6155	4	-10.617177	7.055137	11.427450	-13.107094	6.440141	-9.116248	-10.806172	-3.313937	0.040672	-8.224495	-9.002255	-9.116248	5.002778	4.286415	11.427301	2.803016	6.368676	7.402415	4.844247	-5.959917	0.038609	7.765079	-10.694856	7.402224
6159	4	-11.116986	7.080889	12.599786	-13.841353	5.415172	-7.094360	2.932942	5.389338	12.599786	0.770313	5.415172	7.726750	-11.489313	-8.363688	0.190763	-7.733821	-10.582972	-7.025280	2.557855	-9.813962	0.190526	7.305899	-10.583585	8.643428
6162	4	-12.021120	6.459178	11.668231	-14.365033	5.810971	-8.969949	4.673496	3.105118	11.441930	2.245023	5.807688	6.890089	3.611353	-9.823704	1.285349	6.752491	-10.619021	6.878106	-13.080858	-6.839243	1.595109	-9.641831	-10.616165	-8.969949
6163	4	-9.339470	5.416680	14.046834	-17.909781	6.226589	-8.752966	-7.518857	-5.829893	1.309043	-11.700012	-7.942372	-8.709199	8.237922	-10.593607	1.239713	5.199897	-7.945157	6.006936	7.880523	-10.593607	1.239713	-1.116681	-7.945157	5.982465
6170	4	3.502697	-13.135465	-0.873934	5.587311	-9.123276	6.929111	-14.074589	-9.931907	-0.873934	-9.729015	-9.123276	-7.749069	-14.043847	8.565368	11.469499	-15.030176	7.871973	-7.749070	3.424592	5.542270	11.469499	0.216537	7.871973	6.728336
6172	4	-13.452398	8.428559	10.893178	-16.208408	4.073029	-9.395946	-13.396374	6.854498	6.003570	-13.423151	-2.505645	-9.395946	5.116103	-6.435860	-1.217264	4.528211	-14.051787	6.922146	3.689931	4.935984	6.003079	2.315628	-2.506029	6.907772
6182	4	-13.703708	-7.011854	0.901011	-8.327175	-12.642006	-9.404980	-13.292220	3.499747	6.613020	-13.283711	-2.223502	-9.406749	-13.287603	6.841135	12.669011	-13.471969	3.369450	-9.406749	2.547463	-13.317094	0.878943	4.686831	-12.682438	9.252074
6184	4	-1.594424	-10.498009	-1.721614	2.681712	-8.819737	5.186752	4.503964	-13.770425	-1.756233	7.714030	-8.826776	6.662849	5.656257	-0.190549	8.463982	2.231693	5.861170	6.497519	-7.284990	5.329505	9.704137	-9.867273	6.389362	-6.237016
6186	4	8.304493	-11.137753	0.261048	8.093339	-12.608330	7.389092	-12.006938	7.171997	11.628492	-10.224984	6.463266	-9.516627	-8.984135	-4.902814	0.264256	-6.760217	-12.608261	-9.499584	5.047356	0.967656	11.623323	4.628358	6.289112	7.201952
6201	4	9.689628	-12.363378	0.282929	3.187799	-10.449273	8.678699	-10.590900	4.720307	12.347439	-17.469939	4.976877	-0.932531	-6.979018	-7.806779	0.283599	-11.484350	-10.448231	-0.902347	2.007150	3.443322	12.327211	-8.363612	4.965345	3.329724
6204	4	-12.277016	6.600000	9.996550	-8.859091	8.752559	-10.602424	5.801354	1.640056	9.995590	5.806293	8.279272	4.585760	-12.632400	-11.309903	-3.232665	-7.076663	-4.959382	-10.602424	5.554035	-16.116680	-3.232769	7.588702	-4.963561	4.585429
6206	4	5.810779	2.630774	10.175022	0.948878	6.573305	3.926359	2.933881	-11.023262	0.864595	7.238096	-6.837675	3.695876	-10.839061	7.291376	10.191993	-13.995906	6.582019	-13.712133	-14.563181	-6.362767	0.864606	-7.817427	-6.837470	-13.712132
6212	4	-9.028902	6.285698	9.619675	-12.620237	6.463853	-9.271753	4.018329	-11.435434	-1.959611	8.313800	-9.920955	7.604348	-9.001879	-9.256708	-1.959611	-6.906667	-9.920729	-9.271071	3.943896	4.154260	9.619674	2.581444	6.459803	7.589568
6217	4	-12.866609	7.789403	12.472851	-10.057320	5.474857	-12.319526	-14.870004	-4.915451	1.977038	-4.492128	-5.927937	-12.319511	-8.464807	-4.915451	1.977038	0.756179	-5.927938	-7.371714	4.731723	3.856130	12.408479	3.664965	5.474855	4.236684
6219	4	-13.807052	-9.046524	3.714789	-11.816250	-6.130263	-9.541014	-12.463771	5.071511	11.377895	-15.976895	6.427615	-9.541014	4.991167	-15.601286	3.714717	4.146924	-6.217053	8.200537	-16.518471	-1.525951	8.244652	-14.684122	3.920371	-9.541014
6220	4	-6.031327	-7.228759	-1.622144	-9.045683	-7.036860	-8.422860	4.640751	-13.730524	-1.961098	5.877091	-7.036861	4.730812	-3.896801	6.815858	10.770171	-15.004708	6.845047	-7.650245	-0.816715	-12.599310	-1.956013	2.866837	-7.036861	3.020214
6223	4	5.892356	-12.033300	1.873392	6.437878	-8.389101	6.769848	-4.906409	-8.358283	1.873392	-8.645649	-8.389101	-5.726696	7.723350	2.355137	11.492853	3.809038	5.450730	6.769773	-3.078118	6.030217	11.492854	-11.198338	5.452172	-5.726696
6230	4	3.572623	-3.129706	5.288670	0.909825	4.601091	6.553027	5.666182	-12.829763	-0.491721	7.344387	-6.796416	6.555553	-8.714162	6.593504	11.383510	-11.611053	7.051996	-10.985387	-11.844878	-8.095998	-0.491684	-5.351208	-6.677041	-8.528710
6233	4	-12.252228	5.886176	6.047366	-14.525899	7.401018	-10.692265	-14.713620	-6.814517	-4.562149	-9.756540	-9.797730	-10.692265	5.522041	1.180781	5.223668	4.180480	7.377879	5.412509	2.311551	-8.603509	-4.666472	6.793379	-9.798018	4.847119
6253	4	-8.271456	3.222376	10.394559	-10.713676	6.357000	-8.486009	6.416312	-18.030097	-2.524444	6.442057	-10.344881	8.303952	-3.470118	-13.451174	-2.524444	-4.757564	-10.344881	-7.789042	-1.842271	1.669112	3.929336	-6.880222	0.678523	-8.301001
6255	4	-9.610329	-5.211875	0.155782	-11.287465	-9.843915	-10.664558	-12.292108	7.313848	12.069104	-15.272187	0.276081	-10.678563	4.339760	-7.641990	0.155768	4.469735	-10.750086	7.913548	-12.342045	8.610925	12.570511	-15.272187	4.426886	-10.678563
6258	4	-7.763717	-8.466460	0.431866	-15.221813	-11.844682	-13.005985	-6.786403	7.419860	8.027572	-18.617253	5.451578	-12.850775	-1.046787	7.310815	8.027572	-18.589078	5.451572	-9.361531	6.025199	-11.887590	0.431866	1.587823	-11.845198	4.789487
6259	4	-8.787094	-10.632824	-0.981529	-11.418657	-8.044352	-10.345425	-10.736043	5.869537	11.106560	-16.993435	7.833090	-10.345425	5.433915	-16.754904	-0.981529	6.996262	-8.044352	6.552950	3.256421	2.663974	11.106559	1.307860	7.814820	5.735002
6261	4	9.346310	-17.204586	0.086447	5.009179	-9.240651	7.105017	-9.166478	8.832003	9.864620	-16.963565	6.832069	-6.551431	2.881708	-4.442988	5.401727	-5.720868	1.499112	3.631628	-6.122252	-10.724090	0.086447	-10.000331	-9.240651	-6.457829
6262	4	-12.798904	-1.819164	5.439480	-8.501944	5.340742	-7.719280	-14.373231	-9.685172	-1.246066	-6.604722	-8.024736	-7.721023	-11.025732	4.813606	11.353790	-12.577861	6.608246	-7.712949	3.081670	-13.828433	-1.246066	5.786683	-8.024744	3.255066
6270	4	-12.654517	5.506690	11.749295	-14.618969	7.324993	-9.636861	3.457537	-3.139112	5.892281	3.889667	4.680686	6.210662	2.839332	3.635166	11.749175	-1.920258	7.297799	5.862923	3.464330	1.380166	11.687923	3.694269	6.811760	6.210932
6283	4	-10.422811	6.664208	13.216942	-13.799575	7.419614	-11.112469	-7.954370	-9.963720	3.046284	-9.297205	-3.535661	-11.112468	3.413451	-2.987342	10.147420	2.287193	3.074342	6.843713	8.596429	-16.001495	3.046284	7.116621	-3.535661	6.857243
6284	4	-11.072795	4.334972	10.409028	-15.383231	7.820620	-14.473818	-12.126797	-11.511899	-1.423755	-9.149786	-8.551487	-14.473818	3.546662	-16.759150	-1.423803	6.449052	-8.551487	3.288547	2.820131	-0.338738	10.065202	0.080181	7.807436	3.189119
6287	4	-2.471382	5.527979	13.754760	-6.152612	7.126997	-5.038484	6.745925	-8.127022	6.432527	3.703721	1.617486	5.190300	-6.405259	-11.732531	1.013804	-2.963283	-9.608981	-5.046960	7.495222	-18.210163	1.013790	7.376500	-9.608995	5.195265
6288	4	-10.887313	2.221985	11.831286	-7.873755	6.714278	3.838526	-9.818413	-10.990174	0.387674	-3.848614	-3.799075	5.763683	-16.986354	2.221985	11.831286	-10.845885	6.714278	-0.749332	-15.911805	-10.990174	0.387674	-6.834983	-3.799075	-0.745107
6289	4	6.198678	-12.415634	-0.449091	7.839772	-6.062986	5.758861	-11.725166	6.367455	10.494447	-13.310785	8.750971	-7.855652	-10.341339	-8.971223	-0.179312	-8.524852	-6.062941	-7.778132	4.810232	2.956407	10.409651	3.088965	8.750971	5.749292
6290	4	-8.645797	6.517330	12.635445	-13.570780	7.645397	-6.986552	-12.210884	-9.996941	-0.106932	-7.382250	-7.807006	-6.986552	4.707427	-11.402361	-0.106932	9.158462	-7.807006	6.904504	8.367086	5.111907	12.635442	2.981533	7.645397	6.903970
6291	4	-9.416079	6.703276	11.838026	-14.398896	7.176967	-5.325813	6.323038	-10.957052	1.317676	7.795025	-5.040381	5.562576	4.128092	1.197047	11.227515	2.448156	6.472282	5.561560	-7.646575	-5.019372	1.504500	-9.091539	-4.346524	-5.325804
6303	4	-9.363199	-2.896474	5.320771	-17.616707	-4.403886	-7.032909	4.462872	2.908802	11.284067	-5.604156	3.746352	5.680016	-7.640095	5.255008	11.284383	-17.633339	3.892439	-7.032909	1.881448	-3.748041	5.320752	-5.673899	-5.119485	4.401300
6307	4	-9.122784	-11.141574	-3.040661	-6.880462	-5.288175	-13.295071	-10.478927	6.319566	9.376050	-11.939877	4.619658	-13.295090	4.730100	-14.992561	-3.051176	8.009971	-5.288175	4.600814	3.746579	2.999789	9.375648	2.938774	4.600470	4.344844
6309	4	-14.902855	3.940153	12.435905	-18.467994	6.507364	-11.733205	-17.481163	-2.043380	6.412651	-16.490432	-3.043022	-11.732486	2.934088	-16.921309	2.301758	5.045755	-3.068217	5.350582	-13.878998	-14.073570	2.301778	-13.607918	-3.068217	-11.726355
6325	4	-7.506041	8.113973	11.582110	-12.463950	7.530787	-5.541320	5.945265	-12.129469	-1.011378	6.762638	-7.661041	9.178873	-6.077791	-6.956777	-1.011125	-7.118739	-7.660858	-5.541320	4.409613	4.826274	11.582098	1.417230	7.526176	9.174838
6335	4	-14.569680	-9.904116	1.255278	-14.119122	-5.570758	-12.227038	-15.619144	6.724479	13.476805	-15.106871	7.080656	-12.227038	3.826586	-12.692649	1.255224	4.273666	-5.570826	7.192966	2.717955	5.500645	13.475270	3.127045	7.079393	6.514754
6336	4	-13.842871	3.979784	6.999027	-16.794212	-2.884194	-12.833790	-14.035663	-4.439173	0.467359	-13.550607	-11.505527	-12.837975	-15.679846	5.584264	11.278855	-16.794596	3.123837	-12.858050	4.956083	-7.112472	0.467359	5.274175	-14.048114	4.714086
6338	4	-0.019819	-8.823335	1.595632	5.348019	-10.803139	4.209004	5.664609	-15.326523	1.595632	7.550094	-10.803139	8.479336	-11.656154	-8.823072	1.595632	-8.257783	-10.803139	-9.256854	-11.879537	3.045209	12.357205	-13.193943	6.209085	-9.256854
6344	4	4.526577	-12.230225	0.724698	6.172923	-8.510903	7.366479	-13.525923	-10.123623	0.724762	-5.002930	-8.510903	-10.115490	-14.219934	5.562224	12.055489	-12.291162	6.565303	-10.116594	-15.704510	0.422437	6.433569	-12.289721	-1.864532	-10.116594
6347	4	6.663248	-0.756181	7.028912	3.052570	7.030502	9.438988	5.214982	-12.861562	1.540174	6.443435	-5.107833	9.434271	-9.863197	-9.071159	1.540174	-3.222082	-5.105618	-4.128463	-9.848789	5.367182	11.363848	-10.762571	7.116084	-8.719637
6349	4	-13.074374	0.575596	9.739028	-15.937276	-2.305659	-10.062601	-11.618379	7.073508	12.213807	-15.933285	4.922416	-10.060454	-11.605269	-8.605515	1.459945	-9.349503	-9.734325	-10.059678	4.178607	-11.766384	1.459750	6.015515	-9.734446	4.915734
6365	4	-8.394717	-13.475410	-1.750999	-13.619325	-9.400217	-10.842317	-8.360838	5.450733	10.409467	-17.731415	5.626994	-10.842318	5.268996	-20.013947	-1.750999	5.198358	-9.400217	7.408912	3.853032	0.405859	9.044233	0.949645	3.597683	6.734012
6371	4	-11.056216	-4.710385	3.220243	-12.764671	3.371445	-11.272409	-9.114988	-11.768113	2.219642	-12.236371	-3.880303	-11.272409	-10.360422	2.313831	9.533633	-16.602299	7.688626	-11.272410	5.330014	-17.923275	2.219642	4.419673	-3.880303	6.271203
6373	4	9.632620	-14.677499	0.770194	9.321536	-9.573842	6.065082	-4.993775	7.398880	11.492052	-12.972378	7.749792	-5.509691	6.604849	1.971958	11.479377	2.694542	7.649498	5.749681	-0.803817	-9.252690	0.770194	-4.907917	-9.573842	-4.035940
6391	4	-2.764594	-9.670266	-2.741214	4.619542	-7.918254	4.590256	-13.397568	6.780810	9.927203	-9.600623	6.426903	-2.659214	-13.843902	-9.670266	-2.741214	-3.117630	-7.918254	-2.651260	3.248203	-15.649302	-2.741214	5.932169	-7.918254	6.483863
6392	4	-4.773913	-10.994008	0.463885	-11.302720	-7.231564	-9.317853	4.845291	-15.174574	0.429297	6.246642	-7.231628	6.842205	-10.309577	-4.373125	6.401033	-14.636958	1.647438	-9.317937	-6.598422	7.247387	11.290842	-16.959771	7.215012	-9.317937
6393	4	-11.813139	6.254721	11.628034	-14.945379	3.895265	-8.192369	4.287738	-9.340882	0.211183	6.287614	-10.868495	3.906572	-0.223655	-7.304517	0.211183	1.216490	-10.689977	-2.744090	-10.760524	-7.042941	0.211183	-8.408271	-10.646626	-8.192272
6394	4	-13.394877	-9.601665	0.231718	-10.732724	-6.806270	-10.082401	-12.157168	6.206246	11.408217	-15.529341	6.453362	-10.082620	3.810995	-10.873222	0.231718	7.494205	-6.806270	7.743053	5.080162	4.408576	11.408217	2.772719	6.453358	7.736838
6397	4	0.926280	6.014813	11.925981	-15.737051	7.385550	-3.006651	3.968042	1.446422	11.347376	-4.682320	7.123595	4.303930	-4.184130	-7.387304	2.217543	-10.910962	-4.940223	-6.994695	3.409631	-12.685223	2.216676	5.655509	-4.944399	6.228307
6404	4	-10.539156	7.164585	10.653203	-12.599308	6.245411	-10.702136	6.133494	2.496730	10.631539	1.475507	6.083230	5.437402	4.567009	-14.311079	-1.468741	7.375560	-11.203026	5.490272	-12.212624	-9.643250	-1.468741	-6.880290	-11.203010	-10.702136
6411	4	-13.706451	-10.615518	-0.879656	-11.354805	-13.505684	-10.852741	-14.342615	3.938232	8.414775	-16.631848	-0.776037	-10.852741	4.449756	-16.356533	-0.879668	2.776459	-13.505684	6.631231	-14.255316	5.080504	11.101762	-16.839893	5.247388	-10.852741
6412	4	-10.294170	5.927192	11.149523	-16.488795	6.587432	-3.294112	4.975331	-14.573882	2.604219	5.059040	-2.526649	8.865829	-8.268427	-8.585765	2.604219	-11.272033	-2.526649	-3.288669	-0.766915	-8.586633	2.604219	4.000798	-2.526649	7.113155
6413	4	-15.231212	-3.237141	6.800043	-12.919664	6.389880	-11.155117	-9.645523	3.212900	13.179064	-12.922450	6.794429	-11.155122	-9.593492	-11.695135	0.389693	-7.488503	-8.484616	-11.048874	3.266117	-18.041132	0.389693	7.797333	-8.568266	4.379027
6417	4	-13.072581	-9.570495	-0.450407	-15.089607	-7.145781	-5.154881	-13.604157	7.543362	12.691078	-17.499186	6.129729	-5.154881	3.962529	1.712310	12.681880	1.495943	5.920717	5.874864	4.587105	-15.395655	-0.450407	3.935635	-7.145781	6.194570
6419	4	-13.068449	3.361658	8.799799	-14.758359	5.863357	-8.660239	-12.175156	-8.332843	-1.285625	-8.154141	-9.050499	-8.660239	-3.743445	-8.332843	-1.285625	2.335022	-9.050499	1.076595	4.132114	-14.542006	-1.285626	5.392885	-9.050499	7.023028
6421	4	-12.127668	-9.179497	1.209314	-10.048913	-9.541241	-12.059256	3.580039	1.750537	8.893223	1.800196	4.208521	5.072850	5.268175	-15.368889	1.209314	6.636532	-9.541241	5.409201	-13.777551	7.906263	8.896280	-14.804561	4.255619	-12.061023
6423	4	-11.733260	8.140380	11.505363	-15.846226	5.523964	-8.458226	5.429601	4.991307	11.501325	3.147302	5.523404	6.989301	-13.027920	-8.581637	-0.936950	-11.946996	-11.756452	-8.458226	4.132256	-10.768841	-0.937146	7.047328	-11.758593	7.000866
6428	4	-15.623500	-12.112221	0.130362	-10.600952	-9.950964	-11.845153	-13.198569	6.498529	11.124174	-15.014438	5.709515	-11.845153	3.302116	-17.246984	0.130362	6.588628	-9.950964	7.100831	4.966094	1.357221	11.109418	2.177968	5.598392	7.084167
6433	4	0.338031	-12.571998	-1.046850	3.656485	-9.104259	6.772963	-5.625963	-11.493911	-1.046848	-0.678968	-9.094924	-4.687734	4.063976	-15.246676	-1.046851	6.877555	-9.111385	6.790152	-6.656116	5.598426	10.154104	-11.017825	7.394730	-8.689869
6436	4	-12.358082	6.215028	11.295766	-15.325421	7.361137	-10.685312	4.659468	1.304949	11.177650	1.671333	7.361130	7.239516	5.408464	-14.848861	1.979501	4.229525	-4.491583	7.240038	-11.732987	-9.938100	2.012969	-12.903046	-4.426004	-10.685312
6444	4	-11.782491	6.289105	12.521132	-18.595586	5.600299	-11.467213	-9.787323	-10.971206	0.197700	-12.236109	-5.125074	-11.467213	-15.709887	-1.002422	6.699038	-17.364922	1.108731	-11.467213	4.754428	-16.307466	0.197700	3.696440	-5.125074	5.223590
6445	4	-14.085514	-5.398421	5.316198	-11.758828	-6.022646	-9.559342	-10.707067	1.255589	10.049169	-14.462510	-1.310493	-9.559354	-10.717955	8.081102	14.383475	-14.475506	4.612521	-9.559354	5.421139	1.556046	14.363784	1.174254	3.994125	8.192218
6455	4	-12.330710	8.212230	11.287307	-10.666515	6.351913	-9.830758	3.410335	2.872781	11.277980	6.236264	6.134053	7.653156	-9.597195	-7.386480	-0.361980	-9.736485	-7.373793	-9.830758	6.132292	-12.709926	-0.372948	7.198092	-7.863131	7.707844
6460	4	-12.471730	8.145351	10.578914	-16.595428	7.975100	-7.305806	3.033985	5.683042	10.578914	0.127160	7.942596	6.687783	3.815360	-12.860949	0.381596	4.946305	-3.248654	6.690168	-11.701826	-8.054283	0.381596	-11.487785	-3.167928	-7.305806
6463	4	2.477718	1.536580	10.814369	-13.715181	6.345617	-5.551055	-0.638947	-4.886584	1.693157	-12.813795	-4.056113	-9.194041	6.908426	-10.050792	1.692445	3.264591	-4.057004	4.423504	4.601822	-3.773630	4.862972	2.147072	3.986226	4.420072
6473	4	-13.745354	7.354195	13.051804	-12.656760	6.910072	-6.975353	-13.682941	-3.738750	1.872547	-12.026358	-9.893153	-6.975353	3.183025	-6.990945	1.872274	5.830704	-9.893536	6.463481	3.093153	4.209305	13.051716	5.192925	6.910072	6.449432
6477	4	-8.028757	7.718062	10.441021	-12.938095	6.250900	-9.487378	-5.585686	-8.737647	1.623145	-9.095762	-8.645842	-9.486069	-7.877444	0.996355	7.727521	-12.930227	0.345465	-9.487368	3.418695	-14.354612	1.623145	4.212002	-8.645842	7.439729
6499	4	-8.821313	8.243240	12.374145	-11.576376	7.687275	0.867105	7.432435	-12.971184	1.893275	6.700679	-9.165841	9.346469	-6.349377	-8.702422	1.893282	-5.922298	-9.165841	0.867117	4.820765	5.623031	12.374143	0.928245	7.687275	8.393302
6502	4	-7.419759	-7.796100	-0.920614	-12.321777	-9.971457	-7.907340	-8.145927	5.867745	12.066459	-18.393605	6.837155	-7.907340	2.245232	2.024705	11.918466	-6.031765	6.760107	3.139778	5.934414	-12.161252	-0.920615	5.468852	-9.971457	7.400351
6504	4	-7.170670	5.416452	12.621305	-12.094649	6.711737	2.086330	-13.374844	-2.295626	5.696316	-9.743492	-5.960699	2.086310	-9.353562	-8.788845	1.427973	-6.990324	-10.452595	2.086311	-0.639583	-8.813712	1.421329	4.047704	-10.459982	5.844091
6507	4	-7.319883	8.233670	12.233281	-14.835261	4.504828	-9.830260	-8.390506	-4.562238	2.810724	-10.944041	-6.935283	-9.830260	4.519853	1.851402	11.876895	2.303596	4.267666	7.469180	3.498553	-11.443291	1.274557	5.887222	-8.807069	7.507594
6513	4	-5.566769	5.927622	9.864026	-12.903797	-0.669704	-9.394685	5.781580	0.534880	9.669090	2.502245	-0.679511	5.403859	-5.566745	7.889479	14.276250	-12.903797	5.694235	-9.394685	6.895777	2.503374	14.272766	2.517379	5.694193	5.404227
6517	4	-12.862006	5.796513	11.302871	-14.844732	7.596510	-11.538306	-14.495553	-9.359599	1.412014	-10.158844	-7.462068	-11.538306	3.021037	2.457375	11.232977	2.190430	7.418648	6.466479	1.643933	-10.013862	1.410353	4.788931	-7.517210	6.526231
6518	4	-14.660222	3.853996	6.902606	-14.845309	-0.680154	-9.438645	-14.753205	6.739896	12.419710	-14.846119	5.674790	-9.438645	-15.216330	-4.212534	3.504662	-9.421847	-8.124836	-9.438645	3.169832	-10.157777	1.149933	5.065754	-11.450425	8.510611
6519	4	-12.854752	7.143012	12.480352	-15.003103	5.346827	-6.958592	-12.362273	-7.700958	1.649323	-10.153367	-9.132116	-6.958592	2.908243	-9.322467	1.649323	6.274327	-9.132559	4.753153	2.491737	6.401392	12.480351	1.318865	5.346340	4.740739
6520	4	-10.901372	-14.978483	0.503093	-10.376858	-7.037342	-8.530444	0.371325	-15.323341	0.502546	4.789991	-7.037756	4.323226	3.726160	-16.853217	0.501220	6.548287	-7.038761	6.648352	-8.214709	2.090524	9.788794	-15.340542	6.515808	-8.530434
6525	4	-5.887051	-12.567037	0.748269	3.669390	-11.410401	-6.617595	-14.887666	2.595042	10.403250	-8.742381	-0.346280	-12.369418	-14.890747	5.342245	13.153867	-8.757079	4.721978	-12.369420	5.410724	-16.838932	0.748269	7.312575	-11.410401	5.516331
6531	4	-11.056220	6.127438	13.360751	-17.926591	8.669447	-11.325572	-12.640611	-0.544800	9.065078	-17.923730	-1.175970	-11.325572	-6.394161	-7.728383	1.358870	-11.634116	-7.815724	-11.324542	7.719873	-13.548663	1.314189	7.172702	-7.819487	4.727054
6537	4	-13.991639	7.121837	10.467429	-14.398433	7.561108	-8.892541	6.628235	-15.741187	-0.703811	8.236498	-6.548567	5.726240	4.087075	2.084369	10.455858	1.252968	7.536782	5.700069	-10.000549	-10.137464	0.067846	-7.979261	-6.497330	-8.892513
6543	4	-14.779506	6.400289	10.746427	-16.259739	8.303626	-7.436720	-13.466136	-11.911870	1.740612	-10.383547	-5.576982	-7.436720	1.955991	5.964878	10.746427	0.353725	8.299368	3.404399	3.671894	-15.459275	1.740600	7.170989	-5.582814	6.751868
6546	4	-12.687538	3.993779	7.828579	-13.899713	-0.402559	-8.520629	-12.687535	5.882246	10.797982	-13.899966	5.379177	-8.520629	-12.515906	-9.678922	-2.084427	-8.068996	-10.221298	-8.520629	4.823841	-15.261987	-2.084427	7.001903	-10.221298	6.783885
6547	4	-12.940934	-6.033189	0.940617	-11.485926	-7.572156	-10.893496	-7.941842	5.971167	11.109991	-17.748397	6.939301	-10.747935	1.979549	-1.685214	7.061882	0.535013	2.839759	6.299562	5.528177	0.558701	10.974567	0.537764	6.883444	6.666368
6554	4	2.577254	-15.224957	2.018436	5.614843	-4.526749	6.123569	-12.685105	8.233862	10.506258	-9.087442	7.015500	-9.157615	4.787061	1.854066	10.506244	2.368823	7.012277	6.270297	-14.943113	-9.042756	2.018436	-5.488394	-4.526749	-9.157615
