3753	3	-13.633968	-10.600558	-3.607542	-15.395632	-11.964829	-17.569743	-9.822444	0.986634	1.582193	-15.451663	-3.900205	-17.494771	-15.080114	6.451639	6.833637	-18.666172	5.180437	-17.579677
3754	3	-5.478144	7.166418	6.587990	-11.542764	8.120271	-12.060782	-2.535004	1.399573	1.997650	-9.379119	-3.561564	-10.694532	-5.054608	-5.342598	-3.593145	-9.128762	-10.896216	-11.900556
3761	3	-7.027169	-11.099397	-4.637821	-8.626204	-11.078387	-12.052084	6.302738	-16.846587	-4.637821	6.852950	-11.078387	3.168823	-5.629528	6.144571	6.951302	-13.615471	5.959848	-12.051927
3762	3	-15.419152	-14.978140	-4.566453	-12.681155	-9.660925	-13.973873	-12.655729	3.131713	6.573327	-18.718362	8.998456	-13.973885	-12.708274	-2.310622	6.572734	-18.718286	-1.738390	-13.973885
3770	3	-5.853248	2.098708	1.704878	-8.643653	-3.522024	-10.212666	-8.839149	-6.230230	-1.643461	-8.211618	-11.527293	-10.212620	-9.442932	8.070286	8.019896	-13.613709	5.533387	-10.212722
3773	3	-3.289193	-5.171823	-5.297650	-8.018286	-10.125846	-12.882451	0.994534	-9.500133	-5.297650	2.266158	-10.126558	-5.280771	2.461627	3.523652	6.946971	-7.756959	5.215857	-8.856804
3775	3	-8.204357	7.922883	6.774840	-18.191784	9.118424	-12.451769	-7.934011	-7.280637	-3.546666	-13.084325	-7.989439	-12.451769	4.210706	-11.981721	-3.547924	4.117694	-7.999193	3.182214
3780	3	-6.742857	-9.400486	-3.803865	-12.490288	-11.852128	-13.063665	5.390289	-15.784840	-3.803865	5.842492	-11.852128	4.181633	-6.595039	6.908962	6.863738	-17.266680	5.309757	-13.073415
3784	3	-13.007821	-8.637769	-7.067477	-10.283281	-8.844032	-13.955396	3.096469	-10.938068	-7.067477	5.678455	-8.844032	2.695982	-12.113388	7.483318	5.532035	-13.552661	8.155796	-13.955396
3785	3	-11.207765	-11.367184	-0.055585	-7.622165	-9.175621	-12.224089	-11.669257	3.549315	6.582769	-13.353413	6.850232	-13.712125	3.597135	-14.671301	-0.055585	9.186501	-9.175621	3.856676
3803	3	-10.990286	-3.420604	-6.680785	-6.863080	-12.124150	-19.871943	-8.437195	5.976586	6.104700	-12.846495	5.571788	-19.871943	-7.974936	4.012046	5.248536	-12.757791	0.080235	-19.871943
3804	3	3.633277	-13.720658	-5.343263	3.150426	-9.559896	-3.253860	-7.065501	7.804849	5.897921	-13.055871	6.548135	-13.725242	-5.875373	-7.723855	-5.343263	-6.715379	-9.559896	-13.721657
3806	3	-10.742011	-10.543774	-6.255224	-7.787634	-12.460245	-11.224525	-6.570916	6.955294	3.422885	-8.068559	4.233042	-11.224525	4.924047	4.544472	3.422363	4.121859	4.232956	-3.917393
3807	3	-13.272704	5.618038	7.642975	-9.846090	9.056238	-16.056043	-13.413547	-10.553190	-4.723681	-6.229126	-8.672236	-16.056043	-8.744895	2.844006	1.391767	-6.216849	-2.363852	-16.056043
3812	3	-14.417506	-13.462624	2.175677	-9.460161	-10.500724	-14.234968	-12.981089	5.072562	8.828227	-14.192174	4.671374	-14.235015	-15.930216	-1.214398	6.946650	-13.648149	-3.626430	-14.235015
3813	3	-11.006442	-8.430377	-4.460496	-10.383536	-11.480818	-14.134512	-9.011226	6.602995	5.525524	-15.162083	6.222107	-14.134512	3.145018	-15.000853	-4.490327	4.786418	-11.480818	1.779974
3815	3	-10.477497	8.356152	8.092666	-13.896361	7.337277	-17.528053	-10.668949	-8.249888	-1.984034	-10.453805	-5.981918	-17.504212	2.991366	3.505549	8.088873	3.843294	7.337097	1.193986
3817	3	-4.888054	-8.436372	-5.483157	0.207129	-9.150881	-15.137701	-6.976890	7.236284	4.939025	-6.751425	5.637817	-15.309404	-8.823812	-8.397740	-5.483111	-5.053291	-9.142771	-15.309404
3820	3	-13.637578	-7.373853	-4.626813	-9.364079	-8.758679	-14.633732	-8.842166	0.830684	1.297588	-9.681504	-6.441563	-14.646564	-12.224428	5.618334	7.106648	-12.884730	4.459242	-14.694102
3821	3	-7.712636	-6.571044	-1.791252	-5.603373	-11.081057	-12.353606	-6.516850	7.508137	8.972150	-11.147232	5.779275	-12.353488	4.657073	-11.657144	-1.791252	6.253928	-11.081058	4.155478
3825	3	-15.382468	6.760964	6.948818	-13.004832	5.349514	-17.205854	-15.380175	5.958578	6.923628	-13.003038	0.584183	-17.205854	-15.213145	-11.716075	-1.235022	-7.353450	-5.920194	-17.205316
3829	3	-6.406547	-4.095728	2.802503	-8.468783	2.622752	-15.225882	-8.939937	4.644823	6.780850	-11.656046	6.069927	-15.225886	-6.382121	-8.914530	-0.407260	-8.427407	-7.198791	-15.225882
3838	3	-12.267012	-9.355320	-3.949518	-9.613172	-8.332628	-4.812844	-7.797641	7.355942	4.785699	-13.043443	5.991558	-4.812847	2.149781	-10.152799	-3.949533	5.118425	-8.715715	0.681018
3843	3	-10.447750	-14.792018	-5.518399	-8.653973	-8.078811	-17.439929	-10.447752	-12.343663	0.664135	-8.655311	1.180968	-17.439929	-10.193060	0.607995	4.818445	-11.167636	6.055062	-17.439929
3845	3	-7.003045	6.894117	3.196760	-9.459148	7.186668	-13.569375	3.073403	-3.244627	-0.040077	0.417630	1.389532	-5.096836	-12.539841	-11.179640	-5.779208	-9.364745	-2.630691	-13.562248
3850	3	-9.655879	-11.194396	-6.703158	-8.556962	-11.827332	-13.014276	-9.719847	6.490119	6.256714	-14.274737	3.859080	-13.014276	3.769352	-13.561191	-6.703158	7.916351	-11.827332	3.839621
3860	3	1.751039	-10.341710	0.080021	3.481403	-5.375569	-8.497299	-8.779202	5.543352	7.020542	-10.584924	7.438660	-18.020815	-8.411682	-10.063552	0.081916	-5.302792	-5.368914	-18.020814
3862	3	-16.534742	5.719571	5.951465	-18.419284	6.011427	-16.075457	-14.200253	-7.730478	-2.403840	-14.511319	-8.511008	-16.075457	4.093879	-12.713275	-2.405034	3.021766	-8.511027	2.765384
3870	3	-10.431172	8.017543	6.612139	-15.407652	7.512124	-14.551714	-9.530672	-5.891150	-5.412327	-10.822958	-8.701495	-14.551702	6.434674	-12.223848	-5.412330	4.891968	-9.497688	1.375885
3877	3	-10.986090	6.771513	6.095957	-10.650938	7.561246	-16.352699	-11.913055	-9.213324	-5.560702	-8.568689	-4.026549	-16.352428	5.707049	-15.561597	-5.560739	3.488503	-4.026549	1.231131
3878	3	-12.792899	3.157713	5.766060	-10.751825	1.121563	-15.710454	-13.966244	7.767434	6.821235	-10.752030	6.537279	-15.710454	-13.427628	-8.590746	1.902752	-10.730856	-5.563304	-15.710454
3879	3	-12.125892	-11.790965	0.212486	-9.378376	-10.912199	-12.062980	-11.106395	7.191378	9.125222	-9.474549	4.478942	-12.062980	-11.104399	2.497293	7.375905	-9.474541	-1.744221	-12.062980
3880	3	-8.421590	-7.854483	-1.253634	-7.769931	-5.969433	-16.035623	1.154620	8.437062	7.103575	-14.016453	6.303752	-13.275403	-5.230360	8.565050	7.103575	-14.417484	6.303752	-16.037342
3890	3	-9.455922	-12.240822	-6.515105	-6.779940	-8.386929	-15.717857	5.363896	-15.385288	-6.515105	7.430783	-8.386929	2.431414	-9.751927	6.877445	6.520454	-12.186804	6.674602	-15.717877
3893	3	-10.324370	-6.232128	-1.688154	-10.363199	-12.160537	-16.354939	-5.471695	1.516736	0.167753	-10.378198	-5.750425	-16.354918	-10.170736	7.350152	5.575549	-14.255240	6.500364	-16.354939
3901	3	7.112803	-13.983406	0.016939	2.768579	-8.015922	2.212986	-7.891816	7.059580	6.477656	-12.855406	6.896305	-7.963562	-6.610864	-8.517870	0.016957	-6.141911	-7.868783	-7.963546
3907	3	-10.747589	-9.059779	-7.061731	-8.602019	-8.293393	-13.141131	-7.936227	4.428209	3.979926	-8.951842	6.188043	-13.254365	4.322151	1.971554	3.969586	5.461711	6.187751	2.266329
3912	3	-14.137645	5.073918	8.294184	-10.738987	8.264563	-12.586550	-12.832100	-12.523407	-1.604248	-5.835321	-8.633538	-12.581798	-8.940653	-12.547766	-1.604248	0.409716	-8.633538	-6.495977
3920	3	-10.663965	-9.504920	-1.822367	-9.569787	-6.375510	-15.503012	0.399188	-9.553713	-1.822588	-0.089482	-6.375510	-14.202465	-11.941264	6.132186	6.588728	-15.661956	8.199507	-15.503012
3922	3	-10.589155	-11.004451	-4.530156	-5.225595	-6.021276	-14.729215	-12.878723	6.357969	6.692816	-11.055265	7.397442	-14.729218	4.320451	-15.570460	-4.562518	6.219887	-6.033710	3.106577
3935	3	-12.425843	8.138560	8.123559	-13.169616	6.948234	-15.531685	-9.502793	-5.648813	-0.326213	-8.063493	-10.330596	-15.531685	-6.391650	0.991603	1.578211	-8.057746	-4.472609	-15.531683
3942	3	-9.077315	-13.909473	-7.202225	-4.218624	-11.437213	-17.303473	-10.404500	5.050365	5.758059	-8.417327	5.125974	-17.303480	2.671062	-16.784063	-7.202230	2.383665	-11.437213	-4.527960
3945	3	-13.086556	-8.914112	-4.246797	-9.304451	-5.932443	-11.592234	-7.387971	3.950560	2.592739	-9.746587	5.866489	-11.592234	3.634076	3.102400	2.592550	3.825153	5.866367	-1.719248
3950	3	-12.878561	-7.973576	-4.650195	-7.079246	-11.967997	-11.798452	-12.875395	6.811299	6.485436	-12.207270	4.878238	-11.798448	5.014338	-12.915719	-4.650195	1.578763	-11.967997	-0.614814
3954	3	-5.991332	-13.425880	-3.346427	-8.010278	-10.468746	-13.184707	2.588580	-20.057519	-3.346427	5.134964	-10.468746	-2.328566	-8.793033	4.682267	5.931674	-13.519041	7.012147	-13.184707
3964	3	-4.288537	-5.717623	-5.522628	1.011335	-8.330715	-10.999736	-7.390365	6.899854	6.515202	-11.694829	6.296526	-16.555735	-7.789702	-5.717623	-5.522628	-5.656633	-8.330715	-15.110990
3973	3	-6.987418	-0.872261	-1.573626	-9.313412	-10.443089	-13.126784	-11.305614	5.450327	5.233292	-10.862383	5.109611	-13.487434	2.990396	-4.804595	-4.450478	4.301151	-10.943688	-1.944700
3977	3	-8.880198	5.970191	7.828479	-12.060762	5.781343	-10.941120	-6.104740	-4.856071	0.305237	-1.244365	-7.824825	-8.892762	3.211551	-7.348389	-0.672333	4.254341	-10.565654	-5.308860
3978	3	-12.442298	-8.355744	-0.907869	-9.219735	-8.106692	-14.878962	-8.909246	4.601364	4.430901	-11.909971	7.226176	-14.879086	4.581504	-15.065125	-0.907893	8.109389	-8.114301	2.924094
3983	3	-5.103308	-9.648130	-0.033333	1.048985	-8.483408	-9.358305	-11.277657	6.225681	7.370257	-9.236890	7.027203	-14.791210	-11.430524	-9.648130	-0.033333	-3.411051	-8.483408	-14.775805
3997	3	-12.440099	-6.213256	-3.830721	-12.994716	-7.876484	-11.139326	4.838241	-12.776379	-3.849108	5.394658	-7.876484	2.190633	-11.026733	7.125075	5.422312	-18.722627	3.652091	-11.139325
4004	3	-9.130002	-11.016150	-7.160037	-8.072153	-12.386595	-11.798608	5.179918	-17.305514	-7.160037	7.696561	-12.386595	3.516947	-10.117696	6.397279	5.891355	-13.035344	6.600938	-11.798611
4009	3	-7.305131	-6.196170	0.382040	-11.212102	-11.891239	-13.919411	-6.382072	5.820098	9.090262	-17.114754	5.480491	-13.507316	4.976450	-8.940065	0.167532	2.150688	-12.122319	1.371737
4018	3	-12.771397	-10.603011	1.514358	-8.953216	-1.759017	-14.527152	-12.293456	5.232206	6.759945	-14.636755	6.655053	-14.527299	-12.720212	-11.532381	-2.178734	-8.953214	-4.045915	-14.527152
4022	3	-13.653122	8.427208	6.538644	-15.030580	6.332235	-18.297122	-15.015393	-5.892354	-2.668056	-10.504282	-8.852487	-18.297122	-9.771008	0.087732	-0.104961	-10.482959	-4.613194	-18.297122
4026	3	-11.946986	-12.865513	-5.682306	-8.844260	-4.202892	-15.319924	4.942191	-19.349703	-5.682306	4.553203	-4.202892	2.183115	-12.108737	3.394546	6.049027	-14.383764	6.631676	-15.319924
4032	3	-6.666959	-3.640092	-0.384402	-12.444724	-8.107224	-7.043693	-2.686604	1.656228	5.858562	-15.496150	-0.561455	-7.043686	-5.562220	7.384242	8.630519	-15.521064	5.520274	-7.043694
4039	3	-12.156323	8.550420	6.987290	-8.350395	5.517011	-14.195808	-11.144918	-9.301448	-5.800499	-4.226390	-10.174442	-14.151128	3.704288	-14.154502	-5.971848	7.544116	-10.174442	1.817312
4043	3	3.878767	-14.446270	-2.789604	3.532381	-11.942444	1.640496	-11.233133	-8.758132	-2.789604	-9.704028	-11.756083	-10.709215	-8.639626	8.053392	7.679153	-15.797969	7.611775	-10.604511
4064	3	-5.278434	-9.521653	-2.409136	-9.260274	-11.795231	-14.224610	0.314739	4.993513	7.387966	-13.238277	5.021861	-13.367538	5.552077	-14.746218	-2.409136	3.201534	-11.795323	-3.659993
4068	3	-5.324786	-11.461282	-2.536885	-8.236529	-10.176480	-13.689738	-7.419246	5.115030	6.350732	-12.684095	6.389709	-13.689738	4.252155	-16.879289	-2.536885	2.171627	-10.176480	-2.648867
4070	3	-9.581784	4.542729	6.524650	-17.470610	5.044813	-15.132879	-13.234377	-10.549368	-2.869501	-12.742762	-8.141947	-15.339066	1.805614	-16.081717	-2.869619	4.263851	-8.141947	3.042468
4071	3	-0.587155	-10.592505	-3.332810	2.609268	-10.730500	-8.708840	-11.560299	-10.579177	-3.332810	-5.512783	-10.730499	-15.532230	-7.977291	4.080360	7.701607	-9.793408	6.865079	-15.445294
4072	3	2.944599	-6.885575	-3.091667	4.261248	-5.892602	-2.504189	-9.162321	3.854634	4.983841	-10.252833	4.631430	-9.719881	-8.728515	-5.006307	-3.090618	-8.578610	-5.892600	-9.719881
4075	3	-5.665240	-9.165393	-3.900015	-11.583845	-10.260819	-11.740697	5.049109	-14.660268	-3.900046	0.602472	-10.260819	-4.231383	-9.633934	6.814404	5.255054	-13.537381	4.934422	-11.741197
4088	3	7.043575	-12.298824	-6.150430	7.009890	-1.011568	3.042992	-12.731963	5.647817	4.998929	-10.183546	6.637242	-11.595422	-9.456589	-6.672267	-5.599666	-8.234256	-1.010614	-11.595422
4101	3	-10.089332	-11.914621	-4.034651	-8.725249	-6.087208	-14.070746	-9.921793	4.403513	6.636076	-13.952909	7.552676	-14.067602	5.740057	-16.595937	-4.034654	6.153963	-6.087208	2.652702
4124	3	-13.303253	8.542730	5.354640	-12.713839	8.154689	-13.808298	-11.806670	2.915998	-0.524424	-9.282249	-1.806006	-13.805826	-13.490032	-3.295701	-6.518653	-8.545247	-7.800886	-13.808463
4126	3	-13.353933	-10.989569	-7.163133	-8.731434	-10.774692	-16.136400	-11.067569	6.314312	5.039770	-13.967445	5.544755	-16.136400	3.648131	-17.525877	-7.200656	3.568567	-10.777583	0.186951
4144	3	-14.600497	6.288029	4.311046	-8.984374	8.496349	-16.006325	-15.439583	-7.162403	-6.851460	-2.416006	0.394454	-16.006260	-15.441130	-12.304315	-7.780251	-2.416006	-5.477422	-16.006260
4151	3	-4.875228	-5.202278	-6.110656	-8.663897	-4.767580	-17.949140	-7.958017	6.947206	6.182711	-11.438041	6.942535	-17.975157	-2.041706	1.806791	0.542955	-6.453102	0.499096	-17.032756
4155	3	-11.508315	-10.629702	-5.632419	-9.930348	-4.066336	-13.119758	-8.261146	3.928753	6.151090	-14.984624	7.665843	-13.119935	3.965150	-14.866058	-5.632423	5.670299	-4.066576	1.592307
4157	3	-10.325026	5.947554	7.664124	-17.551912	7.801482	-9.065032	-9.718068	-8.512573	-0.620210	-11.318112	-9.059977	-9.065032	-5.508348	-2.965447	1.572644	-11.795134	-8.820114	-9.065032
4160	3	-11.512306	-11.628051	-2.689265	-9.521076	-6.259344	-14.716857	-10.250931	4.421862	6.757753	-14.491191	6.858685	-14.716855	-9.706534	-1.313164	4.960875	-10.837254	4.867841	-14.716852
4163	3	-10.485141	-10.173781	-2.910263	-8.980130	-8.961095	-11.450871	-13.637384	-1.665735	5.382598	-12.185355	5.783266	-11.450871	-11.548229	4.552316	7.616058	-12.189265	6.365960	-11.450871
4165	3	-13.062589	6.664771	6.169052	-7.932557	8.360245	-14.961039	7.283705	-13.915169	-0.607044	7.591499	1.672170	2.342290	-9.562707	-8.261714	-0.607044	-5.265106	1.672170	-14.257406
4172	3	-10.882548	6.569531	7.802680	-9.766647	6.716106	-14.417847	-11.064490	-10.125660	-2.205515	-3.717210	-6.126116	-13.866461	-9.707212	-10.125660	-2.205515	0.155982	-6.126116	-8.163228
4173	3	3.905585	-16.111652	-5.842913	6.050723	-11.530378	2.762599	-14.512810	-11.626879	-5.842913	-11.584973	-11.523380	-14.237657	-10.873640	7.080288	6.166953	-16.860214	5.053232	-14.027385
4183	3	-9.441233	-9.069824	-5.707237	-9.483038	-10.452327	-13.443445	-4.568944	8.108313	5.935679	-14.733485	7.797947	-12.806779	3.003137	-14.650260	-5.707266	-0.496358	-10.452817	-5.101098
4186	3	-11.581895	-4.802973	-3.173084	-11.401788	-12.169299	-15.059737	4.051349	-10.222840	-3.173085	6.488285	-12.169299	3.038787	-7.117720	3.482667	3.859523	-17.069341	4.369948	-15.059737
4189	3	-16.089882	6.099283	7.638383	-12.903442	6.136340	-11.788815	-16.357218	-9.180606	-5.568459	-9.741398	-6.243206	-11.788803	-16.357207	-5.836489	1.090676	-9.918533	4.818515	-11.788805
4197	3	-11.947952	-6.641380	-5.757050	-10.200912	-6.279379	-14.432079	-8.891498	6.350345	4.802260	-11.349174	7.551862	-14.432079	4.858556	-9.976328	-5.757112	5.549191	-6.279405	2.494890
4200	3	-12.410038	2.650865	5.019401	-11.307393	-0.056585	-19.039317	-12.650749	-7.757779	1.270537	-10.053403	-12.144594	-19.039301	-14.497093	6.649352	6.629022	-13.661060	6.142190	-19.039321
4201	3	-15.040644	-11.224095	1.025961	-8.441406	-4.275554	-10.597277	-12.090612	-3.920803	4.308609	-9.190406	3.756757	-10.610562	-12.675613	3.608783	7.459307	-11.292701	8.117026	-10.625715
4203	3	-6.462788	6.847078	7.517798	-14.047802	7.294305	-15.084501	0.274169	-10.635495	-2.298478	-7.743883	-9.249868	-13.399519	4.978600	-13.236057	-2.298478	4.032532	-9.249868	-1.989432
4206	3	-13.432685	7.451369	8.146328	-10.534689	8.482582	-13.755202	-13.435825	-4.034207	-2.240672	-5.263374	-10.168982	-13.755204	2.761742	0.456806	0.939943	-1.170737	-1.609219	-9.509844
4208	3	-9.067091	-6.266228	-5.713246	-12.608626	-9.535620	-15.335415	-2.801175	6.116211	7.375028	-18.568177	7.304898	-15.157673	2.912526	1.085951	6.522619	-12.038502	7.186763	-9.173077
4209	3	-13.353229	-11.108883	-5.525401	-10.042560	-4.767137	-14.125620	-13.350471	-3.001600	-0.034147	-11.385203	1.728881	-14.125818	-13.434329	6.797046	6.529089	-13.660270	6.034696	-14.125920
4213	3	-8.677981	-5.037854	-4.697527	-11.333386	-4.262091	-11.147539	-6.700328	7.271620	6.468021	-17.109574	6.985940	-11.152037	3.656961	-7.450676	-4.699794	4.470903	-4.262094	1.592690
4217	3	-6.888696	-8.309204	-5.963001	-8.006820	-9.573347	-14.970335	3.678820	-9.941376	-5.963001	3.563251	-9.573411	-4.713699	-2.512082	4.196375	4.513971	-9.127661	6.290577	-11.891054
4218	3	-13.701907	7.572899	6.794841	-14.122110	7.056514	-17.183482	-13.773154	-9.108291	-2.916351	-11.190765	-8.731749	-17.127632	-13.673426	4.887509	6.194610	-14.122056	0.855789	-17.183457
4220	3	-10.450159	6.530635	7.417945	-20.586546	6.935644	-11.335012	-11.002750	-10.339065	-4.102944	-14.447655	-10.579462	-11.335012	2.619950	-16.172629	-4.102959	2.054623	-10.579462	2.698976
4221	3	-6.099217	7.463946	5.205580	-12.403210	5.736015	-14.513524	3.089848	-10.082371	-5.671961	2.402254	-10.663955	-4.563475	-6.946725	-7.159338	-5.492493	-8.689049	-10.639083	-14.512980
4222	3	-9.750969	5.868098	8.514999	-16.751464	7.379262	-16.488652	-10.180271	-12.691558	-1.726562	-10.236646	-3.941417	-16.488577	6.705971	-18.281797	-1.726562	6.908881	-3.941421	1.692029
4223	3	-10.251736	7.241808	7.570900	-18.310157	7.146609	-18.224791	-6.312473	-9.982666	-2.836796	-12.971318	-5.755631	-18.213776	-6.844421	-9.119206	2.730814	-14.180111	1.490653	-18.220146
4225	3	-6.959745	-11.775862	-4.581295	-7.006168	-6.139426	-16.031377	0.796142	0.403701	5.748798	-11.784015	6.721621	-13.805244	-4.828096	5.305641	6.585957	-13.318236	7.242610	-16.031330
4229	3	-7.326718	-7.814733	-5.267735	1.503787	-9.720205	-11.981142	-11.348981	-7.814733	-5.267735	-3.171568	-9.720205	-17.383067	-9.937227	6.700578	5.667026	-8.579994	6.907538	-17.383248
4230	3	-12.422643	-6.608305	-0.321824	-11.965433	-11.851888	-16.400132	-13.947950	0.796493	2.646733	-12.102756	-6.276125	-16.400132	-14.427050	8.093083	7.833095	-14.771550	7.186736	-16.400132
4232	3	-14.163537	7.604466	6.769260	-16.070789	6.586082	-11.695140	-12.076066	-9.936105	-3.506743	-10.793627	-6.635715	-11.662601	3.973223	-12.074971	-3.506743	7.427371	-6.635728	3.726950
4236	3	-11.220449	-8.915985	-6.148958	-12.241631	-7.391179	-14.068866	-11.115845	6.226270	6.111843	-17.679026	8.455884	-14.068866	5.795913	-14.647019	-6.149656	4.120440	-7.391179	1.582989
4239	3	-10.628493	6.791059	6.043295	-19.033542	6.647592	-9.768087	-11.437865	-10.376934	-5.871342	-13.307595	-8.124333	-9.768090	4.190211	-14.603618	-6.030598	4.422953	-8.124333	3.407593
4241	3	-11.302020	7.190499	7.006344	-16.682646	7.658213	-11.896958	-10.347106	-11.625763	-4.727343	-11.265454	-10.324543	-11.884137	4.170610	-13.625512	-4.727343	3.286840	-10.324543	2.438268
4243	3	-9.438801	-9.063099	-6.007703	-12.191849	-10.760153	-10.861391	-5.842901	4.102000	5.954514	-16.340199	6.667985	-10.870944	5.573184	-11.809551	-6.137805	3.618808	-10.760153	3.245710
4244	3	-11.094667	-11.942281	-5.054670	-2.169715	-8.709222	-9.517183	-13.118028	4.556966	6.356818	-12.862052	8.258947	-9.707480	6.202491	-17.871593	-5.054670	7.238092	-8.709224	2.558282
4257	3	-13.312293	-13.172566	-2.645573	-4.196848	-12.427337	-8.743793	-11.810592	5.390398	6.604427	-10.670469	6.151131	-8.743462	3.997318	-17.339469	-2.645573	8.336450	-12.447810	3.814537
4258	3	-9.892770	-9.223318	-5.682015	-14.062327	-8.768593	-13.164757	-5.859039	2.060402	0.912773	-14.527362	-3.490210	-13.164136	-9.956357	5.851542	6.768010	-18.246700	5.983244	-13.164757
4260	3	-15.247158	-2.304475	1.770098	-9.479022	4.247557	-16.580859	-15.056516	-7.772102	-4.617854	-9.466734	-6.841393	-16.580859	-11.377033	6.773128	4.952390	-14.697199	8.235315	-16.580859
4265	3	-9.143147	-12.893457	-5.084893	1.321845	-8.965609	-11.743794	-12.030133	-12.893457	-5.084893	-4.604199	-8.965609	-15.695212	-13.091902	1.553943	5.790981	-8.730072	5.995044	-17.135137
4274	3	-8.930685	6.293916	6.751639	-12.213281	7.136349	-16.958986	-8.968210	-8.850340	-2.801901	-9.504164	-5.782542	-16.958985	-4.415825	2.439017	3.795779	-9.858647	-1.114138	-16.958986
4277	3	-14.192232	-11.160298	-5.270792	-12.822264	-9.547873	-13.671775	-13.373132	5.788514	6.629769	-16.158981	6.901543	-13.671775	-14.866631	-5.002377	1.578799	-13.676573	4.496803	-13.671775
4282	3	-13.366131	8.671386	6.220168	-14.556963	7.169285	-17.911500	-14.271308	-5.719772	-5.640878	-12.426609	-11.965670	-17.917254	-8.652068	1.830575	-0.013600	-12.492364	-5.012188	-17.630370
