5782	2	-4.994614	5.665187	8.605518	-12.426452	9.301081	-12.955535	-8.520773	-11.040918	-1.329430	-7.958537	-2.353614	-12.659587
5785	2	-10.898378	-11.760830	-5.828446	-12.132703	-9.741387	-7.060460	-11.892393	5.077786	7.300619	-17.549154	5.802978	-7.060460
5786	2	-11.216111	-10.282886	-5.824385	-10.800177	-11.032490	-14.401623	-10.607793	5.717589	7.105519	-15.754276	7.473647	-14.396257
5787	2	-8.802763	-9.564385	-6.142561	-11.127091	-12.206702	-14.374946	-10.689218	6.684065	6.330834	-13.634719	7.363581	-14.374947
5790	2	-8.233929	7.589204	6.226620	-13.135947	4.557040	-19.806642	-6.632047	-4.926006	-4.297761	-7.833242	-12.865676	-19.791538
5791	2	-8.802288	7.297464	8.994622	-14.282053	8.485324	-15.128497	-7.628989	-10.345959	-3.352327	-10.403453	-9.405513	-15.128497
5792	2	-11.407910	7.119817	8.233582	-14.472600	8.451064	-14.196525	3.085018	-3.349103	1.007274	3.548828	-9.147201	-0.944200
5794	2	-12.542256	7.343771	6.641513	-14.345580	6.757161	-17.250459	-12.767375	-11.046533	-3.302034	-9.717110	-10.557819	-17.200752
5797	2	-12.125831	-10.183471	-4.938664	-10.483450	-8.551122	-15.238237	-12.595733	7.827377	7.774582	-14.499235	7.461127	-15.238237
5798	2	-9.029876	6.909058	7.542299	-14.821502	8.223409	-15.744664	-11.634523	-12.736744	-4.241181	-8.233896	-8.353884	-15.744664
5800	2	-9.582963	-4.410930	-7.517948	-10.540226	-8.884515	-16.801664	-8.919539	6.748933	3.904795	-16.728874	5.551424	-16.801664
5803	2	-14.290770	-13.661098	-3.206933	-6.073892	-6.224471	-19.624896	-12.634770	2.020603	7.428533	-11.768392	7.014208	-19.672847
5807	2	-20.856032	-7.862952	-4.646330	-11.427606	-10.265774	-9.920513	-16.622089	5.903939	5.599515	-17.147387	6.075289	-9.920513
5810	2	-10.933654	-14.171675	-1.712318	-6.059559	-4.605127	-15.871067	-6.098218	2.006939	6.886501	-10.597172	8.197271	-15.871059
5811	2	-10.318272	-7.552496	-3.695267	-7.938135	-8.787476	-13.846595	-6.033181	6.019880	4.380658	-9.342675	7.737899	-13.846595
5812	2	-11.395998	6.334078	8.438970	-13.014991	6.629875	-16.526863	-11.530467	-9.702140	-3.495771	-8.291220	-6.811302	-14.867231
5813	2	-13.114896	-10.855501	-3.370260	-9.621064	-5.664749	-10.685028	-12.709104	5.608324	6.861658	-12.022684	6.810573	-10.684752
5816	2	-9.685619	-13.157136	-6.389359	-10.372770	-7.466517	-9.356203	-10.564395	4.256643	5.664207	-15.504951	4.077652	-9.356205
5817	2	-13.083807	-11.341626	-3.385577	-7.260189	-9.755309	-13.129086	-13.846961	6.421394	5.628198	-8.841720	6.443729	-13.130006
5818	2	-11.042914	-12.351804	-2.946362	-9.877491	-11.272017	-18.853018	-13.319793	5.871756	7.279264	-16.234917	6.203658	-18.853273
5819	2	-6.628321	-9.005871	-3.989128	-8.722935	-10.653539	-16.623093	-5.688720	5.485199	7.439581	-11.605778	7.017825	-16.623093
5821	2	-7.574590	7.264288	6.228929	-15.653512	8.155036	-14.785328	-9.415817	-7.779175	-1.347806	-12.867962	-7.814934	-14.785328
5822	2	-7.216019	-8.817814	-3.079586	-11.813034	-10.794051	-12.198365	-9.018072	6.712753	6.683065	-17.439199	8.420917	-12.198365
5823	2	-9.350456	5.403966	6.377866	-14.285934	8.028597	-14.294723	-10.433428	-12.037563	-4.770744	-10.726253	-7.263606	-14.298237
5824	2	-15.489243	-9.507254	-6.485995	-10.516846	-11.635338	-12.868817	-12.460144	6.664015	5.231898	-13.443135	3.434047	-12.868817
5826	2	-11.516632	-10.869978	-3.562888	-4.128424	-7.338518	-14.508390	-10.529097	5.306587	6.145346	-8.828031	6.167573	-14.640456
5827	2	-9.788987	-12.895347	-3.226463	-8.878592	-8.203793	-16.963957	-8.106749	4.098372	4.811478	-10.375627	6.527470	-16.963957
5829	2	-9.108946	-12.363170	-3.658790	-4.967735	-7.568243	-15.525486	-8.427271	5.435328	7.551767	-11.494991	8.060635	-15.525486
5831	2	-4.683049	-8.802476	0.859449	-13.326465	-6.355880	-15.725332	-1.507802	6.892440	8.473766	-16.985766	7.571708	-15.653980
5835	2	-15.724517	6.863833	8.533567	-14.639571	6.719224	-14.470075	-15.194046	-8.302340	-1.311625	-8.698662	-5.555200	-14.470075
5836	2	-14.249228	-11.146903	-1.793420	-4.078107	-9.482408	-18.190736	-12.681417	5.290441	7.418714	-10.100629	4.873541	-18.190736
5837	2	-7.947013	-11.422893	-7.787544	-7.841775	-9.099137	-14.571972	-8.159319	5.109466	4.397011	-8.573847	6.243428	-14.571973
5840	2	-13.991569	6.634403	6.387459	-16.946537	8.278382	-16.688915	-14.402311	-8.095707	-0.707700	-10.331366	-8.536897	-16.688915
5841	2	-16.563763	6.206762	8.735104	-15.932533	4.960678	-19.250370	-15.289362	-7.355315	-4.137116	-10.304630	-8.591345	-19.250370
5842	2	-14.026140	-10.795539	-0.030230	-8.920385	-14.887675	-13.077105	-14.095391	6.065051	9.024441	-15.448402	4.132831	-13.140924
5843	2	-11.834434	-9.558459	-4.842456	-8.746752	-8.200405	-15.833955	-11.971582	7.277038	5.634493	-13.810313	4.077536	-15.999655
5844	2	-12.761203	-6.722258	1.076376	-9.613180	-11.726593	-17.416487	-10.743725	6.480083	7.423730	-15.352479	5.596901	-17.416991
5845	2	-12.813381	6.883053	8.741681	-17.874008	6.198053	-17.275270	-13.848378	-8.575245	-0.966556	-12.786487	-7.103073	-17.292923
5850	2	-11.355379	-8.767668	-4.892250	-6.834315	-9.889077	-15.307385	-13.897120	6.502181	5.780895	-10.125343	6.207432	-15.310781
5851	2	-12.042061	-10.431523	-1.151072	-13.663778	-5.975263	-16.170434	-13.456354	8.856374	7.915179	-18.643456	7.232172	-16.170434
5853	2	-11.157904	-6.777504	-5.017367	-6.116119	-9.176929	-11.344896	-11.747505	7.480747	6.028914	-12.061918	6.657704	-11.344896
5854	2	-13.798932	4.117188	6.494353	-15.161242	8.446952	-17.861898	-12.158929	-11.917714	-5.794315	-9.947246	-8.311655	-17.861809
5855	2	-15.321727	-11.077225	-4.993649	-5.059002	-10.861979	-15.128440	-16.645477	6.032816	6.769886	-8.054656	6.498712	-15.128440
5856	2	-10.429051	-9.685997	-0.940494	-6.053357	-7.625537	-16.904731	-10.875180	5.457845	8.192869	-11.828534	7.850832	-16.904736
5857	2	-14.601382	-9.166098	-2.739138	-14.604518	-7.833705	-14.018420	-15.045691	5.890548	6.789487	-20.619561	7.891289	-14.018420
5859	2	-13.470202	7.224821	6.792716	-14.568866	6.155533	-9.891245	-14.520565	-6.996159	-5.230557	-1.947773	-10.465287	-9.859183
5860	2	-7.742033	6.242856	6.281689	-14.898686	9.464269	-11.268069	-11.612554	-7.106318	-1.906173	-10.574102	-3.241918	-11.268057
5863	2	-9.572453	-13.019444	-9.482697	-7.337581	-10.746144	-10.776815	4.951518	-19.460026	-9.482697	6.904291	-10.799832	3.183071
5864	2	-9.268093	-10.236646	-1.745589	-4.281059	-10.881644	-17.091929	-7.523655	5.855556	8.704846	-12.239424	6.201717	-17.091929
5865	2	-15.228322	-12.448044	-5.734124	-6.252317	-9.854714	-18.078862	-12.917842	5.867025	5.556136	-12.014930	7.550577	-18.078922
5867	2	-12.989453	-8.018383	1.233707	-6.991757	-6.840611	-16.988752	-10.379734	4.954603	8.880384	-13.310164	6.406237	-16.991741
5869	2	-12.120079	-9.979346	-3.686996	-11.002174	-10.036153	-16.907985	-11.837222	6.459794	7.869305	-13.370841	7.599705	-16.907985
5871	2	-14.381105	-13.998483	-3.209585	-12.716908	-5.589196	-18.816065	-12.584370	4.374066	5.912060	-19.333369	7.485328	-18.814518
5872	2	-12.843877	-15.351478	-6.839275	-8.024111	-9.769983	-15.284643	-10.076010	1.744945	4.974116	-10.762081	5.858484	-15.284677
5874	2	-9.998802	-9.415709	-0.083107	-5.068148	-7.314129	-16.920923	-12.428429	7.422280	8.598247	-11.568009	4.905510	-16.920923
5875	2	-12.768901	-12.612970	-1.358775	-9.942355	-7.090167	-9.636718	-14.038241	6.452178	7.723999	-16.430260	6.359151	-9.636718
5876	2	-15.264616	-4.559111	1.230721	-12.216152	-7.085369	-15.864769	-11.922449	8.613575	5.328657	-16.565665	6.705153	-15.864769
5877	2	-12.105472	-8.421636	-1.409364	-9.822622	-8.699752	-16.858557	-6.844276	7.245575	7.550273	-16.346598	6.367385	-16.858623
5880	2	-10.593569	6.644655	5.847176	-13.990541	6.667938	-10.454101	-13.653129	-8.446742	-4.024101	-10.869513	-11.553591	-10.454104
5884	2	-10.392828	-10.356495	-2.571088	-11.297143	-9.322763	-15.104167	-10.695583	4.908836	7.821703	-17.854995	5.477300	-15.111215
5885	2	-8.163985	4.493699	7.576516	-8.578004	7.968813	-13.828100	-10.183513	-12.244202	-0.910377	-4.548331	-6.464873	-13.828099
5887	2	-11.820020	-10.830660	-2.693548	-10.415195	-13.375335	-17.747272	-12.006489	6.111613	6.398826	-12.470826	5.790278	-17.747272
5888	2	-6.969387	9.053657	7.077863	-16.925977	5.431276	-14.107496	-10.950265	-2.714179	-1.989655	-12.266014	-8.016541	-14.107496
5889	2	-8.178011	2.202048	6.244271	-13.699417	5.995972	-16.335676	-11.827444	-10.843895	-5.336756	-10.397484	-6.269381	-16.335676
5890	2	-11.335083	-12.259987	-1.078007	-11.550483	-6.702350	-18.735559	-11.898288	5.579491	7.820693	-17.637854	7.072217	-18.758194
5892	2	-12.810423	-8.436263	-6.376834	-10.428687	-7.865043	-14.614697	-9.948712	5.256799	5.949306	-13.880460	6.041356	-14.614703
5893	2	-11.127654	5.377165	7.520975	-16.356325	6.733085	-8.853402	-14.095805	-11.419737	-4.984586	-10.609948	-12.245015	-8.855469
5894	2	-12.623181	7.232564	6.336497	-14.541638	6.486192	-13.300409	-12.493600	-10.278679	-5.187006	-11.048955	-3.193903	-13.300409
5896	2	-7.591799	-5.873666	-6.190042	-11.429628	-9.238891	-16.618308	-7.087955	8.128247	5.657647	-16.613387	6.942078	-16.618308
5898	2	-8.027407	6.147114	7.129971	-14.895649	7.127464	-14.939798	-9.799866	-7.255811	-1.756370	-10.845782	-5.283352	-14.939849
5899	2	-10.510253	-12.203263	-3.349487	-8.815360	-11.060315	-15.230164	-10.354547	6.589056	6.804837	-13.179057	6.922349	-15.373969
5900	2	-13.003291	6.326949	8.240196	-14.438281	8.833437	-17.389473	-12.796375	-4.165430	-3.567017	-8.424461	1.049797	-17.389473
5901	2	-13.694880	-12.842871	-5.224665	-8.286748	-6.422800	-14.118052	-12.434070	4.955142	6.056709	-13.876465	5.739445	-14.118052
5902	2	-10.292221	-8.261766	-12.456153	-14.407747	-12.120747	-13.375615	-4.514301	5.319250	0.665963	-13.928250	4.694364	-13.262193
5903	2	-12.742548	-12.243206	-6.423464	-10.905245	-7.197419	-15.776522	-8.669504	3.900263	3.240292	-10.955860	3.655411	-15.776522
5904	2	-7.138815	6.097476	5.878303	-17.746644	8.091908	-16.415381	-12.067764	-10.209910	-4.830050	-11.854803	-10.419259	-16.557428
5905	2	-10.668826	-10.677141	-6.874168	-6.972948	-8.252784	-11.471270	-12.208925	6.370221	5.518272	-8.450222	5.673528	-11.471270
5906	2	-7.640828	-14.621347	-5.089286	-5.466511	-10.174958	-12.266687	-6.281013	4.134497	6.503190	-9.390542	5.056398	-12.255341
5907	2	-7.591588	4.007679	7.837544	-12.781701	7.692117	-14.427486	-10.429163	-8.799979	-0.220301	-5.343206	-8.774538	-14.415944
5908	2	-12.715534	5.873193	5.926047	-13.200912	7.125645	-13.604076	-14.784513	-9.041830	-3.470023	-9.230668	-3.356790	-13.604053
5909	2	-8.868174	-13.653899	-3.049156	-9.420105	-5.377017	-14.143828	-7.419130	3.924271	7.005153	-15.199303	6.402941	-14.143766
5911	2	-11.064420	6.092523	4.902586	-12.347166	7.167402	-15.938221	-14.665098	-9.403155	-4.526139	-9.173302	-8.829874	-15.938221
5912	2	-9.749746	6.216604	5.959191	-19.907882	7.413662	-14.094758	-6.175438	-10.079039	-1.259655	-14.479122	-4.453941	-14.094755
5914	2	-8.713839	-11.023063	-3.822498	-3.352011	-11.538607	-17.288044	-10.364436	6.362016	7.425245	-13.428854	5.568437	-17.288045
5916	2	-11.375846	-4.315128	-4.268462	-8.114886	-10.009594	-12.478208	-12.522395	6.677128	5.427439	-11.034702	6.455496	-12.561955
5918	2	-9.891354	7.616625	7.530816	-15.355756	7.465435	-15.494396	-8.465763	-9.025825	-2.127318	-11.357232	-9.420094	-15.494396
5919	2	-15.000570	-8.695331	-4.098088	-9.040281	-10.032922	-13.505320	-16.532862	8.449034	6.772861	-11.735661	7.724747	-13.505320
5920	2	-12.640358	8.234241	8.184775	-20.682999	6.032491	-14.096209	2.046294	-7.836932	-0.937905	3.167716	-5.939579	1.998756
5921	2	-9.746186	-8.977340	-8.130301	-10.461569	-11.984765	-14.948812	3.655511	-12.512894	-8.130301	1.913542	-11.984765	-1.619210
5922	2	-11.035380	5.412490	2.142180	-8.100839	-0.550886	-12.579990	-17.291064	-1.538654	2.140771	-8.100257	-6.480218	-12.579990
5924	2	-14.316897	7.847708	7.315016	-15.927823	5.481399	-12.025084	-15.388802	-9.043004	-0.882179	-9.526416	-6.327286	-12.013795
5926	2	-15.090485	-11.711751	-5.919129	-7.721275	-10.009722	-16.754669	-16.233041	4.951822	5.880048	-9.728558	6.819452	-16.754669
5927	2	-10.449448	7.273731	7.713746	-15.673526	8.719615	-10.375066	-10.287767	-10.023811	-2.288234	-9.467873	-6.059276	-10.372956
5928	2	-12.678030	-7.324132	-5.977127	-13.564134	-4.507879	-10.486997	-12.637301	6.770494	3.953492	-15.160612	7.630073	-10.486997
5929	2	-9.931089	8.760621	8.204017	-17.239175	7.176321	-11.262057	-9.182470	-7.360123	-1.897937	-12.008105	-6.303595	-11.262051
5931	2	-8.807839	7.968476	6.175746	-14.986227	5.798531	-16.987407	-9.744114	-9.441512	-6.758407	-12.872415	-9.613417	-16.987407
5933	2	-13.664538	-8.878740	-0.731084	-9.937620	-12.463646	-11.936344	-13.389845	9.095701	6.901570	-15.444583	5.816802	-11.936271
5937	2	-10.530824	8.109889	6.890479	-13.957306	5.142155	-11.423528	-10.695411	-10.346452	-5.287152	-9.425666	-12.693497	-11.423528
5938	2	-14.211369	9.314885	7.979603	-9.960935	3.701022	-19.560733	-13.528572	-5.093753	-1.596741	-4.319727	-12.556369	-19.548612
5939	2	-15.660248	-8.440478	-0.083670	-10.691167	-8.457968	-11.646297	-13.050066	6.872324	9.157103	-15.173725	4.439438	-11.708123
5940	2	-8.545737	6.073477	5.064164	-8.091014	6.765389	-15.761346	-11.589886	-11.231483	-6.548756	-4.035927	-7.996210	-14.076992
5942	2	-16.175086	-13.267823	-5.613465	-6.721220	-9.575814	-15.956960	-15.611302	4.292372	5.497681	-8.155553	7.461758	-15.958035
5943	2	-9.913075	-11.204932	-4.660144	-7.735040	-6.662212	-13.829178	-12.559114	6.046733	6.657075	-13.800458	7.438268	-13.831150
5944	2	-11.512410	6.433545	6.500958	-14.575915	5.550944	-12.357693	-9.102058	-9.864781	-3.793028	-12.577667	-8.072704	-12.357693
5945	2	-11.210279	-8.399622	-4.162562	-6.327102	-9.308855	-12.450684	-11.191386	6.480104	6.902036	-11.683153	6.291100	-12.453516
5946	2	-12.470677	7.543535	6.610663	-10.369795	7.860063	-16.950169	-12.527129	-8.569930	1.221558	-8.488272	-8.896401	-16.950203
5947	2	-12.224621	-8.642588	-4.275547	-4.855255	-9.388080	-14.880415	-12.170094	8.814547	6.680397	-10.979535	6.208510	-14.880415
5949	2	-12.103474	5.499980	5.428062	-15.416667	7.066351	-17.610999	-10.147075	-3.294348	1.555681	-11.096000	-7.944589	-17.610989
5950	2	-9.215280	-9.231341	-3.214656	-2.946970	-7.094048	-15.579565	-10.033240	2.767842	7.951321	-14.784588	6.550033	-15.863413
5952	2	-12.092423	4.319172	8.519486	-18.369367	8.223311	-14.821185	-10.113977	-9.672234	-2.820165	-12.294945	-10.593165	-14.821185
5954	2	-13.404831	6.181340	6.079096	-18.281901	8.569748	-17.331516	-10.539628	-6.769969	-6.417517	-13.612801	-9.813379	-17.325948
5955	2	-6.910737	6.271886	6.120821	-7.598645	6.560736	-16.072627	-7.475055	-7.621717	-6.498692	-3.903741	-4.942248	-16.067634
5956	2	-12.329792	-12.311357	-5.042575	-8.678371	-12.897065	-15.319921	-11.641821	5.161635	6.829970	-14.908077	5.366270	-15.319921
5958	2	-9.736262	-11.071889	-0.161442	-9.182299	-12.901205	-14.328243	-12.367273	6.247945	8.274645	-15.345802	4.268940	-14.332478
5959	2	-6.124253	-9.540531	-8.469284	-13.301562	-13.870707	-13.961484	5.745817	-15.774301	-8.469284	4.124310	-13.870776	2.759471
5960	2	-9.711295	-5.938792	-0.656350	-10.882523	-11.184227	-15.351085	-12.220139	6.418677	6.587773	-17.183738	6.151989	-15.351085
5961	2	-12.035736	3.270209	8.219590	-13.908388	4.239857	-17.515606	-12.823211	-11.883756	-2.538551	-10.785656	-11.093310	-17.515520
5962	2	-9.019236	-11.588201	-5.479818	-11.473120	-9.373913	-15.278144	-9.503071	4.896986	6.813036	-14.261746	8.451859	-15.285419
5963	2	-7.815045	-9.425237	-6.237013	-8.304872	-8.659063	-13.627459	-2.801160	7.287451	4.227488	-9.448264	6.459741	-10.839266
5964	2	-14.299311	-16.666923	-2.021475	-5.621966	-6.091714	-14.352058	-14.047140	1.900712	8.802437	-9.945952	7.617024	-14.352058
5965	2	-9.282346	-7.013845	-6.237443	-8.914474	-7.233173	-15.228900	-8.153443	7.863623	5.926873	-14.820526	5.647817	-15.228869
5966	2	-14.243016	-7.465377	-5.726158	-10.351000	-5.358094	-16.641412	-14.089243	8.588008	6.771384	-13.956734	6.395462	-16.641412
5967	2	-12.397078	8.532381	8.292807	-14.013401	5.590422	-13.378534	-14.257128	-2.352415	-0.349662	-8.857367	-7.132606	-13.378534
5968	2	-13.215755	-7.720547	-6.612205	-12.327519	-9.887336	-12.646056	-12.572544	7.895940	6.185090	-17.028201	6.860028	-12.646056
5970	2	-9.730172	-5.154519	-4.787025	-6.755907	-12.713703	-11.272456	-7.418474	7.042415	6.212486	-13.287218	4.641413	-11.274071
5972	2	-15.257788	6.725755	7.938529	-14.532155	5.098138	-11.033996	-16.219197	-9.836285	-2.834738	-8.106978	-11.668645	-11.033994
5976	2	-8.035917	-11.563600	-3.522865	-14.004200	-11.240752	-11.810834	-8.557389	6.616183	7.442348	-16.026447	4.724211	-11.810834
5979	2	-9.843267	6.814078	6.434966	-9.250923	6.383110	-16.280006	-12.270296	-7.691202	-2.726849	-7.475806	-7.637756	-16.040077
5981	2	-9.787242	-11.617683	-4.936045	3.592337	-7.673301	-8.266143	-16.140997	6.273150	6.163819	-4.697527	6.196172	-14.140797
5982	2	-15.711544	-14.945768	-4.288761	-13.698037	-7.019856	-17.710691	-14.073269	2.632070	6.501568	-19.335996	7.629796	-17.709349
5983	2	-16.130597	-10.807592	-7.331282	-11.189082	-9.695126	-14.427293	-16.580672	5.764661	5.136997	-17.161308	6.285529	-14.427351
5985	2	-11.169042	-12.100361	-5.243802	-9.316453	-12.187493	-17.531101	-10.421634	6.108905	6.652976	-12.395556	3.983517	-17.626190
5988	2	-14.544596	-8.059257	0.407190	-10.535385	-11.848106	-16.595868	-14.648923	4.445161	8.406100	-11.043142	5.895995	-16.605959
5989	2	-15.334297	8.212876	5.596602	-10.293232	7.792531	-13.329699	-10.936634	-2.715026	-3.915260	-8.066653	-3.177912	-13.329695
5990	2	-12.864250	-9.961108	-3.770579	-11.232779	-7.966817	-15.934967	-9.761040	5.794275	5.537993	-17.408583	7.531910	-15.934967
5991	2	-8.167870	6.118209	6.358580	-13.010479	7.701859	-9.510841	-9.413064	-7.294287	-3.126959	-8.662800	-10.209560	-9.502000
5993	2	-15.658816	-10.362731	-3.588136	-10.486101	-8.511407	-15.247551	-12.152650	4.639097	8.689456	-16.896570	6.050872	-15.247551
5994	2	-11.011307	6.789297	6.341851	-13.661908	5.810155	-10.904291	-8.836183	-10.539930	-4.005692	-8.021632	-9.888644	-10.904290
5995	2	-14.844855	-11.160388	-5.177114	-9.523336	-4.727974	-11.031440	-14.095397	4.422090	6.615972	-15.506032	6.687328	-11.031440
5997	2	-9.951423	6.086933	7.321318	-15.894825	6.093017	-14.769151	-9.628812	-8.079328	-3.544472	-7.546307	-10.493380	-14.769149
5998	2	-8.663736	-15.968687	-3.396618	-16.500669	-4.388336	-12.546252	-10.609866	1.856138	5.421828	-23.040897	6.389139	-12.546478
6000	2	-15.800125	-10.756985	-5.108631	-9.442508	-12.582196	-15.413395	-15.242878	7.061572	6.088763	-14.989753	6.698944	-15.413395
6001	2	-10.224298	8.799618	7.782921	-11.842584	8.000775	-17.823362	-10.255353	-4.617841	-1.664347	-6.361086	-5.309134	-17.810286
6003	2	-11.934756	-7.356227	-7.114674	-8.550628	-9.216375	-13.177668	-6.482241	5.751172	3.834168	-11.139768	3.635049	-13.187612
6004	2	-12.561704	8.666099	6.891728	-17.087630	5.181184	-8.987720	-13.492059	-8.345843	-1.705288	-11.613488	-5.319621	-8.988609
6005	2	-10.932989	-8.008251	-6.696084	-9.469775	-9.538240	-14.236966	-10.378068	6.001266	4.290385	-9.722011	5.207179	-14.236966
6006	2	-16.090633	-9.651061	-4.872001	-12.339396	-1.068194	-18.529159	-15.167449	6.821517	7.121853	-17.275923	5.441663	-18.529159
6007	2	-8.432968	-9.567632	-5.337544	-12.109041	-10.847686	-9.880279	-5.547190	4.939751	6.755765	-18.305138	5.210184	-9.257584
6008	2	-6.898399	8.085001	9.431887	-17.685440	7.087814	-16.858761	-9.975245	-6.279063	1.260005	-11.727420	-10.924676	-16.867188
6010	2	-13.333302	-1.536927	-3.111265	-8.956862	-12.736630	-15.997770	-9.770618	7.706310	5.725015	-12.610899	5.066617	-15.997799
6011	2	-10.841167	-10.520691	-4.652841	-9.385474	-9.908982	-13.859013	-6.353046	6.830024	5.124412	-13.694774	5.418618	-13.894807
6012	2	-12.811886	-6.087184	-1.412741	-10.278562	-11.552700	-14.998967	-12.490314	5.389516	7.884862	-14.557564	6.448645	-14.998967
6015	2	-12.880543	7.152087	6.215365	-14.508707	8.450588	-15.142988	-12.213622	-10.532368	-5.881294	-8.457621	-7.980864	-15.142988
6016	2	-5.266791	7.581671	5.561988	-13.205505	6.084580	-16.579098	-8.384285	-5.727975	-5.764407	-7.975281	-5.757276	-16.579115
6017	2	-6.618203	-8.621635	-2.621143	-15.083396	-4.704815	-14.241320	-10.917508	4.957416	6.113996	-18.460277	4.589104	-14.243179
6018	2	-10.144753	-9.716309	-1.128762	-10.188425	-10.375681	-10.038150	-10.019448	5.870083	6.887828	-15.925293	5.325581	-10.037590
6021	2	-13.995409	9.173961	6.681880	-10.378282	5.228188	-13.617355	-13.278371	-8.524763	-3.675595	-7.059465	-9.766547	-13.454695
6022	2	-8.345263	-11.426313	-5.086069	-8.742427	-8.764031	-15.947427	-1.327193	5.167172	7.102822	-14.395206	7.593683	-14.077432
6023	2	-2.324049	7.147449	7.936615	-19.489637	8.277563	-16.467275	-3.219576	-8.631611	-3.195352	-13.845908	-6.888334	-16.467341
