5737	4	-7.933992	-8.756842	-2.906342	-7.064666	-12.019427	-7.162189	1.085072	-10.245876	-2.906342	4.729749	-12.019427	3.954420	7.400010	-12.869220	-2.906342	7.030644	-12.019427	8.665554	-8.492728	4.754481	6.590418	-12.409332	6.524296	-7.162189
5739	4	6.240454	-12.931810	-4.154529	6.864934	-9.044587	6.689242	-5.007174	7.771115	7.662687	-14.233998	7.188802	-8.294031	2.674553	-12.931806	-4.154529	5.138144	-9.044587	0.322177	8.052182	1.683062	7.662687	2.850340	7.188782	6.678820
5748	4	-10.793859	6.340650	6.096070	-7.890057	6.518348	-10.983520	-11.237449	-9.011769	-5.148215	-3.570998	-10.681768	-10.018507	7.266064	-14.502507	-5.441603	4.848523	-10.681768	8.613727	6.575527	0.765736	5.566438	1.794123	6.459334	8.613727
5751	4	-6.675337	-6.650653	-5.405216	-8.983829	-14.960708	-5.581761	-6.660569	6.946308	6.496268	-13.440833	3.407438	-5.581878	8.425331	-11.006150	-5.407827	6.829335	-15.692225	7.382038	8.426194	3.530318	6.496230	2.369099	3.278070	7.170193
5755	4	8.304998	-13.795502	-2.659846	7.515024	-10.294602	5.656652	-3.416745	4.461223	7.524217	-9.498245	6.815262	-7.900806	-5.860826	-11.076362	-2.654764	-3.763310	-10.294602	-7.900282	11.023151	1.638119	7.044186	1.830696	6.804164	5.617800
5757	4	-8.842533	-10.402272	-3.020929	-14.219793	-7.982706	-8.156657	7.143568	-16.147013	-3.020934	2.209997	-8.023110	5.667705	-4.111026	6.416966	7.463496	-17.597575	5.157250	-8.156657	-2.999975	2.180093	1.069021	-10.093458	-1.465180	-8.156655
5759	4	-6.812895	7.171170	7.397718	-10.190456	5.483822	-12.218431	11.525560	-13.064744	-4.546585	7.909627	-10.536321	5.067371	-4.618341	-8.223318	-4.545487	-7.930787	-10.536321	-12.149804	9.354815	2.558651	7.361569	5.850363	5.481478	5.034928
5760	4	-9.485299	-13.260452	-0.757808	-8.748099	-10.115631	-13.607534	9.498114	-19.811219	-0.757808	5.663625	-10.115631	5.642167	-7.941134	-1.741803	6.421455	-13.406323	6.636870	-13.607534	-9.127483	3.371304	9.029686	-15.229841	7.776486	-13.607534
5762	4	6.553985	2.354798	6.487130	4.058203	7.062528	7.785670	-13.014255	-10.769294	-6.473436	-9.900869	-9.429472	-8.065481	6.175816	-14.964647	-6.473507	5.985874	-9.506981	7.785795	-12.635221	7.011339	6.521536	-12.008406	7.181849	-8.065481
5763	4	-3.070196	-10.612574	-5.882830	-8.365634	-12.161945	-12.497193	13.581658	-12.127267	-5.882830	6.159031	-12.161946	4.801407	-7.184165	7.588039	6.484192	-12.763391	5.011897	-12.499402	5.932016	-12.127267	-5.882830	0.578007	-12.161946	-3.400179
5766	4	-8.476519	-9.764742	-6.552572	-9.891319	-11.421456	-8.168493	9.459681	-11.868152	-6.552589	8.325602	-11.421456	5.510814	10.278143	2.556328	4.337817	6.961946	6.616738	5.516228	-7.657281	4.660972	4.421097	-11.254976	6.616764	-8.164559
5771	4	-8.718493	-12.238455	-4.423089	-10.337280	-10.768160	-11.782585	8.201422	-16.853953	-4.439975	6.560558	-10.770824	7.316767	-8.803959	5.360420	7.442182	-15.247838	5.992051	-11.823627	8.277999	0.674309	6.530181	2.125633	5.941312	6.881973
5774	4	-4.745063	-2.226656	1.164913	-7.610947	-12.470982	-10.850329	11.501045	-9.124379	1.160619	7.442729	-12.474045	7.307834	-1.104397	6.599861	7.663433	-11.543001	6.397258	-5.719758	7.202299	-9.124369	1.160619	3.298876	-12.474045	0.948501
5775	4	-5.590368	-6.397887	-1.902613	-11.595641	-7.114689	-9.358841	12.136996	-12.536364	-2.052226	-0.596218	-8.157419	6.853272	-4.002714	6.449705	7.159741	-17.222524	6.380409	-8.507587	12.985830	-12.536364	-2.052226	5.575803	-8.157419	6.859504
5777	4	7.726701	-11.338726	-2.483119	6.676763	-13.586999	7.906203	2.151970	-6.376873	-2.481393	-6.555961	-13.586985	1.319766	-10.846021	5.513003	8.862201	-15.145677	5.165389	-3.418839	-9.114553	-5.571907	-2.473938	-9.834074	-13.586601	-3.418839
5782	4	12.896801	-2.816906	-4.656142	9.121484	-7.901797	7.943094	-2.643426	0.024297	-2.885154	-6.827159	-5.950712	-7.704064	-4.927083	9.500519	5.927880	-12.639505	3.428580	-7.706124	10.918577	7.116846	5.921533	3.318402	3.416623	7.921591
5787	4	8.491779	-12.682113	-3.889287	-7.026487	-13.610072	-5.530499	13.815370	-12.682113	-3.889287	4.781853	-13.610072	6.356193	4.852801	2.703289	4.650416	-9.901763	3.109522	-5.577619	10.177263	2.691991	4.649483	1.908151	3.108223	6.339060
5793	4	10.104068	0.866354	7.312424	2.017718	6.916389	6.978458	10.549746	-14.020985	-2.925765	8.099756	-9.264439	6.978459	-0.594059	-10.759768	-2.925765	-5.451147	-9.264428	-10.063029	-0.915966	4.154697	7.312702	-11.781959	8.010364	-10.141485
5796	4	10.801530	-16.836165	-5.282621	7.634414	-7.831710	6.948492	1.031934	-10.421826	-5.282621	-7.859583	-7.831705	-9.795611	-5.752940	6.785498	6.737612	-12.561245	6.420109	-11.263552	0.247654	6.777078	6.737612	-12.322430	6.420107	-10.822945
5797	4	-8.214513	6.658323	7.681980	-17.072799	7.456748	-11.164196	-7.355934	-6.558343	-0.212279	-10.538152	-8.740440	-11.164196	4.690802	-13.082513	-1.549066	-0.103222	-8.740452	-3.237582	9.645203	-13.082815	-1.549071	6.706387	-8.740452	5.988848
5799	4	9.499770	-19.738238	-7.187199	5.870511	-8.796823	6.618884	-8.285921	-15.954464	-7.156386	-5.242839	-8.796823	-10.110476	-1.800060	-0.836608	5.423755	-1.392018	4.380514	-7.253645	-4.989767	1.401491	5.591817	-12.258935	4.413161	-11.182537
5802	4	2.796336	-14.892631	-7.830377	-7.591800	-8.753127	-4.200363	11.999561	-14.970280	-7.830377	4.055090	-8.753127	7.147291	1.898035	2.647720	4.253814	-9.476715	8.587859	-4.597571	11.327529	1.446332	4.247220	2.501646	8.571356	7.140489
5807	4	-7.956754	-10.853760	-2.257262	-11.984001	-9.957452	-5.393828	-7.585451	5.873572	7.045620	-17.200098	6.158658	-5.393648	3.545788	-15.608524	-2.257262	1.034355	-9.957831	-0.975014	9.022834	-16.008204	-2.257262	7.093287	-9.957831	5.975067
5808	4	-7.586482	-10.880400	-5.210521	-8.730410	-11.614777	-10.052909	6.880282	-15.131962	-5.211277	8.645905	-11.621462	0.760372	8.458560	-15.131963	-5.211277	8.742908	-11.621462	6.290653	-5.573892	7.206188	5.804488	-13.065553	3.971329	-9.320188
5809	4	6.920253	-13.106032	-1.697266	7.290911	-10.044107	0.952008	10.389861	-14.546106	-1.697266	7.657735	-10.044107	5.697094	-4.035154	-8.607049	-1.697195	-10.321877	-10.044106	-10.839326	4.513276	2.995593	6.684676	-9.645314	5.482704	-5.111012
5810	4	-4.793839	-10.822568	-5.037086	-8.242077	-7.869843	-8.565979	6.924251	-15.626961	-5.037086	4.843185	-7.869843	4.680057	-3.868241	4.974269	6.140160	-12.332857	7.315946	-8.567942	3.842743	-13.344678	-5.037086	1.579577	-7.869843	1.758650
5815	4	-7.520828	-8.915935	0.540480	-5.782719	-11.252202	-10.826950	-3.463865	5.736406	7.106830	-8.618649	-0.131221	-10.850458	5.050798	-15.509554	0.540480	4.824297	-11.252202	6.438129	-3.545398	6.735728	7.627645	-9.033287	5.872989	-10.851351
5824	4	13.308622	-9.123720	-5.330518	6.080110	-8.808264	7.021083	3.358901	6.713360	6.695429	-3.479970	7.516789	4.567071	-1.084857	9.445653	6.695429	-14.839034	7.516789	-6.668989	8.841447	6.711421	6.695429	1.978605	7.516789	6.909250
5829	4	9.369565	1.826229	7.690542	1.131614	5.863299	6.456489	-4.751748	7.220638	7.690623	-9.103298	5.900659	-9.712524	-2.110072	-11.420266	-5.059493	-3.795237	-9.649344	-8.616423	11.210552	-16.814427	-5.079795	6.440277	-9.649344	6.622208
5831	4	7.604472	2.160162	6.158603	1.079363	6.897544	6.703543	7.890294	-10.560209	-3.373255	7.217154	-12.037943	6.792107	-8.067770	-8.010831	-3.373255	-8.828012	-12.036871	-9.608507	-8.290268	4.718193	6.162960	-14.814933	6.998819	-9.608508
5833	4	7.724419	-16.696728	-0.438122	6.988369	-9.735736	8.758699	-8.254498	-10.091002	-0.438118	-8.900124	-9.735736	-5.638705	-4.925772	7.117594	6.862958	-15.319521	6.532710	-5.638633	3.430811	2.899270	6.769754	-8.886430	6.523418	-2.741655
5840	4	9.943613	-16.664907	-5.116520	6.422035	-11.396806	8.018492	-9.133396	-10.079596	-5.116520	-12.124946	-11.396634	-9.612408	-7.061428	7.453096	5.515949	-18.033332	7.719064	-9.612239	5.587069	0.925634	5.515916	-8.272970	7.467843	1.606563
5850	4	-9.892714	6.844571	5.855604	-15.152435	7.807944	-11.802680	-9.544325	-11.408038	-4.435603	-11.562510	-8.092763	-11.794081	6.341199	1.486444	5.764547	3.081575	7.710897	3.878401	6.827704	-16.790119	-4.489945	6.626086	-8.092790	3.894221
5851	4	12.012609	-18.575491	-5.514842	5.229620	-12.428449	6.190386	-5.059292	-12.598736	-5.514842	-3.535600	-12.428441	-6.723643	-3.873797	5.136336	6.412591	-10.127613	5.596638	-6.723807	2.435820	4.511674	6.412591	-6.256733	5.596367	-6.216720
5858	4	3.681464	2.513734	5.848792	-9.297834	7.926968	-10.856741	-4.915553	-10.255085	-4.208426	-10.126067	-9.264052	-17.159540	2.898370	-14.845621	-4.208426	1.303680	-9.264081	-4.671939	-2.259049	7.219365	5.850690	-14.600235	8.060066	-16.692868
5859	4	10.298784	-11.634635	-3.929716	7.357468	-12.026860	6.299346	-3.342876	-8.561575	-3.929716	-11.740928	-11.976499	-7.467015	2.429321	4.437899	5.518723	-10.532138	5.798118	-5.976878	12.523014	2.192258	5.509888	3.533820	5.448476	6.304034
5861	4	-3.635415	-7.362072	-2.713251	-11.405028	-8.640006	-7.804041	9.060886	-10.227620	-3.497374	4.527815	-8.641451	8.797397	5.908382	3.967664	6.052553	-7.802476	6.335943	2.420516	-2.305236	6.839667	6.068152	-16.978232	6.338308	-7.033823
5865	4	-12.131603	-10.004178	-3.394943	-12.702137	-14.056952	-15.384318	-12.304153	7.116703	6.290903	-19.001885	3.798967	-15.384318	-10.317691	3.701072	5.521894	-18.399436	-1.709088	-15.384318	6.250841	-17.329478	-3.394943	5.289875	-14.057069	3.557575
5871	4	9.957446	-9.222917	-2.020912	9.617146	-11.082133	6.365532	10.527872	0.279646	7.115293	5.728098	5.292560	6.323875	-3.919758	6.205700	7.333661	-9.313355	5.318420	-1.463932	-3.785093	2.199627	5.752467	-7.548702	0.643718	-1.419476
5876	4	-11.698727	-6.893220	-4.404101	-12.450693	-6.839503	-11.040485	5.047148	-8.420735	-4.561412	3.622129	-8.009590	6.589858	-7.821223	6.881048	5.047238	-13.661221	7.300097	-11.040485	8.822575	5.353326	5.038008	2.272387	7.297087	6.588949
5878	4	-7.496578	7.307200	5.643621	-13.301173	8.197539	-10.197148	-6.245961	-6.557257	-5.402404	-10.685394	-9.933209	-10.197148	10.078581	1.796821	5.612527	3.492659	8.141950	5.656083	11.355900	-12.061666	-5.402404	6.123261	-9.933210	5.656113
5880	4	-4.905132	7.626687	6.378089	-9.228115	4.808800	-13.310147	-3.194584	-0.590771	-5.187729	-7.020337	-5.161036	-13.310147	12.026894	3.376833	6.377966	4.024896	4.808782	6.024102	9.517256	-11.130352	-5.905285	6.233333	-11.788662	6.024102
5881	4	4.840954	-15.198467	-8.829462	4.786001	-11.676387	0.267066	4.740984	-15.177279	-8.829461	-2.065117	-11.676191	-3.181784	7.720202	-15.293870	-8.829466	6.023612	-11.677235	6.794783	-5.361297	-9.793974	-8.826982	-6.666889	-11.214325	-7.279839
5883	4	-3.188905	-10.103712	-6.267752	-11.902393	-10.827702	-8.353848	14.020643	-16.154358	-6.267752	6.079977	-10.890657	7.717155	3.860714	-16.149435	-6.267752	-5.896737	-10.890653	-3.585418	-5.338795	4.454790	3.928188	-13.082835	5.621699	-9.286473
5884	4	5.508569	-15.708581	-5.026665	4.848098	-8.212599	-0.471528	-7.473001	-9.122746	-5.026665	-5.420977	-8.212599	-10.783654	-4.917863	5.176374	6.022105	-10.904958	7.964159	-10.779115	9.693812	-15.708712	-5.026665	4.856742	-8.212599	4.534337
5885	4	4.891061	-13.660899	-4.018317	8.862455	-11.907742	9.088976	-8.493311	-9.491217	-4.018317	-8.996856	-11.907742	-9.026634	5.165037	4.691416	5.266536	3.633445	6.839300	9.109394	-8.219280	9.003142	5.266537	-14.225036	6.839300	-9.012778
5886	4	-2.948513	6.584589	4.950119	-12.732266	6.360818	-8.390684	6.921460	-4.520127	0.853448	5.755157	3.228242	7.718732	6.814582	-9.968229	-5.210122	5.755083	-5.431736	7.718732	-6.941526	-4.768586	-5.210073	-9.987241	-5.423631	-8.392011
5889	4	-5.220057	8.110400	7.266174	-17.447349	9.198840	-8.522813	8.398218	-10.096973	-2.922353	3.490284	-5.686755	5.321757	-3.766287	-5.241999	-2.922318	-12.886144	-5.429782	-8.467058	3.574371	-3.394865	1.670617	-7.715916	3.596042	-4.285880
5892	4	9.659545	0.849736	5.469949	5.991441	6.351995	6.477362	9.454663	-15.473729	-0.674412	7.819021	-8.162772	6.478157	-5.943450	-9.779367	-0.620833	-8.398864	-8.162633	-10.802149	-6.349382	6.711304	5.947028	-10.573416	7.356976	-10.810764
5893	4	9.730610	-16.999249	-4.160449	7.493855	-8.117730	6.290960	2.012832	4.675924	7.087691	-11.500043	6.148618	-5.847274	3.048536	-12.828222	-4.159224	-5.592129	-8.101824	-4.999093	7.585164	0.680537	6.113260	1.860306	5.692820	6.266902
5904	4	-7.734547	7.426462	5.686096	-13.857976	3.613253	-7.466880	8.867205	-15.299037	-5.796540	7.389479	-12.618578	6.547304	-8.742155	-8.661468	-5.796540	-9.710430	-12.618577	-7.466880	-6.899790	4.330436	3.845861	-11.179253	-2.399819	-7.466880
5905	4	-6.730452	-13.141672	-2.735698	-9.592885	-11.068166	-15.216651	11.192202	-19.256571	-2.735713	7.581646	-11.069592	3.305549	6.493426	-19.254401	-2.735713	1.297841	-11.069592	-3.118122	-4.957050	5.034348	6.944765	-13.187703	6.285619	-15.215508
5910	4	-7.451274	7.656272	6.329695	-11.443346	4.980728	-10.173087	6.565199	-15.412047	-5.872034	5.425974	-7.072049	7.155813	9.917537	1.639790	6.227386	2.959132	4.969649	7.157125	-10.872030	-9.395744	-5.872034	-9.064955	-7.072049	-10.173527
5912	4	9.301650	-14.255852	-4.345691	6.254430	-8.524614	7.268525	-2.204198	6.735435	6.519694	-14.064827	7.100811	-9.796314	-3.463264	-9.686781	-4.345689	-7.752152	-8.494019	-9.796219	6.945149	2.186895	6.471004	-3.912600	6.691618	2.803150
5913	4	-3.169497	6.597766	5.832563	-13.047536	6.666768	-9.023619	8.784764	-4.402097	3.781143	5.768045	3.110101	6.628066	7.704413	-13.027883	-0.519400	6.115647	-5.785239	6.628056	-5.589035	-6.665551	-0.518998	-12.271210	-5.784659	-10.721407
5918	4	9.994496	-12.437667	-4.088803	6.957067	-11.770568	6.557636	-10.417333	5.016320	6.302277	-13.006276	0.877748	-9.572572	-9.328998	-8.243391	-4.088794	-5.625622	-11.769495	-9.572571	-10.414988	6.987410	7.673646	-13.006342	6.479869	-9.572572
5919	4	3.023753	-12.885700	-3.816720	-9.892708	-9.603808	-5.992078	3.479587	5.299632	5.668529	-14.944155	6.721659	-5.735310	11.832401	-16.582684	-3.817878	1.612231	-9.603864	6.984461	5.304804	-2.688053	3.317787	-10.636056	4.002078	-5.660189
5920	4	7.892636	-12.064988	-9.161273	4.643524	-10.174272	0.459686	-7.069294	-6.678458	-9.161273	-9.526650	-10.174272	-10.945561	8.760510	-12.346317	-9.161273	7.286061	-10.174272	6.519065	-4.370881	4.201779	2.963490	-9.527844	4.827036	-10.897064
5922	4	-7.147792	-7.132562	-4.702124	-7.537888	-9.455557	-8.755432	10.741530	-12.581871	-4.702124	7.430117	-11.139035	5.311148	0.599668	7.010261	4.936202	-9.758092	6.475223	-7.053881	14.144461	1.756945	4.934402	5.188310	6.369737	5.310653
5923	4	-6.034316	-11.612193	-1.815064	-11.190312	-9.785687	-5.471544	8.251358	-18.029637	-1.815064	6.100371	-9.819207	7.533399	-7.845670	7.000103	7.593535	-17.091725	6.717989	-5.471544	2.289515	2.650354	7.589583	-5.895936	6.528106	6.126784
5925	4	8.038183	-10.392340	-4.210306	6.356656	-8.682020	6.167687	-5.629052	8.383113	6.733265	-17.284479	6.972725	-8.190157	-9.214093	-4.730002	-1.935697	-10.887361	-8.682005	-8.190157	10.432447	2.717706	6.704106	-0.090697	6.972701	1.675156
5927	4	-0.766061	0.697243	1.587800	-7.739961	-5.109777	-5.304689	10.915953	-13.692005	-4.910854	4.402924	-11.186546	6.268277	-5.333716	-8.003336	-4.910854	-10.638619	-11.186466	-7.337718	-6.998749	5.195495	7.300950	-14.448141	5.529372	-7.345218
5929	4	12.667545	-14.560587	-4.911819	8.227189	-11.595777	7.317191	-6.123879	-8.204407	-4.911819	-7.724986	-11.595564	-11.834760	-6.525464	5.886841	7.954691	-13.314386	5.834559	-11.834760	-6.525512	3.614563	6.039251	-12.746128	-0.467772	-11.834760
5930	4	8.922863	-11.854686	0.752221	7.248106	-2.695810	6.178163	8.696240	1.694976	7.528877	2.666646	7.176568	6.178163	-3.053798	7.614508	7.551614	-16.448762	7.546188	-7.814363	1.548536	6.574356	7.551614	-15.752272	7.545813	-4.007054
5931	4	-3.371154	5.147451	7.435536	-18.630945	8.486405	-8.097257	7.878944	-11.866383	0.463780	6.380938	-7.627416	6.440076	6.883305	-5.917933	2.666045	5.084144	3.650937	6.425578	-7.233455	-5.227001	0.471008	-12.651084	-7.606952	-9.353766
5933	4	-9.709842	3.629209	6.480024	-15.746067	6.555682	-7.343716	-6.610943	-13.668047	-2.528545	-9.789875	-6.428048	-7.331202	11.346671	-19.190098	-2.533136	9.052627	-6.430397	7.537490	4.315174	-17.811703	-2.532972	-3.303805	-6.430313	-0.078439
5934	4	-3.242504	7.064674	8.589782	-16.032926	6.316533	-7.783746	8.731348	-13.168770	-3.869476	6.509225	-10.139575	7.088711	6.158971	2.148576	8.516991	-4.890614	6.068525	5.188969	-5.763442	-8.243517	-2.987980	-10.961369	-10.138650	-7.789938
5937	4	3.334977	-14.281610	-8.283190	-2.866457	-11.942907	-6.846474	3.506428	1.669253	4.593389	-6.988729	3.981575	-6.844384	5.652289	-14.918857	-8.283190	3.542288	-11.942907	-3.145734	-5.008473	-13.213841	-8.283190	-5.578281	-11.942907	-10.628524
5938	4	-1.957097	5.524775	6.594875	-14.838121	7.241077	-8.656756	5.971042	-15.569241	-4.308508	2.709705	-6.718423	-1.688553	9.447436	-15.569241	-4.308508	6.370235	-6.718423	4.459803	0.998796	-14.130950	-4.307864	-9.083569	-6.718423	-8.185527
5941	4	7.984990	2.112457	7.253132	-6.873597	5.653150	3.621230	-5.105537	-11.846466	-3.795031	-12.166444	-11.508741	-6.221775	9.700577	-16.883415	-3.795031	5.315328	-11.508741	6.933883	4.705855	3.248460	7.253132	-13.079476	5.654123	-1.625089
5942	4	-13.331895	5.791287	7.763426	-11.173586	6.641603	-6.739422	6.119116	-14.039640	-4.571247	9.237687	-6.296027	8.228831	4.671784	1.312184	7.674729	4.294453	6.479877	8.191643	-11.038142	-9.723220	-4.571247	-6.282329	-6.296023	-6.303924
5943	4	-7.729211	-9.765728	-1.658807	-11.088580	-5.836163	-10.926887	-7.160766	7.138760	6.489725	-14.009018	6.325227	-10.926887	6.989086	-14.625725	-1.658807	6.185751	-5.836163	1.808982	7.520774	1.745721	6.369631	3.267645	6.244441	1.808816
5945	4	7.263735	-10.292157	-7.118187	7.417486	-11.368116	5.997358	-8.417514	-5.919984	-7.118187	-7.532703	-11.368078	-4.860404	10.158613	4.130216	5.682478	5.016165	5.997703	6.027398	-1.249778	8.502388	5.682478	-10.056554	5.999730	-4.728735
5946	4	-8.188650	-7.669036	-2.519469	-8.910879	-12.516842	-7.609638	7.771095	-13.195282	-2.519469	4.988052	-12.516843	5.705688	-5.318701	6.750765	7.066997	-14.171068	5.397225	-8.034707	6.650644	1.206823	6.454496	-5.109700	5.393297	2.940647
5958	4	14.428829	-14.387038	-0.557153	7.565422	-11.262428	7.269680	6.947269	-14.381064	-0.557153	-3.458577	-11.262417	-2.960347	-1.021718	-7.815343	-0.557152	-8.256494	-11.031358	-5.156388	-3.785888	7.525440	8.916279	-13.096904	6.446086	-7.312788
5960	4	10.470850	-15.493534	-5.995566	3.271924	-9.460583	-2.321437	11.368463	-15.493534	-5.995566	9.399790	-9.460583	3.596827	8.937780	1.672699	6.836391	-5.614415	7.738043	-7.721196	10.548354	1.672699	6.836391	4.365240	7.738043	3.596757
5965	4	7.997053	-13.812058	-4.210007	6.227512	-5.692896	7.672800	-6.306305	-7.083027	-4.209971	-12.313047	-5.689885	-6.276765	8.334483	-0.023956	6.219372	1.152793	6.367631	7.275589	-4.914562	7.479049	6.902957	-17.417580	6.492300	-6.276764
5967	4	3.628600	-13.443016	-5.363146	-8.487694	-10.453349	0.477395	-6.323875	-10.034008	-5.362452	-15.872508	-10.396182	-9.927895	-7.872658	7.321750	6.713971	-22.055274	5.957804	-9.927895	9.755120	-16.490023	-5.363209	2.521217	-10.458690	6.320457
5976	4	-6.957060	-7.215153	-0.146063	-10.308640	-8.670468	-8.785383	9.336953	-12.200044	-0.146063	5.179649	-8.670468	6.992568	3.659952	6.213089	4.821212	-9.292781	6.021016	-3.152541	-2.318119	7.751382	4.821213	-13.873335	6.021017	-6.136987
5978	4	-6.660027	-15.756400	-4.745982	-6.048780	-13.758347	-9.659371	9.124680	-15.965982	-4.745982	7.356394	-13.758347	6.401086	8.678638	2.191712	7.884235	1.663191	3.619279	6.215842	6.139778	2.191726	7.884236	-2.708716	3.619280	4.481271
5979	4	-1.448194	-8.459433	-9.495380	-8.844433	-7.854981	-12.473322	5.004688	-15.090685	-9.495380	2.691071	-7.854981	-2.714909	7.672477	-15.094937	-9.495380	6.353907	-7.854981	3.196604	2.663497	2.564555	3.232581	-5.651249	5.726664	-9.721938
5986	4	11.741567	-18.500835	-2.192430	6.879921	-8.840633	6.471901	12.047748	0.444226	5.445010	5.273036	5.685436	6.471875	-0.304179	-12.734550	-2.190400	-8.289347	-8.840632	-5.125199	-2.032285	6.273720	6.359659	-11.962398	6.086332	-7.662115
5994	4	-6.574609	7.422398	7.087242	-16.649517	6.964468	-7.088068	13.465700	-12.972536	-3.739336	7.432750	-10.824053	7.640380	-1.524968	-9.387442	-3.685782	-10.725708	-10.823943	-7.042054	8.447405	2.474212	6.746764	1.729839	6.849192	7.170630
5995	4	9.849995	-15.481510	-6.487480	7.120784	-11.362261	4.107284	-0.524393	-12.747156	-6.487480	-6.066041	-11.362261	-9.188139	-0.678209	5.521310	6.047917	-9.186114	6.850431	-9.214184	9.715920	2.782037	6.044600	4.046978	6.845397	4.106595
5996	4	11.461348	-12.286257	-2.714303	6.172859	-7.205668	7.566503	8.730323	-12.286257	-2.714303	-5.502540	-7.205668	-1.786626	8.509504	1.487563	6.858822	-6.761678	8.739261	-1.787014	11.240541	1.487563	6.858822	5.244454	8.739261	7.566502
5998	4	9.710347	-12.993306	-4.454705	5.696607	-5.243724	6.932941	-4.035242	-6.963820	-4.448152	-10.020901	-5.239439	-10.418617	8.498013	2.518239	7.010684	1.136761	7.876000	6.497920	-5.040213	8.511650	7.034269	-14.921129	7.932862	-10.514557
