6400	5	-11.121705	7.742934	5.895026	-17.769453	6.311437	-7.335977	13.375752	-13.388846	-5.390149	5.384710	-11.624827	5.986124	3.713362	-12.514995	-5.390149	-0.256554	-11.624827	-3.429699	-5.262367	-6.852133	-5.390149	-11.515130	-11.624827	-7.310444	1.143631	-6.972427	-5.390149	-5.427870	-11.624827	-6.275495
6405	5	8.240611	-7.459046	2.884843	5.824646	5.124097	8.277352	3.463683	5.320557	6.961894	-6.746687	8.092773	4.186118	8.408556	-14.126360	-3.411069	6.238990	-3.255926	8.277355	-7.799853	8.987591	6.961894	-19.195550	8.095307	-3.480487	-8.647937	-8.687396	-3.411069	-12.733121	-3.255911	-3.480487
6409	5	-6.752299	-9.934203	-3.754691	-9.903865	-10.601404	-5.849870	-5.057770	8.261980	7.110065	-12.694884	6.241963	-5.849887	11.556626	4.528962	7.110057	3.750783	6.149650	5.469034	9.863318	-13.667068	-3.754718	6.542648	-10.676334	5.485310	6.028666	-1.911526	6.710386	4.066545	2.871860	5.474905
6410	5	3.584753	-2.616262	-4.151978	-4.109774	-1.471797	-5.960780	0.747845	6.638154	7.609471	-8.350647	8.048969	-11.719245	9.680983	1.709552	7.174233	3.458550	7.773397	6.622263	8.901415	-8.714428	-4.719729	7.698623	-5.125704	6.622408	-4.879539	6.649322	7.609479	-14.694120	8.049049	-12.179702
6411	5	-8.375343	6.347406	8.709925	-16.850061	7.356435	-12.491813	7.617562	5.506242	8.709918	0.495693	7.355465	0.091300	7.648222	5.506242	8.709918	0.508367	7.355465	4.312632	-9.603758	-11.471760	-4.008559	-10.679763	-8.927568	-12.491813	7.361967	-12.313991	-4.008559	6.733353	-8.927570	4.949473
6415	5	-7.007631	-12.121884	-6.520243	-9.420344	-10.153883	-8.607399	-3.054158	4.123027	5.526315	-10.578917	6.366089	-8.560441	8.584132	-16.936994	-6.550994	4.198524	-10.155169	9.045346	1.660860	-0.064929	4.817937	-8.127512	6.146692	-3.631381	12.614375	-0.730432	4.503412	2.891825	5.927921	9.045398
6424	5	2.542421	-2.099805	-2.951880	-5.346706	-7.003739	-5.023629	-4.837914	8.753633	5.586705	-13.266207	5.738328	-10.638724	6.912211	-6.680937	-6.065320	4.147477	-8.500588	5.603768	5.192485	2.016872	5.209067	2.432691	5.736070	5.592985	4.960836	2.125704	5.233565	-1.859332	5.736405	3.707419
6433	5	10.193885	-10.673430	-6.247917	5.728696	-12.433075	4.024417	1.836663	9.046778	6.189639	-9.305620	5.125798	-3.148491	-5.510726	-10.084409	-6.247917	-9.476154	-12.433075	-7.532603	-4.480826	9.230532	6.189639	-11.398650	5.125798	-7.271535	11.171736	8.641308	6.189639	3.802264	5.125798	4.028578
6438	5	-6.478812	7.518418	5.231837	-11.231695	7.433941	-1.261760	7.713928	-13.094331	-4.996079	6.088517	-6.893398	6.736922	10.449342	4.445669	5.198896	3.375299	7.433620	6.736921	-8.575522	-10.199239	-4.955995	-8.465951	-6.893398	-1.261760	9.240702	4.485742	5.199908	-2.335870	7.433633	2.748998
6456	5	-8.755076	-7.534907	-4.818818	-9.752508	-8.424323	-10.739735	9.740653	-14.104757	-4.821398	6.698848	-9.198148	6.245912	-8.541484	8.944755	7.288565	-14.485299	7.033215	-10.739735	9.766892	2.282098	7.288565	1.932569	6.897751	6.235842	6.201751	-3.489495	6.755058	2.154588	4.405031	6.241903
6477	5	8.508303	-16.041713	-2.466174	7.270445	-7.372903	5.241960	10.374124	1.551236	8.690800	3.276255	5.460922	5.241983	-8.404016	7.370214	8.793003	-12.139607	5.462809	-13.587550	8.409309	-4.332788	4.109794	6.480747	4.608232	5.241956	-10.349567	-10.489134	-2.466174	-7.836034	-7.358129	-13.587933
6478	5	10.869000	-14.881844	-7.185532	7.119124	-6.431636	3.566790	-7.589067	6.767299	3.985462	-7.397570	6.873046	-14.411665	-8.050266	-9.981927	-7.112273	-6.456460	-6.430087	-14.411665	4.475920	-14.852557	-7.185478	1.667605	-6.431634	-1.964232	11.670844	1.686955	3.752560	6.284069	6.695556	3.566790
6482	5	8.588991	-16.282232	-6.399373	8.472237	-7.126082	6.569914	-3.030270	-10.186955	-6.399335	3.413008	-7.125980	-0.596461	-3.888336	-10.185537	-6.399335	-2.457109	-7.125980	-6.437252	-3.006941	7.202044	5.723319	-5.806536	8.622002	-6.436672	2.703961	-0.201130	4.069547	-2.634789	7.452444	-5.112006
6483	5	6.358663	1.987589	7.749942	-2.862832	7.140380	4.203766	-5.014590	6.784215	7.839521	-13.980011	7.230286	-3.948019	6.670352	-12.284262	-0.811969	7.179988	-9.355537	8.361892	8.127905	1.881783	7.742842	2.513933	7.126671	8.343819	-7.089974	-7.460491	-0.619340	-9.282858	-9.351837	-5.563687
6494	5	-8.667036	-6.682667	-5.550468	-10.988266	-9.333298	-6.562922	-5.687744	7.161112	5.769790	-17.224220	7.792586	-6.260416	4.699836	-11.000412	-5.550468	2.333029	-9.333444	-1.143558	8.357042	-11.022187	-5.550468	5.061386	-9.333444	4.659677	7.736007	2.816658	5.769684	-6.715931	7.791340	4.267939
6500	5	11.631719	-10.967540	-5.371212	8.056439	0.641248	5.520778	14.551794	-0.065664	4.265737	7.212213	5.579487	5.520778	-2.395878	2.161330	1.957441	-7.082198	1.636311	-9.216902	-3.087855	6.203144	4.273735	-8.421028	5.596359	-11.060216	-6.553313	-4.610296	-1.771531	-9.623972	0.652580	-11.553138
6503	5	-4.766830	-4.630196	-2.804483	-9.210255	-5.342887	-7.859784	8.248690	2.505865	5.852756	0.615090	5.538022	8.624714	9.934110	-11.199932	-3.002827	7.137111	-5.342887	8.708286	4.846678	3.413608	5.857555	-5.441214	5.539732	3.838430	-5.578751	9.064108	5.859459	-15.995040	5.539951	-7.860155
6508	5	-12.280900	6.418129	6.922991	-11.873433	6.525204	-9.859109	5.626110	-13.517371	-4.536802	5.513598	-7.951555	7.852053	-12.243818	-10.238196	-4.495094	-7.688724	-7.951555	-9.858408	-0.845340	-10.286793	-4.496612	1.672423	-7.951555	4.136522	5.575742	3.112937	6.665573	0.721520	6.524808	6.573634
6514	5	6.099386	-13.813288	-1.898359	8.857620	-10.409986	5.552626	-10.643077	8.354153	7.138405	-11.379849	6.641505	-12.646824	6.157427	2.885123	7.133778	3.386711	6.640683	5.552591	-6.418242	-8.539490	-1.898359	0.574926	-10.409986	-8.990706	-10.700385	-8.539490	-1.898359	-5.901760	-10.409986	-12.646824
6518	5	-7.316318	6.163886	4.749909	-13.657059	7.260237	-15.032402	-10.998978	-3.657875	3.183023	-8.736995	6.418871	-15.032402	5.124751	-17.365594	-3.321616	1.817303	-5.939603	-3.250231	-6.984193	-11.981840	-3.321616	-8.632276	-5.939603	-15.032402	3.823645	-17.365594	-3.321616	-3.560935	-5.939603	-9.105492
6523	5	-10.492131	-8.757880	-2.605089	-11.598110	-11.482353	-4.215625	-9.933277	8.982403	9.278389	-14.483300	7.608321	-4.215625	8.526417	4.941893	9.266187	2.668813	7.608319	6.782302	7.968107	-12.798390	-3.357659	5.554080	-11.482353	6.783092	3.222984	4.942946	9.266197	-1.843352	7.608319	4.687872
6528	5	-7.578335	-9.587805	-5.737740	-9.582999	-9.818929	-9.019296	6.145919	-13.524997	-5.841031	0.965594	-9.818929	0.148480	10.625758	-13.525086	-5.841031	5.377991	-9.818929	5.466590	-8.639911	7.401296	6.415081	-12.703486	4.779727	-9.266117	9.565978	3.451438	6.244514	2.387618	4.779535	5.442570
6546	5	4.201615	-13.655083	-6.678969	4.323082	-10.728417	-3.251459	-4.955255	7.396494	5.670714	-8.682213	5.601727	-11.053396	-2.419290	-8.674967	-6.678832	4.187018	-10.728416	-8.643752	-6.507115	-8.674961	-6.678832	-4.050485	-10.728416	-11.053397	10.270506	-13.656350	-6.678969	7.426826	-10.728417	2.526940
6559	5	10.990847	-11.030612	-7.885751	6.855073	-6.386811	7.030089	-4.254801	-6.148618	-7.885238	-5.700629	-6.386535	-8.117227	11.326740	1.496085	4.112373	6.653843	4.327551	7.030634	-4.117987	6.418588	4.146455	-5.930981	4.874982	-8.042092	-0.312890	0.374757	-2.068132	-5.699565	-5.340913	-5.219151
6564	5	-10.136755	-8.296520	-1.389193	-10.012488	-12.741815	-6.641406	-9.012581	7.468519	7.944493	-13.896401	5.079044	-6.641342	6.816903	2.002279	7.944490	2.628684	5.079000	6.692135	5.679321	-13.732467	-1.389193	6.655319	-12.743671	6.696703	0.728839	7.382956	7.944493	-7.468827	5.079044	4.126464
6586	5	9.829410	-14.360060	-0.337280	7.208379	-10.917058	6.662573	-1.863421	5.367884	6.720667	-16.997620	7.827442	-10.577112	-3.444631	-11.200615	-0.337280	-11.496983	-10.917031	-10.577109	3.641404	2.093506	6.718969	-11.089418	7.775443	-4.459539	11.309503	2.093407	6.718969	1.370774	7.775436	6.137342
6589	5	7.931871	-15.792962	-5.132684	6.495695	-10.959859	8.140473	12.064897	2.198435	5.096676	2.308845	6.854654	8.140410	-9.172976	-9.822108	-5.132684	-5.138715	-10.959859	-6.061234	-0.220808	-9.822528	-5.132684	1.466711	-10.959859	-0.185287	-5.020334	8.170043	5.096692	-9.020370	6.886468	-6.063245
6610	5	8.195763	-13.172615	-2.211681	4.794541	-9.739042	6.892727	-10.967419	-7.974719	-2.211681	-12.619945	-9.739042	-9.848387	5.002957	-12.963775	-2.211681	-1.981873	-9.739042	1.258609	3.092935	4.453810	6.927412	-6.509571	3.741410	1.073540	-9.663531	8.018241	6.927412	-16.892144	3.741411	-9.848387
6613	5	-8.189513	9.405286	6.938814	-15.856556	7.235910	-9.294471	-11.014985	-5.555178	-4.676544	-11.704516	-9.268574	-9.294563	6.897234	-12.267662	-4.676548	6.468261	-9.268574	6.983855	-0.489663	2.996509	1.619734	-14.249198	-2.859068	-3.038584	9.342746	3.142870	6.937078	2.316465	7.235722	6.976830
6621	5	6.779943	-15.235355	1.762117	3.372552	2.993293	8.502102	-6.502028	-10.058354	1.762130	-11.960510	2.993305	-5.852117	-0.598841	-15.626424	-1.256047	-6.161959	-3.878966	-1.946188	12.661926	-21.604947	-1.256047	3.404223	-3.878966	8.504231	-3.929273	2.701871	6.565625	-15.675339	8.365982	-5.829603
6627	5	6.880536	-12.743304	-5.840790	6.326357	-8.808313	5.694037	2.180115	2.592091	5.780724	-5.820330	7.273077	-2.995816	9.133680	1.940328	5.779928	2.659395	7.120185	5.357193	-6.381560	-7.845724	-5.840790	-5.506361	-8.629782	-7.146067	-5.887682	6.732232	5.780842	-9.175611	7.570143	-7.805754
6630	5	-3.044121	-13.215383	-2.881920	-7.169215	-8.776636	-11.976123	10.627847	-19.330554	-2.881920	6.426263	-8.776636	6.957032	4.869971	0.388604	5.784548	-5.768622	6.510803	0.438116	11.193040	0.157587	5.643042	3.440588	6.494340	6.788193	-1.804408	6.231450	6.049877	-9.287359	6.537694	-12.319622
6645	5	-1.669917	-10.851017	-3.385007	-12.109103	-11.882935	-11.064058	-3.546520	6.110414	7.647093	-16.816190	5.218159	-11.095337	2.789982	4.793814	7.647093	-2.134696	5.218158	4.816046	3.545875	-12.567471	-3.385007	-5.058437	-11.882935	-2.790824	9.450429	-15.670428	-3.385007	2.836794	-11.882935	6.211632
6664	5	-5.241093	6.132062	7.933553	-12.847030	6.381326	3.844363	-3.130458	-10.889473	-2.973830	-6.248628	-5.219795	3.844373	9.845086	-17.183209	-2.973830	6.446382	-5.219795	8.673189	-7.488008	-10.889473	-2.973830	-9.575361	-5.219795	-2.086164	-9.556056	6.132062	7.933553	-16.173755	6.381326	-2.086164
6670	5	7.575731	2.620551	7.266959	4.540770	6.122962	8.515204	6.280147	-13.553076	-3.722968	7.025125	-9.076395	8.456876	-10.054930	8.644497	7.267841	-8.318294	6.124631	-9.187344	-4.842911	1.568256	1.067120	-7.361702	-2.761857	-8.705119	-10.952744	-7.550801	-3.722968	-5.833816	-9.076395	-9.194763
6674	5	3.385860	-15.912932	-3.002418	-5.995487	-12.500329	-1.966858	1.869439	3.700341	7.415657	-15.384952	5.842095	-1.967276	-4.488983	-11.831217	-3.002418	-12.100502	-12.500325	-5.000594	10.382909	-15.914464	-3.002418	2.694962	-12.500329	6.075880	-6.021637	7.140306	7.415897	-18.582150	5.854868	-5.000602
6683	5	10.061326	-15.004350	-6.489605	7.228425	-8.432696	6.493068	-3.928229	-8.558674	-6.473577	-7.292337	-8.432696	-11.960621	12.353021	1.435134	5.848433	1.100599	6.553547	6.460352	-0.979887	7.837016	5.859814	-13.021929	6.555269	-11.958033	2.825042	1.525114	5.849763	-7.435896	6.553765	-6.244324
6689	5	-6.581195	-6.074319	-0.476030	-7.485266	-4.703538	-9.907252	-3.639211	7.426060	5.008591	-9.963980	8.615360	-9.907246	7.403604	1.237066	4.640350	4.228864	7.865237	6.632339	4.129751	-7.740208	3.217616	5.657982	3.045665	6.622891	4.964743	-11.893417	-0.476959	5.708533	-5.230745	6.631414
6697	5	9.502625	-17.654478	-5.931304	7.414851	-10.053335	4.518706	3.812745	-17.419115	-5.931304	4.002797	-10.053335	-0.861704	-4.892102	-12.404101	-5.931304	-4.424525	-10.053333	-12.007748	2.301656	3.990805	5.329071	-4.036111	6.248126	-7.570050	-5.999025	4.449527	5.329071	-10.112457	6.250348	-12.652410
6713	5	0.402631	-12.124202	-4.150645	-9.854434	-5.896902	-7.535373	-0.414998	5.513492	6.664549	-16.465378	5.713276	-8.179715	6.944870	-16.249237	-4.150645	5.962830	-5.896902	3.634945	-5.797344	-11.711510	-4.150645	-10.013610	-5.896902	-12.756316	-6.625076	5.762824	6.664549	-16.515922	5.713276	-12.756317
6717	5	8.131093	-13.860108	-5.092905	6.882687	-13.646219	8.520912	1.965060	2.396005	6.972590	-2.885632	4.313816	8.514065	-2.134368	-10.199455	-5.092905	-8.050433	-13.646219	-4.784164	8.468982	1.077041	6.747316	3.437118	4.088443	8.520912	-1.653226	4.864887	6.979074	-11.121049	4.320154	-3.354644
6718	5	10.033102	-13.399368	-0.290487	4.961157	-6.856681	6.684340	-6.996577	-7.885749	-0.290111	-11.609473	-6.856530	-8.756232	0.214110	0.774974	5.669607	-17.052496	1.071135	-7.913294	0.752117	0.885565	6.106922	-16.117244	5.681361	-6.637688	-2.872518	5.307902	6.110711	-17.519859	5.927389	-8.756008
6727	5	-8.090125	8.369544	7.192175	-8.108142	7.230783	-11.722967	9.803096	-13.373055	-3.093546	7.706848	-8.891046	7.183128	-7.651226	-8.929950	-3.093546	-3.311522	-8.781490	-11.586457	9.349764	3.957587	7.190150	2.923481	7.106589	7.183103	-5.225377	-8.929950	-3.093546	0.421437	-8.781490	-5.925203
6733	5	-12.805239	-10.182188	-3.279897	-9.227047	-12.287465	-8.263467	-9.762129	-0.330912	2.377387	-9.350695	-5.931605	-8.263467	-12.200247	4.707730	9.330225	-15.484005	3.113533	-8.263467	2.538250	-14.421693	-3.280282	6.015023	-12.497162	-1.013744	5.855445	-15.853812	-3.280283	6.125563	-12.505141	5.414974
6740	5	-7.756679	-13.285559	-5.186928	-12.064372	-7.757427	-6.719548	8.020930	-19.807080	-5.186928	5.970954	-7.757427	6.204043	8.000047	-14.632191	1.010552	5.929137	3.977404	6.204005	-7.776953	-8.110742	1.010552	-12.106193	3.977450	-6.721694	-6.160518	4.756682	6.717084	-12.395835	7.229131	-6.442571
6743	5	9.475011	-9.817471	-2.915604	6.748291	0.909251	6.272517	-5.860165	-4.431868	-2.907200	-12.446073	0.965359	-10.159668	-7.526056	-9.403207	-8.928854	-12.440940	-4.941942	-10.159669	9.392379	-14.694511	-8.928855	6.755781	-4.941997	6.272517	-2.582736	0.794181	1.866095	-8.838060	7.303475	-10.159238
6752	5	-4.347537	-1.187400	-2.833918	-6.522782	-7.344343	-12.686559	-10.682591	8.367972	7.860047	-12.754178	7.131622	-12.686621	8.259089	-9.294777	-4.130812	6.559608	-10.550255	5.944034	8.258982	-9.294777	-4.130812	2.714146	-10.550255	0.267879	1.859399	-4.656259	-4.130811	-3.144007	-10.447243	-6.166691
6791	5	10.679794	-17.046982	-2.420101	7.660532	-10.610756	6.149593	-6.043671	-11.196001	-2.420101	-7.586955	-10.610753	-9.590581	9.158629	1.254810	7.406297	1.402495	5.352942	6.126707	-7.522969	7.135779	7.454765	-13.844176	6.100254	-9.590581	3.519166	1.255806	7.406372	-4.291541	5.353743	2.219739
6795	5	-6.091276	-4.624873	-6.021661	-10.105152	-9.843419	-10.955449	5.952366	4.399496	6.057381	-3.171814	6.021857	1.922502	7.379572	-8.338972	-6.070705	5.696740	-11.930928	5.882184	9.899550	3.191540	6.054889	2.163622	5.985251	5.397928	-3.562326	7.426497	6.058208	-13.635141	6.046742	-11.003985
6804	5	7.070189	-13.106925	-1.875819	9.325173	-10.710414	6.717044	-3.889054	2.697255	3.032356	-8.388128	-3.137169	-10.052411	-9.803492	-7.349399	-1.875813	-7.967660	-10.710412	-10.052411	-9.320589	9.142007	8.926154	-11.635860	3.099395	-10.052411	7.553105	3.350090	8.925153	5.657486	3.090192	6.717044
6808	5	3.278764	1.992528	5.891309	-6.797966	7.439093	-4.857459	11.124064	-12.669914	-4.995275	6.116083	-10.098430	5.883761	4.566548	-12.668844	-4.995275	-0.898679	-10.098430	-4.326424	9.876032	1.955052	5.887001	2.613685	7.431695	5.883699	3.527747	1.973982	5.889245	-6.443090	7.435523	0.735573
6809	5	7.109983	-13.958433	-4.927645	7.713262	-9.626827	6.734406	-11.116597	-7.781436	-4.894781	-10.235613	-9.626826	-7.337000	10.960746	1.754303	5.681314	5.331515	3.706510	6.712749	-7.190530	7.953217	5.688899	-12.836729	3.707923	-7.364447	-6.902618	0.312430	4.002116	-10.855329	0.424309	-7.348218
6811	5	-0.950544	-8.272434	-4.755603	-0.076209	-9.825082	-6.267496	-6.265499	6.717877	5.903889	-9.237250	6.605610	-10.834537	11.523612	-14.494805	-4.755762	4.510061	-9.825092	-1.014250	11.998783	-14.494805	-4.755762	5.917135	-9.825092	5.271845	2.932184	3.951311	5.888935	-0.228785	6.599041	-4.965340
6814	5	8.490587	-10.809415	-4.897068	7.649446	-8.960516	6.036732	-6.141702	-9.498873	-4.897068	-8.941992	-8.960516	-10.855082	3.962832	5.536465	4.400197	-9.175104	7.130105	-4.453634	12.428147	5.518780	4.400197	2.893348	7.130105	6.018048	-1.904972	6.829324	4.400197	-11.516677	7.130105	-10.855011
6817	5	-4.318838	-0.435622	5.211707	-9.940792	-2.096681	-8.613330	8.734988	-15.369272	-0.076810	9.078921	-10.694510	5.689187	11.465299	0.209910	8.228456	5.608403	5.891762	5.689472	-4.012845	6.038388	8.234944	-11.095670	7.456454	-8.612019	-6.837152	-9.540590	-0.076791	-4.512867	-10.694509	-8.613868
6826	5	-10.480206	-13.351073	-5.760762	-13.278451	-8.306398	-8.444736	-11.765362	-7.750341	0.847641	-13.280894	3.153457	-8.444736	7.665019	-19.897297	-5.760762	2.494938	-8.306398	5.961464	-10.275656	2.942181	6.834545	-19.236432	6.899462	-8.444736	6.379772	-14.096321	0.847641	2.492491	3.153457	5.958861
6842	5	3.713955	-14.226283	-3.026342	8.729558	-9.542716	0.752106	8.501214	-14.291561	-3.026342	9.194373	-9.543067	6.955067	-2.217254	-8.455347	-3.026342	-9.258908	-9.171212	-10.379196	-8.103801	4.709359	6.690051	-13.395741	6.573283	-10.379213	-1.492646	3.520789	6.690047	-13.395243	6.529087	-10.379006
6843	5	-6.422924	-10.599603	-1.860657	-5.974471	-9.553323	-10.695203	9.025413	0.053765	5.633424	4.708290	7.232569	6.634734	10.371692	-15.937276	-1.860657	7.752357	-9.553323	6.638197	1.544309	4.741597	5.638793	-4.158691	7.303708	-7.914495	-5.303935	5.496009	5.638793	-8.846290	7.303708	-10.712022
6845	5	-6.713293	-8.765755	1.744298	-9.439368	-8.533926	-9.708123	-7.383238	7.224185	6.760448	-14.809582	6.289862	-9.816830	10.300643	-15.183832	1.679275	8.264063	-8.630553	7.260489	-7.290653	2.761737	6.128209	-14.575810	-0.330518	-9.804226	9.662555	0.789791	6.261724	2.978324	5.848635	7.258038
6856	5	9.731474	-10.777303	-6.025445	6.394427	-10.910777	6.707679	-2.687834	-5.766132	-5.445174	-10.514722	-10.862028	-5.513426	-3.319128	6.817688	5.623205	-13.663983	4.620861	-5.897047	9.331937	1.648360	5.614241	3.201545	4.545328	6.662098	2.915066	3.875172	5.622801	-8.056678	4.617385	-2.215658
6878	5	-8.898607	3.451978	7.921537	-14.365271	9.144349	-11.368247	-7.222635	-12.685416	-2.803485	-10.747888	-7.200891	-11.368226	-9.402819	-6.543849	2.628380	-11.154294	4.748537	-11.368247	8.528075	-19.249930	-2.803485	5.850200	-7.207328	5.242587	6.380208	-13.130957	2.619619	5.439821	4.342551	5.242582
6882	5	-1.061533	2.032809	-0.187437	-10.179724	-9.445891	-8.311878	8.173982	-7.630925	-6.391194	6.354426	-15.760082	8.092245	-8.332050	8.702961	6.058520	-16.311025	2.409862	-8.315918	-8.846598	-2.661761	-0.381801	-10.216786	-15.685673	-8.315918	7.574120	6.786940	6.058518	0.255611	2.409854	7.051406
6884	5	7.622162	-16.958369	-4.523159	8.971919	-13.443321	6.010225	-5.589816	-12.455162	-4.523159	-8.263597	-13.443321	-9.909690	5.807974	0.427619	6.750948	2.681897	4.165009	6.002824	-5.045432	3.587382	7.073698	-14.668434	4.763674	-9.909693	0.468489	3.306960	7.073696	-12.805904	4.762914	-9.523383
6892	5	7.272722	-18.306164	-2.578291	5.331161	-7.408657	-0.190973	8.817333	-18.306167	-2.578291	7.930487	-7.408657	6.293667	1.070761	-11.723142	-2.578291	-3.556661	-7.408655	-7.365645	-5.264775	-11.684711	-2.578291	-8.346992	-7.408655	-9.989817	3.318281	1.425078	5.914311	-7.127107	5.737234	-6.963007
6896	5	-10.279739	-0.830611	7.814483	-15.627009	-1.735860	-8.585291	-7.253219	4.540053	8.305126	-15.718607	6.941521	-8.073220	6.776932	-13.841002	-0.430011	-1.908239	-11.687577	6.943946	-8.466957	-8.750760	-0.430011	-11.289862	-11.687576	-8.382635	9.017500	-13.876513	-0.430011	3.096551	-11.687577	7.424060
6900	5	9.214825	-13.345186	-5.679130	6.990596	-11.371722	7.262950	3.919278	4.401339	6.721549	-7.419570	5.281227	-4.647584	11.388267	2.245857	6.705870	2.646895	5.111390	7.262950	-1.879926	6.675654	6.722351	-12.662591	5.290417	-10.310095	-4.084505	-9.108172	-5.679130	-8.456069	-11.371654	-10.312173
6913	5	-7.558025	5.175371	6.741640	-18.183935	7.092096	-7.318361	-11.227083	-12.684773	-1.862669	-12.012441	-4.354838	-7.318361	-11.229948	-9.074010	3.153652	-15.070304	-1.191218	-7.318361	6.036192	-15.219917	3.153652	2.821498	-1.191218	8.164412	6.039167	-18.830731	-1.862669	5.881960	-4.354838	8.165011
6944	5	2.125558	-7.647985	-2.835642	-3.810645	-13.357099	-0.043081	10.453180	-10.969138	-2.835645	6.865049	-13.357101	9.331398	-6.928285	-5.126071	-2.835127	-10.836887	-13.356724	-6.451937	1.909823	5.959024	6.702508	-7.527129	2.278164	-0.062671	-7.113066	8.002973	6.702683	-14.443268	2.278338	-6.454484
6951	5	-8.452016	-12.159738	-6.122842	-7.450235	-9.378905	-3.947830	-9.387836	6.078627	6.243816	-11.071769	4.184759	-3.948059	9.832793	-14.534517	-6.122842	5.116039	-9.471444	3.532919	4.026932	-14.530998	-6.122842	2.262758	-9.471389	-1.214269	8.966986	3.703763	6.243729	1.494155	4.166518	3.531182
6968	5	8.722643	-12.855352	-5.198330	7.854114	-7.879226	6.678675	-9.061463	-7.318315	-5.198330	-10.096036	-7.879226	-12.351746	-8.387751	6.417467	7.085562	-15.565207	6.124231	-12.351746	8.569143	0.958615	6.948289	2.298032	5.877761	6.674325	3.618976	4.593702	7.085560	-10.311838	6.124220	0.320582
