4534	2	-13.415905	-13.831807	-3.125189	-13.211972	-13.143372	-10.557135	5.485448	-19.165966	-3.125189	4.118467	-13.145659	6.582480
4535	2	3.746226	-18.105805	-1.182095	7.987140	-6.961556	7.689631	-7.133350	-12.143104	-1.182095	-8.431786	-6.961556	-8.972909
4536	2	-7.101262	-8.185179	-3.373613	-8.469052	-22.337063	-6.935916	3.998142	-13.712418	-3.373621	6.967413	-22.337064	6.180795
4539	2	-12.552849	-14.323538	-2.703392	-8.732581	-15.215357	-7.091609	4.985815	-19.980917	-2.703392	5.118368	-15.215357	9.660589
4541	2	-8.053343	-10.091664	-6.178745	-11.738880	-14.976337	-13.261365	6.702030	-14.966871	-6.248782	5.267894	-14.976337	3.973568
4545	2	-6.366006	-7.674420	-5.121340	-12.342581	-14.029626	-13.971328	3.237332	-13.861206	-5.121579	6.495970	-14.029626	3.621915
4546	2	-13.978367	-9.063307	-6.079531	-4.785894	-12.944184	-8.653922	5.198943	-14.139379	-6.079856	6.717456	-12.944186	6.882769
4550	2	-11.427758	-7.062901	-5.066372	-3.316339	-15.428730	-7.846418	4.828571	-10.837267	-5.066459	8.186483	-15.687857	6.874188
4552	2	9.494400	-15.528865	-5.173290	7.474712	-11.133213	4.789017	-0.839098	-9.290548	-5.113212	-10.402397	-11.133213	-8.545158
4554	2	1.969005	-15.000236	-5.798909	3.202800	-16.836541	6.127248	-14.399866	-10.109942	-5.401803	-7.899408	-16.836541	-5.800855
4555	2	-10.180005	-10.436595	-3.243671	-11.360097	-16.502966	-7.152552	7.192641	-16.855285	-3.243727	5.229272	-16.502966	6.550539
4557	2	-13.087350	-9.547272	-1.274834	-12.126005	-20.222357	-8.391146	3.965641	-13.530748	-1.274843	6.832568	-20.222357	5.752570
4558	2	-6.826929	-10.581548	-4.100205	-9.911739	-11.898863	-8.959714	4.451746	-14.555340	-4.100219	6.604563	-11.898863	6.688772
4560	2	-9.754746	-11.000033	-5.546129	-11.713611	-14.167220	-9.388766	-8.571219	5.329776	6.906884	-17.158953	3.526850	-9.388766
4561	2	-13.119708	-11.415182	-8.247193	-8.553012	-16.080863	-9.103518	4.859486	-16.760986	-8.247203	7.330114	-16.080863	6.686346
4562	2	-14.317072	-4.349462	-6.915988	-6.355387	-16.868545	-12.665765	3.318964	-6.551519	-6.916010	5.974199	-18.208981	6.197714
4563	2	-9.553573	-8.733052	-8.019578	-12.512774	-16.760919	-6.263116	6.161768	-15.144271	-8.019578	5.748636	-16.760919	6.321175
4565	2	-14.400240	-10.767699	-5.441418	-12.062087	-16.579556	-10.087928	2.778183	-15.924795	-5.441452	6.711747	-16.580277	5.342834
4566	2	4.557003	-15.469774	-3.770940	7.864897	-15.268037	8.567506	-12.695570	-10.264120	-3.770940	-9.332585	-15.268037	-6.968721
4567	2	-8.793768	-10.790208	-6.529630	-8.491091	-13.494657	-12.476460	2.670165	-14.538613	-6.529630	4.238251	-13.494657	-2.024295
4571	2	2.654652	-11.347444	-1.867274	3.873921	-7.904611	5.523912	-10.293382	-10.170282	-1.867274	-8.917947	-7.904611	-8.870876
4574	2	-12.709456	-7.638973	-7.756985	-12.452189	-13.591639	-8.007905	4.666037	-10.853710	-8.008745	4.627538	-13.591639	5.734500
4575	2	-14.331864	-9.044271	-5.098829	-12.551038	-17.467748	-6.864245	3.887249	-14.281992	-5.098829	3.930054	-17.467748	6.379452
4577	2	-8.679558	-11.055346	-7.982569	-9.903828	-16.746129	-9.315439	7.642306	-17.694583	-7.982569	4.554319	-16.746129	7.892680
4578	2	-12.533817	-8.379944	-3.670950	-7.292973	-14.677056	-10.774742	-12.579035	6.615895	7.726641	-10.589762	4.119335	-10.775789
4579	2	-3.984375	-16.812598	-5.593913	-3.854915	-15.094136	1.033679	5.270626	-23.412474	-5.593913	7.476992	-15.094136	9.690195
4584	2	3.125855	-8.191540	-3.811930	8.270302	-18.223809	6.679740	-12.256838	-6.795372	-3.811841	-6.009536	-18.223809	-10.029286
4585	2	-10.900309	-9.179885	-3.898204	-7.505590	-12.873187	-12.851215	3.877328	-14.670821	-3.949791	6.526069	-12.873286	6.161132
4586	2	-12.374497	-11.997551	-6.191826	-7.645319	-17.459283	-12.013656	3.621655	-18.599978	-6.191827	5.799235	-17.471649	4.514095
4587	2	-8.694814	-11.396662	-0.829018	-3.343941	-15.736390	-7.097819	2.129666	-12.127511	-0.829018	3.971267	-15.736390	6.208200
4588	2	-11.317952	-11.866957	-6.311364	-10.782256	-17.802592	-10.517685	6.443865	-16.172317	-6.466189	6.287104	-17.802592	5.034832
4592	2	-12.636662	-11.032289	-4.537416	-13.063463	-13.455794	-9.940897	3.771045	-14.900597	-4.537416	2.500805	-13.455794	7.931967
4593	2	-11.698583	-12.616136	-4.666589	-10.466586	-9.133432	-10.393757	0.903138	-16.560727	-4.689902	3.318806	-9.133432	6.393635
4595	2	-13.853544	-9.171181	-6.842624	-9.992715	-10.697231	-9.990046	3.724193	-12.638110	-6.842624	8.268188	-10.697233	5.709760
4599	2	-14.319274	-8.407750	-4.929985	-12.940373	-13.458695	-5.204655	3.550213	-10.068893	-4.930879	4.725914	-13.458695	7.030023
4604	2	-13.384390	-10.169509	-6.005246	-6.004575	-11.934905	-8.015433	3.485127	-16.746709	-6.005646	7.710812	-11.934905	7.467636
4611	2	-12.799817	-9.496567	-2.887005	-13.338143	-21.414356	-7.589306	2.633037	-11.649331	-2.887008	4.356002	-21.414356	6.390792
4612	2	5.882312	-15.838940	-5.772834	5.669854	-10.750339	7.577710	-10.107882	-12.555748	-5.722462	-10.694606	-10.750339	-7.066263
4613	2	5.482089	-15.627464	-2.796847	7.309447	-12.559347	5.749871	-13.606686	-9.654791	-2.796847	-9.307222	-12.559347	-10.158549
4616	2	-15.187023	3.450738	3.645657	-12.051919	-5.207943	-3.374147	-16.699585	-6.674823	-1.579339	-11.186900	-16.509674	-3.374147
4617	2	6.577148	-16.420647	-1.033406	6.456379	-17.565690	5.466292	-8.699877	-11.714019	-1.033406	-11.108273	-17.541127	-7.794077
4618	2	10.381049	-19.183201	-6.005696	6.188798	-15.959400	4.742952	-3.010954	-13.154977	-6.005696	-8.591419	-15.959400	-7.410961
4620	2	5.307800	-12.768615	-5.066213	8.911639	-7.865422	6.633631	-7.673203	-9.995412	-5.066213	-3.857803	-7.865422	-6.464588
4621	2	-13.989407	-12.296205	-8.528838	-12.939019	-13.605959	-8.346318	3.139898	-18.713783	-8.528840	3.943062	-13.614516	6.204812
4623	2	-7.830053	-11.456725	-3.263415	-2.645539	-18.842365	5.045033	-12.968525	-11.456724	-3.263415	-8.503914	-18.842365	-6.612038
4624	2	-10.662899	-8.132112	-1.134227	-13.663564	-15.179321	-6.723039	1.998570	-13.863692	-1.134227	3.674435	-15.179380	4.445550
4625	2	-5.610584	-12.087653	-2.511874	-0.313270	-13.482854	-2.965278	6.133265	-17.448247	-2.511877	6.859785	-13.482854	7.684016
4626	2	-15.054728	-9.502057	-4.640708	-11.368573	-13.785530	-10.701734	2.424279	-10.633086	-4.640708	4.939630	-13.785537	4.882522
4629	2	-7.960146	-12.486865	-3.890707	-4.529355	-13.925764	-11.542342	8.068297	-18.370142	-3.890707	7.349377	-13.925765	3.832146
4631	2	-12.402575	-9.603150	-1.291113	-5.266008	-14.969698	-12.460749	3.031401	-13.248272	-1.291113	6.147109	-14.969698	4.932288
4632	2	-8.663214	-12.961164	-4.537376	-11.520541	-17.040937	-10.840325	6.306639	-16.258773	-4.538250	6.869362	-17.040937	5.721703
4633	2	-10.456430	-12.642437	-3.388317	-6.199814	-16.476947	-9.354959	3.482885	-15.681716	-3.388317	7.702868	-16.476947	6.099719
4634	2	-8.992335	-3.429593	-4.717539	-13.428311	-16.875963	-7.389193	6.267201	-6.460290	-4.731347	4.992556	-16.877443	6.569207
4635	2	3.082257	-14.372603	-5.752721	7.615852	-14.518833	6.046545	-12.376201	-12.939031	-5.752721	-6.666776	-14.518833	-12.530892
4636	2	-11.468650	-12.504011	-3.892704	-7.039685	-9.684188	-9.811324	2.848138	-13.542806	-3.892805	8.183624	-9.684203	6.100346
4639	2	5.159408	-6.860885	-6.501712	9.782924	-17.801213	6.226390	-13.678509	-3.993844	-6.360087	-8.792336	-15.085508	-11.986280
4640	2	-14.981935	-15.560996	-7.123751	-11.917738	-8.953498	-10.026792	3.965766	-21.918934	-7.123751	5.807004	-8.953498	8.052914
4641	2	-8.208333	-5.733976	-2.079692	-15.900166	-14.758686	-5.754566	6.105610	-11.583976	-2.079692	2.355347	-14.758688	7.745335
4642	2	-11.317303	-12.243101	-7.134102	-10.204368	-12.169541	-7.713061	4.088853	-18.248092	-7.134102	4.953901	-12.169541	6.651506
4643	2	-11.534354	-10.049071	-4.112580	-13.973034	-15.416880	-2.512292	3.203261	-12.290229	-4.112580	3.184769	-15.416880	6.896885
4645	2	-9.484145	-8.187733	-2.258009	-8.683634	-15.478976	-12.330731	5.221635	-11.453596	-2.258128	6.267952	-15.495095	6.944991
4646	2	-13.332675	-10.733644	-2.064334	-9.205960	-14.031353	-9.749787	4.148520	-16.793296	-2.064334	6.107361	-14.086830	6.438438
4648	2	7.425725	-17.593065	-5.284769	6.278871	-10.052994	7.035866	-9.875926	-12.864190	-5.250677	-6.246418	-10.052310	-8.616445
4649	2	-9.464528	-8.887751	-5.938881	-7.933240	-15.494049	-8.009857	3.536194	-15.019768	-5.938881	7.313858	-15.494049	7.559497
4650	2	-10.466209	-9.588192	-3.709133	-8.580704	-16.377626	-9.441537	8.147669	-15.668438	-3.709133	3.214236	-16.440388	8.242902
4652	2	-13.121579	2.133573	6.009310	-12.937292	-3.773277	-8.177588	-13.676083	5.707678	6.379650	-13.103229	2.146091	-8.177588
4653	2	-7.024734	-11.868477	-7.869472	-12.302661	-16.310121	-11.889361	5.433376	-18.348508	-7.901284	5.724300	-16.310121	6.694017
4655	2	6.362717	-14.110439	-8.085667	6.724408	-13.850050	7.769089	-7.543390	-8.682711	-8.085667	-8.248449	-13.706221	-9.491749
4658	2	-9.764047	-9.854983	-5.204216	-6.522084	-12.840073	-12.879940	3.758349	-15.064477	-5.204217	6.376519	-12.840077	5.074001
4661	2	5.843773	-17.757120	-5.304518	6.132807	-15.183876	7.946302	-12.928665	-11.727586	-5.304517	-8.210182	-15.183876	-6.342584
4663	2	4.143545	-14.068537	-4.316536	5.821845	-15.255857	5.770343	-12.103251	-9.537417	-4.316485	-6.756996	-15.163237	-12.491031
4666	2	-8.332013	-5.143732	-7.284044	-8.971316	-10.672242	-11.803855	3.802762	-8.315186	-7.284630	6.515604	-10.682198	5.305647
4667	2	-9.712426	-8.959938	-5.645565	-8.971645	-15.620345	-8.934461	5.005851	-12.128407	-5.645565	6.846066	-15.620698	6.683321
4669	2	6.922315	-16.111545	-5.329098	8.176234	-15.527777	6.451479	-8.581265	-10.095401	-5.329098	-11.271267	-15.527777	-11.281621
4670	2	-10.702161	-13.588280	-4.802010	-10.664497	-16.464735	-12.987649	6.700404	-18.710259	-4.802010	5.893686	-16.464735	5.210353
4672	2	5.426084	-8.097025	2.606992	6.197431	-12.691031	3.746310	-4.167201	1.457661	4.611443	-10.891444	-4.039109	-6.281439
4674	2	-6.478993	-10.240027	0.255112	7.713358	-17.014076	0.187872	4.481966	-16.729368	0.255112	8.844898	-17.014076	6.512672
4675	2	-13.777995	-2.929605	-6.633233	-8.821056	-14.304405	-8.798426	4.806927	-6.533396	-6.637469	6.926938	-15.401343	6.330612
4676	2	-11.987706	-10.469958	-5.838484	-6.933220	-13.524792	-7.390395	3.867417	-13.924733	-5.867058	8.582001	-13.527936	4.965588
4679	2	-8.675721	-8.338255	-4.597897	-12.236736	-15.504961	-8.034018	4.186016	-14.366791	-4.597898	4.168766	-15.504961	6.852185
4680	2	-8.632116	-6.619071	3.748580	-15.066588	-7.631551	-8.614119	-7.446360	3.174547	8.381780	-18.308821	4.093098	-8.614119
4684	2	6.177051	-12.474031	-9.173875	6.507519	-15.199293	8.606560	-4.136014	-5.420173	-9.173875	-8.391643	-15.056865	-2.669279
4686	2	-12.511729	-9.930524	-3.642953	-10.814276	-14.346724	-8.738487	4.794166	-15.518038	-3.642953	6.017652	-14.346724	8.034004
4688	2	-12.838332	-10.697126	-4.159660	-8.133875	-14.477185	-9.827069	5.012372	-15.763294	-4.159660	8.565889	-14.477185	6.968723
4689	2	7.637542	-16.975498	-2.923296	6.725151	-15.068830	6.364533	-9.086598	-12.773248	-2.923296	-9.312561	-15.068830	-3.656930
4692	2	4.158574	-13.909581	-9.914970	7.614603	-14.941028	6.664302	-12.543661	-9.579531	-9.914970	-6.572337	-14.941028	-12.330307
4694	2	-15.052103	-8.342849	-4.969533	-10.914895	-10.878262	-11.091508	3.257329	-11.698737	-5.047442	2.818453	-10.878263	6.376067
4695	2	-7.469469	-5.497154	-6.289296	-9.904125	-12.298432	-10.188287	-5.723692	5.764862	4.929714	-12.920723	2.281552	-9.950882
4698	2	-10.544483	-6.776831	-3.843422	-10.678463	-14.080320	-7.995997	2.518772	-10.573337	-3.843439	3.659550	-14.080414	5.168156
4700	2	-9.606669	-10.440356	-5.150705	-7.874584	-16.304015	-7.568707	5.777358	-16.068381	-5.150729	6.492068	-16.304018	5.503226
4702	2	4.745898	-14.055622	-5.926906	6.599124	-13.570677	7.545634	-9.682719	-8.272633	-5.926747	-8.966747	-13.570632	-8.336596
4703	2	-15.682053	-11.050756	-6.963065	-10.296788	-21.751921	-9.617052	3.033387	-13.110626	-6.963075	2.979597	-21.751921	5.679519
4707	2	-10.754292	-9.210452	-6.257800	-9.725340	-19.519660	-10.528269	2.008478	-9.709594	-6.257800	8.806490	-19.519660	5.327656
4709	2	-13.710093	-10.560952	-5.501537	-6.031694	-17.687241	-8.675814	4.209958	-16.298940	-5.509547	7.195561	-17.687241	7.246105
4710	2	5.983335	-8.126851	-6.004864	6.024987	-15.755679	6.170249	-11.747596	-5.429671	-5.995061	-11.949857	-15.755679	-7.562134
4711	2	-14.244305	-10.466995	-5.923317	-16.894396	-16.004626	-8.242043	3.019419	-14.153384	-5.923318	1.308770	-16.004627	5.295498
4712	2	-6.148902	-11.944478	-4.899990	-13.066902	-13.575710	-11.313696	5.916344	-16.597631	-4.899990	4.287965	-13.575710	6.360774
4714	2	-15.238013	-10.554000	-4.644274	-11.354540	-14.942166	-9.705212	2.364405	-16.464801	-4.644274	5.905712	-14.942166	8.194916
4719	2	3.545785	-14.862348	-0.149043	5.417132	-15.120157	6.962378	-10.776416	-11.338384	-0.149043	-7.599684	-14.700210	-8.609706
4720	2	-13.832669	-10.302939	-6.209489	-11.002063	-15.476632	-3.973955	4.864989	-16.152016	-6.301131	5.651854	-15.476653	7.266764
4723	2	3.368456	-16.493067	-6.651968	4.171630	-17.014579	9.069778	-10.941247	-11.308861	-6.651968	-10.307922	-17.014579	-2.629356
4724	2	-11.282034	-12.710137	-4.732328	-10.590223	-15.046224	-10.361505	4.662603	-17.868764	-4.733457	6.531826	-15.046415	5.324879
4725	2	-16.703319	-12.535144	-5.230088	-3.626739	-15.413485	-8.650475	-14.414241	3.356902	4.965953	-6.486920	0.727128	-9.106669
4726	2	-15.541996	-9.087315	-4.754321	-10.675801	-14.344042	-9.013001	1.315831	-9.156026	-4.754322	3.815968	-14.344042	7.136245
4727	2	-11.289290	-7.362509	-5.202360	-10.229712	-15.138195	-9.550922	3.944213	-12.545634	-5.202444	5.913472	-15.161833	6.909615
4730	2	-5.671147	-13.763303	-3.889386	-11.419151	-15.112560	-4.089530	7.783976	-20.130482	-3.889386	5.355296	-15.117770	6.733513
4733	2	5.531808	-12.667660	-4.714430	7.767798	-11.329986	7.995524	-4.017549	-6.370411	-4.714430	-6.588653	-11.324452	-9.219491
4734	2	-13.976102	-8.508629	-5.815714	-9.727878	-17.373212	-13.565890	3.755903	-14.117477	-5.815714	5.498380	-17.373212	3.918715
4736	2	-10.989244	-11.464955	-6.645235	-7.355334	-17.776485	-5.928819	5.582926	-15.815837	-6.645235	5.209758	-17.776485	7.153746
4737	2	5.585104	-14.981438	-3.435433	7.520683	-15.307947	5.124311	-11.134372	-9.402915	-3.435424	-7.328728	-15.204630	-6.576782
4739	2	-12.452438	-6.496217	0.076441	-4.573621	-16.838222	-9.344963	3.355944	-12.596082	0.076441	6.101178	-16.838222	6.690437
4740	2	-13.115226	-11.118513	-4.654038	-6.919606	-13.168544	-13.568006	-12.865452	5.991823	7.034639	-11.509056	3.501615	-13.560534
4744	2	2.579947	-3.628189	-1.906949	8.136382	-17.103628	5.151358	-10.843187	-0.782246	-0.058333	-9.580864	-15.352004	-8.932539
4747	2	-7.882985	-8.331070	-6.838113	-10.554196	-12.574433	-6.718343	7.041277	-13.507675	-6.838113	6.440248	-12.574433	6.473222
4748	2	-11.554735	-10.777264	-5.561464	-11.609172	-15.784145	-8.925209	7.378781	-16.509633	-5.561464	6.891837	-15.784145	7.510402
4750	2	5.332336	-17.931598	-0.945244	8.063690	-16.461819	6.254992	-10.392082	-12.372324	-0.945244	-9.292204	-16.461819	-9.314349
4751	2	-17.477880	-11.282764	-4.647075	-6.836650	-11.810344	-9.106713	-17.500845	5.103073	5.982192	-9.252754	4.270844	-9.106714
4752	2	-15.513735	-10.966833	-3.126769	-11.827684	-16.603010	-13.161434	4.060276	-14.729674	-3.286472	6.046944	-16.603010	5.443804
4753	2	-13.626030	-9.293053	-1.686294	-10.848154	-15.732244	-10.355824	3.119578	-13.809490	-1.785229	5.760189	-15.732244	6.413317
4755	2	-6.657016	-2.083650	-2.662549	-7.970686	-17.173486	-0.947905	6.829108	-9.122187	-6.293715	6.656873	-17.174625	8.290881
4757	2	8.590920	-14.097003	-1.780657	7.513566	-17.675931	5.987053	-3.565374	-7.665593	-1.780657	-4.421149	-17.675931	-10.320076
4761	2	-8.973141	-11.729488	-2.850453	-13.624195	-10.979639	-7.151777	4.544825	-14.279650	-2.850453	2.712624	-10.979643	5.980052
4762	2	5.732455	-14.168153	-5.328044	6.891858	-17.382158	5.653640	-9.299494	-10.768381	-5.327749	-9.862915	-17.382158	-9.120834
4764	2	-12.349212	-10.710098	-3.647388	-10.562381	-14.835031	-7.641351	2.958291	-15.548437	-3.655545	7.072257	-14.835548	6.425618
4767	2	-11.129633	-10.407977	-4.745815	-12.135136	-17.954739	-8.685368	4.177573	-11.365670	-4.745821	6.319208	-17.954739	6.458426
4768	2	-7.697409	-5.590296	-2.880483	-11.428967	-13.767031	-7.075932	4.555756	-8.006860	-2.880483	5.489230	-13.767031	6.977143
4770	2	-15.277302	-12.011612	-4.927013	-10.343596	-13.406706	-9.861229	2.658570	-13.888681	-4.927013	6.290901	-13.407074	6.755869
4771	2	-8.976994	-6.601772	-6.372310	-8.661951	-14.666072	-5.802743	6.140159	-11.880471	-6.375748	7.861279	-14.724994	7.409625
4772	2	4.863674	-13.143026	-8.205990	7.188480	-16.382293	6.728939	-10.762033	-8.709964	-8.205990	-6.989183	-16.382293	-6.606675
4774	2	-15.998872	-9.993310	-1.618778	-8.473234	-12.314150	-10.867760	2.533401	-15.021411	-1.618778	7.345733	-12.314150	5.122649
4775	2	3.423086	-13.199658	-3.015284	5.120459	-14.213168	7.085390	-10.026495	-8.023564	-2.817982	-10.735631	-13.844166	-10.596199
4777	2	-15.218367	-9.977295	-2.822780	-8.059925	-16.654028	-10.574708	3.524255	-14.436884	-2.822780	9.782090	-16.654029	6.757531
4779	2	4.394129	-9.996854	-5.774667	6.764793	-14.021638	8.090268	-12.912020	-6.589865	-5.774667	-6.410291	-14.021638	-7.456153
4784	2	-5.451583	-7.264158	-4.779553	-10.914192	-11.077124	-3.333495	3.675108	-13.090096	-4.838481	7.902228	-12.113330	7.550680
4785	2	-6.776610	-5.074153	-6.138888	-5.969358	-12.724175	-8.707081	4.580391	-9.992067	-6.936034	6.117976	-12.726183	5.573878
4787	2	6.497031	-20.224601	-8.180079	6.498633	-11.446722	7.007459	-10.929528	-13.720810	-8.180079	-6.880430	-11.446721	-9.275520
4788	2	-11.156302	-10.444274	-2.221665	-11.588275	-14.302593	-8.046914	2.908204	-14.165719	-2.223550	6.391726	-14.302744	7.108432
4789	2	3.288807	-13.136315	-3.370114	6.857335	-15.747239	8.584414	-10.649176	-10.059219	-3.370114	-10.141663	-15.747239	-6.647694
4790	2	5.193366	-12.023576	-3.406644	5.144082	-12.923597	-3.130602	-9.914458	-10.626260	-3.065248	-5.131764	-12.923574	-15.023173
4791	2	-7.134991	-10.071716	-2.406129	-11.429898	-15.019058	-12.508364	3.885096	-16.251068	-2.406129	5.488430	-15.019058	5.928172
4792	2	-13.079145	-10.486105	-7.493142	-7.537123	-10.263874	-9.166611	3.891886	-15.784747	-7.493142	6.453183	-10.263874	7.235163
4793	2	-15.261142	-7.848032	-2.232231	-8.753573	-12.546571	-8.753130	2.338569	-9.321943	-2.232231	7.189923	-12.637528	6.295158
4795	2	4.637908	-15.326879	-4.607629	3.376060	-14.860003	8.209950	-12.522828	-10.141755	-4.607611	-13.102428	-14.859904	-7.349920
4796	2	-10.097429	-4.066324	-2.079442	-12.817882	-11.795108	-10.925723	3.751040	-9.446891	-2.084399	4.856050	-12.860741	6.747143
4797	2	-2.163331	-10.112601	-5.834631	3.539605	-15.394472	4.338994	-14.279983	-10.111914	-5.834631	-4.643675	-15.394064	-7.159966
4798	2	-9.678816	-12.694949	-4.777899	-5.819493	-15.139182	-6.103027	6.244339	-15.073846	-4.777899	6.546526	-15.139182	7.807130
4801	2	-13.201850	-12.516298	-1.658144	-8.985980	-14.837784	-9.593361	3.079800	-14.988931	-1.658144	6.590935	-14.864115	6.561631
4802	2	-12.072342	-14.064368	-2.775341	-10.626621	-16.827661	-8.902792	3.231037	-15.306116	-2.776139	4.783601	-16.834958	6.457753
4803	2	7.297602	-17.577296	-6.488004	7.808966	-15.065650	7.010484	-6.398562	-11.525535	-6.487993	-8.791589	-15.065647	-4.549826
4804	2	-12.193569	-9.038236	-5.755451	-0.560039	-15.091486	-7.226159	3.229198	-10.263699	-5.755478	6.660117	-15.097159	4.799173
4809	2	-6.834707	-10.650578	-8.633652	-13.159575	-14.601451	-7.872502	3.168017	-16.235982	-8.633652	3.573591	-14.633098	5.733269
4810	2	-14.250393	-4.313448	-9.109981	-8.413976	-19.281159	-6.596865	0.658795	-7.921769	-9.117349	1.564410	-20.473291	5.985731
4811	2	-12.993719	-10.394633	-2.856009	-12.940002	-14.464123	-7.041249	5.279585	-13.286835	-2.856009	2.411694	-14.464126	7.254253
4812	2	-6.215497	-6.952676	-6.539437	-10.085217	-11.847474	-8.859123	5.780836	-12.997073	-6.539441	5.912003	-11.847474	6.877085
4813	2	-14.147686	-13.099599	-5.120169	-8.723142	-14.198681	-14.271070	4.030372	-16.028140	-5.120169	6.014087	-14.198681	3.986407
4816	2	3.658649	-15.557329	-2.400174	7.855747	-16.440056	5.520669	-10.761117	-10.298105	-2.400162	-9.061275	-15.015141	-9.295142
4817	2	-11.686859	-8.472533	-3.013355	-9.914965	-19.750584	-9.222370	4.726421	-11.062615	-3.013363	4.227546	-19.964168	6.124610
4818	2	-12.197478	-10.057456	-2.084767	-7.597744	-15.089226	-8.694408	4.875773	-16.571921	-2.084767	8.791561	-15.089227	7.800589
4822	2	-7.889196	-8.865236	-6.258857	-8.290817	-15.207504	-10.240855	7.075450	-10.131889	-6.258857	7.761778	-15.207518	6.856580
4825	2	-10.742265	-10.724194	-1.606536	-12.113186	-12.017183	-12.154576	7.094235	-17.131800	-1.618839	5.387585	-12.033527	5.522226
4826	2	-10.934236	-12.859597	-6.027597	-8.082838	-7.374863	-10.655977	4.806290	-17.912417	-6.027597	6.187528	-7.374863	6.767349
