5922	3	-8.841901	-9.643926	-7.238584	-11.451387	-10.255684	-6.807144	5.670584	-15.972140	-7.238584	5.880024	-10.255684	6.421534	-3.145414	5.781446	3.004954	-12.391275	4.181600	-6.807142
5924	3	-14.464693	-8.419833	-7.394434	-8.713324	-9.553186	-6.877727	2.603198	-14.430963	-7.394459	7.345905	-9.553186	6.342909	-9.879780	4.703203	1.888437	-10.312575	3.800451	-6.877944
5935	3	-12.933332	-8.201792	-10.119823	-11.802455	-7.014344	-7.347821	-11.231410	1.261545	1.921335	-11.844389	3.145955	-7.347815	4.501495	-14.626948	-10.119823	5.928295	-7.551018	6.954221
5945	3	-10.648118	-11.010999	-13.661658	-2.403723	-8.123238	-13.118719	4.985142	-14.238044	-13.661658	7.387605	-8.123238	5.380047	-1.043640	-11.257150	-13.661658	2.875598	-8.123238	5.201695
5952	3	-15.027889	-10.965951	-6.217169	-11.509238	-11.914866	-9.816799	3.193720	-14.701645	-6.217169	-1.987623	-11.914866	6.878594	3.393829	-14.701649	-6.217169	1.511300	-11.914866	7.513420
5954	3	-14.459286	-10.301309	-7.071506	-11.119266	-7.877336	-11.190983	-9.242367	5.877479	4.193295	-16.644994	6.729682	-11.190971	3.183444	-14.879050	-7.071506	6.815591	-7.877336	6.778473
5956	3	-13.349128	-10.990971	-2.016163	-8.706368	-13.599916	-6.732278	-2.050957	-10.991127	-2.016163	0.807088	-13.599916	5.664635	3.815124	-15.307761	-2.021291	6.442183	-13.599917	8.019489
5960	3	-12.575574	-10.234418	-7.910457	-12.268300	-2.521142	-13.261610	-6.343911	3.008480	1.541737	-12.637139	3.597366	-13.261611	3.204306	-12.589646	-7.910468	3.725856	-2.521142	4.338330
5963	3	-9.737573	-10.651064	-12.743663	-9.566547	-6.639004	-10.339364	6.567083	-17.091261	-12.743674	4.949266	-6.639004	6.300941	4.560673	-17.005684	-12.743674	1.526337	-6.639004	0.486824
5965	3	-13.586089	-5.420087	-9.826857	-7.529669	-10.793642	-9.164930	-9.450905	0.158606	-7.229908	-7.530005	-4.595332	-9.164797	4.889098	-11.276326	-9.826857	5.190902	-10.793646	5.504534
5974	3	6.755867	-12.909293	-7.421614	7.503743	-5.247784	6.959636	-7.651456	-8.007465	-7.421351	-11.859209	-4.828002	-11.255274	-4.151758	2.364111	2.330821	-11.901780	6.656499	-9.810174
5976	3	-10.406734	-1.754910	-8.413909	-11.137042	-7.153218	-12.115878	3.024117	-5.286053	-8.712181	6.452856	-7.154564	5.270770	-11.298036	5.125148	0.494409	-11.137093	4.654325	-12.119938
5977	3	4.809430	-14.170221	-9.341774	7.584067	-5.351894	6.854027	-8.248781	-10.267384	-9.341774	-9.537501	-5.316857	-10.892656	-0.834805	-10.281607	-9.341774	1.969486	-5.317221	5.494904
5979	3	-10.146007	-12.572851	-7.648704	-8.420077	-7.057377	-10.387844	4.811307	-18.430663	-7.656913	8.325928	-7.057377	6.021530	-1.660953	-12.572851	-7.648704	7.946732	-7.057377	3.165337
5984	3	7.044368	-14.354414	-6.921275	7.517837	-11.637060	6.801388	-11.860764	-8.017961	-6.893510	-9.438397	-11.624820	-7.326707	-6.442528	3.194913	1.601971	-9.334716	4.709821	-7.321539
5994	3	-7.624473	6.382751	1.456893	-11.125123	3.898299	-10.872225	-11.355328	-9.494017	-9.125483	-11.122433	-8.238900	-10.872225	6.854191	-14.542678	-9.125483	5.972130	-8.238900	6.612200
5997	3	-9.800131	-4.947920	-6.267459	-3.544376	-10.930313	-8.814299	5.385196	-11.311286	-6.267512	5.993057	-10.930335	8.181509	-4.802509	5.532295	1.362144	-3.543199	3.860936	-8.814236
5999	3	-12.598733	-11.501962	-8.085631	-8.406108	-9.913502	-10.832621	3.688270	-15.089065	-8.085631	5.852285	-9.913502	7.563193	-7.454034	3.898508	3.560810	-9.518443	5.984107	-10.832621
6000	3	-9.542094	-8.984200	-7.525377	-12.901169	-8.783074	-13.280397	3.555808	-14.072789	-7.572526	4.122792	-8.783074	5.281536	-5.196763	0.661744	1.519508	-12.957186	3.766658	-13.280310
6001	3	4.469803	-12.830903	-7.696997	6.674257	-4.342714	6.137464	-9.292101	-7.362122	-7.696994	-6.745972	-4.342714	-12.561006	-4.813927	5.332768	3.564881	-12.954241	5.077087	-12.561005
6012	3	-14.723063	-13.161785	-10.173247	-10.430137	-10.287142	-7.530131	3.646237	-19.533703	-10.177384	7.979510	-10.287230	7.797399	-2.810390	-13.202243	-10.173363	2.585847	-10.287147	2.768612
6013	3	6.664833	-11.121607	-11.124306	3.153996	-5.538750	-0.506038	6.753309	-11.121608	-11.124306	7.639556	-5.538750	4.786208	-3.172065	-5.034541	-10.594275	-6.989358	-4.087726	-13.129708
6014	3	-7.395443	-8.567028	-9.690487	-7.529415	-12.481181	-10.688657	6.151428	-14.634693	-9.690487	8.395966	-12.481181	6.311632	2.329062	-9.181516	-9.690487	7.145678	-12.481181	0.069844
6018	3	-8.041021	7.544877	4.678139	-16.325081	8.815951	-16.040878	2.540918	-0.975211	-7.415052	1.221467	-3.924079	-6.059687	2.875779	-2.941545	-7.443155	4.774894	-6.258880	1.388519
6025	3	-13.712871	-8.922799	-7.105455	-12.666383	-11.716823	-6.507036	3.914074	-11.227102	-7.105455	5.346671	-11.716823	6.495619	-12.734086	2.193644	1.027817	-12.820524	6.293932	-6.507036
6026	3	-10.298372	-6.995272	-7.113809	-7.338634	-9.788120	-11.902240	8.514575	1.676500	3.737223	6.013355	7.824846	6.237426	-4.211975	4.612581	3.740184	-7.431172	8.086474	-11.890744
6027	3	-15.631630	-9.862163	-10.136626	-8.507709	-11.574894	-6.761487	3.373519	-13.618067	-10.136626	5.763236	-11.574943	6.569643	-3.253439	-9.862190	-10.136626	2.213039	-11.574894	3.871882
6032	3	-6.083327	-11.549619	-9.968222	-6.276312	-14.953329	0.305227	8.825733	-17.876909	-9.968222	7.093091	-14.953329	7.966759	-6.358106	-11.549615	-9.968222	-6.491957	-14.953329	-5.363336
6033	3	-13.305087	-12.514218	-7.982151	-6.697696	-7.180395	-11.735100	-8.687118	4.234405	2.354742	-6.842122	5.166390	-11.557485	4.321150	-15.813579	-7.982155	6.715073	-7.180551	6.270034
6047	3	-10.138396	-12.487206	-8.100370	-9.477791	-5.259113	-11.396105	4.201256	-17.323596	-8.100370	6.450798	-5.259113	5.384551	2.015882	-16.359447	-8.100370	3.333454	-5.259113	0.217625
6053	3	-13.820303	-11.410292	-5.918132	-7.840496	-8.944588	-13.185227	3.179468	-13.170543	-5.918132	6.281263	-8.944588	5.544688	-14.118219	2.681477	3.399024	-9.098023	3.239902	-13.187079
6059	3	-8.364666	-9.737445	-6.966100	-12.509944	-5.455839	-12.128282	-4.462179	2.314186	2.201796	-12.511313	4.889082	-12.128282	4.602155	-16.118296	-7.079053	6.444766	-5.455839	4.464369
6060	3	-12.832484	5.470053	3.364561	-13.446482	5.850138	-6.836575	-18.311810	-8.692094	-5.006193	-12.042559	-3.594719	-6.836575	3.697591	2.724956	3.364543	2.251442	5.814997	6.211525
6061	3	-11.251409	3.726578	3.149366	-12.319217	7.313672	-10.493407	-14.747491	-10.932551	-7.147298	-9.426154	-6.737857	-10.493407	3.441188	-16.211421	-7.147298	8.302403	-6.737857	5.539304
6068	3	-12.906027	-8.708333	-8.716991	-3.888346	-9.414029	-10.441463	6.321616	-12.548781	-8.716991	6.704921	-9.414031	7.604355	-9.617233	1.574850	-0.875513	-3.931050	-2.770996	-10.406444
6070	3	-12.141042	-7.493913	-5.653138	-10.261586	-10.825566	-12.143516	4.209388	-13.611613	-5.653170	6.013661	-10.825566	6.208322	-10.544071	6.641188	3.810626	-10.722826	4.724037	-12.143511
6071	3	-10.734147	-12.014799	-7.764721	-10.207478	-8.186105	-11.455847	4.779457	-17.925782	-7.764721	4.060802	-8.186105	7.143875	-5.344767	1.691658	2.573295	-12.128088	7.350738	-11.455770
6078	3	-8.650136	2.631391	0.829969	-10.181491	6.434459	-12.705875	5.846355	-15.068751	-10.410931	6.558494	-2.943827	6.192503	-9.913124	-11.073872	-10.410931	-10.204062	-2.943824	-12.705875
6081	3	2.868062	-14.757538	-11.257675	6.278117	-7.570271	4.785943	-12.332470	-8.200240	-11.257675	-9.959313	-7.570271	-12.961890	-5.664139	2.209238	-0.913959	-9.959313	2.759750	-12.961872
6086	3	6.726804	-10.854432	-9.149324	4.735562	-6.819019	4.910115	-6.110539	-3.978668	-9.147971	-9.065028	-6.819018	-8.228662	0.132935	-10.847891	-9.149324	3.191801	-6.819019	-4.204167
6093	3	-13.098941	-6.008621	-5.715833	-10.899364	-7.854559	-9.617515	-7.597629	4.204704	2.803441	-10.957488	3.087150	-9.617515	3.814995	-13.008872	-5.715933	4.875788	-8.811716	9.477593
6100	3	-7.183239	2.827036	-0.189069	-11.828217	-6.114571	-10.072702	-8.326058	7.871917	2.986680	-11.854797	3.695911	-10.072702	4.003061	-9.723381	-4.192651	3.617146	-9.254595	2.393893
6102	3	-10.016041	-7.639832	-6.397193	-9.914771	-9.147166	-13.143061	5.891805	-13.577686	-6.397193	4.346048	-9.147167	5.555530	-7.414390	2.492077	2.571141	-9.923942	5.210368	-13.143061
6103	3	-9.820878	-7.413807	-8.704966	-7.656388	-8.215537	-12.307023	5.970964	-13.781349	-8.705489	5.248701	-8.215537	5.257995	-5.716228	2.054604	1.546601	-8.267600	2.757777	-11.818954
6109	3	3.919569	-15.236107	-6.588663	7.075014	-10.744868	6.105234	-1.383244	4.911259	2.061316	2.497694	5.442431	-4.000301	-6.613526	-10.078966	-6.588663	2.365810	-10.744868	-4.202951
6111	3	-14.347533	-10.434349	-5.749249	-9.031644	-4.479710	-9.275673	3.704467	-14.657399	-5.749258	9.071562	-4.479710	7.375883	-9.056086	2.721874	2.802624	-9.667462	3.252458	-9.336082
6113	3	-11.294049	-8.155533	-10.166224	-6.260339	-4.128008	-10.905994	0.895575	-8.714204	-10.166301	6.118624	-4.128008	4.071580	-4.892929	1.034724	1.810031	-6.733683	5.679100	-10.903723
6114	3	-12.736619	-9.783424	-10.297496	-10.651799	-10.311398	-9.486984	3.694825	-12.960681	-10.297496	5.271229	-10.311731	6.520606	3.218649	-12.950599	-10.297496	4.150408	-10.311731	1.428991
6116	3	-13.880404	-7.865244	-5.711238	-12.133873	-10.234473	-8.765884	-7.415142	3.326471	1.723926	-12.147445	5.122457	-8.494097	3.404928	-10.234261	-6.404730	7.376882	-10.234475	5.228951
6123	3	5.256159	-13.931314	-11.739741	9.078215	-13.469382	5.815380	-6.390638	-9.168353	-11.739741	-7.450838	-13.469382	-7.791936	-0.302942	-9.198520	-11.739741	5.947591	-13.469382	4.086189
6131	3	-14.257106	-9.503882	-6.947362	-4.077169	-11.295012	-7.651720	3.394304	-15.902452	-6.947362	8.545937	-11.295012	5.723359	-10.800245	7.300253	2.483372	-5.684527	5.129717	-8.798044
6137	3	3.991571	-11.356411	-7.394213	7.377073	-10.350068	8.442611	-12.702338	-5.550293	-7.386674	-8.493607	-10.349997	-8.386927	-1.289720	-5.550795	-7.386680	2.629639	-10.349997	3.910356
6141	3	2.943984	-13.956504	-11.895113	7.328094	-5.499115	7.394140	-14.305975	-7.693374	-11.893337	-8.952258	-5.499115	-4.649950	-7.843588	5.294626	1.158267	-2.494028	4.913124	-4.641319
6143	3	5.797944	-15.600598	-4.698181	7.580041	-9.071797	6.183882	-7.286224	-9.618382	-4.692105	-9.941262	-9.071796	-8.818771	1.747625	7.332063	3.147662	-4.267238	3.569156	-3.594740
6148	3	1.951358	-9.545933	-10.795805	6.072962	-10.337300	6.521758	-5.787127	-9.009814	-10.610156	4.258701	-10.337070	0.624301	-13.503813	-9.009800	-10.610151	-5.635098	-10.337070	-5.699797
6151	3	4.761823	-17.215830	-11.079907	6.467327	-13.490326	6.756013	-12.018402	-11.101394	-11.079902	-9.762132	-13.490278	-7.391639	-0.461745	-17.215243	-11.079907	4.119197	-13.490326	6.130161
6154	3	6.545482	-16.697671	-7.911411	5.088285	-9.601515	6.736334	-6.041698	-11.169432	-7.911400	-11.066441	-9.601515	-10.155511	0.102439	-11.175532	-7.911401	-0.054226	-9.601515	6.271691
6160	3	-6.684078	5.992956	1.073212	-10.070396	7.049194	-14.760174	-9.056627	-5.784062	-10.790234	-9.928294	-5.265649	-14.760082	7.144718	-11.476143	-10.790242	4.812332	-5.265649	3.697226
6161	3	3.179835	-14.592598	-10.229424	7.857872	-12.353972	3.147340	-11.946250	-8.716912	-10.229424	-4.747424	-12.353963	-7.407817	-5.392329	7.435578	1.582188	-4.747550	5.986694	-7.405634
6174	3	-9.455073	-7.546271	-13.811982	-5.888823	-10.333006	-14.418083	-6.279624	3.716729	-0.973477	-5.888823	1.630918	-14.418082	7.118716	-12.435737	-13.811982	5.913428	-10.333006	4.268526
6180	3	-11.747412	-11.341682	-2.757638	-9.712799	-9.536151	-7.874940	3.827516	-13.329433	-2.757638	6.584544	-9.571930	8.735120	-1.920700	-11.421584	-2.757638	1.778213	-9.538699	2.673165
6182	3	5.025912	-13.947317	-8.113987	8.474138	-9.267999	8.632018	-12.034017	-9.650700	-8.113986	-8.115446	-9.267924	-7.896249	-1.348902	-9.650708	-8.113986	5.054026	-9.267924	4.702972
6186	3	-8.618169	-9.782010	-9.535537	-8.399661	-7.895871	-13.589099	-4.115338	4.060867	1.752400	-8.400374	3.932031	-13.589099	7.082125	-11.896099	-9.535537	6.848052	-7.896055	3.490384
6187	3	-8.542327	-11.100994	-4.079490	-9.931141	-10.553358	-9.811105	7.477660	-17.107729	-4.079490	5.616853	-10.553358	6.832582	-5.970876	4.746544	2.462566	-9.349080	4.223799	-9.811082
6192	3	6.331198	3.608630	1.786439	6.167515	5.099838	6.096533	-9.551033	6.362307	1.796809	-6.821853	5.100111	-6.516762	-15.545756	-4.849703	-3.871898	-6.821840	5.073392	-6.516778
6197	3	-13.109034	-9.918930	-9.464371	-8.895741	-8.023015	-11.820202	3.825399	-16.421507	-9.464371	6.448376	-8.023015	6.137322	-6.986563	1.627337	0.759484	-8.899904	6.011327	-11.820202
6204	3	-6.945660	-10.666309	-9.650913	-6.796737	-9.477868	-7.670339	5.564846	-17.274473	-9.650915	7.048242	-9.504162	6.955647	-1.155261	-10.666402	-9.650913	1.548754	-9.477869	-4.997236
6210	3	5.651550	-16.659570	-6.362487	8.678195	-6.280972	6.143793	-9.692159	-10.256739	-6.362464	-9.637354	-6.280972	-5.581470	-4.621965	2.456419	0.847298	-9.411218	5.741472	-5.581470
6212	3	-12.056758	-11.625543	-8.154134	-12.853765	-10.353807	-7.922854	2.230110	5.800592	3.814277	5.649531	6.617536	5.427350	-10.010146	6.381686	3.814887	-12.932236	6.630895	-7.922854
6219	3	-10.784816	-5.832623	-6.545545	-8.588544	-9.379952	-11.693605	3.228217	-7.276925	-7.217684	8.864168	-9.427664	6.860758	-0.330137	4.515243	3.319273	-8.705077	3.093429	-6.390975
6225	3	-10.611039	-7.856448	-11.875862	-10.662735	-8.518437	-7.513065	6.516698	-11.626402	-11.875862	7.343369	-8.662190	7.596916	-6.804107	4.364510	0.328109	-10.410183	5.296900	-7.513065
6232	3	-9.432793	0.373838	1.951602	-4.380109	7.036874	-6.917860	4.324407	-13.012255	-9.115296	7.332877	-8.083816	6.047622	-12.477864	-6.711996	-8.674736	-4.379215	-8.083816	-6.924644
6241	3	2.774306	-11.906179	-7.568413	6.096386	-9.151232	6.592674	-12.065274	-10.334085	-7.568413	-10.113065	-9.151232	-9.130087	-6.558454	4.791512	3.599519	-11.444198	7.765734	-9.588121
6242	3	-14.553215	-9.676268	-8.630777	-7.306737	-9.920671	-5.098667	2.980211	-11.310370	-8.630777	7.069299	-9.920672	8.498228	-10.571397	4.024647	2.681833	-7.482152	3.710909	-5.098667
6248	3	5.880540	-13.038769	-6.133342	6.716470	-5.814697	7.690999	0.199897	5.363663	3.531518	-11.859626	6.247695	-9.277613	-7.839323	-9.598483	-6.133246	-8.201984	-5.814697	-9.424553
6255	3	-1.212171	-11.580525	-10.543305	-4.546718	-11.700613	3.259857	-12.243730	-10.931461	-10.543305	-9.409735	-11.700613	-2.298992	6.268954	-16.073094	-10.543305	6.363679	-11.700613	7.885706
6259	3	3.036045	-16.345232	-8.558743	7.833206	-6.168410	8.285633	-12.237089	-12.091380	-8.489526	-9.802430	-6.154166	-8.516970	-5.289491	5.288209	2.868619	-10.597571	6.302076	-8.516970
6267	3	-12.763079	-9.012670	-8.807934	-10.979348	-11.355852	-11.308757	-9.032997	7.651278	3.030959	-10.959353	5.565979	-11.308757	9.228268	2.750039	3.029862	6.457774	5.562796	5.001480
6269	3	-7.403562	-8.672513	-7.254374	-7.019640	-11.345052	-1.696713	4.917106	-13.374462	-7.254374	7.792453	-11.345052	6.541676	1.614111	5.370366	1.961586	-4.813696	6.625030	-0.864100
6270	3	3.377217	-8.251085	-8.518141	6.691080	-5.425646	6.982036	-3.989365	-6.218346	-8.518087	-8.461557	-5.425645	-6.650511	1.039248	2.078139	2.460485	-8.305076	4.329607	-3.213244
6271	3	5.021412	-12.345927	-10.704166	6.588566	-11.662928	9.507641	-5.100568	4.707544	1.878482	-11.382510	3.494965	-9.074069	-10.773499	-9.927203	-10.703326	-11.466836	-11.592420	-9.095939
6272	3	-12.543895	-7.253939	-7.773573	-11.775835	-10.212724	-10.477304	5.666304	-12.658285	-7.773573	5.058795	-10.273858	5.246817	4.083730	-11.781062	-7.773573	-0.813807	-10.272589	5.194430
6280	3	4.538315	-16.616670	-9.024539	-4.271350	-10.082582	-2.254609	-6.468621	-12.641274	-9.024539	-10.753704	-10.082582	-7.092561	7.142995	-18.257560	-9.024539	6.215482	-10.082582	7.784838
6282	3	5.867744	-15.382519	-8.149233	7.580560	-12.478467	9.187603	-9.879850	-10.133231	-8.149169	-7.621813	-12.478467	-3.995405	-3.663252	-10.133234	-8.149169	-6.852083	-12.478467	1.039656
6285	3	-6.422440	3.814352	2.878654	-11.133864	5.300783	-13.947900	-10.453328	-10.073236	-9.490140	-8.151264	-1.056565	-13.947898	3.212085	-14.878353	-9.494554	8.556009	-6.482105	5.008522
6299	3	-13.324028	-10.860023	-8.186746	-10.771541	-11.915727	-9.359914	-6.870702	4.242555	3.601474	-11.495013	5.459075	-9.359914	4.437023	-14.532193	-8.186746	6.843303	-11.915727	7.444986
6300	3	-10.649954	-10.725843	-9.131605	-9.110794	-8.496174	-8.495027	5.191265	-15.297132	-9.131605	9.362714	-8.944073	7.639993	0.577583	-10.735165	-9.131605	8.793945	-8.498736	6.268970
6308	3	-13.862227	-9.433840	-11.346407	-8.530344	-10.677915	-9.467234	5.013138	-15.344593	-11.346461	6.800726	-10.729017	7.740384	-8.153048	3.849082	0.940271	-8.531578	3.522219	-9.467234
6310	3	-7.103462	-5.871689	-7.718671	-13.012725	-11.541898	-4.890778	2.480653	-7.477168	-8.846265	-1.794697	-11.944795	4.160865	9.729585	-11.099189	-10.063659	2.977725	-12.002235	9.167140
6317	3	-12.877879	-11.058856	-7.154658	-8.805070	-10.730644	-9.010352	5.152844	-13.765740	-7.159612	5.007205	-10.730644	5.166741	-7.924205	1.428534	2.430863	-9.820691	4.193707	-9.010359
6318	3	-9.261331	-10.914280	-6.828184	-7.803119	-4.954214	-15.893780	3.700778	-16.420632	-6.828184	3.223713	-4.954214	-4.974611	-6.807593	5.908708	4.558394	-9.238218	6.208264	-15.893780
6319	3	-8.331289	-4.787869	-0.463455	-9.137672	-9.095000	-7.323327	4.482068	-8.206432	-2.737891	7.532642	-10.226976	7.204096	-2.070281	-4.787886	-0.463467	2.364007	-9.095012	-2.560686
6327	3	4.390400	-15.844562	-5.935145	7.960055	-2.136294	7.091740	-3.489410	4.896641	1.585855	-8.879241	4.845457	-7.887268	-9.779959	-11.207024	-5.935129	-9.242261	-2.136270	-7.887268
6328	3	-7.032857	-10.749153	-11.052050	-9.997024	-6.207376	-10.751126	4.740995	-15.165585	-11.052050	5.495908	-6.298227	5.534700	-1.585383	2.704550	1.769112	-6.419915	6.541603	-10.493263
6333	3	-12.911916	-5.681930	-8.118784	-8.115765	-9.128499	-9.365979	6.106665	-10.909097	-8.119194	7.763213	-9.129804	7.748898	-7.080959	5.809938	1.263207	-8.138722	4.540837	-9.371484
6335	3	-7.721788	-8.715635	-5.754409	-10.090697	-8.999793	-12.738366	4.270715	-14.713282	-5.756906	8.126024	-8.999793	5.911984	-2.482557	5.071669	3.933859	-15.905240	4.819151	-12.738336
6336	3	-6.799036	-5.310007	-8.103870	-10.862575	-12.224827	-6.170663	6.902864	-10.448622	-8.103870	5.539402	-12.226267	8.872236	-3.857480	0.558228	1.781301	-10.869615	3.995185	-6.170663
6341	3	-14.117588	-6.788976	-8.261390	-8.157640	-4.765234	-11.014667	-9.693037	5.023135	-1.672254	-8.180221	2.191921	-10.963684	4.243133	-11.325774	-8.261391	5.278160	-4.765234	6.463598
6344	3	-14.890123	-5.087019	-7.843956	-10.931460	3.205370	-13.327111	-14.896872	-10.251764	-13.708629	-10.931460	-3.991534	-13.327111	3.056373	-16.459969	-13.708629	6.377485	-4.112965	5.667216
6345	3	5.939258	-15.069754	-9.747951	5.129944	-12.358749	-0.019092	-10.324224	-10.392197	-9.747951	-8.879847	-12.358749	-10.788707	6.510843	-15.069761	-9.747951	7.461833	-12.358749	5.360662
6346	3	-9.208983	0.337602	-0.340060	-12.762077	2.565984	-7.256747	-14.897733	-8.287271	-12.068830	-12.777214	-8.806106	-7.256747	1.492577	-8.713234	-12.072161	3.892252	-8.807037	7.227822
6355	3	2.918591	-9.694177	-9.607960	4.962029	-8.519462	7.371090	-12.861827	-5.651563	-8.908251	-10.310937	-8.458981	-10.718429	-7.996653	5.292850	3.041330	-15.410681	5.583204	-10.718454
6356	3	4.846742	-6.569761	-10.893718	6.453531	-9.111341	4.990189	-8.244655	3.328195	-4.365633	-9.130369	-3.745735	-8.539969	3.162499	-0.333743	-4.367068	5.043803	-4.258635	0.927503
6358	3	-13.197525	-11.538604	-5.810473	0.080146	-8.971597	-4.965702	-16.570828	-11.538604	-5.810473	-5.764502	-8.971597	-5.016023	-11.055062	4.028670	1.779311	-6.830244	4.150859	-5.010111
6359	3	-12.703707	-9.265700	-3.393606	-12.498098	-7.927730	-7.951363	4.715133	-12.531356	-3.395199	5.232565	-7.928365	8.369365	-3.699628	2.846762	2.533281	-12.691771	3.645842	-7.187984
6362	3	-8.982569	-4.790275	-7.712443	-8.516369	-15.219816	-13.353964	5.584580	-11.328639	-8.479366	5.704162	-15.219962	4.803917	0.409016	-4.826378	-7.727079	2.807251	-15.219830	4.033730
6365	3	-7.272562	-7.581520	-6.069971	-12.158059	-7.900495	-9.487437	-1.403454	5.409029	3.482767	-7.501682	6.060635	-9.472957	5.130296	-13.730888	-6.069984	5.642225	-7.900495	6.475701
6370	3	-13.641010	-11.325268	-10.296064	-9.083646	-7.342668	-13.165398	4.222058	-17.597252	-10.658230	6.803307	-7.349187	5.578901	-7.987756	2.917354	1.131996	-9.083718	5.859050	-13.165398
6377	3	-10.896220	-2.581333	-4.947582	-12.118125	-5.503652	-9.020380	-11.478917	6.275573	3.688097	-17.226472	5.885990	-9.020380	6.861877	-8.022439	-7.542927	6.365123	-5.899552	8.339060
6378	3	3.174550	-11.463512	-7.013421	7.425145	-3.637535	8.525354	-8.298869	-8.361704	-7.012645	-10.583936	-3.629889	-5.093718	1.973309	4.184442	2.092572	-7.958700	7.190948	0.068344
6379	3	-13.270720	-11.938931	-7.129450	-12.144151	-7.602435	-7.784297	4.332123	-15.843636	-7.232760	4.947950	-7.605654	6.609203	-9.087775	3.894324	2.904512	-12.145598	7.797584	-7.784297
6380	3	-9.694171	-7.380747	-8.234110	-7.722262	-9.263128	-8.563222	-5.738984	4.275203	0.787004	-7.722265	5.163545	-8.563218	7.814139	-13.619615	-8.235906	6.101040	-9.263192	6.956650
