3366	2	-12.216735	-8.370643	-13.049689	-11.187479	-11.115483	-11.047199	5.165447	-14.041578	-13.239088	6.686080	-11.115483	5.465845
3369	2	-11.946782	-8.774120	-10.586527	-13.180784	-8.921119	-9.407317	5.626598	-15.215222	-10.586527	3.788229	-8.921119	6.472740
3370	2	-13.951061	-8.559544	-8.157812	-11.347879	-12.810722	-7.768959	2.980309	-12.752241	-8.161259	4.993538	-13.244740	6.565146
3371	2	2.680116	-8.240077	-11.599903	7.737486	-11.911186	6.245327	-14.716212	-5.134969	-11.599765	-9.004606	-11.907564	-6.304440
3372	2	-11.833656	-10.321786	-9.651913	-12.147326	-8.872517	-11.955158	3.660734	-11.848839	-9.651993	6.907458	-8.872517	5.292925
3374	2	-12.479751	-7.955922	-11.118488	-14.336038	-10.051822	-10.093579	3.471154	-14.152061	-11.118488	2.317469	-10.051826	5.628595
3375	2	-14.103883	-15.885174	-7.327198	-7.368148	-11.162384	-9.149676	3.181849	-18.463703	-7.327198	5.549445	-11.162384	6.245126
3376	2	-12.323205	-6.906597	-7.184958	-9.343257	-10.755022	-12.118149	3.524410	-9.214518	-7.507945	6.186219	-10.755023	5.575502
3378	2	-10.570817	-10.664591	-10.543944	-12.229051	-7.169430	-8.495230	3.075339	-14.807491	-10.543944	5.034970	-7.169453	7.415647
3380	2	-14.436749	-12.262062	-9.707050	-11.271252	-7.094017	-7.503706	4.466858	-17.102145	-9.707054	4.048812	-7.119902	7.346973
3381	2	-9.800545	-9.766640	-9.701278	-10.247610	-7.460571	-9.964479	5.450739	-14.559968	-9.704267	6.038488	-7.460597	7.326075
3383	2	-4.290439	-5.179836	-7.038595	5.266983	-6.435866	6.187383	-16.440929	-5.179835	-7.038595	-4.623639	-6.435866	-3.875937
3384	2	-10.409256	-10.041951	-7.579423	-15.159030	-9.039510	-9.703062	4.807869	-15.946349	-7.579428	2.773367	-9.039510	3.358671
3385	2	-15.236062	-12.858373	-4.094605	-12.329357	-8.089594	-12.468580	2.703459	-17.578857	-4.094605	5.727018	-8.089594	6.487246
3386	2	-10.450730	-2.114467	-7.063031	-5.842717	-6.781218	-14.431857	4.418307	-12.354487	-13.540689	6.611156	-12.570288	4.064005
3388	2	-9.857037	-11.878673	-10.364700	-10.884001	-5.884681	-8.022353	4.216946	-18.503220	-10.402351	5.866681	-5.884682	6.696040
3394	2	4.080806	-14.213385	-11.407406	4.066578	-8.910449	7.211603	-2.078204	-7.866372	-11.406908	3.295720	-8.910449	1.694747
3395	2	-7.156746	-11.151367	-8.809743	-8.135009	-9.140731	-11.892576	6.922373	-17.748608	-8.873555	6.360246	-9.374467	5.575997
3397	2	-13.877127	-11.715298	-10.151683	-9.546674	-4.990124	-5.950721	3.680395	-17.014560	-10.151683	7.291836	-4.990124	6.444009
3398	2	-10.999123	7.050148	3.466570	-11.157482	6.212709	-8.751503	-17.061515	-7.555597	-7.522864	-9.636397	-5.494999	-8.751363
3399	2	-12.376415	-11.295124	-11.879116	-10.425562	-7.454871	-13.057826	6.067493	-14.697168	-11.879116	6.379948	-7.454871	2.903857
3401	2	-13.447540	-6.625694	-10.972619	-6.955065	0.292375	-8.333490	3.928393	-13.201322	-11.270653	5.104679	0.292375	6.049115
3402	2	9.732643	-17.218759	-9.414591	7.592152	-3.892068	5.981566	-0.750512	-12.696171	-9.414591	-7.077866	-3.892068	-11.276241
3405	2	-11.809388	-11.839578	-9.553662	-3.195559	-8.161997	-9.818538	3.016825	-13.014912	-9.553662	5.792027	-8.161997	6.132873
3406	2	-12.582401	-10.798992	-11.445144	-11.318369	-10.540845	-5.216470	3.909853	-13.459617	-11.445145	7.609233	-10.581939	7.341408
3409	2	-12.641105	-10.819203	-6.062547	-10.107493	-8.959251	-14.853520	5.366614	-16.805123	-6.063513	4.896862	-9.093328	4.462919
3411	2	-9.586659	-9.956048	-11.574856	-13.317817	-12.386784	-7.610971	6.208398	-11.603887	-11.574856	2.272822	-12.387002	6.470275
3413	2	-14.526165	-8.471739	-10.839496	-6.849763	-16.711022	-8.890400	2.995724	-10.082284	-10.839496	5.697817	-16.711022	6.029560
3416	2	-8.700930	1.206538	-4.466629	-6.161628	-3.393609	-8.492683	6.626719	-2.487659	-11.945662	6.819159	-7.611070	5.478472
3418	2	7.079948	-16.850048	-9.185982	5.891839	-10.594657	7.754782	-9.640344	-11.552632	-9.185982	-9.876357	-10.594657	-8.853168
3420	2	4.280776	-14.280297	-10.141547	7.067013	-12.285171	6.776534	-8.170507	-11.637672	-10.141547	-4.899400	-12.271014	-6.067977
3421	2	-5.231041	-10.167759	-9.537263	4.106858	-12.536949	2.990950	-9.883359	-10.160863	-9.537263	-8.278283	-12.536949	-8.615152
3422	2	-8.519821	-10.079072	-6.170633	-9.790133	-10.765523	-11.986300	5.207945	-14.507434	-6.170633	7.663566	-10.765540	4.286551
3427	2	9.765650	-19.920226	-10.229326	7.194120	-10.300056	7.864030	-4.440564	-13.304108	-10.229326	-4.275863	-10.291787	-6.486097
3428	2	-11.411285	-12.142870	-7.901857	-12.300806	-8.963492	-8.275670	4.905837	-17.887719	-7.901857	6.590488	-8.963493	7.619678
3432	2	-2.747898	-11.732136	-11.132440	3.199046	-14.144723	4.901095	-9.273643	-11.732063	-11.132438	-7.595032	-14.144722	-9.457744
3435	2	-14.559363	-7.443561	-9.634074	-9.494492	-13.740920	-9.671433	3.233965	-10.977550	-9.634074	5.201107	-13.742666	6.104732
3436	2	-8.914737	-10.412170	-9.580654	-10.034858	-10.470528	-9.320520	3.775375	-14.773579	-9.580654	6.930611	-10.470528	7.029198
3443	2	-14.908267	-8.136876	-8.577851	-10.209914	-6.500000	-8.551723	3.280925	-11.582255	-8.577853	3.913719	-6.500000	5.381845
3444	2	-13.573509	-13.599752	-8.354850	-13.586428	-6.889629	-6.948228	3.678985	-15.285045	-8.354850	4.890581	-6.889629	6.691694
3446	2	7.530444	-11.622234	-13.003439	7.843576	-7.226751	6.084053	-8.226066	-11.413400	-13.003385	-4.661173	-7.226750	-11.374466
3447	2	-10.790702	-7.532547	-10.320793	-12.177842	-13.064349	-9.333620	6.463960	-12.288758	-10.576214	6.151974	-13.749705	8.193973
3450	2	-9.455506	1.232774	-5.134846	-10.631764	-6.540747	-9.506724	3.201698	-5.480385	-11.162394	6.545264	-12.272782	3.390204
3451	2	3.820827	-17.671094	-8.919331	9.228135	-10.575936	6.777344	-11.104025	-11.601692	-8.919302	-9.072149	-10.575936	-6.914994
3453	2	7.658239	-13.026260	-4.080900	6.568026	-0.474344	7.528853	-7.090439	5.981361	2.301604	-10.282562	5.779433	-8.270520
3454	2	-9.981363	-6.243774	-8.673833	-6.323660	-8.686420	-7.238172	6.449930	-12.315659	-8.673834	8.826631	-8.686935	5.231720
3459	2	-11.718944	-4.234243	-10.112729	-10.633999	-10.696541	-10.672818	7.206056	-10.519736	-10.112909	6.485050	-10.744104	8.238498
3461	2	2.690431	-12.928044	-13.829637	4.360828	-9.478610	5.927355	-6.926601	-10.604465	-13.829574	-8.071325	-9.478610	-5.216492
3463	2	-6.681869	-8.435974	-7.321704	-4.834844	-10.068200	-8.664497	8.852159	-14.266587	-7.321704	9.035838	-10.070877	6.271004
3464	2	7.887685	-16.230138	-7.942787	7.693833	-6.746341	9.033127	-7.300581	-10.611753	-7.942787	-8.879425	-6.746341	-4.707084
3465	2	8.451662	-14.612083	-12.140541	7.591588	-9.204204	6.185344	-5.051848	-9.632739	-12.140512	-8.990152	-9.204204	-7.294189
3467	2	-10.417811	-6.957685	-10.267039	-8.278409	-8.638354	-10.212781	3.568747	-8.932768	-10.545500	5.417066	-8.638611	6.414331
3470	2	5.578874	-15.420504	-9.855270	7.974003	-9.902351	7.879860	-7.214959	-8.730982	-9.855242	-3.086382	-9.898866	-8.473924
3471	2	-10.264399	-3.592880	-6.982180	-9.645822	-10.032985	-7.388130	3.772804	-5.247489	-7.036813	7.302331	-10.045789	5.607025
3472	2	-8.561995	-12.348362	-7.402844	-11.550857	-12.847911	-5.702501	7.166282	-18.467109	-7.414437	3.725830	-12.865910	7.178306
3473	2	-9.414932	-12.806328	-10.240435	-11.424075	-12.264760	-12.135492	4.339643	-17.180872	-10.240435	6.106063	-12.264760	5.455725
3475	2	-9.805825	-10.829401	-8.396725	-11.482972	-10.768130	-7.060150	6.136779	-16.597795	-8.407295	5.633314	-10.768130	6.201925
3476	2	-13.588770	-6.480468	-6.977833	-10.760475	-2.947380	-12.537599	-8.903684	-1.557403	-1.446406	-10.548814	3.343429	-12.537599
3478	2	-14.108865	-8.964339	-7.520544	-10.440100	-12.482103	-9.645770	-11.496544	7.006463	3.628313	-10.494664	3.682218	-9.646664
3479	2	6.301014	-14.958057	-5.445485	8.441047	-9.220143	6.926371	-6.285537	-10.170926	-5.445485	-5.879068	-9.220143	-10.515050
3482	2	-12.205874	-11.353251	-7.297991	-11.763389	-15.153745	-6.163131	6.371894	-16.229188	-7.297992	3.573130	-15.153745	6.861337
3483	2	3.124818	-9.674113	-5.782594	6.412691	-12.427798	3.671037	-10.689561	-7.014345	-5.782594	-6.398205	-12.427783	-13.299672
3485	2	-11.587174	-10.534340	-9.149528	-13.012737	-7.556258	-11.518028	4.805267	-14.149727	-9.201448	4.596423	-7.560424	6.684589
3488	2	-8.816686	-11.514722	-9.439942	-9.975365	-6.167986	-12.254872	4.988374	-15.174401	-9.439942	7.973401	-6.167988	3.958604
3489	2	-13.285060	-7.276622	-9.243581	-8.896789	-14.159928	-11.844879	4.716476	-12.846833	-9.243584	6.431899	-14.159928	5.716013
3490	2	4.212178	-12.080877	-5.965369	4.960684	-11.151240	6.581474	-10.001988	-9.751857	-5.965369	-11.654633	-11.151240	-9.969624
3493	2	-11.315013	-11.253984	-10.175227	-12.461747	-12.686905	-11.677324	5.525500	-12.930358	-10.175227	5.685897	-12.686990	6.482166
3497	2	-9.656790	-12.864683	-7.157802	-13.534556	-9.046067	-9.094357	5.678387	-18.833367	-7.157802	3.452653	-9.046067	6.108034
3498	2	-12.366801	-10.768207	-8.598432	-11.964848	-2.944701	-13.236212	4.533042	-16.053881	-8.599393	5.277639	-2.946019	3.420184
3499	2	4.245911	-13.276163	-7.819943	8.974383	-12.861820	6.593347	-10.924548	-6.860269	-7.819694	-0.485056	-12.769848	-5.340430
3506	2	-0.790195	2.366497	0.288650	-11.707539	4.291440	-13.938407	-7.046304	-3.354137	-10.772932	-11.666741	-6.101185	-15.572352
3508	2	8.258789	-14.138558	-6.497229	8.610011	-9.438882	7.913844	-8.906412	-8.130314	-6.492972	-7.781405	-8.900134	-7.884057
3510	2	-12.892741	-5.768607	-7.498498	-9.987933	-11.363654	-10.515193	-8.323594	3.570051	2.489762	-10.017485	6.319222	-10.515193
3512	2	6.258774	-18.775546	-8.516646	4.629842	-5.884523	8.616819	-6.872705	-12.151893	-8.424242	-5.793320	-5.884523	-8.987587
3513	2	-15.335631	-9.888259	-8.421375	-10.463403	-11.393376	-8.638146	-10.334736	5.374733	4.477325	-11.071724	4.676397	-8.638146
3514	2	-9.966552	-11.850895	-9.767285	-7.465943	-5.171709	-12.318493	5.713154	-18.405604	-9.767285	9.073798	-5.171709	5.948072
3515	2	6.722507	-17.647206	-13.495553	8.502699	-10.689227	8.433401	-10.186309	-12.717487	-13.477511	-6.880874	-10.689227	-9.554313
3516	2	3.908103	-16.381780	-9.877757	6.225870	-7.292433	5.966347	-9.402447	-10.725633	-9.695456	-10.575292	-7.292433	-7.837734
3517	2	-13.540919	-10.664348	-10.691644	-5.568800	-9.375921	-12.345331	3.859462	-12.509178	-10.691644	5.436622	-9.375921	3.635555
3520	2	-6.750299	-12.690238	-9.103877	-12.534253	-9.349246	-9.716826	2.475986	-15.492780	-9.107759	6.257111	-9.355478	6.433575
3521	2	-11.624764	-9.655084	-16.896818	-9.194641	-11.281394	-8.263434	5.616286	-15.913257	-16.896818	9.402605	-11.283646	8.266330
3524	2	-12.140625	-10.267441	-9.821876	-10.736236	-6.475362	-6.653923	5.023560	-14.205714	-9.821876	6.545153	-6.475362	6.411214
3526	2	-12.018940	-10.626615	-9.282559	-8.261012	-6.628715	-9.159718	6.645948	-15.273421	-9.282559	6.036043	-6.628715	5.459878
3527	2	-8.729137	-11.199666	-14.677433	-7.059233	-7.092440	-11.013785	5.003642	-16.314257	-14.677433	8.250833	-7.092441	5.655625
3528	2	-13.585993	-12.029843	-10.805984	-10.096142	-10.646399	-10.395186	2.670224	-17.709993	-10.806722	7.130828	-10.646399	4.668927
3529	2	-12.577475	-5.497045	-2.872247	-9.153116	-7.836721	-9.118945	4.876363	-7.879217	-8.105769	4.822529	-7.837930	5.244661
3530	2	-10.680404	-9.607224	-10.629233	-14.592734	-9.885786	-8.677975	5.488930	-13.131958	-10.632263	2.530454	-9.886453	6.778770
3537	2	2.328431	-11.392568	-12.075733	6.143279	-8.884448	5.666085	-14.485923	-10.161956	-12.075715	-10.416864	-8.884417	-8.344821
3540	2	-12.296642	-10.080821	-3.301274	-5.052312	-8.292739	-13.025379	-6.928643	5.740740	3.272516	-6.037459	4.838447	-13.025388
3543	2	-13.689860	-12.417710	-8.118754	-9.730203	-9.153418	-7.682480	-10.035201	-0.331597	2.609643	-9.740452	5.096751	-7.682441
3544	2	3.777821	-16.741832	-1.481738	6.138618	-14.003157	9.037919	0.391538	-11.006114	-1.481735	6.017013	-14.003157	9.036403
3546	2	-8.536403	-11.794849	-9.074880	-10.431635	-7.209798	-10.072831	2.973822	-16.337656	-9.074880	6.583283	-7.209798	5.758746
3548	2	-9.166276	-10.314758	-10.389376	-4.820244	-10.737289	-11.051803	5.409949	-15.418773	-10.389781	8.442908	-10.773012	5.896524
3549	2	-10.376980	-11.947598	-8.826577	-11.294673	-11.882800	0.090593	4.929880	-17.061647	-8.836104	3.042158	-11.882800	8.485733
3550	2	-4.041178	0.919581	0.785538	-11.710409	4.086738	-7.378249	-8.305392	-5.205520	-2.806617	-12.132555	3.745411	-7.723368
3551	2	4.500793	-19.816276	-7.366653	5.892701	-11.370939	8.544840	-11.802344	-13.544511	-7.366653	-11.201986	-11.356303	-9.509752
3554	2	-13.530624	-9.923664	-13.582935	-11.791728	-12.046412	-10.928489	3.870628	-13.882691	-13.582935	3.104767	-12.087189	5.477702
3556	2	6.404294	-11.853882	-7.324792	5.636805	-9.102420	9.403473	-8.207762	-5.346763	-7.323486	-7.138034	-9.099039	-3.716061
3557	2	6.905631	-13.761417	-12.801194	9.414175	-12.450235	5.913883	-9.479291	-8.494523	-12.801101	-6.652453	-12.449994	-10.884214
3559	2	-12.699090	-10.235338	-11.243920	-10.784081	-7.670973	-7.456597	3.702805	-16.337091	-11.266552	6.829127	-7.898874	5.137007
3561	2	-13.809510	-11.459636	-7.376439	-10.637346	-10.814187	-9.098301	3.723694	-16.944271	-7.389974	7.731320	-10.814187	7.305764
3562	2	-12.537904	-7.812477	-9.733127	-12.633382	-6.615011	-8.316487	5.549355	-13.632870	-9.991928	4.190329	-6.616284	6.209484
3565	2	6.158054	-15.535264	-11.174359	6.607093	-10.000272	7.991788	-10.124502	-10.047263	-11.173808	-8.542863	-10.000272	-9.524232
3567	2	-9.740270	-14.228123	-7.179362	-10.235996	-10.426762	-10.507553	5.914979	-20.217263	-7.179362	7.473653	-10.426762	4.794394
3569	2	-7.253133	-12.508915	-10.876750	-13.054079	-10.360017	-8.406237	7.461526	-14.176178	-10.876750	5.187327	-10.360017	6.368864
3570	2	-11.829315	-12.188555	-9.139729	-12.092692	-8.717405	-10.419685	4.931059	-17.729508	-9.139729	5.651822	-8.717405	6.765008
3571	2	-12.517763	-13.949995	-10.306431	-13.587499	-6.542984	-7.597951	4.800886	-20.453847	-10.310550	4.762866	-6.545713	7.722488
3572	2	4.853148	-15.885241	-15.411397	8.534746	-3.453557	6.491082	-6.351111	-10.462464	-15.411397	-9.745566	-3.453557	-10.663844
3574	2	-15.749463	-6.715272	-8.556945	-8.566195	-13.680675	-9.857785	-3.852735	-6.715272	-8.556945	2.558078	-13.680675	3.170609
3576	2	3.403385	-10.344088	-6.249115	5.824420	-7.033898	6.853639	-6.931301	-8.142445	-6.249115	-3.695051	-7.033898	-5.870841
3577	2	5.728299	-16.324793	-10.381245	8.426861	-11.900726	8.100167	-4.947497	-9.751666	-10.381245	-8.180798	-11.900709	-7.796953
3578	2	-10.512543	-10.509723	-10.655061	-6.135959	-8.338059	-10.191976	7.524065	-13.792210	-10.655061	5.813861	-8.338091	7.176125
3579	2	-12.596784	-8.183657	-5.177727	-6.395638	-13.618439	-9.444212	5.652459	-13.826765	-5.177768	5.168959	-13.621124	7.359214
3580	2	-8.482663	-12.118917	-10.571511	-9.247497	-8.782771	-14.426439	2.889626	-16.684348	-10.578728	4.587650	-8.782771	3.898966
3581	2	4.340441	-14.563498	-13.130752	7.209950	-14.404368	6.459657	-8.099525	-10.381482	-13.130734	-7.830802	-14.404367	-7.246845
3583	2	-4.553244	-0.472790	-5.444518	-9.554506	-6.058974	-13.249846	5.263141	-11.368232	-7.266604	7.342178	-10.537830	5.763294
3585	2	-14.600663	-10.237983	-4.132265	-6.157297	-3.029182	-9.049427	3.532892	-15.933073	-4.132294	7.984935	-3.029182	5.718282
3586	2	-11.099550	-7.838155	-8.258413	-7.113713	-15.290210	-6.700521	-2.741506	-7.838155	-8.258413	3.012936	-15.290210	4.935650
3587	2	-9.773355	-9.320085	-10.199650	-10.812448	-9.546276	-11.375888	4.637029	-14.435779	-10.200377	6.351793	-9.546279	3.824754
3588	2	4.169653	-17.950582	-7.877893	5.584142	-4.231656	5.206216	-11.366966	-11.579795	-7.877893	-5.672298	-4.231656	-8.191387
3589	2	-11.315727	-3.514624	-7.965903	-11.195183	-12.791966	-3.113713	0.027857	-3.797435	-7.966373	1.223614	-12.829980	9.281010
3591	2	-9.576059	-8.865851	-5.317778	-9.368528	-8.545726	-11.684503	6.084297	-14.847188	-5.317932	6.782067	-9.006339	6.286843
3593	2	-9.873262	-16.331590	-10.511951	-11.380057	-9.343172	-7.994980	4.983111	-21.939682	-10.511951	7.057445	-9.343172	8.551735
3596	2	-4.534676	-13.535070	-9.655922	-6.840709	-14.588849	1.847832	3.548660	-16.253450	-9.659284	6.022531	-14.588849	7.178127
3597	2	-10.183718	-11.489351	-8.755782	-11.189982	-9.703448	-9.213273	7.359763	-16.465143	-8.755782	7.669508	-9.703448	5.962458
3598	2	-12.466669	3.780556	3.437417	-8.536161	6.033559	-9.246190	-13.090378	-9.778217	-4.980182	-8.039442	-9.270332	-9.246190
3601	2	-11.124600	-8.079642	-12.886183	-7.220391	-9.510419	-13.509673	7.329878	-13.514029	-12.886183	8.980441	-9.510616	4.311323
3602	2	-10.859373	-8.456447	-8.580310	-11.712364	-8.793782	-9.750484	0.136917	5.048362	2.244774	-6.396998	5.330524	-9.748880
3603	2	-11.810324	-10.193696	-10.223950	-9.211816	-2.204879	-10.329149	4.233544	-12.537971	-10.223951	7.044304	-2.204885	5.561889
3613	2	-12.537706	-11.255232	-9.407047	-8.825908	-5.309196	-11.047674	4.718419	-17.931612	-9.414035	4.472457	-5.309196	7.568482
3614	2	-16.157036	-9.191413	-8.861594	-10.545815	-9.380049	-8.011151	-10.213645	1.656685	2.254896	-10.850372	6.061615	-8.059956
3615	2	-7.103889	-7.215778	-9.481220	-8.608239	-8.946184	-6.099851	5.276662	-12.658603	-9.481220	8.064649	-8.946184	7.790333
3618	2	-12.638024	-11.087959	-7.484848	-10.214704	-10.462395	-10.070226	5.690210	-14.004828	-7.581618	6.585088	-10.462395	6.858614
3620	2	-14.401183	-9.973874	-8.530013	-12.485198	-11.475675	-11.412342	4.102433	-13.970247	-8.732002	5.700318	-11.475675	6.187170
3621	2	-5.229229	4.221062	0.338092	-9.994687	0.240377	-11.212867	5.505813	-5.991291	-6.003583	6.902768	-6.540946	5.518225
3623	2	-11.515134	-13.274079	-8.826601	-10.239435	-7.301656	-8.753953	7.337789	-19.821637	-8.826601	7.299694	-7.301656	7.415765
3624	2	-13.673900	-11.754700	-9.785864	-6.711030	-7.667023	-9.018058	2.405741	-12.462028	-9.785864	7.587328	-7.667023	7.170477
3628	2	-13.506746	-8.910465	-6.746895	-8.950077	-6.927250	-10.309300	3.049454	-14.076082	-6.746895	5.989060	-6.927250	6.622510
3630	2	-7.726134	-10.417840	-4.577253	-9.388142	-6.670686	-11.640588	8.388201	-16.999505	-4.577253	6.832360	-6.670686	5.765331
3632	2	-5.762345	-7.855624	-6.213606	-5.292187	-10.195376	-7.692185	7.080022	-13.194385	-6.213606	9.031676	-10.204470	6.258089
3634	2	-13.987666	-14.734490	-5.227914	-9.380103	-7.636507	-11.299450	1.890075	-15.053854	-5.227914	6.127182	-7.636507	4.537526
3635	2	-11.715100	-9.412008	-9.388132	-7.563330	-7.174795	-9.122169	-3.620589	-9.412243	-9.388132	1.406072	-7.174797	2.427766
3637	2	-8.103855	2.070070	2.817871	-7.650644	3.536418	-9.946137	-14.454773	-12.650290	-8.457547	-7.650024	-11.959416	-9.946309
3638	2	4.140604	-16.115150	-7.555003	5.975797	-6.757656	9.079422	-10.106388	-11.091687	-7.554988	-9.589099	-6.715518	-5.477062
3639	2	3.724197	-14.491862	-10.714447	4.298490	-9.254611	6.003668	-14.444897	-11.315950	-10.714447	-11.203187	-9.254611	-7.373073
3640	2	4.934081	-18.173085	-10.937243	8.423415	-9.092467	7.107657	-12.561453	-12.397419	-10.937243	-4.153967	-9.092467	-7.676525
3641	2	-7.777158	-12.694574	-5.290315	-12.325429	-7.464522	-8.857701	3.681954	-16.170167	-5.290315	5.623524	-7.464522	7.419089
3642	2	-9.461839	-13.007840	-8.857200	-7.687719	-9.506594	-9.416078	6.000050	-19.226706	-8.869235	5.066423	-9.506594	5.909645
3643	2	5.471080	-13.512948	-11.290319	8.457489	-9.710097	8.108891	-5.858105	-9.069289	-11.290319	-6.138367	-9.710097	-8.487075
3645	2	-9.601695	-13.654401	-8.666509	-11.561067	-13.214255	-10.404637	5.143738	-19.132320	-8.666509	5.983550	-13.214255	7.586016
3646	2	3.911918	-11.684417	-11.654245	5.018061	-14.166615	4.832859	-10.144528	-2.342242	-11.651576	-11.942567	-7.860392	-11.781858
3650	2	-7.931688	-10.665114	-9.596440	-12.933128	-10.059724	-6.931889	5.054432	-17.233186	-9.596445	5.931957	-10.059724	7.901672
3654	2	-11.940226	-9.581908	-12.280437	-10.067961	-6.538476	-10.189711	-6.962264	1.111270	-1.191547	-9.833296	4.624309	-10.189711
3655	2	8.590915	-23.297479	-10.229144	3.553962	-11.940594	6.378026	-7.156177	-16.901840	-10.228771	-13.916990	-11.940594	-11.392659
3656	2	-11.695963	-13.799546	-9.976025	-11.281712	-8.194958	-9.955527	3.693229	-18.734415	-9.976025	6.360957	-8.260427	6.277361
3657	2	7.624906	-17.943563	-10.506093	8.928887	-10.856859	7.441410	-8.615198	-12.179343	-10.487956	-7.567716	-10.850187	-7.648212
3658	2	-10.261827	-13.216224	-11.129775	-14.089152	-8.887811	-7.904220	6.039288	-19.127134	-11.129775	3.411970	-8.887812	7.460028
3663	2	6.181513	-9.226920	-10.524251	6.398970	-12.458201	7.154143	-12.579240	-3.801482	-10.517581	-8.749689	-11.066236	-2.990310
3665	2	-13.299784	-9.812265	-6.880395	-12.259116	-13.847316	-11.402415	5.612728	-16.414956	-6.880395	6.269099	-13.847316	5.353708
3666	2	-12.035876	-5.334228	-10.347697	-8.692459	-11.203639	-8.955691	5.424906	-9.501788	-12.515443	6.227717	-11.254657	6.230192
3669	2	-9.792856	-10.792538	-11.278284	-10.202854	-14.156976	-12.431824	2.724246	-12.867251	-11.278284	3.897129	-14.156976	4.610592
3670	2	-13.590935	-7.549480	-9.334086	-10.166847	-11.913639	-8.590843	1.774412	-8.380436	-9.473111	6.373386	-11.913643	4.095751
