6116	2	-20.172343	4.320901	8.576835	-16.934488	8.631485	-6.792406	-19.876872	-13.121682	-3.531421	-10.722728	-6.439695	-6.792392
6121	2	-16.660448	-16.019354	-4.428291	-8.374058	-11.123368	-10.481732	-16.491891	2.892579	6.125662	-14.179405	5.498960	-10.481732
6122	2	-15.806554	-10.394230	-6.555822	-6.986384	-7.661800	-11.391645	-15.781675	5.514418	6.264231	-8.254881	7.040793	-11.391645
6123	2	-14.581021	-8.721561	-6.254364	-4.915825	-16.114458	-9.178137	-7.129143	-8.721577	-6.254364	1.667207	-16.114464	-2.557748
6124	2	-17.089712	-8.762709	-5.443877	-7.352373	-10.419379	-9.727230	-15.697631	5.883708	5.876792	-10.611598	5.180985	-10.629144
6129	2	-20.108481	-8.691978	-3.693037	-6.258515	-9.597088	-6.879149	-19.636606	7.453306	5.969278	-11.700059	7.433860	-7.098434
6131	2	-14.138126	-7.761179	0.208698	-6.600751	-7.647190	-10.788935	-12.690083	3.908762	7.777530	-13.223773	7.188320	-10.788935
6132	2	-13.096172	-2.774563	-6.034400	-8.539219	-6.472550	-9.397816	-12.830447	9.641086	6.047782	-14.060274	4.114215	-9.397816
6133	2	-21.325241	-12.026762	-2.354419	-13.181308	-10.068475	-10.936816	-15.492813	5.373179	3.447646	-13.688708	5.139475	-10.936816
6135	2	-16.093465	5.730177	7.721859	-15.293479	6.672694	-13.044749	-11.262089	-8.016021	-4.408657	-2.670690	-11.828953	-13.044351
6136	2	-12.491803	-7.622314	-1.612806	-12.284979	-10.649514	-9.811978	-12.001488	6.678079	8.176761	-18.707281	6.758611	-9.811978
6137	2	-15.689793	-10.402214	-4.097000	-11.340363	-10.023425	-10.679650	-14.451673	6.825350	7.383060	-16.808740	5.830222	-10.679650
6138	2	-17.312723	-8.090863	-6.128013	-10.953755	-12.315028	-6.847916	-14.823891	6.094268	5.676766	-16.008976	6.257650	-6.854354
6139	2	-14.608360	-9.980559	-2.189852	-6.235227	-10.002402	-10.536371	-16.340296	5.805619	6.693512	-11.762791	6.831741	-10.536371
6143	2	-10.617122	-6.968594	-3.218173	-7.631517	-7.117073	-14.415373	-9.215569	5.994660	6.750942	-12.088736	8.075079	-14.415373
6144	2	-17.462966	-7.751224	-3.474580	-10.541504	-11.732020	-9.469582	-16.427897	7.071168	6.952975	-14.952571	4.560419	-9.469582
6147	2	-13.716465	7.244304	8.815061	-11.505967	6.248773	-9.128401	-15.782687	-6.778715	-2.316587	-3.281678	-7.591665	-9.122506
6148	2	-15.643084	-7.621319	-8.594859	-10.554953	-11.411111	-8.373795	-12.115714	0.769077	3.039353	-11.071854	7.009595	-8.373799
6149	2	-7.929386	3.150661	7.375908	-16.292337	6.794489	-3.949892	-8.193856	-11.672706	-4.097302	-11.669721	-10.592567	-3.935414
6151	2	-14.487792	6.318329	7.853123	-16.239929	6.332376	-7.762364	-15.610676	-9.221794	-3.196094	-11.376931	-8.770747	-7.762364
6152	2	-14.701011	-11.012717	-3.591291	-11.270872	-8.539215	-3.997568	-15.103556	7.960979	8.419785	-15.832178	7.061054	-3.997569
6155	2	-18.626596	6.841037	7.167834	-15.603898	6.937956	-6.830978	-18.420655	-6.231777	-3.953010	-10.075768	-8.132050	-6.815134
6160	2	-14.838495	9.427772	6.775786	-18.053050	7.425707	-8.571584	-13.720319	-4.886792	-1.036842	-13.495177	-7.627608	-8.571253
6161	2	-21.703403	-5.464276	-1.157363	-7.209016	0.703648	-9.763988	-19.860238	5.172293	7.234025	-9.877401	9.331939	-9.763988
6163	2	-18.084702	-9.640812	-2.478350	-11.222887	-9.762401	-6.390692	-16.708336	5.846500	9.440024	-17.845136	7.742940	-6.390692
6164	2	-15.463119	-10.469339	-4.570949	-9.467017	-8.678592	-9.630241	-15.565957	6.831267	6.685192	-14.396498	7.344499	-9.630241
6165	2	-15.681841	-9.122862	-1.595758	-10.578186	-6.583630	-12.995795	-17.680644	8.306045	5.870672	-14.915717	8.387207	-12.995795
6166	2	-19.264025	-8.954364	-5.253841	-14.710707	-9.920897	-8.177220	-13.918740	4.556186	3.058578	-14.724442	6.199950	-8.177220
6167	2	-16.752714	-10.313260	-4.943213	-10.489765	-9.504043	-12.105977	-14.312176	5.556074	6.028541	-13.561901	6.092390	-12.105977
6168	2	-13.769397	-10.858259	-4.059361	-9.189706	-9.356708	-10.930995	-12.205672	5.337953	5.318761	-13.881318	6.197711	-10.930995
6170	2	-19.693191	-8.683754	-2.405178	-6.869373	-15.684627	-10.773557	-19.548261	3.869938	6.396768	-8.989238	0.402305	-10.773561
6171	2	-7.880309	-11.560266	-4.863872	-9.287014	-7.973733	-11.812570	-7.694484	7.069228	5.932253	-15.501792	6.692451	-11.812568
6175	2	-22.626717	-10.109732	-6.511126	-10.974888	-11.555807	-10.943114	-20.654168	6.524732	5.870421	-13.976633	4.172519	-10.943092
6176	2	-13.074294	-12.239251	-5.744928	-12.974865	-9.795053	-12.757128	-10.333053	6.598630	5.832433	-15.508363	7.353293	-12.870210
6177	2	-19.592629	6.305323	6.681544	-15.791242	6.871188	-7.748398	-15.259984	-9.924730	-2.306032	-9.259582	-4.008281	-7.748398
6178	2	-17.880948	-12.026820	-4.094518	-9.536775	-7.739853	-11.056880	-15.782451	6.767616	5.431435	-12.855320	4.509033	-11.125544
6179	2	-17.985895	-11.118150	-2.331635	-7.036301	-7.262293	-8.703391	-18.229320	6.122112	8.880364	-12.838678	8.166921	-8.714587
6180	2	-17.469638	-8.534868	-4.016509	-3.146860	-12.917247	-8.139249	-14.271524	6.295059	7.626931	-11.560320	4.776198	-8.147157
6181	2	-15.234314	-8.108648	-3.894384	-6.737378	-8.298497	-7.462378	-10.001156	5.125865	6.237980	-9.401136	5.974369	-8.601889
6182	2	-16.860198	7.122905	8.155036	-14.648892	7.438818	-11.083138	-17.658360	-3.321530	2.658536	-11.661561	-7.646361	-11.083138
6183	2	-10.689960	8.871555	6.066800	-11.024449	8.910586	-9.987557	0.691588	4.362087	6.065230	4.469013	8.910409	3.437222
6184	2	-19.608028	-11.828225	-3.081467	-10.590667	-12.657144	-11.238429	-20.593645	6.427144	6.530893	-16.749939	4.319298	-11.238432
6185	2	-14.764815	7.063212	8.087367	-15.073664	9.056144	-6.396641	-12.515200	-11.097742	-2.286112	-8.676951	-6.943038	-6.396600
6186	2	-12.180110	7.047418	6.388765	-12.541625	6.620056	-10.598313	-11.744858	-11.332093	-5.308099	-8.578037	-6.796864	-10.598132
6188	2	-20.784839	-5.904926	-4.239363	-7.159656	-10.222806	-10.604619	-19.883823	6.907592	6.550438	-13.116382	6.419599	-10.605174
6190	2	-12.136878	7.004597	7.053620	-17.385453	5.350427	-10.844829	-12.975581	-5.267267	-0.224575	-10.895554	-11.403753	-10.846027
6191	2	-18.843978	-8.503306	-5.376363	-5.822770	-8.282626	-7.582625	-16.020306	6.220645	5.503586	-8.344219	7.433509	-7.587004
6192	2	-17.861966	7.329606	7.852719	-13.614379	6.100253	-7.946251	-17.601767	-2.970612	-0.273079	-11.213737	-6.439807	-7.946251
6194	2	-15.437207	-6.148582	-5.792010	-11.131373	-11.401454	-9.904482	-15.180028	6.617501	5.944386	-17.204110	6.491505	-9.904621
6195	2	-19.048172	-10.773119	-2.602959	-4.394111	-10.716884	-8.528079	-17.809841	6.273786	7.096857	-9.179263	4.637338	-8.535211
6196	2	-17.588146	-10.104092	-8.776835	-5.233095	-7.209791	-12.978614	-15.340241	6.198553	4.264090	-7.377363	9.046994	-12.978365
6197	2	-17.804046	6.538829	6.697646	-13.042278	7.505376	-11.508926	-16.825999	-9.604667	-3.473334	-10.362758	-8.774328	-11.479457
6201	2	-12.601932	-9.574953	-4.139414	-9.897312	-9.100634	-8.137976	-13.499761	8.149290	8.792515	-16.120843	7.277047	-8.137976
6203	2	-16.642053	-8.394793	-5.866442	-10.917520	-4.883136	-9.815924	-15.086905	7.441098	7.093300	-15.353703	7.049932	-9.815931
6204	2	-13.965923	5.685163	7.081715	-16.034549	6.294906	-11.970669	-12.179667	-8.823066	-3.867909	-10.498783	-6.580488	-11.970669
6207	2	-15.730702	-5.208862	-4.855396	-10.738306	-11.105201	-11.427603	-12.511997	5.980687	5.445594	-15.280559	6.680609	-11.627815
6208	2	-15.753772	-10.538472	-5.549692	-6.399449	-12.764675	-10.633005	-16.087399	6.152136	5.960084	-9.241124	5.409958	-10.633082
6210	2	-21.162908	6.229308	6.983684	-16.633355	7.291283	-16.034181	-18.734513	-10.118429	-4.987937	-10.858405	-8.533551	-16.034181
6211	2	-19.636768	-11.187133	-6.013051	-9.868322	-8.291919	-8.352193	-16.548178	5.598699	6.825388	-15.829953	6.085458	-8.352193
6212	2	-19.168597	-3.941012	-0.620683	-9.748590	-8.197272	-9.219377	-20.169783	6.351493	8.557294	-15.738733	6.350064	-9.219377
6213	2	-18.617524	6.974865	7.046086	-14.986500	5.865975	-8.733949	-18.336942	-4.212887	0.473341	-3.021380	-10.978296	-8.132675
6214	2	-14.312357	-13.147166	-1.844701	-9.047383	-6.993506	-9.758749	-9.431446	3.132560	8.699872	-14.571479	6.358626	-9.996295
6217	2	-14.561912	-11.559062	-4.977429	-7.300620	-9.963314	-9.296340	-13.507701	5.804793	7.703082	-13.094829	6.982380	-9.296340
6218	2	-14.568384	5.978403	4.834675	-16.466651	7.303916	0.914151	-14.800551	-8.650068	-7.724182	-10.747370	-7.443995	0.914144
6219	2	-13.351929	-5.933063	-4.218272	-13.112965	-11.232555	-9.046880	-9.480093	6.088829	6.380357	-16.215776	6.672871	-9.054776
6220	2	-16.843891	-7.725055	-5.381671	-10.456230	-13.748018	-7.557799	-17.836058	7.892025	6.738150	-16.681865	4.705096	-7.557799
6221	2	-17.871454	-9.586407	-3.857229	-15.579602	-11.644603	-11.773973	-19.574774	7.685299	8.592031	-21.306924	5.597036	-11.773973
6224	2	-23.407770	-9.895800	-0.922370	-3.727326	-9.335351	-8.741205	-21.102831	3.158062	7.785060	-10.086579	7.173429	-8.750434
6225	2	-19.978684	-10.132982	-3.116431	-9.428468	-3.821961	-12.654474	-16.919309	6.678239	7.889455	-15.790151	5.754632	-12.654361
6227	2	-13.521825	-7.728984	-4.306140	-11.058134	-9.899517	-10.105196	-14.037469	5.715659	6.461425	-16.796781	5.859205	-10.105196
6229	2	-10.999246	-12.250182	-4.482194	-13.004451	-8.414184	-8.180262	-9.464275	5.101757	4.801588	-14.365977	5.099305	-8.180254
6231	2	-13.908624	6.999641	8.712201	-16.532343	6.614268	-7.114193	-14.809029	-7.672578	-1.226790	-11.485994	-6.396792	-7.114193
6233	2	-17.562354	-9.368071	-2.662776	-9.190853	-7.972446	-11.489226	-17.886608	6.502538	7.633602	-12.102886	8.679172	-11.489977
6234	2	-16.139058	-12.593891	-4.949555	-8.588418	-9.493112	-12.311944	1.016779	-12.634556	-4.949555	6.884836	-9.493112	4.575463
6235	2	-18.282321	-11.682895	-5.986101	-8.346973	-10.262585	-6.852061	-13.067188	6.023041	4.270185	-11.375194	4.289594	-6.852061
6236	2	-19.924903	-7.524660	-5.380396	-13.358014	-10.852870	-10.997657	-16.816740	6.790292	5.679039	-18.578245	5.528669	-10.997657
6237	2	-12.389558	-8.724247	-5.258126	-11.092241	-10.032845	-10.686083	-8.033213	5.467918	6.270176	-15.205973	6.526764	-10.682026
6238	2	-19.873983	-11.346109	-3.946681	-10.480228	-6.410650	-9.583287	-17.735703	6.191427	6.697939	-16.647394	7.059176	-9.583287
6239	2	-15.392252	-11.666561	-5.347524	-11.523272	-10.952656	-8.800344	-15.480189	3.588589	6.742532	-17.079084	5.359103	-8.800344
6240	2	-11.434646	9.208597	6.776463	-8.691084	9.213955	-10.556859	-12.108643	-7.776299	-2.118732	-5.301215	-1.367481	-10.552443
6241	2	-12.407041	6.172940	5.705664	-13.232190	6.103091	-10.255418	-13.880987	-10.775369	-5.872649	-11.274620	-8.982555	-10.255418
6243	2	-15.281938	-13.308794	-3.815036	-12.170826	-7.540117	-0.600022	-10.112613	4.175937	5.577859	-17.679024	7.961022	-0.600022
6244	2	-12.246334	-3.099521	-6.308680	-11.109525	-12.423251	-15.326442	-11.299823	7.153175	5.310558	-12.881748	3.894443	-15.320832
6246	2	-19.536516	-11.933893	-2.697080	-11.437915	-10.421859	-10.267519	-17.430575	4.579500	8.472958	-17.610772	7.273975	-10.267723
6250	2	-20.480366	-13.304155	-4.641127	-5.152160	-11.256843	-10.793772	-19.489136	4.704943	6.009779	-11.545994	6.495931	-10.793808
6251	2	-19.328203	-12.641905	-2.545394	-9.624082	-13.368561	-11.259709	-19.219971	6.434546	8.589950	-16.084442	5.123112	-11.259689
6252	2	-17.299061	7.731174	8.322389	-12.754678	6.389707	-11.091534	-23.066979	-7.811928	2.042880	-11.652519	-5.568949	-11.083690
6253	2	-17.821442	7.683892	8.062471	-11.339814	7.200652	-7.880960	-18.394797	-7.603876	-2.887084	-6.424416	-7.076106	-7.880960
6254	2	-19.547567	-10.707610	-4.353353	-10.026811	-5.648985	-12.364816	-17.914048	3.977406	7.342536	-15.773234	7.165164	-12.365041
6255	2	-13.842333	7.774488	5.982940	-9.034753	9.288818	-12.273846	-15.171296	-6.028731	0.182582	-6.297668	-3.369901	-12.273846
6257	2	-16.960543	3.555662	9.122687	-15.160962	8.746416	-10.972713	-16.197734	-11.944486	-1.306268	-12.202259	-7.995024	-10.972552
6261	2	-12.782483	-9.297018	-2.068839	-9.952443	-11.787207	-12.240787	-13.375402	5.732860	7.139342	-16.255749	4.820946	-12.240787
6263	2	-21.247104	-9.899922	-3.160009	-7.813158	-8.384283	-10.659989	-19.548010	6.500067	7.046262	-11.907046	6.983822	-10.659989
6264	2	-20.171610	-12.521972	-6.023313	-10.107755	-9.303433	-7.112566	-20.122472	6.520132	6.493202	-16.471448	7.417711	-7.112566
6265	2	-19.831717	-14.368042	-8.112096	-9.981621	-10.391001	-9.821794	-20.294745	4.460238	5.038917	-12.019610	6.255085	-9.886862
6267	2	-11.103780	-3.421770	-3.546133	-2.318141	-8.088747	-8.119870	-14.191151	7.645128	5.276427	-6.704749	3.574094	-8.134160
6268	2	-16.631969	5.346906	7.126442	-11.306195	8.553997	-5.295494	-17.702205	-7.404762	-5.853875	-7.657044	-8.857214	-5.295528
6269	2	-10.533960	-8.762297	-5.513669	-9.756727	-9.886518	-8.031690	-10.702315	5.856698	5.263052	-11.324906	5.716613	-8.031690
6270	2	-14.038303	-5.616674	-7.465100	-7.009953	-8.737707	-7.682162	-9.623692	6.245046	3.187083	-7.086474	3.496312	-7.672870
6272	2	-17.480435	6.081794	5.912661	-15.353150	7.601232	-10.225991	-16.533994	-8.881267	-4.870300	-9.920983	-9.323164	-10.224937
6273	2	-20.938220	-15.870057	-3.044399	-10.708156	-12.944353	-10.985730	-16.869442	1.986342	7.687615	-16.913576	4.963589	-10.985736
6274	2	-12.975043	6.504856	6.392152	-15.357327	8.607512	-8.289706	-13.201726	-11.411448	-3.041641	-9.927096	-9.602575	-8.289627
6275	2	-14.659718	-9.418893	-4.975004	-8.293165	-4.354039	-12.049650	-12.109412	4.639132	6.776534	-13.127699	7.618657	-12.049671
6276	2	-10.985135	8.755014	7.960500	-11.635239	5.519022	-9.140729	-12.050649	-6.493309	-3.692412	-9.477423	-10.413878	-9.095150
6278	2	-14.319885	-7.282458	-7.466396	-5.080637	-5.615314	-11.946925	-10.799811	3.854344	2.812379	-8.908665	3.145910	-11.969595
6279	2	-18.997626	6.992559	8.182222	-4.811106	6.138487	-9.365917	-9.200754	-11.434698	0.297894	3.332261	-10.543121	3.032436
6280	2	-20.634182	-11.123730	-5.002746	-10.117593	-4.877150	-7.107028	-18.649079	6.663356	6.909389	-15.797088	8.069948	-7.107028
6282	2	-13.747996	8.773668	6.592955	-15.900298	9.296583	-10.611670	-15.258584	-7.632056	-3.059488	-11.200217	-7.713740	-10.608041
6284	2	-13.625686	-9.438856	-5.950363	-12.577640	-10.643348	-7.928593	-15.482189	7.763127	6.678695	-15.302795	5.909272	-7.928593
6285	2	-15.436261	-10.791128	-5.303076	-14.497503	-10.750501	-13.741030	-18.212738	6.922383	6.294086	-20.613994	6.493293	-13.761063
6286	2	-18.569974	-10.543594	-3.800379	-8.245475	-12.037611	-3.391219	-15.959550	5.642312	7.297685	-13.949475	5.106971	-3.391380
6287	2	-18.551337	-10.006380	-0.496023	-11.037465	-7.678700	-15.947284	-17.435889	6.156439	5.944825	-16.335982	5.046776	-15.947309
6293	2	-10.904427	-9.697480	-1.617098	-11.392695	-8.781412	-10.936846	-13.101738	5.134754	9.194782	-16.685052	6.827477	-11.026114
6294	2	-16.742129	-10.054053	-5.916397	-13.704747	-9.655006	-11.285183	-13.390990	6.072737	7.102617	-19.498623	6.643209	-11.286711
6295	2	-17.817050	-12.312920	-1.831768	-8.744404	-8.523899	-11.386960	-17.775803	5.975288	6.793865	-14.771103	8.142490	-11.386960
6296	2	-15.283764	-12.820936	-5.908483	-10.205097	-3.348964	-7.992649	-16.583428	5.212981	5.857918	-16.611520	7.264232	-7.992649
6297	2	-19.815359	-15.111911	-2.372921	-11.071314	-7.512479	-7.423676	-17.955475	3.518000	5.961191	-16.897410	6.489540	-7.423676
6298	2	-15.775512	-5.381106	-3.047867	-9.148053	-4.112908	-6.442219	-15.456901	6.142316	6.694942	-14.927874	6.687737	-6.442219
6299	2	-15.290042	7.514961	5.291836	-10.464981	5.730991	-7.789364	-18.024422	-8.067580	-7.283227	-5.345566	-11.404309	-7.789363
6301	2	-13.776972	5.450731	7.722595	-17.511724	7.847910	-10.317024	-15.746193	-6.985859	-1.232688	-14.493638	-4.218289	-10.317529
6302	2	-15.250887	-6.740065	-2.654342	-12.336448	-9.709799	-13.013324	-13.802140	8.748106	6.555039	-18.197697	8.971586	-13.013324
6304	2	-11.608450	-17.365240	-8.608228	-8.566431	-8.408706	-12.194050	0.441004	-18.086655	-8.608228	4.475434	-8.408706	5.818918
6305	2	-15.391649	-12.344586	-6.149078	-9.532229	-10.612042	-3.901387	-12.232139	5.930914	5.581776	-11.912345	6.355398	-3.901387
6306	2	-16.630359	7.455634	6.756471	-13.844276	8.060801	-11.437115	-15.696624	-10.874658	-3.375146	-9.479706	-5.659888	-11.437066
6307	2	-16.503320	-8.407102	-5.559816	-5.930183	-9.413850	-8.801026	-14.203908	6.340228	5.726600	-13.128255	7.518182	-11.130203
6308	2	-10.350226	4.654118	6.233838	-14.659514	4.314748	-7.550804	-12.421071	-11.809069	-5.322313	-12.409087	-8.353483	-7.571288
6309	2	-16.679661	-9.811340	-4.825259	-8.658070	-9.705724	-10.401331	-16.030920	6.552308	5.986557	-12.559013	4.378942	-10.401331
6311	2	-15.672233	-6.915747	-2.597414	-9.932988	-9.154339	-12.916105	-17.980083	6.421786	9.296802	-15.659650	7.740769	-12.916106
6313	2	-14.887989	-6.667690	-7.332935	-7.172560	-5.646860	-7.167076	-15.946489	6.045422	5.228158	-10.244332	4.289800	-7.167076
6314	2	-17.900046	6.275110	7.146783	-15.676552	8.952791	-14.108239	-17.297194	-8.165668	-4.980391	-9.972135	-8.558595	-14.108239
6315	2	-16.909536	-6.374868	-4.577168	-11.055947	-9.645153	-8.245613	-11.581753	6.496967	5.546329	-12.890456	1.165144	-8.245613
6316	2	-18.127784	6.873444	7.188460	-11.146597	6.468070	-8.110511	-18.861173	-11.554551	-3.314104	-8.991159	-11.748722	-8.110511
6317	2	-16.976692	7.497301	6.122308	-13.644569	7.517668	-14.528399	-18.452477	-8.765722	-4.446273	-7.994350	-4.321615	-14.528398
6318	2	-15.050201	-10.665932	-4.185390	-11.806911	-9.609312	-12.220119	-15.740306	6.269461	7.647196	-16.894854	7.086454	-12.220119
6320	2	-18.880546	-7.833859	-3.672545	-11.870443	-11.292540	-8.926905	-19.138814	6.845740	6.287867	-18.090793	5.815123	-8.926905
6321	2	-11.133873	-2.244751	-2.650474	1.261595	-11.101973	-6.509834	-19.272346	6.646583	8.303633	-6.635756	4.241785	-12.762208
6322	2	-16.490496	6.317730	6.212214	-13.907707	5.040005	-10.529564	-17.485057	-8.549677	-5.706802	-11.798095	-12.196999	-10.529564
6323	2	-17.375670	6.482901	6.363481	-13.993174	6.759965	-8.293368	-17.387131	-11.455382	-4.765223	-7.731504	-9.890954	-8.293357
6324	2	-19.205566	6.975185	8.405435	-17.582531	6.361561	-6.503093	-18.350471	-1.935493	-2.010893	-11.142847	-5.326365	-6.503093
6326	2	-18.475703	-14.573558	-0.936460	-11.383743	-8.066156	-11.407913	-17.004153	2.778236	7.257441	-15.356616	6.783388	-11.407915
6327	2	-18.748341	-9.071273	-5.105560	-7.938543	-11.093287	-13.266896	-16.800017	7.008661	6.093968	-12.369075	6.702951	-13.266896
6329	2	-20.173119	-12.193448	-6.321066	-7.003527	-9.611227	-7.570343	-19.658072	6.764128	5.789723	-11.012272	6.999662	-7.570343
6330	2	-20.788654	-7.186271	-5.256592	-10.048707	-9.658103	-9.010167	-20.412039	8.583026	6.019224	-16.458519	7.223898	-9.010449
6332	2	-12.798389	-10.549821	-2.684862	-8.280239	-6.942477	-12.504410	-11.839878	5.951896	6.711523	-14.545823	6.731195	-12.504410
6333	2	-15.449965	7.477246	6.144484	-12.402296	7.552645	-10.182658	-17.827160	-5.490871	-5.825380	-6.172937	-7.698361	-10.182648
6337	2	-15.617329	-14.937746	-6.358082	-8.598972	-10.400508	-11.164188	-12.689632	3.002545	6.247935	-14.781294	6.660287	-11.164188
6338	2	-12.981781	-12.840185	-8.039057	-7.075448	-6.456226	-6.941912	-10.437847	3.808754	4.427737	-11.951977	3.630888	-6.941915
6339	2	-18.759637	-7.573565	-0.633166	-9.482502	-7.868298	-10.861103	-17.974525	7.359081	6.825507	-11.457463	5.931513	-10.861136
6340	2	-16.526042	-8.311536	-3.807708	-8.756446	-8.470992	-6.411667	-18.300772	5.268705	6.565435	-13.846453	7.802493	-6.415054
6341	2	-17.090825	-7.907945	-1.830538	-6.035187	-10.944525	-12.722300	-18.099197	5.517050	6.167581	-9.408010	7.471866	-12.722495
6342	2	-21.376123	-3.304934	-4.381239	-7.645354	-5.959915	-12.781373	-17.440811	6.740575	5.625535	-11.593158	5.872828	-12.781373
6343	2	-10.700806	-8.599127	-3.410047	-11.959650	-8.530269	-10.849860	-12.047553	5.447183	7.205028	-14.682909	8.232873	-10.861621
6344	2	-14.054476	-11.029257	-4.232581	-7.883895	-9.001276	-7.702274	-14.475130	6.712074	5.640739	-9.656235	4.952621	-7.702274
6346	2	-14.557772	7.280140	7.093624	-15.660009	5.560323	-10.740710	-16.232415	-7.607596	-5.134182	-9.218766	-11.801536	-10.495883
6348	2	-19.494843	-13.136049	-3.352873	-6.811942	-9.197699	-4.739015	-17.154954	5.045843	8.970052	-12.953246	7.059274	-4.739015
6349	2	-13.153870	6.092825	4.748845	-15.625739	6.531351	-13.463588	-18.004627	-8.919181	0.588538	-12.732219	-4.235486	-13.467440
6350	2	-16.996563	-9.550390	-1.932525	-11.839540	-14.411388	-8.573688	-13.368835	5.975771	6.008096	-16.270769	3.665462	-8.573688
6351	2	-17.144551	7.907290	5.264375	-9.182333	5.535525	-8.848320	-13.400026	-8.801051	-6.873805	-1.057945	-11.779623	-8.003704
6353	2	-16.850944	-10.676377	0.122094	-11.158684	-8.976110	-10.367605	-11.947967	2.798958	6.723648	-12.074608	5.271676	-10.367605
6354	2	-17.205401	-12.725721	-3.106109	-10.645490	-5.914243	-7.140079	-14.293512	5.339266	7.789000	-12.423507	6.472760	-7.140079
6355	2	-19.228510	-7.266236	-8.012371	-12.211279	-10.003771	-9.835047	-20.844147	5.129229	4.959966	-14.425658	5.864584	-9.835048
