5465	4	-8.628512	-10.146118	-0.660502	-7.407680	-11.236657	-10.627430	-11.894817	6.914283	11.961488	-13.025181	5.816206	-10.627443	8.456405	-14.106425	-0.660502	7.019402	-11.236657	6.960790	4.890157	2.944040	11.960928	1.355295	5.815709	6.861839
5469	4	-9.398355	-11.486047	0.057704	-10.253151	-8.224228	-11.422287	-8.860317	6.893378	9.660699	-15.458782	6.890651	-11.422287	3.122310	-13.789379	0.057704	6.511936	-8.224228	6.742075	3.234405	4.429055	9.660695	1.301288	6.890651	6.461719
5470	4	-5.586503	-1.671804	-2.115803	-9.412826	-8.742784	-9.089752	4.503825	2.959531	10.741397	2.346329	7.466700	7.629777	5.726352	-12.472820	-2.155686	6.468673	-9.570577	7.632378	-12.629230	8.051166	10.743215	-13.401812	7.472144	-9.089752
5482	4	-8.047143	-3.988301	1.983089	-11.958151	-6.662346	-12.506522	-10.207638	1.144156	7.471515	-14.775196	-0.175613	-12.610818	-11.463448	7.197810	11.431048	-16.027854	6.287915	-12.629063	6.451197	-10.303040	1.979027	5.541751	-6.997047	5.283481
5490	4	-6.691024	2.239413	10.965318	-15.697461	7.211977	-3.843204	4.256323	-7.720370	6.392763	3.908151	3.296894	7.933112	7.109791	-14.740218	0.338676	6.806082	-4.068680	7.934075	-7.072713	-10.202891	0.355072	-10.856031	-4.068680	-3.843204
5495	4	-1.791275	-10.896987	-3.203874	3.083890	-10.554468	3.355839	-12.531495	-10.896954	-3.203874	-8.586232	-10.554468	-6.181314	-13.966472	5.708150	6.931695	-14.790872	6.554204	-6.181314	5.147800	-17.013455	-3.203879	6.395787	-10.555343	7.615213
5496	4	-5.287259	7.409480	13.648083	-18.302462	7.248897	-10.324627	-5.923381	-5.708418	0.997956	-13.017069	-10.461349	-10.324627	5.377459	-10.938871	0.997956	-3.192378	-10.461352	6.762007	5.443909	-10.938873	0.997956	1.829040	-10.461352	6.826812
5510	4	-12.149165	5.105475	10.853340	-15.950159	2.851892	-11.786315	-9.308016	-8.705501	-0.976142	-11.717130	-13.391672	-11.786315	-9.297811	-3.717637	0.906251	-11.820388	-13.386678	-11.786315	6.059661	-11.919882	-1.098650	5.143724	-13.391673	6.747063
5519	4	-14.092672	6.690368	10.722423	-15.137749	6.748071	-11.455611	-11.593261	-11.074437	-0.385454	-9.515944	-7.735447	-11.455596	4.612450	-14.322659	-0.385454	2.458812	-7.735494	-1.881156	5.052730	-14.664308	-0.385454	6.284154	-7.735494	4.391685
5522	4	-2.543342	3.760504	13.061713	-15.024593	5.258641	-9.884112	-7.152307	-11.039008	3.225474	-10.581537	-11.303530	-9.986728	6.474390	-16.930272	3.225474	6.434604	-11.303530	7.506878	2.501287	1.278952	12.660041	-10.562527	5.023252	-3.749143
5524	4	4.431580	6.468074	11.208624	1.692443	5.179767	5.846458	-10.951130	7.923476	11.208624	-15.124475	5.179767	-5.509666	3.346793	-5.478168	-0.852307	7.705793	-9.903505	5.788144	-11.378840	-4.034575	-0.851250	-9.039093	-9.903237	-5.509594
5529	4	-14.738700	6.531208	12.640099	-10.528082	6.513835	-10.821867	4.620053	-11.056928	0.366646	5.944385	-12.472615	4.824486	3.972160	2.235282	12.628924	1.793832	6.513120	4.756044	-13.830232	-6.471885	0.416460	-6.830931	-12.469264	-10.800365
5532	4	-9.921792	6.576833	11.667997	-13.287147	5.957811	-8.119452	-9.913765	-7.415463	2.358955	-10.390545	-5.593525	-8.119452	4.091370	0.247527	9.165660	1.536615	4.869149	5.632311	3.905866	-13.362805	2.358955	4.433453	-5.593667	5.650067
5533	4	2.911946	-14.911167	0.421656	6.742787	-8.645263	6.592899	-8.682346	-13.251697	0.421656	-1.437315	-8.645263	-5.210329	-9.136921	5.173681	10.788911	-12.629087	4.599163	-6.379978	5.210753	1.992135	10.612749	0.293497	4.577669	6.475099
5544	4	-13.528730	-8.201539	-0.392548	-8.527846	-9.449837	-9.750326	-13.561625	9.300153	11.772962	-15.144348	5.050987	-9.750326	3.780359	-1.073004	5.824622	3.846325	-1.719629	7.562874	4.514068	-13.666902	-0.392579	6.647448	-9.628777	7.591393
5547	4	-11.211450	6.569924	11.606031	-15.231264	6.394809	-4.435419	-12.122520	-5.948725	3.148062	-10.121286	-7.615363	-4.435419	3.145865	-5.844540	5.700305	2.295443	2.121598	6.026956	6.394495	-11.822819	3.148039	6.460394	-7.638958	6.042174
5550	4	3.937597	-13.675227	2.412712	3.538957	-5.539538	5.068635	-14.149031	-10.514843	2.412712	-13.551480	-5.539538	-12.729938	-14.022721	6.762698	12.831221	-13.561606	6.296255	-12.729978	4.070085	3.418002	12.831202	3.528827	6.296255	5.067215
5554	4	-7.632822	6.757556	12.299471	-15.468338	5.949766	-11.315523	-11.561885	-5.168056	-0.181160	-10.714265	-9.086764	-11.389413	6.853036	0.970718	11.391896	0.426414	5.949168	5.795942	4.293717	-9.812968	-0.181160	4.978783	-9.086765	5.627823
5560	4	-11.233491	3.839542	5.828314	-5.735351	-1.819469	-12.169976	-11.452603	7.777524	11.655417	-9.361158	3.963731	-12.170354	-11.329639	-8.776723	1.501990	-3.844594	-12.068401	-12.158694	2.792172	-11.093534	1.466532	5.203753	-12.123458	1.947626
5561	4	-17.000010	-2.394523	6.942216	-13.341398	-5.511705	-12.456980	-12.173396	5.692553	10.685989	-15.111806	7.322692	-12.456980	3.077054	-14.711552	0.767980	6.975561	-12.007844	6.375662	-13.957557	-8.511047	0.878868	-9.371319	-12.007558	-12.456980
5563	4	-9.148456	7.264235	11.066324	-14.126427	7.226976	-10.933600	4.377875	-10.338492	-0.662087	6.413181	-11.382319	7.431188	5.975188	1.224928	10.540409	3.714407	7.223533	7.443831	-10.793312	-3.898473	-0.454487	-11.417694	-7.505759	-10.933677
5564	4	-6.036845	7.678239	11.767342	-11.251196	7.439184	-7.259130	6.322868	3.174737	11.767341	3.559433	7.433070	6.958077	-5.362450	-9.305090	-1.068784	-0.671983	-4.586274	-5.330555	4.704512	-13.748333	-1.068784	9.249386	-4.587078	7.050033
5566	4	-11.427197	6.884592	10.268673	-15.261072	6.182623	-5.789484	-0.275473	-6.355408	0.546631	3.743009	-11.990577	4.387816	-10.978707	-6.278517	0.546945	-8.778625	-11.972173	-5.789326	6.225737	-11.968564	0.545603	6.418510	-12.165953	5.356249
5571	4	-10.934019	-9.903633	-2.655306	-8.905457	-10.793560	-7.383542	3.612870	3.592546	9.241973	1.833008	6.391656	5.396800	-13.166049	5.241568	9.266407	-15.356936	6.391727	-7.568899	5.845074	-12.338740	-2.655336	8.296758	-10.793560	5.404842
5572	4	-7.713736	8.818432	9.701612	-14.367342	6.974483	-8.383228	7.559975	3.561339	9.701500	2.488316	6.920291	6.329368	3.220932	-8.994777	-1.975104	3.523098	-4.922760	0.361414	5.406099	-9.784264	-1.975231	8.315996	-4.949022	6.334599
5574	4	-8.226047	-13.179506	0.243686	-7.848135	-10.612032	-12.860731	4.486846	-18.178293	0.243686	8.800633	-10.612032	6.054573	-1.919365	-13.179506	0.243686	2.386593	-10.612032	5.729133	-7.649752	3.231182	12.088791	-12.447448	6.056720	-12.860735
5577	4	-11.552065	3.174434	10.721148	-5.187905	7.744869	-13.284260	3.153846	-1.338414	6.446004	2.813153	5.974345	3.142450	4.166699	-18.248513	-1.573676	5.373672	-5.346691	3.401940	-11.576682	-11.809068	-1.573674	-2.198451	-5.343339	-13.156695
5582	4	-7.110798	-12.392395	1.248685	3.087005	-8.955789	-1.560362	-13.053229	-12.392395	1.248685	-3.567588	-8.955789	-6.710190	3.808272	-17.311072	1.248685	8.808723	-8.955789	7.737390	-12.666748	4.852350	13.334539	-10.135949	4.948352	-6.937767
5587	4	0.559935	4.238496	13.078292	-15.953347	8.331306	-5.339680	3.398530	-11.785728	0.728227	7.091699	-4.330428	7.561789	6.082259	-2.103132	12.541737	2.076672	7.539447	7.534725	-4.704005	4.239452	13.078292	-16.524644	8.331314	-11.116125
5596	4	4.750451	-16.634224	-1.591591	9.203047	-9.960752	6.525922	-10.361352	-11.716878	-1.591591	-7.574363	-9.947646	-10.601846	-10.034362	4.518212	9.588315	-12.786988	6.801764	-11.044620	-3.463996	-11.716878	-1.591591	0.686763	-9.947646	-4.842929
5599	4	-8.986996	-11.676320	2.291176	-8.928168	-5.387600	-6.593534	3.498181	2.983035	10.790715	3.220869	5.829559	5.551158	-9.647014	4.581673	10.790715	-13.183730	5.829568	-6.719550	4.186964	-13.307952	2.291176	7.505786	-5.387600	5.628795
5609	4	-10.752958	-7.692799	0.365046	-7.265010	-7.593020	-4.205128	-11.333515	-1.983120	4.388802	-9.110100	5.925590	-4.205128	3.426912	-11.522738	0.365043	7.862341	-7.606117	6.800449	-6.338429	4.659362	10.262463	-13.973364	8.523789	-4.205128
5618	4	-0.762397	-8.015321	2.339617	5.807671	-10.526491	6.158480	-12.396816	-8.015160	2.339624	-9.204658	-10.526474	-10.788836	4.150795	-12.912473	2.278310	7.011065	-10.678061	7.624072	-12.101084	5.846641	9.718777	-15.630256	4.713416	-10.799564
5625	4	-13.023569	6.809605	11.819583	-15.515700	5.056049	-7.813560	-10.282181	-3.977398	1.955110	-10.169234	-13.373130	-7.812965	3.881445	-9.214048	0.531043	6.692048	-13.576423	6.124751	-11.051947	0.231723	4.853269	-14.739043	-3.554280	-7.813254
5632	4	-8.710066	5.680418	10.011842	-10.390569	6.832158	-7.953225	4.688962	-16.907247	-1.057813	7.712418	-11.126911	7.565381	-1.801131	-12.049743	-1.057813	2.727962	-11.126911	7.049746	-8.825124	-12.049449	-1.057813	-6.150765	-11.126911	-7.953225
5646	4	-13.954922	6.401568	10.637357	-14.102257	7.006894	-11.431510	5.994797	-16.053889	-0.440166	5.998566	-6.857117	6.001028	-12.003770	-10.715110	-0.440166	-7.543546	-6.856869	-11.431509	-0.249371	-10.938604	-0.440166	5.108947	-6.856935	4.013243
5648	4	2.654716	-16.995570	-3.008743	8.517456	-2.016080	6.423934	3.048894	0.279180	6.946173	5.790573	6.762627	6.661202	-8.104650	5.689727	6.946481	-10.290431	7.776411	-11.715751	-8.671130	-11.821106	-3.008732	-7.546703	-2.016080	-11.715789
5653	4	-8.105942	-14.460974	2.498153	-12.007330	-7.753632	-6.635485	-12.560210	4.618157	11.271386	-17.314280	5.657047	-6.635485	-12.694919	3.090116	7.933993	-17.314502	0.207706	-6.635485	6.601558	-20.955989	2.494312	5.665675	-7.758993	6.939153
5654	4	-12.596700	-5.791171	0.596523	-10.514330	-8.446129	-10.430952	-11.568105	7.902684	11.398918	-14.154219	5.840646	-10.430964	3.426791	-11.066808	0.577652	6.725643	-10.062607	6.396774	4.465778	1.641909	11.266917	3.126648	5.840640	6.540157
5668	4	4.988647	-2.291823	5.578647	3.391086	3.934955	7.146881	7.672537	-13.190685	-1.093458	6.106842	-3.824600	7.156351	-7.369505	4.911358	11.367939	-14.089077	8.663377	-5.371633	6.387582	-3.117213	4.685095	4.586290	0.401953	7.155851
5673	4	-10.445101	7.300137	11.013856	-14.882445	7.201173	-10.492600	2.785044	-7.972050	0.952035	6.401868	-6.327158	7.206288	1.584700	7.215173	11.013724	3.029015	7.201173	6.826099	-9.317428	-6.519859	1.677160	-11.524542	-6.308421	-10.438649
5678	4	5.285152	-21.886822	-3.197008	5.612641	-7.222492	6.102593	-13.174186	-16.549620	-3.195238	-5.913064	-7.222492	-10.598821	-19.011791	-4.138944	5.327774	-10.095443	3.506671	-10.608974	-13.126025	2.198062	9.365867	-12.776831	9.170138	-10.608976
5682	4	-11.045013	6.973095	11.123983	-10.775226	8.743626	-7.427839	4.844068	2.395180	10.757503	0.357115	8.612449	6.032418	-3.969885	-7.863230	1.869757	0.833482	-5.387193	-2.943309	5.806281	-12.484774	1.828108	5.974230	-5.431731	7.407499
5683	4	-7.003239	-4.892133	0.188237	-8.358332	-8.561601	-11.468775	8.441238	0.532232	11.161089	2.024042	5.552917	5.979038	3.444394	-10.927787	-0.063492	6.864012	-8.561700	6.136333	-5.244457	6.822860	11.164795	-13.281336	5.764645	-11.234582
5690	4	-7.609983	8.726967	12.293466	-14.319748	7.032267	-10.094742	-8.382034	-7.294195	1.802135	-8.817811	-11.221436	-10.033355	6.311932	2.639544	12.223545	1.135290	7.022942	6.200698	5.644986	-13.390318	0.575848	6.619027	-11.226618	6.778313
5692	4	-11.094155	6.792942	11.907663	-14.782474	5.343994	-10.060504	-8.877532	-12.500002	-0.705904	-10.791503	-11.889395	-9.855630	5.437057	-17.727094	-0.705904	7.093959	-11.889395	6.823270	2.726134	1.537665	11.864698	2.290412	5.044462	5.869287
5699	4	-8.072033	8.336292	11.982770	-11.632475	9.450194	-8.057999	5.603775	4.914706	11.982770	2.992683	9.418495	6.376166	-9.823891	-7.467853	0.588533	-8.550508	-6.730390	-8.057999	3.781355	-9.941277	0.588533	5.737181	-6.983343	6.365547
5703	4	-15.286753	7.227100	10.481785	-10.186261	7.721667	-10.646969	4.181437	3.172232	10.463625	0.776502	7.705156	6.514559	4.991357	-13.473730	-1.910716	5.807564	-11.335969	7.300037	-14.482160	-8.883375	-1.910379	-5.113429	-11.335969	-10.646646
5708	4	-12.471441	0.584292	6.873791	-14.142007	-0.442192	-9.466496	-10.260203	-6.152898	0.700133	-8.602083	-6.267393	-9.465790	-10.728701	4.865925	11.349615	-14.132000	4.645165	-9.466496	6.764370	-12.642202	0.162868	5.197395	-6.355121	5.804843
5719	4	-8.432213	-10.254701	-2.674087	-8.721334	-9.262584	-12.125578	-8.108255	6.861241	9.641603	-14.578476	6.216459	-12.876813	6.650733	-16.207391	-2.679323	8.092228	-9.561710	5.302759	5.822200	-0.455689	9.575247	2.230389	5.719211	5.175016
5724	4	-8.823650	6.674923	9.586737	-15.077017	7.939236	-9.702029	4.062554	-14.182057	-1.879965	4.799512	-6.423558	6.404381	-9.921971	-7.791278	-1.879962	-9.168436	-6.423558	-9.861852	-0.829745	-7.791745	-1.879962	2.175320	-6.423558	5.371206
5729	4	-9.326174	6.375579	11.453317	-17.513842	7.578416	-4.364901	3.295684	-6.682517	2.868199	-3.636955	-3.926507	5.298947	-6.284123	-4.196825	2.901213	-16.088658	-2.601350	-4.364901	7.117441	-8.127420	2.867242	2.531008	-4.273954	7.559689
5734	4	4.452626	-0.567521	12.050893	1.689810	6.521661	9.141346	-15.172010	-5.271157	6.505817	-13.028064	-2.943223	-7.801360	-13.007598	6.472263	12.487349	-13.033680	6.525945	-7.801360	3.725515	-9.711017	5.623807	1.753191	-3.064539	9.141836
5736	4	-14.422061	-8.065489	0.475339	-11.101759	-9.044783	-7.288611	3.217630	-11.212275	0.475339	6.838724	-9.044783	6.977338	-14.017713	1.822847	9.898733	-16.067080	-0.149773	-7.288611	-14.017652	4.623179	11.496274	-16.565679	6.162932	-7.288611
5738	4	-10.014831	8.875048	5.314318	-15.122747	-2.637543	-7.090771	2.883885	-0.573102	-0.884745	7.072367	-8.041086	7.639416	-11.575005	8.889846	9.365903	-15.245238	3.551884	-7.090771	3.717976	4.829022	5.314318	2.561316	-2.637543	7.648286
5748	4	4.361917	1.780026	8.265988	3.993193	5.042784	5.796631	-7.726066	-4.289166	-3.444616	0.268031	-11.088522	-7.462166	4.061941	-9.293624	-3.444618	9.599548	-12.244618	5.831618	-10.863028	7.194466	8.312508	-7.804830	5.613020	-12.503715
5750	4	-15.880495	-8.631079	-1.570152	-10.243501	-10.061010	-6.342658	-3.902538	-8.631081	-1.570152	1.753837	-10.061010	4.620171	-15.758240	4.923773	8.156776	-15.812219	6.334039	-6.342658	2.784285	-10.078739	-1.570431	6.228436	-10.225171	6.338632
5754	4	-12.159114	-8.900130	-0.266762	-6.925885	-7.628977	-11.293763	-14.670363	-2.298106	7.864202	-10.243437	4.161685	-11.297607	3.268588	-10.253016	-0.267103	8.986922	-7.629047	4.989090	-14.562961	1.711352	11.841255	-12.284821	6.691962	-11.297544
5756	4	-13.911165	3.836566	6.016658	-14.975242	-0.405882	-14.631395	-15.271971	5.962994	10.999709	-18.547757	6.265400	-14.651677	-12.995825	-4.252617	-1.457850	-12.799933	-9.409143	-14.556119	6.140490	-10.056911	-1.457856	2.952180	-11.992462	3.680950
5767	4	-12.700836	1.342268	9.158223	-12.938949	-2.130672	-9.184126	7.995948	-2.902314	2.966592	5.197095	-6.980771	6.982222	-12.592132	7.281785	14.112544	-13.136034	4.037727	-9.184126	6.802781	4.488038	14.112543	2.053145	4.037578	6.982209
5777	4	5.622745	1.018690	8.204805	2.178409	5.560980	4.067161	-12.015173	4.746163	8.805727	-14.179034	5.585169	-11.659758	5.462356	-15.287978	-2.864202	7.007887	-10.940007	4.089458	-12.131014	-11.331202	-2.864195	-9.019559	-10.940007	-11.659758
5779	4	-7.505203	7.089635	12.105050	-17.179198	6.097381	-6.724915	-6.912719	-7.267731	-0.165107	-11.182329	-9.820709	-6.724910	4.057103	1.268393	11.776096	0.746569	5.531059	6.853291	5.474243	-13.509245	-0.165107	6.927704	-9.820709	7.194619
5781	4	4.095774	-11.005153	-0.859463	6.797015	-10.988760	6.524234	-8.137177	-9.043721	-0.859463	-9.465366	-10.988760	-8.887127	-8.428090	5.472771	11.398985	-13.286919	4.703865	-8.887251	3.860215	3.537792	11.398983	2.928268	4.703864	6.518844
5783	4	-5.620101	7.284252	10.003646	-17.988348	6.384650	-5.796322	-5.620394	2.569194	6.607030	-17.496563	0.108598	-5.796546	7.124457	-12.081563	0.016040	5.164079	-6.951849	8.192432	-5.400489	-6.882287	0.017088	-12.081220	-6.951849	-5.627055
5788	4	5.280343	-10.648810	0.477006	7.038209	-15.412087	6.355925	-9.038781	-7.425183	0.649783	-5.810024	-15.410530	-6.363969	8.361076	4.390323	11.388490	1.492192	2.953365	6.089969	-5.954731	7.498151	11.452014	-10.827281	2.953450	-6.488802
5794	4	-5.013799	3.741728	12.095795	-14.201940	8.984848	-11.496827	-11.552435	-9.607178	1.378624	-9.196367	-5.202605	-11.496827	3.600550	-10.102957	6.435059	2.031163	2.203002	5.704879	4.296321	-16.205423	1.378624	7.004664	-5.202605	5.718808
5797	4	-6.290104	8.059043	10.034558	-11.136237	6.904366	-7.454785	4.667816	2.568251	9.824368	5.702429	6.900005	8.316200	6.209600	-11.929566	-1.322152	6.716593	-5.613663	8.340636	-3.887271	-6.432563	-0.811678	-10.079183	-5.613663	-7.436348
5803	4	-10.522752	2.595470	7.679813	-12.692158	-2.826859	-11.563493	-10.476635	7.406768	13.443512	-12.692667	3.131278	-11.563493	-10.005317	-7.012963	2.412344	-6.138319	-11.174368	-11.563245	2.030806	-7.664377	2.412330	5.688999	-11.303002	5.621918
5805	4	-10.582447	5.527539	9.332027	-12.087263	6.544202	-5.944847	-10.664176	-8.607216	-1.673214	-7.496879	-5.316084	-5.945417	3.179364	4.178209	9.330757	2.584691	6.544103	6.593835	3.101296	-9.916288	-1.675118	7.128615	-5.316085	6.658496
5806	4	-12.445657	6.597406	11.871083	-11.102334	5.194152	-9.701739	-10.641636	-9.740908	1.540389	-5.647661	-12.698195	-9.701739	5.725901	2.364797	11.868255	2.583722	5.194110	7.032985	5.807305	-13.981735	1.540389	8.043139	-12.698195	7.033559
5811	4	-14.183152	5.457861	12.722477	-12.680164	6.054964	-11.576951	-13.177994	-10.520586	2.360924	-7.641942	-8.866847	-11.576951	4.095604	-10.766173	2.360924	8.891383	-8.866847	4.883926	3.090256	5.212316	12.722477	3.852951	6.054964	4.883629
5815	4	-11.469581	-12.949135	-0.952629	-8.773823	-8.058367	-10.344308	-11.102468	6.422037	10.850231	-14.768451	7.678221	-10.344308	2.814382	-18.180554	-0.959830	7.612123	-8.060335	6.543839	2.647954	1.382595	10.082140	1.393404	7.531086	6.074542
5817	4	-13.848574	9.475363	10.818217	-13.244950	7.083687	-8.517969	-14.316278	-9.159536	3.072727	-8.672627	-1.197493	-8.518845	-13.394929	-9.611550	-0.353299	-7.947194	-6.817359	-8.516802	3.516377	-15.504881	-0.354117	6.477773	-6.817371	5.004087
5818	4	-6.932712	6.221987	7.624788	-17.877151	3.721691	-9.722928	-6.678793	-9.256452	-3.983472	-12.125927	-11.507361	-9.722846	5.802772	-15.406988	-3.983472	4.506622	-11.507422	6.553942	-7.338983	1.703499	7.385236	-17.925501	-0.811213	-9.723012
5822	4	-9.329776	-6.525962	-2.071790	-4.319008	-8.423897	-10.581178	-11.314743	6.411133	9.598406	-7.879206	7.098419	-10.597230	3.565523	-9.436509	-2.071795	5.379211	-8.424037	5.601449	3.727019	3.652616	9.598406	1.835372	7.098419	5.649841
5823	4	-9.993912	2.694405	7.603965	-15.384083	1.363695	-8.581434	-12.758503	-8.899681	2.508924	-11.417986	-8.293148	-8.581434	3.754692	-15.226937	2.508924	7.491987	-8.293148	7.854062	-10.400262	5.132093	10.925334	-15.878596	6.018186	-8.581434
5825	4	-10.064457	-11.952673	0.110854	-8.348596	-8.349662	-11.757657	-13.314071	2.374071	11.824385	-11.744100	6.705366	-11.757684	6.799446	-13.710333	0.110853	6.191458	-8.369848	4.399086	3.391860	-3.635296	6.335430	2.698384	3.059017	4.357386
5827	4	-8.785636	-9.201469	1.992366	-10.354793	-5.765509	-10.436960	6.358126	-12.007487	1.992366	7.118154	-5.765509	6.635807	-10.055268	6.594343	10.843000	-14.670437	7.112291	-10.436960	5.087761	3.801119	10.840497	2.802408	7.112256	6.633517
5831	4	-11.329497	-4.766511	7.319636	-9.545843	-2.578993	-8.004651	6.979016	4.867229	12.600160	3.829047	7.179023	7.414883	-8.694113	7.713572	12.603235	-9.568583	7.179101	-8.004651	4.724041	-10.707547	1.177045	7.203230	-9.896910	7.414441
5835	4	-10.106661	6.859683	11.180438	-14.930386	6.712832	-9.267093	-13.203619	-10.383716	0.448593	-9.201046	-5.334006	-9.267075	-2.046714	-10.448163	0.448590	2.878257	-5.334006	3.023342	4.291016	-12.566104	0.448556	6.438629	-5.334006	8.838197
5839	4	5.813791	-11.061327	-1.818555	5.353002	-10.367993	6.670441	-12.319384	6.032284	5.207595	-11.360136	-0.190585	-11.538155	-11.860114	-4.792025	-1.818522	-9.331353	-9.230819	-11.537924	-12.883902	7.646014	9.205361	-13.412481	6.487143	-11.538169
5845	4	-10.295741	-11.237376	-0.644044	-12.827419	-8.730572	-11.967334	-11.099201	5.372469	10.037570	-15.540132	6.273788	-11.993024	4.255701	-17.346166	-0.644044	5.314324	-8.730572	6.061583	3.122329	1.136564	9.280869	2.599324	5.635099	5.872029
5849	4	-9.241620	5.896956	11.631675	-15.274842	8.116600	-9.669545	-11.819196	-8.882926	3.370031	-12.641643	-6.368560	-9.669545	4.848732	-15.511814	3.369926	6.007218	-6.735690	6.669418	1.584818	-0.186183	11.561637	3.349527	6.961284	4.317029
5857	4	3.487404	-15.952834	-1.057970	6.905525	-8.848310	5.542933	-11.184939	7.943691	9.038811	-12.750188	4.861320	-11.224140	3.866516	2.454630	9.033950	4.680540	4.688925	5.543858	-11.573538	-10.530079	-1.057970	-10.524442	-8.848308	-11.224140
5858	4	-10.933825	8.173738	11.188522	-16.244438	5.029271	-8.614457	-10.432175	-4.573684	0.295349	-11.280645	-11.476551	-8.614454	5.475436	-7.799268	0.295349	7.157494	-12.158014	7.376536	4.778191	5.384094	11.188522	2.080925	5.029066	7.057285
