5447	3	-9.888801	6.532360	12.647536	-11.741687	7.954301	-8.781848	-7.967969	-3.349806	1.472776	-5.013333	-6.897619	-8.481176	5.206827	-6.001236	1.449791	5.945261	-7.896558	7.896992
5449	3	-12.371514	5.890566	9.698483	-15.902030	7.459620	-9.483219	-13.557044	-6.995066	-2.403652	-9.706070	-6.475852	-9.358750	1.968933	-7.952830	-2.407593	3.148040	-7.026088	6.546448
5450	3	-13.177919	-10.644707	1.199583	-8.306210	-13.152752	-9.499340	-14.258213	4.702213	11.227141	-12.625644	5.472697	-9.502629	-14.255559	4.358982	6.887138	-12.625481	-0.368352	-9.502624
5453	3	-2.783455	-8.991423	-1.278233	-4.515312	-9.422270	-5.122844	5.684845	-15.330501	-1.333080	7.399016	-9.429287	9.409996	-3.910136	6.972938	10.372620	-10.701591	6.733433	-5.122847
5458	3	-12.876046	6.206727	11.725976	-11.820224	7.474616	-10.727132	-11.956760	-8.369650	2.196334	-0.729339	-6.135108	-8.504020	2.794700	-14.703121	2.196334	6.314132	-6.279479	7.124018
5462	3	-9.874191	7.384411	13.860461	-8.445454	7.464712	-5.361292	6.498698	1.195508	13.609962	3.272371	7.379488	6.481569	3.914684	-3.769547	5.099931	5.108325	-3.222600	6.566127
5468	3	-12.395647	6.442360	12.075437	-15.202952	4.912502	-9.480840	-13.267855	-5.888814	2.472174	-9.544787	-6.290833	-9.480840	3.506403	-11.222330	2.471893	7.852711	-7.686985	6.242283
5472	3	-11.824765	-10.380502	-1.366238	-10.518428	-10.367003	-11.234336	-8.616418	5.122320	11.047949	-14.220403	2.289387	-11.234336	3.842530	-14.523952	-1.366238	5.772592	-10.367003	6.586386
5479	3	-9.258929	9.337783	12.183375	-13.830678	3.219416	-9.053417	-9.258442	7.643646	6.516214	-13.822663	-2.784540	-9.053417	-15.644142	-6.171066	2.184297	-7.561083	-14.663194	-9.053417
5481	3	-11.196916	6.619833	10.019642	-9.949351	7.199056	-6.248809	3.220969	-6.150872	-2.340533	5.702476	-5.637043	5.940009	-10.634559	-4.831802	-2.340526	-7.054316	-5.636988	-6.248740
5483	3	-16.359518	-11.236813	-0.825638	-9.147277	-11.869051	-13.381463	-15.904249	3.077063	10.312247	-13.531369	0.951402	-13.381463	-15.985564	4.384107	10.838666	-13.543452	6.373144	-13.381463
5484	3	-10.840203	6.739990	11.823999	-16.911140	8.304982	-7.086649	8.345918	-10.002139	3.571061	5.922295	-4.103208	7.752440	-8.850365	-5.156007	3.622880	-11.214896	-4.059838	-7.086649
5485	3	-12.167725	-12.121478	-0.858695	-7.632357	-5.775083	-9.490210	6.829313	-17.992098	-0.878072	8.365079	-5.779225	6.671385	-11.493806	5.140002	12.303037	-11.914872	4.916411	-9.488912
5487	3	-12.965070	-1.817454	-3.953858	-10.698688	-8.363074	-13.149093	-10.729079	9.227338	8.418700	-17.277321	8.446327	-13.149093	5.208380	-14.533642	-4.001727	4.798552	-8.364708	4.596426
5488	3	-9.966128	-3.864748	1.698866	-6.751226	-7.578299	-11.660047	-8.962846	6.970261	11.905934	-12.138967	6.091414	-11.660051	3.102711	-7.251365	1.698851	6.055489	-7.804322	5.432638
5492	3	-9.654387	-11.865645	-5.350799	-10.799296	-11.304467	-12.241655	-10.335602	6.251979	7.739361	-16.193445	6.071190	-12.266443	6.925894	-15.245782	-5.350799	4.781928	-11.323579	4.617178
5494	3	-12.758468	5.222693	11.501995	-16.767201	5.006270	-8.446654	-13.744797	-8.764894	-0.782350	-11.140233	-11.427173	-8.446654	3.358206	-10.765438	-0.782350	3.590996	-11.427174	5.982855
5498	3	-11.882829	-10.465511	1.468930	-11.200596	-7.133191	-11.225435	-11.749355	6.357791	9.275002	-16.818915	7.538284	-11.224756	5.258917	-16.910355	1.468919	6.243232	-7.133200	7.689199
5502	3	-9.917217	6.944264	10.401977	-12.100574	7.262143	-5.244788	3.284510	4.394294	10.401977	1.879972	7.262142	4.092972	4.058045	-10.436096	3.295135	6.694255	-1.425158	4.392478
5503	3	-10.322529	-13.101812	-0.325316	-9.762999	-6.031871	-13.092541	-10.700145	5.456679	9.239428	-16.333491	4.486099	-13.168521	5.199773	-18.945460	-0.325316	5.510763	-6.031871	3.881744
5505	3	-13.327613	6.186756	11.847185	-11.297100	6.211207	-9.110128	-18.761240	-9.557409	1.906561	-7.449221	-9.070420	-8.641404	3.642238	0.559648	11.754330	2.079691	5.612684	6.815834
5506	3	2.930326	-10.368700	-0.235338	7.189503	-9.947394	7.253995	-14.151573	6.616418	12.459293	-17.221294	6.958779	-10.428251	-13.761086	-8.491220	-0.235338	-11.533238	-9.947394	-10.427843
5507	3	-8.712558	7.227712	10.173967	-13.520808	7.059028	-11.308237	4.292312	-9.501618	-1.847626	6.597851	-10.918235	3.873531	5.635374	0.465701	8.601833	3.620767	5.932153	4.100432
5509	3	-13.916652	6.583058	12.064821	-17.580658	4.856953	-9.631033	3.713172	4.231192	12.056158	0.731081	4.856952	6.102092	-14.424039	-5.447206	0.414584	-12.329404	-5.450942	-9.631033
5511	3	-10.973469	6.931105	13.095219	-14.946249	9.801901	-10.293625	6.097624	-8.887005	2.186569	6.211566	-2.377433	6.181196	4.942348	2.691915	13.095155	0.216608	9.798380	6.130034
5512	3	-15.661720	3.724028	12.160732	-18.506283	7.403927	-12.243706	-15.139870	-14.589561	0.026513	-11.944466	-7.439503	-12.243706	3.921761	-19.445341	0.026513	6.474207	-7.439503	5.848417
5513	3	-11.861786	6.684980	11.600728	-17.613883	4.027151	-9.709833	-11.397308	-1.853605	4.346480	-12.705932	-4.471153	-9.708217	4.737336	-7.456457	2.169757	6.282461	-5.228956	6.615549
5514	3	-7.795123	5.775705	13.608736	-14.593089	6.274453	-12.682543	4.146082	-8.674485	3.515386	5.408215	-5.155170	5.144440	-11.508655	-5.713187	3.625966	-8.736039	-5.088093	-12.682543
5515	3	-9.667728	-3.746866	3.291339	-6.220520	-7.223573	-6.027703	2.805487	-7.222142	3.291164	6.405412	-8.553758	9.234456	-11.132260	2.644813	8.216510	-9.579251	-3.025626	-6.252055
5516	3	-11.176761	6.756529	10.927903	-14.073899	7.641449	-11.454796	-13.016952	-6.419314	0.764253	-8.724763	-8.557960	-11.454796	5.895054	-13.139390	0.334689	5.634432	-8.566077	6.651829
5520	3	-11.786893	-8.600390	-0.212116	-6.657795	-9.534754	-8.610664	3.419071	-10.377452	-0.212117	6.899902	-9.534754	5.557854	-10.887037	5.629688	12.609546	-13.103632	6.368574	-8.725548
5530	3	-10.098470	5.262515	11.773674	-16.537228	5.554988	-10.311394	-8.455851	-2.775831	1.600157	-10.981208	-5.711741	-10.282242	6.964704	-12.812704	1.358693	6.424668	-8.657087	6.154949
5535	3	-22.780764	-4.302770	6.429289	-16.282349	2.450874	-10.813432	-16.388950	-12.382524	1.332304	-10.061156	-6.541879	-10.813432	-16.453013	3.591470	12.893882	-16.306649	8.116838	-10.813432
5538	3	-13.713080	6.260479	11.985253	-19.286608	5.517278	-5.645404	2.634399	-10.128774	-0.392509	4.375872	-6.429886	5.676266	-13.407978	-8.903466	-0.392508	-13.539105	-6.429854	-5.645404
5539	3	3.053787	-1.993600	5.885106	0.443725	7.079138	6.584742	-10.968457	5.623639	11.788872	-19.521409	7.617249	-5.965729	4.150576	3.503286	11.783599	-0.174858	7.616943	5.957526
5540	3	-13.963682	8.756437	10.129722	-16.980499	6.703665	-6.787351	-14.747074	-5.144406	2.444896	-10.672536	-4.406581	-6.787351	3.825978	-10.015060	2.360246	5.134025	-4.544055	5.100564
5542	3	-9.451259	6.307821	8.325820	-16.154625	8.085127	-8.778199	5.319148	-12.891008	-2.863920	3.351857	-9.632208	8.088057	-9.336936	-7.157841	-2.863904	-12.037666	-9.631330	-8.778199
5543	3	2.912820	1.820405	12.599236	4.511343	7.690624	7.431787	-14.204274	5.644015	12.698208	-11.095811	7.708509	-6.092969	1.089738	-2.441677	5.763425	4.605652	-3.735044	6.038871
5545	3	-9.429409	-11.928848	2.053107	-15.985642	-7.282696	-7.452707	-9.594259	5.523552	11.595768	-18.715383	5.022411	-7.452707	-8.826409	1.414676	5.703914	-18.715353	-1.966192	-7.452707
5546	3	-8.614669	-12.916870	0.319173	-10.713767	-7.530286	-10.599936	-6.807898	5.830373	11.404561	-16.440210	6.408401	-10.599740	5.420396	-17.993544	0.319136	5.262472	-7.530345	7.354635
5549	3	4.843652	-14.369369	-1.690051	-5.467312	-11.904726	-2.789006	-8.009161	7.486930	8.586983	-18.048315	6.387891	-8.866813	12.433618	-14.375501	-1.690051	6.380231	-11.904752	6.389590
5553	3	-4.713016	7.307544	11.799251	-14.744597	6.722892	-11.239918	-5.089926	-9.394929	1.066943	-9.062952	-9.865628	-10.718955	3.199631	-11.101579	1.066943	3.085717	-9.865628	3.776574
5555	3	-13.387816	8.537902	11.137483	-10.878099	5.260463	-8.796971	2.576437	7.368975	11.137483	6.334241	5.260428	7.229100	2.191493	-2.315526	2.866939	7.409478	-6.296933	7.229001
5559	3	3.266897	-13.495422	0.496411	6.371529	-10.749464	7.295679	-7.239124	7.652191	12.177078	-10.361448	6.578889	-11.687854	-9.391335	-6.986608	0.496411	-5.571881	-10.749463	-11.671858
5562	3	-9.083294	-8.484948	-1.018396	-11.857052	-12.024054	-11.886547	-10.139752	5.560898	10.907851	-15.313890	4.959800	-11.886547	4.455610	-12.619988	-1.018409	4.619990	-12.024054	4.369180
5570	3	-15.018921	-11.312140	-0.529298	-10.006031	-5.594793	-6.199813	-13.581143	5.385305	10.890656	-13.683912	5.005869	-6.200016	2.103743	5.242875	10.890656	3.962649	5.005868	7.066102
5573	3	-16.721508	-8.978202	1.261306	-10.734433	-8.426421	-7.529988	-11.238561	6.076822	11.567759	-17.007935	6.868018	-7.529988	6.775901	2.166506	11.252655	1.347814	6.857159	5.597057
5576	3	-13.484794	-6.892070	1.795034	-8.583761	-7.175695	-10.343315	-12.468361	6.453640	10.437357	-14.547396	8.534240	-10.310653	3.346389	-10.948927	1.789291	5.344153	-7.339862	5.888921
5578	3	-14.911107	-8.951854	0.853772	-9.298977	-16.063307	-10.125146	-10.352410	1.939116	4.580854	-11.617380	-3.045573	-10.125146	3.019371	-12.122473	0.853772	7.714325	-16.063307	4.492960
5579	3	-5.786717	5.493611	10.321290	-14.970878	7.721864	-8.929169	-11.689911	-10.214177	-1.226766	-10.515757	-7.987414	-8.929169	2.439203	-2.889733	5.919176	2.621156	3.738712	5.630101
5580	3	-14.042006	4.039569	8.439635	-17.919822	-1.025810	-8.428990	-14.952994	7.248811	13.013544	-17.943903	4.785222	-8.428990	3.310435	-4.106206	2.894945	6.614742	-3.924617	5.619692
5585	3	-12.355375	-8.613803	2.160856	-12.049845	-2.704219	-8.081336	4.649796	-14.394092	1.364863	4.308168	-3.333188	8.766814	-12.526119	3.084442	11.534550	-14.718479	6.101321	-8.081337
5586	3	-6.344270	8.026026	11.291307	-18.067482	6.762792	-8.331971	5.986334	-12.235493	-1.264083	6.692877	-4.129028	6.617843	-5.341227	-5.956027	-1.167641	-11.620004	-4.125681	-8.331694
5588	3	-8.001481	-8.387559	2.270269	-12.771517	-4.358044	-10.234961	-6.645810	6.929834	12.941609	-18.850337	8.302523	-10.239280	6.811171	-14.404505	2.269976	5.059948	-4.358344	6.232756
5590	3	3.185851	1.240133	11.452715	1.223408	6.697954	6.470292	0.706092	-8.629561	3.319142	5.760121	-8.339811	6.018247	-9.893613	7.889228	11.828371	-17.604030	7.429659	-7.789565
5591	3	-5.585098	3.366488	12.283164	-14.677390	6.946366	-9.906177	-7.764351	-14.222793	0.066135	-10.036515	-7.352162	-10.279031	5.579274	-20.546473	0.059717	6.253525	-7.352162	5.882916
5592	3	-12.185166	8.030945	11.481493	-13.283383	7.581720	-11.761714	5.135408	1.532348	11.475428	1.535281	7.196662	7.104887	4.039486	-12.288414	0.213076	4.373106	-6.497444	7.035145
5593	3	-12.088965	8.860506	11.566400	-13.262753	7.830398	-12.174222	-10.929646	-8.428208	0.651589	-12.798810	-9.279679	-12.174222	4.160621	3.075236	11.566349	1.456136	7.822173	3.123171
5594	3	5.120534	-9.876995	2.997337	9.507338	-4.976867	6.899607	5.844659	1.789254	11.791408	3.244457	8.517983	6.940662	-5.983126	7.230648	12.097611	-9.267911	8.518087	-6.507792
5595	3	-12.168684	-15.060619	-2.153811	-7.956978	-10.198293	-8.763071	-8.953831	4.083683	9.723658	-14.524395	6.336893	-8.763071	3.070134	-20.062958	-2.157346	6.843803	-10.198293	6.451881
5597	3	-10.895169	0.783444	3.701336	-14.148149	-5.727111	-9.917210	-11.774622	-9.351548	1.883868	-11.565318	-12.437602	-9.920804	-11.050707	7.179466	8.085047	-14.198892	4.613019	-9.918014
5600	3	-15.174860	4.329672	8.838089	-16.289708	5.470210	-11.164677	-13.943122	4.327749	6.566330	-15.747219	-0.711582	-11.163620	-16.400621	-11.123458	-1.648755	-12.670981	-11.643357	-11.150980
5605	3	-8.179838	6.337113	12.309649	-14.497609	5.605470	-13.304611	-7.111443	-8.749462	0.187346	-9.563705	-13.703205	-13.304611	-8.670351	0.094977	9.915931	-14.548130	-3.185320	-13.304611
5606	3	-11.205904	3.264421	10.873679	-13.696057	7.828359	-9.479814	-8.727188	-10.370047	-0.281347	-7.510620	-6.907407	-8.949515	6.482968	-15.460706	-0.281635	6.528665	-6.931998	7.027227
5607	3	4.222814	-7.039409	0.640345	5.642770	-8.174002	6.630578	-14.807401	6.805210	13.160144	-15.287593	4.231132	-5.989738	-12.687143	-5.152414	0.640634	-10.395671	-5.490989	-5.987748
5610	3	-12.420793	5.463594	10.383985	-19.070403	8.537200	-8.274525	-10.199272	-10.470488	-1.850859	-12.437579	-9.956561	-8.274525	5.459581	-15.837566	-1.850859	5.485655	-9.956561	7.520263
5611	3	-5.536776	6.435401	12.180419	-22.509891	7.346252	-11.571886	-3.263706	-8.525331	0.283072	-17.069423	-9.936193	-11.568043	7.476067	-12.427134	0.282738	1.204648	-9.937544	6.851844
5613	3	-11.581499	5.342307	9.504097	-13.612555	5.883721	-14.767128	-10.852107	-12.861164	-2.682607	-7.315536	-12.143467	-14.767126	4.093385	-17.263275	-2.682607	6.095380	-12.152388	4.574444
5614	3	-10.021730	-13.400331	0.089938	-12.493296	-9.971080	-5.260752	5.593797	-18.974342	0.089938	5.095727	-9.971259	8.422052	-10.570292	1.419479	11.529448	-18.360650	3.725866	-5.260754
5617	3	-12.840486	3.472610	11.742060	-15.488598	8.711357	-10.353538	-10.480679	-4.709848	0.782791	-9.366153	-5.036996	-10.342464	4.994713	-10.179062	0.765165	6.732286	-5.048137	7.296030
5620	3	-13.523674	5.679638	10.835515	-16.867548	6.932794	-7.293426	2.715384	-6.707553	-1.688612	5.493119	-8.378202	5.281026	-10.355092	-3.668980	-1.674400	-11.308089	-8.341377	-7.293383
5621	3	-13.053563	5.872159	10.068850	-14.483600	7.058073	-5.231869	5.548120	-7.757525	3.679273	6.212520	-7.061363	6.079232	4.566961	1.538973	9.845827	1.284926	7.057904	6.056639
5624	3	-8.596406	-7.345036	0.061776	-9.593531	-7.976056	-8.264480	-10.734472	7.267247	12.617860	-13.138560	5.622146	-8.264668	5.312776	-11.474362	0.061776	6.711320	-7.976056	5.769322
5626	3	-12.801673	6.841004	13.642051	-14.958464	6.357000	-7.999756	-14.439632	-2.844939	4.168686	-10.657054	-7.345329	-8.001261	-13.019368	1.790144	7.736482	-14.934125	-0.073918	-8.000066
5627	3	-12.410503	-11.104011	-2.349103	-9.037352	-8.754461	-9.093700	-13.690854	5.949604	10.231357	-14.797864	5.833916	-9.093700	4.005354	-11.412509	-2.349103	6.903518	-8.754461	6.174778
5628	3	-11.644334	-12.825761	-3.429453	-8.869469	-15.532053	-7.766672	3.780111	-16.946814	-3.429456	3.214905	-15.532054	7.268046	-8.307499	1.544348	8.880144	-14.651319	3.802040	-7.766672
5629	3	-7.133180	6.645090	11.710340	-10.229760	5.446139	-12.717319	-6.931541	6.159876	5.917913	-10.201695	-0.690426	-12.717277	-10.025205	-10.693128	0.674566	-5.430804	-3.793844	-12.073473
5635	3	-5.206678	8.275826	13.452301	-14.425003	7.430992	-9.305046	-3.867650	-5.217860	0.833642	-8.037710	-7.045833	-9.150019	4.464256	-13.285413	0.833628	7.250916	-7.047958	5.417643
5638	3	-14.741783	4.778272	11.337911	-14.185633	7.648203	-12.385015	-19.282830	-8.485648	0.881035	-8.926494	-5.635876	-12.385015	-19.823701	-2.038441	5.956097	-10.681828	5.365380	-12.385015
5639	3	-13.210622	-12.209864	-1.490503	-10.515336	-9.968387	-10.545728	-13.245499	5.867700	10.069311	-16.340293	7.018773	-10.545728	3.443696	-15.973115	-1.490504	4.744817	-9.968387	6.870884
5641	3	-14.494295	6.921433	12.177570	-15.971250	5.974831	-6.389409	-16.827896	-10.536800	-0.794868	-10.266775	-10.275904	-6.369138	1.269238	-11.125487	-0.794868	3.106587	-10.275904	5.970544
5642	3	-11.505839	-10.391363	3.985236	-16.168130	-5.285769	-7.988405	5.204193	-16.953761	3.985236	-4.685676	-5.285799	5.158962	-11.909599	3.747013	14.132510	-17.011746	6.553990	-7.991208
5643	3	-18.522211	-2.996216	4.271481	-7.700806	-4.005429	-10.760038	-12.967617	5.862710	13.388147	-11.544527	7.247446	-10.761800	3.619306	3.675268	13.283038	0.020302	7.247446	5.759337
5647	3	7.179500	-19.186806	-1.898178	7.365050	-6.972044	6.345026	-10.634381	-12.575914	-1.898178	-7.592861	-6.972044	-7.871075	-15.435388	4.997874	10.462896	-13.930255	8.114724	-7.871083
5649	3	-11.536243	-8.421984	-0.810781	-8.997164	-9.260755	-13.170376	-8.568448	8.687465	9.928719	-14.479833	4.098354	-13.170593	4.089708	-12.937757	-0.810781	4.429085	-9.260755	6.151331
5652	3	-3.854844	-11.598077	-0.259224	-14.862501	-13.868662	-9.527521	4.739641	-16.767923	-0.259224	1.672583	-13.868675	7.460901	-1.694284	5.028770	10.322755	-18.441623	3.060002	-8.635330
5655	3	-5.492460	6.861460	13.157264	-17.588698	7.623193	-8.198767	2.338403	6.465947	13.157255	-6.529752	7.623193	4.502197	6.579901	-12.585848	1.965414	4.665016	-2.452460	9.663413
5660	3	-12.473397	6.298399	11.682991	-15.815410	6.529372	-4.540921	-12.706005	-10.956783	-1.017288	-9.259235	-8.537881	-4.540921	2.092807	-12.069053	-1.017288	6.729127	-8.538087	5.310077
5662	3	-11.710663	-11.121412	-3.261822	-11.152980	-8.179794	-9.396357	-7.859280	7.604102	8.786222	-13.888451	4.550117	-9.396348	-7.860487	1.797878	2.978149	-11.300727	-1.723433	-9.396348
5666	3	4.757320	-19.654777	-1.999015	6.048534	-9.129802	6.346515	-8.613745	-13.477436	-1.999015	-7.964212	-9.129802	-8.295782	-6.628423	6.045049	9.699623	-13.583347	6.715822	-8.152677
5667	3	-10.676285	-12.443413	1.049046	-10.643163	-9.514549	-9.266143	-10.725463	6.162253	12.085652	-11.968370	6.435891	-9.266143	3.847773	-15.996808	1.049046	8.106731	-9.514549	7.862454
5669	3	-7.144133	7.262660	12.288599	-15.001187	6.971856	-7.337832	-6.459550	-8.987783	1.046852	-9.369115	-3.842993	-7.337831	5.987576	-14.593011	1.046852	5.964811	-3.842995	7.171278
5676	3	-12.828899	4.607360	9.685214	-13.366666	7.232676	-6.032274	-12.542701	-9.611503	-2.883826	-9.084530	-7.978440	-5.876026	6.385906	-15.217512	-2.883826	6.033222	-7.978440	5.990449
5677	3	-13.136197	8.379503	11.271179	-13.482729	6.721939	-11.633212	3.962595	3.426605	11.266036	1.631654	6.721756	5.947091	3.143321	-7.410993	0.058139	7.260253	-5.390166	5.891651
5685	3	-10.684580	-13.206033	-1.237220	-15.686565	-10.597041	-9.847891	-10.367057	6.255568	11.114923	-21.984627	6.460817	-9.847865	5.543522	-19.806650	-1.237220	2.549354	-10.611695	7.250394
5687	3	-13.956382	-12.674240	0.021506	-8.774884	-12.203079	-10.768759	-12.772457	4.339518	9.892214	-14.545075	-0.835665	-10.768759	-12.790167	5.342345	12.012473	-14.545076	4.050018	-10.768759
5689	3	5.157046	-9.462267	-0.255484	6.223618	-8.866672	8.129403	-8.341665	7.295746	11.578378	-15.091570	6.831661	-9.534920	6.565261	2.720701	11.574122	0.333614	6.752602	8.163402
5691	3	-12.683746	7.034286	12.687413	-10.885679	6.255002	-10.841850	-11.010056	-3.209143	1.050613	-8.050502	-2.829956	-10.841850	3.699598	4.537163	12.684341	0.770546	6.254997	4.327647
5693	3	-9.044514	7.608696	11.881065	-15.779242	5.506490	-11.977341	-9.025097	-4.127567	2.657504	-10.297345	-4.291728	-11.977341	3.887851	-12.592003	2.657082	4.089024	-5.820887	3.747024
5712	3	2.924839	-13.763300	0.035674	5.936722	-2.037169	4.884852	-10.207073	4.944419	12.432269	-17.714486	8.110257	-9.712013	-9.373380	-11.205801	0.035800	-12.097029	-2.020878	-9.709795
5713	3	-14.818225	-2.807170	6.435769	-10.848934	-5.754808	-7.932827	-11.944316	6.575280	11.503203	-11.543036	6.516903	-7.932065	3.078974	0.025571	11.302901	2.147511	5.084011	6.062662
5714	3	-8.798671	-8.255009	0.082138	-3.855841	-15.184845	-9.058558	-8.722925	2.794235	6.691570	-11.058830	-4.094636	-9.060675	5.607386	-13.512000	0.082138	2.578924	-15.184979	7.153993
5717	3	-14.443023	2.329874	8.859585	-14.928671	-1.047938	-5.734042	-14.442456	8.477810	13.939543	-14.931602	4.695228	-5.734042	-16.349868	-3.124066	5.358795	-13.031098	-3.886776	-5.734041
5718	3	-10.079732	6.534331	13.649591	-17.446969	8.327942	-9.160461	-8.640668	-2.438762	3.328823	-12.404769	-3.351200	-9.136945	5.514150	-6.417287	3.034581	6.577239	-3.561105	5.864648
5722	3	-11.539028	2.824607	5.446434	-12.766078	-3.206577	-11.933831	-12.200134	4.846736	11.751668	-14.857034	2.147856	-11.933832	4.224583	-10.374376	-0.671991	6.540313	-11.210577	6.813130
5723	3	-14.471176	6.471710	7.357302	-13.938748	4.976472	-6.660237	-12.462937	-11.100040	-4.708679	-8.699079	-10.939721	-6.660236	6.594948	-14.301308	-4.708679	6.026720	-10.939722	8.893198
5725	3	-15.194134	6.113413	9.364643	-15.206162	0.145859	-12.609685	-15.272714	8.152076	10.546628	-15.206334	6.620204	-12.609685	4.945048	-6.059720	2.850427	6.942297	-7.658161	6.431108
5727	3	-12.530307	5.526380	10.980807	-18.068473	6.338334	-13.843885	-13.169519	-13.027817	1.211545	-11.979789	-10.287858	-13.748397	4.563647	-17.990994	1.211545	6.742759	-10.287858	4.962672
5728	3	-7.143530	-5.416513	1.761801	-9.164476	-11.562316	-5.633345	-5.495787	7.767088	11.795197	-14.109439	6.478558	-5.632957	5.332121	-11.717367	0.956617	5.775334	-11.711961	6.880151
5730	3	-5.331620	5.475751	12.535831	-9.121503	4.801540	-11.206691	9.615620	-14.754258	-0.056300	7.967056	-14.389252	6.614411	-6.863623	-8.535029	-0.055682	-2.580034	-14.265444	-11.206446
5731	3	2.903323	4.897418	10.240485	7.282162	6.639730	6.613977	-12.483418	6.427886	10.240485	-9.918494	6.639730	-9.154053	-1.612499	6.296069	10.240485	1.089273	6.639730	3.941677
