6222	4	-6.968050	-10.829131	-2.840993	-4.667186	-11.234366	2.689369	-11.675927	-10.829131	-2.840993	-9.102540	-11.234366	-3.624820	4.559079	-16.869856	-2.840993	8.087619	-11.234366	7.051549	-1.248814	-10.851921	-2.840993	1.494122	-11.234366	4.808901
6226	4	3.833932	-18.141164	-5.509321	-5.716102	-9.989550	-2.832653	1.120305	-15.324998	-5.509321	-7.598377	-9.989550	-2.833380	9.461892	-18.462537	-5.509321	6.157225	-9.989550	4.558154	-3.034183	4.577157	5.652665	-16.749425	6.479075	-7.700541
6229	4	-10.469053	6.224836	6.093157	-11.213075	6.864096	-10.277295	3.479080	-12.876887	-6.618102	7.541920	-10.928527	6.840845	-12.176429	-10.829122	-6.615979	-8.213642	-10.854813	-10.277232	5.428264	2.575109	6.091737	4.542166	6.767082	7.236031
6231	4	-13.046907	7.135214	5.102665	-12.116510	6.255961	-8.258632	-10.395705	-9.375105	-0.798379	-10.526886	-9.422635	-8.258632	7.547379	-13.812214	-1.826636	5.790332	-10.015811	7.295080	4.894692	2.687975	5.089917	4.163038	6.251608	7.292992
6238	4	-7.184843	-10.766535	-6.439905	-9.084118	-7.935673	-5.544254	-6.756937	7.515268	5.954542	-10.742763	9.308733	-5.506247	5.342322	-14.207434	-6.439905	7.618150	-7.935673	4.269942	5.770551	4.074307	5.954541	5.961662	9.308730	4.282917
6242	4	-7.331639	4.393898	3.054911	-11.186001	9.349428	-9.689315	-10.047401	-1.890359	0.368607	-10.296235	5.159969	-9.644589	-10.218861	-3.461123	-5.756005	-10.264399	-4.082423	-9.642447	6.304801	-8.273370	-6.238460	5.889288	-4.251337	5.125428
6249	4	2.262739	-10.692811	-4.778244	5.302750	-10.331124	4.809674	-13.701167	-9.385662	-4.778244	-12.273434	-10.331124	-11.090757	-14.216582	6.957241	4.778407	-14.093576	6.482991	-11.090767	1.589368	6.760602	4.778407	3.461912	6.482989	3.934261
6250	4	-10.358582	4.975693	2.314290	-12.338782	-4.228245	-7.288189	-14.256215	7.277318	6.875086	-15.288094	6.061555	-7.303262	-12.689044	-3.455762	-3.937812	-11.739984	-11.049069	-7.301120	6.328859	-8.198930	-3.937813	2.314270	-11.560796	6.541190
6255	4	4.404733	3.892138	5.141825	3.757245	6.178907	5.119263	-13.667938	7.473897	5.141826	-14.969299	6.178908	-9.905473	-13.583102	-6.255989	-3.600112	-11.084186	-8.528326	-9.905473	4.496787	-9.908177	-3.600112	7.645971	-8.687705	5.119572
6260	4	-9.341070	4.757808	7.321119	-17.598723	8.018234	-11.849371	-5.790064	-13.930565	-5.095592	-12.267434	-11.580398	-11.849204	7.761278	-8.885316	1.372860	4.130460	1.518445	4.749268	7.761229	-20.377297	-5.095592	4.130582	-11.580398	4.749268
6263	4	6.381236	-10.629702	-5.080889	8.143430	-11.155321	4.421133	-9.984054	-6.455616	-4.915564	-9.534676	-11.155120	-8.011694	-6.954716	6.354672	5.692491	-15.351484	5.670437	-8.011803	9.413268	2.142165	5.276961	2.336926	5.664464	4.389694
6265	4	-10.371011	7.114892	6.639422	-18.636181	8.554062	-13.716703	-9.846879	-5.104461	-0.969730	-12.543924	-5.754349	-13.707004	5.459322	-10.656180	-0.972713	5.893050	-5.754414	5.314367	-6.159622	1.036873	0.724480	-12.543926	-3.407884	-13.706996
6267	4	-4.750612	5.753947	5.027193	-16.246618	8.345875	-8.639389	-5.212150	-9.088515	-4.564773	-13.779250	-9.370597	-8.638846	4.954165	-11.750021	-4.564773	4.436257	-9.370597	5.814197	5.406037	3.026182	5.027181	1.968584	8.345085	5.353595
6276	4	-7.941512	6.884801	6.647951	-12.687321	5.574918	-12.018236	-9.556939	-3.239772	-4.766879	-9.365783	-12.694730	-12.018230	5.905911	2.828136	6.645557	2.988873	5.574870	5.636022	4.282235	-6.467470	-4.766907	6.305261	-12.694766	5.636129
6278	4	-13.027378	-12.088677	-5.095767	-9.327391	-7.494956	-8.567004	4.490569	-17.014551	-5.095767	7.921320	-7.494956	6.305709	4.737848	0.510820	7.021539	4.723745	6.212359	6.307218	-12.716220	5.797873	7.025471	-12.528175	6.321436	-8.567004
6280	4	10.597815	-15.986509	-2.860038	5.854680	-13.233867	7.320621	-9.554353	7.670907	6.050967	-7.320348	6.403095	-9.346615	-2.601549	-9.577462	-2.860038	-3.371659	-13.097072	-8.991433	4.666287	1.349467	5.939555	2.155040	5.852873	7.128764
6286	4	-0.278821	-13.523658	-5.477959	3.126495	-13.971077	2.948038	-9.285190	-13.342471	-5.477959	-10.733225	-13.970066	-12.549215	-3.789737	5.326980	5.350837	-14.776414	3.100746	-11.708464	5.925654	1.922867	5.281269	3.328561	2.695027	5.499516
6288	4	-7.509236	6.223786	5.652569	-18.108811	8.217559	-8.932207	-9.335049	-10.566380	-5.105628	-13.388659	-9.051561	-8.932207	3.956255	-15.563806	-5.129299	3.611721	-9.051561	7.837457	7.730394	0.202955	4.276561	2.541231	6.392285	7.837763
6294	4	-6.026944	6.953700	6.124547	-10.127363	4.681999	-10.395471	4.744011	-14.161381	-5.877234	7.802185	-5.449557	6.275256	-2.711859	-10.640633	-5.876986	-0.338060	-5.449557	-7.640214	4.762811	3.431460	6.122214	4.523776	4.681743	6.275244
6297	4	3.111782	-12.662224	-5.444387	6.153095	-11.635587	7.160975	-12.539422	-9.683758	-5.444387	-8.926596	-11.635587	-11.638132	-9.954724	8.047623	6.606799	-12.190829	5.640393	-11.638132	6.210529	1.301983	6.494869	3.168726	5.612508	7.322243
6298	4	-13.084620	-7.949824	-3.727289	-12.467532	-9.759840	-7.546471	-9.488046	7.068673	5.644186	-16.225573	7.914122	-7.503984	1.997393	-8.365795	-3.727289	2.329856	-9.767177	5.274203	6.011911	2.096175	5.643306	2.672787	7.905227	6.169072
6302	4	-13.008591	-9.776641	-3.383457	-11.445041	-7.582672	-7.918737	-11.203937	7.090503	6.833971	-15.577581	7.319426	-7.918737	-6.756507	5.179079	2.375058	-11.445363	0.561872	-7.918737	2.487688	-13.076124	-3.383457	5.877801	-7.651448	5.251634
6303	4	-14.975459	-12.149220	-5.583988	-7.761464	-12.059836	-10.577716	3.010321	-13.771018	-5.583988	7.014911	-12.059836	5.803396	-14.608576	6.583462	6.155029	-11.391066	3.852847	-10.577534	3.380320	4.734587	6.155029	3.433851	3.852847	5.910523
6306	4	7.459848	-14.832932	-7.497728	6.957231	-10.171255	6.429064	-8.663128	-10.165236	-7.497424	-8.463377	-10.171255	-8.244571	-11.692585	6.165263	3.878303	-9.838930	4.627242	-8.244571	4.542082	1.443563	3.840229	5.604202	4.446142	6.428392
6308	4	5.266569	-13.141040	-4.979007	5.296990	-7.901022	5.303363	-9.260970	-10.299163	-4.978562	-12.081491	-7.760608	-5.131080	10.148689	0.603338	5.587368	3.115199	5.367658	5.199274	-3.269451	6.587413	5.688430	-14.385877	5.675930	-5.131541
6309	4	6.347389	3.850054	5.783542	3.180617	4.514528	7.101910	-2.891633	-10.217294	-0.008045	-12.263640	-10.128391	-10.311626	0.081798	7.156962	5.783544	-12.019581	4.514538	-5.374885	4.773645	-13.434947	-0.009752	6.050437	-10.128634	7.102861
6310	4	3.220008	-9.074954	-4.246255	6.765231	-9.913983	6.568191	-12.499709	7.479928	5.522083	-10.195081	7.494739	-10.267570	-15.025580	-3.616925	-4.238457	-7.018431	-9.911254	-10.267566	5.824111	1.649413	5.520642	4.004635	7.494541	6.572522
6311	4	2.856600	-12.958838	-2.974550	5.400740	-8.611642	5.993574	-11.255154	-7.396595	-2.974550	-7.457680	-8.611400	-7.437611	5.626511	0.523673	6.778271	3.116279	4.835946	6.651031	-10.317465	6.378528	6.782298	-9.750232	5.019802	-7.434436
6314	4	-14.348233	4.589909	8.761179	-13.623961	9.226093	-7.095083	-2.839685	-4.806588	-0.325264	2.677947	-8.659247	4.390970	-9.220795	-4.619507	-0.325263	0.435911	-8.659211	-0.834070	-13.972250	-4.617286	-0.325263	-7.423013	-8.659211	-7.095052
6316	4	-10.470137	-13.246250	-1.544863	-12.581417	-11.494085	-9.266069	-5.373131	2.102293	6.914626	-15.975259	-0.050883	-9.266071	3.406169	-15.672432	-1.544863	4.593522	-11.494085	6.690451	-6.070765	5.961360	7.248321	-16.043972	4.384451	-9.266072
6319	4	7.765853	-15.386449	-3.476618	6.084058	-7.306827	4.914181	-5.338301	-9.125412	-3.476618	-11.904037	-7.306827	-11.610352	-8.479045	6.429814	5.376883	-15.610610	5.575601	-13.545687	-2.451426	2.850100	2.114943	-11.995776	-3.160907	-9.419304
6327	4	-8.526488	-9.721963	-2.230921	-10.899958	-6.493194	-10.050308	2.868897	3.525081	6.007590	3.429424	5.336824	7.521161	4.256665	-15.934961	-2.230921	7.031435	-6.493194	7.712673	-9.724705	8.756263	6.010275	-14.314590	5.337154	-10.050326
6329	4	-10.957320	-10.356924	-8.405630	-6.241372	-11.713816	-13.548859	4.190723	-10.661156	-8.405636	6.772021	-11.713816	5.389889	-5.870797	3.148895	3.039555	-8.439460	5.498364	-13.559672	10.243495	2.754973	3.010789	4.656840	5.482718	5.569620
6330	4	-15.206691	-8.232213	-1.451426	-12.342846	-8.839994	-8.004259	2.694223	-14.254701	-3.053375	5.813846	-9.648772	6.404811	-15.737318	7.233253	8.226263	-17.323351	7.088330	-8.004259	0.995903	3.303362	8.219153	0.282799	7.027166	4.584083
6334	4	4.779662	3.222736	5.804759	2.073031	9.097221	7.545885	-12.056108	6.480426	5.849369	-12.399688	9.109446	-9.602468	-11.335139	-12.344074	-5.624863	-7.646552	-9.757756	-9.602453	5.459717	-15.770578	-5.624864	6.727733	-9.757756	7.550762
6344	4	-12.036976	-6.580828	-4.146048	-9.783330	-12.473884	-7.472721	-7.958519	5.648257	4.775479	-11.398869	5.543630	-7.472721	2.962633	-8.151053	-4.146049	5.611522	-12.473884	7.561951	7.657952	0.484152	4.774706	4.532888	5.212030	7.636721
6349	4	4.702722	-13.990103	-3.513148	8.608673	-12.251624	8.086534	-10.895490	-11.022016	-3.513148	-0.995572	-12.251624	-5.937617	-12.065210	7.170087	8.999404	-5.614831	6.376035	-7.556095	3.558747	5.079144	8.999161	4.188144	6.376016	7.987048
6350	4	-8.380915	-9.913955	-6.605488	-5.745579	-10.749430	-10.716401	-6.504593	6.511804	5.964600	-8.263852	6.580303	-10.716401	5.086256	-11.392456	-6.903135	8.649660	-10.751384	5.837886	7.416704	5.002247	5.957683	6.131653	6.579119	5.837903
6351	4	6.218127	0.665840	4.987578	1.495202	7.144810	7.768238	-9.094698	7.353645	5.232785	-15.856278	7.742928	-7.802491	-11.651092	-5.425017	-4.820298	-11.108177	-5.583534	-7.802511	3.061368	-9.856894	-4.820330	5.612743	-5.583534	8.181780
6354	4	-12.123202	-9.286397	1.317699	-9.498353	-0.646806	-8.771288	-9.528854	8.017327	8.213889	-13.715412	5.837808	-8.771374	7.437880	3.796465	8.199146	2.870328	5.837808	7.633028	5.067583	-13.410100	0.542675	7.310841	-1.090602	7.664858
6357	4	4.438834	-12.663568	-5.706322	6.968590	-8.493300	8.569068	-7.408566	4.850466	6.300740	-13.418215	6.944168	-4.542386	-7.482892	-6.975915	-5.706297	-8.454783	-8.493300	-4.542386	-2.829443	-7.009414	-5.706298	3.962415	-8.493300	1.930643
6364	4	-10.359071	-9.550267	-4.935783	-8.974333	-11.167375	-13.188349	3.273759	-13.525120	-4.935783	6.341733	-11.167375	4.368989	-9.724169	5.949447	6.862030	-11.654869	6.154324	-13.181978	4.200719	1.965385	6.836398	3.819086	6.151143	4.628956
6368	4	-8.596520	-9.973945	-4.999905	-14.074986	-8.889210	-4.440757	-8.985084	6.333578	7.653487	-19.107341	7.042097	-4.440757	1.891802	-13.726307	-5.010409	-2.094413	-8.891124	4.521184	4.112286	-14.573363	-5.010413	4.161350	-8.891124	8.222781
6372	4	-13.546619	7.842625	6.120073	-11.645509	7.178873	-9.409376	-12.271094	-6.725066	-3.542941	-9.338659	-7.692029	-9.409376	5.990020	-12.323326	-3.683389	5.070541	-7.729023	6.782888	4.763496	3.604814	6.008224	2.820927	7.153044	6.780761
6375	4	-7.708063	-11.781863	-5.482352	-10.097823	-11.356071	-8.522489	4.405948	-17.748164	-5.482352	5.727343	-11.356071	7.121892	-8.805096	5.819660	7.045312	-12.633742	5.491623	-8.522489	3.086761	1.531236	7.008121	3.214865	5.326090	7.115486
6376	4	2.493543	-10.615784	0.975557	7.412552	-10.436226	8.527030	-14.397985	7.098104	6.872348	-14.200367	6.451480	-7.622027	-15.458575	-7.542423	0.975557	-11.926737	-10.436226	-7.622027	3.555151	2.573674	6.872266	5.437086	6.450305	8.873069
6377	4	-14.045765	7.262108	7.367988	-11.714696	6.810641	-6.647707	-13.413843	-5.114163	-3.129913	-8.855481	-9.095330	-6.647694	3.261092	-0.078017	6.672430	4.925851	6.535152	8.613559	4.260143	-12.670314	-3.136280	7.405552	-9.095369	8.654243
6379	4	-6.560973	-10.317318	-1.549728	-7.353221	-8.468411	-6.117370	5.765479	-16.541542	-1.561889	7.337674	-8.511058	6.519323	-7.604698	6.683866	7.929926	-11.888705	5.634280	-6.131326	3.112480	0.406289	7.120027	2.541858	4.459255	6.508573
6386	4	-4.880581	-10.848674	-4.111248	-10.485615	-7.462944	-5.449872	4.929432	-16.712400	-4.112624	7.342791	-7.484748	9.079642	-4.493949	6.531601	7.837121	-16.663094	5.206743	-5.449872	4.552904	0.528040	7.836883	0.605406	4.200129	8.198121
6398	4	-8.871696	-10.510022	-6.095114	-9.114311	-9.692193	-12.802481	-11.012579	5.953567	5.890735	-11.905798	5.417885	-12.802481	6.740581	-16.910839	-6.095114	4.580238	-9.692193	5.198546	3.570000	0.278497	5.633372	2.344540	5.069862	5.198521
6403	4	-5.551204	7.698031	8.426699	-12.958580	8.609142	-11.470243	-9.316611	-7.173200	-1.267828	-11.855397	-9.346544	-11.470241	2.902689	-9.108301	-1.268630	6.216571	-9.346544	5.922019	7.029222	3.869647	8.426679	5.116513	8.609138	6.464287
6405	4	-6.567286	-7.952384	-3.522023	-7.854442	-8.377256	-7.771103	6.972282	-13.803498	-3.522023	5.936002	-8.599094	7.778695	-6.904080	9.528984	7.175223	-11.437507	7.244380	-7.771103	6.634454	3.677920	7.175194	2.316567	7.093917	7.778695
6406	4	9.574198	-15.472325	-7.268271	6.629954	-9.451790	1.651581	-8.362071	-10.379011	-7.268253	-9.261200	-9.451790	-14.704685	-11.871721	6.708611	4.669224	-12.403941	6.352067	-14.805892	6.197704	1.653455	4.169609	4.196712	5.756456	1.306642
6408	4	-5.658592	7.502047	7.237922	-9.341352	7.382297	-7.527146	-7.057183	-8.979306	-5.053326	2.134586	-4.860596	-5.841819	3.514369	-15.323788	-5.053507	7.256299	-4.860674	6.780829	-6.791182	-8.979306	-5.053326	2.233966	-4.860596	0.374649
6415	4	-11.112570	7.941169	6.026721	-13.637468	4.897887	-9.767063	2.676601	-5.866897	-5.312570	8.757839	-11.352702	6.496734	4.012691	3.264196	6.026499	3.592334	4.619376	6.749836	-11.944325	-5.018491	-5.312568	-7.698068	-10.994601	-9.766325
6419	4	-10.135289	-10.249960	-6.036224	-5.586550	-8.435807	-9.713268	2.378991	-13.925916	-6.036224	6.735436	-8.435807	5.619870	-8.105881	6.125341	5.988979	-9.268583	6.159206	-9.854599	4.839346	1.232445	5.782950	3.194603	6.134468	5.804455
6426	4	2.307134	-12.098258	-4.481315	5.414276	-12.500822	6.181349	-13.557961	6.683379	6.166636	-14.044479	5.807545	-10.969878	-13.470248	-10.315732	-4.481315	-11.319891	-12.445128	-10.969878	2.113611	5.158312	6.166624	2.448189	5.782708	5.646174
6428	4	5.613828	-12.343336	-6.477768	7.051863	-9.226228	7.325455	-10.580308	-10.225450	-6.477767	-9.582196	-9.226228	-10.489297	6.444675	6.083699	6.443605	3.698230	7.533761	7.393432	-9.763201	8.328305	6.443606	-12.935841	7.533784	-10.483545
6433	4	-11.946757	-9.251173	-5.842215	-9.412625	-11.981938	-9.957892	4.372575	-11.654498	-5.842215	6.485147	-11.981938	7.037252	-9.154181	6.537953	6.493466	-12.161018	6.684839	-10.002677	8.486998	1.171973	6.006835	4.307378	6.641871	6.999742
6448	4	-13.329182	2.743686	6.418167	-13.867096	6.180075	-7.978391	3.516730	-15.753646	-5.997897	8.677710	-0.478412	7.510709	-12.876843	-10.677267	-5.927041	-7.718521	-0.472723	-7.977414	-3.035157	-10.683346	-5.927341	2.265168	-0.472747	4.356980
6455	4	-8.758052	4.919133	3.986083	-16.629062	6.661851	-6.541733	-14.703584	-7.006448	-7.521895	-12.367495	-9.921274	-6.541757	2.498841	-9.189267	-8.539798	6.421404	-10.185146	5.838139	8.360962	0.486506	3.651479	1.156173	5.119849	6.054904
6463	4	3.115233	-15.551135	-4.561643	7.533167	-9.010592	7.657736	-13.340114	-10.269205	-4.561487	-10.719552	-9.010592	-5.766839	-12.222979	5.529070	6.515980	-15.906230	6.084660	-5.766839	2.764590	0.327878	6.399687	2.069751	5.483690	7.656730
6467	4	-7.423347	-13.106272	-0.746638	-9.903855	-12.822376	-13.884301	3.168054	-13.814982	-0.747095	5.574451	-12.822379	-2.055124	-9.175827	5.013999	6.137374	-15.675730	2.103376	-13.884368	9.118366	-13.879129	-0.747126	6.390170	-12.822380	5.017189
6469	4	7.709384	2.833835	6.974556	4.342406	7.519401	6.340918	-9.451774	-11.240488	-1.360671	-7.725098	-8.221622	-10.363828	5.931214	-14.455526	-1.360671	6.487587	-8.221622	6.340923	-7.656170	6.119959	6.974560	-9.870225	7.527471	-10.363821
6473	4	5.970305	-9.749841	-2.264725	8.203958	-9.786947	8.630224	-11.273077	-5.296654	-1.785119	-2.020110	-9.786915	-2.534827	5.588207	3.589595	6.073823	3.736973	5.836794	8.502802	-11.732023	7.895050	6.140148	-10.144028	5.843339	-4.575740
6474	4	-10.002145	-5.722092	-5.922436	-11.545262	-6.130262	-9.113028	8.721117	0.610396	3.360389	6.995797	5.896961	7.789206	-6.091387	6.486509	3.360459	-8.998249	5.900472	-9.113028	4.810222	-11.393766	-5.947966	6.994048	-6.131157	7.789205
6479	4	-10.874217	-5.734813	-4.670195	-10.359712	-10.345754	-11.447662	3.579263	-10.639461	-4.670195	6.637061	-10.358697	6.511087	4.019156	1.331162	7.200262	4.851777	6.943115	6.519024	-10.408926	6.852432	7.361864	-12.164087	7.435054	-11.447642
6481	4	-13.369217	7.345133	6.695481	-13.442373	7.072672	-8.574974	-13.877511	-8.807436	-1.292347	-9.474404	-11.102151	-8.465671	3.129288	-12.486552	-1.292348	5.040037	-11.102151	7.693527	3.117718	3.683291	6.694697	1.233475	7.072664	7.266284
6489	4	4.423582	-13.777618	-5.388986	5.792528	-3.865795	4.662805	-12.592036	-11.327587	-5.388986	-6.831652	-3.865795	-11.283063	-13.349803	6.526188	6.941144	-9.598375	8.437321	-11.283063	3.629548	4.083513	6.941144	3.021002	8.437313	4.662754
6492	4	-12.063925	-9.717428	-3.824055	-8.368435	-8.647704	-3.029639	-14.901086	7.986529	7.879623	-9.619345	6.560389	-3.029639	-0.793693	-9.718091	-3.824055	2.677722	-8.647704	4.186271	4.788272	-10.035157	-3.824055	6.306203	-8.647706	7.943581
6500	4	2.528174	-7.030237	-1.860784	8.886213	-4.963005	5.345494	-12.831287	-5.852104	-1.430334	-2.038812	-4.960579	-7.661093	-14.070058	6.488386	7.039633	-6.665887	9.162945	-8.988136	-3.641996	-5.852104	-1.430334	1.739134	-4.960579	2.374262
6502	4	-11.540543	8.517036	7.392936	-17.468062	8.431285	-10.387646	-11.016705	-8.807019	-5.352768	-13.798571	-8.101407	-10.387645	3.989444	-12.049170	-5.352768	3.872572	-8.101555	5.262531	2.381590	7.285395	7.392936	0.069436	8.431191	4.460699
6504	4	4.728579	-12.736966	-6.037143	6.748774	-8.543251	5.115164	-13.129243	6.605627	6.306443	-16.135952	7.488642	-8.709621	-13.151651	-7.463750	-6.031562	-9.935088	-8.541526	-8.709624	3.971381	2.097925	6.253395	0.536910	7.316614	4.815722
6509	4	-11.931318	-5.623880	-5.709827	-9.305569	-14.614989	-2.939655	2.640343	-8.168778	-5.709827	7.159876	-14.615384	9.332206	-5.330356	6.934828	4.471299	-11.483337	4.955299	-1.295567	8.832270	1.340611	4.183281	5.937075	4.719994	9.491170
6515	4	5.251197	-9.991513	-3.735101	6.391809	-12.063489	6.005956	-4.492304	-6.693875	-3.735101	-8.065606	-12.063489	-11.470615	-5.800838	6.044876	8.153303	-13.218365	6.324832	-11.498008	3.650851	-8.900593	-3.735101	6.163643	-12.063489	1.022428
6528	4	-13.505885	-6.235949	-3.299285	-9.959825	-7.188001	-6.050150	-11.790458	4.891810	8.436935	-15.703079	8.771894	-6.050150	3.924544	-7.501769	-3.299356	7.286447	-7.188001	7.227487	5.640573	3.600278	8.434726	1.708425	8.771698	7.197456
6530	4	-12.225119	5.327497	6.172498	-14.130525	6.818947	-9.831353	-12.647757	-9.501221	-5.868725	-10.764842	-7.015647	-9.831353	4.120364	-12.210886	-5.899584	5.965749	-7.204048	6.385726	4.387985	2.401533	6.170556	2.599452	6.741581	6.385728
6531	4	-4.700723	-1.943999	-5.023296	-5.665073	-10.342927	-12.243179	-9.383191	7.350272	6.142542	-9.862055	8.014600	-12.243225	3.249095	-9.665594	-5.124323	6.839410	-10.379091	4.359791	7.695068	1.810693	6.141518	2.662889	8.002505	4.473399
6540	4	-4.775924	-0.439954	1.715882	-11.553125	-7.479864	-12.918345	-8.674925	-7.673800	-4.883386	-11.609887	-11.632559	-12.918345	-5.770773	3.711279	7.144082	-17.474830	5.954727	-12.918345	5.623913	-15.354373	-4.883422	6.387951	-11.632559	4.083666
6545	4	-10.992586	-9.086647	-6.154469	-12.805484	-7.563853	-9.847813	6.568354	-14.576674	-6.154469	5.894962	-7.563854	7.137779	-10.875163	6.692862	5.449696	-14.727297	5.885283	-9.849089	6.299655	1.295639	5.398374	3.993162	5.860870	7.040704
6549	4	-9.765929	-12.374470	-1.941938	-12.174888	-11.272460	-5.444423	-10.142724	5.445306	9.278203	-17.268939	6.921686	-5.444426	3.389977	-17.019824	-1.941938	5.692977	-11.272465	6.119024	2.904550	1.536502	9.277505	0.218068	6.767160	5.878061
6550	4	-13.482413	7.770612	5.787366	-18.174758	7.380019	-7.902962	-13.685610	-8.974305	-4.545851	-13.846372	-7.823396	-7.902962	-1.525334	-8.974305	-4.545851	1.372702	-7.823396	4.272969	5.117763	-13.617298	-4.812239	4.315067	-7.823784	8.040216
6552	4	2.969389	-13.517928	-5.930544	8.071189	-9.873094	7.586156	-14.972071	-11.467790	-5.930544	-5.005659	-9.873094	-6.345408	-13.609417	5.885662	6.875851	-7.924364	6.881952	-6.345408	4.376848	2.730089	6.864458	5.315506	6.881220	7.587512
6553	4	6.466146	-14.597899	-6.356342	6.988995	-5.200208	9.792277	4.922147	2.515311	5.496443	5.425415	6.795535	9.779956	-11.056472	7.087126	5.529390	-6.708476	6.802856	-5.258171	-9.385018	-8.498614	-6.356342	-5.121943	-5.200208	-4.476992
6554	4	-3.617083	-10.183855	-0.204325	-8.868745	-7.114841	-7.593701	4.976200	-13.660808	-0.204325	6.511902	-7.114841	8.399702	-5.809880	5.093944	6.892071	-14.550820	5.971992	-7.746765	-1.149160	-10.437317	-0.204325	1.012538	-7.114841	4.632389
6555	4	-12.294221	-8.821985	2.308382	-9.767288	-4.868255	-9.914804	-9.066107	7.113700	6.601299	-15.357259	6.436037	-9.914904	3.592201	-13.571752	2.308382	6.334078	-4.868255	7.127991	3.438173	-1.320633	5.668271	0.669970	5.027338	6.595468
