3010	2	-8.277084	-9.911929	-7.039540	-7.138898	-12.885468	-14.298882	-8.849690	2.805129	4.415641	-10.234777	4.691475	-14.298886
3012	2	-4.189029	-13.808119	-4.442157	-9.339370	-10.150808	-18.043129	-3.986521	3.801983	6.516169	-11.511428	5.496770	-18.043129
3014	2	-13.855919	-10.093421	-4.526075	-9.088482	-12.036068	-18.463596	-14.337856	3.592891	6.608786	-16.240042	5.608197	-18.463661
3015	2	-11.189513	-6.236797	-4.330833	-8.530379	-8.974247	-12.739874	-12.293295	6.440292	6.098102	-14.943983	7.219473	-12.739874
3016	2	-8.234337	6.605357	8.478754	-13.227499	7.729762	-15.042427	-11.003219	-5.427597	0.674420	-9.260626	-7.940395	-13.948264
3017	2	-10.500161	5.726791	4.274076	-15.860646	4.657602	-16.871246	-14.785140	-11.338736	-4.515652	-9.111290	-11.255238	-16.871246
3018	2	-13.563395	-8.173028	-4.948186	-13.713379	-5.270098	-17.181308	-10.075096	6.678541	6.361031	-18.452911	7.071075	-17.181308
3019	2	-11.814880	7.343226	9.033767	-12.253818	8.229025	-14.763913	-12.309781	-4.199841	1.148533	-8.651495	-9.354411	-14.763913
3025	2	-4.571045	-11.357070	-6.214209	-11.848408	-11.665063	-11.868863	-2.206428	5.037926	4.941748	-16.136628	4.393454	-11.866802
3027	2	-13.125446	6.530767	7.358576	-15.006986	6.735632	-15.078054	-15.443523	-3.576003	0.336873	-8.809060	-9.039410	-14.414601
3028	2	-16.344782	-8.327240	-8.224265	-8.255740	-9.615541	-15.246914	-9.975647	8.129387	3.788841	-8.289020	6.317332	-15.255382
3029	2	-13.211309	-9.469054	-2.655751	-10.100075	-10.693853	-13.829691	-10.019198	1.817021	5.768899	-13.834608	6.810453	-13.829691
3030	2	-8.382669	-11.351795	-5.604491	-3.623390	-7.171885	-12.961797	-4.472568	3.980982	3.853581	-7.484194	6.903775	-12.961812
3033	2	-14.927076	8.989931	6.363949	-14.177832	6.343047	-12.852938	2.713646	-3.510739	-2.162241	2.709313	-8.989322	-3.264023
3034	2	-10.216316	-11.172916	-5.128374	-8.791587	-10.523189	-13.908656	-9.183808	6.262124	7.036894	-14.899300	7.184448	-13.908656
3037	2	-10.048555	4.391925	6.179537	-10.820899	6.538844	-15.017982	-11.680745	-14.094852	-3.460461	-6.168334	-9.051346	-15.017982
3038	2	-13.307703	-5.040320	-2.035042	-6.998846	-7.920561	-14.176278	-13.111701	6.237201	7.057515	-13.480263	6.271883	-15.597421
3039	2	-10.430594	-12.268003	-4.117132	-6.466635	-12.130920	-16.655485	-12.268785	5.527769	5.230415	-8.191656	4.650713	-16.655485
3040	2	-11.644699	-12.004093	-3.492831	-10.757100	-10.785143	-16.152423	-10.749914	3.629684	6.855039	-17.375588	6.275876	-16.152423
3041	2	-11.029590	-11.166871	-6.061298	-7.265856	-7.433858	-13.514613	-10.935060	5.194840	6.446799	-13.717845	7.783859	-13.513790
3045	2	-12.207885	-10.581623	-4.715096	-9.492914	-12.687607	-15.370677	-11.585762	4.617782	5.484672	-11.858158	2.997551	-15.364672
3046	2	-7.590530	7.918407	6.981706	-9.355628	7.711800	-11.881931	6.359969	5.303985	6.981686	3.969849	7.711800	1.184757
3047	2	-11.862377	-10.394303	-4.255734	-5.163781	-9.912662	-14.842094	-12.609745	8.944026	7.752073	-11.687179	6.589971	-15.395810
3049	2	-10.816008	-4.964632	-2.229718	-8.781133	-10.319637	-16.438740	-7.626297	8.603912	5.680160	-13.684869	7.067093	-16.438740
3050	2	-10.753481	-8.171398	-4.039957	-10.700583	-7.406807	-19.058057	-5.719639	2.321076	3.251365	-15.063537	3.069146	-18.176123
3054	2	-12.179282	6.057412	8.010053	-16.640185	9.030871	-13.886211	-14.003474	-6.674998	1.094880	-10.330699	-2.617412	-13.886211
3055	2	-10.520977	-13.973941	-5.593731	-5.526566	-11.292069	-2.607492	-10.445909	3.059003	6.898158	-11.580725	4.693935	-2.606980
3056	2	-14.839534	-13.076471	-6.175062	-13.752803	-9.001516	-11.713312	-9.564339	5.670018	4.843667	-15.201032	6.021128	-11.657072
3058	2	-9.602080	-7.180902	-4.591644	0.038749	-4.822644	-14.279185	-11.413324	7.444095	5.653229	-11.225023	7.644869	-17.713228
3059	2	-8.921186	8.853740	6.269616	-12.247885	5.326668	-11.685568	-11.670518	-7.447983	-4.419415	-10.070185	-8.001229	-11.636269
3060	2	-9.988864	-13.529395	-3.362919	-6.545592	-11.318772	-12.909912	-10.215508	5.071915	6.169347	-9.883092	6.563422	-15.035691
3061	2	-9.579634	-6.153994	-3.918790	-11.724447	-9.054284	-16.117703	-10.125976	5.301449	6.701237	-15.327690	4.659827	-16.120261
3062	2	-13.513653	3.820193	8.457913	-18.019703	6.911445	-12.717531	-10.438278	-10.312624	0.386580	-11.867575	-9.741785	-12.669034
3063	2	-10.516653	-9.156250	-4.953289	-13.016011	-11.392190	-15.070629	-5.409796	5.928535	4.288352	-19.495239	4.230924	-14.824667
3064	2	-13.509433	-3.889688	-4.357724	-10.653238	-12.055428	-20.875028	-9.540037	7.900091	5.806109	-13.061287	4.372908	-20.875074
3066	2	-10.980525	7.431611	6.392944	-15.185991	6.406204	-14.488213	-8.732706	-6.573767	-5.718287	-9.059509	-10.593931	-14.488213
3067	2	-11.847546	-7.524808	-3.847322	-6.506040	-11.475327	-15.194349	-10.555851	6.701672	7.897781	-11.966572	5.562121	-15.194356
3070	2	-8.450480	7.280510	6.469532	-11.227507	6.433372	-16.012943	-14.808721	-4.642895	2.247218	-9.866945	-5.514283	-16.012943
3071	2	-10.225020	-6.940966	-4.521686	-11.301098	-12.016860	-12.580753	-8.119921	8.440794	5.416231	-15.886168	7.188838	-12.580753
3072	2	-11.071723	-13.445847	-6.222319	-9.974727	-8.800891	-14.847809	-7.838069	2.866911	4.325281	-13.198303	5.654666	-14.847799
3073	2	-7.496306	-6.561113	-1.075181	-9.942937	-15.337509	-11.983985	-7.995519	7.363369	5.788831	-14.352638	3.273178	-12.055128
3075	2	-13.484572	-12.466399	-5.570318	-11.114411	-10.234707	-14.228234	-15.420851	5.146932	6.567323	-16.362784	7.156500	-14.268817
3076	2	-9.153024	-11.087630	-2.669755	-11.922875	-10.536538	-16.947944	-10.886679	6.397921	7.178369	-16.188691	5.290263	-16.947944
3080	2	-13.097120	6.799689	7.728864	-15.066600	5.526108	-17.746489	-10.395961	-8.789624	-3.039534	-10.930019	-11.248560	-17.746482
3081	2	-15.676978	-10.549306	-5.570008	-10.223521	-7.576859	-16.041451	-11.596958	6.880087	7.084422	-16.384527	7.246318	-16.162813
3083	2	-7.338542	-10.684865	-4.851713	-12.435522	-10.006621	-19.521014	-8.066076	6.540842	5.326316	-17.472827	5.059109	-19.521014
3085	2	-6.402151	8.669723	7.130950	-16.381042	6.308073	-15.689517	-7.018190	-8.524864	-4.272027	-10.521903	-11.104274	-15.689518
3087	2	-15.405120	-13.202264	-3.350402	-7.627872	-9.252374	-15.798751	-12.213318	2.051955	7.348622	-15.053680	6.590005	-15.810891
3088	2	-10.767023	-12.188145	-3.304246	-12.226598	-10.926581	-15.131927	-11.470679	6.748503	7.608837	-15.376075	6.377720	-15.135439
3090	2	-11.894828	5.839494	6.694448	-19.265001	7.059252	-14.024433	-13.897136	-9.464054	-1.297352	-13.950678	-7.263583	-14.022330
3091	2	-7.993549	4.959515	5.805530	-12.428688	5.265818	-15.829766	-11.421566	-11.335184	-6.089609	-6.902131	-11.863338	-15.833619
3094	2	-7.096913	-11.097392	-5.470852	-8.017305	-9.997114	-15.808175	-6.928735	6.852119	7.334167	-13.134712	6.624101	-15.793642
3095	2	-9.506570	8.428952	6.074634	-7.653080	5.575739	-15.930654	-6.124264	2.491784	4.457306	-5.893920	-0.248760	-15.375020
3097	2	-11.799973	5.955160	5.222976	-15.711953	6.435519	-18.168329	-12.679846	-7.014238	-4.486737	-10.448070	-7.004680	-18.168329
3098	2	-12.886232	6.662037	6.946022	-19.470212	7.123828	-19.448876	-12.250561	-11.151325	-2.904368	-13.582544	-4.097090	-19.448863
3099	2	-13.375337	-9.528679	-4.387797	-9.113903	-11.184315	-15.560226	-14.200052	4.162607	6.612166	-9.265066	5.157965	-15.576530
3100	2	-15.975709	-14.032158	-5.631414	-8.736483	-10.699160	-10.543396	-12.535131	4.324589	6.092905	-14.193563	5.918816	-10.543396
3101	2	-14.713460	-8.293411	-6.475404	-7.309196	-8.597711	-10.052336	-10.803536	7.229066	5.596203	-10.973431	7.060209	-10.052545
3102	2	-13.978965	-6.047956	-6.972219	-7.041246	-6.697903	-13.098112	-15.202319	5.458931	5.267279	-12.114905	7.297781	-13.098112
3105	2	-13.175738	6.461630	7.839078	-10.029428	6.540213	-13.190781	-12.150704	-6.256945	1.376684	-5.867316	0.599617	-13.190264
3109	2	-11.872852	-9.417531	-7.511881	-7.640916	-15.341879	-14.331928	-10.829580	7.425916	4.948832	-10.470315	2.474018	-14.331924
3110	2	-13.305958	8.189430	7.189931	-17.413004	7.113208	-16.150359	-14.485185	-10.098241	-4.449163	-11.093090	-8.513690	-16.151485
3111	2	-12.072489	-8.743514	-6.698063	-8.497172	-11.609231	-17.889569	-13.145856	5.379730	6.195349	-12.395032	6.248904	-17.889569
3112	2	-3.966396	-10.968742	-4.630009	-5.965939	-9.740598	-15.636645	-4.059140	4.447424	7.669343	-9.715056	6.768471	-15.637242
3113	2	-8.660380	-13.498296	-3.216685	-5.610708	-9.429100	-11.688140	-9.311411	2.906776	7.064408	-11.111856	4.771747	-13.558982
3114	2	-4.270784	-8.355513	-6.291284	-0.308219	-8.194243	-9.842379	-11.281048	7.914312	5.045017	-10.750957	7.519240	-15.082200
3115	2	-11.660411	-9.368038	-0.979015	-11.392152	-9.700170	-16.366075	-12.232520	5.691397	6.148011	-15.944667	5.863186	-16.368527
3116	2	-12.332992	-9.617834	-3.780812	-8.886049	-11.234623	-19.284821	-10.411620	8.975194	5.555892	-14.991037	5.237791	-20.035723
3117	2	6.113541	-8.523957	-4.448020	6.944230	-12.092668	1.651952	-2.338457	7.399032	5.341903	-12.893861	5.950926	-9.761399
3120	2	-13.449743	-8.563404	-3.143721	-10.711116	-9.838914	-12.865593	-14.267952	4.874575	6.537145	-17.244798	7.184590	-12.871299
3121	2	-12.420948	-8.127474	-5.897331	-10.770596	-11.942707	-12.605875	-10.190930	6.270895	4.722896	-16.605515	4.980474	-12.605875
3122	2	-11.404736	-13.540830	-1.436424	-11.986664	-10.532316	-15.651472	-11.844593	1.666682	6.146449	-16.655237	5.625226	-15.651472
3123	2	-16.361527	5.170050	5.735009	-16.503029	7.516597	-13.376883	-12.339652	-9.990722	-5.476958	-10.657840	-8.842021	-13.376883
3124	2	-8.366784	8.436944	6.683242	-11.998816	5.720859	-8.660636	-10.543402	-9.654156	-4.488609	-8.766113	-6.916707	-8.660636
3126	2	-12.791454	-7.981849	-0.601392	-9.456575	-7.084552	-10.756581	-13.348317	7.904211	7.860911	-15.982085	5.401089	-10.841487
3128	2	-12.026195	7.871673	6.739680	-18.863234	6.628804	-15.225965	-15.322470	-6.106433	-6.033190	-13.038170	-5.358798	-15.225964
3129	2	-13.195915	-7.125556	-4.298037	-11.983478	-5.753092	-15.556522	-14.706401	8.097604	8.309260	-17.027637	7.054534	-15.556522
3132	2	-13.321755	6.067846	6.708538	-13.126812	6.917955	-11.813285	-12.472315	-11.293111	-3.585761	-7.016170	-10.517576	-11.813285
3133	2	-12.847053	-9.014655	-5.373149	-8.468494	-14.024919	-18.246088	-13.492290	8.623110	6.707810	-12.424728	4.910835	-18.246107
3135	2	-12.132134	-9.738086	-5.799456	-8.517762	-10.414219	-9.901954	-10.711312	7.171560	6.029474	-12.370702	7.799246	-9.901954
3136	2	-12.055530	-6.755177	0.340959	-11.467809	-4.067635	-17.693946	-12.404730	5.614201	8.233931	-17.759396	8.389399	-17.693946
3137	2	-13.121711	-5.858211	-0.910775	-9.659668	-11.832491	-17.974695	-13.741832	7.815994	6.511927	-14.142746	6.406582	-17.974890
3138	2	-15.044096	-12.152412	-6.538771	-8.528565	-11.524051	-14.294303	-11.771777	5.951356	5.646944	-11.973179	5.341673	-14.294303
3139	2	-7.373996	-0.601749	-1.137714	-10.904038	-3.111314	-17.610039	-12.171217	6.979597	6.135553	-16.743217	6.889077	-17.610186
3140	2	-15.726312	-8.821517	-5.317821	-12.854191	-9.007444	-14.925239	-10.512875	6.185395	7.061217	-18.259015	6.704053	-14.927065
3141	2	-12.833801	6.738396	4.984836	-13.623952	7.916288	-12.935804	-16.903747	-8.370284	-6.112145	-9.925578	-5.412072	-12.935804
3142	2	-6.966508	-1.507634	-4.096036	-11.530737	-6.779205	-15.424237	-10.775111	4.475513	5.691626	-17.193866	9.267477	-15.424242
3143	2	2.406611	-7.137617	-7.200567	-2.019960	-10.019366	-8.517076	-5.722894	-5.084870	-6.888074	-12.230187	-10.019366	-14.883103
3144	2	-13.053384	-6.059186	-2.134603	-6.489678	-5.760696	-16.479573	-16.196833	7.199581	7.162777	-12.664317	6.866211	-16.484564
3145	2	-17.589999	-12.928217	-0.417993	-9.587535	-7.540883	-16.422681	-16.790556	5.877685	6.864274	-15.538975	5.200535	-16.422445
3147	2	-12.182999	-7.893161	-4.897251	-11.689514	-10.350955	-14.670213	-9.895264	7.496985	6.781865	-17.474627	5.200714	-14.670455
3148	2	-12.861039	-14.721275	-4.010137	-6.648923	-9.646347	-17.560203	-13.379874	2.265071	6.232776	-12.921192	5.799942	-18.270315
3149	2	-12.625738	-11.742357	-2.270560	-8.879750	-5.006468	-16.136158	-11.437464	3.490750	6.727695	-14.347636	6.911677	-16.170707
3151	2	-10.643970	-6.971779	-4.866620	-15.675698	-11.738318	-19.449353	-9.903327	7.473860	6.768330	-20.867904	7.328501	-19.449353
3153	2	-11.932016	-8.851068	-9.745377	-5.371794	-10.406184	-17.941461	2.073944	-9.483242	-9.745377	3.699518	-10.406184	-0.109858
3154	2	-11.513376	4.573276	3.803595	-10.646129	5.514847	-8.445616	-17.421185	-6.625209	-4.618953	-10.550058	-10.477005	-8.440549
3157	2	-13.422165	6.534255	7.155432	-14.993380	5.977306	-15.565748	-12.890748	-11.330961	-4.934478	-9.494687	-10.485392	-15.564707
3158	2	-11.052125	-5.842973	-7.359960	-12.125061	-13.687761	-13.540966	-10.956979	7.131787	5.310892	-15.579087	4.501868	-13.540980
3159	2	-13.512014	7.608745	6.565320	-19.762198	5.125879	-15.816658	-11.371833	-0.891899	-0.462096	-13.828573	-9.124509	-15.816657
3160	2	5.989017	-17.054288	-6.776906	-5.510286	-4.659170	-5.281706	11.607262	-17.054308	-6.776906	4.539005	-4.659170	3.372355
3164	2	-10.568957	-6.662541	-6.606384	-11.173898	-9.711221	-16.317378	-11.414550	5.862009	5.879597	-15.790023	8.776775	-16.323052
3166	2	-13.400772	-5.751397	-6.540754	-10.331263	-12.133692	-15.245290	-11.805188	5.907628	5.311570	-14.795632	6.594037	-15.246640
3167	2	-11.158976	6.781361	7.241883	-16.439511	5.854070	-14.287512	-9.905060	-9.217157	-0.590883	-11.455317	-7.600214	-14.272636
3168	2	-15.327380	-7.741459	-3.000553	-10.434118	-2.226749	-16.566010	-12.743157	6.187257	6.816670	-16.216761	7.276692	-16.741553
3169	2	-9.649202	-3.926165	-5.610421	-10.800157	-4.856704	-17.355132	-9.527527	5.955554	5.903637	-12.001326	8.199870	-17.353770
3170	2	-10.818343	-7.743476	-2.930254	-6.987471	-8.731049	-16.872663	-12.830817	7.472413	7.447766	-12.679620	5.342300	-16.873112
3171	2	-14.935368	-5.115613	-0.865360	-12.248195	-11.139828	-12.804968	-13.573273	7.240436	7.359988	-18.388262	6.853274	-12.804968
3172	2	-10.159865	-10.851992	-2.408920	-9.407315	-14.022767	-17.947600	-11.698833	2.721989	7.546439	-15.538367	2.827154	-17.947600
3173	2	-11.696349	6.882959	7.925250	-10.780717	6.727867	-15.554397	-13.002382	-3.831664	0.428162	-4.738607	-7.613909	-15.546975
3174	2	-10.732448	-6.527920	-0.683042	-12.316156	-9.823863	-13.594771	-8.737123	7.251615	5.602894	-15.794332	7.262779	-13.635009
3176	2	-15.516996	7.536457	7.419090	-14.843756	4.482771	-13.132706	-15.182866	-8.937706	-5.142699	-8.261199	-9.632092	-13.132706
3178	2	-6.367102	-1.123763	-0.808918	-10.249046	-9.032071	-14.816131	-5.914977	8.659872	4.173839	-14.729611	5.133895	-14.816131
3179	2	-15.405780	-9.762163	-2.907155	-7.177972	-9.408939	-14.396384	-13.006555	6.600097	4.946714	-12.095232	6.406275	-14.396384
3180	2	-11.799754	-10.072869	-6.047970	-9.315056	-7.752761	-11.743592	-14.006424	3.807795	6.292445	-14.494760	8.788792	-11.743592
3181	2	-17.090490	-6.076136	-4.320699	-7.912162	-10.597173	-13.982416	-17.911740	8.343088	6.152312	-13.377604	6.707865	-13.982416
3182	2	-13.384114	-11.580252	-3.538976	-6.624560	-6.917471	-14.170242	-12.784303	7.945187	7.897185	-13.158082	7.589932	-14.172863
3185	2	-8.675654	7.901809	7.599598	-17.478825	6.236995	-13.090661	-8.581913	-8.785138	-2.780519	-13.382870	-6.141654	-13.083001
3186	2	-12.531031	-9.968701	-3.236996	-9.912531	-4.451845	-14.150362	-10.802147	6.389261	6.420717	-14.496812	5.281964	-14.440267
3187	2	-16.083654	9.127264	6.511780	-16.638837	8.629382	-14.994598	-11.122762	-5.601691	-6.487763	-10.627717	-7.261965	-14.994598
3189	2	-10.205212	5.691330	6.484368	-13.951733	6.422482	-16.700755	-11.634967	-9.981245	-4.390581	-9.915354	-10.557936	-16.700755
3192	2	-15.455187	-7.682280	-4.676658	-7.184376	-5.497589	-17.691325	-12.158487	6.492452	7.395590	-10.211935	7.480325	-17.693462
3193	2	-12.818453	-9.993546	-1.674708	-8.161812	-11.583173	-14.925900	-9.408819	8.152284	7.701318	-13.430430	5.430822	-14.925900
3196	2	-12.798275	-13.599969	-3.212132	-10.660291	-7.964388	-13.873382	-14.105877	3.404465	5.945431	-15.442170	6.867859	-13.903966
3198	2	-10.491048	-10.126757	-7.537362	-5.713711	-4.051425	-13.098340	-6.254355	6.385744	4.227739	-6.590647	6.779553	-13.098351
3199	2	-6.347236	-8.050801	-6.708680	-10.068214	-11.244118	-9.979468	-4.334162	7.697228	5.191140	-11.658409	6.304862	-9.979725
3200	2	-10.803150	-9.846418	-6.219414	-6.358869	-12.570163	-13.739236	-8.095253	6.646534	6.394394	-12.375980	6.131813	-14.130917
3201	2	-10.065809	6.489227	6.421711	-14.505850	7.886466	-16.761484	-11.409538	-9.505079	-3.969044	-12.040691	-8.419760	-16.761637
3202	2	-14.746100	-9.912222	-4.879311	-9.026133	-11.631057	-15.719957	-15.365419	6.284466	6.544953	-11.393005	5.405360	-15.719957
3203	2	-14.549946	-10.230658	-5.739589	-10.165506	-6.544170	-15.691871	-12.200757	7.435874	6.132664	-14.002439	7.292181	-15.691892
3205	2	-11.227757	-9.078711	-1.015201	-7.361448	-9.018556	-14.657263	-10.763121	5.395295	6.434419	-11.849176	5.332671	-14.657263
3207	2	-12.100029	-12.444998	-10.940438	-6.921563	-9.514766	-7.160941	-8.197923	3.998171	1.951605	-6.921631	5.571711	-7.160941
3209	2	-9.620049	-12.712867	-3.114159	-12.967950	-10.599427	-16.666997	-11.372823	5.293779	9.402385	-19.493958	6.332902	-16.677172
3210	2	-10.279979	-8.458448	-5.464561	-11.308247	-11.327473	-11.856493	-11.271900	5.046086	6.848594	-15.662892	5.934085	-11.856493
3211	2	-10.681674	5.674722	6.487312	-14.272254	6.615436	-11.223553	-8.657906	-9.723594	-1.818864	-2.779034	-1.234685	-8.712771
3213	2	-11.315865	-15.033744	-0.664280	-9.593425	-9.556075	-13.024762	-11.126703	4.243679	8.175876	-14.830447	8.363032	-13.024762
3214	2	-11.877180	5.700294	8.432605	-12.595921	7.128278	-16.629616	-15.108976	-6.993757	-2.704867	-7.406236	-9.397308	-16.632921
3215	2	-7.357010	-11.288440	-4.753758	-8.344374	-9.727524	-14.655556	8.928053	-16.517137	-4.761510	6.126887	-9.727524	2.911804
3216	2	-6.949456	-11.938189	-3.988042	-12.936302	-13.301885	-16.703001	-8.314726	6.891812	8.021961	-19.408818	2.834616	-16.707087
3217	2	-13.016583	-6.627244	0.630189	-9.426273	-1.775702	-11.338991	-12.536419	5.376973	8.919590	-13.160144	7.441350	-11.339150
3218	2	-10.933643	-10.486272	-4.142853	-6.183523	-10.426936	-14.361375	-6.809747	4.773814	6.222733	-12.215168	4.392049	-14.361554
3219	2	-6.951822	-10.466701	-4.770304	-9.655224	-9.346080	-14.713328	-7.529603	7.490711	5.741257	-13.468743	2.892275	-14.775653
3222	2	-11.751364	-10.925276	-3.899529	-6.483957	-10.996322	-15.180752	-11.550430	5.558234	6.813305	-11.770520	5.813143	-16.104116
3223	2	-12.548790	-7.879984	-0.031928	-10.563739	-4.137271	-17.683410	-11.869385	6.386971	7.871797	-16.274897	7.446610	-17.683409
3224	2	-10.736763	-8.125497	-3.843432	-11.253424	-5.546885	-15.596331	-10.728296	5.724400	6.537705	-14.548841	9.152075	-15.596331
3227	2	-10.951656	-8.008110	-2.352644	-11.365554	-10.204560	-13.808001	-10.160734	7.196403	8.131074	-16.509577	5.604553	-13.808001
3228	2	-9.750853	8.205069	8.795841	-15.760850	6.878930	-11.071371	-9.222298	-9.673796	-1.540971	-9.300493	-8.739122	-11.070993
3229	2	-13.915130	-4.835267	-7.018919	-8.209656	-13.973116	-10.611845	2.820726	-7.433896	-7.020724	6.717261	-13.973452	3.439525
3230	2	-14.431145	-13.893674	-8.245379	-10.208037	-9.935861	-18.478605	-9.461739	4.299541	3.302825	-10.731304	6.037798	-18.478608
3231	2	-1.892451	7.909875	5.222562	-17.137865	8.500155	-14.513594	-5.911619	-6.617386	-4.432179	-11.022755	-9.072560	-14.520992
3232	2	-12.655625	-11.248985	-4.871955	-8.388982	-10.465995	-15.971477	-11.785935	5.868749	5.636869	-12.655064	6.215183	-15.965418
3233	2	-10.579467	-8.644766	-6.690217	-10.178171	-9.202103	-15.351449	-9.598916	7.695674	5.230273	-12.797847	6.641967	-15.479891
3234	2	-13.326176	-8.580043	-4.435561	-10.744426	-7.075451	-15.619495	-13.215212	8.543726	6.242657	-13.493278	7.118504	-15.641833
3235	2	-10.810775	-4.490262	-4.158356	-9.663148	-8.457759	-14.508804	-4.902444	5.252403	3.140267	-12.456630	3.265713	-14.652818
3239	2	-9.263741	2.088148	6.930196	-16.176135	-3.849851	-16.060760	-14.526765	-2.899954	4.519183	-14.346031	-4.632013	-16.060760
3241	2	-15.675192	-8.180745	-1.587557	-8.577333	-10.285921	-17.284658	-13.979319	6.335998	7.541915	-13.358466	5.220293	-17.504735
3246	2	-8.433636	5.462753	4.876870	-12.335796	9.217231	-14.891603	-11.747654	-11.865037	-5.728255	-11.066958	-6.368811	-14.834004
3247	2	-10.020660	5.337913	7.486668	-19.296354	7.775211	-10.198581	-6.286113	-10.352638	-3.046152	-12.752267	-10.596832	-10.197999
3248	2	-7.968609	-13.218202	-2.706475	-12.437722	-7.373809	-13.867572	-8.519455	2.160971	7.171976	-18.703329	7.086339	-13.880911
3249	2	-12.740793	-9.813919	-6.440481	-6.771391	-5.393193	-16.529484	-12.867072	5.554771	5.829660	-8.377768	6.606844	-16.529484
