5794	3	1.855363	-14.432103	-5.692595	-1.600471	-8.124607	-7.063861	6.201243	-15.664062	-5.692595	2.958747	-8.124607	-6.544704	0.025842	5.195592	7.122957	-9.181112	7.982352	-12.525503
5795	3	-14.129595	-2.411352	4.326425	-11.453415	5.558255	-15.555836	-11.964201	5.384968	7.510218	-13.715058	8.424099	-15.555836	-12.405129	-11.851250	1.039193	-10.424900	-4.807057	-15.555836
5796	3	-16.319102	-5.192280	-0.977727	-10.866857	-11.322857	-13.871080	-14.400380	3.189551	7.107848	-14.992908	-1.465614	-13.871080	-15.796371	7.927736	8.799960	-15.313057	5.057565	-13.871080
5805	3	-10.779809	6.967610	5.727197	-8.851552	7.280906	-15.260170	0.009491	-8.645435	-4.227270	2.163598	-5.576584	-9.212007	2.852390	-10.473717	-4.246428	7.386752	-5.576934	-4.056039
5814	3	-7.473277	1.996175	3.342935	-9.257359	-3.049011	-13.174411	-10.614332	7.570692	8.251798	-12.457070	3.342673	-13.174411	-13.564857	-4.767096	-2.074268	-8.696264	-15.800699	-13.174410
5821	3	-7.699196	6.745829	4.618595	-6.688382	6.546661	-16.062826	4.481718	3.082508	4.617102	3.596299	6.290322	-3.155221	-13.026922	-3.196343	1.206365	-5.902618	-5.505373	-16.062826
5828	3	-14.392339	3.183192	7.155054	-15.437869	6.300716	-12.757810	-12.789358	-12.442538	-5.686066	-10.318349	-9.511042	-12.757809	-17.391974	-1.487964	5.933661	-14.672266	2.837570	-12.757810
5831	3	5.551870	-14.209589	-5.829940	7.363092	-10.000718	1.987553	-8.809099	-7.691629	-5.829939	-7.464531	-9.932440	-14.629910	-12.188684	5.103134	5.975882	-12.819330	6.104988	-14.629972
5832	3	-1.861182	-10.959537	-4.433630	2.587609	-8.051977	-10.774380	-9.112001	5.026021	5.338497	-13.571200	8.475000	-17.030321	-4.672714	-10.959495	-4.433630	-5.621880	-8.051977	-16.594762
5833	3	-13.406777	4.895661	6.545052	-11.090772	7.604216	-15.924191	-11.528599	-10.182487	-3.924948	-7.032913	-5.057980	-15.924191	5.843832	-14.828827	-3.924948	2.554585	-5.057980	0.898947
5834	3	-7.652407	-2.479213	-5.522900	-8.565402	-8.843954	-12.801931	-6.435219	4.109635	0.137385	-8.568251	-5.484869	-12.801931	-11.823674	8.526599	4.608233	-9.518537	4.477218	-12.801932
5842	3	3.991718	-17.478891	-5.824952	5.795863	-11.440535	2.610968	-5.970779	-11.678821	-5.824952	-10.792960	-11.440535	-14.019136	-6.638374	6.071574	6.835033	-15.807324	6.184125	-14.059735
5856	3	-9.296750	-2.151271	-2.038028	-7.038988	-6.866058	-15.957358	-8.545525	7.516897	5.760630	-13.276344	6.688960	-15.957358	-0.492143	4.308316	-0.843283	-7.074110	-1.474075	-12.174428
5861	3	-10.266347	2.718386	-0.517818	-7.333867	-3.105282	-14.601719	-14.148006	8.669459	6.113635	-13.129257	7.527936	-14.601906	2.195462	-0.172137	-0.578896	4.035342	-7.004434	-3.810466
5862	3	-4.209137	7.021067	8.138976	-9.403133	6.499743	-19.715336	-0.330001	0.780777	1.351833	-6.814670	-5.030638	-19.707251	-6.547851	-2.014429	-4.009954	-7.241835	-8.891344	-19.715336
5866	3	-9.632533	-10.468227	-5.030652	-11.100396	-6.480424	-16.552736	-12.109219	6.963338	6.705159	-15.585122	7.915820	-16.583629	0.877438	-14.841194	-5.030660	-0.079765	-6.511350	-10.416321
5868	3	-10.289491	8.358968	7.982248	-8.907286	6.818624	-8.017007	-9.812945	-5.687411	0.745371	-3.082965	-6.726073	-8.015579	3.728884	-11.944322	-1.587295	5.794834	-6.738848	2.697644
5884	3	-5.658194	-10.446990	-5.477494	1.311801	-11.887779	-9.602363	-4.845293	-0.664627	0.290474	1.301144	-3.327676	-9.599898	-14.364474	6.486453	6.820552	-7.242372	6.099437	-15.477361
5898	3	-18.273970	-10.775448	-7.140367	-10.632004	-8.152227	-13.863282	-13.607190	7.375609	4.764394	-13.791177	6.614417	-13.863293	4.807689	3.927096	4.630260	4.917680	6.287255	4.096652
5900	3	-6.757371	-10.210283	-6.431358	-10.194707	-7.744302	-16.676136	2.990755	-13.235693	-6.431358	1.681944	-7.744304	-6.589577	-5.145598	3.439091	5.204281	-14.684582	6.771938	-16.676136
5901	3	-12.265491	-4.538413	-4.235818	-10.774093	-12.881459	-13.587302	-5.844412	1.397699	0.546919	-10.771249	-5.516862	-13.587302	-11.821335	7.016547	5.806472	-13.856054	5.041881	-13.587302
5904	3	-10.861267	4.780912	7.114005	-10.158801	5.615832	-16.591865	-13.576541	-9.496532	-3.391771	-9.034673	-11.727365	-16.591307	-7.106254	1.650967	0.563153	-8.827858	-7.528936	-16.591072
5905	3	-11.470434	-13.350676	-7.139900	-10.901053	-11.643597	-12.767928	5.512050	-18.336960	-7.139926	7.232906	-11.646477	3.637849	-12.539603	3.604807	5.857903	-14.824644	5.078882	-12.767928
5909	3	-9.544609	6.122442	6.661004	-11.314494	6.570621	-18.176514	-9.649054	-11.606884	-1.293531	-7.064315	-10.153759	-18.173628	2.389422	-12.762366	-1.293531	1.394665	-10.153759	-5.144857
5912	3	-13.755606	-11.640332	-4.981776	-8.626776	-7.489563	-11.634551	-10.417817	5.798169	7.235374	-11.150629	8.680500	-11.723951	-13.987558	-7.029150	1.457393	-8.787622	-1.896802	-11.645654
5924	3	-13.728210	-2.159939	-2.131946	-10.284778	-4.176792	-10.923008	-13.705768	6.104470	6.449966	-15.818511	7.003682	-10.923002	-9.085221	3.377606	3.065616	-10.627859	-3.692431	-10.913323
5925	3	-7.403777	-8.902711	-4.349734	-7.000722	-11.460281	-16.618916	-9.736984	9.117455	7.195477	-11.984515	6.614736	-16.620970	-4.596470	3.703497	1.501080	-7.051928	-4.934764	-16.619057
5926	3	-8.355778	-11.564749	-6.553815	2.203040	-13.120130	-11.466853	-14.697451	-11.563050	-6.553815	-3.824983	-13.120130	-15.369817	-11.836515	4.198275	6.087677	-8.536894	5.540524	-15.369817
5928	3	-15.381838	-15.888997	-0.771714	-6.170322	-8.049851	-14.693054	-21.295644	-3.485009	4.761974	-7.501920	3.561794	-14.693373	-14.726714	2.021240	6.683422	-12.059195	8.354803	-14.693376
5942	3	-7.537724	6.652064	5.922381	-15.214131	6.007222	-11.535659	-8.665791	-11.796999	-4.779696	-9.732642	-8.528684	-11.212153	3.053996	-17.527684	-4.779699	3.158872	-8.528693	0.504865
5943	3	-8.214933	-9.236671	-4.871065	2.638721	-9.755254	-8.669383	-10.815156	7.090447	7.650048	-6.251825	7.332021	-14.775172	3.671432	-12.456558	-4.872197	4.655094	-9.755370	2.688898
5948	3	-3.269955	-7.793203	-6.263580	-8.660213	-5.657297	-10.943982	5.472917	-14.103338	-6.320293	7.662464	-5.966837	0.615751	-5.217711	5.939795	4.897953	-10.878774	5.774712	-12.628834
5951	3	-7.103299	-13.065955	-5.653887	-8.802266	-10.569999	-13.874152	-6.241245	3.222261	6.444073	-14.159460	6.639144	-13.983705	5.087508	-18.296167	-5.653887	4.347934	-10.569999	3.057194
5954	3	-13.561047	7.597801	6.544702	-10.121481	7.143245	-14.322844	-13.939139	-7.251067	-3.825252	-3.104413	-8.632835	-14.181854	-7.356900	-7.251067	-3.825252	2.462917	-8.632835	-9.620421
5959	3	-8.545348	8.237678	5.575079	-16.966075	6.044109	-16.302003	-12.590276	-7.374737	-4.087920	-11.443458	-3.675767	-16.283435	6.521005	1.783538	5.556187	2.384787	5.793086	1.992894
5960	3	-7.900227	-11.435294	-8.883724	-7.971883	-10.792596	-13.595775	4.015221	-14.049008	-8.913003	3.147962	-10.792785	-4.061631	-8.248721	6.213732	3.866485	-8.050391	5.913709	-13.595776
5964	3	3.989673	-14.692532	-5.255810	7.013185	-9.744301	2.445207	-11.503832	-8.866912	-5.255810	-7.123699	-9.744301	-11.213569	-11.924211	7.669351	5.561761	-13.359317	5.709004	-11.213569
5970	3	-9.877794	1.492593	1.985952	-9.547010	-6.070912	-13.063891	-15.260098	6.647831	7.138853	-14.764353	3.616465	-13.064061	-15.112339	-4.010597	-0.253163	-9.538977	-9.928894	-13.063889
5971	3	3.119222	-7.739279	-5.350493	2.591515	-9.922293	-0.645837	-13.333658	-6.037885	-5.350493	-11.348063	-9.922292	-12.889181	-9.636485	4.925523	3.170210	-12.003433	4.875145	-12.900093
5978	3	-10.436569	-7.238639	-6.616457	-11.807460	-7.370030	-10.620359	-6.114403	0.751070	-0.355527	-11.807441	4.676725	-10.620359	5.115423	-13.122162	-6.616457	5.609758	-7.370030	2.827735
5981	3	-9.277381	-11.263905	-5.042137	-4.911685	-5.763207	-17.325439	-9.277467	-10.075653	-0.022394	-4.911742	1.805950	-17.325439	-5.348818	3.739746	6.162347	-11.306321	6.274010	-17.325471
5984	3	-9.992938	-12.127138	-5.469928	-3.117074	-14.860358	-12.034876	-6.232655	-12.127160	-5.469928	1.736559	-14.860358	-6.361711	-7.654825	3.618494	3.478256	-5.020784	2.217323	-12.034882
6008	3	0.845793	5.294756	2.895453	-4.371734	6.763663	-13.189439	-10.993866	-10.673164	-5.077751	-4.008785	-12.841293	-15.779729	-5.428754	5.476024	2.895691	-4.390175	6.763684	-15.779903
6013	3	-4.746903	6.476416	4.203097	-13.494428	6.733762	-13.284867	-8.419106	-9.842469	-6.483264	-7.807633	-11.184484	-13.284900	3.789645	-14.290255	-6.483409	1.672793	-11.184583	-4.327474
6017	3	-12.113660	-13.354447	-2.820356	-3.498175	-10.284974	-9.190091	-8.392239	-13.355418	-2.820356	1.507593	-10.284974	-6.921346	-10.902773	5.606998	6.546618	-10.008274	3.241312	-10.481647
6020	3	-7.176262	-0.599803	-0.349404	-9.265303	-10.013595	-16.099084	-12.018453	6.824847	5.224241	-12.048622	6.897957	-16.099231	-6.268551	1.919099	0.250158	-9.266873	-4.045982	-16.098713
6023	3	0.853870	-11.979390	-3.640460	-0.253119	-10.965342	-6.244507	-11.147204	-11.925380	-3.640460	-11.136197	-10.965342	-11.715933	-10.656097	4.319554	6.082805	-16.652404	5.688970	-11.715933
6030	3	-8.510731	-10.612847	-4.697841	-9.415045	-9.722317	-9.907797	5.739551	-16.989231	-4.740180	4.605122	-9.722359	1.491629	-12.209871	5.053122	6.788083	-15.079362	5.938954	-11.060569
6041	3	-7.077830	-8.143981	-7.895704	0.989951	-10.814717	-8.219375	-8.953685	5.170738	4.407413	-1.030218	5.455334	-10.873570	1.775572	5.081630	4.407413	2.999658	5.455334	-3.576315
6042	3	-11.517491	6.375171	7.042949	-14.001806	5.108157	-12.578606	4.228503	-1.036526	2.302584	-3.614730	-6.486497	-1.720997	4.879928	-1.516318	2.289666	6.146324	-6.705513	2.929837
6043	3	-10.084157	-2.884276	-1.253288	-10.401560	2.681014	-12.706177	-5.879655	3.023528	3.488505	-13.237460	4.558607	-12.759531	4.240247	-9.192098	-2.258786	6.191246	2.662739	4.299564
6047	3	-10.001421	7.192562	7.320483	-11.817051	7.396123	-13.742815	-7.266815	-5.995633	0.689015	-8.612041	-4.635441	-13.195267	4.002342	-11.226155	0.587929	7.621156	-4.702729	1.744800
6053	3	3.596435	-7.029744	-2.683491	3.764596	-10.227160	4.829950	-10.649181	6.082511	7.609527	-16.765984	7.236406	-9.249067	-13.533945	-4.849913	-2.683491	-10.579835	-10.227153	-9.249067
6068	3	-11.822185	-11.874438	-1.668222	-11.591325	-11.828287	-13.157658	-15.380574	6.497637	6.495803	-17.761956	7.326221	-13.157658	3.957607	-15.779209	-1.668222	1.106592	-11.828287	-1.177883
6081	3	-9.369712	-7.137259	-2.014807	-11.931311	-11.610390	-11.286409	-10.404738	5.054711	8.560285	-17.320578	6.430787	-11.288526	5.445288	-11.446028	-2.014807	5.682454	-11.614780	2.576789
6089	3	-13.449846	4.378671	8.439755	-13.397942	8.056231	-13.280511	-12.907014	-11.697426	-3.767397	-7.737745	-9.233762	-13.280265	3.379849	-18.067982	-3.767412	6.913328	-9.233762	2.311653
6094	3	-11.087232	-8.463752	-5.420679	-8.646243	-7.600482	-17.573149	-11.400673	8.073423	5.691741	-13.822126	8.716755	-17.575300	-11.086462	-2.429997	1.454696	-8.646245	3.758465	-17.573143
6101	3	-7.213804	-11.253001	-6.164714	-10.923352	-8.123150	-12.832679	3.658090	-13.850992	-6.164927	3.149428	-8.123150	-3.104526	-5.073317	4.627805	5.095122	-13.484224	7.231692	-12.832648
6105	3	-13.691707	-4.691865	-1.962637	-9.638634	-11.193321	-11.542771	-11.465964	6.154625	8.512169	-15.756713	3.812167	-11.542771	3.807352	-14.504083	-3.588368	2.481673	-11.544642	1.744702
6109	3	-8.726446	-9.511955	-4.411005	-5.254512	-9.606133	-14.181499	-7.845371	8.262350	5.490141	-8.644441	6.755944	-15.661642	3.060028	-13.240294	-4.411047	3.414469	-9.606133	-5.138104
6114	3	-12.887233	-11.740906	-5.501849	-4.667079	-9.446204	-16.122633	-7.419774	-11.740906	-5.501849	1.102407	-9.446204	-9.757748	-13.100030	5.810615	6.371350	-8.965051	6.004622	-16.124508
6116	3	-6.374647	6.721026	6.099849	-10.620341	7.252117	-15.114690	-6.488633	-6.772607	-4.261126	-7.751225	-7.281779	-15.114689	5.511006	0.804327	5.363131	3.773577	6.056841	2.334776
6120	3	-14.506829	8.710242	7.055245	-17.911269	6.356025	-11.357095	-14.954152	-6.851925	-2.022819	-14.872201	-12.295009	-11.357095	-11.042898	3.154459	3.036982	-14.913376	-4.367754	-11.357095
6125	3	-11.238575	-8.829891	-1.696040	-5.097769	-6.000550	-10.668297	-9.536445	5.404757	6.623665	-11.555881	6.811511	-10.668338	6.887506	-14.495302	-1.696040	5.672654	-6.000550	4.891582
6132	3	-12.960608	-7.999105	-2.537057	-10.826345	-11.137867	-15.293269	-6.926294	5.730331	2.732784	-10.921761	-1.951057	-15.292992	-11.980538	7.571564	5.776973	-15.495412	6.164137	-15.293269
6134	3	-6.545188	7.674343	4.300584	-9.512700	4.994896	-15.967134	-11.465196	-5.287287	-8.202147	-5.157818	-10.322586	-15.967237	3.859567	4.760338	4.300584	0.064238	4.994896	-7.545126
6137	3	-8.166949	3.448743	1.965699	-9.419971	-3.040690	-11.725464	-13.164763	8.062591	6.898223	-11.946308	4.498812	-11.725464	-14.652396	-5.120517	-3.405194	-9.132538	-12.303703	-11.725464
6138	3	-9.780154	6.206000	6.784594	-11.627048	6.892038	-12.148048	-7.066481	-9.554065	-3.385770	-5.847432	-5.856218	-12.148048	4.734042	-13.980401	-3.385770	2.331943	-5.856218	-3.759179
6151	3	-12.489553	5.416683	5.177547	-13.268245	4.077793	-15.243475	-13.110717	-7.126453	-6.302653	-12.061643	-15.000970	-15.243475	3.947022	-10.125071	-6.693436	3.037889	-15.000971	2.997238
6158	3	-9.947703	9.113733	6.464536	-13.104968	6.230535	-13.755128	-14.290525	-8.522903	-2.747545	-8.500003	-12.252168	-13.755128	4.427131	-13.350570	-2.747556	4.528116	-12.252168	2.829178
6159	3	-4.149044	-12.527639	-5.266315	-9.026487	-7.802093	-14.656198	-3.963047	5.249348	6.713814	-14.125433	8.531328	-14.656023	2.699629	-16.368842	-5.266315	2.844042	-7.802093	0.825534
6160	3	-11.835539	6.318293	5.934087	-15.801432	6.618914	-6.878337	-11.705817	-3.566030	3.827994	-9.629369	-4.270197	-6.811607	3.587924	-8.326403	1.257249	7.455037	-10.333567	3.972970
6184	3	-11.783433	7.500851	7.895994	-14.675786	4.177327	-14.439715	-11.465399	-6.153421	-3.320560	-8.215851	-4.975955	-14.439715	4.784161	-12.195607	-3.320585	6.520036	-5.050508	2.479882
6185	3	-11.003061	-10.175802	-6.923989	-2.749519	-9.489545	-12.403694	-10.793296	5.893431	6.033632	-9.193524	7.090090	-15.127245	3.808352	-11.920093	-6.924010	6.547457	-9.489545	1.082280
6188	3	-8.881426	8.565205	8.532208	-17.323331	7.373839	-11.314971	-9.336942	-3.707774	-1.210086	-12.354851	-3.939366	-11.288573	4.358902	-10.330744	-2.996739	5.767164	-6.476206	4.448776
6194	3	-14.305064	7.634670	7.473158	-16.778286	8.862514	-15.692018	3.817089	-7.202231	-4.892342	1.626294	-9.536371	-3.504952	-8.821893	-1.288017	-2.498623	-10.717746	-5.991526	-15.692013
6202	3	-8.939937	-8.994478	-1.922662	-9.765266	-6.175379	-15.980150	3.465521	-13.130415	-1.922662	2.852581	-6.175382	-4.176105	-10.709142	7.936932	7.455206	-15.989145	4.549008	-16.045390
6204	3	-9.947809	5.176374	5.096401	-14.125994	6.851862	-14.780472	-14.347081	-9.864244	-3.690692	-9.120397	-5.620951	-14.792510	3.987780	-17.392535	-3.690695	5.416248	-5.622341	1.147426
6208	3	-12.288624	-9.794942	-6.058032	-9.770965	-8.977859	-7.189771	-13.815346	6.508011	5.995802	-15.284186	4.551611	-7.228356	5.063157	-15.756483	-6.058032	5.421506	-8.977859	2.772594
6215	3	-5.897940	-7.906081	-4.679277	-7.420040	-9.841179	-13.554497	-4.307245	8.330685	7.614580	-13.858195	7.291257	-13.554551	3.588808	2.878334	7.614555	1.372120	7.278702	4.203713
6219	3	-7.902868	-10.201499	-1.250615	-11.477828	-7.309162	-12.507625	-4.843668	7.798444	6.983285	-17.688517	5.079775	-12.507625	1.316046	7.454999	6.983285	-14.139181	5.079775	-11.383363
6228	3	-8.160263	-8.990368	-6.268072	-8.837935	-11.027021	-7.088875	-7.922794	6.177721	6.452043	-14.321585	5.493683	-7.270894	4.210442	-10.288506	-6.268072	1.548339	-11.027193	1.933073
6239	3	-9.169958	8.251657	5.134620	-12.070341	7.593403	-14.149948	2.222496	-3.717765	-6.229415	2.544745	-9.213366	-4.947838	-4.697735	-2.499006	-4.849656	-9.021309	-9.081684	-14.149948
6240	3	-9.833996	7.768243	4.715385	-12.585998	6.884447	-19.234427	-12.615842	-4.034584	-4.271941	-11.269701	-10.588798	-19.234427	-6.849849	2.312572	2.027854	-11.368852	-1.017119	-19.234427
6254	3	-15.608051	-10.788019	-2.439894	-10.570879	-6.362011	-10.940419	-14.409751	6.684439	6.387688	-16.439341	7.482666	-10.940419	2.885266	-12.044445	-2.439894	6.477156	-6.362011	1.825727
6259	3	-9.297109	1.004049	1.841776	-9.554006	-3.551311	-13.214100	-10.221935	8.771374	8.448460	-16.042292	4.273152	-13.214149	-13.194050	-7.786502	0.410019	-9.517848	-11.035342	-13.214098
6262	3	-8.034953	-9.322452	-5.593841	-11.771406	-14.995262	-12.709731	1.385678	-9.545201	-5.593841	-0.361784	-14.995262	-6.113697	-8.211607	7.666631	6.742604	-17.558369	2.294985	-12.709731
6277	3	-11.927184	-8.321474	-3.651943	-8.574722	-11.381238	-11.492988	3.292954	-12.549692	-4.037169	3.636651	-11.381238	1.227742	-8.161998	6.243527	6.085150	-14.564916	6.453115	-11.568644
6279	3	-10.157150	8.117407	9.284283	-16.139292	4.312534	-14.088014	-10.771608	-6.977198	0.976883	-12.494410	-9.228184	-14.088014	-10.156944	4.791041	9.224596	-16.139292	0.749868	-14.088014
6296	3	-6.096930	6.552810	6.067545	-9.827583	6.700635	-13.133232	-10.185204	-8.298648	-5.879558	-7.051598	-7.019909	-13.133232	1.422372	-8.313712	-5.881628	1.682567	-7.020513	3.822384
6304	3	-8.410644	-9.800685	-1.803461	-10.878239	-6.722865	-16.678555	-10.971983	4.673537	7.561555	-13.681282	6.803763	-16.678555	6.593163	-16.312963	-1.803461	4.199144	-6.722865	2.163430
6311	3	-14.713964	-11.058273	-7.514064	-5.280704	-9.822357	-14.597265	-11.049920	6.846189	4.783967	-6.438997	8.588090	-14.597267	5.527723	1.440089	4.782856	6.565480	8.533541	2.171827
6313	3	5.005947	-1.200317	3.088807	6.780802	3.449934	4.146868	-17.775667	-11.351217	-8.619565	-6.344992	-4.117561	-13.793146	-12.264721	4.815307	3.093460	-6.423629	5.344827	-13.793147
6329	3	-12.375867	-6.953827	-5.075960	-10.847105	-9.729831	-19.868903	-8.352141	6.916573	6.362134	-12.948368	5.722843	-19.802052	-6.345135	2.488729	-0.028825	-10.847153	-1.617075	-19.606239
6330	3	-7.099082	-8.283239	-3.327296	-7.556296	-10.885222	-11.959197	4.344616	-10.317058	-3.327297	4.616109	-10.885222	-4.722935	-7.696629	4.780924	7.621842	-10.734299	1.949295	-12.013093
6331	3	-10.090698	-12.344698	0.091705	-8.968218	-6.414497	-15.611718	-11.252849	6.353714	7.412959	-15.409974	5.446019	-15.641659	-11.245688	3.731805	5.372172	-14.982460	-0.173310	-15.641537
6334	3	-9.298053	-3.145860	-4.722509	-11.493001	-10.279849	-16.599291	-7.092189	7.859356	5.772879	-16.709350	6.842004	-16.598285	-5.083198	6.506602	4.314339	-11.794552	0.829259	-16.582342
6340	3	-13.187414	-9.277479	-5.526666	-10.035230	-5.769269	-16.167571	-7.765931	1.637142	0.989011	-10.044258	0.753669	-16.167333	-10.632135	7.961796	7.501148	-12.530747	7.798665	-16.167567
6342	3	-11.685279	5.607914	6.410626	-14.499368	7.424985	-14.158497	-12.446432	-10.009390	-4.360702	-9.469616	-10.879017	-14.158497	-10.620258	-1.064636	1.709950	-9.613160	-4.588077	-14.158497
6345	3	-10.569066	-5.735996	-8.719933	-0.127647	-7.755905	-10.209721	2.657003	-9.299708	-8.726891	6.733991	-7.755905	3.842550	-5.104402	2.889227	0.394542	-5.241333	4.601997	-11.501734
6352	3	-12.062870	5.767273	6.605681	-9.133145	6.032950	-18.332807	-11.785787	-8.693323	-3.718933	-6.276051	-3.974816	-17.985701	-8.348768	1.282460	1.612689	-6.562425	-2.249128	-18.051133
6356	3	-10.803046	-12.947241	-3.052402	-7.486977	-8.642903	-14.849229	-12.067860	4.348235	8.777036	-13.974684	7.454992	-14.920220	2.501763	-4.315777	3.023035	3.906194	3.676418	-6.700725
6369	3	2.486977	-11.127277	-1.555508	1.630548	-9.643278	-0.217356	-8.945234	-10.539777	-1.531280	-4.347726	-9.636110	-9.595945	-10.568131	6.487556	6.669364	-10.071864	4.032225	-9.607333
6389	3	-3.435306	-10.511800	-3.371325	0.659829	-12.747525	-9.357632	-10.062936	-10.511642	-3.371322	-5.286308	-12.747524	-15.254741	-11.203194	6.201582	8.317939	-10.854003	3.510246	-15.254742
6391	3	-7.111442	0.411977	2.112546	-10.934664	-4.338309	-12.231205	-12.017385	-8.989443	-3.583504	-10.725705	-7.273157	-12.231205	-8.364489	6.176499	6.376822	-12.691092	5.936094	-12.231205
6408	3	-6.836115	-10.662578	-5.630219	-6.137000	-10.374880	-14.362409	-5.105982	6.750911	6.341892	-10.036615	7.124000	-14.361278	-6.389703	-2.426655	0.749335	-6.090051	4.951006	-14.362312
6418	3	-14.193066	-10.770178	-6.289339	-5.477775	-10.290845	-10.996977	-10.481007	-10.770178	-6.289339	0.266955	-10.290845	-7.335924	-14.949338	6.681662	6.166281	-8.436539	5.693344	-11.005564
6420	3	-3.276613	-10.830732	-5.430866	2.416311	-5.888276	-5.452465	6.146176	-16.539781	-5.430866	3.327692	-5.888276	1.127594	-12.162240	5.684608	7.136875	-7.766052	6.766648	-9.669470
6424	3	-7.809017	-8.607045	-0.152670	-9.482826	-11.552172	-16.168632	3.784301	-11.409251	-0.152671	2.486443	-11.552399	-3.754098	-5.596232	6.586162	7.000768	-11.843649	7.360729	-16.146246
6436	3	-8.034831	-12.590137	1.157229	1.333293	-8.171197	-10.226836	-12.882302	-12.583348	1.157229	-4.508719	-8.170983	-14.447509	-13.134806	2.583923	8.212188	-9.632522	7.394980	-16.457791
6449	3	-14.793460	-8.501623	-5.089603	-12.688430	-5.088990	-15.425189	-13.223913	5.911110	5.672784	-17.048431	4.848852	-15.392474	-11.846566	3.475118	2.114666	-17.047168	0.273942	-15.314058
