6356	2	-9.084363	-13.201685	-5.699746	-8.586098	-8.463365	-10.887320	6.146073	-19.487931	-5.699746	6.693510	-8.475908	6.553103
6357	2	3.942781	-16.856616	-5.131109	7.805945	-13.435775	5.304615	-12.218541	-15.313389	-5.131109	-4.633840	-13.435775	-9.471958
6361	2	-14.871863	-9.433648	-4.069973	-9.879526	-11.865807	-11.854667	-14.730552	4.381018	6.520634	-15.483690	3.884427	-11.926837
6364	2	-9.221519	-5.552477	3.530133	-15.344563	4.855357	-12.750097	-6.096001	-9.850794	-0.030942	-9.837301	-7.330451	-12.396952
6366	2	-8.702462	-13.674692	-4.761241	-8.910720	-10.277379	-7.762532	4.964840	-18.785792	-4.762576	6.574717	-10.277380	7.530893
6369	2	-12.206382	-15.136274	-8.781752	-10.577699	-6.012988	-7.475133	3.909552	-20.777768	-8.781752	6.676169	-6.012988	7.999933
6370	2	-8.779958	-12.911098	-4.305839	-11.136222	-9.418784	-9.843198	3.819035	-17.830529	-4.305839	6.649168	-9.418784	5.131135
6375	2	-12.115162	-12.592702	-2.986494	-13.225614	-7.600104	-6.779505	5.236303	-18.130423	-2.986495	4.979278	-7.600104	5.131617
6377	2	-12.661622	-16.348415	-3.736903	-11.707970	-16.138821	-9.493532	3.282362	-19.384619	-3.736903	5.640519	-16.138821	6.228822
6380	2	4.150329	-21.359099	-5.658522	7.686583	0.634439	5.781682	-13.572872	-16.591605	-5.658522	-7.983215	0.634439	-9.402173
6381	2	-7.565656	-16.418781	-4.010097	-13.923320	-10.077082	-11.063780	7.794107	-20.919377	-4.019755	4.143781	-10.077116	6.367119
6385	2	-12.789482	-14.500557	-6.923870	-11.728627	-8.880564	-4.348704	5.744103	-18.755235	-6.923884	3.429267	-8.880564	7.174647
6386	2	-16.929467	-15.197007	-3.503894	-14.112180	-7.936299	-9.879557	-17.345402	1.423404	7.698427	-16.454491	5.917380	-9.879557
6391	2	5.495316	-17.321057	-0.466051	8.509652	-8.178934	7.608358	-10.644598	-13.826609	-0.466051	-3.498146	-8.178934	-3.968272
6392	2	-12.827292	-18.363916	-5.974004	-14.936025	-4.966658	-10.606687	-12.928040	-12.165139	-0.550402	-14.936025	4.950628	-10.606687
6393	2	5.776603	-13.634525	-7.083237	6.583322	-4.960244	7.655814	-9.969906	-10.007071	-7.083237	-10.835406	-4.960244	-9.559358
6396	2	-12.094221	-7.498223	-3.397057	-13.460563	-13.059544	-9.568735	5.992226	-8.917325	-3.493997	2.798882	-13.059943	6.727823
6397	2	-14.651611	-11.826335	-4.340473	-11.979883	-13.395231	-11.937507	3.137728	-13.166668	-4.340473	5.989295	-13.395231	4.500035
6400	2	9.544094	-22.121452	-6.186040	4.803238	-8.963502	7.301192	-5.761290	-15.769545	-6.185035	-13.779539	-8.963502	-10.216090
6401	2	-12.380299	-17.798759	-0.358105	-12.034418	-10.785548	-12.393739	2.863552	-21.043966	-0.358401	4.652909	-10.785548	4.556925
6403	2	3.553779	-16.757171	-6.048317	7.333891	-11.449106	7.653725	-12.988143	-13.974679	-6.048316	-7.859809	-11.449106	-8.309512
6404	2	-8.918238	-18.448264	-2.810420	-6.460619	-12.913269	-11.453069	4.493756	-22.927711	-2.810420	5.063458	-12.913269	6.322203
6405	2	-13.408267	-14.246468	-2.452469	-10.696490	-13.060608	-12.252438	4.190709	-20.338079	-2.452469	3.793758	-13.060608	7.010170
6409	2	-14.127572	-6.684239	2.155401	-15.131232	2.679626	-14.793959	-15.225454	-13.848537	-3.966640	-10.063520	-7.609917	-14.793959
6410	2	-8.791107	-11.086073	-7.787481	-8.849218	-11.484914	-11.840393	8.779932	-15.598293	-7.804506	8.911342	-11.899988	6.577612
6411	2	-16.233491	-14.988817	-5.162565	-10.361987	-5.974018	-3.795701	3.115561	-16.200759	-5.162565	6.461955	-5.974018	6.005734
6412	2	-8.458243	-17.988416	-2.354191	-10.673764	-9.303136	-8.828243	2.976055	-23.118567	-2.354191	1.979838	-9.303136	6.438233
6413	2	-7.868482	-10.413324	-5.409604	-5.238626	-12.515247	-10.030685	-5.957737	2.509522	6.904135	-11.613909	6.623467	-10.030557
6414	2	-14.438108	-11.186665	-6.871838	-1.255087	-10.573819	-6.125127	-12.978519	3.758607	6.104465	-9.268719	4.731503	-11.437778
6415	2	-8.792318	-15.719499	-4.816332	-0.392332	-8.458146	-9.490034	3.791672	-20.205630	-4.823609	7.190157	-8.458166	3.618888
6416	2	-12.773780	-15.616467	-3.802036	-11.717609	-10.068008	-4.519340	3.801187	-20.143037	-3.802036	6.808504	-10.068008	6.440838
6418	2	-14.043093	-20.283340	-4.078938	-5.686754	-10.923558	-6.176554	4.062973	-25.735153	-4.078938	5.630744	-10.923558	6.580192
6419	2	-12.161796	-16.319359	-3.574331	-9.248042	-7.282291	-9.172215	4.799384	-21.556101	-3.574331	6.798071	-7.282291	7.390957
6420	2	-11.066519	-6.476541	-6.902956	1.743014	-13.031630	-4.954451	0.892639	-9.719785	-6.902956	6.925126	-13.380749	6.475241
6421	2	-11.411614	-16.386705	-3.562789	-7.493351	-14.955487	-10.448977	4.102773	-18.484727	-3.562793	4.094703	-14.962932	5.482191
6422	2	-11.037899	-12.753826	-3.157740	-6.359993	-8.109291	-13.296543	-9.952681	1.839004	7.663067	-11.565729	6.636459	-13.296544
6423	2	-9.277773	-13.471865	-2.765345	0.255635	-12.134117	-3.876811	-7.333330	2.763479	7.035903	-11.548892	5.537697	-8.422926
6424	2	-8.213727	-16.955201	-4.495095	-7.028722	-9.621790	-6.961477	6.121700	-20.928273	-4.495095	4.754788	-9.621790	6.718428
6427	2	-11.970240	-9.466894	-2.677212	-8.555456	-9.374893	-14.835447	4.299021	-14.855571	-2.677212	6.263152	-9.374893	3.509149
6430	2	5.263628	-22.067261	-4.102625	7.223371	-9.952044	6.310774	-13.015980	-18.728178	-4.102625	-5.994840	-9.952044	-6.529046
6431	2	4.256441	-19.993339	-2.989302	5.033214	-9.382933	9.774104	-10.836425	-14.301413	-2.989302	-10.447646	-9.382933	-3.093130
6432	2	-11.754283	-15.239173	-2.361927	-11.575145	-5.540762	-10.668991	4.084506	-21.741972	-2.361927	6.636959	-5.540762	7.725042
6438	2	4.040643	-23.811669	-3.378336	8.007973	-6.030377	6.957579	-12.772386	-17.318763	-3.378336	-4.443550	-6.030377	-7.334064
6439	2	-12.130859	-16.078623	-4.731074	-13.085106	-8.056271	-13.063282	-12.317185	0.372649	6.711821	-18.936774	4.640720	-13.152425
6441	2	-15.132684	-9.901009	-5.616106	-12.464110	-8.711619	-8.996968	-11.445603	2.148175	6.635590	-18.114831	6.454748	-8.996968
6442	2	-12.168176	-8.205709	-2.964012	-11.372589	-9.527139	-12.445212	-13.166955	0.647667	6.054442	-14.622343	8.185150	-12.447896
6448	2	7.146553	-16.515594	-7.072391	5.541638	-11.104978	7.147756	-7.782559	-10.140328	-7.072391	-12.544307	-11.104978	-9.079133
6450	2	3.012037	-17.628571	-1.525763	6.658760	-8.656978	6.660933	-13.428501	-11.628153	-1.525763	-7.242844	-8.656978	-9.867932
6452	2	-13.512401	-15.716173	-3.048220	-11.093079	-6.608148	-9.670226	3.405154	-18.909479	-3.048220	7.681968	-6.608148	6.768076
6456	2	5.816075	-15.638292	-7.163335	7.042171	-10.860476	7.093071	-10.754088	-10.704052	-7.163335	-9.705405	-10.860476	-9.286050
6457	2	-13.771794	-17.824415	-4.869856	-13.175414	-8.224344	-11.245388	2.565335	-18.430041	-4.869864	4.192606	-8.224344	5.105749
6458	2	3.325514	-11.787173	-4.860826	6.559575	-11.248515	8.288067	-11.504654	-8.653998	-4.495432	-10.518730	-11.231369	-8.687430
6460	2	2.965957	-20.228969	-3.551735	6.585947	-11.003379	7.835108	-14.464062	-18.025010	-3.551735	-9.538406	-11.003379	-7.367996
6464	2	-11.848217	-12.041792	-1.143482	-6.876132	-7.021180	-9.935271	5.235256	-18.419448	-1.143506	6.783393	-7.037283	4.955572
6465	2	-11.979404	-16.552102	-4.790848	-8.936802	-13.353685	-9.431497	-11.651786	1.626626	5.923651	-13.718776	5.384040	-9.508400
6466	2	-11.415979	-17.010225	-5.320225	-7.549452	-10.381915	-14.129865	4.587620	-21.257023	-5.320225	5.514452	-10.381915	4.251418
6468	2	-10.333557	-16.354904	-6.154630	-8.947871	-8.997167	-9.714055	3.949981	-18.877795	-6.154630	5.115983	-8.997167	6.122269
6469	2	3.821449	-21.638885	-4.839688	4.397693	-10.034408	8.537011	-15.278229	-18.252118	-4.839688	-12.698851	-10.034408	-8.217401
6470	2	-8.190123	-14.965233	-3.477450	-9.201598	-12.029092	-7.972828	8.312869	-21.187053	-3.480546	6.905774	-12.030360	8.630392
6473	2	-7.251086	-13.060549	-4.325754	-10.681755	-10.273720	-13.177474	-8.476764	2.029775	7.920318	-16.970665	7.339765	-13.177476
6475	2	-14.062109	-14.866685	-5.359343	-4.186093	-9.447769	-11.024513	-14.935011	3.543658	7.649264	-10.755055	7.497602	-11.025225
6476	2	-12.225676	-18.854893	-4.412522	-9.425512	-12.466398	-12.877888	3.857269	-19.540327	-4.412522	6.490996	-12.466398	5.840230
6479	2	-8.814181	-15.474422	-3.161791	-11.740072	-10.809411	-8.598047	-6.366225	2.490360	6.236087	-14.480662	6.902961	-8.606239
6480	2	-11.174888	-15.205104	-3.665392	-10.622478	-14.679932	-10.669083	4.815996	-20.310397	-3.665392	6.763129	-14.679932	7.300620
6484	2	-9.804949	-15.400772	-2.638748	-1.497118	-7.917127	-3.472218	3.755435	-17.942953	-2.638777	8.241924	-7.918308	6.129206
6485	2	4.347961	-20.631457	-4.468461	7.691740	-14.485781	8.173680	-9.515121	-14.182654	-4.468461	-8.994241	-14.485781	-6.942249
6487	2	-2.452837	-17.020285	-3.065809	2.884321	-10.485747	1.073120	-11.110658	-17.020283	-3.065809	-4.279064	-10.485747	-9.365062
6488	2	6.320316	-23.520490	-4.203228	8.099776	-7.627903	7.276958	-8.984591	-19.907491	-4.203228	-8.869896	-7.627903	-9.253424
6489	2	-14.146112	-14.861519	-2.640859	-9.215100	-10.340796	-10.731177	3.674262	-21.188279	-2.640864	6.678765	-10.340798	5.264719
6492	2	-8.037406	-18.430943	-3.691162	-11.053055	-11.331815	-8.697178	4.351249	-24.051658	-3.691332	5.518812	-11.331879	7.734326
6495	2	4.767922	-20.306841	-10.849005	6.491282	-10.567214	4.650986	-7.723392	-15.019674	-10.849005	-6.521711	-10.567214	-10.892366
6502	2	-14.564968	-14.111121	-4.802725	-6.383579	-13.520447	-7.187067	-16.054765	1.500352	7.732461	-9.960173	3.021504	-7.515477
6505	2	-9.747248	-15.720161	-5.287887	-6.129319	-6.001132	-11.491263	4.268642	-21.861841	-5.287887	8.114774	-6.001132	7.152506
6506	2	2.763245	-17.003879	-5.837661	8.386393	-5.936701	5.881316	-13.344833	-15.297766	-5.837660	-10.422840	-5.936701	-12.284615
6507	2	-6.527160	-6.754387	-7.254843	-7.117442	-6.787854	-6.163246	4.088582	-12.207452	-7.257669	6.592167	-6.787854	8.517776
6509	2	-10.467437	-15.953604	-3.050435	-5.825004	-8.581264	-8.987480	3.839734	-19.284090	-3.050435	6.518911	-8.581264	5.905458
6512	2	2.098708	-21.805056	-2.441250	2.705899	-10.681268	6.326412	-12.584504	-17.073826	-2.441250	-9.297851	-10.681268	-8.517797
6515	2	-5.938388	-18.006696	-4.130566	-6.212398	-6.537790	-10.245071	4.951739	-24.352260	-4.130566	9.721844	-6.537790	6.468072
6517	2	3.096045	-18.210317	-0.207677	6.764418	-6.397704	7.025495	-10.108698	-13.617942	-0.207677	-6.623350	-6.397704	-7.482642
6518	2	-9.296320	-18.866336	-2.549014	-15.679328	-7.521971	-9.950185	4.059497	-21.994267	-2.549160	1.910213	-7.521971	6.542652
6519	2	-10.130078	-11.065155	-4.163855	-14.936628	-7.725274	-13.805486	-11.838008	1.649684	6.797466	-20.232291	6.406293	-13.805486
6520	2	-12.938589	-9.764966	0.470216	-13.374246	2.025908	-12.708854	-10.857535	2.966264	6.283942	-19.784005	8.278927	-12.708854
6523	2	-9.932039	-13.862900	-7.635991	-8.283710	-13.383635	-12.647499	4.624859	-16.832336	-7.635991	6.684705	-13.383635	6.531344
6525	2	-12.389066	-20.804968	-5.061742	-10.700589	-12.142595	-9.839595	2.289661	-21.539974	-5.061742	5.000767	-12.142595	5.801709
6527	2	-4.306453	-18.911339	-6.870550	-13.195673	-10.679324	-9.928312	8.159637	-24.349076	-6.870572	4.613496	-10.681844	5.624567
6528	2	4.860116	-21.054055	-5.655328	5.194835	-11.573821	6.688672	-8.139351	-14.892124	-5.655328	-10.919538	-11.573821	-11.828175
6529	2	-7.086844	-12.831129	-5.008532	1.903293	-12.683389	-5.280103	3.440528	-14.727821	-5.008543	6.672980	-12.683389	4.881630
6530	2	-16.125728	-16.263122	-3.658489	-6.111606	-10.973101	-10.552923	-14.673122	2.040536	6.577568	-10.222957	6.743456	-10.552923
6534	2	-10.082057	-14.830419	-5.019064	-11.314900	-14.195073	-8.451891	4.584015	-20.497754	-5.019064	6.290606	-14.195073	6.612416
6537	2	4.724083	-17.497898	-6.730912	5.643776	-10.269389	5.549618	-10.739966	-12.243210	-6.730912	-8.142658	-10.269389	-9.719409
6539	2	-13.942585	-7.862724	3.178584	-14.274817	-6.652678	-10.865407	-13.162527	1.560754	8.662640	-16.131598	6.330206	-10.865407
6540	2	-12.477877	-18.824964	-2.223224	-9.024387	-5.931328	-10.054599	3.925055	-20.884281	-2.223224	7.575819	-5.931328	3.938013
6541	2	-10.470592	-15.139636	-1.465272	-4.178656	-9.470801	-7.275152	7.327504	-21.192508	-1.465967	4.807225	-9.470801	5.744829
6546	2	-10.479192	-14.350220	-5.036907	-10.666818	-5.954108	-7.697945	3.844292	-20.595800	-5.036907	5.502172	-5.954108	7.057647
6552	2	-11.341486	-18.773839	-2.630975	-12.973039	-11.951716	-5.491617	4.625795	-24.078840	-2.630975	5.594694	-11.951716	7.130291
6554	2	6.352043	-20.391521	-7.218319	7.670436	-3.470028	6.837960	-5.739978	-15.225510	-7.218319	-7.677564	-3.470028	-11.202600
6555	2	-2.428818	-17.238896	-4.799740	-9.633271	-4.914235	-12.601596	9.544813	-23.530689	-4.799740	6.778157	-4.914235	6.076200
6556	2	-13.541144	-12.837142	-9.122516	-13.012107	-8.832327	-9.178420	4.255567	-15.641642	-9.122516	3.045519	-8.832327	7.841793
6557	2	-8.389986	-14.700869	-5.303998	-9.458887	-10.818610	-10.214317	3.005083	-19.088941	-5.309805	6.084631	-10.818621	6.006203
6558	2	3.427127	-21.540204	-3.566579	7.770666	-9.882126	7.251266	-7.817869	-19.203581	-3.566579	-0.664247	-9.882112	-9.071216
6561	2	-12.380020	-16.991871	-1.925981	-7.504235	-7.456355	-8.448650	4.956069	-17.990135	-1.925981	6.167006	-7.456355	6.060929
6562	2	-13.462373	-13.320823	0.873307	-10.928339	-3.599832	-13.632630	-11.692707	2.203839	9.275628	-13.737966	4.243279	-13.632630
6563	2	-16.108486	-7.766316	-0.651267	-8.680974	-11.778889	-10.233486	-14.481020	2.369219	7.726825	-11.074534	6.050563	-10.231165
6569	2	-9.901168	-17.517050	-1.163350	-7.942096	-4.200821	-10.729677	-12.990230	-0.505364	2.350772	-8.203163	5.229087	-10.729677
6571	2	-4.665335	-17.444566	-7.145683	-9.374368	-15.260544	-11.606236	6.727612	-23.745658	-7.145683	6.905137	-15.260544	6.465501
6572	2	-15.285676	-21.683633	-3.215312	-7.623274	-9.348928	-7.294911	3.866922	-26.732360	-3.215312	4.938876	-9.348928	8.666743
6573	2	-12.526742	-19.691868	-3.722579	-10.132534	-9.180807	-14.949123	2.525081	-21.000706	-3.722579	3.494139	-9.181740	2.545907
6574	2	-13.836735	-12.087251	-2.617836	-6.214709	-4.659000	-5.661798	3.544241	-17.004798	-2.624108	7.291306	-4.659374	6.523429
6577	2	4.204892	-18.786684	-6.894653	7.524174	-11.334632	6.419143	-12.539115	-15.620202	-6.889618	-5.192017	-11.333953	-11.216751
6580	2	5.761075	-22.227086	-6.236045	5.086371	-11.373689	8.422956	-4.813251	-16.002487	-6.236045	-9.642138	-11.373689	-8.344624
6583	2	-15.336720	-17.048971	-3.184834	-12.970230	-11.189347	-10.624155	3.134316	-20.428326	-3.184834	4.272833	-11.189347	6.456301
6585	2	-17.105765	-3.145715	5.461990	-15.164316	5.817869	-14.071774	-13.049835	3.323768	7.160833	-17.984778	7.287678	-14.072530
6586	2	-13.215813	-11.732495	1.482691	-13.430914	-5.488459	-8.921576	5.369385	-16.428960	1.482691	5.257979	-5.488462	8.118346
6587	2	-11.257049	-14.925592	-2.676141	-7.908258	-7.016715	-12.362870	4.141837	-16.790692	-2.676141	7.829751	-7.016715	4.819015
6588	2	8.732573	-17.900600	-6.917772	6.235443	-11.099323	4.765017	-6.935292	-11.415843	-6.917770	-9.163430	-11.099323	-5.538177
6589	2	-15.344436	-14.268673	-4.706336	-8.700912	-5.845803	-9.488092	-7.815543	-14.268673	-4.706336	3.069038	-5.845803	2.995648
6590	2	-8.709820	-14.151123	-6.618223	-14.793554	-6.940318	-12.831792	5.529347	-20.526543	-6.618223	3.994779	-6.940318	5.308045
6592	2	5.139063	-18.944364	-6.213918	6.832884	-11.203181	7.545116	-8.564210	-14.646167	-6.213918	-6.828143	-11.203181	-10.974325
6598	2	8.426047	-21.803369	-3.848421	5.923264	-9.515538	5.335572	-6.839969	-15.822844	-3.848421	-8.847571	-9.515538	-9.900782
6599	2	4.306734	-14.869607	-4.483193	7.299894	-7.034570	4.884771	-8.867795	-11.151812	-4.483193	-8.070837	-7.034562	-10.925103
6601	2	-13.668274	-15.854412	-1.051220	-7.388557	-7.708012	-9.863292	-13.853024	2.341460	7.207568	-12.018178	8.450008	-9.863293
6609	2	3.628884	-22.943298	-5.954395	6.663106	-13.391766	7.768449	-10.753452	-16.582263	-5.954395	-10.215137	-13.390660	-9.991125
6610	2	-11.958440	-17.154741	-6.126757	-11.003488	-10.201792	-10.350912	4.391454	-22.461746	-6.126768	5.795518	-10.202291	3.506551
6611	2	-13.665544	-17.204853	-1.257081	-9.891661	-8.274176	-7.085285	2.499503	-20.193179	-1.257081	6.029898	-8.274176	8.349471
6612	2	6.537772	-23.584193	-3.197683	5.090348	-12.455726	7.698980	-10.330944	-17.008211	-3.197683	-12.288798	-12.455726	-8.201014
6615	2	-9.166046	-15.157575	-3.094183	-11.396401	-9.395342	-9.413777	6.380885	-21.697510	-3.095181	4.582507	-9.395344	4.122682
6616	2	-8.440555	-13.447100	-3.507417	-4.415469	-10.299284	-8.838896	5.413200	-20.082388	-3.507417	7.542089	-10.299284	7.127084
6618	2	-16.091807	-16.719711	-3.986842	-12.903943	-5.596806	-11.206904	-12.920528	0.603324	5.922132	-18.689000	5.531227	-11.206904
6620	2	-14.214769	-18.021618	-7.083986	-8.526533	-8.808565	-7.280070	4.224000	-22.194050	-7.083986	6.591519	-8.808565	6.954789
6621	2	-5.675116	-16.249394	-0.177474	-11.763448	-14.290342	-5.838928	6.918670	-20.874541	-0.177474	5.128814	-14.290342	6.721894
6622	2	10.057293	-21.131880	-5.491684	6.357493	-13.819052	7.973110	-9.134512	-18.579563	-5.491684	-11.070350	-13.819052	-6.918192
6623	2	5.576263	-19.074715	-4.873545	5.899384	-6.972785	7.523548	-10.276358	-15.973834	-4.871716	-4.924129	-6.972785	-4.169275
6624	2	7.017955	-21.027578	-2.120855	5.059144	-9.528700	9.493386	-10.861676	-16.131052	-2.120855	-11.532124	-9.528700	-5.643499
6627	2	-8.798718	3.314037	8.008081	-16.184254	8.471899	-11.566172	-10.307943	-11.291391	-3.832703	-11.276493	-6.574667	-11.624157
6628	2	-9.484991	-12.819616	-4.450847	-9.165481	-12.716010	-6.831921	4.909273	-19.302083	-4.450847	8.298165	-12.716010	6.911073
6629	2	-7.446899	-13.184744	-4.798139	-8.708941	-7.498852	-12.386408	8.134861	-17.454869	-4.804738	8.816379	-7.498852	4.317414
6631	2	-14.811379	-12.625714	-6.623918	-9.652994	-8.713279	-10.410387	-11.696954	1.373509	5.332573	-11.591241	8.459813	-10.390298
6634	2	-11.169015	-17.774898	-4.895860	-11.120802	-11.575803	-11.188984	4.648689	-20.150993	-4.895860	6.920233	-11.575803	7.012707
6636	2	-11.836963	-16.982595	-4.701900	-5.911601	-10.752585	-6.786171	4.419585	-21.235714	-4.701900	7.059469	-10.752585	6.645456
6637	2	-10.169375	-14.591851	-6.536821	-2.571884	-7.061722	-8.829292	-7.778540	3.334590	5.597092	-4.787662	8.084865	-10.540437
6638	2	-7.010506	-9.460625	-10.036380	-9.875644	-6.427975	-12.546741	4.534042	-13.400228	-10.036380	5.407904	-6.427975	5.896035
6641	2	-13.633082	-14.903135	-5.897140	-10.637343	-5.311183	-11.747929	3.216793	-18.194162	-5.897140	5.607783	-5.311183	6.630422
6642	2	-11.341477	-15.481004	-5.370084	-9.164188	-10.707990	-15.598053	4.252437	-18.683368	-5.370084	7.250249	-10.707990	3.494161
6646	2	-15.733636	-16.050098	-4.899776	-11.630438	-12.115955	-12.375259	-12.215235	0.952032	5.510179	-14.418633	5.379721	-12.402571
6647	2	4.398672	-14.670027	-4.480556	7.211426	-12.427294	6.637824	-13.518301	-11.362205	-4.467479	-10.977817	-12.414636	-10.156710
6649	2	-10.357904	-16.579565	-6.237624	-11.301904	-10.655386	-12.525665	-5.468913	0.948015	5.153314	-12.515981	4.899898	-12.519156
6650	2	-13.775255	-21.472498	-1.978944	-9.493139	-15.348722	-10.435739	3.358352	-25.220691	-1.978944	6.534050	-15.348748	7.166048
6655	2	-9.856609	-15.422037	-5.920113	-7.793000	-10.672664	-12.410781	6.457116	-20.675616	-5.922358	5.937928	-10.672664	5.767816
6656	2	-7.048557	-18.423283	-4.575504	-7.454276	-10.969015	-12.347214	3.424019	-22.477020	-4.575504	9.292519	-10.969015	4.981967
6657	2	-9.323851	-11.884050	-4.285219	-10.622265	-12.783537	-7.202382	3.683323	-13.480535	-4.285237	6.323784	-12.789458	8.655414
6658	2	-12.048630	-14.920284	-5.932981	-16.613296	-6.239051	-5.962371	-1.034386	-15.366567	-5.932981	2.070077	-6.239051	7.139778
6659	2	-9.715415	-17.668594	-1.676885	-2.298604	-10.246639	-12.851337	5.309702	-23.047418	-1.676885	5.365530	-10.246884	4.517448
6660	2	5.351919	-15.893864	-6.151297	8.109365	-9.381000	6.633411	-9.040246	-10.436041	-6.126227	-6.039502	-9.379705	-4.977288
6662	2	-12.824350	-16.359031	-4.969462	-12.503067	-11.467409	-8.954086	5.626647	-22.803972	-4.969462	5.590206	-11.467409	7.269851
6664	2	-13.443071	-14.021722	-5.013741	-9.153214	-6.373809	-9.768746	4.586829	-19.015105	-5.013741	6.134001	-6.373809	6.173870
6667	2	3.752997	-21.832138	-3.866736	4.096261	-11.497790	7.311552	-14.791582	-15.425506	-3.866736	-9.264451	-11.497790	-4.764958
6671	2	-11.833644	-16.774120	-3.776096	-7.877978	-12.581732	-9.997696	5.525199	-22.334501	-3.776096	5.148572	-12.581732	7.489064
6673	2	-13.559858	-12.548814	-3.151914	-9.757820	-5.793524	-13.909524	4.431692	-18.851574	-3.151915	5.406243	-5.793524	3.007891
6676	2	5.339844	-22.746180	-6.767759	7.195113	-12.444068	6.415587	-9.048101	-17.155265	-6.767759	-8.235572	-12.444068	-8.219173
6678	2	-16.714859	-17.287415	-6.106020	-15.251357	-8.291360	-10.754986	-17.940944	1.678546	6.234483	-20.833260	5.234956	-10.754986
6679	2	-14.625929	-11.197692	-4.826788	-5.709693	-8.149268	-8.190839	-10.400916	0.938976	6.547550	-11.067533	7.997602	-8.190839
6683	2	-13.038785	-13.364621	-6.033300	-9.619464	-14.369033	-10.063249	3.909683	-16.518259	-6.033300	3.806197	-14.369033	5.230762
