3643	5	-12.594063	-10.279822	-4.715305	-7.605234	-13.041078	-11.528062	5.792104	-15.012060	-4.715305	10.059741	-13.041078	7.604300	-15.816682	6.817451	6.956964	-11.011291	6.023184	-11.545513	2.567617	2.090654	6.948256	6.574617	6.023166	7.415424	-10.226344	0.760010	1.236337	-7.885534	-6.580340	-11.449473
3645	5	3.606088	-14.235366	-3.717810	11.644843	-5.311691	4.472691	-10.150424	5.874747	8.482284	-9.590804	7.824286	-11.351348	-3.510673	-11.377878	-3.696334	2.637869	-5.311691	-4.810309	3.004988	4.343649	8.402345	5.520735	7.824271	4.469707	-0.243034	5.871498	8.482186	3.661014	7.824286	4.378980
3660	5	4.005730	-11.956540	-4.951909	12.531371	-9.940649	7.477396	-10.088040	7.233572	4.162882	-7.319518	7.345431	-9.249429	-4.289919	-1.555136	-2.343861	2.266278	-6.575352	-3.502777	-10.729580	-1.555136	-2.343861	-2.166318	-6.575352	-6.158315	8.557022	1.737449	4.023895	8.576105	7.114383	7.471829
3662	5	-7.410275	-2.837367	-2.799586	4.105825	-11.067265	0.087629	2.086247	4.911484	8.562753	5.807007	7.594382	5.237400	1.969894	-11.928676	-2.886544	10.241654	-11.077166	5.184819	-13.884258	8.757790	8.562883	-11.215747	7.594388	-11.694115	-13.396279	-2.837367	-2.799586	-6.730882	-11.067265	-11.693697
3664	5	3.208293	-15.721456	-4.764092	11.580974	-6.814762	4.920738	0.210776	-10.780988	-4.764092	-3.873124	-6.814757	-4.689932	4.865483	2.239094	5.337474	7.085198	7.154397	5.067704	0.760433	-11.309254	-4.764092	3.020524	-6.814759	-2.315729	-1.073706	8.047558	5.378245	-8.641597	7.274088	-5.063174
3667	5	2.712725	-13.765437	-5.039431	11.933176	-7.342765	9.361763	-9.861693	7.204130	6.768239	-10.560097	4.595403	-8.895034	3.629815	0.894571	6.752068	5.710651	4.573712	9.458679	-2.991110	-10.840780	-5.038848	1.980984	-7.342742	-2.539423	-10.596819	-10.840780	-5.038848	-4.329420	-7.342742	-6.004050
3669	5	-8.495245	5.567390	7.133665	-11.061275	6.813049	-8.963616	4.898176	-17.886907	-2.477104	10.206431	-8.710202	-0.790433	6.769400	-17.891441	-2.477108	12.765971	-8.710202	4.322207	-3.743403	-12.000931	-2.399597	0.086931	-8.710202	-7.154013	-9.342240	-12.000931	-2.399597	-4.259751	-8.710202	-8.971499
3672	5	-7.154372	5.326095	6.030019	-9.602496	7.728189	-10.245467	6.712222	-19.880956	-3.596561	11.337648	-9.549068	6.217794	3.587568	-1.276878	6.000828	6.051413	6.575207	6.198631	-0.416898	-13.709255	-3.596561	4.779731	-9.549068	-3.787821	-5.814928	-13.585493	-3.596561	-4.312078	-9.549068	-10.245395
3685	5	9.221212	-16.279488	-7.570153	10.620071	-6.186959	6.176687	6.191362	-16.099000	-7.570153	4.154917	-6.186959	-0.496888	-4.618503	-10.123497	-7.570153	-6.396031	-6.186924	-9.529107	5.792637	-0.646240	4.551012	9.399770	4.958401	6.174917	-7.453839	5.616160	4.681339	-7.736983	6.856061	-9.620942
3690	5	2.164727	1.090699	6.746763	2.743427	6.858315	6.949581	-10.507515	-10.059494	-3.085040	-5.732055	-10.280109	-7.703120	3.429819	-15.779919	-3.085087	9.973084	-10.280109	7.004574	0.317872	-10.312667	-3.085054	4.228871	-10.280109	5.500693	-10.642461	4.322714	7.345480	-11.624355	6.871728	-7.703126
3691	5	5.921806	-13.094450	-6.833271	12.831438	-5.800924	6.645885	-0.120163	7.772475	5.223655	3.031433	7.617460	-4.321642	7.777055	1.323730	5.220896	8.985790	7.568746	6.646257	-6.411577	7.795018	5.223655	-5.892349	7.617460	-11.479813	-1.965139	-7.354196	-6.833271	3.916500	-5.797596	-4.994895
3708	5	-9.411147	-6.124164	-3.486056	1.700945	2.762073	-4.242315	-2.986572	-6.206280	-3.486057	7.350357	2.762052	4.581184	-15.546554	-6.124152	-3.486056	-3.727791	2.762073	-9.988342	-5.336959	2.312847	1.299585	2.006436	3.269441	-4.210726	-11.564715	2.316200	1.299587	-3.725218	3.269443	-9.988342
3711	5	-4.580879	-9.054508	-4.703303	-5.864574	-10.907173	-10.012439	3.861765	-15.006744	-4.703303	11.848332	-10.907173	5.715468	-2.237431	-9.054508	-4.703303	4.790750	-10.907173	-3.142855	-3.323837	6.582882	7.767791	-11.202830	6.389071	-10.396761	-2.809549	3.856387	6.646885	-10.379528	0.834552	-10.242907
3719	5	-6.465298	-9.538802	-3.266708	3.617589	-11.543666	1.047940	4.706331	-13.949829	-3.396191	12.516525	-11.543677	5.560595	-13.336991	-9.538802	-3.266708	-6.094957	-11.543666	-9.690952	-13.618746	6.740957	7.842292	-12.215598	6.633149	-9.691080	4.414242	1.999310	7.724552	6.378240	6.599175	5.510804
3722	5	0.957839	-10.181029	-3.489965	10.591071	-10.546415	5.771078	-2.949063	-9.701389	-3.489965	3.968717	-10.546415	-2.541022	4.589605	5.605798	7.138380	8.251118	4.314493	9.261314	-8.807862	-9.659672	-3.489965	1.520217	-10.546415	-2.591290	-10.784842	7.948505	7.138406	-2.540815	4.314493	-3.279860
3732	5	-4.974890	-8.215890	-1.679476	1.953664	-6.831883	-6.632511	-9.029333	7.161036	7.753755	-7.164470	6.456013	-12.808112	3.624806	1.315115	7.752333	7.908449	6.339501	6.247955	3.356114	-13.682206	-1.679476	11.235094	-6.831883	6.140224	-8.257087	-8.215887	-1.679476	-3.719478	-6.831883	-9.507257
3735	5	7.852706	-13.903480	-4.617248	12.888314	-12.391386	6.664953	-9.331317	-8.480918	-4.617104	-4.472937	-12.391011	-7.011593	-4.435142	-8.649239	-4.617134	1.424666	-12.391089	-4.300974	-12.377267	6.674254	7.370261	-10.905635	6.081059	-11.938548	6.611570	1.226872	6.654362	6.462614	5.495538	6.664819
3741	5	-7.124595	-9.431352	-4.248828	2.033339	-9.737985	-7.566710	4.101034	-13.742115	-4.248828	11.913456	-9.737985	4.372437	-14.034229	0.914204	7.484171	-4.981387	-1.278414	-11.654144	-14.059710	5.174795	7.817369	-5.231158	5.281799	-11.799493	4.091385	0.857486	7.816513	8.675574	5.281796	4.369110
3744	5	9.414136	3.700812	4.967958	11.000050	7.990674	6.979966	-5.836660	8.923779	5.055015	-2.829263	8.053288	-10.800170	9.307383	-4.844772	1.054135	12.055280	3.794165	6.979954	-2.872568	8.923778	5.055015	2.136722	8.053288	-4.925275	9.411035	-10.617600	-4.573074	12.169757	-1.091212	6.979965
3748	5	-12.144993	-8.189048	-2.190926	-3.641352	-12.614025	-6.076203	5.582200	-11.280983	-2.191493	11.539984	-13.405338	7.644897	6.620669	0.767712	7.123244	8.957538	5.131063	7.644897	-11.535311	4.743574	7.995459	-6.879926	5.316177	-6.155202	-5.864500	-8.193219	-2.190929	2.241428	-12.615992	-1.579609
3750	5	-11.500844	-5.866320	-2.401805	-3.199887	-6.517863	-7.894164	-5.962513	-5.866320	-2.401805	2.981029	-6.517863	-5.110499	5.951419	2.146055	6.717549	6.068861	7.438956	6.812663	-11.777131	5.731738	6.731681	-9.591841	7.441612	-8.648102	6.272406	-9.455773	-2.401806	12.467921	-6.517863	6.814584
3751	5	-6.803370	-5.884855	0.840625	-8.103037	4.792018	-8.207638	2.889671	-15.727991	-5.540911	9.402142	-5.758190	4.719905	4.016297	-11.692178	0.840625	9.408729	4.792018	5.061240	-10.673903	5.335282	5.962510	-13.629024	8.300747	-8.390050	-10.607486	-10.966871	-5.540911	-8.103184	-5.758190	-8.387076
3782	5	-2.182293	-6.750699	-5.650469	7.911723	-8.569439	8.445141	3.731150	-11.387509	-5.651867	9.009950	-8.569441	8.446537	-2.561938	7.084710	5.528062	5.822160	7.360700	8.439780	-13.016657	7.084710	5.528062	-1.931726	7.360700	-6.786956	3.822227	2.410800	5.354695	7.152087	7.335028	8.446537
3793	5	9.327588	-14.077950	-1.283681	11.971856	-10.417898	7.642383	-10.305710	6.608976	6.040050	-7.997307	6.596414	-7.013037	-0.510235	-3.631435	3.141894	6.059638	-7.129228	2.098903	6.337155	1.167897	5.987916	6.583821	6.397354	7.642355	-9.741597	-3.631005	3.142091	-2.816784	-7.128746	-6.996557
3796	5	-0.607127	-2.830499	-3.472525	-0.353913	-7.592520	-4.411043	5.919477	-8.522093	-6.280074	11.360261	-10.527999	7.066939	3.422351	2.573939	6.505943	8.206379	7.443061	0.085403	-5.377309	7.626600	6.513832	-6.980152	7.741599	-9.880330	9.152379	1.975354	6.501769	9.330024	7.307232	7.191718
3797	5	9.598729	5.059916	4.212012	12.054038	5.312484	6.042062	-11.232910	-6.956969	-8.157436	-6.080875	-10.413195	-11.742437	5.615856	-9.682162	-8.157917	12.700913	-10.413197	6.041853	-5.580055	-6.956969	-8.157436	0.868335	-10.413195	-4.884630	-7.250072	7.785160	4.212016	-6.634216	5.312485	-11.724996
3798	5	-10.192631	-9.825018	-3.468419	-5.095942	-12.669188	-6.941320	4.029586	-14.887479	-3.468419	8.823383	-12.669188	6.331662	6.866742	2.331876	6.771230	3.324726	6.733868	6.136683	-7.452492	7.521789	6.778282	-10.765128	6.739781	-7.348887	-0.900129	7.501777	6.778282	-9.848486	6.739781	-5.782197
3799	5	-11.640236	-10.134356	-9.586003	-1.644995	-13.131042	-11.647742	5.109823	-14.820113	-9.586003	11.350257	-13.131042	5.541253	-1.037095	-10.193237	-9.586003	8.077893	-13.131042	5.275124	-5.150655	1.443415	2.239419	-0.744576	5.209635	-9.350738	1.105139	0.522853	1.522924	4.217662	4.787098	0.640050
3805	5	4.872519	-12.180434	-4.481054	10.586974	-7.488648	8.526557	-11.682127	-7.392116	-4.087125	-8.736500	-7.488416	-5.824460	-10.181387	6.509601	8.270456	-13.487241	7.828087	-5.824460	6.102637	1.628720	7.717073	5.894716	7.818528	8.526575	-5.665818	5.521318	1.909969	-8.854637	-0.478377	-5.824460
3806	5	4.621530	-15.487165	-4.102392	8.755426	-7.800340	4.478328	-5.954708	-10.512104	-4.102273	-6.373465	-7.800339	-8.543168	-6.486385	8.041934	7.436301	-11.263387	9.025887	-8.543357	4.564732	-10.810788	1.241360	8.753305	0.287819	4.478328	3.869707	3.237984	7.436301	3.821541	9.025819	4.477731
3811	5	-5.007269	-4.095613	-2.946688	4.242589	-10.778348	-5.411775	9.878596	3.464979	3.645535	11.547182	0.608134	7.238870	8.328178	5.032949	6.756095	9.965609	6.631450	7.238870	5.330300	-11.427841	-2.952934	12.104770	-10.778437	7.238870	-4.188335	8.777623	6.756095	-4.443122	6.631467	-7.194186
3812	5	-5.361352	-11.414937	-6.677790	0.896027	-7.850309	-3.329513	4.453329	-15.764458	-6.677800	11.444493	-7.850309	5.539775	-11.614707	6.593482	5.355470	-9.219853	8.213408	-7.974578	-10.686777	-11.414937	-6.677790	-2.906152	-7.850309	-7.453640	3.954762	2.183283	5.268022	5.139602	8.202112	5.538172
3825	5	-13.111894	7.725117	8.328603	-8.521364	6.314392	-8.344991	4.084332	-11.259948	-2.285314	11.158870	-9.459034	7.073482	-6.848888	-5.097727	-2.285312	3.376509	-8.992162	-4.177938	-7.132605	2.933500	4.012408	-8.069651	-0.710044	-8.327324	3.018168	2.833726	8.328603	4.546933	6.312718	6.983715
3830	5	-12.661453	6.118434	7.526977	-11.322517	7.624098	-13.485989	-11.283804	-13.209770	-0.868686	-4.453732	-7.199158	-13.485869	-7.679456	-13.209770	-0.868686	1.334757	-7.199158	-9.050230	4.765698	0.358849	6.477452	4.924106	6.765106	3.729562	4.046285	-18.552731	-0.868686	11.191583	-7.207602	3.729564
3832	5	6.736437	-13.737288	-6.689955	11.151743	-12.369133	6.503392	-9.598804	-8.952268	-6.689785	-4.389427	-12.369133	-9.174402	-6.268284	-8.952268	-6.689785	0.494070	-12.369133	-3.078641	-13.215672	8.963392	5.669064	-10.818762	5.000199	-9.186709	4.067523	4.228451	5.661494	4.682203	4.999999	6.503368
3845	5	-1.355995	-9.121960	-7.211139	3.915977	-5.675484	2.164945	3.788089	-14.254179	-7.211193	11.624899	-5.675484	6.419185	-8.693992	-9.117370	-7.211139	-1.180262	-5.675484	-6.668563	-8.483267	3.901256	4.738237	-4.995272	6.673314	-8.662675	-1.141624	3.892914	4.737977	2.337022	6.673011	2.210885
3846	5	-11.384537	8.949793	6.338848	-5.958577	9.132921	-8.776158	6.813205	4.071926	6.338848	5.168857	9.057076	4.484061	-6.917916	-8.812888	-4.987391	4.023737	-7.067780	-7.700348	4.854972	-12.680407	-4.987393	11.183374	-7.163254	4.486578	6.655134	-1.911867	6.290096	5.226909	7.065186	4.484162
3855	5	3.883930	3.412977	6.097337	3.571639	5.368938	7.373553	-12.684748	-6.915041	-4.224680	-2.661753	-11.164831	-7.456487	-12.863917	7.673829	6.159886	-9.248497	5.368954	-7.456634	4.026902	-11.506055	-5.074199	10.173522	-11.164831	7.373629	-2.187176	-6.915043	-4.224681	5.157009	-11.164831	2.038034
3856	5	-5.934880	-8.685274	-7.046450	2.070751	-10.610761	-6.750545	-11.863477	-8.685274	-7.046450	-4.117836	-10.610761	-12.438154	8.955746	3.544977	3.709460	12.242852	4.848285	5.333197	-1.057114	5.922832	3.709461	3.535083	4.848321	-3.649439	4.188811	-11.043496	-7.047527	12.018581	-10.610761	5.095184
3857	5	2.492172	-3.470586	3.452487	8.886388	4.323422	7.792469	-11.287148	-7.220582	-1.541227	-5.523904	-9.397194	-10.243305	-10.316607	7.188305	7.412721	-12.038520	7.459859	-10.305206	3.533384	5.600489	7.412269	5.310623	7.444401	7.836977	2.552996	-8.701655	-1.544922	11.201105	-9.789546	7.802559
3861	5	-10.232003	-14.561998	-4.422281	1.439241	-7.650160	-2.941133	-16.241089	-14.561998	-4.422281	-2.594249	-7.650160	-5.780799	-4.524397	-14.561998	-4.422281	6.986393	-7.650160	4.004539	-15.457672	4.405851	7.030409	-9.094654	6.371462	-7.380966	2.332913	3.412108	7.019485	4.290039	6.338992	6.422955
3864	5	-8.208568	-8.435161	-5.123839	2.407461	-12.721604	-6.106287	-14.193129	-8.435161	-5.123839	-4.039337	-12.721604	-8.732460	4.057001	-14.096343	-5.123839	12.608251	-12.721641	6.497783	-14.583711	7.023168	7.070913	-9.073969	5.195495	-8.797927	3.525044	2.039866	7.068772	7.433316	5.193749	6.485240
3867	5	-14.342485	-13.562029	0.642114	-6.656821	-9.228615	-10.957997	-12.999507	4.943175	8.176567	-12.972171	6.718054	-10.957997	-13.096153	1.016374	6.898209	-12.498219	-0.030556	-10.957997	3.552108	-17.355658	0.642111	11.074015	-9.234197	4.548462	4.819873	1.146457	8.150854	4.764437	6.316236	4.667721
3877	5	5.574537	-16.804369	-3.479182	7.199600	-11.359973	-1.978832	7.807700	-0.455884	6.550500	9.147017	5.608527	3.575054	-4.349118	6.728651	6.757382	0.828420	5.609915	-7.742810	-0.684673	-11.323451	-3.479182	6.070748	-11.359973	-7.152288	11.606057	-16.804545	-3.479182	12.284114	-11.359973	3.577005
3883	5	-9.020113	-9.986952	-3.993462	-6.746802	-6.767710	-9.303180	7.883949	-13.488662	-4.914587	12.432334	-6.801744	6.698384	8.433673	2.836075	6.274023	8.940078	6.464715	6.698384	-8.411502	6.246591	6.289920	-10.264718	6.635165	-9.303180	7.103347	-3.707578	5.196882	10.614376	3.930065	6.698384
3884	5	5.438224	-17.340901	-0.077969	12.431691	-6.935378	7.364045	-5.589284	-11.331146	-0.077969	2.354272	-6.935378	-4.314028	0.079286	-11.488695	-0.077969	9.291986	-6.935378	4.922361	-11.398027	7.144967	6.788781	-8.708189	6.247280	-10.813439	0.470736	6.811727	6.788781	3.635624	6.247278	5.225460
3887	5	3.542528	-11.253453	-5.189335	11.623624	-2.593185	4.882913	-14.623183	6.682290	5.669999	-7.186824	8.139193	-10.584238	-9.019389	-6.902474	-4.666748	1.686276	-2.511104	-4.366270	3.144703	3.815257	5.515706	5.297164	8.099540	4.882448	-2.723628	-6.902474	-4.666748	7.836582	-2.511104	2.147893
3893	5	5.439586	-13.506715	-5.791262	11.159450	-11.346072	7.687410	-12.975484	-7.087411	-5.189028	-4.287347	-11.323064	-9.567926	-12.627011	7.097918	6.308681	-8.300562	6.654591	-9.567926	5.868208	0.648835	5.587510	7.276706	5.582058	7.687431	-0.608466	-7.087441	-5.189038	5.497106	-11.323065	4.750199
3902	5	-9.077559	7.860981	6.688322	-5.405534	4.578144	-9.181902	5.440063	-14.836439	-5.939844	13.444293	-8.375143	7.535273	8.852217	2.336306	6.686926	10.641866	4.511677	7.688743	-11.648592	-9.348162	-5.939839	-2.601784	-8.141431	-9.200760	-6.167752	-9.348162	-5.939839	3.887999	-8.141431	-2.513310
3908	5	7.243346	-15.338786	-5.216608	11.657512	-7.084792	4.749792	6.607946	2.090440	4.844683	8.026164	6.583586	4.747902	-9.419677	-10.660120	-5.161418	-4.730275	-7.084792	-10.616916	-0.231073	-10.660462	-5.161432	2.066946	-7.084792	-4.377234	-10.371914	6.863750	5.240449	-8.597361	6.669844	-10.633349
3923	5	-6.009924	-2.659756	-5.279636	-0.333588	-8.341449	-4.865907	-9.146042	8.330247	6.331536	-13.329710	7.112341	-11.538033	-2.009327	4.116253	0.415951	-10.760472	-4.632945	-10.332933	6.508460	-8.069578	-5.843352	9.927724	-8.628890	6.102848	6.136553	2.952324	6.239912	3.390175	7.074791	6.077418
3924	5	6.856077	-15.885470	-4.886614	11.941458	-11.724648	6.363500	4.522304	1.065167	7.187992	6.289916	2.528584	6.360125	-13.543674	6.928871	7.251573	-10.374352	2.618913	-5.203893	-10.812707	-10.800661	-4.886458	-4.549285	-11.724648	-4.543465	0.789722	-14.318918	-4.886613	2.270578	-11.724648	-2.836634
3927	5	-9.531354	6.845587	8.426422	-6.180335	8.644616	-12.040959	4.791585	3.657661	8.426422	9.428795	8.644616	4.225494	3.252904	-12.011002	-3.919876	13.298303	-5.944160	3.908618	-4.895402	-9.038432	-3.919876	3.383248	-5.944160	-8.469880	3.252927	-10.333247	-3.467586	13.296550	-0.326767	3.908632
3937	5	5.059815	-12.352957	-1.358554	10.701589	-4.731428	7.133260	-11.669118	6.144531	6.579360	-9.926413	5.926916	-11.789883	-11.254693	-7.153098	-1.358554	-6.696062	-4.731428	-11.789733	-0.671561	-7.156411	-1.358554	8.195542	-4.731428	4.143820	3.991379	1.227549	6.234998	7.809183	5.873508	7.120293
3939	5	3.425229	-14.443265	-2.908456	11.214406	-12.263471	-0.394274	8.819548	-14.545162	-2.908456	11.980614	-12.263471	5.236484	-3.450007	-9.902301	-2.907637	-6.991084	-12.263471	-11.150089	2.989627	1.775490	7.272111	5.298627	4.411259	-0.394461	-3.836256	6.154269	7.275507	-12.686046	4.458679	-11.150097
3941	5	-13.695993	-6.541197	-6.256461	-6.531215	-8.592964	-7.930385	-14.269550	5.678791	5.702786	-10.832267	6.501417	-7.946244	2.783540	4.062866	5.702744	4.324461	6.500607	7.909996	-8.170033	-6.541198	-6.256461	2.339807	-8.592964	1.864927	2.875526	-8.361607	-6.256464	8.662320	-8.593012	7.913733
3950	5	-8.308090	7.888291	6.125867	-5.190894	7.180297	-12.390359	3.418033	4.510117	6.109059	7.136335	7.108079	3.209143	2.955949	-10.684328	-2.245072	11.049639	-9.137658	2.930831	1.557470	7.604754	6.125476	2.302668	7.178588	-5.040383	1.149464	-7.987669	-2.127446	6.222579	-8.893228	-5.621029
3965	5	-10.579554	8.491409	8.695325	-7.768341	6.116885	-11.049208	5.603195	2.274035	8.695251	5.906226	6.116552	6.590754	3.212003	-11.544231	-4.211168	12.071342	-5.424161	6.191939	-5.003793	-8.039285	-4.211168	3.260410	-5.424161	1.698245	-7.023565	-8.039285	-4.211168	2.570900	-5.424161	-4.854675
3969	5	4.675020	-15.785043	0.545983	11.410078	-5.407776	5.966525	-9.838796	7.561195	7.490818	-10.251198	5.886568	-8.375891	-5.905874	-9.787424	0.545983	2.863057	-5.407776	-2.601311	7.051800	1.581171	7.490419	6.218084	5.886518	5.967483	-12.368190	-9.787424	0.545983	-4.997028	-5.407776	-8.375852
3973	5	-6.998275	-10.536719	-4.570972	2.488138	-10.291875	-9.586803	4.815376	-13.946950	-4.570972	10.255604	-10.291880	2.652394	-3.518199	1.288016	2.091059	-3.274746	-5.143575	-12.286308	-9.353674	7.738821	8.445017	-5.774121	4.320667	-12.287519	6.745216	4.317393	8.444951	7.688140	4.314783	2.655695
3979	5	-18.080768	-10.992943	-4.795774	-4.862046	-5.268540	-6.828369	-6.090248	-11.138104	-4.795774	4.670860	-5.268540	3.598317	-1.584673	3.651692	6.264624	2.590797	5.976856	4.215427	-13.740423	5.395220	6.264624	-7.059745	5.976864	-6.828369	2.937002	0.205428	6.264390	8.576790	5.229610	7.324461
3990	5	-8.515007	-7.508102	-4.313459	0.272605	-8.052373	-9.857440	-14.726416	-7.508102	-4.313459	-5.975375	-8.052373	-12.029851	-13.980270	7.109767	6.446233	-9.803317	7.377337	-12.029851	2.198722	-7.727964	-4.313459	10.046562	-8.079221	5.400945	2.948786	4.925718	6.446231	6.781092	7.355971	5.403325
3996	5	4.902330	-15.090096	-4.835612	12.056779	-9.041094	6.994536	-8.391893	8.420184	6.870935	-7.425632	6.872730	-8.941560	5.017536	3.707400	6.869953	7.720493	6.849784	6.994675	-7.600649	-10.454362	-4.835612	1.362150	-9.041072	-3.405181	-8.505408	-10.450210	-4.835612	-3.087886	-9.041072	-8.930608
4003	5	3.393830	4.208097	6.249742	6.694810	6.497240	8.035934	-5.201674	-10.286484	-4.357597	0.175037	-4.984631	-6.217603	-9.068131	-10.286483	-4.357597	-6.257851	-4.984631	-10.504206	3.308505	-14.654732	-4.357597	12.475169	-4.984631	8.035931	-10.294005	8.741007	6.249792	-12.077916	6.497289	-10.504258
4009	5	-11.035511	8.209864	6.361934	-9.376963	5.726951	-11.297908	-8.654894	-10.349542	-2.413591	3.330423	-11.592229	-5.118002	-12.499014	-10.348275	-2.413591	-2.937065	-11.592089	-10.964312	2.936355	-12.213584	-2.413591	9.654125	-11.667649	6.521400	5.739242	4.573677	6.361934	3.358420	5.726948	6.610002
4044	5	5.249079	3.812001	6.679331	8.006051	4.593571	7.700508	6.522804	-12.069070	-3.589890	11.869770	-10.852198	7.700514	-9.724738	9.216739	6.679937	-9.945407	4.593609	-7.619291	-8.458399	-6.661806	-3.589890	-6.080944	-10.850118	-7.619221	-4.547893	-6.661851	-3.589890	0.859700	-10.850118	0.705372
4045	5	-3.507742	6.102769	7.418911	-8.512623	6.197755	-11.047774	4.882934	-11.017065	-0.697643	5.250447	-11.607000	0.489020	6.225604	-11.019456	-0.697645	11.038136	-11.607000	7.117958	-3.456830	-5.574416	-0.632995	-4.520327	-9.904978	-11.045122	3.470543	-3.066232	5.633399	7.881160	6.193881	6.809077
4048	5	6.917011	3.088467	4.817187	8.297821	4.877614	6.141136	-5.559548	-11.636642	-8.028346	1.699102	-13.427398	-2.153238	4.602096	-15.132142	-8.028383	10.694273	-13.427398	6.141135	-7.370312	-11.636642	-8.028346	-3.261403	-13.427398	-6.101067	-6.705864	6.703003	4.823877	-5.752526	4.879059	-6.101071
4054	5	-4.906580	-12.291779	-2.865235	1.012964	-10.538774	-7.379382	-7.947052	7.304316	6.549502	-12.268590	7.984269	-13.831777	-9.756263	-12.283013	-2.865235	-7.351815	-10.538774	-13.831777	4.301103	-14.472160	-2.865235	11.388903	-10.538774	5.062066	6.111748	3.694757	6.549502	6.475951	7.983866	5.062348
4066	5	-4.649039	-4.554710	-1.559486	3.019695	-13.368755	-2.581243	-9.835762	4.790951	6.145785	-10.319882	1.154723	-8.837026	3.141514	-9.136840	-1.560619	11.696864	-16.237741	8.688417	-11.335469	-4.554710	-1.559486	-4.225735	-13.368755	-6.428788	-1.210046	-4.556220	-1.559488	7.869074	-13.369857	2.433954
