6580	4	-16.952761	-8.767931	-3.642149	-9.594098	-8.000812	-10.070077	-15.145193	6.828128	7.209506	-14.700175	7.028049	-10.070077	-0.243864	-8.775583	-3.642149	1.364512	-8.000812	4.471025	2.905643	4.919449	7.209490	2.576041	7.028048	7.668311
6582	4	-3.404779	-13.401443	-9.180253	6.196334	-6.566839	4.420631	-8.529025	-13.401405	-9.180253	4.982308	-6.566839	-1.454499	-13.697847	-13.401405	-9.180253	-6.451346	-6.566839	-6.112712	3.036990	-19.566706	-9.180256	11.683769	-6.566839	8.797458
6583	4	3.236487	-13.853904	-4.888458	11.563521	-4.273804	5.574826	-12.870574	-9.768868	-4.888458	-6.766566	-4.273804	-12.146519	-13.858331	7.472566	6.383369	-9.375556	7.383845	-12.146542	2.005418	3.406956	6.383356	7.773199	7.382210	5.465995
6588	4	6.263905	-13.312618	-4.831584	10.565163	-8.967140	9.184333	8.201662	0.583411	6.236129	6.403274	5.469902	9.184068	-3.573491	4.729653	6.422544	-10.097118	6.650778	-7.077755	-5.370588	-9.174798	-4.831584	-5.557953	-8.967140	-7.285508
6591	4	-9.630481	-5.494835	-2.411561	-2.101181	-8.265985	-9.233652	6.081487	-10.345207	-2.411587	8.355447	-8.265997	5.422393	-12.464001	6.537404	7.233421	-10.634915	6.575095	-9.233919	3.981590	1.705900	6.975998	3.310378	6.539500	5.259131
6592	4	3.125736	-9.674036	-6.552332	8.505980	-13.354163	6.264763	-14.454163	-7.813738	-6.552332	-9.952101	-13.064805	-9.211994	-9.304669	8.001935	5.239243	-14.021199	4.837233	-9.211994	8.275682	5.544511	5.239006	4.428914	4.813565	6.268861
6597	4	-2.477880	6.036470	7.574838	-12.778453	6.758907	-9.626708	5.379868	3.009501	7.536340	4.171016	6.731178	6.678693	3.136419	4.388901	7.563245	-7.974027	6.750575	-3.892900	6.955581	-14.270315	-4.694683	10.549296	-4.486123	6.705123
6598	4	0.450799	9.029405	7.878123	-0.706164	4.623976	-9.850557	0.427417	-9.094879	-4.216507	4.563806	-8.466325	-5.084413	3.258077	-14.433871	-4.216507	12.437158	-8.466326	3.293697	3.415464	3.570156	7.877351	8.372754	4.622970	3.308690
6600	4	-13.083527	7.388529	6.873318	-11.328762	5.553920	-8.942354	-12.232583	-8.998237	-2.926711	-4.831529	-6.271739	-8.940551	4.252580	-14.447399	-2.926784	10.918086	-7.183174	6.165100	3.730440	1.641183	6.760880	4.437489	5.439036	6.164820
6605	4	-2.909806	6.890300	8.827818	1.802273	7.648157	3.521926	3.557976	-11.054518	-0.549104	11.200955	-8.515414	7.173109	-10.850422	6.890300	8.827818	-7.870065	7.648157	-6.979553	-0.743237	-7.944571	-0.549104	7.624324	-8.515414	6.268090
6609	4	-12.289288	-8.852957	-5.551227	-5.938653	-9.004531	-9.691725	3.583165	-11.170918	-5.551228	11.418952	-9.004532	2.827958	-9.817311	8.801372	6.705855	-11.503888	6.824698	-9.985142	6.382531	4.409213	6.705693	6.273104	6.824666	2.813367
6616	4	-2.878765	-8.450668	-3.950629	2.967674	-7.146501	-0.936178	4.446191	-13.028618	-3.950632	10.890510	-7.566701	4.296574	3.428415	3.433366	6.288111	4.971159	5.665577	4.253146	-14.685602	6.531981	6.289420	-10.870846	5.717336	-8.229268
6617	4	5.942333	-13.786495	-3.080824	10.834754	-10.987325	8.952549	-4.746922	-10.602226	-3.080824	-6.005129	-10.987325	-0.795058	-4.441724	5.224662	6.094571	-8.744748	7.248426	-0.791616	6.178354	1.808632	6.094566	9.205860	7.143765	8.952672
6625	4	-1.043108	-10.576000	-5.730686	7.458153	-4.471372	3.491815	-5.455209	-10.476892	-5.730686	3.424977	-4.471372	0.871245	5.030441	-13.003753	-5.730686	11.536105	-4.471372	6.611546	-12.873851	6.186644	6.117187	-4.565286	8.421446	-10.550267
6630	4	-12.277636	-5.878107	-5.636815	-4.637991	-11.285768	-9.314470	3.736587	-9.884798	-5.636816	6.457259	-11.285770	4.994182	-11.230380	6.948773	5.806970	-8.773160	5.858918	-9.961689	5.555579	2.941563	5.803456	2.323986	5.858903	4.543422
6631	4	-12.677442	-10.503619	-5.184042	-4.815533	-10.701937	-13.104886	-6.589187	6.107532	4.190319	-9.354149	6.641610	-12.465733	2.561094	-14.125215	-5.184042	10.666517	-10.743112	5.264351	8.827001	2.468759	4.168409	6.740669	6.392359	5.617352
6635	4	4.771064	-13.264894	-5.180188	11.831343	-3.400876	6.938305	-4.605148	-7.940928	-5.180188	3.584863	-3.400876	-1.503330	-9.931159	-7.940926	-5.180188	-2.810838	-3.400876	-3.725734	-8.785142	2.800602	5.251416	-8.266391	8.276865	-5.795229
6636	4	9.674664	2.296515	5.300820	8.862755	6.088917	8.527628	-5.114900	7.332061	5.300820	-8.228194	6.088921	-8.527349	4.959149	-11.262009	-1.385800	10.656881	-10.840913	8.527101	-9.830293	-8.875155	-1.385800	-6.394326	-10.840911	-8.527298
6637	4	7.214390	-14.174535	-4.575590	11.038654	-10.142706	7.397223	-9.340954	-8.796361	-4.575590	-5.328515	-9.996675	-8.029879	0.501452	-14.174519	-4.575590	3.400687	-10.142706	-1.822553	-11.200477	5.159152	8.105940	-10.905183	6.790502	-8.050615
6638	4	5.005545	-15.493203	-3.292770	11.710902	-7.486043	5.966432	-5.459946	-10.633479	-3.292757	2.860737	-7.486041	-3.963980	3.419432	2.365594	6.891228	5.429376	8.425707	5.951331	-12.265271	6.431409	6.919282	-9.864786	8.431203	-8.844866
6640	4	-13.079871	-10.858425	-4.931791	-7.068259	-10.402888	-8.938683	2.317359	-12.559162	-4.931866	8.491971	-10.417991	6.026759	3.149476	0.765562	4.616606	7.658112	5.636520	6.027021	-12.116929	6.310106	4.907697	-8.509087	6.535645	-8.938683
6652	4	3.157640	-4.085094	-2.901899	11.250248	-10.072282	6.313591	-13.959393	6.962514	6.362778	-7.750479	7.324128	-6.665443	-1.796295	1.392628	2.018758	6.859102	-3.554047	-2.074863	-7.443627	1.400636	2.019251	-5.112478	-3.552446	-6.324627
6656	4	-8.865726	5.653732	7.245184	-7.813229	6.716095	-11.077035	4.390839	-13.535458	-3.782153	10.635370	-6.209563	5.095850	-8.386301	-9.581367	-3.782153	-6.190995	-6.209465	-11.074774	4.379485	1.702025	7.168729	9.016930	6.613957	5.095841
6661	4	-13.321449	-10.176445	-5.315242	-5.073066	-10.745877	-8.916829	1.637027	-10.998952	-5.315368	9.300359	-10.745896	6.822898	-13.685754	5.487943	6.732251	-9.208679	6.623767	-8.918518	1.433668	4.827034	6.731778	5.081694	6.620784	6.822655
6665	4	-9.439566	6.364153	6.693235	-6.726214	6.532260	-12.308880	-7.340077	-3.491759	-1.266618	5.967782	-5.001356	-5.757849	3.878766	2.670995	6.693203	7.081763	6.532251	6.291750	3.326070	-6.744378	-1.266620	13.343777	-5.001423	6.166484
6667	4	-2.301038	-15.262061	-2.581640	3.083282	-11.430413	-2.965896	6.928294	-21.234886	-2.581640	11.782176	-11.430413	6.664881	-8.683540	-15.262041	-2.581640	-3.106578	-11.430413	-7.380806	-7.752548	3.642404	5.926617	-8.335224	6.083199	-7.391456
6668	4	-7.387690	-11.275082	-1.788288	-6.411715	-10.110683	-9.651534	3.590866	-15.631037	-1.788288	10.083676	-10.110683	7.916340	-6.569373	5.689061	7.193295	-10.586321	8.029804	-9.658623	3.783303	1.166258	6.606563	6.463672	7.761114	7.916329
6670	4	-10.867308	6.606518	8.936787	-9.841993	6.413250	-12.194089	2.898051	-14.749410	-3.937413	12.382232	-9.779890	5.906852	-11.347794	-9.996339	-3.683884	-6.224608	-9.777935	-12.194089	3.315806	1.550367	8.754847	8.810740	6.377101	5.914416
6672	4	-16.084455	-9.819038	-4.622076	-6.590363	-12.835438	-9.228656	3.178246	-14.559337	-4.660699	11.437971	-12.910305	7.735929	-15.876353	5.993988	6.216879	-12.453594	5.279335	-10.972092	2.949946	1.217366	5.672984	5.608633	4.586750	7.723689
6683	4	-3.307632	-11.043303	-3.384329	-2.280573	-10.705046	-13.449024	-10.197119	5.362048	7.272935	-11.682136	6.072678	-13.449288	7.040851	-17.088806	-3.384329	10.362850	-10.705046	5.867482	-10.831033	0.831044	5.278057	-11.678904	0.357193	-13.449288
6684	4	-9.707879	6.157040	6.966424	-7.139420	7.316691	-12.139170	4.317769	-8.856625	0.210108	6.302709	-6.795240	-0.675629	5.441137	-8.856865	0.210106	11.898922	-6.795240	5.414102	-5.988440	-2.743937	0.767012	-4.544429	-5.202751	-10.829295
6686	4	-17.407257	5.445578	8.273086	-10.273626	2.798278	-8.310309	-10.738575	-10.216824	-0.930144	0.021303	-8.678379	-4.364029	0.983075	5.427441	8.273079	5.681722	2.798238	6.118541	1.077372	-10.240362	-0.930202	11.642346	-8.678423	6.118625
6688	4	-9.712018	6.995543	6.100506	-10.819681	7.576433	-8.328345	-12.237885	-9.158363	-2.335275	-6.873006	-9.424426	-8.230401	5.937846	0.748013	6.097085	5.913002	7.081107	4.693131	3.785600	-15.404811	-2.335275	9.800859	-9.424426	4.724664
6689	4	-14.402408	-10.926230	0.134169	-3.248017	-8.338497	-8.246712	-13.396074	6.879822	9.042776	-7.386491	5.980747	-8.247752	5.289216	3.910021	9.032620	8.976556	5.980738	6.507703	4.339768	-13.154553	0.134157	12.181617	-8.343246	6.507702
6694	4	4.163658	-18.303270	-8.603285	9.671686	-8.903095	5.830497	-5.765747	-11.741809	-8.603285	1.237985	-8.903091	-5.305952	0.219497	-11.761413	-8.603285	9.040117	-8.903091	5.828288	-12.065000	-11.741809	-8.603285	-4.906571	-8.903091	-10.611477
6695	4	-16.536122	-10.705956	-4.895665	-7.623125	-6.703722	-9.033773	1.722414	-15.842261	-4.939544	10.339939	-6.703722	6.780683	-12.362683	3.489123	1.071013	-7.697346	-0.671564	-9.092757	-14.330283	6.591246	7.131934	-11.688705	5.979244	-11.264478
6698	4	-10.914728	6.712078	6.113367	-9.121616	6.731002	-10.598240	4.223206	-6.102107	-6.530185	12.234222	-9.760713	6.438935	6.774636	2.776168	6.109730	7.303202	6.730973	6.439183	-5.899514	-4.109672	-6.529036	1.730744	-9.735218	-5.431538
6699	4	3.123115	-8.738041	-8.519536	11.756919	-7.576768	6.559456	-12.280016	0.068471	0.026812	-3.482599	-2.439068	-5.612952	-9.830872	4.777617	2.540042	-3.489348	5.496657	-5.626101	-0.300603	-0.105962	-0.543211	10.928350	-2.543743	4.580125
6700	4	4.966126	1.630183	8.299826	6.842273	8.469691	6.622790	4.901323	-14.108762	-1.188341	12.502617	-6.301829	6.625017	-12.638525	-9.021872	-1.188341	-5.974927	-6.301829	-10.448456	-12.530680	6.718582	8.452987	-12.418592	8.469714	-11.525967
6704	4	-8.690505	-10.376180	-5.770687	5.350258	-12.099071	-2.143997	4.272170	3.422416	6.018100	9.542509	5.061649	6.159123	0.776961	-10.523040	-5.770687	7.099489	-12.099071	2.271817	-5.904993	6.989665	6.018649	2.291797	5.061738	-2.435216
6705	4	4.959006	-14.929492	-3.478013	10.843992	-9.165405	8.266049	8.670348	2.864986	5.749068	6.272921	5.713980	8.266070	-9.631899	-10.862105	-3.478013	-5.713387	-9.165390	-7.898236	-5.079449	6.943072	5.750678	-10.723528	5.789558	-7.898236
6706	4	-11.877764	5.146790	6.578617	-8.199545	5.447191	-12.207668	-4.363932	-6.074467	-3.402368	2.402904	-10.025504	-5.722978	-4.364226	-6.074461	-3.402364	-2.672753	-10.025503	-10.752506	7.647441	-10.235631	-3.619597	11.133297	-10.140095	5.013047
6712	4	2.711150	-10.002656	-4.553162	13.148275	-10.233778	6.374988	-6.385470	-8.019383	-4.553162	2.303997	-10.233778	-5.751988	-8.588233	9.134892	7.172329	-5.546699	6.480250	-9.522028	6.905824	2.921527	7.172329	8.691133	6.480250	6.907131
6713	4	-6.974887	-1.134616	1.313184	-10.540464	-3.921938	-6.549357	-12.530071	6.378720	8.354376	-12.605190	6.534765	-6.549357	-2.280807	-2.418951	0.472993	3.577484	-4.669814	4.944676	2.964169	-11.361455	-3.245191	9.846141	-11.009754	6.631871
6714	4	-10.872080	-10.733780	-4.292128	-7.116185	-8.568332	-9.208183	-10.839226	6.418914	7.345574	-10.921968	6.435964	-9.444269	5.000014	0.740706	6.421511	5.763782	5.719444	8.133696	4.010709	-17.009447	-4.317077	8.767611	-8.578406	8.136953
6716	4	-2.449127	-11.965231	-3.450706	7.866394	-6.079622	4.105879	-15.224465	5.986131	6.339490	-9.397754	7.177792	-9.898083	-8.918732	-11.963263	-3.450700	2.578817	-6.079622	-3.931611	-2.510771	5.984323	6.339436	2.045013	7.177791	3.940932
6722	4	1.080950	-12.262019	-7.646951	11.817094	-9.576930	6.880308	-9.992702	-9.976645	-7.646951	5.551098	-9.576930	-2.353191	-3.095662	5.964920	4.658983	2.451162	6.943289	-2.373801	-5.923956	5.982866	4.658983	-3.849788	6.943289	-7.966260
6726	4	4.149613	-17.140108	-1.730356	11.775990	-6.861828	6.933144	-12.211980	-11.946014	-1.727146	-4.127494	-6.860990	-7.414926	-6.865472	-11.946014	-1.727146	2.012156	-6.860990	-5.050335	-12.496172	5.918303	6.439142	-9.712244	6.132062	-10.906688
6731	4	-7.057058	-11.498474	-1.166644	-4.398439	-5.593129	-6.035886	8.083433	-17.199237	-1.166644	10.131293	-5.593129	5.649404	-4.076602	-11.498474	-1.166644	2.142679	-5.593129	-3.079438	-6.081297	3.641170	6.637949	-6.538693	5.178708	-6.042976
6732	4	-13.549860	9.251376	5.503809	-10.570323	9.148624	-10.481206	-14.427882	-6.463395	-4.430665	-4.341745	-3.419402	-10.481206	4.155257	3.770734	5.503804	6.890416	9.147355	8.382595	3.276455	-11.943887	-4.461589	11.513553	-3.474082	8.370554
6734	4	-4.243640	-8.220539	-3.945694	2.200604	-11.838724	-5.925126	3.782682	-11.511417	-3.945694	12.106330	-11.838729	5.936692	4.870738	3.162934	8.478715	7.357848	4.909559	5.937980	-9.470050	7.355682	8.479607	-7.778959	4.911388	-12.427213
6737	4	-7.654062	7.906603	7.744204	-4.851047	8.356838	-6.373015	6.041977	-12.827158	-2.701344	11.230699	-7.844725	8.036982	5.222587	1.878712	7.676061	8.206204	8.279372	7.982620	-6.967222	-7.004387	-2.701344	-1.276846	-7.844711	-3.233538
6739	4	-11.589459	-7.010463	-3.602471	-2.142969	-8.597900	-11.629248	5.828777	2.968364	6.313425	7.061252	7.218676	4.472429	-11.000333	6.597240	6.374389	-9.468968	7.228527	-11.753682	4.696397	-10.047379	-3.603330	10.447895	-9.203983	4.472429
6742	4	-3.405006	-10.698836	-6.973839	7.941655	-9.274319	3.072450	-9.533269	-10.698836	-6.973839	4.625692	-9.274319	-2.357508	2.879760	-15.643802	-7.023002	11.357197	-9.274319	7.745101	-5.433936	3.090087	5.406763	4.122609	6.110939	-2.355424
6743	4	4.370096	-14.763116	-5.403238	8.627192	-6.195222	8.299247	-11.994271	-10.704186	-5.403238	-7.778196	-6.186927	-4.947679	-13.413974	6.195795	6.253759	-9.929285	7.409145	-4.947746	2.468761	2.353355	6.253648	5.829698	7.104319	7.913840
6750	4	3.826515	-13.900694	-3.299240	5.222642	-5.873147	0.047009	-7.476974	5.042727	8.548100	-11.650033	7.424864	-9.465362	-9.176716	-9.085994	-3.299240	-5.053892	-5.873147	-9.465191	5.222358	-15.184519	-3.299240	11.484795	-5.873147	6.246791
6753	4	-11.762617	-9.701628	-3.811402	-5.622664	-9.709497	-9.810289	-13.524903	8.083880	7.523222	-11.338296	5.400955	-9.810325	4.943825	5.518671	7.523219	6.097760	5.400345	7.046197	6.706926	-13.670158	-3.811402	11.813391	-9.709535	7.046403
6754	4	-11.317221	7.483665	5.814768	-8.047634	9.200379	-12.692066	4.491405	1.554242	5.786221	5.424523	8.687611	6.259286	-4.850584	-10.756880	-4.033657	1.564945	-4.545700	-6.771161	5.319700	-16.629826	-4.966311	11.296551	-4.604251	6.259627
6758	4	-6.290466	-8.295936	-3.508328	4.397466	-14.506724	1.958017	-13.076705	6.107142	7.709331	-10.887623	4.104959	-8.663618	2.669033	-9.242776	-3.508437	11.618174	-14.506744	7.029985	1.783362	5.991598	7.709331	5.557049	4.104958	7.021172
6759	4	-11.891759	-7.710350	-3.692915	-5.982860	-6.013702	-14.847539	-4.317796	-7.710432	-3.692915	0.202594	-6.013702	-9.913332	-4.389896	7.881315	4.486844	-0.748678	5.610913	-10.922043	1.597217	7.608224	4.486844	2.314734	5.610913	-5.340683
6764	4	0.771871	-10.885494	-1.622298	9.023981	-8.049482	4.931315	3.836850	3.956161	5.914489	6.260143	9.262601	6.678801	-5.203993	-10.884125	-1.622298	1.843767	-8.049482	-1.011734	-8.326016	6.526450	5.914503	-9.537697	9.262602	-8.365251
6765	4	5.746793	-12.479471	-3.417164	11.873568	-10.234579	7.363065	-3.617953	-6.979565	-3.417164	2.836609	-10.234579	-2.969183	-6.451093	5.723407	6.121233	-8.498332	6.937514	-8.982800	-6.160235	-6.979565	-3.417164	-2.644236	-10.234579	-5.527187
6767	4	3.371305	-11.782468	-5.691312	9.884754	-10.787347	7.489444	-3.690091	7.057772	6.325373	1.070571	7.453621	-3.966114	4.632149	4.537009	6.325368	8.060309	7.453621	7.499164	-4.919306	-9.951434	-5.691309	2.983799	-10.787347	-3.959668
6771	4	-15.843348	7.797357	8.739443	-9.469193	3.257397	-8.279023	-12.064744	-9.738994	-2.623101	0.997908	-7.071716	-2.243601	1.099810	-1.475757	2.938876	9.027413	-3.682409	6.564288	-15.781722	-9.738994	-2.623101	-4.715107	-7.071716	-8.182588
6773	4	1.545859	-6.127051	-3.361168	9.305737	-11.765827	8.030376	1.451401	6.784518	6.587847	6.072638	4.767668	7.965409	-4.969048	-5.189779	-2.622779	5.983516	-11.533469	6.333735	-5.064327	7.561816	6.588655	2.460578	4.772318	6.333633
6776	4	-5.834736	-2.966010	0.358394	3.034723	-5.370055	-3.593503	-12.164614	6.164989	8.257242	-5.378893	8.192365	-9.650020	4.760322	4.997272	8.257242	7.575772	8.192365	5.943510	5.414764	-10.663127	-4.351565	13.034330	-5.370136	5.943520
6778	4	7.874177	-14.670045	-3.475817	13.977153	-12.315604	5.620567	-11.461357	4.513995	6.146738	-5.336581	3.348260	-4.937531	-6.118961	4.513995	6.146738	1.367969	3.348260	-1.424071	0.452229	4.497431	6.146738	6.849644	3.348260	5.620524
6779	4	-0.594496	-12.164810	-3.757713	8.477491	-10.942741	5.007372	-11.568560	-10.790191	-3.757713	-7.925595	-10.942726	-6.648528	-13.013705	3.661437	6.682356	-12.523935	6.117886	-6.649322	5.125044	-15.926217	-3.757713	11.225379	-10.942744	7.275753
6782	4	4.237607	-15.482180	-5.433676	12.788420	-11.482070	6.927557	-13.078293	-9.276783	-5.368543	-4.605369	-11.253158	-9.233543	-13.136416	6.590373	6.676225	-8.487278	5.728609	-10.739764	2.897476	0.621217	5.537600	8.720139	5.234942	6.886011
6788	4	-13.013752	-11.764519	-2.418575	-8.937133	-8.609040	-10.892660	-13.011715	6.500931	5.414702	-15.163390	5.377863	-10.892660	3.450469	-12.898407	-2.418575	8.932952	-8.609040	6.492278	3.452620	5.366569	5.414702	2.706828	5.377844	6.489977
6793	4	-8.078885	7.262038	6.389799	-11.396468	7.779766	-11.374370	4.362532	6.855630	6.389751	5.732378	7.779765	6.121202	5.853791	-9.522542	-5.933299	11.631613	-8.808157	6.142723	-4.937921	-9.104838	-5.933185	-5.496187	-8.808156	-11.358458
6798	4	4.150989	-0.989479	3.857216	10.052718	6.259907	8.139411	-7.475348	7.015677	8.207258	-12.954520	6.806135	-9.771727	5.662733	-13.076954	-2.255773	10.593495	-5.681277	8.198116	-9.382096	-7.388892	-2.255773	-6.780617	-5.205416	-9.771964
6807	4	-13.243823	-11.376685	-5.233011	-5.314147	-10.951953	-9.625700	3.811094	-16.065742	-5.233011	11.432591	-10.951965	7.225021	-11.429950	7.315957	6.117860	-11.735251	7.320557	-9.625701	5.610441	2.626355	6.116062	5.011736	7.278449	7.225022
6811	4	-12.309116	6.584302	7.630727	-10.079401	6.639507	-13.562982	4.119797	2.457308	7.630721	5.980625	6.639507	5.292421	-7.848768	-9.050171	-0.424728	-0.224090	-8.916968	-11.990031	3.035178	-11.493791	-0.425590	11.850006	-8.917019	5.289545
6812	4	-10.438303	7.958904	5.272219	-7.357531	8.437008	-9.552185	-10.193938	-8.103182	-1.654883	1.535765	-7.818557	-6.113564	-15.569836	-8.103182	-1.654883	-4.299328	-7.818557	-9.552146	7.396062	7.780378	5.272219	8.633692	8.437008	5.885335
6818	4	-9.816099	7.162072	7.364029	-11.316554	7.194492	-16.686540	-11.985889	-5.736946	-5.298407	-5.005973	-8.078256	-16.336579	7.262263	3.657795	7.363893	5.450039	7.189265	2.153413	5.082907	-9.240978	-5.298409	11.753142	-8.099534	2.150590
6820	4	8.372015	-13.093631	-4.371300	6.178729	-11.272895	6.706573	-10.312787	-7.143442	-4.368583	-11.168460	-11.272868	-9.761577	-9.945421	5.436084	7.190160	-17.309586	6.879130	-9.767302	2.301920	3.239023	7.157004	-8.593225	6.877445	2.572942
6821	4	-15.306890	8.538545	5.729968	-8.068719	4.747817	-5.937257	-15.284877	-5.935076	-2.515582	-3.964350	-9.125769	-5.280553	-5.009713	-5.944208	-2.515582	5.134796	-9.125769	4.601739	-9.169858	4.764193	3.463361	-4.459068	-2.088896	-5.568461
6826	4	5.310508	-15.163102	-1.640211	8.013340	-9.770524	7.230106	-12.641517	-8.718734	-1.640211	-6.437525	-9.770134	-7.132706	-14.576900	7.155833	6.666123	-12.043213	5.486138	-7.132706	-0.746017	-8.718895	-1.640211	3.361471	-9.770134	3.616279
6830	4	7.869027	-12.925747	-5.793898	11.414508	-8.535770	5.090034	7.035982	2.636390	5.732731	4.897072	7.689016	5.090017	4.362961	2.637350	5.732795	0.581991	7.689027	-0.712539	-6.299606	4.559821	5.777907	-10.773374	7.695928	-10.203877
6831	4	-8.226403	7.999622	7.314796	-6.707854	6.717126	-9.028368	4.694944	-11.246977	-1.530873	13.124752	-6.545680	6.258061	-5.144178	-6.423126	-1.519598	2.802229	-5.168599	-4.214344	-6.350334	-6.422666	-1.519591	-1.749545	-5.168310	-8.748998
6834	4	6.569121	1.217347	5.018571	11.427086	5.158516	6.621465	-4.764943	5.645170	5.575111	8.851215	5.527801	0.803476	5.341250	-11.060354	-0.782523	12.597932	-9.108013	6.619822	-5.594300	-7.765693	-0.774108	10.207785	-8.562470	0.803478
6842	4	6.414338	-13.477716	-6.047298	10.818851	-6.006385	5.119898	9.233345	4.891638	5.262975	7.109047	7.577982	5.119968	-1.124284	-10.407795	-5.991708	1.256041	-6.006380	-5.192340	-4.106222	7.839251	5.283966	-6.525379	7.585482	-12.090075
6844	4	-8.455599	-12.516482	-6.024681	-7.723510	-7.007883	-8.238731	4.350674	-19.076965	-6.024681	10.058394	-7.007883	8.239601	-10.106533	5.782290	6.036680	-12.824095	8.703476	-8.405577	2.701311	0.265936	5.940284	4.304072	8.690501	7.787451
6846	4	-10.691729	-11.497054	-6.532423	-8.284122	-11.449538	-7.007213	4.731162	-17.470559	-6.532423	7.027216	-11.449540	7.915507	-9.993916	7.396503	5.353417	-11.657887	5.456672	-7.005544	5.452759	0.996050	5.173208	3.940966	4.447284	8.026779
6847	4	-7.059386	-7.776607	-5.521494	1.734150	-11.057646	-6.157528	-5.850549	6.479825	4.841388	0.026882	6.821485	-7.631040	6.973670	1.794935	4.815393	10.929261	6.791788	2.919055	3.439075	-9.929684	-5.521500	12.125988	-11.057646	2.851681
