6436	3	-13.755087	-5.026978	-4.284924	-10.493243	2.809139	-12.587762	-7.455650	6.093092	2.181463	-10.514016	5.036818	-12.588545	8.656608	1.356896	2.169460	7.358119	4.962561	4.697497
6445	3	-13.596652	-9.566677	-9.864764	-10.186855	-9.397621	-10.120535	4.903355	-14.839442	-9.864764	6.485017	-9.400375	6.734618	-10.689665	-1.331973	-4.275163	-10.178768	1.298276	-10.107844
6448	3	5.008995	-15.123066	-5.997996	7.801220	-7.248932	6.555090	-11.105617	-8.627440	-5.889438	-7.251893	-7.248865	-9.228438	-1.621336	-8.627448	-5.889438	1.977843	-7.248865	6.173839
6450	3	4.506105	-12.716527	-8.718316	6.207083	-10.409257	6.150915	-9.589958	-6.698648	-8.717951	-10.100281	-10.409257	-2.818097	0.307813	-6.748291	-8.717987	3.395520	-10.409257	5.479335
6457	3	6.994669	-13.781616	-6.144960	4.937668	-7.245156	7.510839	-6.286538	-8.279380	-6.144660	-4.569269	-6.870127	-11.882566	12.021648	2.006507	0.429208	4.940322	2.238678	7.510839
6458	3	2.719420	-7.762550	-8.778446	5.852221	-6.791131	4.057148	-12.615673	-5.313789	-8.778446	-13.504743	-6.785058	-11.432343	-8.284526	0.609380	-6.189533	-13.504743	-3.742964	-11.432343
6462	3	3.970943	-11.807495	-8.567635	6.870363	-9.416859	5.241778	-10.943292	-5.304050	-8.563496	-6.463877	-9.416840	-10.720191	-4.163492	5.170005	1.905471	-5.212675	3.759429	-8.976825
6463	3	-9.849212	-8.588052	-10.112943	-6.905899	-13.506296	-11.517960	4.101394	-14.799140	-10.112943	4.977127	-13.803498	6.459452	-7.605417	5.893947	2.395202	-7.046632	3.803836	-11.517972
6476	3	-11.494285	-15.935088	-8.517027	-4.145984	-10.321432	-9.775050	-1.216852	-15.989707	-8.517027	4.479074	-10.321432	1.663665	5.600583	-21.198687	-8.517027	7.643304	-10.321432	7.782271
6477	3	-9.042475	-8.479939	-9.485698	-7.981488	-8.216041	-10.932468	5.017032	-14.431902	-9.485698	7.426201	-8.216041	5.962137	-3.367236	3.598409	3.078052	-8.228694	3.880639	-10.962436
6480	3	4.156631	-14.865513	-8.737501	5.272224	-11.523753	8.382496	-11.559983	-9.117754	-8.737244	-10.090554	-11.278732	-8.154169	-11.170268	5.214926	3.080724	-10.521385	3.727759	-8.154169
6481	3	-11.873457	-9.044268	-12.957484	-9.355179	-10.207817	-13.100799	-7.302275	0.300720	-1.045631	-9.355179	1.394428	-13.100799	5.748807	-14.407899	-12.957484	6.841650	-10.207817	3.734971
6482	3	4.442001	-14.009446	-11.105881	7.276339	-12.068826	6.575253	-13.262362	-8.208124	-11.105881	-6.310924	-12.068826	-10.161800	-6.839603	1.455799	0.505985	-6.310687	0.733864	-10.161800
6487	3	-12.970657	-5.658758	-10.267977	-10.994595	-9.427180	-5.841338	3.648169	-9.230258	-10.270145	8.806593	-9.427280	8.342813	-9.328468	5.849635	1.825403	-11.010986	2.564168	-5.820101
6491	3	-6.206188	-11.388519	-13.311886	-10.678062	-12.838487	-10.504559	5.111636	-17.003031	-13.311886	6.370879	-12.838487	6.522298	2.370103	-16.576673	-13.311886	3.511102	-12.838487	-0.582075
6495	3	-10.059388	-11.091613	-7.770812	-0.995681	-9.141105	-4.410502	4.186231	-16.331749	-7.770812	7.321856	-9.141105	7.246113	-7.142568	1.856587	2.295853	-7.267135	3.464295	-8.294743
6496	3	-9.497542	-6.545992	-7.407203	-9.519268	-5.633525	-9.208414	1.614125	-6.702673	-7.407203	4.769463	-5.633525	5.118389	-3.359475	3.258072	1.417421	-7.230121	5.203507	-9.206340
6501	3	-3.706932	-7.302408	-6.040547	0.083132	-9.333840	7.262346	-12.400643	-7.302400	-6.040547	-10.699360	-9.333840	-3.912566	-11.028209	-7.302400	-6.040547	-8.268071	-9.333840	1.810304
6502	3	5.033401	-13.831780	-6.375867	6.557300	-11.342374	6.209165	-7.923786	-11.309052	-6.041608	-7.614854	-11.342374	-10.046032	-4.805950	5.802759	3.254652	-7.786058	5.138543	-9.443001
6507	3	-9.786493	-11.378772	-11.227414	-7.667381	-6.304546	-7.420696	4.456643	-17.559939	-11.227414	6.490483	-6.304546	6.748048	-0.615187	-11.408096	-11.227414	4.929062	-6.304546	5.028345
6512	3	-7.471902	-4.086315	-9.530968	0.801337	-8.132305	-5.304763	-9.742318	-4.086315	-9.530968	-4.821044	-8.132305	-10.280619	4.498361	-10.988510	-9.530972	6.861076	-10.899095	5.976979
6518	3	-10.266199	-9.429504	-9.172309	-9.665469	-10.694744	-7.285046	-0.031242	-9.446268	-9.172309	5.295831	-10.694745	2.956146	4.613934	-15.472176	-9.172309	5.780956	-10.694792	4.077148
6521	3	-15.815253	-8.194254	-7.809719	-9.302672	-8.333034	-8.458861	2.822927	-9.403859	-7.951074	3.812968	-8.410100	8.015470	-15.738006	4.475722	2.975325	-9.514344	5.856027	-8.458829
6525	3	-9.643340	-9.815647	-6.667345	-11.426099	-7.733404	-12.871967	4.102089	-15.980306	-6.667345	5.647971	-7.763185	5.723632	-5.806103	5.908600	4.625616	-15.205105	5.860381	-12.867071
6528	3	-14.019909	-9.411394	-9.551766	-11.430771	-6.928615	-12.106103	4.758608	-12.008266	-9.551766	7.432558	-6.928615	4.859902	-8.967977	2.676284	1.636204	-11.607676	5.273304	-12.110314
6530	3	3.485441	-17.485820	-12.219706	5.507284	-7.729090	8.210788	-15.223110	-12.981154	-12.219703	-6.448559	-7.729090	-10.729819	-2.486327	-12.981154	-12.219703	2.851035	-7.729090	4.291748
6533	3	-8.491008	4.993052	1.512849	-12.176699	3.511137	-5.654593	-10.102274	-8.955653	-3.001804	-11.227667	-7.119624	-5.636415	7.660510	-15.159407	-3.001804	5.498098	-7.122421	7.562720
6540	3	-13.556280	-11.417186	-6.507735	-5.161682	-8.039035	-10.434730	5.149281	-17.846344	-6.535595	7.089503	-8.039036	5.708951	-8.385511	4.717809	2.534737	-5.176759	5.556958	-10.434730
6542	3	-12.923853	-9.008324	-5.728487	-5.904697	-8.228516	-9.691200	-9.253724	6.151709	4.246484	-10.327579	8.278554	-9.691201	1.318791	-9.058450	-5.728487	3.657635	-8.228516	4.380168
6543	3	6.070654	-12.294821	-9.026289	7.140175	-10.501032	6.688851	-11.585205	-6.534708	-7.993802	-8.738027	-10.501032	-9.376787	-6.603526	2.169474	3.044445	-13.719584	5.679609	-9.376787
6546	3	-9.006601	-12.913978	-9.482467	-11.160955	-12.294761	-7.701591	0.854602	-13.104341	-9.482467	0.206901	-12.294761	-4.894575	4.841663	-17.369014	-9.482467	6.420415	-12.294761	6.339507
6549	3	-13.966851	-12.783917	-3.881187	-7.642564	-9.063848	-10.132223	1.627508	-13.330919	-3.881187	8.057656	-9.063848	3.877495	-5.166640	-12.783971	-3.881187	3.297468	-9.063848	2.444151
6550	3	-11.743217	-9.121937	-11.446031	-3.371976	-6.238196	-8.127757	2.797565	-15.512241	-11.501974	7.063744	-6.238196	6.577724	-6.330427	5.323193	-0.187137	-3.552035	3.972994	-8.190202
6551	3	-12.974707	-8.783341	-7.445633	-9.947835	-12.278311	-10.669720	5.675932	-14.140410	-7.445633	5.966820	-12.278311	2.732856	-12.658183	6.427775	4.417939	-12.178021	4.874773	-10.669755
6552	3	-10.539161	-10.433547	-11.626871	-9.616487	-7.420390	-6.818850	-5.259479	1.668767	-0.816023	-9.616534	3.714858	-6.818838	4.228757	-15.201217	-11.626871	7.696494	-7.420390	9.483214
6553	3	-13.394921	-7.078715	-6.527817	-13.033564	-12.319575	-12.784964	-9.522104	7.669903	3.472897	-13.347165	5.867493	-12.784964	6.209115	1.508321	3.467290	4.318306	5.862025	5.239220
6558	3	4.034360	-13.896181	-8.680052	8.701248	-10.916657	7.157994	-11.506059	-7.626951	-8.393462	-8.315796	-10.171612	-12.243413	-5.875364	4.036552	1.382787	-8.102024	7.178254	-12.243413
6568	3	-6.537330	-9.555374	-9.114111	-16.142829	-11.427629	-9.642251	8.045113	-13.806468	-9.114111	2.460753	-11.427629	6.904588	-4.827417	3.800281	0.972521	-16.402919	2.698089	-9.641056
6578	3	4.394858	-15.113701	-11.941592	5.912572	-11.876807	8.297911	-11.146930	-8.889961	-11.941591	-10.585121	-11.876061	-4.102093	-1.866040	-8.889961	-11.941591	1.032595	-11.876061	5.313001
6579	3	-16.752695	-10.967753	-8.841098	-10.308816	-9.147171	-10.529312	1.478405	-11.546490	-8.841098	6.615672	-9.147179	6.121091	-10.330489	6.835338	1.379845	-10.337994	5.095846	-10.529310
6584	3	-13.911009	-9.815743	-11.934924	-10.853966	-10.627404	-7.793983	-2.459303	-9.815744	-11.934924	4.623060	-10.627404	5.906874	3.478308	-13.186099	-11.934924	6.670924	-10.627404	7.972878
6586	3	8.597879	-11.375427	-7.540427	6.297782	-11.183702	6.223409	-5.718789	-6.098570	-7.540427	-2.860881	-11.183702	-8.333274	-5.124427	2.134664	2.077663	-5.239916	5.611212	-8.372390
6587	3	-11.717636	-7.712560	-7.626681	-9.096381	-10.185840	-11.032119	-13.305487	4.388874	1.674895	-9.112608	6.070884	-11.032119	6.503020	-13.722848	-7.626767	4.514370	-10.187675	5.809317
6589	3	-10.057661	-10.875201	-8.301338	-7.856031	-10.766599	-3.936858	-4.464393	-10.875276	-8.301338	3.442022	-10.766599	1.071509	-3.865727	-10.875373	-8.301338	3.827616	-10.766599	4.235000
6590	3	-12.000801	-5.734452	-9.304469	-15.215341	-10.241431	-10.560747	-7.250975	3.161441	1.223143	-15.219336	6.937560	-10.560747	4.121551	-9.037231	-10.191465	1.762998	-11.188453	7.545597
6595	3	-5.880106	1.163039	0.107210	-10.005587	6.334985	-8.101126	-10.803497	-11.169539	-11.191194	-10.350416	-0.485913	-8.108442	5.120508	-13.821376	-11.191194	7.112352	-0.485928	7.482655
6598	3	6.907983	-19.063124	-8.107564	6.462041	-4.649940	8.135665	-6.164213	-12.786396	-8.104672	-9.734660	-4.649937	-7.010059	-4.549546	2.207233	2.211501	-9.734527	3.239126	-7.009970
6605	3	3.268927	-10.971821	-8.355531	5.672773	-11.531345	8.402370	-13.021160	-7.712405	-8.355494	-8.642289	-11.531345	-8.266405	-6.631243	1.677088	1.204522	-8.742241	6.818804	-8.266405
6631	3	7.100800	-7.868669	-8.244296	7.397584	-8.152373	7.041073	-7.946905	-2.098566	-8.073446	-9.811934	-8.139196	-9.289279	-2.266701	5.483531	3.592529	-9.887191	7.509678	-9.280910
6645	3	-12.417409	-8.808568	-9.732757	-14.193325	-11.632286	-15.641226	5.696194	-13.266792	-9.732757	4.213099	-11.632286	3.810745	5.580824	-13.187492	-9.732757	-1.745663	-11.632286	3.511817
6651	3	1.820704	-8.300459	-11.290809	5.009446	-4.849517	6.528457	-13.098599	-7.651679	-11.290809	-4.765109	-4.849517	-6.802140	-4.110123	-7.651679	-11.290809	2.713516	-4.849517	4.420147
6655	3	-11.761790	-12.568933	-10.505649	-6.706983	-8.218388	-10.591187	-6.816932	-12.572146	-10.505649	2.789080	-8.218388	1.597401	3.846269	-14.648116	-10.505649	7.949582	-8.218389	7.838023
6658	3	-3.472220	-9.172897	-11.229798	3.864961	-6.037059	1.584776	-11.204799	-9.172897	-11.229798	-7.039175	-6.037059	-6.885798	-5.142344	3.448065	-1.109889	-7.071317	5.778434	-6.886541
6660	3	-1.805940	2.176644	1.386664	-10.205318	5.353956	-5.242885	9.810928	-13.865156	-5.772093	8.204894	-2.750975	8.311415	-5.078106	-8.965370	-5.771795	-10.500271	-2.750975	-5.245320
6663	3	-0.925349	0.530704	2.833657	2.593686	6.034451	-7.691896	-4.618229	-7.315001	-5.970641	4.612382	-9.907147	-7.709203	-4.380354	3.846101	3.117857	-4.469395	7.536683	-14.310486
6673	3	-4.378655	-11.066164	-9.986749	3.050361	-13.494362	0.285268	6.528091	-16.255239	-9.986766	7.852106	-13.494362	6.650098	-7.864930	-11.066164	-9.986749	-7.570674	-13.494362	-6.047177
6675	3	-9.820537	-9.249605	-7.491330	-10.912303	-10.401689	-8.518200	6.828333	-15.119697	-7.579447	5.480807	-10.516036	6.802716	-5.703852	2.245479	2.937077	-13.759953	5.261493	-8.518207
6678	3	6.883256	-15.812645	-9.194585	7.074257	-7.414485	6.582153	-5.970369	5.359374	3.111338	-14.081313	9.284082	-8.160127	-10.693714	-9.188685	-9.040789	-9.880752	-7.272776	-8.513979
6682	3	0.534714	-13.036439	-5.628671	-8.414932	-9.978861	-3.978639	11.495578	-16.382156	-5.628671	6.767040	-9.978861	5.454843	6.602980	-16.378619	-5.628671	6.715440	-9.978861	0.538160
6688	3	4.880367	-13.016971	-7.459945	3.853818	-7.576925	8.966063	-1.971192	3.584947	-0.074595	-11.423604	4.142242	-5.010422	-6.989101	-7.169693	-7.459945	-11.398868	-7.576925	-5.011062
6696	3	-9.948638	-12.598883	-12.355317	-6.893094	-8.057791	-7.439461	6.081762	-18.264879	-12.355317	7.333594	-8.079579	7.862231	-4.964013	4.949657	-0.067472	-7.936688	4.307106	-7.439442
6701	3	-11.700797	-5.639562	-11.132118	-11.277138	-9.764091	-10.704752	-7.001969	5.337858	1.039827	-11.304615	2.719567	-10.704752	2.574390	-6.447569	-11.138003	6.577502	-9.764091	6.711222
6709	3	2.389030	-5.268036	-9.203101	6.889770	-8.306564	5.452322	-10.140113	3.550367	2.762358	-13.015590	6.366420	-6.324186	-12.215126	-0.387344	-6.469092	-10.922677	-5.543719	-6.328543
6710	3	-10.756046	-5.274493	-11.336594	-8.404816	-5.943786	-8.986709	-7.687888	0.904125	-6.887488	-8.404816	-0.212606	-8.986709	4.519819	-10.206340	-12.820548	6.726241	-5.943786	5.513194
6711	3	-13.557261	-5.380066	-5.090171	-14.377847	-4.179385	-10.475024	-8.077204	6.008983	2.422002	-14.528632	5.371370	-10.475024	4.091270	-7.713017	-5.090171	3.118717	-4.179385	6.037888
6712	3	8.201898	-11.489384	-7.442518	6.881242	-8.471780	5.883712	-6.334582	-5.282036	-7.442518	-10.593974	-7.971966	-9.988592	5.177687	-11.483348	-7.442518	5.761929	-8.471779	0.108148
6724	3	5.235867	-12.540029	-10.635436	8.449540	-9.309859	7.126395	-11.317043	-6.495748	-10.635436	-6.649158	-9.309489	-8.682303	-6.616476	6.324621	1.958660	-5.823099	3.446820	-8.681753
6726	3	-13.432328	-8.933262	-6.664542	-11.316711	-4.582895	-11.271602	4.169276	-14.355567	-6.664542	5.474226	-4.582895	6.192257	-9.619258	6.306050	2.972048	-11.319035	5.417018	-11.271602
6729	3	-7.575367	-6.719622	-9.858778	-10.838368	-4.036444	-13.413286	-4.326363	0.253886	0.195890	-10.838447	4.440565	-13.411074	6.398735	-15.137571	-9.858778	6.650062	-4.036953	4.877335
6733	3	-9.065900	-11.012186	-6.930220	-6.776675	-10.844985	-10.885448	1.798834	-11.168725	-6.932543	-2.594410	-10.844985	-4.519205	6.331351	-16.372419	-6.952423	7.628040	-10.844985	5.395497
6734	3	-4.527287	-8.738214	-11.161781	-8.243900	-8.186422	-9.822681	5.477776	-11.614026	-11.161781	9.756848	-8.335978	6.486724	-1.756471	-8.793010	-11.161781	-2.160159	-8.192532	4.058892
6740	3	-13.690531	-7.111934	-14.520118	-4.233462	-10.649504	-6.450619	-2.827982	-7.111939	-14.520118	2.239488	-10.649504	4.280698	2.301596	-9.440269	-14.520118	4.833777	-10.649504	8.480626
6745	3	-11.695578	-6.458457	-6.443001	-11.764621	-7.996787	-10.232136	3.337131	-8.980535	-6.443001	6.861208	-7.999526	7.138733	-6.617667	3.146914	3.103419	-12.387637	7.668827	-9.532177
6746	3	-12.595597	-12.548757	-7.811461	-8.108043	-4.578382	-9.758660	4.201029	-17.609933	-7.811461	7.250136	-4.578382	6.193945	-6.507372	4.004518	2.445944	-8.106993	6.733341	-9.553681
6748	3	-13.801863	-11.976995	-11.600391	-4.487001	-11.031867	-5.701975	1.394303	-12.695026	-11.600393	6.730601	-11.031868	5.475692	-4.898946	-11.977149	-11.600391	5.201096	-11.031867	4.768996
6751	3	-12.721700	-10.642963	-3.533587	-13.793697	-11.526817	-11.734670	-7.100802	4.286741	0.964558	-13.793593	2.839633	-11.734670	5.235726	-15.912445	-3.533587	2.525216	-11.526830	5.082852
6752	3	2.856172	-9.965536	-7.185514	6.961669	-3.626054	5.899677	-7.594522	2.632881	1.400475	-9.148941	7.665089	-9.969158	-12.635130	-7.504381	-7.185514	-9.147661	-3.626054	-9.969158
6757	3	-8.071276	-11.607593	-9.259108	-7.861959	-11.926785	-9.830750	6.695558	-17.206240	-9.259108	6.516050	-11.968531	6.337827	-6.962005	1.626425	1.638066	-7.896933	3.885422	-9.830750
6766	3	-7.411217	-10.151620	-11.859574	-8.306955	-10.109392	-10.104104	-5.185413	1.050071	0.940613	-7.916469	4.776267	-9.868452	7.400646	-15.724093	-11.859848	5.518497	-10.186618	7.661712
6767	3	5.246195	-15.007453	-2.671079	9.179044	-12.004339	6.237019	11.330016	0.934044	3.562913	9.136655	5.410873	6.237020	-5.321041	-11.464476	-2.671079	-6.721615	-12.004339	-9.158890
6768	3	6.749533	-16.706551	-10.326784	6.352497	-8.711120	6.430536	-12.142749	-10.106561	-10.326784	-6.885911	-8.711120	-5.864663	-9.045067	3.068051	0.419391	-6.886803	3.697417	-5.864663
6775	3	-11.671506	-9.896389	-5.068723	-9.408703	-15.078509	-9.188791	3.895485	-11.728284	-5.068723	5.137376	-15.078509	6.105549	-5.753432	3.332985	3.481001	-9.857650	3.676199	-9.243708
6776	3	-3.582242	-13.351867	-7.710622	0.144985	-12.058507	-1.373017	4.270853	-19.702638	-7.710622	5.552979	-12.058507	6.668341	-10.104165	-13.334757	-7.710622	-5.382512	-12.058507	-1.607055
6780	3	2.151966	-13.890545	-10.205983	-1.902500	-13.481912	-6.182920	7.387739	-15.706060	-10.205983	6.758245	-13.481912	6.344849	-4.213661	-9.580518	-10.205983	-3.805838	-13.481912	-10.298433
6781	3	-9.365302	-7.124655	-10.901198	-10.312850	-6.943778	-9.914495	3.491683	-12.578650	-10.901198	4.909188	-6.987684	6.466444	3.489406	-12.576051	-10.901198	4.909176	-6.987684	1.032513
6785	3	-11.138292	-12.343142	-7.527733	-9.549305	-8.373012	-11.689341	5.151921	-17.133469	-7.529105	5.118139	-8.404954	5.467010	-7.566665	4.129289	4.616949	-13.652275	6.481693	-11.689400
6793	3	-9.667804	-5.392706	-11.128001	2.142041	-10.163678	-2.643318	-4.363159	-5.395357	-11.128574	4.244818	-10.163680	3.577247	-13.905315	-5.392706	-11.128001	-2.909980	-10.163678	-4.858359
6794	3	-9.170447	-12.185042	-12.134239	-8.277940	-8.205109	-10.474863	6.666987	-18.084728	-12.134239	7.016175	-8.205109	8.079747	-6.531311	2.241604	-1.074805	-8.277940	2.109177	-10.474863
6795	3	2.645815	-9.869140	-5.619389	6.822860	-8.790739	6.435697	-11.748428	-8.533645	-5.619341	-8.699857	-8.790735	-5.428864	-5.793688	3.522612	2.139698	-8.705310	4.525586	-5.428864
6796	3	-5.419347	-10.498950	-11.101128	-10.584675	-8.759935	-11.790881	8.474814	-16.935219	-11.101128	6.622524	-8.759935	7.143394	-1.745627	2.802856	-0.260661	-10.532109	3.435274	-9.943023
6797	3	4.268206	-12.338834	-7.985882	6.478611	-7.638428	7.568453	-14.162169	-9.945838	-7.985882	-11.778906	-7.638421	-8.032287	-8.468762	2.015214	3.418968	-11.853338	6.868795	-8.032292
6798	3	4.977839	-15.528545	-4.182031	7.370948	-7.225502	7.199501	-9.222173	-9.863224	-4.158861	-5.825859	-7.214711	-8.602699	-4.403561	2.030880	1.303257	-5.825896	8.363839	-8.602704
6800	3	-16.928369	-3.696156	-10.129101	-13.945581	-8.785105	-9.135614	-13.780163	2.922101	-4.537284	-13.945581	-5.857345	-9.135614	-1.304461	2.327376	-4.537374	3.252585	-5.869520	3.844292
6803	3	-5.699656	-9.683249	-8.847370	-11.230473	-10.077748	-12.702378	4.046213	-14.666053	-8.847370	6.451957	-10.101063	5.743471	-1.364689	3.337885	3.286409	-11.333669	3.711705	-12.702286
6806	3	-8.836260	-8.528234	-3.203153	-10.158812	-5.555019	-10.685042	4.141439	-10.459139	-3.203153	5.426171	-5.558186	6.103373	-3.322006	2.731609	1.215361	-10.573123	6.892351	-10.682278
6807	3	-7.902552	2.666192	-6.393174	-11.382198	-4.645220	-7.581017	6.910237	-0.100778	-6.450770	6.623661	-5.188226	8.869676	3.459956	-5.883786	-10.746922	6.621358	-11.320335	8.803292
6809	3	-7.753824	-12.498341	-10.062340	-10.895126	-3.696029	-12.249613	2.350490	-16.890081	-10.062343	4.763595	-3.708958	6.793986	-2.463338	-12.633390	-10.062340	0.045111	-3.697237	4.014167
6812	3	4.986180	-18.774752	-8.731206	8.279459	-6.913271	5.002922	-1.496896	-13.185537	-8.655283	-0.029668	-6.913271	-8.584485	-5.304626	-13.185274	-8.655269	-6.735697	-6.913271	-12.643332
6815	3	-9.923398	-8.439930	-8.583116	-8.662871	-11.845221	-3.108497	7.427528	-14.697706	-8.583250	5.542176	-11.845224	6.199259	-7.444742	1.139162	1.916376	-8.665713	3.321559	-3.108497
6818	3	-15.907497	-9.634790	-11.374113	-8.290826	-7.094362	-4.860641	-4.553853	-9.634790	-11.374113	2.038132	-7.094362	4.078850	-10.471352	1.099625	-1.830500	-8.291074	3.899357	-4.858482
6823	3	-9.804317	-11.402646	-11.252447	-14.088389	-9.574581	-11.097816	6.137794	-17.979138	-11.252493	5.102649	-9.574581	6.386520	-7.672352	-0.118350	1.182953	-14.088490	3.079329	-11.097816
6830	3	6.648784	-11.519307	-8.414147	7.606910	-0.691961	7.170061	-9.358529	-7.771797	-8.041028	-8.124367	-0.689350	-11.473606	-4.465613	-7.782447	-8.043637	-2.304914	-0.689373	1.456770
6833	3	-15.056747	-10.082984	-10.729712	-10.945500	-2.429584	-6.884675	2.955917	-12.298386	-10.729723	4.287604	-2.429591	7.291362	-8.629971	1.990143	0.419002	-10.927906	3.695325	-6.884675
6844	3	-14.146263	-9.509017	-5.224810	-7.424116	-7.918204	-13.283926	5.587584	-13.983196	-5.224810	6.919201	-7.918595	3.856380	-9.301650	5.409654	1.743705	-7.531292	3.650759	-13.283926
6849	3	3.290481	-11.812726	-7.353108	9.189954	-8.304016	6.276430	-14.196511	-9.664922	-7.192403	-6.465173	-8.298326	-11.946025	-8.507306	1.968909	2.805699	-6.862682	6.397437	-11.946025
6862	3	-15.442508	-2.268058	-1.607706	-8.174125	1.694616	-11.369578	-15.489900	-8.712314	-8.197542	-8.012817	-4.445299	-11.352591	-10.962965	3.882232	1.875764	-9.209725	3.423936	-11.445600
6865	3	-11.269112	-12.477867	-6.740709	-9.344502	-6.592277	-10.313953	7.436915	-17.493617	-6.740709	4.801990	-6.592277	6.711589	-7.844081	4.457327	3.597258	-9.428010	6.689935	-10.313856
6874	3	-8.008995	-9.161582	-5.655613	-11.256163	-9.131061	-13.176574	-2.187177	1.751254	0.955042	-11.126356	1.910990	-13.176531	4.208945	-13.524821	-5.655613	5.032047	-9.131061	2.640533
6877	3	-11.982377	-9.422706	-8.671495	-10.826122	-10.732283	-10.016811	5.608659	-12.177927	-8.671495	6.276171	-10.732283	7.437468	-8.146194	6.891171	4.107045	-14.743586	5.018733	-10.016811
6879	3	5.441084	3.138558	3.580316	5.757949	4.656035	6.881736	-13.060409	-8.590686	-6.517937	-11.430103	-11.071490	-3.187984	-9.950945	7.011535	3.589892	-12.426719	4.662306	-3.187984
6892	3	-7.554727	-9.158324	-6.512985	-10.655681	-13.572416	-9.755666	5.703547	-14.980625	-6.512985	7.330198	-13.572416	7.854048	-2.279379	2.073723	-0.112977	-8.335223	-8.347832	-9.755666
6897	3	3.481751	-8.104128	-8.467829	0.970191	-6.798067	-1.266192	8.195423	-8.131918	-8.467829	7.769824	-6.800049	4.658814	-3.068046	-7.198279	-8.467829	-1.934087	-6.710387	-12.538189
