6116	2	-20.975798	-4.900089	2.461125	-10.509121	-13.429562	-5.656506	-16.322870	1.716454	2.933252	-10.736548	-8.656124	-5.657270
6117	2	-12.394238	-3.066556	-7.483089	-10.954826	-14.482053	-9.764194	5.302078	-11.342491	-7.483459	5.847879	-16.642063	7.785469
6119	2	-6.406097	-5.745886	-4.096761	-12.117640	-13.146512	-4.639739	6.706555	-11.286920	-4.096765	4.707874	-13.146906	8.268596
6124	2	-10.293140	-7.164589	-4.360018	-7.373806	-14.237418	-7.772312	-0.722176	-11.631738	-4.360018	3.256549	-14.242072	4.862962
6125	2	-8.806309	2.718156	0.844267	-11.369351	-3.620754	-9.902088	3.386498	-3.097823	-3.746590	6.188182	-15.413324	3.929648
6127	2	6.221228	-17.860358	-3.685574	7.398890	-12.879410	6.626416	-6.935137	-12.999714	-3.673257	-8.930203	-12.879410	-8.602978
6128	2	-14.273397	-0.053533	4.290177	-5.733909	-3.874657	-11.194283	-14.598224	-11.508204	1.393950	-5.032512	-14.293097	-11.194280
6130	2	-8.061815	-12.524658	-4.064403	-12.711546	-16.653216	-10.473936	6.988697	-19.027721	-4.068945	6.332797	-16.653217	6.733091
6132	2	-15.573320	-9.093165	-5.778880	-3.421675	-15.639197	-7.290731	-5.691332	-9.108491	-5.778880	4.622870	-15.639197	3.125925
6133	2	-12.751742	-3.990651	-2.906247	-10.561517	-8.807705	-8.527245	-7.062331	2.414540	2.487523	-16.126778	-6.600395	-8.527412
6134	2	-9.648614	-7.775743	-2.896176	-11.054083	-11.596999	-9.033247	5.741465	-13.386703	-2.896183	6.418657	-11.635695	7.175107
6135	2	6.582529	-13.766614	-4.364708	7.238226	-13.679416	7.659301	-10.124601	-11.233266	-4.364701	-9.471359	-13.672390	-8.272606
6137	2	-9.511908	-10.672555	-5.957934	-10.529361	-12.121672	-11.358746	-8.752313	5.375954	6.238252	-16.841217	2.644327	-11.358863
6142	2	-7.492617	-7.655318	-3.674157	-6.472712	-16.101671	-11.262882	4.231470	-13.879542	-3.731371	7.719326	-16.112750	6.090252
6143	2	-11.125042	-7.408512	-4.435546	-9.292598	-14.248295	-13.663705	5.466369	-13.656122	-4.435546	6.029160	-14.248295	4.733119
6145	2	-8.943457	-12.372982	-4.020541	-8.773331	-15.754317	-8.581791	5.502980	-18.275997	-4.035162	5.185438	-15.754320	7.088674
6148	2	6.347879	-12.485859	-3.798688	6.684549	-16.432814	7.221602	-9.733715	-6.797461	-3.793457	-10.558001	-16.023589	-10.798311
6150	2	6.362104	-13.423832	-5.957598	6.126966	-13.747564	5.672056	-9.339497	-7.792222	-5.957598	-10.257643	-13.747451	-7.034294
6151	2	-13.207518	-9.756961	-3.220343	-10.652265	-13.837004	-7.640914	5.100609	-14.190203	-3.220343	5.227664	-13.837004	9.608835
6152	2	-10.866175	-11.402589	-6.076107	-7.843201	-19.868694	-11.046039	3.405592	-14.367025	-6.076107	8.066415	-19.868694	5.904126
6153	2	3.307330	-11.494774	-7.868564	6.462803	-16.812150	5.091761	-9.351767	-9.141834	-7.868564	-6.662413	-16.811787	-10.143785
6154	2	-11.714835	-13.975421	-5.195488	-9.375645	-15.616277	-10.883375	3.395154	-19.631667	-5.195488	6.237212	-15.616277	5.136550
6164	2	3.158977	-12.014703	-6.795196	9.114766	-15.826640	6.386431	-9.291712	-9.227014	-6.795196	-6.765136	-15.826640	-9.051368
6165	2	6.043071	-20.413822	-5.363755	7.920899	-14.681725	6.026275	-7.933474	-16.366259	-5.363755	-6.751509	-14.681725	-9.782307
6166	2	-18.183165	-3.813074	0.198855	-11.531860	-7.219718	-9.976166	-13.662114	1.142927	1.686984	-11.532706	-3.509678	-9.976166
6167	2	-8.147385	-12.291895	-6.475313	-10.115289	-19.009922	-7.252949	6.233876	-16.884485	-6.475315	7.314737	-19.050554	6.972100
6168	2	-12.143954	-7.055351	-3.701815	-6.489800	-17.226278	-13.813257	4.965709	-13.733189	-3.701862	8.790092	-17.631104	3.191747
6169	2	-9.387125	-6.305862	-3.643883	-14.556895	-18.387980	-2.578602	4.824187	-9.114266	-3.643884	3.829352	-18.387980	5.426482
6170	2	-8.886481	-9.889147	-6.949395	-11.772933	-11.356983	-10.608150	6.065367	-13.926151	-7.473991	5.537331	-11.356983	6.927288
6171	2	8.999557	-17.607085	-6.160975	8.106961	-15.432312	7.528953	-2.811863	-12.021513	-6.160974	-5.626097	-15.432312	-10.410999
6172	2	-10.506250	-12.636574	-4.187262	-8.185841	-13.678882	-14.370408	6.337293	-16.413218	-4.187262	7.902778	-13.682886	4.786451
6174	2	-11.898640	-11.230445	-2.613459	-10.307750	-16.654462	-12.404282	6.401335	-16.477901	-2.613470	8.010014	-16.654462	3.317423
6176	2	-13.414179	-12.781196	-1.324072	-9.497694	-17.442451	-10.263820	5.388207	-18.155389	-1.324072	8.007609	-17.442451	6.851159
6177	2	-11.534364	-8.570947	-6.927897	-12.531762	-10.734563	-9.941943	7.035733	-10.721540	-7.084213	5.053191	-10.738151	6.138391
6179	2	-9.325150	-8.721613	-6.171754	-10.847679	-15.963024	-13.840180	5.198918	-10.692280	-6.171754	7.400689	-15.963024	3.249772
6180	2	9.291613	-18.528682	-6.855797	4.084609	-18.508829	8.939445	-8.061409	-12.881267	-6.855795	-9.326210	-18.488298	-3.841201
6182	2	-10.642070	-12.541799	-1.388205	-13.250351	-15.367335	-16.265705	-8.617791	2.219916	5.633097	-15.499159	-1.676661	-16.265705
6183	2	-15.430438	-12.401632	-7.396041	-8.444001	-7.394795	-7.162717	-11.673135	-12.401632	-7.396041	-3.445512	-7.394795	3.324599
6185	2	-12.233447	-6.832449	0.341437	-10.145479	-12.823415	-7.942397	3.341676	-10.004867	0.341437	7.607392	-12.823415	6.665455
6187	2	-11.027824	-7.473561	-4.285706	-14.791469	-13.513744	-9.304651	7.992274	-12.867445	-4.835893	4.124237	-13.518724	8.045549
6188	2	6.166648	-9.931462	-0.764135	5.254026	-15.545714	7.320827	-7.383533	3.074317	3.036837	-12.387590	-8.984614	-8.864934
6191	2	-12.999039	-7.389165	-5.546543	-8.635739	-11.113036	-12.566308	3.817948	-13.620562	-5.904701	6.596812	-11.113209	6.396540
6197	2	6.171811	-13.332440	-5.284543	6.146517	-13.941169	5.277043	-9.516375	-9.775945	-5.284543	-9.258734	-13.941169	-10.815128
6199	2	-9.007501	-11.857636	-3.255215	-11.039168	-13.882823	-9.828912	7.512455	-17.824407	-3.264272	6.896686	-13.882823	6.924796
6200	2	4.283168	-11.463234	-7.217172	5.116395	-15.331722	7.206849	-13.426585	-8.011966	-7.217172	-12.828966	-15.331722	-10.922882
6201	2	-14.009711	-6.537142	-5.146886	-9.102137	-12.162407	-11.246221	3.174309	-11.491086	-5.147003	8.733986	-12.262710	5.380343
6203	2	4.984491	-14.659709	-4.807014	3.834267	-13.112589	7.916614	-10.984628	-8.761917	-4.807014	-13.455013	-12.940453	-7.956059
6207	2	-8.188734	-10.577069	-0.935265	-12.516387	-16.537186	-10.931516	6.414747	-14.484810	-0.935269	5.332415	-16.537194	6.343647
6210	2	7.196477	-18.404679	-3.297030	5.947835	-17.418857	6.529281	-6.661689	-12.014300	-3.297030	-8.105037	-17.418857	-12.657538
6211	2	2.243516	-14.205256	-4.758822	4.711403	-12.672275	7.882473	-15.135911	-9.697204	-4.758822	-10.772083	-12.508336	-8.390481
6214	2	-11.083010	-10.887259	-5.480860	-12.364887	-14.917656	-7.068857	5.620514	-17.522585	-5.480860	5.959127	-14.917674	6.628918
6218	2	3.917213	-9.939794	-3.656454	5.756352	-11.479422	6.774771	-10.402505	-7.757912	-3.656454	-7.492236	-11.479422	-9.123469
6220	2	7.563361	-11.088939	-4.570708	7.009538	-16.620689	6.670258	-8.597751	-0.457714	1.009378	-6.559099	-15.406295	-8.472287
6221	2	5.332671	-12.165380	-7.009015	4.404605	-18.162004	7.450144	-13.064709	-8.652107	-7.009015	-7.286790	-18.162003	-8.171057
6222	2	-11.239010	-10.964718	0.285301	-8.919946	-10.906276	-8.796737	3.942351	-14.799751	0.285300	5.460502	-10.906306	5.796579
6226	2	6.057314	-17.315265	-2.393848	6.597710	-17.184826	5.632174	-11.429339	-11.330431	-2.393848	-5.861976	-17.184826	-11.436250
6232	2	-11.541899	-9.665425	-5.810490	-10.018488	-11.934125	-5.973924	5.802347	-15.637751	-5.810490	6.770635	-11.934125	8.318794
6234	2	5.020209	-16.041616	-4.591684	6.205983	-13.276331	8.489708	-10.794140	-9.410025	-4.474044	-10.465804	-13.276331	-3.267390
6235	2	2.938663	-9.711275	-2.902302	6.583224	-14.321261	8.337925	-0.382657	-7.828772	-2.900079	5.332635	-14.156724	7.873851
6237	2	-6.611440	-10.068046	-1.874349	-6.671579	-12.912638	-11.042188	7.509570	-13.068144	-1.874349	6.406614	-12.950217	6.624959
6238	2	-12.699691	-11.387588	-5.171706	-13.515777	-12.746059	-5.749758	4.037485	-17.298145	-5.171706	4.764761	-12.746177	8.930909
6243	2	-11.510948	-10.566566	-1.003572	-8.976707	-12.482337	-12.782626	4.376402	-15.013179	-1.003572	7.565421	-12.482337	4.887904
6245	2	-8.256531	-12.165451	-6.319360	-5.288288	-18.619235	-12.176739	3.259126	-18.687033	-6.319364	8.664753	-18.619235	4.417525
6246	2	-7.957693	-7.877806	-7.035227	-13.235937	-11.901716	-8.523867	7.186624	-12.271543	-7.035246	5.704457	-11.904400	6.814570
6248	2	-19.343911	-8.758458	1.355908	-9.792763	-8.623683	-12.265711	-13.859246	2.051752	5.942558	-15.824661	-3.763124	-12.265711
6249	2	-13.992927	1.639527	4.875140	-13.866539	-8.599889	-8.747285	4.143667	-9.779124	-1.216427	7.059933	-19.301189	5.610173
6250	2	-10.910607	-10.058296	-4.173393	-9.454774	-14.079724	-15.138350	4.516154	-15.045028	-4.173393	7.487212	-14.079724	4.418482
6251	2	-8.853865	-12.373838	-4.111634	-12.233906	-17.364806	-13.174821	9.720746	-18.987422	-4.111659	5.562011	-17.364806	5.481751
6252	2	-13.389233	-6.537741	-6.042352	-12.086048	-19.904037	-11.526877	3.968379	-12.539835	-6.043913	6.110888	-19.907668	6.300238
6255	2	0.778304	-12.641909	-2.895172	5.531024	-14.229054	7.434774	-12.281916	-12.333933	-2.895169	-8.699200	-14.229054	-7.153643
6257	2	-14.436275	-8.787201	-4.207923	-4.612730	-17.639396	-11.085015	2.654834	-14.759518	-4.207923	5.758618	-18.075118	4.566238
6262	2	2.662858	-9.521259	-3.112301	7.247465	-17.285921	6.482596	-12.615778	-7.644651	-3.111521	-9.765986	-17.182411	-12.223995
6264	2	-10.349324	-10.220104	-5.308231	-9.050664	-15.874624	-13.260663	5.329143	-16.506992	-5.308231	6.628255	-15.874624	4.032117
6267	2	-13.865205	-2.777285	-2.235722	-12.513623	-12.307218	-9.073093	2.537044	-3.880885	-2.238859	3.273900	-13.047384	5.206669
6268	2	-12.036066	-10.226919	0.751260	-12.837940	-15.981855	-9.563698	3.814410	-15.310721	0.741701	2.611785	-16.054689	5.245195
6270	2	-13.018054	-12.612396	-5.005007	-8.539549	-13.598466	-7.341338	4.918145	-17.782750	-5.005007	4.696709	-13.598466	6.012676
6273	2	-9.441727	-12.280096	-3.489896	-10.379684	-16.853565	-7.118883	4.490669	-16.533897	-3.489896	7.311745	-16.853565	6.124155
6274	2	-9.874445	-11.278473	-3.222447	-12.724223	-13.150203	-8.107063	5.368541	-14.527796	-3.222447	4.638086	-13.150222	8.192372
6275	2	-8.878184	-11.443217	-2.390908	-10.321249	-19.657299	-10.308397	5.047006	-17.973310	-2.520062	8.780751	-19.861742	7.179882
6276	2	6.601027	-13.856580	-4.199005	7.399301	-14.674172	7.245027	-11.208328	-7.702977	-4.199003	-8.048169	-14.674172	-6.411099
6277	2	-10.580577	-10.733343	-2.840840	-10.483414	-10.099029	-2.051631	5.750584	-14.129604	-2.840840	4.996377	-10.099029	7.738061
6278	2	5.022497	-16.015804	-6.464640	6.552377	-13.072655	6.072257	-9.043332	-9.790930	-6.464636	-6.295165	-13.071460	-11.784699
6279	2	3.784068	-16.599949	-10.024541	4.486635	-14.719115	4.050354	-12.342759	-10.583334	-10.024541	-8.577015	-14.719115	-11.806791
6280	2	-9.374285	-13.644517	-6.191424	-10.099665	-10.632266	-13.917302	2.816525	-16.265351	-6.195807	3.945467	-10.635568	2.633241
6281	2	-8.632365	-6.264534	-7.919666	-5.988149	-16.924088	-6.904816	6.749054	-12.570287	-7.919666	8.040956	-16.924090	5.875620
6282	2	-10.322164	-9.326006	-3.979979	-7.680597	-9.816480	-10.086212	-8.400071	8.228243	4.884331	-9.154677	1.634345	-10.208193
6285	2	-11.774784	-4.317561	-0.667291	-12.290985	-18.393880	-10.366477	4.798565	-8.341076	-0.667382	3.812344	-18.393887	7.544311
6286	2	-14.398501	-8.053159	-7.566335	-9.711665	-12.529478	-10.797478	5.179499	-14.521013	-7.566452	3.685378	-12.529484	6.781022
6288	2	-13.093285	-6.010550	-4.034330	-6.717584	-13.940273	-11.517652	3.737095	-10.251541	-4.034330	5.916784	-14.840067	7.293748
6289	2	8.051969	-20.664643	-5.873063	7.378254	-14.031186	9.708493	-8.276904	-14.838955	-5.873063	-6.815115	-14.031186	-3.307753
6290	2	3.357143	-16.355156	-4.466113	5.947014	-16.891230	6.682141	-15.564626	-10.133260	-4.404355	-13.253116	-16.891230	-6.448064
6293	2	-12.296751	-11.112151	-7.937566	-10.257061	-13.706565	-6.718449	2.979674	-14.257784	-7.937572	6.311704	-13.727274	6.258992
6294	2	-13.765649	-9.133864	-1.850508	-10.296357	-15.283772	-8.922155	3.990644	-13.894346	-1.850508	7.329344	-15.308791	5.244249
6296	2	-12.415436	-9.460344	-5.259187	-11.993748	-15.678233	-11.841159	-9.093281	5.181887	7.077325	-16.404783	2.267664	-11.841159
6297	2	5.602691	-15.486989	-5.886543	4.977155	-17.164963	5.709002	-5.998265	-9.890831	-5.818017	-7.956545	-17.020882	-11.119934
6300	2	-11.703936	-9.616983	-2.927297	-8.115896	-14.106595	-3.655562	5.449174	-14.400764	-2.927297	6.060266	-14.181566	8.309886
6301	2	6.259533	-12.552230	-3.522988	8.840255	-14.837432	8.941536	-2.388320	-8.435166	-3.522988	-7.128605	-14.837432	-7.429603
6302	2	-10.430242	-9.515474	-6.599762	-7.236002	-10.999397	-11.378221	-12.472850	6.288210	4.699359	-8.521620	2.311753	-11.378221
6303	2	5.864577	-11.828334	-5.047961	7.793446	-15.432259	6.323615	-11.483468	-2.688355	-5.047877	-6.289798	-15.432045	-8.456029
6305	2	-6.587820	-9.965394	-3.207637	-6.798860	-12.153950	-12.494008	5.758412	-14.166140	-3.207637	7.899805	-12.153950	5.130878
6306	2	-6.265966	-10.127779	-5.090552	-4.381535	-14.428708	-11.531066	5.814360	-13.342733	-5.090552	7.224640	-14.428930	5.803945
6307	2	5.299429	-21.735313	-6.532435	7.150321	-14.721014	6.407913	-10.528868	-16.616648	-6.532435	-7.398341	-14.721014	-10.392424
6311	2	1.584825	-10.898639	-5.349805	7.887562	-16.700280	9.042321	-8.678862	-9.446487	-5.349805	-4.208828	-16.699517	0.476532
6313	2	-7.911799	-10.215029	-8.720812	-10.616779	-20.158217	-11.903392	6.261100	-15.339393	-8.720812	6.850592	-20.158217	3.766164
6314	2	-7.895484	-14.396038	-5.930947	-14.464291	-16.204938	-9.818922	4.638696	-19.256857	-5.930947	1.171558	-16.204938	7.908588
6317	2	-8.426292	-9.129219	-6.130575	-14.360439	-17.684208	-9.627585	3.828457	-13.618747	-6.130575	2.179166	-17.684208	7.042494
6320	2	-16.225371	-9.442557	-3.184069	-4.155417	-12.005280	-5.241906	-14.668798	7.631741	7.976160	-9.843635	2.402730	-5.243727
6322	2	-4.067674	-10.360485	-7.312501	3.681565	-13.341254	4.961518	-12.563157	-10.360485	-7.312501	-7.236767	-13.341254	-5.916603
6324	2	-8.654518	-13.781043	-5.946554	-6.510074	-13.775582	-9.428810	9.481738	-19.057992	-5.946554	6.566870	-13.775582	8.509580
6327	2	-12.217717	-10.593048	-4.182548	-10.828821	-13.501439	-9.470704	5.269329	-13.752731	-4.182548	7.358418	-13.501445	4.953400
6333	2	-4.478940	-10.314613	-6.107906	-3.836961	-15.819392	-14.064825	1.898196	-10.619657	-6.107906	3.410779	-15.819392	-3.638660
6335	2	5.734437	-15.218594	-5.805015	7.748429	-16.623061	6.078221	-6.698225	-9.005178	-5.805015	-6.508845	-16.622892	-8.890701
6336	2	-10.980161	-11.641434	-3.363306	-9.574477	-16.401452	-8.449957	5.329489	-17.696854	-3.363306	6.334343	-16.401452	5.964781
6337	2	-10.860026	-10.935129	-4.879613	-6.152227	-11.802165	-8.140238	5.756747	-16.297948	-4.879613	5.707704	-11.802165	8.242397
6338	2	-16.774666	-12.280607	-4.828600	-5.247411	-14.194302	-7.676494	1.959115	-12.530914	-4.828600	6.751584	-14.194302	7.856232
6340	2	-12.894404	-9.846107	-3.226922	-8.066471	-16.006718	-9.738293	3.642331	-15.856121	-3.227538	7.199733	-16.102839	7.257205
6341	2	-9.728108	-10.084067	-3.631478	-6.338385	-11.843639	-12.232074	2.742949	-11.722470	-3.631478	7.276162	-11.843639	3.947013
6342	2	-10.346904	-10.256619	-5.423426	-12.371753	-15.791778	-4.451787	3.228302	-11.908660	-5.423426	5.826032	-15.791778	8.326927
6345	2	-8.774107	-8.110021	-4.695519	-12.869964	-11.165196	-11.589242	2.957325	-11.802381	-5.237627	4.907368	-11.165196	6.240741
6351	2	-15.410363	-12.056635	-8.805367	-11.884173	-16.496907	-9.039066	3.595979	-13.962626	-8.805367	5.134997	-16.496907	7.585085
6352	2	-12.064105	-12.655044	-2.472955	-13.876813	-11.460655	-11.057118	5.234095	-18.253386	-2.472956	3.933239	-11.460655	4.481708
6354	2	4.185949	-17.648124	-5.888507	6.592822	-14.840763	9.377893	-9.151746	-11.566217	-5.888507	-5.866973	-14.819303	-5.592699
6356	2	-10.388961	-8.065308	1.100786	-10.874060	-13.460959	-9.595314	5.214027	-12.462454	1.100751	6.100625	-13.530697	5.326347
6358	2	4.068984	-18.062369	-6.543904	5.292793	-15.390059	5.473744	-13.556693	-11.601743	-6.543904	-11.059283	-15.390059	-11.779621
6361	2	-14.271757	-11.188048	-3.901850	-8.158466	-13.711449	-7.927940	3.750787	-13.593268	-3.901850	7.039935	-13.711449	6.494587
6364	2	-12.614405	6.950262	5.431323	-13.207894	1.556538	-7.149509	5.431887	3.701425	5.431265	2.484952	1.556323	8.859820
6365	2	-12.398541	-10.014990	-7.274229	-8.684176	-10.969940	-10.054207	2.442801	-10.943285	-7.274229	5.965540	-10.969940	4.856460
6367	2	-16.983892	-13.208308	-0.842456	-5.205662	-14.143354	-6.360551	2.294719	-15.356202	-0.842875	6.213509	-14.143363	7.962640
6369	2	-14.929371	-13.497469	-6.229318	-11.421380	-18.625613	-11.198525	3.689726	-18.324407	-6.234570	4.776404	-18.625613	6.424699
6370	2	4.944539	-13.469535	-0.170416	8.238999	-12.355614	7.983062	-13.124947	-9.451825	-0.164953	-3.997204	-12.349716	-10.234002
6371	2	-10.270907	-9.847373	-1.737383	-6.596482	-13.086828	-11.650710	7.386153	-15.853249	-1.765000	7.798979	-13.797181	4.736478
6372	2	-10.251529	-12.454804	-4.506050	-8.885501	-14.761744	-13.201927	3.924317	-18.967180	-4.506050	5.821815	-14.761744	4.747173
6373	2	-13.362792	-18.002919	-5.140105	-9.998140	-7.871197	-10.397623	2.673165	-19.872436	-5.140496	6.263833	-7.871208	8.288058
6375	2	-9.664090	-7.532098	-0.504378	-12.785166	-15.326965	-9.059960	5.617985	-12.655820	-0.504386	2.431265	-15.326965	9.166829
6378	2	6.526934	-15.738529	-5.268643	6.894205	-13.922958	6.435405	-7.529570	-9.542229	-5.268643	-8.041660	-13.922958	-9.692980
6380	2	-7.207840	-11.841345	-4.310599	-8.438090	-12.499132	-5.993043	9.380278	-18.399869	-4.310599	8.035390	-12.499132	8.057921
6381	2	-7.466782	-8.361086	-7.609935	-7.952149	-14.996611	-10.572367	6.606551	-14.198972	-7.609935	5.820554	-14.996611	6.322464
6384	2	-9.201877	-9.145134	0.459878	-11.485591	-17.713254	-8.290251	2.183814	-11.573637	0.459878	6.677992	-17.714864	3.749876
6385	2	-11.352437	-11.106236	-5.587229	-7.907085	-15.309234	-8.805382	5.825522	-15.430820	-5.646937	8.778553	-15.309234	6.634026
6386	2	-7.253549	-8.184432	-5.572833	-8.420617	-11.467585	-13.538477	7.187190	-13.738224	-5.572834	6.672114	-11.467585	4.101162
6387	2	5.583947	-20.322073	-4.934111	7.688060	-17.756311	6.762187	-13.193895	-13.882191	-4.934109	-9.642374	-17.749754	-7.657682
6389	2	-5.715554	-1.666690	-3.096980	-10.451278	-13.502142	-9.894106	4.888580	-10.475406	-3.491389	8.041493	-13.696492	5.681147
6390	2	4.648527	-16.124227	-6.814807	6.968993	-17.782154	5.242693	-12.494391	-13.445846	-6.814807	-9.089260	-17.782154	-11.735823
6393	2	-9.131663	-7.093906	-4.841556	-6.498309	-17.444827	-9.872362	2.978140	-9.377734	-4.841556	6.610304	-17.444867	6.881697
6396	2	-11.051663	-8.243860	-4.718454	-9.335650	-16.236071	-8.067906	5.530108	-12.892037	-5.911957	5.602081	-16.471983	7.392345
6397	2	5.493870	-17.825489	-7.219278	6.425340	-13.123897	7.743664	-13.387775	-12.007663	-7.200611	-6.890060	-13.123891	-7.113096
6400	2	7.654582	-14.856200	-6.749836	7.070732	-12.739597	4.569744	-8.221729	-8.424490	-6.749836	-8.568938	-12.648596	-12.892868
6401	2	-8.709401	-12.458472	-2.657947	-8.854465	-13.598577	-7.284749	3.856740	-15.621415	-2.657948	8.709417	-13.598583	8.835508
6406	2	-7.250924	-9.914465	-5.522183	-11.157785	-16.386342	-8.617434	4.959339	-16.089118	-5.522183	1.990531	-16.531572	4.722223
6409	2	-13.914276	-2.671084	-4.178014	-10.426513	-12.661630	-16.545620	-9.742071	6.210823	3.595591	-10.734194	0.933829	-16.545532
6411	2	-14.446877	-9.706845	-9.384698	-10.585316	-12.837403	-10.640278	3.677854	-15.284866	-9.384698	7.437846	-12.837403	6.875977
6412	2	-12.029689	-7.886853	2.140567	-3.303342	-10.536345	-6.111207	-8.209225	5.104887	9.149622	-11.884156	2.924140	-6.116351
6413	2	-14.806965	-3.482005	-1.948955	-14.195594	-10.863837	-6.692532	-13.131846	1.404994	5.389150	-17.655313	-3.879788	-6.692532
6416	2	-8.733174	-7.152310	-1.660605	-7.755602	-11.355106	-13.824495	7.342896	-12.639537	-1.660766	6.755852	-11.355154	4.869914
6417	2	-14.173327	-9.225540	-6.208917	-6.346287	-16.541056	-5.285544	3.431981	-14.608311	-6.208917	7.117091	-16.824845	4.940902
6418	2	-15.537004	-8.257323	-3.013495	-10.053390	-16.883210	-7.777892	1.879722	-12.268342	-3.017384	4.793604	-16.883246	7.365016
6419	2	-13.321955	-9.319370	-4.621392	-5.542164	-17.872324	-11.108274	3.530794	-10.968647	-4.621392	6.550654	-17.954507	3.291203
6421	2	7.046665	-8.225009	-6.213551	5.844576	-14.255484	4.344040	-9.773267	-5.355269	-6.213550	-11.209327	-14.254243	-13.212182
6423	2	-14.245413	-12.177360	-5.833229	-9.329220	-10.602619	-8.483119	-12.755217	2.949059	5.175649	-13.640408	0.380986	-8.481222
6425	2	7.117466	-17.899411	-7.624977	8.641779	-13.318262	7.149676	-4.655772	-12.396239	-7.624977	-8.082784	-13.318262	-8.694128
6428	2	-13.004590	-5.562369	3.585737	-15.651239	-9.682519	-13.455528	-11.075201	7.041736	6.212311	-16.029306	0.813252	-13.455528
