5378	4	-12.115272	8.659723	7.238908	-10.006398	5.457244	-8.891921	5.934984	2.298582	7.231371	8.781343	5.162770	6.382449	-13.515357	-4.806952	-1.509466	-6.169277	-6.767726	-8.891919	4.273841	-11.147793	-1.655867	12.603147	-7.507460	6.382446
5384	4	2.646687	-10.205014	-3.158916	12.894668	-10.364079	5.952989	2.398331	7.111710	9.576343	7.210521	7.149679	5.952759	-8.364397	-7.300153	-3.158916	1.807226	-10.364079	-5.854984	-14.186934	9.623553	9.576343	-5.284943	7.149679	-12.430394
5389	4	-9.939589	-11.131105	-0.643290	-7.190966	-5.811081	-10.160390	3.438061	-15.599604	-0.643291	10.159701	-5.811083	4.902002	-7.108115	6.394382	6.803697	-12.820640	3.615630	-10.160392	6.374322	1.550159	6.612771	4.718519	3.296858	4.965621
5398	4	5.085564	-18.082083	-3.371975	12.143452	-7.180211	7.905098	-4.475828	-11.919909	-3.371975	-4.242179	-7.172630	-6.723966	-3.209999	6.014736	5.926414	-9.011434	6.303601	-5.653907	3.890332	-0.626213	5.926014	8.108993	5.692651	7.900165
5400	4	-8.390284	5.820363	6.348225	-10.426816	3.651183	-10.122145	2.476474	-11.449451	-5.726588	11.385027	-10.752490	7.351202	2.621838	4.246735	6.348225	7.172434	3.651175	7.362396	-8.266046	-9.921468	-5.726588	-6.070762	-10.752490	-7.498311
5402	4	-7.118686	6.711321	6.051751	4.285833	6.997621	-5.176940	-5.778652	-8.748327	-5.125265	7.779155	-9.433827	-5.174536	4.768912	-14.504732	-5.125265	13.610005	-9.554081	5.812568	3.359680	1.292157	6.046075	9.992465	6.307980	5.693441
5408	4	-7.232591	6.494308	5.173985	-8.471952	4.879632	-6.788991	4.316233	-10.188496	-7.211014	11.361045	-10.682240	9.394891	-7.486410	-6.126057	-7.202894	-4.893039	-10.101780	-6.788777	4.569504	2.429508	5.171084	8.661855	4.853754	9.394944
5412	4	-10.488882	-12.301939	-6.274493	-6.700207	-7.258731	-7.023702	7.234573	1.328571	4.748298	9.497489	7.143217	5.679676	4.305014	-17.976142	-6.298044	11.188687	-7.258734	5.627172	-7.535027	7.027645	5.226698	-10.163735	7.290552	-7.376331
5414	4	6.772836	1.887317	7.621354	5.647056	6.517861	6.308937	-11.621814	-7.800858	-0.620402	-5.882658	-9.251833	-12.350622	-11.680585	8.138839	7.657855	-12.248311	6.520368	-12.415529	3.972483	-14.021387	-0.620689	12.010800	-9.252054	6.247568
5416	4	6.354456	-14.334804	-4.009840	12.621573	-6.677619	7.233269	-7.420400	6.496087	7.446870	-5.947612	7.904941	-8.382053	8.029730	0.772130	7.245167	10.515038	7.664288	7.240736	-8.811244	-9.391662	-4.009566	-3.781374	-6.677619	-8.382050
5418	4	-4.382478	-9.104818	-4.752273	0.697841	-4.940981	-6.732212	-4.023390	6.252286	4.932326	-3.498335	8.107283	-10.534489	7.150166	-15.348670	-4.767133	11.570306	-4.940981	3.888643	-6.270563	-9.104807	-4.752273	-0.895712	-4.940981	-10.217610
5423	4	-12.575337	-7.949858	-2.626791	-7.381985	-10.005541	-14.824371	-7.115996	3.911209	3.373627	-8.101234	-1.767906	-14.824371	-8.077363	6.720088	5.229383	-10.545580	6.779594	-14.824371	3.813827	5.005357	5.229379	2.666770	6.779589	-3.315179
5427	4	-3.551772	-7.553927	-5.937012	7.402439	-10.771225	0.209376	-5.104533	9.656830	4.969063	5.768931	6.130294	0.176317	4.119407	7.570154	4.969062	12.020456	6.130294	7.642637	5.650589	-10.834137	-5.937026	13.659751	-10.771225	7.799109
5428	4	-6.426606	7.040583	8.375028	-6.236310	6.911107	-5.493163	6.363662	1.508539	8.358627	9.204188	6.911107	6.503566	6.125100	-12.649367	-3.808631	10.888254	-5.529737	6.506460	-3.573679	-7.124423	-3.808446	-3.993125	-5.529737	-4.830780
5432	4	6.910359	4.599910	6.146396	4.462172	5.775870	6.881480	-4.831655	-9.426054	-3.914966	3.136379	-3.869296	1.838181	-13.768020	-9.426054	-3.914966	-5.328671	-3.869296	-8.123644	-9.459496	8.343890	6.149429	-10.875882	5.778266	-8.213380
5433	4	-3.560283	-11.353410	-0.180900	3.777113	-6.262107	3.162058	-14.001747	-11.263420	-0.180900	-8.577061	-6.262107	-8.376768	2.508166	-13.606789	-0.180900	7.040721	-6.262107	7.600945	-11.051300	5.696993	6.630962	-10.734284	8.245322	-8.376767
5434	4	-8.413663	-8.831226	-2.845698	-8.095119	-8.988568	-11.885240	4.417173	-14.673675	-2.845867	10.176495	-9.585591	7.210655	-7.516357	6.572239	8.678640	-12.446083	6.100005	-11.883921	4.404129	0.470672	7.134973	5.824351	5.988965	7.210562
5437	4	-11.244233	-11.636727	-2.929808	-10.019354	-11.895194	-12.080781	-11.134072	5.643155	6.517893	-14.393965	6.329086	-12.080781	5.249878	0.381196	6.479008	4.096512	5.137204	5.862505	5.369785	-17.027304	-2.929808	8.478975	-11.917911	5.862518
5439	4	6.899931	-14.890542	1.201292	13.855342	-6.619792	5.942255	-3.635814	-8.937507	1.201292	4.198981	-6.619792	-6.728153	-12.229652	5.021069	6.680823	-3.075939	5.469523	-11.986101	-5.481812	5.021069	6.680823	3.280044	5.469523	-6.768509
5442	4	6.040320	-13.965502	-6.178700	11.425246	-5.438967	6.805054	-11.642320	7.058495	5.860820	-7.198177	4.882870	-6.397553	-11.757833	-9.920616	-6.178699	-5.133995	-5.438948	-6.372926	6.000228	3.032134	5.858864	9.377344	4.875296	6.805042
5443	4	-9.439079	6.587007	7.403806	-11.773516	8.380025	-10.830370	-7.008785	-9.331351	-4.001749	-1.210059	-6.770327	-9.628483	4.127494	-11.224134	-4.001749	8.115815	-6.770327	7.413509	4.487589	4.475323	7.403806	3.126531	8.380025	7.417563
5444	4	2.687651	3.531430	6.972146	8.168017	6.669923	6.594206	-3.899897	7.428610	6.981357	-9.480974	6.670359	-8.324693	-4.383714	-7.074226	-4.862557	-6.523587	-6.428430	-8.624904	1.943519	-8.835812	-4.865935	11.139153	-6.428430	6.340703
5445	4	5.695805	-10.982813	-3.490282	13.662653	-6.317784	6.944202	-6.730357	6.349899	8.238232	-8.536943	6.028409	-10.962657	-6.706937	-7.088079	-3.490282	-3.319426	-6.317777	-10.618321	5.457977	2.172652	8.238224	8.619735	6.028398	6.944184
5447	4	3.758335	-13.802170	-0.784203	9.284635	-8.912448	6.733927	-6.444528	-8.079328	-0.784203	-2.756561	-8.912443	-5.290345	8.189342	3.280733	5.696907	6.152399	7.310840	7.123396	-4.707432	9.003597	5.697047	-6.908001	7.312020	-7.772244
5449	4	7.863036	-16.867715	-6.142682	11.792681	-11.833600	9.357098	6.965557	-0.425852	5.722011	8.821702	5.710533	9.357098	-3.097982	-10.390957	-5.998129	5.445846	-11.828777	-0.856773	-3.856998	6.609853	6.422080	1.514244	6.040591	-1.032617
5453	4	-2.799328	-10.761238	-4.046724	2.056407	-9.250418	-5.919871	-9.187894	-10.712109	-4.046724	-4.457066	-9.250418	-14.020359	-12.145038	6.165907	8.117037	-11.016789	6.451088	-14.051497	7.439713	-16.431932	-4.046724	10.920546	-9.250418	3.972570
5455	4	-16.823338	-7.613644	1.754876	-3.748176	4.135036	-7.984629	-15.953157	-14.423433	-4.796515	-3.740316	-5.196738	-7.978992	-16.590764	2.605580	6.576282	-8.721714	6.713177	-10.060922	0.511384	-14.672475	-4.796515	12.253881	-5.196738	5.704458
5458	4	-14.792329	-9.513990	-5.178732	-5.262075	-3.807263	-12.632827	2.680794	-14.211440	-5.182105	12.814008	-3.895164	6.205495	-13.817414	7.219601	6.109852	-11.019851	7.292420	-12.632827	3.894814	2.365846	6.028926	7.185134	7.186610	6.589759
5464	4	5.912926	-14.607209	-3.632220	10.422016	-9.066992	7.746821	-4.790608	-9.453235	-3.632220	1.512555	-9.066992	-5.669747	-8.968328	2.520373	6.526830	-8.652571	0.295234	-11.854443	-9.113991	6.428788	6.629928	-8.654291	5.356520	-11.854444
5473	4	4.059283	-9.936653	-5.963158	12.899088	-6.749079	5.825260	5.494159	5.919243	6.556899	7.978508	4.340729	5.825281	-13.270346	9.003825	6.556899	-10.777802	4.340744	-6.300287	-14.623545	-6.860310	-5.963158	-5.708521	-6.749078	-6.300287
5482	4	-9.109998	-10.668041	-2.651315	2.207121	-9.034248	-6.298711	3.180452	-14.970117	-2.651315	10.709360	-9.034248	4.683651	-13.117119	4.228129	5.419347	-9.450934	5.782926	-11.683738	-14.646035	-10.668041	-2.651315	-4.291765	-9.034248	-11.683060
5493	4	-7.969501	-12.420893	-4.572839	-5.694398	-9.733728	-8.418059	-0.608014	-16.333607	-4.572839	9.418650	-9.733728	5.157026	4.448957	-18.567904	-4.572839	11.120216	-9.733728	6.517893	-2.994614	3.876048	6.701220	-11.474527	5.788195	-7.555945
5494	4	-6.575405	-6.145697	-2.784972	5.893538	-10.477947	1.469557	-13.896052	7.211046	7.393218	-6.084410	7.174801	-10.933129	3.084706	-8.952036	-3.558774	12.661515	-10.576651	6.459055	-2.026494	1.771329	3.238975	5.876484	-1.374858	1.469623
5495	4	-7.964361	7.845830	9.357214	-5.381571	8.447895	-11.277726	5.445272	2.632845	9.355884	5.742598	8.447136	4.780421	-1.907489	-7.013045	0.421877	6.318417	-8.099692	-5.435353	4.917995	-12.219121	0.421877	10.837973	-8.099692	4.728562
5499	4	3.839316	-15.318433	-5.939003	12.260909	-8.961044	5.661626	-5.623762	-10.664406	-5.939003	-0.121523	-8.926273	-6.948570	-12.444426	6.309811	7.115171	-11.656001	4.247848	-13.233886	1.880724	5.713911	7.114769	4.658376	4.231895	4.065670
5502	4	-8.137785	-5.488049	-5.430424	-8.342493	-9.931688	-12.001010	-6.392286	2.334001	0.945516	-8.364653	-3.648820	-12.001014	4.260292	-11.380924	-5.438573	3.169125	-9.932033	-0.373302	-6.352963	4.059520	0.948818	-8.364843	-0.078060	-12.001014
5504	4	4.011950	-15.616688	-6.216266	11.815719	-10.408430	6.598574	-14.437402	-9.823343	-6.216265	-6.972045	-10.408350	-9.867305	-2.629114	-9.823534	-6.216265	5.670435	-10.408350	2.105616	-11.095769	4.935076	5.479358	-8.408600	5.401936	-9.873864
5510	4	4.620683	-18.295611	-6.642168	8.888039	-9.324446	6.786430	-10.460575	3.889055	5.158090	-9.257669	7.933957	-9.092505	-10.060102	-13.976030	-6.642168	-6.978366	-9.324446	-8.784104	3.908652	0.644441	5.075524	6.775293	7.902646	6.778640
5511	4	-13.108204	-7.120857	-5.453767	-9.431452	-9.267286	-10.267728	4.594628	-12.067524	-6.053155	8.591882	-9.267286	5.324368	-12.619151	6.492824	7.154450	-15.243982	6.747371	-10.810757	4.385687	1.141921	6.514791	3.190260	6.746734	5.293523
5512	4	4.944575	-14.651759	-2.580410	13.544671	-7.843725	7.194340	8.954511	1.677954	6.396557	8.940378	7.410817	7.301425	-4.481188	-8.881835	-2.227966	5.001788	-6.008049	-1.983739	-6.566442	7.351334	6.680263	-10.002941	7.419894	-8.450831
5517	4	-8.647832	8.433082	6.718207	-10.382903	6.043570	-10.238083	-11.294004	-7.482841	-3.282481	-6.996521	-9.641762	-10.238118	6.925296	2.206677	6.715195	5.036747	5.965407	7.197025	2.853548	-9.150487	-3.282481	8.413313	-9.644495	6.739038
5519	4	-1.193119	-7.509761	-1.731806	3.151449	-9.758806	-5.183599	-11.014907	6.345734	8.301685	-4.598715	6.214056	-11.100292	5.783116	-13.482282	-1.732260	13.152963	-9.758883	6.276490	4.228121	2.074410	8.184726	10.330300	6.205211	6.276365
5521	4	-13.076837	4.242404	7.289670	-6.881369	7.319571	-9.545696	-11.036748	-11.757168	-3.984254	2.848744	-7.335970	-4.214273	-16.568389	-11.757168	-3.984254	-3.059593	-7.335970	-9.545636	2.822415	2.287385	7.286617	8.840875	7.307565	7.556719
5528	4	-10.031689	7.750378	7.025292	-7.014728	7.988130	-11.612250	-9.531827	-1.909807	0.744690	-6.223029	-8.047077	-11.587920	4.137645	-8.205476	-4.440971	12.300301	-8.254606	4.997673	3.567832	3.714392	7.025292	11.477942	7.988127	4.846056
5529	4	-9.293962	-13.240231	-3.572370	2.176856	-11.903976	-4.824976	-14.168148	-13.240231	-3.572370	-3.245628	-11.903976	-11.052434	-16.166569	4.044772	7.862631	-5.455798	5.392568	-11.065527	2.458024	-14.119568	-3.575654	11.300024	-11.903976	7.210739
5531	4	-0.948204	-8.383428	0.969275	1.528265	-2.912809	-4.013219	6.790241	-13.969262	0.969275	12.052541	-3.028903	5.209216	-4.057766	3.989620	7.052436	-6.444118	9.387803	-6.738883	2.936388	-2.635292	3.911529	10.497515	5.794071	5.154491
5532	4	-11.866231	-7.317793	-5.587488	-3.471952	-7.286503	-10.504281	4.271099	2.299695	7.013600	7.233397	6.673322	6.153206	3.553439	-11.095222	-5.587488	10.332321	-7.286503	6.151337	-13.029241	6.778708	7.028765	-6.634331	6.674010	-10.510930
5535	4	-2.358796	-8.051399	-4.774643	6.691753	-7.151069	-6.051709	-3.825658	5.349181	6.164114	0.082197	7.723962	-6.700973	3.713399	-12.608404	-4.774643	9.832148	-7.151069	-2.245988	4.203782	-12.647577	-4.774643	13.985238	-7.151069	3.444261
5536	4	4.183497	-15.312008	-2.639676	12.077483	-9.198938	8.804579	-6.917170	-11.344965	-2.639676	4.098545	-9.198938	-1.149729	4.434182	2.458885	6.628736	7.198046	5.860617	8.807416	-7.304921	6.630193	6.639897	-1.248637	5.879236	-4.935374
5539	4	6.658219	-13.218149	-3.120105	9.954274	-8.004289	5.714650	6.426168	1.899438	7.432409	5.753889	8.362217	5.714647	-9.913844	-7.006786	-3.120082	-6.551203	-8.004281	-2.624225	-10.087112	8.154031	7.460233	-10.773039	8.366902	-2.624716
5545	4	-8.322352	3.889563	-0.684049	-6.450413	-3.930539	-13.778809	3.195976	-0.086461	-0.686622	6.397201	-5.048591	-3.474704	-11.085370	5.366110	5.598626	-12.920504	6.863695	-13.778809	-2.170870	3.888881	-0.684049	3.506825	-3.930540	-8.144724
5546	4	5.690521	-14.877898	-10.636076	8.520888	-6.019228	7.910667	-11.387683	-8.657339	-10.636076	-5.874401	-6.019228	-9.123363	-11.776421	0.826826	1.659787	-5.876167	3.554443	-9.123363	-0.721329	0.826599	1.659679	4.345382	3.554078	3.623874
5553	4	5.992338	-15.653283	-1.363171	12.801009	-12.351158	6.903592	-9.923059	8.576098	8.754198	-9.472647	6.208992	-9.823351	6.514848	3.117479	8.741265	9.108894	6.208772	6.904183	-4.694178	-10.194708	-1.363171	-0.332085	-12.351158	-9.005217
5555	4	-9.605956	7.315114	5.346002	-10.648429	7.479270	-12.083740	-14.184381	-9.066386	-3.597554	-5.588884	-6.961362	-12.083740	1.173250	-10.273470	-3.602478	9.834175	-7.207408	3.209576	6.619302	3.072822	5.344718	6.459906	7.416459	6.667121
5556	4	-7.117506	-11.959194	-3.568487	3.529505	-9.654653	-4.003169	3.419226	-18.304180	-3.568487	12.156224	-9.654653	6.315345	-5.479380	2.153917	6.155075	0.569890	6.219121	-4.358675	-8.502031	-11.959194	-3.568487	-1.785131	-9.654653	-5.124783
5559	4	-7.253141	-11.787166	-5.112458	-6.098601	-8.749722	-9.944354	-6.040291	6.779704	6.769110	-12.244835	8.707825	-9.944361	6.222744	1.327869	6.765464	5.747371	8.038803	6.918759	5.351443	-17.136848	-5.112458	11.888723	-8.749724	6.918453
5563	4	-7.079621	3.408919	2.426410	-7.840213	-0.673455	-10.817048	-12.197629	7.833079	8.144879	-14.321765	8.055908	-10.817048	4.940009	-2.435369	-4.208058	9.288052	-4.557542	5.678705	2.950142	6.661312	8.144879	2.651352	8.055908	5.674792
5565	4	-11.372527	-11.714879	-1.548700	-4.140131	-11.429752	-8.443348	5.601696	-12.022849	-1.548707	10.781843	-11.429752	8.349347	-11.611195	3.233698	5.234196	-8.367517	5.984786	-8.443348	5.466910	2.925737	5.230252	6.569814	5.982181	8.349347
5567	4	3.081032	-13.339171	-2.497203	10.703900	-6.445160	6.738277	-8.455395	7.852115	8.005231	-11.508084	7.069163	-7.168621	4.413006	1.795579	7.941955	6.787748	7.068270	6.739061	-9.842060	-7.386216	-2.495784	-7.590829	-6.442773	-7.168621
5570	4	-7.400440	-12.762105	-4.392853	1.398321	-9.749114	-5.202854	6.151507	1.518719	6.936406	8.486849	6.552907	5.147148	-9.425525	2.880162	6.939178	-8.564679	6.567378	-11.814975	3.067931	-13.521259	-4.392853	12.616682	-9.749126	4.844729
5571	4	-4.880986	6.854063	9.442875	1.643229	8.450379	-1.937040	2.870489	5.464706	9.442874	8.446344	8.450318	5.766144	2.382554	-7.841829	2.416208	10.121551	-6.072804	5.620799	-5.289938	-6.844822	2.416208	3.567171	-6.072789	-1.936661
5572	4	3.918165	5.706792	6.772047	6.892517	8.589128	6.175032	-10.928493	-7.941524	-0.907937	0.384374	-7.691763	-8.562903	4.164670	-10.147379	-0.908131	12.527959	-7.692510	6.179071	-14.154928	7.899160	6.772670	-10.892945	8.589175	-12.247994
5576	4	4.680850	-13.424567	-8.361562	12.002842	-6.778841	5.589776	-6.529461	-8.538229	-8.361562	-1.954076	-6.778841	-9.882332	-9.688664	5.826980	3.914365	-4.025915	5.776073	-9.885666	4.359442	0.946939	3.886349	10.006504	5.466597	5.581825
5577	4	-11.983956	-11.389179	-2.889744	-6.976189	-8.251211	-9.246001	4.470117	-15.111587	-2.889744	10.828983	-8.251238	3.818952	-9.003180	6.028974	7.077132	-13.049332	7.115514	-9.247804	3.670274	-2.086105	7.057047	4.748323	3.712420	3.679035
5578	4	-10.639350	-9.590333	-2.178788	-8.909320	-8.441349	-5.774551	-10.980045	7.142801	6.530913	-13.351215	8.896580	-5.774551	4.423491	-14.163286	-2.201504	9.590898	-8.441573	6.592052	4.183437	2.108590	6.274193	5.110218	8.841995	6.591669
5579	4	5.724740	1.196522	7.308482	5.107912	5.682970	6.157583	-14.737084	-9.564345	-5.287666	-6.701508	-11.484971	-11.624728	-11.782122	6.406752	7.313782	-12.591850	5.792685	-11.624728	2.501932	-10.054709	-5.287668	10.652403	-11.485176	5.749806
5581	4	-9.368191	7.158846	6.247392	-8.842958	5.850406	-9.153581	-12.794425	-8.669361	-5.965765	-3.313884	-7.136144	-9.153564	-11.095416	-8.669361	-5.965765	2.924547	-7.136144	-3.248449	4.387351	5.821227	6.247392	6.915560	5.850344	6.460230
5583	4	3.211728	3.262190	6.744717	6.380665	8.601311	6.596594	4.400594	-10.079331	-1.788863	11.652339	1.553066	6.596639	-9.004268	6.379850	6.774278	-8.206998	8.702407	-4.105809	-3.217102	-3.393164	1.766422	3.295818	3.684899	1.313421
5585	4	6.630894	-17.371342	-3.116532	9.595254	-9.312558	6.757438	-5.731681	6.552871	9.302754	-12.974527	7.212458	-4.904714	2.268065	4.201992	9.302744	-1.936723	7.212456	4.487344	-3.029181	-10.848110	-3.116532	-6.680609	-9.312558	-4.904542
5587	4	4.310738	-15.473238	-6.643488	10.361214	-9.412614	6.648497	-8.999608	-12.093016	-6.643488	-7.022712	-9.412614	-12.033210	9.083173	1.335369	4.914862	8.026834	8.431440	6.648507	-3.946093	6.543497	4.920081	-9.372720	8.438842	-12.031552
5589	4	-11.417499	-9.419109	-0.943759	-2.924390	-13.514718	-10.647187	-12.472744	6.695616	7.467787	-8.197941	4.991855	-10.856081	-7.837951	-9.419109	-0.943759	2.464276	-13.514718	-4.914216	4.432340	-15.531066	-0.943759	11.093297	-13.514719	6.122414
5594	4	6.076572	-16.646498	-3.446366	9.416097	-8.741098	5.735047	-7.370083	7.405152	5.158607	-10.394327	5.664944	-10.134560	-9.568117	-10.462777	-3.446366	-7.261566	-8.741098	-10.134557	8.273134	1.181806	5.156778	6.304365	5.664486	5.735021
5595	4	-13.064646	-7.849977	-3.975505	-6.073004	-13.916310	-7.942904	-1.893722	-8.198956	-3.975506	9.806172	-13.916356	3.318870	-10.788855	6.699979	5.098333	-7.695287	4.643699	-7.951602	4.037105	3.068544	5.096649	10.187503	4.643685	7.233329
5596	4	-5.946355	6.102996	8.672837	4.779649	8.203034	2.747678	-8.893940	6.113112	8.672838	-0.294308	8.203034	-4.176695	4.082609	-3.434125	-2.736257	9.905560	-6.146919	6.266787	5.222358	-3.012949	2.027048	9.905498	5.848071	6.364799
5603	4	-6.647454	-9.875793	-5.656387	2.808883	-14.786674	-5.855849	5.590316	-15.168800	-5.767648	13.995915	-14.792537	6.741510	-7.574153	-9.875793	-5.656387	-1.048151	-14.786674	-6.714687	-7.138654	3.967695	5.488541	-3.930775	2.447303	-6.762809
5604	4	-7.427926	8.333175	6.987819	4.131974	6.669800	-4.233045	-7.249392	-6.936525	-2.222353	6.743255	-5.908224	-4.102371	2.736029	-13.544957	-2.222375	12.444168	-5.908331	6.381475	2.409320	1.749632	6.935000	9.931719	6.649427	5.914468
5606	4	4.254521	2.611785	7.753657	7.359232	5.280309	7.632834	5.380505	-14.140131	-3.131697	11.585642	-10.538584	7.725471	-5.431344	-8.043736	-3.131697	5.180139	-10.537652	-2.304875	-6.834009	7.832204	7.755051	1.009274	5.354993	-3.172999
5614	4	-5.415471	-4.685548	-3.020493	1.138192	-7.893661	-6.519055	-11.013264	6.563498	6.823975	-3.231469	5.397353	-11.283443	6.805526	2.399355	6.815378	10.108463	5.358331	5.417280	4.947570	-8.774217	-3.020493	11.993122	-7.894919	5.417280
5616	4	-11.325426	8.192664	9.117113	-9.803962	6.251019	-13.212469	-0.867845	8.038394	9.117108	1.883651	6.250989	4.615119	-10.591229	-7.507920	-1.072893	-5.766615	-8.932457	-13.160408	0.180720	-8.085188	-1.073205	6.661482	-9.346712	5.040404
5621	4	3.244352	-15.073064	-1.111030	12.665113	-10.380532	7.168945	-11.797852	-10.181829	-1.111030	-5.900153	-10.380532	-6.853210	8.074841	1.619022	5.774400	8.154212	6.405220	7.187290	-7.040502	6.552770	5.774415	-10.444025	6.411920	-6.853210
5622	4	-7.331308	-9.992668	-5.357446	2.275116	-11.233226	-4.899595	4.851761	-12.991504	-5.407322	12.038587	-11.233227	6.518822	4.909782	3.891113	6.258657	7.417969	4.382027	6.518769	-13.016238	6.953581	6.375642	-7.719112	4.389093	-9.251542
5624	4	4.160085	-14.911444	-2.408545	13.198003	-11.737111	6.105665	6.669435	0.817287	6.692543	10.993866	6.300748	6.113684	-3.790583	-10.454267	-2.408545	8.389253	-11.736035	-1.242507	-1.716203	6.580671	7.964466	5.175822	6.313221	-1.271384
5626	4	-13.289806	-7.502691	-5.631703	-8.944184	-7.687556	-9.289545	4.939138	-14.277284	-5.631703	8.450060	-7.687556	6.476931	6.096764	2.831180	6.960578	4.315872	5.622912	6.476932	-12.132175	9.770065	6.960897	-13.126930	5.623340	-9.289545
5627	4	-12.038978	6.685517	6.625954	-11.062434	8.256340	-10.530035	6.255821	3.643750	6.616830	7.830643	8.256150	6.644464	5.093161	-9.313848	-3.582577	12.368075	-10.006701	6.630023	-13.056248	-6.840410	-3.576777	-4.974760	-10.006400	-10.530035
5631	4	4.340039	1.569912	7.233539	7.308994	6.450462	7.092609	4.093070	-9.333336	-1.537666	11.536806	-8.510119	7.090484	-11.437724	6.864796	7.256735	-11.134736	6.825066	-3.469705	-11.722571	-4.038578	-1.442578	-6.881406	-6.903341	-3.469705
5632	4	-12.242803	7.141486	7.069160	-9.699947	7.765144	-11.021476	-13.480534	-9.782536	-2.107901	-7.136412	-6.137482	-11.021476	5.693520	2.884570	7.068621	8.774639	7.761637	5.039053	4.443799	-13.821292	-2.107903	11.335640	-6.137595	5.028204
5635	4	-7.927294	7.261348	7.435687	-11.547858	8.431684	-7.967293	-10.259912	-10.858295	-3.655527	-5.442181	-5.292102	-7.967292	4.952648	-15.481397	-3.655527	12.434786	-5.292102	4.782915	-4.979418	-10.858350	-3.655527	0.953027	-5.292102	-6.763923
