4428	5	5.479523	-16.113691	-3.117511	11.996733	-8.152873	6.538386	-8.567382	6.544000	7.943057	-8.951830	7.579925	-10.765640	-6.337228	-11.819892	-3.117511	4.284901	-8.152866	-5.973579	5.975308	1.514143	7.943054	5.649210	7.349649	6.538387	-9.411993	-11.807272	-3.117511	-2.501921	-8.152866	-10.110043
4432	5	-2.118801	-1.989786	2.077939	1.974765	4.844702	-4.833745	-10.264458	6.611949	6.763992	-7.558395	7.164904	-8.868372	-5.552956	-8.292375	-0.671536	2.680290	-8.982457	-4.734768	4.217224	1.962518	6.749011	9.135163	7.164711	7.149923	4.699221	-13.826711	-0.671536	12.635696	-8.984361	7.159637
4435	5	3.272900	-16.942426	-1.456539	8.746869	-8.521533	5.322543	-11.209016	5.272035	6.666588	-16.831959	5.287621	-7.580716	-15.418725	-14.106606	-1.456539	-10.363248	-8.521533	-7.581238	-2.829866	-14.106606	-1.456539	2.186286	-8.521533	3.275773	9.106100	0.462373	4.286121	8.528392	4.557664	5.900114
4450	5	-8.741799	-7.634628	-5.384530	2.230449	-11.447943	-7.762297	-10.136415	6.964119	5.535485	-7.914692	5.449995	-9.999518	8.459311	1.545005	5.508328	6.884133	5.181316	4.559172	3.373506	-13.029968	-5.384530	10.325916	-11.450185	4.559286	-15.241526	-7.634628	-5.384530	-4.227485	-11.447943	-9.990746
4452	5	-9.044858	-8.444620	-2.103957	0.946525	-12.874658	-7.527342	-14.252824	7.631823	6.661227	-9.072273	4.168885	-12.157804	-12.890570	-8.444620	-2.103957	-5.025390	-12.874658	-10.601598	4.350905	-13.615267	-2.103957	11.498098	-12.881185	5.175173	3.932261	3.170013	6.660979	7.420913	4.166544	5.172489
4462	5	4.128820	5.876635	6.231486	5.328420	7.455589	8.408529	-10.511925	8.127834	6.231488	-7.534827	7.474567	-8.047859	3.341644	-11.764597	-5.930965	10.268583	-10.882004	8.410639	-4.985682	-10.088203	-5.930965	1.608161	-10.801868	-4.359361	-5.058487	-10.087704	-5.930965	-2.574581	-10.801829	-7.876511
4464	5	-0.921647	-10.106196	-5.881618	7.404949	-7.722133	3.572687	3.390979	-13.134267	-5.881618	10.557320	-7.722170	7.636592	-12.993940	-10.106183	-5.881618	-4.325680	-7.722133	-7.277250	6.820381	4.426005	5.118687	9.950653	3.964146	7.715764	-9.660749	7.841515	5.119186	-4.988906	3.966730	-7.293679
4465	5	-4.290075	-12.958607	1.063537	8.725652	-11.818185	-6.731861	5.256259	-19.563400	1.057238	13.180711	-11.818758	5.611790	-4.603057	2.705797	8.260932	1.701971	3.563806	-6.743140	1.446718	-0.008766	7.820322	7.365157	3.563522	4.756235	-6.311033	2.705797	8.260932	-0.489105	3.563806	-6.765725
4469	5	-12.023304	5.674802	6.070257	-9.856162	7.427663	-11.836727	-8.203119	-9.615582	-3.601832	1.350551	-9.589217	-5.894832	-12.279083	-9.615582	-3.601832	-4.593996	-9.589217	-11.836114	5.088014	0.371777	6.065702	6.034701	5.965781	4.520739	4.963600	-14.889252	-3.601832	11.277487	-9.589217	4.520716
4471	5	3.748516	-12.337388	-5.940029	12.515617	-10.576776	7.885372	-6.005274	-11.151949	-5.940021	3.281744	-10.576776	-2.461963	-10.670281	6.404429	6.199058	-11.909585	5.887901	-8.384811	-11.607206	-11.151949	-5.940021	-5.966380	-10.576776	-8.338813	5.749833	5.218478	6.197334	6.584578	5.887839	7.885950
4476	5	-11.424807	6.322560	6.778429	-9.737268	7.810064	-8.042447	-9.605143	-9.133544	-0.149085	-3.983732	-7.957711	-8.038135	-3.094069	-9.133544	-0.149085	4.508065	-7.957711	-2.464984	3.300904	2.181438	6.777864	5.096072	7.798540	5.106754	5.127589	-14.395511	-0.149085	11.015928	-7.957711	5.338055
4480	5	-12.152360	8.479731	7.857740	-12.390565	6.749003	-10.612455	2.838102	-16.713819	-2.412594	6.531076	-11.519358	5.114767	-12.429618	-10.575650	-2.412594	-8.209788	-11.478227	-10.614145	-6.474786	6.301771	1.926174	-8.407956	-4.203479	-10.195514	3.394119	2.320657	7.857661	2.497526	6.446003	5.254072
4483	5	-6.873491	-7.262388	-3.520932	0.306330	-8.425068	-6.716391	-9.246522	5.396277	7.195151	-7.444135	-1.446015	-9.055174	4.733056	-13.805261	-3.766533	6.689228	-8.425068	6.060764	4.219983	1.955122	7.723870	3.245517	4.412334	6.010233	-10.137732	8.161660	8.179939	-8.409476	4.415801	-9.055352
4507	5	-3.438648	6.279719	8.662230	6.389105	6.544475	5.609758	4.284478	-10.238588	-4.087922	10.925216	-5.624437	6.877038	-2.359221	-4.431997	-3.854338	6.974453	-5.624433	5.609758	3.205142	2.783849	8.629192	10.389946	6.544300	6.790940	-13.408880	6.279719	8.662230	-4.802217	6.544475	-6.061734
4509	5	-11.620110	6.482499	6.774127	-10.575603	5.533729	-12.618968	-9.897653	-10.402142	-4.670374	-5.562501	-10.803334	-12.618026	4.414012	4.012762	6.756722	5.259639	5.532432	6.158030	6.137024	-12.868055	-4.670381	10.272390	-10.803518	6.158411	-0.424795	-10.402275	-4.670374	4.464053	-10.803334	5.850573
4514	5	3.876703	-14.528582	-3.251897	11.735678	-7.187704	8.278607	-7.273366	5.883646	7.260157	-11.304948	6.227104	-9.862442	-1.740491	-12.603225	-3.244385	5.307821	-7.182804	2.379927	-9.748875	-12.600004	-3.244362	-4.686176	-7.182789	-8.468382	6.441263	3.136909	7.102800	5.226661	6.053541	8.232110
4518	5	5.469508	4.311417	6.472613	7.699985	4.892118	5.931378	3.603669	-8.377141	-5.339753	7.938976	-11.775723	-0.578766	-4.843096	-6.327229	-5.339592	2.191015	-11.746429	-5.566853	6.542656	-8.379282	-5.339753	11.539560	-11.775728	5.957345	-11.827395	6.363608	6.473529	-3.866236	4.892904	-12.932113
4526	5	4.298566	-16.210003	-4.403956	11.157002	-1.147301	7.168055	-9.660828	6.244307	7.611384	-12.821316	8.810650	-9.477219	3.132173	-1.363391	4.550168	4.171429	7.263045	6.850633	-0.921613	-10.446244	-4.403956	7.891842	-1.147300	1.310539	-10.225474	-10.440238	-4.403956	-5.430527	-1.147300	-9.477140
4528	5	4.223903	2.742362	7.236875	8.166078	5.883468	5.759177	-11.162517	7.869478	7.242735	-10.394457	5.884960	-8.187851	-1.547453	7.869478	7.242735	2.125509	5.884960	0.738079	-13.270674	-5.672553	-3.583357	-7.401314	-6.419480	-8.187851	-4.029382	-5.672553	-3.583357	4.932423	-6.419480	0.710561
4532	5	-7.203699	-5.059884	-4.746731	2.304708	0.211141	0.309960	-15.374909	-5.059884	-4.746731	-5.550109	0.211141	-4.993882	6.293838	1.796524	5.088632	6.397206	6.995406	6.226264	-12.842125	7.309675	5.413548	-11.269972	7.085590	-5.006537	-0.784980	7.309589	5.413548	3.500086	7.085590	5.943178
4535	5	-12.195049	-9.748437	-4.256034	-5.171982	-11.326484	-11.007546	-6.999953	-9.751623	-4.256036	1.317060	-11.326888	-4.530049	5.615249	2.875177	8.057816	6.800160	6.510861	6.599220	2.922331	-11.399213	-4.256791	12.053946	-11.457237	6.081442	-9.910353	6.567924	8.065247	-10.439576	6.602777	-11.007546
4537	5	10.485311	0.099492	3.988084	10.266095	4.121944	8.208278	4.822542	-13.566921	-2.391931	11.199789	-10.135254	8.202084	-8.148045	-8.140913	-2.230653	-1.969301	-10.021383	-3.960384	-1.925607	0.396344	1.920375	-3.118687	-5.864485	-4.361566	-4.376227	6.278676	5.042468	-6.299968	6.342398	-5.251167
4539	5	-10.670798	-10.604012	-2.478618	-3.625249	-8.081602	-6.634373	-6.350549	-10.604012	-2.478618	2.110855	-8.081602	-1.120364	-8.178239	6.229866	9.347744	-9.996995	8.973864	-7.348150	6.142768	2.364437	9.151394	5.443236	8.973812	6.866014	3.676630	-14.056626	-2.522948	11.709571	-8.081602	6.864135
4541	5	-11.570613	-7.779936	-7.482078	-6.628943	-13.697809	-10.053679	3.641124	-12.110202	-7.482136	11.207334	-13.718218	5.105484	8.989800	2.729501	3.448424	10.177827	4.831132	5.595917	-6.128541	7.078655	3.448496	-7.974931	4.833242	-9.813384	-6.484180	0.424028	1.531521	-6.683744	-1.845204	-9.863647
4547	5	3.371080	1.964598	5.848813	10.559595	7.129050	9.097157	4.481998	-12.735387	-5.199486	12.921305	-5.811351	9.108361	-13.515912	7.612455	5.917778	-3.907818	7.129070	-8.466001	-7.740043	-7.001523	-4.348859	2.145733	-5.811233	-2.795387	-9.599760	-7.001523	-4.348859	-1.697590	-5.811233	-4.012478
4563	5	-11.098200	6.311265	7.059170	-9.245634	5.410211	-14.144745	-10.549242	-10.025053	-0.326752	-7.298407	-8.512853	-14.143624	5.481000	-16.043631	-0.326752	4.406831	-8.512853	-1.461621	5.542141	-16.043779	-0.326752	9.055599	-8.512853	4.857533	-11.105029	3.022937	7.033090	-9.245709	0.295238	-14.144745
4565	5	-6.297082	4.582247	5.742519	-3.140896	0.092993	-10.756041	-5.551843	-10.683045	-2.172183	3.715138	-10.871172	-5.353870	-9.440818	6.563832	8.250051	-3.240772	6.595904	-10.756047	3.349567	3.417161	8.247832	5.572353	6.595684	5.574638	4.572789	-14.046043	-2.172258	11.718623	-10.871172	5.599851
4569	5	8.923343	0.422949	5.575523	8.081124	5.490365	7.787049	5.196182	-15.990807	-7.215135	11.523041	-6.153591	7.797157	-9.296429	-9.377109	-7.214774	-4.119110	-6.153591	-9.416475	-6.879307	7.184086	5.576244	-7.564788	7.679785	-10.689863	0.131468	-9.465145	-7.214835	6.901977	-6.153591	7.772263
4574	5	5.665788	-15.441443	-1.630177	10.558915	-10.759324	5.056372	-12.530550	-9.806907	-1.630177	-5.963282	-10.759324	-11.507466	-14.914371	7.074490	7.225827	-12.074041	6.520042	-11.507466	-9.739102	-9.806964	-1.630177	0.237335	-10.759324	-5.683987	3.198959	1.394363	7.222606	4.551918	6.126289	4.768780
4608	5	-6.978350	9.477108	4.762569	-7.812793	7.375983	-11.949753	4.766045	-8.226517	-6.488710	9.332289	-8.534066	5.345165	8.126704	3.653024	4.762558	5.309504	7.375656	5.345171	-4.741653	3.044471	-0.014145	-0.059652	-4.777454	-10.327296	-6.409324	-2.478500	-6.485157	-0.059760	-8.393667	-10.368580
4616	5	3.486426	-9.588319	-4.189732	13.188782	-7.973902	5.962305	-7.899844	-5.688493	-4.189556	-4.167020	-7.973256	-6.518406	-2.553892	4.861236	6.305048	3.128524	6.145988	-0.200388	-3.719744	4.861236	6.305048	-7.629753	6.145988	-6.536573	-6.732984	-5.688493	-4.189556	5.859032	-7.973256	-0.198154
4617	5	-10.857640	-10.405188	-8.600430	0.595727	-6.179387	-5.303930	-7.256486	7.098688	4.449881	-8.544670	5.594855	-10.825884	3.959941	-15.144390	-8.600454	12.076285	-6.179387	7.270481	-12.538700	-10.405188	-8.600430	-5.979249	-6.179387	-10.809892	9.431978	1.948087	4.449821	9.639613	5.566797	7.423725
4619	5	-6.937538	7.422253	7.353736	-13.452163	6.207472	-5.545016	2.173541	0.091731	4.656235	5.613929	5.499234	7.734300	4.530853	-13.592833	-2.308538	9.954454	-6.878018	8.544766	-2.874824	-7.389403	-2.308535	4.456831	-6.872076	0.659862	-8.366138	-7.389270	-2.308535	-7.292535	-6.872075	-5.545016
4621	5	-9.201756	7.022473	5.224850	-9.386868	0.028361	-6.678353	6.099397	1.819619	6.145958	5.987773	6.455125	6.222017	6.342179	1.056103	5.224850	6.566607	0.028361	6.222036	4.021872	-7.416613	-2.711098	11.299361	-8.898832	6.220904	-9.553058	7.699716	6.145958	-9.966147	6.455125	-6.678568
4624	5	3.370997	-12.850214	-0.407811	12.128561	-7.054105	6.635897	-4.365363	-7.135978	-0.407811	3.334460	-7.054101	2.002039	3.661216	0.858194	6.849504	5.554184	5.882645	6.638039	-8.460731	7.063642	6.988716	-11.140480	6.606127	-8.643997	-8.653210	-7.135959	-0.407811	-4.542297	-7.054101	-8.514077
4632	5	2.330583	-14.339051	1.203221	9.334775	-9.550570	5.590746	-15.764017	-0.728338	5.450584	-10.138026	-6.360188	-7.294321	-16.078969	4.096981	9.149480	-11.058039	5.598655	-7.299904	-16.611406	-11.826929	1.203221	-7.504837	-9.550570	-7.234239	2.718616	0.930644	9.137171	5.788406	5.461157	5.977858
4641	5	-12.384392	4.926981	7.978040	-9.534005	5.254108	-11.420927	3.995864	-15.251946	-4.178830	11.489435	-11.994985	7.450158	-10.515194	-13.171480	-4.178830	-3.161326	-11.994985	-10.826300	3.641236	3.098181	7.978040	5.094595	5.253263	7.440643	-5.561648	-13.177744	-4.178830	2.126446	-11.994985	-4.893182
4642	5	6.722149	3.091463	6.375711	6.943424	5.137521	8.977894	-8.391004	8.248050	6.424541	-8.234693	5.340634	-6.534475	-11.331264	-4.571282	-5.655723	-3.388882	-5.620441	-6.531909	3.770319	-8.838637	-6.100984	11.755707	-7.368863	8.977845	-4.986363	-4.571283	-5.655724	1.159984	-5.620442	-0.773184
4643	5	0.108238	-9.071375	-0.164503	5.213750	-13.241092	4.195321	-9.609694	6.568179	6.187777	-13.370533	3.929713	-10.439882	-10.008416	-9.062241	-0.164503	-7.528692	-13.241092	-10.439882	4.123555	-12.027677	-0.164503	9.693602	-13.241092	6.779483	4.522781	3.430406	6.186963	3.848849	3.929712	6.780496
4650	5	-12.424869	-5.963011	-4.206091	-4.498723	-11.412367	-8.872030	3.224254	-13.584852	-4.504221	10.545643	-11.412670	6.990648	3.448883	2.259060	5.635858	5.711681	5.717167	6.991063	-13.993559	6.873762	5.639371	-9.333678	5.733940	-8.931118	-8.609554	-5.963011	-4.206091	1.629261	-11.412367	1.491289
4653	5	9.353088	5.101437	4.579652	9.329740	8.095910	6.454939	-5.055048	-9.842347	-6.126809	6.124802	-6.598715	0.360973	4.771469	-11.826720	-6.158426	12.308320	-6.598715	6.454938	-12.509439	-9.764290	-6.124486	-6.519454	-6.598715	-9.543920	-7.965236	7.257666	4.602307	-7.949682	8.096286	-9.544333
4678	5	5.448552	-8.699790	-1.058169	11.251475	-8.463643	6.035060	8.415964	1.837081	6.830080	4.815865	6.792065	6.036752	-9.564648	6.618952	7.049301	-13.409298	7.001207	-8.231381	-12.211034	-3.912765	-0.669084	-6.970412	-8.449032	-8.231422	0.004703	-8.699005	-1.058159	8.239116	-8.463643	4.242613
4684	5	-8.907861	9.024979	6.015986	-11.049827	7.481726	-10.257507	5.507848	4.749382	6.015828	7.813871	7.481726	7.137724	4.708147	-9.597126	-3.840776	13.906606	-9.907973	7.135117	-6.788920	-5.817088	-3.840573	1.976690	-9.906299	-3.817828	-9.648625	-5.809364	-3.840570	-1.928832	-9.906263	-10.249209
4692	5	4.422771	-13.547849	-5.920639	10.556159	-9.212287	6.281574	-9.845492	7.929623	6.300398	-10.925973	5.584779	-9.392780	-10.601354	-8.098584	-5.894264	-5.779487	-9.212287	-8.867974	6.432317	2.030592	6.300398	5.443244	5.584778	6.341311	-6.891177	-8.098584	-5.894264	-1.312992	-9.212287	0.699768
4694	5	-9.530292	5.587776	7.189963	-10.177259	6.936020	-8.965086	4.527143	-14.755001	-0.286935	8.007598	-10.980344	-0.040994	7.732857	-14.778389	-0.286935	12.402230	-10.980344	6.065652	-0.445033	-8.607907	-0.286935	3.650482	-10.980284	-5.266524	-0.536168	-8.573013	-0.286935	-2.841271	-10.980280	-7.785474
4705	5	-11.068208	7.305364	6.340000	-8.739980	6.947041	-10.862006	5.100048	-4.382878	1.310391	11.605104	1.107941	5.027012	6.792415	2.341140	6.337289	8.961476	6.944176	5.033708	-12.805830	-3.671646	1.788367	-6.192266	-4.972793	-10.861647	5.112905	-8.618766	-0.810280	11.819921	-5.634238	5.027194
4706	5	-10.369473	6.730240	6.950673	-11.566535	6.829571	-9.558044	3.288316	-9.476277	-3.332165	10.999299	-0.825605	6.093896	-11.822426	-7.633055	-3.372255	-6.917453	-6.309995	-9.465515	3.633426	-0.726442	5.902257	6.350229	5.834565	6.100440	4.244556	1.819067	6.942699	6.350206	6.786937	6.103794
4715	5	4.874131	-16.077805	-0.708694	12.291236	-9.344342	7.052918	-5.499640	-9.978994	-0.675776	0.609968	-9.320222	-4.662131	-11.889343	6.429737	8.826019	-9.345012	4.622739	-10.591617	-6.351558	3.638093	4.664973	-0.277764	-1.722923	-4.916310	2.798029	0.762746	7.796751	5.850948	4.611319	7.024305
4721	5	-10.965869	7.181277	6.924185	-10.107364	6.467715	-9.818244	5.465200	1.440819	6.924185	5.820509	6.451690	7.853147	-10.919750	-11.003488	-3.141895	-4.771707	-7.679088	-9.813758	4.169839	-16.742964	-3.141895	11.156104	-7.679088	7.853062	-6.168181	-11.003677	-3.141895	4.452242	-7.679088	1.014646
4744	5	4.340059	-16.643154	-6.947075	11.199695	-9.957815	6.733392	-4.964945	-12.793979	-6.947075	2.007539	-9.957815	-0.461463	-9.900790	-12.793685	-6.947075	-8.028597	-9.957815	-6.934704	2.194714	-16.613678	-6.947075	9.879045	-9.957815	0.769958	-5.878315	5.202443	3.843897	-8.721935	4.856779	-6.934651
4755	5	5.461820	-12.158534	-5.605704	11.220550	-7.963775	8.018387	-4.033090	-6.062480	-5.588357	0.909358	-7.963752	1.655678	6.836792	1.510140	6.041370	4.705286	6.527144	8.018386	-4.392608	-6.062480	-5.588357	-0.898674	-7.963752	-4.433227	-8.911418	7.852469	6.162541	-10.917913	6.528249	-9.654528
4775	5	-1.002060	-9.134690	-4.493185	7.876340	-13.364408	4.621178	4.988777	-11.510600	-4.493185	11.351906	-13.452534	8.323904	6.706594	3.226935	6.949549	6.556809	4.271029	8.306146	-10.182820	-9.024960	-4.493185	-6.361009	-13.356072	-5.832608	-8.464760	6.993878	6.955945	-11.570915	4.503270	-6.437522
4779	5	-7.526680	5.527136	7.633198	-12.278620	6.973732	-11.941443	-10.890236	-11.459786	-2.535640	-6.199854	-11.795224	-11.465580	0.464654	-11.484701	-2.535640	9.584154	-11.795224	2.882755	6.481087	1.911665	7.416794	5.739377	6.973667	3.242443	3.176846	-13.597126	-2.535643	11.247130	-11.795224	3.263686
4785	5	-2.424105	-12.108561	-3.471668	5.681449	-7.849884	5.513363	4.298644	-15.298900	-3.479998	9.000217	-7.849887	7.921125	-13.436936	-12.107115	-3.471658	-5.894545	-7.849884	-4.069198	-12.865204	3.554348	7.132603	-11.855016	7.440701	-5.274722	4.326976	0.288973	6.030324	3.044537	6.243290	7.756140
4792	5	-14.201102	7.159287	6.945924	-10.500430	6.917073	-12.010074	2.183461	2.588051	6.945923	4.289378	6.873620	6.486046	3.184600	-12.482983	-3.641603	10.191677	-9.731782	6.486843	-5.392472	2.843318	0.498184	-4.839681	-5.976548	-12.008908	-11.744368	-7.430629	-3.641603	-4.842739	-9.731782	-12.008915
4793	5	7.104081	1.065869	5.852442	9.807576	6.556552	8.694088	-3.864872	-9.663844	-3.126066	1.591034	-11.409393	-3.415309	6.337473	-15.098727	-3.126066	13.719797	-11.409394	8.694084	-8.168275	6.589535	5.901062	-8.175961	6.588678	-7.862982	-9.773333	-9.663844	-3.126066	-4.164486	-11.409393	-7.862182
4804	5	3.597921	-10.887253	-0.171304	12.013400	-13.081020	7.615420	-11.471103	1.085088	5.270583	-9.897308	-0.088769	-9.547345	-12.516316	-7.244311	-0.170448	-4.314468	-13.063947	-8.580121	-11.491047	7.053471	6.874358	-9.992650	6.612327	-9.549277	4.622988	2.964443	6.874297	6.335324	6.604688	7.592025
4808	5	-13.149305	5.737055	8.295494	-12.551298	4.726667	-7.701255	3.842764	-14.694309	-2.522058	10.966509	-12.864867	7.031809	-14.230218	-9.078586	-2.522058	-7.713506	-12.775756	-7.701722	-2.367556	-9.078619	-2.522058	4.606898	-12.775757	4.775856	-1.984109	5.736960	8.295494	-0.213544	4.726665	3.855173
4810	5	-7.025148	-8.243401	-0.383855	-4.579693	-7.716577	-6.222207	-0.703243	-8.244361	-0.383855	2.499791	-7.716577	-0.587200	6.090302	4.374064	9.145943	3.845554	6.844636	5.938999	-6.828601	6.815284	9.145943	-10.148619	6.844636	-6.223820	5.893374	-10.679252	-0.383855	9.413534	-7.716577	5.940541
4811	5	-13.278448	4.597061	7.181135	-11.148262	7.067810	-7.159144	-12.101207	-10.305277	-2.727936	-7.040461	-6.216779	-7.159144	3.902102	0.847035	7.181090	3.919541	7.052451	6.289487	5.441494	-16.510554	-2.727987	8.107295	-6.216780	6.291512	-0.904579	-10.306159	-2.727936	2.691334	-6.216779	4.950760
4816	5	-2.378363	-10.979633	-0.747560	5.982570	-6.376393	4.816905	3.150180	1.892112	8.120817	6.858987	5.405465	7.238852	-7.741937	-10.979625	-0.747560	3.688402	-6.376393	-1.502847	-1.422816	5.926118	8.121637	2.277869	5.409192	4.816790	-9.542349	5.926538	8.121637	-3.434781	5.409192	-7.975301
4825	5	5.304923	-16.459757	-3.719830	10.564877	-10.050174	6.072464	-12.961261	-10.640737	-3.719830	-8.309599	-10.001349	-12.529549	-15.120237	5.629765	6.662006	-14.941088	4.944767	-12.529549	4.724875	-16.447752	-3.719830	4.212529	-10.050167	-0.348682	3.135251	2.632474	6.661157	3.815251	4.872172	6.016746
4836	5	5.361765	-8.484427	-4.330285	11.594693	-8.173545	7.696744	-14.542718	8.683421	6.796315	-6.764526	6.872028	-9.446414	4.781752	4.595786	6.788307	7.099799	6.770400	7.696744	-10.432872	8.680061	6.796315	0.068034	6.872013	-4.246485	-5.044590	-4.459113	-4.247257	4.824634	-6.728518	-4.090628
4838	5	-12.487572	-10.131220	-3.802427	-4.455912	-11.501381	-11.545976	-11.775457	7.483476	6.813391	-7.497527	5.997111	-13.181489	-6.270330	-10.131220	-3.802427	1.058094	-11.501381	-7.948329	2.545040	-12.603642	-3.802427	11.719275	-11.501381	3.118372	3.419643	4.660295	6.813390	8.815798	5.996988	3.313437
4851	5	-10.831489	-11.144713	-6.074652	5.667071	-7.516761	-4.208862	-8.020117	-11.144713	-6.074652	6.254962	-7.516761	2.085142	-8.892656	7.051762	6.525150	1.507822	4.623245	-4.876128	-15.094757	7.051762	6.525150	-4.657443	4.623245	-9.056963	-7.892945	7.051762	6.525150	1.566212	4.623245	1.400384
4854	5	-2.705325	7.077451	6.444952	1.675348	6.641539	5.204658	-14.507187	7.077461	6.444952	-7.478655	6.641539	-4.669253	5.285075	-10.864237	-1.362771	8.270331	-6.862727	8.980489	3.407223	3.861335	6.389950	5.266892	6.637625	8.690971	-12.623004	-7.580499	-0.904368	-4.441920	-6.828389	-4.667888
4868	5	-2.274110	-13.462652	-1.104768	7.620346	-10.692315	3.567625	9.364522	0.739766	8.123008	7.876779	7.048364	9.657311	-10.471848	-13.462639	-1.104768	-3.580673	-10.692315	-6.865109	4.200142	-17.418932	-1.104768	13.577278	-10.692315	9.656955	-4.989354	4.731478	8.486200	-9.281519	7.048364	-8.436166
4872	5	-6.221779	-7.870529	-2.237197	1.146576	-5.056616	-6.296620	-10.269817	6.866858	6.787399	-8.829730	5.999724	-10.715527	4.749067	4.334091	6.779069	6.347991	5.999724	5.290533	4.354089	-10.401788	-2.237404	12.076379	-5.056616	5.283252	-10.655793	-7.870529	-2.237197	-3.104946	-5.056616	-10.546527
4896	5	6.003623	-13.438662	-5.544907	10.207857	-2.680319	7.258843	9.630925	2.026401	4.887212	8.644529	7.145110	7.257706	-5.670889	-5.761232	0.043222	-5.828873	3.057437	-7.210533	-1.926847	6.849039	4.889617	-7.291936	7.145450	-7.763686	-5.613474	-8.618536	-5.529144	-5.824322	-2.665912	-7.208307
4899	5	-3.788645	4.518297	7.818317	2.266015	8.653523	-2.512018	6.493902	-16.723366	-0.771192	11.890288	-9.579370	5.982198	0.667114	4.265815	7.817781	4.763304	8.647533	4.986379	-2.989040	-11.042027	-0.771161	6.483463	-9.513189	-2.473588	4.050714	-0.457111	5.331003	7.813423	7.842104	5.963917
