5665	4	2.542010	-11.738848	-3.038151	7.694421	-6.665269	9.472448	-7.060913	-10.308533	-3.038151	-4.683705	-6.665269	2.696720	-3.059484	-10.308533	-3.038151	3.475662	-6.665269	6.343771	-13.478617	4.520429	6.345981	-11.460234	5.722847	1.050213
5668	4	-8.568609	7.470507	8.435911	-17.546146	5.536093	-7.618677	7.442397	-10.873160	-2.620797	7.588020	-8.409665	9.924820	-7.793996	-6.860786	-2.620797	-10.930829	-8.409665	-7.562760	6.493402	3.843141	8.435384	0.969479	5.536087	9.472572
5669	4	3.228495	-11.764419	0.069182	3.201597	-11.450876	12.017574	-11.464178	8.330822	6.408897	-15.485705	6.497713	-4.140984	-14.390400	-7.933963	0.069182	-9.999822	-11.450876	-4.076110	-7.515094	-7.933963	0.069182	-3.619326	-11.450876	2.614278
5679	4	-15.411147	-8.610752	-2.344858	-8.871144	-10.033430	-4.249186	-12.657646	6.504538	7.722799	-14.991487	5.078972	-4.249185	6.528013	5.082392	7.722799	1.494055	5.078972	9.482649	3.774059	-10.021623	-2.344860	7.909108	-10.033430	9.267898
5681	4	4.742704	-11.891888	-3.544753	6.643051	-14.837390	10.003453	-9.966760	-8.468145	-3.544753	-10.561028	-14.837390	-5.938519	-8.633505	7.917565	8.216367	-15.051173	3.781842	-5.938519	6.076009	4.353233	8.216367	2.209641	3.781842	10.003710
5682	4	4.413662	1.575246	6.475620	3.132754	7.166261	10.334704	-9.909649	7.145843	6.477550	-12.657524	7.769498	-4.916131	7.659807	-10.106707	-5.129026	9.662031	-6.542955	10.370447	-6.649911	-1.974003	-1.618735	-6.289267	-4.083230	-4.906250
5683	4	-15.902097	8.007111	6.835398	-13.745955	6.514370	-6.251575	1.564699	7.786311	6.835398	3.179207	6.514370	10.407677	-6.642128	-5.404659	-4.838773	2.080532	-9.689586	5.885824	-17.953073	-5.404659	-4.838773	-10.396278	-9.689586	-6.251808
5686	4	-11.664358	6.034529	6.632933	-16.435900	9.014128	-6.096324	4.683077	-6.503649	3.320392	5.692559	6.926079	12.602992	-13.177224	-8.135593	-3.279220	-11.948846	-2.682255	-6.096324	5.400403	-14.438831	-3.279220	5.818004	-2.682255	12.603002
5693	4	3.559743	-14.027014	-7.253556	7.181172	-8.598844	13.040740	3.472127	3.847793	5.459286	1.788111	6.627976	12.914413	-13.037218	-10.615343	-7.253556	-9.934697	-8.598843	-3.822203	-13.088433	7.016794	5.459294	-15.327866	6.628018	-3.822512
5695	4	-8.094014	-9.941982	-4.040920	-2.084760	-8.851807	3.623038	-8.713647	6.623272	8.377462	-7.607063	7.045784	3.439961	4.154904	-15.163790	-4.040920	6.568095	-8.851815	13.546418	-1.715724	-9.941993	-4.040920	4.263187	-8.851807	13.176310
5697	4	-14.953655	-11.357716	-6.823490	-9.505127	-4.422122	-8.616664	-14.526899	5.045859	5.563960	-12.305121	8.486312	-8.638043	2.294084	4.542088	5.559614	4.118434	8.460812	5.539055	5.307138	1.054097	4.760275	5.296173	7.542820	6.143846
5700	4	3.729742	-11.559816	-5.907629	5.497283	-8.998370	11.521046	-13.098475	8.001264	6.895995	-11.772626	6.748478	-6.606631	-1.526394	-9.218778	-5.907568	2.688489	-8.998370	5.626605	-12.068134	-9.035725	-5.907527	-7.809826	-8.998370	-6.606625
5702	4	-3.457963	-5.902930	-3.733954	0.763400	-10.991812	6.683761	-11.433940	-5.902925	-3.733953	-9.852864	-10.991812	-2.255613	-7.783288	5.875190	6.693442	-16.042048	6.134834	-2.255613	5.918418	3.389595	6.567728	0.603919	6.123474	8.084739
5706	4	3.983302	1.679561	8.094368	1.311381	5.998762	14.191864	8.505450	-13.149598	-4.355595	7.663184	-8.368426	14.481879	-3.691617	-6.756563	-4.355174	-10.169635	-8.366563	-4.476185	-10.359116	6.973370	8.102734	-16.631745	6.437663	-4.673029
5710	4	-14.109643	-7.753103	-6.551053	-4.471831	-6.385099	-3.549528	-4.187985	-7.753998	-6.551232	4.698054	-6.385363	6.558213	-13.971741	8.223335	5.444189	-8.239809	4.347663	-3.549528	-7.877853	1.874048	1.046366	-4.467610	1.065586	-3.549528
5725	4	-12.536990	-5.010032	-4.892625	-8.990883	-10.634853	-3.411876	-10.715011	8.331828	6.339066	-9.215104	7.775865	-3.411876	6.537993	1.815901	6.339040	8.913949	7.722061	11.704616	4.733992	-11.372438	-4.892790	9.138165	-10.636096	11.704608
5733	4	9.058801	1.153657	3.411778	1.900806	4.415060	12.741407	-7.188065	-9.920854	-7.073237	-11.090316	-6.438676	-2.896705	5.482113	-15.456057	-7.073237	4.031687	-6.438676	12.881231	-2.934329	-10.319364	-7.073237	-5.146532	-6.438676	4.120382
5737	4	-10.076337	-9.504011	-3.878789	-12.747892	-13.505698	-3.828045	3.460649	-14.318296	-4.100366	6.407817	-13.505707	8.294169	3.260994	2.412071	8.061497	0.589816	5.487122	7.999566	-10.147018	6.529201	8.180069	-18.372748	5.487244	-3.828045
5738	4	-11.305451	-10.528964	-0.716624	-5.825423	-8.030656	-6.542440	5.664186	-15.666056	-0.716624	7.994005	-8.030656	10.452157	-12.342885	6.121203	8.442262	-9.965761	6.975741	-6.542440	4.355257	1.001815	8.001635	4.103333	6.624986	10.377227
5746	4	2.441017	-16.462714	-4.026078	5.108205	-11.442992	10.305934	-11.000148	-13.713660	-4.007588	-10.863679	-11.439211	-5.944544	-8.260643	3.301201	6.836507	-16.542403	5.284335	-5.812480	-0.788585	2.536515	6.808612	-10.243556	5.207036	3.808485
5761	4	8.470866	-12.429315	-7.028316	6.434775	-12.441007	11.904297	3.994487	1.095976	5.370121	1.517779	3.338892	11.840005	-7.849733	-6.972725	-6.452115	-3.460176	-12.430415	-5.234830	-12.613924	7.044470	6.130979	-9.307170	3.655395	-5.295338
5762	4	-12.205815	-9.419627	-8.281395	-10.558291	-12.397960	-5.200820	9.004759	2.381651	4.400400	4.627903	4.973912	11.561151	-6.960574	5.934786	4.413186	-11.622646	5.136463	-5.200820	3.772513	-11.002265	-8.282223	5.691439	-12.398060	11.544887
5766	4	6.058991	5.493687	5.682241	0.831710	5.764921	11.848200	-9.764823	-8.480302	-5.488148	-13.097070	-10.096012	-5.724737	-9.707182	6.376060	5.682241	-17.334209	5.764921	-5.720090	6.002885	-9.362674	-5.488148	5.381174	-10.096012	13.073876
5771	4	5.715202	-12.529810	-5.261562	6.563068	-12.581974	10.361710	-12.653562	-9.276101	-5.261262	-10.199781	-12.581739	-7.060054	-14.458512	7.487055	7.375526	-12.770228	5.583156	-7.060059	3.906327	4.260563	7.371931	3.994865	5.577210	10.360723
5781	4	-10.013039	-7.862068	-7.349096	-15.217260	-9.154922	0.177896	-10.211732	-7.862068	-7.349096	-15.220310	-9.154922	-6.406277	5.062178	-13.499984	-7.349096	2.346739	-9.154926	12.073805	-4.763590	6.604895	3.805909	-18.719858	5.588749	-6.406243
5782	4	4.908207	-14.115541	-6.026456	6.049145	-5.505473	12.169142	-11.680218	-10.818750	-6.026456	-9.949582	-5.505473	-6.325293	-10.254430	5.933607	5.936302	-14.363304	7.409268	-6.325293	6.093952	2.635880	5.936289	1.630414	7.408467	12.049359
5785	4	-13.230076	6.390582	5.651403	-7.144234	6.517545	-7.826466	2.906679	0.708116	5.645109	5.781540	5.947657	7.805099	-13.004251	-7.824506	-1.471897	-6.355321	-5.264314	-7.632404	2.136823	-12.653274	-1.471918	6.567047	-5.264315	6.396006
5789	4	3.893416	-15.982907	-4.871577	7.034459	-12.128824	9.862115	-13.562295	-10.190637	-4.871574	-6.761913	-12.128824	-5.831666	3.805735	0.302960	5.676242	3.749006	4.052513	9.680124	-12.742905	6.082851	5.697459	-10.133755	6.520603	-6.227102
5790	4	-8.119989	7.573306	6.301515	-15.939628	6.498966	-7.134925	6.435686	4.199021	6.220667	1.999431	6.485398	12.038394	6.017866	-11.061543	-5.022128	6.161827	-10.270755	12.073279	-8.525554	-7.692094	-4.776658	-11.664207	-9.429435	-7.134925
5791	4	-13.835034	-8.899540	-8.615659	-8.509740	-7.581521	-7.552649	-8.290575	5.823979	4.155284	-12.807268	8.318187	-7.552602	3.194558	-10.482276	-8.617016	7.681809	-7.581681	9.733674	8.845816	1.379534	4.083542	3.843894	8.316655	10.143078
5793	4	-6.291539	-9.309427	0.055835	-12.466340	-14.302945	-4.263798	-8.160459	6.693501	6.736688	-17.360407	1.629853	-4.263798	6.655356	-13.915709	0.055835	5.493691	-14.302945	12.383863	3.502483	1.886596	6.736315	0.597403	1.629328	12.306439
5796	4	-13.147541	5.897991	6.882162	-14.353525	5.293831	-5.388526	-13.790886	-10.905187	-4.833493	-9.522072	-9.833722	-5.388526	0.057765	-10.905348	-4.833493	1.845031	-9.833722	5.606259	1.874573	5.813244	6.882162	1.372304	5.293830	10.253900
5799	4	3.847180	-11.737345	-4.372356	6.051648	-11.302847	13.106233	-2.115129	-6.184481	-4.372272	3.484527	-11.302846	8.042599	-13.003805	6.671949	7.430513	-16.614851	6.831557	-4.408414	-13.441539	-6.183796	-4.372272	-10.005174	-11.302846	-4.408414
5806	4	-7.806510	-10.868912	-6.267255	-10.663587	-7.427882	-6.166220	3.724510	-16.812348	-6.267255	5.451760	-7.427882	9.015840	-3.243958	-0.359962	-0.607212	-9.247117	4.390713	-6.166203	-3.701310	3.366903	2.797336	-10.561052	6.420526	-6.166219
5813	4	-10.887978	4.954057	5.804736	-15.610927	7.616137	-5.776228	3.857058	-15.938923	-5.009214	5.070231	-10.091823	9.989166	-10.230206	-13.004237	-5.009213	-12.014658	-10.087161	-5.776227	-1.207086	-13.004243	-5.009213	2.089588	-10.087161	6.032379
5817	4	9.227205	2.823549	6.146763	1.105985	6.602624	13.654618	7.165903	-10.129029	0.430784	5.433878	-11.192631	13.655473	-7.617309	7.330702	6.146767	-16.445185	6.602911	-2.507262	-8.917411	-5.985565	0.430970	-12.543043	-11.192606	-2.507262
5828	4	-9.657769	-14.292597	-1.996783	-7.780612	-6.603024	-9.664780	3.182431	3.839512	9.194846	4.652162	6.261728	5.348477	4.744498	-16.002068	-2.014205	8.422868	-6.603029	5.845657	-11.170595	4.915521	9.209060	-11.539934	6.261729	-9.963833
5829	4	8.476317	-16.033596	-4.514839	7.748772	-8.140123	9.926856	-10.687941	6.522383	5.567563	-11.009244	6.753829	-6.363010	-9.027262	-10.627092	-4.501466	-9.103675	-8.140123	-6.363010	7.044669	1.075665	5.074015	6.341074	6.446837	9.926847
5837	4	7.940113	2.465508	6.275932	1.639938	6.506670	12.107864	-0.859615	-4.051853	-3.801002	5.009983	-6.496258	8.069835	5.279627	-9.148491	-3.952786	8.353189	-6.497484	12.223957	-0.439323	7.602510	6.359467	-4.838676	6.508118	4.332272
5838	4	-4.532626	9.223821	7.491376	-15.359065	7.367250	-6.832518	8.774481	-11.930122	-0.375569	5.051603	-9.919581	12.189906	4.140693	3.127042	7.210493	-5.796765	7.233714	5.625832	-2.356189	-6.049972	-0.154999	-9.612542	-8.644371	-6.832455
5840	4	8.272057	-14.114044	-4.806838	9.684233	-10.949443	8.480982	-8.262968	-8.486060	-4.562989	-8.596555	-10.856908	-6.530920	8.115053	-0.678796	6.067476	6.348306	3.843540	8.480982	-8.769386	6.332330	7.629839	-13.208746	5.702734	-6.530947
5846	4	-8.464409	7.415972	7.200001	-14.271987	7.386127	-4.222920	-9.258091	-11.468592	-5.307587	-8.273785	-6.229574	-4.222920	3.833018	0.985335	6.228212	0.521956	7.127875	11.921331	3.827826	-17.191640	-5.307590	6.412972	-6.229622	12.019911
5847	4	-1.707696	-9.690756	-5.602542	0.335185	-10.506329	11.501577	-6.109826	7.643834	5.629444	-8.514366	7.658423	1.947186	3.810452	1.594160	5.613583	2.917473	7.588680	12.595484	3.078068	-15.512022	-5.603156	6.435861	-10.506329	12.827628
5850	4	-9.218746	6.538394	7.191327	-16.284875	7.989242	-4.942674	-11.498171	-10.223030	0.006488	-9.715463	-4.890133	-4.693038	5.215712	-14.648249	0.006488	6.184735	-4.890133	11.280770	1.667267	6.505295	7.191327	-7.947678	7.989242	7.561575
5871	4	-8.421770	7.390226	8.460888	-12.887048	7.874935	-6.479955	2.568579	-7.381625	0.674414	6.772530	-4.819699	11.471827	-8.628259	-5.778333	0.674415	-7.189210	-4.819696	-6.569966	-1.490066	-5.778335	0.674415	2.167786	-4.819696	10.781086
5873	4	-15.666169	7.044693	6.620505	-15.451017	6.745408	-4.284521	-14.919208	-12.111164	-5.221760	-11.663084	-7.189872	-4.284447	4.005676	-14.352425	-5.221761	5.006300	-7.189891	13.303809	-2.413320	-12.177143	-5.221761	2.694423	-7.189874	7.294919
5874	4	4.815114	0.393461	7.080824	3.000828	6.038500	8.344262	2.959237	-17.581353	-5.555173	6.183344	-8.999832	8.357044	-12.295021	6.685577	7.252417	-13.363934	6.038925	-3.409406	-15.214367	-11.883752	-5.555173	-10.008836	-8.999832	-3.409406
5880	4	-15.049646	-11.056070	-5.312552	-7.499255	-5.565871	-5.196947	-2.987470	-11.056070	-5.312552	2.259386	-5.565871	7.872325	-11.174516	5.114973	6.756157	-12.394097	6.756939	-5.188295	2.505465	-13.881847	-5.349841	5.535512	-5.565901	11.813651
5881	4	-12.174591	8.319735	6.572576	-12.959413	7.671869	-3.521875	4.795995	-13.930250	-1.101590	6.300832	-8.043546	10.927156	4.658475	3.033405	6.572530	2.801483	7.671866	10.919368	-12.324157	-8.646706	-1.101588	-9.460256	-8.043546	-3.521875
5882	4	6.257815	-13.635118	-5.993665	6.189062	-12.172687	10.966654	-10.948267	-7.346121	-5.993664	-12.042925	-12.171521	-2.407542	-5.041976	-7.346190	-5.993664	-5.522461	-12.171521	3.376712	-1.340980	-7.491486	-5.993664	0.263252	-12.171734	9.580778
5884	4	-11.027642	-5.322462	-6.390450	-9.917492	-11.750748	-7.532578	6.851327	-10.224308	-6.396071	7.293289	-11.815042	11.571486	0.035403	-6.632437	-6.395161	1.475161	-11.804459	7.115524	-7.022557	4.425203	3.461365	-10.185111	3.742519	-7.532597
5885	4	-9.537472	-7.291761	-3.756808	-9.653991	-10.294720	-7.826792	-9.877081	8.166437	8.060119	-15.200822	7.761981	-7.826792	3.776998	4.712051	8.059525	1.104556	7.761979	7.720927	4.410997	-11.925131	-3.756811	6.675862	-10.294720	8.196676
5897	4	-8.661929	7.316039	5.220333	-13.065362	6.698423	-7.177914	-11.974003	-8.124958	-5.108802	-8.211321	-8.711212	-7.176597	3.814911	-10.200670	-5.688783	5.932505	-8.711283	11.725036	-1.449541	-8.253453	-5.162814	2.362948	-8.711221	5.089648
5903	4	-14.364167	7.980922	7.529201	-16.796106	9.046007	-3.922534	6.736064	-14.249240	-0.742874	6.922339	-8.642628	11.711675	5.826392	-5.390810	4.539002	1.955713	5.114296	11.259815	-11.390779	-7.707521	-0.742874	-10.209984	-8.395282	-3.900155
5905	4	-11.452657	-9.542199	-6.225579	-9.392391	-7.223074	-7.729396	3.749924	-13.264152	-6.225580	6.290700	-7.223074	11.080627	-11.923152	6.841562	6.484465	-15.099720	6.863789	-7.729396	-2.796394	-9.545552	-6.225579	2.347104	-7.223074	4.383792
5906	4	8.041303	-10.810655	-4.519709	6.394773	-12.089537	9.276157	-11.289721	8.554863	7.236341	-14.082295	5.374919	-3.388312	6.456000	3.654914	7.236337	2.228108	5.372142	9.273661	-5.444682	-0.266860	-0.749124	-9.539336	-6.520377	-3.381298
5909	4	-14.869168	0.399140	0.190627	-11.562444	-2.852192	-4.902992	3.394938	-3.045469	-5.396001	6.007682	-12.762359	10.929801	-15.453802	4.569380	5.501768	-13.498216	5.704943	-4.902992	2.867347	2.667611	5.491059	4.004209	5.586289	10.899106
5911	4	-13.915836	-10.003951	-4.918172	-9.281609	-9.619239	-5.335344	-2.715372	-10.003951	-4.918172	2.827855	-9.619239	6.065002	-11.021583	7.143036	4.459222	-10.171408	5.780236	-5.335344	4.883237	2.262282	4.452810	5.838370	5.780118	12.235310
5914	4	-12.934905	8.510923	8.699155	-12.038781	6.425239	-0.898946	-2.558220	-4.798475	-2.409118	3.952540	-8.639024	6.054323	3.939857	-10.981970	-2.409700	6.924738	-9.171261	10.933742	-13.061895	-4.795920	-2.409114	-6.207297	-8.635900	-0.898946
5919	4	3.988700	4.276735	5.165131	5.985214	6.174710	12.200347	4.496845	-11.107646	-3.619678	8.024725	-10.142719	12.200353	-7.383762	5.882252	5.165834	-6.340679	6.175501	1.528928	-10.245156	-9.260023	-3.619105	-9.111917	-10.140270	-4.542090
5932	4	-10.367332	-9.924313	-4.319366	-11.191190	-8.180690	-10.949937	-5.394628	6.002529	6.608735	-13.576053	6.531695	-10.369407	4.605975	-14.916743	-4.319367	6.008876	-8.205295	7.932627	9.344328	0.906748	6.483825	3.704771	5.532611	8.064829
5937	4	-7.529401	-4.047074	0.034250	-12.145633	-9.623795	-5.910878	3.470799	0.719114	8.455786	-3.871541	5.277946	5.285690	4.420222	-9.425739	0.033812	3.350654	-9.744712	10.269803	-6.344925	5.438047	9.552397	-16.487746	6.501331	-5.910838
5940	4	5.621696	5.462851	5.910664	1.840521	7.477031	7.070813	8.018551	-12.200365	-3.089476	7.920948	-5.197231	7.298151	-7.428443	8.561242	5.933844	-11.224863	7.519734	-7.572177	-5.027411	-7.305914	-3.039856	-4.168792	-5.173649	-7.289469
5941	4	-0.788940	-10.753930	-4.007194	1.495789	-4.325345	6.833269	-10.061814	-10.103006	-4.000755	-10.954586	-4.325345	-4.898982	-7.408712	6.012253	6.170035	-15.790378	5.154383	-4.898982	4.393971	2.501113	5.850545	1.594449	5.154232	12.430879
5942	4	-12.925517	-10.428492	-5.687505	-5.088150	-11.531459	-5.251242	4.111438	-12.433321	-5.687505	7.350345	-11.531459	11.507596	5.649215	3.720941	7.260026	2.952178	6.529719	11.504148	-11.386887	6.865628	7.260051	-9.474963	6.529893	-5.251811
5943	4	4.877575	1.704344	6.385434	3.043814	8.796364	12.487459	-10.409948	7.315398	6.632795	-13.085784	8.999234	-5.473787	5.878720	-10.319511	-5.771994	5.681532	-3.049324	12.503188	-10.400580	7.315398	6.632795	-12.849297	8.999234	0.079141
5944	4	4.397621	-16.208636	-5.441438	6.490715	-10.364511	11.574917	-9.886691	4.147938	6.261591	-14.975387	6.921029	-5.993656	-8.423616	-11.274074	-5.441438	-11.177873	-10.364511	-5.993656	2.781947	2.651621	6.261435	2.683118	6.916508	10.990036
5954	4	5.990288	-16.112331	-4.247325	6.492450	-6.975977	10.388894	7.442841	1.305916	6.657196	-0.805762	7.349702	5.785813	-10.560552	-11.396829	-4.247325	-10.887416	-6.975977	-6.800903	-8.772513	6.040771	6.657230	-15.945247	7.349830	-6.800885
5958	4	7.029729	-17.555575	-5.159396	6.515754	-10.053308	11.578089	-7.756555	-12.652771	-5.159396	-11.695581	-10.036857	-5.731799	4.488963	1.679238	5.352452	4.959893	6.153216	11.576717	-10.119859	6.032774	5.678020	-13.303435	6.698877	-5.731808
5960	4	5.578095	-13.638229	-3.554920	7.241543	-6.963324	11.482042	3.254857	1.723716	5.220607	1.589886	7.562305	10.985706	-9.407015	7.213250	5.305713	-7.063642	7.636219	4.130450	-14.932388	7.213250	5.305713	-11.706170	7.636219	-0.869610
5963	4	-8.555369	5.231653	5.807945	-13.614359	7.403343	-3.818628	4.550182	-14.154266	-5.239370	6.428641	-6.347738	12.812337	-8.086893	-8.150998	-5.239355	-9.033982	-6.347243	-3.818628	3.598225	0.927130	5.785570	1.888437	7.329470	12.808474
5964	4	-11.780219	9.120122	6.931991	-10.613368	7.094240	-5.775725	-4.184584	-5.388174	-1.317688	2.211582	-7.207408	5.946365	-13.826320	-5.388174	-1.317688	-5.252170	-7.207408	-5.782185	4.122872	3.326316	6.890381	1.963530	6.890359	11.030372
5965	4	-13.570324	-8.027732	1.328437	-12.423415	-9.006134	-5.284582	-13.056778	5.793056	6.984630	-15.966055	5.853922	-5.282841	5.504190	0.644346	6.791094	1.782206	5.764914	12.124699	4.998215	-13.104289	1.328437	5.270321	-9.006134	12.090890
5968	4	-12.845193	7.101364	7.727035	-3.270698	7.235737	2.802007	-4.862194	-8.834956	-0.054810	4.344388	-8.139245	8.390254	-18.498668	7.101364	7.727035	-9.759590	7.235737	-4.360970	-17.556735	-8.834956	-0.054810	-3.494777	-8.139245	-3.898459
5974	4	7.050103	-17.335703	-0.391995	3.588515	-2.921401	8.855601	-8.047301	7.372398	5.527436	-15.374237	7.251091	-5.217385	-9.039121	-10.980054	-0.391995	-10.068345	-2.921395	-5.217385	2.834860	4.514564	5.527380	-10.397191	7.240514	2.106614
5975	4	5.352216	-17.571109	-4.572535	7.206802	-12.511013	9.539916	-7.011604	-11.456557	-4.540470	-4.580777	-12.511013	-6.242185	-5.564501	-11.456557	-4.540470	1.423844	-12.511013	-2.649398	-8.511618	5.620364	7.638618	-7.002422	4.783634	-6.254484
5976	4	3.762594	-12.512590	-3.743853	6.897829	-3.892338	7.510222	-10.278087	7.600146	6.824014	-10.636005	7.219463	-10.541645	-9.841387	-6.623419	-3.743850	-6.260179	-3.892334	-9.210698	3.077273	1.973726	6.823053	2.443940	7.055388	7.446219
5978	4	4.277355	-17.085311	-3.077469	6.743023	-8.552090	10.555947	-11.181741	-11.722877	-3.077469	-6.467974	-8.552086	-7.877188	-5.802985	6.601315	4.622430	-7.381451	6.246962	-7.873458	-1.547825	-11.724424	-3.077469	3.091463	-8.552086	5.343496
5983	4	-9.322732	4.929750	8.558889	-14.824489	8.336288	1.117418	-8.764761	-7.886883	-0.966673	-8.850237	-5.171787	1.118797	5.022090	-13.635147	-0.967576	3.926856	-5.171787	12.509407	0.110673	-7.887857	-0.966674	0.029709	-5.171787	12.200024
5990	4	-11.104059	6.252019	8.806183	-11.877808	7.099432	-4.346159	7.168282	-0.364399	7.069525	3.261369	6.013032	10.794639	8.532243	-12.009162	-3.641173	8.069851	-8.487344	11.034993	-7.960017	-4.809631	-2.600279	-7.067911	-8.110357	-4.074116
5993	4	3.125970	-9.179919	-4.470394	7.316820	-13.461067	11.195079	-3.054851	-7.279058	-4.470034	3.604570	-13.311321	7.253177	-10.469626	-7.219078	-4.470000	-6.668931	-13.303123	-4.400389	-11.286926	7.048471	6.771492	-12.477542	2.897749	-5.110724
5999	4	3.371467	-16.801630	-4.287560	3.697763	-9.974819	10.910540	-8.467957	-10.605059	-4.287511	-2.619022	-9.974819	6.834753	-15.304855	-10.605059	-4.287511	-5.161995	-9.974819	-4.627778	-16.923241	6.618007	5.595136	-9.767381	6.900443	-4.699517
6002	4	-8.287865	8.421596	6.082303	-17.053612	7.977966	-4.693788	2.783438	-10.332212	-5.532395	5.589941	-9.759478	11.849065	-10.579882	-7.008104	-5.476005	-12.495497	-9.757427	-4.693788	5.740542	4.405475	6.081844	1.585083	7.973330	11.583104
6004	4	-11.975334	-8.399974	-3.828183	-8.236470	-13.471179	-7.878644	4.155502	-15.027873	-3.828183	8.035304	-13.471179	11.020007	-11.262181	6.291949	6.742373	-11.071783	4.086364	-7.878869	-3.787316	-8.399983	-3.828183	-1.608895	-13.471179	4.189066
6013	4	6.971186	-16.839396	-5.649198	7.975226	-8.813789	9.673639	-13.560301	6.238776	6.674394	-13.290151	7.972271	-0.409094	3.915397	4.210326	6.674387	4.725033	7.966195	9.619380	-10.562503	-12.458542	-5.649198	-10.232451	-8.813787	-0.409094
