4576	3	3.328550	-13.589820	-11.003985	5.848369	-6.958699	13.976285	-8.720072	-8.525058	-11.003662	-11.581762	-6.958696	-1.480947	-2.977924	4.687421	2.133158	-8.966551	7.249822	-1.338296
4580	3	4.357249	-13.531161	-4.326400	5.487787	-12.356725	10.688830	-11.180007	7.934945	6.656087	-14.916979	7.057720	-2.859713	-10.807870	-8.721199	-4.326400	-8.861939	-12.356725	-2.859713
4582	3	10.847531	-14.595371	-6.563538	5.672406	-9.373299	12.278685	-6.966653	6.667963	5.224948	-14.507340	5.887587	-4.486325	-5.628434	-7.995984	-6.563538	-9.943407	-9.373299	-4.486324
4583	3	-14.282971	2.116215	3.596000	-7.332450	-4.768538	-9.347435	-17.046621	-8.987373	-2.810677	-5.859426	-11.464963	-8.937335	-18.401010	7.415825	5.111605	-9.843637	5.313434	-9.589447
4585	3	-10.342146	-12.474784	-3.531216	-11.489223	-11.239654	-8.930057	-6.812994	4.514544	6.360342	-17.617100	7.078799	-8.669645	3.562136	-15.325148	-3.531216	6.255600	-11.239654	8.616606
4590	3	-13.882065	-8.901964	-1.991017	-10.952513	-9.130533	-4.680519	-10.464345	8.536004	4.694798	-16.802437	6.325505	-4.680519	5.432612	-12.026173	-1.991018	5.937428	-9.130876	12.806232
4602	3	4.507567	-13.714773	-7.157463	6.506653	-15.538932	11.647460	-11.242577	-9.779038	-7.157463	-8.075590	-15.538932	-2.223284	-8.246207	5.370211	5.378797	-10.044991	2.778070	-2.273020
4607	3	3.932301	-13.686466	-0.236514	5.550327	-10.696042	11.375373	-5.932651	-11.171232	-0.236514	-11.483244	-10.696042	-2.158423	-3.879130	3.335829	6.537839	-14.701301	6.456794	-2.149413
4610	3	-2.848647	-6.421901	-3.044939	5.000913	-11.244032	8.526741	-14.123466	-6.420100	-3.044432	-8.073372	-11.244032	-6.801753	-15.894872	6.899619	7.870182	-13.979899	6.093085	-6.817994
4613	3	-8.229669	-2.711959	3.246753	-10.750154	7.713081	1.406672	-9.647808	3.488512	8.989653	-15.246672	9.300224	1.406672	-9.963861	-7.788824	0.567838	-9.124794	0.108736	1.406672
4615	3	4.099809	-17.668275	-5.391023	5.996523	-12.152094	10.942762	-2.934779	-13.449655	-5.391023	0.322396	-12.143972	6.439113	-11.311078	-13.449287	-5.391023	-9.586736	-12.143970	-1.187723
4617	3	-14.964026	5.782067	7.133969	-10.956532	6.707180	-4.552180	-14.679683	-9.218118	-5.753404	-6.906476	-2.820751	-4.521906	2.977882	-13.262186	-5.754028	4.698045	-2.820752	13.307145
4625	3	-11.825918	3.798001	7.455466	-13.782669	5.867959	-6.489700	-12.225636	-14.575499	-3.174443	-12.330220	-9.359256	-6.482709	6.010227	-20.042072	-3.174443	5.423493	-9.359257	10.258094
4630	3	4.912864	-18.190617	-5.641119	6.477030	-7.967521	9.175234	-9.009238	-11.999476	-5.630950	-11.235281	-7.967521	-6.269326	-8.849246	6.712530	6.149364	-15.742449	6.176827	-6.264691
4642	3	-9.567930	-7.371462	-4.729498	-7.564838	-8.040912	-2.885343	6.951706	-12.929423	-5.133866	8.527447	-8.040912	11.548725	-8.473947	3.321597	7.179101	-12.249356	5.980601	-2.858208
4648	3	-6.302612	8.931180	7.464066	-17.174195	7.316043	-5.988123	-8.091800	-7.154288	-3.181200	-12.719276	-9.479754	-5.988121	4.518434	-12.249221	-3.789495	2.589877	-9.623363	11.500966
4650	3	-10.977120	-5.193315	-2.942527	-8.492579	-8.998394	-7.825667	-11.461080	7.118925	8.003444	-13.677905	5.030426	-7.825667	2.800562	-10.317561	-2.943235	0.915458	-9.002709	10.567106
4655	3	6.661627	-16.336837	-4.799182	3.155003	-7.500445	13.921649	-6.696700	5.567259	7.055922	-19.041934	6.376029	-4.016503	-5.446956	-12.316651	-4.799182	-14.078214	-7.500445	-4.013313
4657	3	-8.245303	-11.543435	-4.429258	-12.375498	-12.675682	-9.146851	6.394247	-16.185435	-4.429258	5.179027	-12.675682	8.229405	-5.577165	6.513038	5.906600	-17.779475	5.115958	-9.188551
4661	3	7.899973	-14.693840	-5.303990	7.346901	-9.212929	13.941102	0.965250	7.528802	5.952990	-5.714041	5.675607	7.578972	6.443524	1.033954	5.842165	0.740317	5.669092	13.037203
4669	3	2.228704	3.127265	6.059588	-9.492597	7.992665	5.090422	-6.827374	4.843571	6.065609	-16.084807	7.992977	-3.669869	-10.236647	-8.751890	1.503280	-9.899303	-4.355620	-3.719718
4675	3	-12.524435	-9.040921	-4.521549	-11.165053	-13.111706	-5.857884	2.183065	-10.456634	-4.585338	7.193661	-13.142493	10.733331	-12.082649	5.460420	4.732792	-12.695996	5.073930	-5.857884
4676	3	5.230196	-14.446876	-5.555506	6.521536	-5.026409	9.315844	-10.262262	8.139743	5.932440	-17.439980	6.793988	-2.407750	-10.039863	-8.430421	-5.555506	-10.937129	-5.026409	-2.407705
4678	3	5.716418	-14.203743	-6.906160	4.397911	-7.366152	10.611345	-8.314595	-11.844715	-6.906160	-13.661394	-7.366150	-2.600530	-9.649231	6.811690	5.994964	-19.852687	6.214406	-2.601069
4680	3	-10.172381	-11.742338	-6.861397	-9.199569	-8.367957	1.330191	-1.482675	-11.742355	-6.861398	2.220769	-8.367957	9.492519	4.887127	-17.705488	-6.914925	5.021351	-8.367960	9.651627
4681	3	4.626802	-19.090577	-3.872684	7.589536	-9.215269	10.557158	-8.163124	-13.390106	-3.872684	-3.148061	-9.206989	-5.007099	-8.044162	4.780648	7.223093	-5.661012	7.488706	-5.011845
4685	3	-4.873517	7.566403	7.524132	-12.389928	8.722947	3.256929	-5.759228	-5.267055	-5.512948	-6.604829	-4.800459	3.271012	5.047259	-10.795879	-5.512956	3.905442	-4.800503	12.049837
4692	3	-8.044678	7.522510	7.722412	-13.771971	7.420149	-3.886678	-0.102855	7.471070	7.722412	-12.128326	7.419738	0.885859	5.569240	-11.403502	0.759212	6.783332	-3.430920	12.177788
4695	3	-11.698871	-10.215263	-6.346470	-10.514959	-11.631359	-7.573352	2.327835	-10.706064	-6.346470	4.600170	-11.631359	10.941572	-10.384665	4.237229	4.982623	-14.403726	6.316154	-7.573352
4700	3	-12.101136	-10.822866	-4.238238	-7.695128	-11.555756	-7.285794	4.261909	-14.277011	-4.238238	6.269736	-11.555756	11.438844	-7.494581	5.260639	4.344262	-8.647423	6.408404	-7.285799
4706	3	3.554960	-20.648166	-4.752740	7.188264	-9.137635	9.900193	-11.343490	-15.634113	-4.747351	-7.991948	-9.137635	-4.450925	-10.450971	2.968907	7.117711	-14.872492	7.500943	-4.450925
4707	3	-0.858703	-15.267216	-3.321093	5.821148	-16.228535	11.808985	4.639206	-15.635334	-3.321093	8.029540	-16.229610	12.218608	-12.966368	-10.115108	-3.321093	-9.024654	-16.072669	-2.426405
4708	3	5.189996	-17.464417	-1.425842	7.761787	-6.531439	11.954456	-7.248790	-11.723725	-1.425842	-3.036996	-6.531439	3.638353	-8.370987	6.702204	6.424928	-10.065314	7.408246	2.886568
4714	3	-12.487824	-11.676562	-1.695873	-10.916431	-11.841426	-6.264966	-15.495611	6.563789	8.593430	-17.068833	5.979623	-6.264966	4.693417	-17.963878	-1.695927	6.274875	-11.841426	11.805399
4716	3	4.604867	-10.744612	-1.889038	8.269692	-9.366149	8.994653	-10.896457	3.593055	6.532007	-13.709298	6.521591	-8.867594	-10.123550	-4.967768	-1.889038	-7.942847	-9.282096	-8.861476
4723	3	-9.561713	-13.309737	0.073222	-14.620927	-11.130287	-6.493083	-13.572702	5.650590	8.436217	-20.302026	5.865566	-6.493092	7.997824	-18.435392	0.073222	2.982223	-11.130287	11.572054
4724	3	-10.718924	-11.784243	0.790997	-11.219987	-8.363763	-5.971579	4.664972	-17.746635	0.790997	6.775468	-8.363763	9.277033	-9.215842	4.256716	8.822975	-15.824337	5.897184	-5.971579
4726	3	-7.099308	-12.800143	-4.655975	3.565549	-8.572648	5.072170	-18.386167	5.620937	7.153799	-14.498201	6.266156	-4.083094	-18.651060	-12.800143	-4.655975	-8.095231	-8.572648	-4.082950
4729	3	-17.961969	-8.221272	-6.257850	-11.124390	-8.380582	-5.232711	-14.522136	7.133200	5.044243	-13.264089	6.739104	-5.256082	3.736128	4.253347	5.044231	4.169515	6.739098	9.089682
4731	3	-13.909620	-8.004675	-3.075944	-8.845731	-16.963971	-7.426186	3.790002	-13.422180	-3.075944	7.345693	-16.966644	7.202880	-11.704223	5.625515	5.845724	-12.236836	1.954717	-7.416731
4733	3	-13.226639	6.429787	6.801788	-15.315275	7.698266	-6.268098	4.004126	-14.115492	-0.318808	6.063539	-5.797309	10.699766	-12.371102	-9.926207	-0.318801	-11.793409	-5.797309	-6.268098
4734	3	-12.981931	6.152868	6.344170	-16.600250	8.317620	-8.871202	-14.738462	-10.249594	-0.548118	-10.560099	-6.589143	-8.871024	3.343309	-14.481694	-0.548241	4.807574	-6.589143	8.496251
4736	3	-10.160445	-13.394929	-6.919742	-12.857425	-6.050818	-6.507241	3.215700	-19.176548	-6.919742	4.673194	-6.050818	10.540833	-9.005944	4.508894	6.075236	-17.273171	7.414013	-6.507241
4741	3	3.651805	-16.872684	-1.457783	7.576517	-9.493997	11.730271	-11.026931	-12.998926	-1.457782	-3.735415	-9.493997	-2.057705	-7.956985	4.784738	7.129174	-8.950495	5.103684	-1.942073
4742	3	6.513251	-15.718356	-3.614011	5.960424	-5.119374	10.834773	-0.957059	1.919638	7.274987	-17.211263	6.181282	-7.869208	-4.950220	-10.743050	-3.614011	-11.517805	-5.094598	-7.869689
4745	3	-16.578934	-14.160909	-1.724585	-5.874987	-11.592118	-6.601827	2.449660	-17.524752	-1.725382	6.197473	-11.592118	10.768420	-16.343147	3.810986	5.963461	-7.694010	6.345885	-6.601827
4749	3	-13.692008	-9.810376	-5.700202	-10.534462	-13.527642	-4.783626	3.426106	-15.665832	-5.700202	6.473047	-13.527642	10.741617	-1.968591	-9.831725	-5.700202	4.252703	-13.527642	4.625278
4765	3	6.144205	-21.290374	-4.195113	4.122624	-6.625198	10.721889	-11.509392	-15.714020	-4.195113	-14.832395	-6.624837	-3.202195	-7.609777	2.387723	5.378030	-16.668982	6.421236	-3.202195
4766	3	-17.183903	-7.896584	4.356618	-10.666781	-5.903655	-7.254883	-14.952480	3.276765	8.219197	-14.116288	6.083251	-7.253482	3.211730	2.315931	8.190271	2.251725	6.072036	11.424526
4770	3	-1.279768	-8.500097	-5.302157	3.203870	-13.080475	6.028262	-12.823993	-8.500095	-5.302157	-11.049302	-13.080475	-4.763670	4.660849	-13.857801	-5.302157	5.867366	-13.564916	11.630236
4771	3	5.463647	-12.451603	-5.996396	2.189969	-7.705735	9.045874	-11.623658	5.513134	6.469074	-14.860494	6.093202	-5.520245	-11.835607	-6.016369	-4.022004	-8.442170	-5.436551	-5.158971
4780	3	6.633424	-17.488632	-6.117739	5.702915	-8.953336	10.103280	-11.630687	-11.597139	-6.117538	-10.158411	-8.939901	-8.376378	-12.329037	4.674037	5.410926	-14.210627	7.603622	-8.376378
4781	3	-9.840954	-11.919800	-0.627691	-10.142722	-6.795443	-11.220922	-12.798494	4.725866	7.779160	-16.772114	6.919048	-11.220926	6.110785	-17.982159	-0.627691	5.672117	-6.795443	6.519859
4782	3	7.046264	-16.789619	-6.249687	7.004588	-13.812252	9.545826	-11.741696	-10.600483	-6.249580	-7.527162	-13.812247	-6.085494	-14.738826	5.214202	6.231740	-11.473337	4.094179	-6.085494
4789	3	-8.515892	4.922801	7.733521	-0.163812	8.452841	5.742575	-1.283590	-10.268755	-1.007157	3.424613	-5.453601	8.974021	5.277479	-15.797602	-1.007157	6.294021	-5.641285	13.313173
4790	3	-2.990951	-13.293849	-8.427545	-3.856645	-6.633963	3.076250	-4.795433	-13.293849	-8.427545	-9.222420	-6.633963	-5.077634	5.359709	-19.056102	-8.434303	7.594992	-6.648615	11.417782
4791	3	6.761335	-16.673874	-4.021205	6.408473	-11.525175	12.085685	-10.873412	-10.619485	-4.021203	-8.189322	-11.525175	-4.246121	-5.840494	4.085862	3.835785	-9.155770	4.845430	-4.246128
4795	3	4.546559	-18.671937	0.147395	6.792604	-9.319407	11.838281	-9.327822	-12.423963	0.147395	-8.314602	-9.319407	-3.018901	-7.086858	5.189567	6.516064	-10.469297	7.658257	-3.018901
4798	3	-13.294616	-11.814029	-4.302794	-8.564151	-6.517938	-5.136584	1.955189	-12.228586	-4.302799	7.017767	-6.517939	11.559110	-13.803333	7.090195	6.462428	-14.278186	6.434077	-5.192766
4801	3	-2.023471	6.673582	6.528494	-11.058500	6.132060	8.055284	5.934500	-10.219978	0.857945	5.695052	-4.586638	13.465103	0.000031	-4.560710	0.857951	-5.899938	-4.586616	8.848412
4804	3	-4.030649	-11.051650	-4.657665	-7.326393	-6.253902	5.025677	-4.151330	8.031194	7.819560	-13.904121	4.532971	4.998010	4.173326	-16.964120	-4.657665	3.161863	-6.254646	12.053756
4805	3	5.737458	-12.617832	-4.246379	6.659355	-9.560476	11.353668	-7.978487	-9.785756	-4.246379	-10.508584	-9.540564	-4.591512	-5.248170	3.036939	5.620570	-16.481549	6.532549	-4.590992
4806	3	3.528426	-15.976997	-3.053846	5.923359	-10.276583	10.570986	-9.773758	-12.484736	-3.053846	-4.227644	-10.276583	-3.897508	-9.429594	4.486478	7.681513	-8.982783	6.628029	-3.897531
4814	3	3.604120	-11.135187	-6.508250	6.872582	-10.763842	12.492292	-7.215268	7.569669	6.420940	-8.437853	5.551283	4.901443	3.380480	5.475246	6.420939	3.071935	5.550160	12.488644
4823	3	-15.785843	-10.339821	-1.674853	-11.855130	-8.303932	-2.059211	-10.706705	6.043010	7.146789	-15.533245	7.849703	-2.059211	4.664687	0.860894	6.056755	2.627692	6.569828	11.990761
4825	3	6.173635	-16.074846	-1.856551	4.552151	-10.363901	11.382552	-5.196384	5.963266	6.100133	-13.293955	6.481748	-5.257413	-8.133089	-10.254089	-1.856551	-9.673188	-10.363901	-5.257413
4826	3	-12.908468	1.627791	8.326671	-16.805557	-0.988460	-10.105812	-15.269447	-8.309581	2.278049	-11.389123	-9.395767	-10.105812	-13.260751	3.356715	8.857352	-16.805562	5.335638	-10.105812
4830	3	-9.960999	4.669064	8.304702	-12.029698	6.332528	-4.654742	7.546398	-6.751912	-0.893901	7.326260	-8.812699	8.995032	0.586972	4.572749	8.298222	-0.617918	6.332479	3.767268
4833	3	10.393471	-15.172084	-3.994466	9.469525	-11.282915	12.714612	-1.290748	7.190874	7.586511	-6.756578	6.947049	5.862246	-5.940936	7.190991	7.586511	-13.266684	6.947049	-3.298019
4834	3	-9.433196	-7.493434	-1.991574	-10.300863	-12.710680	-4.228421	6.621727	-12.682501	-2.438640	5.451643	-12.715675	12.759391	-10.809804	7.949134	8.407266	-16.386194	5.717310	-4.228421
4835	3	-12.704875	7.578941	6.004010	-10.871046	6.936779	-5.576669	3.943334	3.812952	6.004010	2.181770	6.935857	12.359862	5.463285	-9.746619	1.524213	6.860092	-5.443311	12.362072
4838	3	-9.537127	-10.067999	-1.848609	-9.166170	-6.612885	-7.454661	4.485464	-16.133681	-1.848609	4.012977	-6.612885	6.862853	-13.752581	6.600789	6.585214	-14.880690	6.754538	-7.454733
4839	3	6.061840	1.591823	7.585145	2.427092	6.451629	11.560802	5.734692	-12.555402	-3.658827	7.439192	-9.067137	11.733602	-3.392646	6.318762	7.721255	-4.591011	6.492545	3.955378
4849	3	-8.469108	5.869902	7.320142	-17.754703	4.657086	-6.136343	-9.994716	-5.845084	-0.325750	-11.532735	-8.076306	-6.136343	6.523706	-12.192986	-0.325776	6.810079	-8.083413	7.698858
4850	3	4.026612	-16.953838	-7.015077	6.249332	-9.577920	12.401215	-13.334833	-11.074753	-7.015077	-8.596062	-9.577915	-3.124268	-7.794647	5.261729	4.307008	-9.990645	5.936678	-3.124378
4851	3	-0.807017	-12.102589	-4.393166	-1.366105	-10.350169	9.222966	-6.243882	5.841259	4.932165	-9.138127	5.483588	6.096940	5.713561	-17.812493	-4.393166	6.873614	-10.350169	14.014725
4857	3	6.368338	0.690895	6.713501	-0.106367	5.787206	7.342408	5.451239	-16.126548	-2.486742	6.497103	-10.046940	10.723316	-2.104844	5.875411	6.983097	-8.911244	6.548494	3.744449
4859	3	5.654377	-14.389690	-4.960800	8.435613	-9.572405	10.438614	-9.418994	5.842219	6.860756	-12.727395	6.457648	-7.831545	-8.544346	-8.598253	-4.960799	-7.588090	-9.572241	-7.831545
4861	3	2.902449	-17.334260	-2.561918	6.286341	-3.751259	11.056148	-13.490320	-12.204243	-2.561903	-9.602488	-3.739768	-7.273460	-12.087279	5.415013	6.879570	-15.568932	8.200242	-7.328686
4863	3	-10.084442	-9.297521	-5.703285	-6.520172	-10.541586	-7.810947	7.602325	-14.862528	-5.778956	8.800598	-10.546190	11.717132	-12.629443	6.293486	6.012674	-12.841257	6.322044	-7.811219
4872	3	-11.725624	-7.895413	-5.583382	-6.164348	-8.056692	-5.094922	7.063051	-14.494211	-5.584358	7.903832	-8.057177	13.079859	-13.833643	6.965263	6.383145	-9.329861	6.375532	-5.094922
4874	3	-6.628780	-8.475953	-2.091168	-9.574794	-7.749961	-4.921056	6.545847	-12.655520	-2.091169	5.868377	-7.749961	11.705106	-4.294801	4.579007	6.238263	-13.333415	4.610951	1.574175
4876	3	-10.332777	-10.188890	-6.796911	-8.386656	-5.082328	-4.994595	4.917843	-16.556737	-6.845743	6.562843	-5.103081	12.617317	-8.894262	6.776769	5.760151	-12.447606	8.993501	-4.994595
4877	3	-6.123013	-13.490235	-3.977613	-11.597366	-8.115484	-2.945542	7.321396	-19.909074	-3.977653	5.287986	-8.115485	12.703301	-8.961806	4.446055	9.094685	-18.025017	6.115820	-2.945542
4886	3	-15.026024	6.756453	6.652928	-16.280864	3.526340	-7.973074	-11.418865	-8.036082	-5.550344	-10.866011	-14.225396	-7.973074	4.009961	-9.893644	-5.712765	4.946873	-14.225396	10.032711
4890	3	5.191060	-16.739507	-6.626115	6.348625	-10.285320	9.486193	-7.104751	-10.583709	-6.626115	-9.689850	-10.285320	1.706587	-8.717356	6.592908	6.208155	-15.803891	6.927404	1.706587
4898	3	7.906902	-16.290120	-5.004995	5.783577	-9.527608	12.660375	-1.425825	-10.374987	-5.004995	-3.804318	-9.527599	10.332206	-2.912822	2.684230	8.005394	-11.036796	7.520144	10.221879
4902	3	-10.981240	8.506133	8.194200	-16.989177	7.359542	-4.008558	-13.278349	-3.742794	0.622886	-12.907534	-8.892993	-4.008558	5.298087	2.388642	8.190314	0.126847	7.281665	9.195151
4904	3	-12.849045	-7.288384	-4.602433	-10.016384	-5.927493	-4.776072	5.413291	-11.689049	-4.602433	5.794038	-6.483765	11.771806	-12.672092	6.655550	4.463812	-16.548212	8.407605	-4.776072
4907	3	-11.783579	-9.737843	-5.048848	-11.014642	-9.071786	-7.537316	4.343176	-12.840912	-5.048848	5.599672	-9.071786	11.821163	-10.716378	6.944750	6.888791	-17.058235	7.610353	-7.537316
4909	3	-6.522538	-5.420154	-6.663879	-8.593693	-11.149949	-5.464689	2.849043	-12.136950	-6.663886	6.008790	-11.149981	11.454310	-5.504090	6.142687	6.462830	-12.659531	6.738867	-5.626377
4910	3	-12.717607	7.704226	7.831689	-17.132513	8.340778	-8.603889	-13.313680	-9.007022	-4.635615	-11.416712	-8.645999	-8.603889	3.727843	-13.442217	-4.635615	6.059289	-8.645999	8.961863
4912	3	7.745831	-17.671245	-5.587148	6.941908	-5.269950	11.946946	-11.821280	4.608490	6.777835	-13.705028	7.203352	-0.122791	-9.304219	-11.781095	-5.587148	-9.042510	-5.269950	-0.098961
4914	3	-10.681364	-10.668965	-4.029114	-10.161947	-11.747941	-6.336485	-12.143146	7.167945	6.519297	-16.293639	6.533191	-6.336520	2.597553	-11.654352	-4.029114	6.348333	-11.748018	8.401091
4916	3	5.513634	4.911584	8.997783	0.969028	9.380246	11.075170	-10.038429	6.988449	8.997801	-15.684034	9.380246	0.228874	5.565608	-3.729100	-2.139124	6.817585	-4.870697	11.436209
4917	3	-8.156236	7.778042	6.100430	-15.913291	5.383896	-6.884273	-9.999814	-5.697200	-4.368121	-10.499268	-5.399212	-6.834349	4.452898	-11.718886	-5.213845	6.181898	-6.642131	11.700196
4921	3	-7.796782	-6.224360	-7.022809	-5.008705	-9.006947	5.268539	2.886517	-8.131244	-7.720892	7.533235	-9.886200	14.083772	-2.589335	-6.224408	-7.022848	1.441718	-9.006993	11.245254
4923	3	11.112646	-11.038980	-5.606185	2.802281	-6.018554	11.883582	3.905152	2.874419	6.126189	-0.632533	5.262033	11.642772	-3.432655	7.291174	6.162023	-7.859416	5.273302	2.736926
4926	3	6.803434	-15.673046	-5.163652	5.853425	-6.019325	10.539995	-10.389439	6.627201	5.938800	-15.647246	5.221761	-4.605715	-10.400277	-9.209217	-5.163652	-12.341951	-6.019325	-4.605715
4927	3	-10.294868	-9.365341	-3.921518	-8.215483	-13.994246	4.688823	-9.954086	6.702618	6.716759	-11.584978	5.428762	4.688823	2.394614	-10.154166	-3.951084	3.994543	-13.994246	13.518118
4928	3	-12.671961	-8.268258	-4.940614	-9.575619	-12.387139	-5.602296	4.157939	-10.433382	-4.940614	3.957840	-12.387139	11.017394	-11.377781	6.229672	7.716154	-15.778567	3.943574	-5.597809
4933	3	8.548567	-14.530464	-3.720331	6.334798	-8.907355	12.471226	-11.556598	7.919594	7.383114	-13.799460	6.665405	-6.387516	-7.943391	-9.453072	-3.719699	-7.718137	-8.643796	-6.319688
4934	3	-11.759927	5.838494	6.971579	-15.216827	7.362143	-6.836928	-12.548681	-6.735872	-5.083704	-10.382578	-10.685976	-6.836925	3.394628	-13.592290	-5.083712	6.651012	-10.685976	11.111237
4935	3	-11.302280	6.564865	5.508807	-8.973377	8.422029	6.185116	-11.190941	-11.790316	-4.858080	-4.154225	-8.712760	6.185119	-7.281422	-11.790316	-4.858080	2.325246	-8.712760	7.731529
4936	3	-3.921355	-10.346453	-1.110816	1.348764	-8.068526	7.342271	-16.487192	5.902192	7.165356	-12.390895	7.222792	-4.026178	-15.871902	-10.344274	-1.110816	-9.819154	-8.068526	-4.026178
4939	3	8.210134	-19.131134	-4.664816	6.168491	-12.968580	13.282808	-4.039880	5.776644	7.268015	-10.195687	5.361725	1.972203	2.409838	5.053079	7.241437	-4.213223	5.361644	6.931597
4945	3	3.218895	-14.442070	-4.534799	5.095388	-12.846426	12.180030	-11.188673	-9.737022	-4.512738	-12.481432	-12.843465	-4.084908	-9.637165	4.239072	5.982914	-18.747937	5.342206	-4.084908
4947	3	-5.155647	-9.233764	-2.438228	7.453024	-10.000574	6.711522	-5.390840	6.826104	8.083907	-3.491251	5.971132	4.162750	-10.864658	6.833654	8.083908	-7.288507	5.971152	-4.736425
4952	3	-5.249434	-8.064744	-5.470058	-11.514546	-8.890968	-5.607256	6.865119	-14.145950	-5.475110	6.649641	-9.109317	10.275760	-5.813117	7.300255	6.246972	-16.056990	6.333194	-5.673398
4954	3	5.732167	-14.348088	-3.755294	6.460816	-8.532162	11.418129	-9.602022	6.055956	8.531372	-15.111701	6.373804	-3.032744	-9.480165	-9.989597	-3.755294	-8.988713	-8.532162	-3.032743
4955	3	6.474620	-13.744342	-5.700205	8.578319	-13.741896	12.167087	-0.041679	7.407584	6.018403	2.894541	3.084018	9.152040	3.674962	4.017418	6.018403	6.457129	3.084017	12.155068
4960	3	-12.519146	-10.284047	-4.610761	-14.290370	-11.727118	-5.990760	-10.255846	6.229328	5.398678	-16.401975	3.824686	-5.967973	5.729215	-16.580451	-4.610763	3.472759	-11.727118	11.824597
4965	3	-13.108399	-12.027035	-2.475339	-9.877159	-11.157380	-5.624776	-11.625014	7.117135	7.437117	-13.825505	7.329729	-5.624776	3.522254	-17.546881	-2.475339	5.606636	-11.157380	11.520687
