5805	5	-10.376106	6.380330	3.639905	-11.048820	5.747404	-5.428041	-14.195060	-5.882709	-1.215691	-9.497950	-11.657440	-5.428041	3.012321	-9.228755	-1.215712	8.021869	-13.281183	11.847912	-2.481696	-5.882950	-1.215691	3.293593	-11.658394	5.488371	6.877483	1.601533	3.637901	6.507171	5.746415	11.870159
5807	5	5.662173	-14.592646	-3.164022	7.115343	-11.743189	10.122301	-13.319078	6.034801	7.314756	-14.316753	6.284552	-6.165587	5.634544	1.946563	7.310173	-2.634342	5.996646	8.833874	-13.723304	-10.551451	-3.164022	-10.966193	-11.706246	-5.922676	6.042566	1.946558	7.310173	3.765897	5.996644	10.100019
5808	5	-8.884046	-12.659926	-5.821348	-3.762792	-8.121904	3.385363	-2.592936	-12.660038	-5.821349	4.676015	-8.121904	6.439317	3.419400	-18.779734	-5.835211	7.834610	-8.121904	11.979918	-9.799611	5.306476	7.108476	-16.173973	6.566014	0.834609	-12.602354	-12.659926	-5.821348	-9.682069	-8.121904	0.841017
5810	5	3.605471	-1.665757	4.802418	2.080576	5.572777	11.266137	6.162849	-12.050784	-5.121063	6.776235	-8.998846	11.274372	-12.277913	-4.948073	-3.407593	-9.490737	-8.776502	-6.795858	-14.071737	6.018893	6.236958	-15.188738	6.901894	-6.795859	-1.346786	-4.952638	-3.410619	0.630082	-8.777242	4.662797
5811	5	4.277644	-13.858075	-4.079695	4.271534	-13.173581	13.278897	-4.347296	-12.670788	-4.056186	-7.226043	-13.173444	4.933132	0.276427	-13.684802	-4.077328	2.154157	-13.173567	11.700383	2.784196	4.970962	7.223385	-7.279336	3.100600	6.767438	-1.306591	5.681696	7.229924	-10.194478	3.100633	4.936636
5819	5	-2.118744	-4.743355	-1.720093	5.245726	-5.604068	5.709535	-11.832444	-4.743245	-1.720020	-5.782308	-5.604067	-5.496073	3.291196	2.028061	5.156755	4.308057	5.687961	11.829014	3.760112	-8.548424	-3.996260	6.140172	-5.604618	11.852873	-11.467310	4.743482	5.189215	-7.579800	5.716267	-5.513376
5823	5	-8.564610	-9.022320	-5.884416	-10.142556	-13.546506	-8.499464	-7.742370	6.135289	6.596735	-13.449448	5.085898	-8.385438	7.208624	-10.993979	-5.884416	7.724774	-13.546506	9.712283	6.610118	4.155171	6.596734	-0.701754	5.085281	7.921736	7.959549	4.155142	6.596734	4.417880	5.085281	9.716521
5824	5	-3.972194	8.643961	8.230253	-9.282962	5.304683	2.184112	4.246784	-9.932588	-3.228812	8.255229	-11.983401	12.730765	-4.196745	4.839821	2.614453	-10.119222	-2.484382	-3.973825	4.240671	2.604443	8.089833	3.080702	5.297940	12.724497	4.238464	2.604495	8.089843	-1.976353	5.297940	10.554118
5826	5	4.088767	-15.538407	-4.038885	6.602311	-10.865678	9.551291	6.811639	1.841325	7.793166	3.867323	6.130793	9.892202	-11.577141	-9.404104	-4.038885	-11.274797	-10.865678	-6.643413	-8.863680	8.031707	7.798919	-14.012979	6.354931	-6.627881	-2.537406	-9.404104	-4.038885	0.046393	-10.865678	3.145851
5832	5	5.923255	-6.603793	-3.328287	7.333191	-11.972654	11.542717	5.573010	3.562098	5.871142	4.632638	7.268776	11.528936	-10.070306	-2.721541	-3.328242	-2.701115	-11.971829	-4.128702	-3.343467	7.327622	5.871321	-0.219426	7.268780	3.488750	-12.898575	7.327982	5.871321	-9.814914	7.268780	-5.206027
5834	5	2.940082	5.200387	6.706658	3.121659	5.252450	11.705461	-13.748522	6.597906	6.706668	-8.109394	5.252602	-2.675204	-2.367022	-5.373297	-3.814210	5.460475	-7.316036	8.259732	2.956690	-6.726322	-3.817946	7.257246	-7.377722	11.927537	-5.906091	6.592633	6.706668	0.384061	5.252601	6.284089
5844	5	-9.123865	5.559778	8.230576	-11.156739	5.524394	3.582150	-11.676648	-9.186985	-1.202529	-6.593195	-10.588111	-1.249585	4.611553	-14.230443	-1.278612	3.702274	-10.590805	11.522146	-8.730911	-9.186986	-1.202529	-6.375332	-10.588111	3.648627	-12.092008	5.559778	8.230576	-11.395880	5.524394	-1.300136
5849	5	5.323700	-15.925036	-4.542843	6.604103	-10.400624	9.616174	-12.652650	6.723659	6.229838	-11.501509	6.512343	-8.429232	-12.098290	-9.876191	-4.541285	-7.652612	-10.400624	-8.272787	-0.873542	-9.876822	-4.541286	2.444640	-10.400624	4.395613	3.297757	1.882858	6.225873	-2.448384	6.490813	6.260034
5853	5	1.919633	-0.953458	5.194674	-5.290128	6.409510	6.897423	3.893465	-11.122159	-1.254845	4.089638	-4.061587	13.091797	-2.177751	6.009225	5.830423	-14.131068	7.582420	1.764152	5.801593	-1.304217	5.066855	1.509196	6.224861	12.833580	-8.233541	6.009771	5.830425	-16.065756	7.582427	-5.518468
5861	5	7.917066	-12.019452	-5.704679	7.393793	-8.963782	10.650404	6.067974	2.140566	5.788730	2.154530	7.187942	10.637263	-8.837752	-6.581612	-5.404287	-5.541125	-8.963782	-6.083507	-12.025871	7.696588	6.292009	-11.526288	7.236374	-6.083515	4.091849	2.140845	5.788813	-3.254551	7.187956	4.605588
5867	5	5.626202	1.780185	6.932275	2.936167	6.223951	10.240718	-13.001678	-8.934218	-3.587393	-8.177423	-12.594272	-4.368191	-10.730051	7.296994	6.936377	-10.592871	6.382087	-4.525548	3.449934	-11.370090	-3.587393	5.333301	-12.594616	10.480053	1.238780	7.011517	6.936377	-3.983507	6.382048	5.982007
5872	5	5.114805	-11.508847	-7.653431	7.131714	-3.716456	12.394701	-6.963666	2.966203	3.435982	-10.866641	6.605180	-5.295408	5.118201	-5.192768	-1.669839	7.131731	4.145620	12.394992	-11.452221	-9.112599	-7.653427	-10.845199	-3.716417	-5.444561	-9.976198	-2.786047	-0.594157	-10.845160	5.554027	-5.431539
5878	5	5.040507	-14.677230	0.118803	5.294517	-9.061923	11.503842	-8.480699	-8.820632	0.118803	-11.659991	-9.061834	-6.125165	-6.202357	6.598105	8.566217	-15.548707	6.414594	-6.125167	-2.148900	-8.820634	0.118803	-5.556869	-9.061834	3.659432	2.633514	5.692003	8.566215	-4.928310	6.413700	9.750491
5886	5	4.414188	1.847519	6.629638	3.464156	8.088652	9.368112	4.210198	-13.208606	-5.300148	8.212756	-9.934116	9.421253	-9.241582	-8.127207	-5.300148	-10.463664	-9.804710	-3.566295	-9.448806	6.935449	6.650523	-15.247550	8.653968	-3.618526	-2.600287	6.935449	6.650523	-6.324165	8.653968	4.690286
5887	5	-12.436973	6.434444	6.240729	-15.356471	7.020718	-6.047757	-8.514289	-10.210629	-5.558051	-5.759432	-9.079118	2.448918	-12.943234	-10.210629	-5.558051	-11.934172	-9.079118	-5.900518	3.544088	-15.783560	-5.558051	5.366460	-9.079118	11.542829	-1.619400	-10.289233	-5.558051	3.753231	-9.079118	6.383402
5889	5	5.554698	6.846021	7.550163	3.119944	6.728749	11.397728	0.671707	-9.173766	-2.252154	6.502344	-9.982103	11.343867	-10.120776	6.923285	7.550163	-14.860274	6.728750	-4.088521	-10.810130	-9.169651	-2.252154	-11.415356	-9.982092	-4.088507	4.900938	-9.246915	-2.252154	6.506889	-9.982284	11.433622
5890	5	-11.797303	8.068930	6.207812	-12.421308	6.016257	0.486450	-6.001056	-8.101213	-3.179703	-0.062811	-8.175097	3.631995	-12.759136	-8.101176	-3.179703	-5.886840	-8.175097	0.486450	-15.200695	8.068930	6.207812	-16.118885	6.016257	-4.316295	-16.192825	-8.101176	-3.179703	-10.063248	-8.175097	-4.316295
5896	5	-11.261366	-8.952229	-5.163322	-11.706884	-7.515398	-7.388113	4.661955	-13.147960	-5.163322	6.500049	-7.515398	10.128472	-11.162256	5.329383	6.400198	-13.915868	6.799136	-7.393585	4.439606	1.354310	6.370805	4.264312	6.304835	10.015582	-1.211619	-8.952629	-5.163322	3.037035	-7.515398	9.832978
5898	5	-4.105875	-13.437450	-4.740667	1.098131	-6.974535	9.655850	-8.338554	4.112849	6.561449	-9.363307	6.265086	5.491090	-14.517216	-2.534469	6.131618	-9.083879	3.088839	5.405454	3.119428	-15.170945	-4.741013	7.134574	-6.976865	12.131210	2.454431	3.078149	6.555912	2.547636	6.137209	12.084483
5910	5	7.643011	0.801774	5.014631	3.125640	5.785097	11.593043	-10.921269	-5.745010	-3.251500	-10.417050	-5.954420	-2.739557	7.437060	-12.041875	-4.177406	5.342695	-6.104926	11.610021	0.319529	7.141181	5.649815	-4.425624	5.993577	5.449080	-10.910271	7.216746	5.650329	-12.621878	5.993657	-2.739556
5913	5	-9.417664	-10.936400	-4.643967	-6.935195	-13.284809	-2.706756	3.633880	-14.065206	-4.725082	3.556743	-13.284811	11.488837	8.242516	3.042479	5.412750	1.903883	3.591476	11.562008	0.510972	6.363876	5.442546	-7.799925	3.593708	-2.481369	-4.801891	6.364065	5.442546	-8.641994	3.593708	-2.706757
5917	5	-3.122329	-11.968173	-4.914604	6.882404	-11.596428	5.915421	-8.962949	5.424712	6.727003	0.277719	5.388159	5.374828	-12.417653	5.424712	6.727003	-5.083973	5.388159	2.369904	0.690480	-11.968588	-4.914604	6.944595	-11.596428	11.072555	-16.934575	5.424712	6.727003	-10.900670	5.388159	-5.190576
5921	5	-4.568119	-7.503976	-4.851727	-6.973781	-7.505370	2.215495	2.525329	-8.933914	-4.993728	5.883736	-7.660809	11.958033	-2.013820	6.143194	5.302945	-10.941016	7.770406	2.225888	5.390594	1.438983	5.050199	3.709771	7.183905	12.532156	5.363064	1.441942	5.050688	-2.670809	7.184970	7.829309
5926	5	2.676220	-15.831418	-5.028749	4.542868	-9.357075	12.172992	-2.682664	-12.565595	-5.028749	-7.440563	-9.357074	3.587171	-7.290360	6.565360	6.670879	-15.774343	6.305358	-2.517431	-9.179747	-12.565397	-5.028749	-13.730128	-9.357074	-2.517431	-0.791683	6.555293	6.670879	-9.759266	6.305353	3.599005
5931	5	-14.448478	-8.483249	-6.061403	-10.918697	-10.624661	-6.390015	-2.716924	-8.515140	-6.061403	1.516369	-10.624661	4.931483	-14.348936	6.731736	6.248573	-17.441781	5.691263	-6.390015	4.147797	-10.197860	-6.061403	6.760904	-10.624662	10.174705	3.864245	5.186684	6.248573	-0.455970	5.691222	5.214142
5934	5	4.882486	3.027847	7.853973	2.741812	6.137222	12.000152	-4.476783	8.254226	8.088334	-9.671447	6.137819	3.077788	-2.396634	-1.548201	0.671684	1.884109	-3.375905	8.820326	-7.304604	-1.547917	0.671901	-7.755573	-3.375769	-3.032833	-5.045779	8.254229	8.088334	-13.361632	6.137819	-3.033663
5945	5	5.483090	-14.682495	-5.640746	6.827429	-4.667898	11.864806	-8.788985	-8.578705	-5.640746	-11.284948	-4.530050	-5.248374	-6.818905	7.272282	6.337074	-16.444208	7.908932	-5.248374	1.898262	5.937139	6.337074	-4.459629	7.892205	5.060878	7.175010	1.121930	5.776123	1.682752	7.280785	11.831206
5956	5	-11.897142	7.278338	6.781742	-17.061650	6.759453	-3.981546	4.786367	-10.606278	-3.144540	7.565306	-7.216565	11.064216	3.719647	5.653114	6.781532	1.091306	6.759453	10.287359	-11.118656	-8.258915	-3.143856	-11.135903	-7.216565	-3.973914	-1.426701	-8.346480	-3.143937	0.389261	-7.216565	5.760516
5966	5	7.590626	-1.762973	2.818110	7.693848	3.641441	11.953074	7.939568	-11.288475	-7.069260	7.712071	-1.992706	11.953089	9.022253	3.696009	4.566388	5.398170	8.694489	11.953101	-3.347942	5.765067	4.625673	-10.108124	8.698323	-0.494894	-4.397720	-9.143503	-6.875676	-8.288584	-1.992706	-0.495326
5986	5	-14.517235	-6.953537	-2.657445	-8.274708	-6.009546	-7.607906	-13.006652	5.577362	7.022393	-14.116130	4.344670	-7.607906	3.248340	-4.132321	2.413913	7.174944	1.297850	10.427287	-3.217875	-6.953603	-2.657471	3.583276	-6.009546	3.968485	3.583393	0.670064	6.285960	1.184101	4.300393	10.394140
5987	5	4.655241	-16.049876	-2.562724	6.519628	-9.733137	12.742772	4.401382	2.366004	6.625426	-1.021443	7.138167	11.615949	-4.431008	6.584726	6.625833	-11.543939	7.138215	2.852462	-11.818073	-11.821263	-2.562724	-11.562978	-9.733137	-2.967175	-10.896038	6.584726	6.625833	-18.162529	7.138215	-2.967179
5989	5	-4.995102	-9.109224	-5.788509	-3.598623	-9.541734	3.934093	10.941659	1.963351	5.435903	0.401758	6.056714	12.917320	-3.712901	8.614293	5.455625	-10.852989	6.242930	-2.096100	6.241623	-15.698585	-5.788509	5.721897	-9.541949	13.358457	-8.403120	-9.109224	-5.788509	-5.423579	-9.541734	-2.096262
5997	5	3.123211	-10.948181	-2.969262	6.926138	-3.985496	12.669627	-10.706455	6.259701	4.786923	-16.041316	6.628272	-2.014737	-6.727521	-6.371514	-2.623889	-3.896069	-3.713185	2.833938	2.998225	-1.014579	4.717262	0.906880	6.620068	11.810338	-11.901195	-6.371514	-2.623889	-10.228156	-3.713185	-2.014711
5998	5	-11.090237	-7.564042	0.627322	-8.758326	-7.278137	-6.676192	4.491372	-11.615332	0.627321	5.501010	-7.432660	11.966808	-9.488723	5.977784	6.184440	-14.169570	6.932146	-6.842906	2.074711	1.359757	6.165534	-5.923834	6.582758	6.338973	4.761885	1.317243	6.163229	0.100358	6.573219	10.669307
6001	5	3.933020	-17.423433	-1.083069	6.823670	-12.661167	10.262788	-0.614271	-2.185899	4.243659	-5.049204	2.969138	6.247350	-8.932294	-10.987491	-1.083060	-9.446531	-12.429791	-6.831047	-7.465073	6.489922	6.789250	-15.850841	6.113031	-7.161697	-0.945168	-2.174852	4.160968	-5.047941	2.879858	6.182339
6012	5	5.261018	-11.525644	-6.146203	7.834579	-11.029200	10.994018	-5.584000	2.966546	0.386395	-9.429155	-4.433605	-5.541114	7.936162	3.547600	5.156922	5.118320	7.264532	10.994034	-7.556507	9.408161	5.156943	-11.888635	7.269700	-5.541114	-10.231735	-5.646149	-6.146203	-9.140162	-11.029010	-5.541114
6017	5	-3.691078	-9.412896	2.002247	-7.456346	1.678585	0.356579	8.590947	-20.321458	-3.856013	5.107874	-6.659540	12.967120	-3.650377	-13.813091	-3.856013	-7.454483	-6.657463	0.356812	8.551125	-15.943762	1.994590	5.107724	1.605704	12.967119	-3.296117	2.057160	7.878159	-13.509875	6.636023	0.359941
6023	5	-5.287627	-8.898214	-4.989856	-7.456330	-8.463282	2.411437	4.362631	-14.275158	-4.989856	6.200692	-8.463282	11.365054	-3.093811	8.970308	7.875201	-13.111845	6.666740	2.851455	2.846660	6.418000	7.875195	-6.527564	6.666740	6.332775	-7.500461	8.970341	7.875201	-18.154364	6.666740	-2.922201
6032	5	-14.601883	-7.216284	2.906478	-9.747203	-12.447911	-9.105354	-10.800027	6.043169	8.945501	-12.974802	2.328293	-9.105429	2.916336	-8.537892	2.906478	4.976023	-12.447955	8.617669	5.579943	-1.026360	8.943402	0.767344	2.326870	7.949101	6.497835	2.917972	8.945501	0.754612	2.328293	7.938021
6046	5	7.916674	-20.544431	-0.610172	6.971806	-10.890033	13.951788	-7.344306	4.791734	8.268843	-10.155583	7.653635	1.599505	-5.184592	-13.933014	-0.610172	-8.419287	-10.890033	-3.836132	-10.134277	4.791734	8.268843	-11.403885	7.653635	-3.836133	-2.064009	-13.933130	-0.610172	-7.166010	-10.890033	1.601169
6053	5	-14.291430	5.913725	7.162279	-15.127031	6.865578	-5.170012	2.882029	-8.716189	-5.527276	6.677918	-6.660643	12.092027	-10.699339	3.608208	1.207579	-9.158295	-0.906262	-4.838199	-8.291198	-6.397268	-5.452199	-2.869589	-5.896095	3.901834	-14.748194	-6.397267	-5.452199	-9.155874	-5.896095	-4.837696
6056	5	-6.662700	-6.669722	-0.553500	-9.592742	-10.529468	-2.122187	-7.070531	8.425594	8.570506	-14.797693	6.890452	-2.122187	3.760163	-11.499628	-2.200726	6.523248	-10.555874	12.341390	3.362055	4.998429	8.565293	1.575339	6.890006	12.130309	-2.717337	-6.669722	-0.553500	5.672784	-10.529468	6.551114
6057	5	4.176573	-18.130095	-4.163846	5.991808	-8.763731	11.525896	6.727561	1.219652	6.420201	2.155389	7.074736	11.514855	-12.970077	-13.194903	-4.163846	-11.412838	-8.763731	-3.566928	-9.753007	6.156196	6.460520	-15.485970	7.520072	-3.566928	0.606076	6.139681	6.460520	-5.136847	7.520072	5.192679
6081	5	10.228425	0.833325	2.840767	5.354656	5.877991	9.778590	-10.768296	-7.148810	-8.871687	-9.757238	-6.869650	-3.715795	3.779454	-11.875426	-8.871687	5.731733	-6.869851	9.754964	-4.348063	5.744187	2.883069	-10.357629	6.055350	-3.715495	0.627682	-7.174217	-8.871687	2.190697	-6.869657	6.310565
6086	5	-6.706180	8.244722	6.660943	-13.637924	6.538784	2.683327	5.911588	-13.998183	0.377580	2.744008	-9.565751	11.709671	-4.612075	-8.361319	0.382926	-6.630159	-9.565560	3.031028	-12.416536	8.244722	6.660943	-18.530540	6.538784	-3.917529	-10.327135	-8.361319	0.382926	-12.471635	-9.565560	-3.911155
6090	5	-12.082301	-11.032790	-6.721629	-6.869554	-8.115946	-0.979412	3.928051	-14.894861	-6.721629	6.279359	-8.115948	12.182010	7.559044	3.218037	5.093317	3.810978	7.963448	12.064642	-8.557378	7.181870	5.093320	-9.257378	8.026086	-1.150465	-2.347078	-11.076580	-6.721629	4.337492	-8.115946	6.488273
6095	5	-7.663688	-6.801535	-5.398583	-5.913293	-7.804916	3.605715	-9.190648	-6.801535	-5.398583	-11.740535	-7.804916	-0.838628	2.123378	-7.313814	-5.637898	3.432399	-7.804923	12.988799	-8.533540	8.734658	5.362433	-7.828215	5.315572	3.605697	-10.040060	8.734658	5.362433	-13.655448	5.315572	-0.838628
6098	5	-7.475814	5.408738	4.885728	-8.796512	5.703979	-5.242627	-2.980673	-9.147239	-8.314050	3.368712	-10.055535	6.191906	7.330182	3.631414	4.881369	3.319869	5.703912	9.785041	-11.239392	-9.146535	-8.314049	-7.132678	-10.055535	-5.404761	3.023172	-10.904723	-8.314829	5.389466	-10.055535	9.503581
6116	5	-0.843902	2.999494	1.603946	2.278276	2.609008	9.997718	3.663906	-13.334079	-4.343146	6.949877	-3.838904	10.881161	-9.255256	-8.987395	-4.341703	-9.163959	-3.835943	-6.772403	-7.817363	3.002611	1.603990	-9.718499	2.609024	-6.542654	-2.346222	-8.987532	-4.341703	1.447238	-3.835943	9.133306
6120	5	-2.868603	2.053720	2.863620	-8.096102	-2.601702	-0.979794	4.565309	-14.226862	-5.229020	8.535265	-7.285905	11.501209	4.409174	3.752488	7.224246	5.935885	7.233687	11.492004	-10.778708	8.399281	7.243495	-10.276850	7.234226	-0.980562	-8.912195	-9.529800	-5.228937	-7.668045	-7.285905	-0.980562
6123	5	5.224070	-10.022683	-5.268253	3.290543	-11.372925	11.742834	-11.673769	-7.412556	-5.268219	-13.246357	-11.372925	-6.634455	-6.610924	8.326931	3.715682	-13.838338	5.909146	-6.626090	6.519865	4.734075	3.715682	-2.716970	5.909134	7.517070	10.322168	2.843312	3.715680	2.699400	5.906858	11.733733
6148	5	-8.050706	-8.565914	-1.881569	-12.458294	-12.478422	0.657893	8.114271	3.013772	7.397783	3.113265	6.501493	11.035079	5.176029	-11.299968	-1.881716	5.633626	-12.478422	11.018735	-5.178965	7.838299	7.422345	-14.208709	6.501515	0.659770	-0.057593	-8.784397	-1.881608	4.327453	-12.478422	7.556451
6152	5	-7.013896	6.211742	5.754293	-6.905023	7.820218	-4.220799	3.671048	-16.229982	-4.647192	7.729811	-8.433079	11.533952	-1.626658	-10.026450	-4.647192	5.618064	-8.433079	6.915730	4.397181	-0.222315	5.715449	5.602931	3.960991	11.542723	-9.431525	-3.847865	-4.619882	-2.036995	-8.433044	-4.096442
6154	5	5.435307	-8.123750	-4.582564	8.417545	-0.299240	10.901012	-12.501050	7.157821	7.172544	-13.811181	7.780698	-5.794060	-0.261792	-4.306505	-4.506459	2.461358	-0.299132	6.989830	5.462966	3.392203	7.122970	3.706374	7.780539	10.901012	-12.508943	-4.306193	-4.506427	-9.095481	-0.299132	-5.794060
6157	5	-1.240381	-9.417504	-3.294220	6.362231	-8.643607	4.634505	4.420141	-15.769342	-3.294350	7.882677	-8.643607	11.038326	-13.144307	7.910722	6.596674	-10.376031	6.614770	-7.706336	4.489584	1.445679	6.447328	3.401385	6.483810	11.038659	-13.515391	-9.416095	-3.294220	-5.887047	-8.643607	-7.706302
6159	5	5.730753	1.968444	5.926347	1.490060	6.171014	10.987290	3.554346	-12.733743	-6.343260	6.419430	-9.064368	11.052139	-9.839746	7.780099	5.926443	-13.986974	6.754344	-5.258198	-12.010294	-7.190194	-6.343260	-9.183894	-8.797746	-5.074201	-2.860061	-7.190854	-6.343260	2.037227	-8.797859	4.958541
6160	5	-12.474560	-7.947943	-5.944477	-7.419485	-9.941461	1.348595	-6.918446	6.263178	3.954532	-8.501304	5.951866	1.126234	4.186231	1.468464	3.948336	-1.768564	5.632523	8.860467	9.751301	1.468464	3.948336	3.820230	5.632523	10.899330	4.084549	-12.740149	-5.944477	4.763373	-9.941461	10.934668
6166	5	3.306485	-10.623616	-3.180273	-3.480818	-9.116542	8.583897	-8.091271	-6.958143	-3.180271	-15.897405	-9.116542	-4.100305	-9.924309	7.663597	8.891488	-20.556290	6.251697	-4.101103	-9.929808	3.898057	8.889831	-20.556290	0.155684	-4.101103	6.878117	-12.792165	-3.180273	2.545710	-9.116542	11.372116
6174	5	3.489683	-13.062189	-5.687592	6.877240	-6.793526	11.881140	7.890754	2.278694	5.286587	4.442453	4.882089	12.014675	-4.594542	-8.890276	-5.311609	-5.543638	-6.793523	5.538335	-8.447463	6.550387	5.350923	-13.659409	4.890839	-2.021505	-12.267416	-8.890276	-5.311609	-11.126110	-6.793523	-1.974189
6194	5	-10.401185	7.178188	6.556567	-14.332890	5.806791	-6.152173	6.143273	-15.783106	-3.442161	8.639544	-12.230744	8.304754	-8.233781	-11.212929	-3.442160	-8.765508	-12.086435	-6.152173	3.973849	4.174533	6.556518	3.072131	5.781965	8.278737	0.095340	-11.826178	-3.442160	5.696987	-12.136916	3.745240
6196	5	-0.960244	-8.374500	-4.636568	3.956243	-3.672285	7.051425	5.220247	-13.698821	-4.637198	7.207866	-4.078609	12.261427	-11.817700	7.033611	6.689673	-15.064728	9.278909	-5.529799	5.831127	1.484091	6.388891	2.210193	8.970956	12.249211	-12.343859	-8.373455	-4.636567	-10.065582	-3.672023	-5.529344
6202	5	8.274383	1.340858	6.970271	1.481551	8.565613	10.936875	4.615843	-16.138845	-2.514156	7.532606	-9.244925	11.530007	-7.879904	-10.985031	-2.514156	-6.702703	-9.244925	-3.154315	6.645317	1.340858	6.970271	-1.808771	8.565613	8.940596	-3.926713	6.707414	6.970274	-13.026044	8.565615	-3.793024
6203	5	-9.199805	-12.033039	-3.174736	-10.704529	-5.764016	-2.289420	-0.502053	-12.272675	-3.174736	2.311669	-5.764016	9.749145	-5.928366	-12.038504	-3.174736	-7.155234	-5.764016	3.771619	-5.471098	5.221191	7.467643	-9.885065	4.811131	3.927068	5.608443	-15.391169	-3.174736	2.333433	-5.764016	11.326129
6229	5	-12.231112	-12.173818	-5.968821	-11.704132	-9.050345	-3.765455	-0.237790	-13.200290	-5.968821	2.693061	-9.050345	11.209097	-2.694898	4.635744	4.805040	-6.865459	6.469670	4.376192	-7.926940	4.645062	4.805041	-12.774392	6.469670	-3.605186	6.023292	-17.840650	-5.968821	3.604922	-9.050345	12.433554
