5862	3	-12.327461	-4.787823	-6.411105	-11.842447	-8.934722	-6.890080	2.369105	-5.378367	-6.411116	5.613510	-8.934722	6.505057	-11.877893	4.911194	4.984932	-13.026646	5.798844	-6.899591
5864	3	4.179363	3.506343	5.251914	4.358177	6.311722	6.127900	-15.891189	-9.208212	-6.007381	-6.728103	-11.614765	-7.923148	-13.456043	6.683855	5.420202	-11.804504	6.332087	-7.922036
5879	3	-14.802292	6.294558	6.940020	-13.633704	6.107777	-9.575683	-10.233377	-12.268790	-3.538508	-9.359537	-10.497021	-9.513476	1.733685	-13.717667	-3.538509	6.843640	-10.497039	4.961591
5881	3	-13.929537	-7.176496	-5.119178	-6.744418	-6.387748	-9.566565	-5.869457	-7.176496	-5.119178	2.526774	-6.387748	2.576737	-14.356688	6.328648	6.076981	-11.246743	6.803366	-9.566566
5883	3	-15.867256	-11.731283	-5.794419	-9.818925	-8.972843	-10.735914	-15.919924	5.321355	6.269616	-14.790135	5.424984	-10.735919	-0.062498	-11.731368	-5.794419	5.758581	-8.972843	3.481072
5887	3	-17.947770	-8.720934	-5.847946	-10.215267	-8.694757	-9.954939	-19.221724	7.051640	5.061216	-12.486261	5.857587	-9.954956	-13.146526	1.966080	-1.223456	-10.285222	-4.751757	-9.954941
5890	3	-7.894175	5.755453	7.869761	-11.378730	6.892738	-6.114046	-10.498782	-12.480978	-3.411802	-7.885921	-11.551451	-6.114102	2.907247	1.548085	7.752328	2.372395	6.879953	7.817014
5891	3	-6.822318	3.493642	4.879721	-7.817535	0.588151	-9.549996	0.103648	-7.975033	-5.203125	5.060762	-8.865102	7.435843	-10.148400	-7.672718	-5.203125	-6.463391	-8.865102	-9.549997
5892	3	-18.342821	6.905758	6.566184	-14.870512	9.115172	-10.748825	-18.995498	-9.325278	-5.314224	-8.682342	-7.740027	-10.748825	-9.194003	-9.325278	-5.314224	1.626542	-7.740027	1.856225
5906	3	-14.413750	-6.534254	-2.350846	-10.201136	-11.532253	-12.054305	-13.241825	5.571266	7.215391	-16.354664	6.135745	-12.054305	0.652532	-6.723170	-2.350846	4.874625	-11.532254	6.920020
5920	3	-14.559445	-4.626581	-5.203512	-7.602526	-7.631429	-5.395330	-15.463409	7.139841	5.872407	-13.252508	7.468779	-5.524604	2.897054	-5.580738	-5.225721	7.965084	-7.631438	7.654485
5922	3	-20.715970	8.767721	6.419780	-14.183085	0.539214	-12.226725	-20.763162	9.816479	6.498347	-14.191044	5.120836	-12.226725	-18.427273	-6.511483	-4.804802	-8.474407	-5.177774	-12.226721
5935	3	-4.999979	7.329391	8.134922	-13.159366	7.546548	-8.903589	0.093859	-8.696613	-2.903282	2.986795	-2.689008	5.355398	-5.184964	-8.536771	-2.890373	-8.585885	-2.685703	-8.389177
5942	3	-12.551146	8.200271	4.765217	-12.381529	6.480894	-11.700960	-13.534086	-10.654308	-6.782659	-11.176135	-10.778076	-11.700960	2.182557	-11.026222	-6.782659	3.001470	-10.778125	6.205896
5944	3	-10.428433	-7.464927	-0.421853	-9.563909	-6.163817	-7.388345	-9.040062	6.587462	4.070701	-15.678319	6.898832	-7.388337	3.281372	-13.192347	-0.421853	4.363588	-6.163817	8.200559
5946	3	-18.055077	8.792872	4.577392	-8.093063	6.816053	-9.044662	-21.454449	-9.868412	-5.468794	-7.197299	-9.479625	-9.044662	-15.587077	2.271923	-0.025539	-7.197395	0.077587	-9.044662
5949	3	-13.894126	7.804374	7.130937	-10.653963	7.288219	-6.162262	-10.011374	2.622929	1.744807	-5.045818	-3.001259	-6.155120	-0.210254	-3.506902	-3.474660	3.686764	-8.315721	4.484374
5952	3	-15.911170	6.783636	6.930243	-9.965707	8.607729	-12.283183	-10.723222	-0.041031	-0.691327	-6.541327	-5.735644	-12.283183	1.692966	-0.726340	-0.835664	9.253192	-7.117114	5.387214
5964	3	-16.590395	6.404542	6.482038	-15.802817	7.100163	-9.459084	-14.373220	-6.608409	-0.476692	-11.582846	-5.117057	-9.453102	2.543710	-7.830270	-0.476707	4.876038	-5.117063	6.741594
5968	3	-10.398496	-6.091235	-2.437348	-2.141402	-11.796656	5.485426	-17.178543	5.721104	6.398655	-12.878149	4.721789	-5.842953	-19.731307	-6.091235	-2.437348	-9.500547	-11.796656	-5.842916
5970	3	-20.381511	7.037969	6.522101	-12.397417	7.708965	-5.777459	-6.884016	-9.303937	-1.994657	1.356171	-7.645632	2.923356	-18.915225	-9.301823	-1.994639	-8.062369	-7.645632	-5.777170
5978	3	-17.989933	-8.533070	-2.764816	-6.596348	-14.249692	-4.956311	-17.980347	5.473225	6.778518	-12.052764	4.058396	-4.958809	-8.440292	-8.533070	-2.764816	2.627345	-14.249692	4.584110
5980	3	-14.851271	4.517256	6.873969	-12.063429	6.845510	-11.561401	-14.601921	-7.405077	-3.760144	-8.839993	-9.214063	-11.266542	-14.904904	-0.847494	6.826590	-12.037416	5.821280	-11.560686
5983	3	-16.264579	-10.680196	-5.817301	-7.688121	-12.081659	-10.021121	-14.037368	6.128198	6.200674	-10.844579	6.620830	-10.021121	4.493725	3.815466	6.073931	3.435297	6.487934	6.885592
5985	3	-13.607955	-14.291228	-1.930535	-6.782905	-12.695266	-7.169087	4.936366	-19.219859	-1.932161	6.731059	-12.695266	5.666297	-18.944602	4.027671	7.403647	-8.235317	5.139014	-7.171633
5990	3	-11.567627	-5.251648	-6.529506	-10.534776	-9.920197	-1.814330	-2.404618	-5.253619	-6.529985	6.588191	-9.920197	3.997344	-11.794304	7.595508	5.937876	-16.039781	4.217960	-1.883467
5997	3	-8.709726	-10.183703	-2.887931	-9.042332	-9.145269	-9.391929	-12.846688	6.894476	9.367989	-13.498646	7.233746	-9.391929	5.353482	-15.917299	-2.936906	7.344411	-9.152924	8.155326
6006	3	5.464709	-17.773389	-4.247618	6.643216	-8.837743	7.646216	-8.349005	-11.170241	-4.247461	-9.695419	-8.837639	-7.319958	-12.375708	5.165247	8.038400	-15.472964	7.300930	-7.319958
6023	3	-11.460848	-6.039946	-5.323376	-9.234941	-5.866422	-10.840439	-14.715700	6.789862	6.440693	-15.307290	7.193575	-10.840439	3.827741	-11.768765	-6.080513	6.533895	-6.452584	7.778573
6025	3	-4.612561	-10.522082	-3.916583	1.080545	-14.400500	3.093977	-16.496823	-10.522082	-3.916583	-8.425895	-14.400500	-6.280935	-18.156930	6.158438	7.173214	-14.853321	4.422465	-6.555165
6028	3	-9.493908	-13.382374	-6.178895	-7.129243	-6.458539	-4.737042	1.938376	-15.520723	-6.178895	5.428732	-6.458539	6.513825	-13.712415	2.745045	5.124137	-10.401392	5.947049	-4.798850
6033	3	-10.608247	-9.153473	-5.192991	1.449578	-5.635247	-6.171758	-8.749152	6.934414	6.423310	-2.464558	7.219358	-7.642522	4.304168	1.862894	6.423282	4.003036	7.211809	3.614784
6040	3	-17.802616	-10.070566	-4.946818	-9.452831	-13.035560	-8.953491	-13.739890	5.268432	5.742597	-14.567044	5.200409	-8.953491	-12.832285	4.273540	4.128024	-12.150885	-0.987635	-8.953491
6043	3	2.471641	-0.492721	0.287895	7.271728	-2.936929	4.845069	-13.316180	2.037651	0.289811	-10.278776	-2.882054	-10.696376	-19.548734	7.042174	6.855258	-14.151238	5.368747	-10.697484
6047	3	-9.934477	-11.623724	-6.160733	-12.502134	-11.068496	-7.729981	3.882647	-15.320157	-6.210406	4.910326	-11.076304	7.067117	-12.597200	4.029022	4.915502	-14.771058	7.071659	-7.729981
6062	3	-20.243603	-10.902304	-4.745039	-10.773036	-6.398298	-8.102753	-10.893950	-10.902304	-4.745039	0.839805	-6.398298	2.797372	-18.895155	6.966977	6.392630	-16.374991	5.815547	-8.102753
6064	3	-10.013255	-8.170727	-5.003514	-11.747787	-14.951644	-8.322024	-9.867497	5.891595	6.065769	-17.323202	3.213859	-8.327644	-9.861496	3.933944	6.041222	-17.299071	-2.627102	-8.327642
6067	3	-12.861145	7.699138	3.908494	-13.077077	4.670124	-10.061413	-14.538768	-1.227063	-3.846972	-11.837519	-7.280887	-10.039161	3.116784	4.075822	3.908479	5.600505	4.669897	6.467188
6068	3	-15.643919	7.736137	5.578968	-15.906194	8.136727	-8.630224	-18.029153	-7.656124	-0.554500	-10.899006	-3.080807	-8.630224	3.549967	-4.574475	1.923907	7.137816	6.109290	7.137205
6076	3	-17.081857	-13.959836	-2.472788	-7.949131	-9.628623	-10.299052	-22.438839	-5.170185	3.365738	-9.094446	4.906247	-10.353127	-16.506526	3.378375	7.941785	-12.113578	5.892693	-10.393645
6077	3	-13.552623	6.488953	5.693633	-10.023063	6.177188	-14.621868	-11.838768	-9.860134	-4.207425	-7.175454	-5.734201	-14.621867	4.001180	-11.488341	-4.242966	8.761517	-5.734201	3.584659
6080	3	-15.089204	6.771088	7.018468	-11.852091	8.234936	-8.323500	-15.665836	-9.645543	-2.889524	-6.630864	-6.542274	-8.323500	-6.720953	-9.651679	-2.890913	2.910347	-6.542274	3.937902
6082	3	-18.306170	-11.547604	-4.086215	-8.223938	-6.806624	-16.018642	-18.306402	4.836257	6.573447	-13.965925	6.804501	-16.018643	-21.255417	-1.239876	4.409605	-10.145239	4.850257	-16.018912
6085	3	-11.156144	-10.073041	-3.356478	-7.344402	-6.969241	-10.453975	3.688253	-15.678698	-3.361094	5.515986	-6.969255	5.845433	-13.879286	8.294277	4.916467	-9.524184	6.757949	-10.453975
6087	3	-17.411509	6.750488	8.653623	-13.360432	7.908694	-13.419887	-12.088513	-1.888793	1.501448	-10.802171	-4.753687	-13.419887	3.617569	-2.669839	1.201317	6.763963	-5.348271	5.801811
6091	3	-10.522902	-2.002607	0.532472	-11.780827	-4.701381	-8.187175	-0.460648	-5.715687	-0.610663	4.231638	-8.646642	4.598338	-13.621285	4.836251	6.639172	-16.218395	6.177254	-8.187182
6097	3	-15.978302	-10.582609	-4.579764	-6.065401	-7.418628	-9.858363	-11.251288	2.709522	1.185252	-6.065409	-1.659954	-9.858363	-16.864324	7.015225	6.983513	-11.642749	6.325925	-9.867964
6098	3	-15.805128	8.174868	7.100874	-15.492088	6.815977	-11.695195	-15.223814	-8.678196	-5.642629	-10.073844	-9.969458	-11.694982	-13.304483	-2.988373	0.711850	-10.086975	-4.886612	-11.693197
6099	3	-9.931815	-14.394766	-3.326485	-7.661551	-9.977120	-8.888776	3.971702	-19.355618	-3.326485	7.424546	-9.977120	7.064933	-7.689063	4.934300	6.889493	-12.812901	6.706467	-9.171585
6103	3	-16.613917	3.489937	8.542318	-15.835803	6.382403	-10.411937	-15.127676	-13.470481	-1.996675	-9.097096	-8.554262	-10.411322	-7.961630	-13.470481	-1.996675	1.570840	-8.554262	-0.248554
6114	3	-10.746476	4.510678	2.844557	-7.988416	-4.017817	-10.408827	2.656584	2.739043	2.844407	6.130341	-4.018618	5.686294	-14.711877	8.377686	9.389596	-10.124919	4.706065	-10.408827
6119	3	-17.802335	-9.482608	-4.025833	-11.758864	-7.286580	-2.832323	-14.592822	5.915037	5.025678	-16.251175	6.273256	-2.832323	1.960318	-0.852215	1.467644	4.170479	5.033494	6.192133
6122	3	-6.278403	-9.191965	-3.492234	2.372407	-8.152920	0.689056	-11.887088	6.038911	6.828177	-12.952153	6.141551	-10.977562	-11.714733	-9.186146	-3.492234	-8.629485	-8.152901	-10.977562
6131	3	3.379724	1.140277	5.759042	1.765135	7.441154	8.087676	-13.592547	5.626270	6.140764	-11.862473	7.959049	-8.039006	-16.289245	-5.642355	-2.925469	-7.313700	-5.439871	-8.035098
6138	3	-13.356302	-5.004603	4.690402	-15.227437	1.097156	-10.141152	-12.420862	-11.652705	-0.450043	-9.023708	-9.739402	-10.139050	-14.405622	7.496193	8.388448	-15.236172	7.014165	-10.142344
6139	3	-12.119461	-9.241587	-6.373041	-8.923422	-11.390001	-3.441520	0.391299	-9.947792	-6.373041	4.132463	-11.390206	7.310363	-13.541961	6.701632	5.535508	-13.642163	6.004247	-3.544541
6141	3	-11.397336	-10.282448	-2.666145	3.821367	-10.184618	-2.163010	-13.999335	5.148077	7.196766	-11.074090	5.987615	-6.754815	1.993814	-1.128715	5.634340	2.595159	5.983997	7.570356
6142	3	-9.422276	-9.116888	-4.924711	1.937845	-7.771240	-2.452275	-15.355706	-9.116465	-4.924711	-3.823398	-7.771240	-7.730818	-16.373808	5.881217	6.701502	-10.694637	5.324462	-7.731198
6145	3	-8.656465	6.240937	4.396469	-9.749751	6.952405	-7.855811	-8.978239	-6.122370	-4.783843	-8.541512	-8.616589	-7.855811	-1.287805	-6.127947	-4.783843	2.282003	-8.616589	-4.914159
6147	3	3.941641	0.101429	-0.003728	6.197467	-8.950191	6.416086	-9.781990	1.827250	-0.003522	-5.837049	-8.621787	-5.885241	-16.084060	-9.867844	-6.175795	-5.845231	-13.960710	-5.886436
6148	3	-15.808109	-12.774473	-2.908089	-9.107408	-11.295536	-14.817194	-12.699166	3.959186	8.013940	-13.725872	7.219405	-14.817434	-16.230946	-2.052800	7.458600	-13.725725	7.214012	-14.817434
6151	3	-10.174010	-11.888591	-2.546921	2.539594	-10.065883	-7.345686	-16.026491	-11.888591	-2.546921	-2.841224	-10.065883	-10.574834	-13.993565	6.092975	6.772936	-5.388892	7.253800	-12.194134
6160	3	-17.969279	6.756957	7.436136	-19.010140	-2.411375	-10.266220	-19.059359	-5.058146	0.826426	-13.449807	-12.919285	-10.261435	-17.984703	8.426886	7.529751	-19.085296	3.532100	-10.266227
6162	3	-10.255628	-8.747980	-5.946497	-13.720488	-9.366517	-4.830220	2.226329	-13.246718	-5.946497	4.000229	-9.366517	6.165695	-7.285278	3.749377	3.239029	-13.766443	6.402834	-4.830151
6164	3	-18.588143	-8.632660	-4.326930	-10.010168	-12.433228	-11.744934	-19.383576	8.304563	8.336260	-13.533956	5.534566	-11.744934	-19.139051	2.322135	5.979577	-11.960440	-0.917492	-11.744934
6167	3	-12.314298	-14.107028	-2.332675	-10.364050	-7.752994	-5.449824	-7.928179	1.192903	5.753597	-12.996945	7.294445	-5.449824	-7.926046	-14.107028	-2.332675	1.193091	-7.752994	6.009618
6175	3	-17.417056	-5.122675	-5.832970	-12.781108	-6.828883	-11.033479	-12.317220	1.718205	0.602732	-12.777872	0.033375	-11.033479	-17.082965	8.693349	5.982555	-19.215232	5.317785	-11.033479
6189	3	-20.067285	5.582168	4.958585	-10.681782	-0.784531	-10.060924	-21.340733	-6.285727	-2.356887	-8.916355	-9.318224	-10.060719	-20.242230	6.881776	6.867928	-13.632442	4.388252	-10.060943
6195	3	-12.106485	-2.404374	-0.678722	-10.962239	-0.702208	-13.435260	-14.519601	6.874343	6.893140	-16.955057	6.925310	-13.435267	2.025889	-3.277507	-1.307728	6.292319	-0.705623	5.053142
6197	3	-14.804580	5.439415	6.581299	-14.461421	6.717444	-4.644145	-6.359820	-9.081400	-3.209413	1.267868	-10.064916	2.208641	-15.929061	-9.081392	-3.209413	-8.633450	-10.064916	-4.644145
6198	3	-16.480054	-8.953311	0.093383	-14.390576	-9.543377	-9.348425	-16.596421	8.493047	5.247503	-15.918970	6.734061	-9.348425	0.571624	-9.016130	0.091327	3.642542	-9.544334	8.437284
6199	3	-18.191995	-5.517868	-2.941856	-9.681597	-8.954743	-10.380355	-12.534273	3.205914	1.099133	-9.689274	-4.476032	-10.380356	-14.900232	8.363390	7.051102	-15.800370	7.296217	-10.380378
6200	3	-16.069558	-12.778168	-0.618438	-12.045735	-12.183216	-10.326783	-17.021292	-3.658594	4.710785	-16.985626	3.061022	-10.326802	-17.610801	2.234934	7.444004	-18.384900	6.597308	-10.326802
6202	3	-15.728692	-10.574681	-1.966628	-10.071162	-6.030223	-7.644949	-9.419612	2.482456	4.003598	-15.828199	-0.534311	-7.891813	-15.013420	7.483620	8.807706	-15.830667	6.152907	-7.891822
6204	3	-13.569689	4.981676	5.003887	-8.480072	0.010250	-14.286137	-15.166357	-6.920891	-3.272863	-6.379613	-12.786331	-14.286123	-14.174762	5.967637	6.815050	-12.789236	4.620159	-14.286137
6205	3	-15.341499	-4.837999	-4.561917	-11.484597	-11.374279	-2.156468	-8.830840	1.754574	1.000740	-11.484617	-7.344681	-2.156468	-12.328926	5.505589	5.679652	-16.473012	4.507800	-2.156468
6213	3	-16.120389	6.530943	8.851783	-12.918247	7.359402	-7.584924	-5.710850	-10.925624	-4.044987	1.005723	-4.687026	3.187890	-16.754198	-10.925624	-4.044987	-9.884778	-4.687026	-7.584924
6215	3	-12.845462	6.926997	4.412404	-13.317072	6.400580	-8.136510	-16.382205	-6.905030	-5.968803	-10.414882	-10.282475	-8.136510	-7.502215	-6.905030	-5.968803	1.011507	-10.282475	4.974269
6229	3	-15.578959	6.337226	6.793504	-15.789736	8.516702	-11.623141	-13.254034	-7.411645	-1.976016	-11.218428	-3.273813	-11.623140	2.830823	-8.311726	-1.976016	5.313143	-3.273813	6.337345
6230	3	-17.807104	-9.753973	-2.552888	-7.899666	-7.955679	-8.206732	-12.551499	6.031924	9.504941	-12.781954	8.333376	-8.206732	1.177844	0.377176	8.917583	1.637231	7.915727	4.687552
6234	3	-13.480037	5.109577	3.751658	-9.836472	6.865445	-10.817872	-17.736872	-9.516942	-6.886889	-9.708125	-3.028274	-10.818756	2.687030	4.012360	3.751635	5.611446	6.842659	6.029476
6237	3	-13.622089	9.586073	5.424737	-12.304275	6.455336	-11.086092	-14.138551	-4.048267	-5.359829	-11.417653	-11.875798	-11.086092	0.978523	7.125088	5.424681	4.320212	6.455335	4.492589
6238	3	-14.226497	-10.883637	-6.568090	-7.977236	-11.077878	-13.898473	-9.356591	6.883224	4.566363	-8.975016	3.997265	-13.898799	1.812919	6.402526	4.566363	5.816588	3.997264	5.858088
6242	3	-17.962717	-13.211244	-7.740559	-9.725633	-7.989195	-4.101120	-13.191857	2.941170	3.753160	-9.947219	4.325572	-4.101120	3.342991	1.420623	3.735455	6.576851	4.255784	8.413296
6247	3	-12.944989	-10.773927	-6.871137	2.941130	-9.055587	-2.858501	-19.588127	-10.773927	-6.871137	-9.010629	-9.055587	-9.405257	-15.713204	7.426440	5.282487	-12.087885	7.784056	-9.410139
6250	3	1.829238	-11.952080	-2.303523	5.326075	-12.163500	5.797119	-12.477302	-11.881643	-2.303523	-10.010787	-12.163213	-8.455541	-13.765985	6.325495	7.047058	-15.585756	4.258708	-8.456321
6256	3	-15.995027	-7.600872	-5.226931	-6.402038	-9.490447	-8.185464	-7.156614	-7.600872	-5.226931	3.978066	-9.490447	3.260102	-16.748517	6.992118	6.028761	-9.740787	9.178789	-8.479731
6259	3	-19.441955	-9.573371	-3.990853	-8.007929	-6.753788	-15.552381	-19.253981	6.900552	7.602201	-11.405470	4.849871	-15.552385	-19.161365	0.772116	5.532837	-11.293693	-0.442280	-15.552385
6260	3	-18.446002	3.952222	6.932363	-6.267720	8.183941	-9.034123	-12.125116	-12.909894	-1.207618	1.616108	-11.333795	-2.695914	-8.194590	-12.909894	-1.207618	1.713560	-11.333795	3.610810
6275	3	-4.484361	-17.159641	-5.950351	4.045214	-8.296121	2.733928	-15.466752	-17.159640	-5.950351	-6.078902	-8.296121	-8.417382	-19.383883	1.572435	6.156557	-12.314750	5.467916	-8.461681
6276	3	-15.303108	0.759338	6.538415	-21.414241	-1.434617	-11.495340	-18.625671	-6.644384	-1.672142	-15.209532	-11.883639	-11.493722	-17.431491	6.590536	9.584110	-21.557298	5.537922	-11.495342
6278	3	-15.480451	-9.340472	-4.709226	-9.149345	-4.834240	-6.508744	-10.927576	7.252782	5.687895	-11.187664	6.020470	-6.508767	4.349273	0.726597	5.636689	4.832278	5.994408	8.174406
6280	3	-18.887477	-10.839842	-1.057856	-7.648827	-9.663556	-5.271193	-17.496009	6.378822	9.447197	-11.307845	4.685650	-5.271193	-8.974828	-10.839842	-1.057856	4.166880	-9.663556	5.410434
6297	3	-14.232933	-6.763718	-4.236810	-8.376026	-7.008891	-9.749816	-14.464182	3.943707	5.470789	-10.069347	7.488512	-9.750302	1.951741	-11.455148	-4.329603	6.823833	-7.008891	4.650205
6302	3	-18.129232	9.569905	7.106525	-12.241863	6.684466	-7.869717	-6.866243	-6.434276	-4.013735	3.617979	-9.903413	4.604384	-18.853209	-6.434276	-4.013735	-6.672908	-9.903413	-7.869717
6312	3	-16.560259	-9.044422	-3.147287	-10.568066	-7.226359	-12.915151	-10.447098	0.446530	1.530952	-10.600941	-6.720895	-12.915143	-12.958310	7.163018	6.066591	-14.110029	5.237647	-12.915151
6318	3	-11.552215	-7.072615	-5.305081	-6.601236	-10.579111	-11.402663	-15.504263	9.201144	6.398769	-12.416203	7.899559	-11.402663	3.787107	-9.063004	-5.305081	5.158576	-10.579111	4.933485
6327	3	2.024794	1.473684	1.099548	6.185553	2.835159	6.274506	-14.934955	-9.944827	-6.442694	-6.614472	-9.776438	-8.928466	-8.812429	3.152771	1.119135	-6.614835	2.850923	-8.928645
6330	3	-19.885292	5.362134	4.820283	-15.134944	-1.455509	-7.449401	-21.957516	-10.107044	-0.971308	-13.857666	-10.680925	-7.443844	-20.213958	7.822575	7.892112	-19.552977	5.017230	-7.453143
6332	3	-15.358378	6.675278	5.876521	-10.584114	7.450192	-4.827838	-6.540099	-4.673006	-0.860635	1.507527	-2.029807	3.111903	-17.264293	-4.673006	-0.860635	-7.947254	-2.029807	-4.831333
6353	3	-13.424175	-6.778776	-5.520049	-6.998760	-11.812898	-10.848591	-14.544580	6.140286	5.653599	-13.073328	4.351025	-10.848610	3.296752	-10.270257	-5.522256	8.964994	-11.816003	6.358809
6361	3	-15.700724	6.930425	6.852705	-12.147637	5.823130	-9.054003	-4.081741	-3.050527	-1.355905	4.392232	-4.176173	3.487096	-15.141697	-3.023908	-1.355859	-5.700502	-4.158129	-9.051159
6363	3	4.225830	6.662999	6.567921	2.404427	6.635956	8.063761	-6.867325	-5.943053	-6.128087	-2.435139	-8.634784	-1.616011	-14.023125	8.680304	6.567922	-13.040547	6.635956	-6.904579
6371	3	-16.055001	-12.339481	-0.681145	-10.355436	-9.203311	-11.659611	-15.583160	4.683063	5.125578	-13.909030	6.849122	-11.659612	-14.679363	-1.344034	4.824061	-13.909030	4.377028	-11.659612
6374	3	-18.198123	-6.330107	-9.952878	-6.167779	-13.058512	-5.772823	-12.938357	7.944965	2.845622	-6.306887	3.601598	-5.836421	0.445481	-6.447683	-9.952929	5.386381	-13.058521	6.985108
6376	3	0.216207	-11.553093	0.212419	5.787570	-11.333805	5.099958	-9.311521	7.577145	6.818608	-12.681266	6.170811	-8.922107	-9.779058	-11.306677	0.212419	-6.957276	-11.327914	-8.922107
6377	3	0.777580	1.113198	7.898076	3.358989	8.174500	5.250678	-13.913208	-6.136054	-4.056287	-11.107788	-4.710571	-8.173142	-10.697302	3.228457	8.115073	-14.760711	8.335019	-8.177356
6385	3	-4.433836	-9.655738	-3.868859	2.486470	-8.541190	5.092657	-11.603565	5.752610	8.198129	-9.848710	6.755963	-5.467448	3.740884	0.919067	8.192009	2.979872	6.731500	8.669099
6400	3	-13.569511	-13.393694	-2.880573	-11.018832	-7.593814	-11.461417	-2.111131	-13.448893	-2.880573	1.746068	-7.593814	5.765321	-16.254782	2.764553	8.747223	-13.055936	5.814911	-11.461417
6402	3	-18.376378	7.424928	6.548116	-10.053440	4.784525	-11.227245	-13.426667	2.712010	3.533426	-4.065895	-1.926795	-11.219794	-15.587130	-4.464111	-2.559695	-3.830517	-6.227695	-11.215109
6406	3	-5.367371	-7.192805	-1.466603	2.565592	-10.602594	4.935113	-14.767049	7.885020	7.825290	-12.997430	5.016094	-7.153639	-14.250863	-7.192805	-1.466603	-8.243900	-10.602594	-7.140176
6413	3	-14.829855	-10.795370	-5.118593	-10.151372	-6.535454	-9.043873	-14.543242	6.548279	5.051443	-12.125527	7.122951	-9.043873	2.399104	4.522011	5.051442	3.829792	7.122942	6.334882
