5302	2	-14.442712	8.183715	7.416515	-13.654616	8.173165	-11.362112	-16.174763	-6.281932	0.570166	-9.074987	-7.992685	-11.362112
5304	2	-11.049111	-11.162104	-3.657659	-1.212452	-8.343806	-4.939893	-18.538414	6.498206	8.145111	-6.946140	7.791556	-11.237468
5306	2	-18.944720	-10.616075	-4.840788	-11.778111	-10.300368	-9.951525	-16.076951	6.513183	7.124286	-17.762202	6.798891	-9.951525
5308	2	-14.096074	5.935603	8.471543	-17.467481	7.075027	-11.629581	-14.618725	-11.658158	-1.068219	-10.948963	-7.636677	-11.629581
5312	2	-16.930384	-11.141813	-1.917440	-8.826227	-5.586460	-13.373787	-17.103849	5.642416	6.683699	-15.076635	7.109770	-13.373787
5314	2	-15.069107	4.747580	8.502510	-16.702322	7.700575	-10.675900	-17.479899	-10.043759	-1.863607	-12.886535	-3.809290	-10.675900
5315	2	-17.401233	-13.301208	-3.210400	-12.711291	-12.399789	-6.902499	-17.061263	1.948095	8.127834	-19.200276	5.873315	-6.930023
5316	2	-21.534313	-10.745123	-6.948527	-11.739234	-9.997982	-8.702452	-20.880529	4.490015	3.973985	-14.592979	5.385173	-8.702449
5319	2	-12.343356	7.996230	5.883108	-13.272493	7.109613	-10.768093	-11.988890	-7.007663	-5.652992	-11.592900	-6.919267	-10.768093
5322	2	-19.405529	-12.493750	-2.067732	-9.871022	-11.604846	-6.586478	-16.556979	5.609899	5.766890	-14.802589	3.566115	-6.586478
5327	2	-19.375860	-13.309397	-2.012180	-9.191971	-11.297709	-10.109108	-19.396151	3.878721	7.109810	-12.930484	6.574716	-10.109109
5328	2	-15.076086	-9.944609	-4.069229	-12.957873	-10.846507	-0.747833	-17.215542	5.461454	6.336901	-16.611790	6.348239	-0.747833
5329	2	-17.123277	-10.519441	-4.003383	-8.566694	-9.074076	-10.306383	-13.463759	5.708647	6.938550	-12.997478	6.311189	-10.306404
5330	2	-6.895172	-12.056322	-7.629342	-12.274172	-7.275594	-10.391990	-2.262774	2.265254	3.507909	-13.838382	5.660106	-8.803034
5331	2	-20.525737	-7.178236	-4.492213	-2.939193	-12.599937	-9.378761	-15.152068	-7.178236	-4.492213	2.819119	-12.599937	-5.528920
5332	2	-20.655294	-12.411689	-5.482949	-8.559702	-10.729065	-7.226087	-19.181118	5.977062	5.061944	-9.707904	4.860026	-7.226087
5333	2	-17.121276	-7.123725	-1.645395	-9.779691	-8.005646	-10.371030	-17.304707	4.859707	6.077902	-12.553473	7.388218	-10.371030
5334	2	-17.446264	7.544391	6.351666	-18.378146	6.060840	-9.243053	-14.095939	0.689900	-0.714569	-12.154123	-4.347018	-9.242762
5335	2	-14.321242	7.285460	5.917217	-17.788150	8.449347	-11.396087	-14.283069	-9.578991	-6.154654	-12.953056	-7.649419	-11.396082
5337	2	-14.083638	6.879919	7.618803	-14.759636	6.674761	-5.988361	-15.208736	-5.426251	0.524469	-10.182480	-1.698858	-5.988361
5338	2	-18.621788	-7.589829	-4.244828	-10.004004	-9.155657	-7.012973	-18.024416	6.516346	7.949807	-16.206196	6.556897	-7.049782
5341	2	-12.132769	-9.780574	-4.854357	-7.163830	-15.762770	-9.740973	2.772430	-11.494631	-4.854357	8.355482	-15.798419	5.505910
5344	2	-19.452580	5.017602	7.042690	-15.494152	5.919041	-14.420741	-19.333520	-13.492092	-3.392370	-11.502723	-9.900814	-14.388138
5348	2	-14.785870	-7.686763	-3.600586	-9.898796	-9.416734	-10.829434	-9.754966	7.376572	5.024033	-15.538446	6.736063	-10.814708
5349	2	-15.805460	6.576115	8.299884	-17.069577	4.630708	-11.873072	-15.919770	-5.270477	1.050652	-13.176713	-8.401935	-11.865515
5350	2	-16.002533	-3.870624	-2.473927	-9.946349	2.372284	-11.666173	-17.996805	5.439942	5.764237	-16.203867	8.219835	-11.666173
5351	2	-15.910354	-11.681590	-1.540295	-10.033723	-11.530079	-10.229636	-13.603305	6.744582	8.593991	-16.012058	5.810851	-10.229641
5352	2	-13.870805	6.939461	6.600634	-20.925632	7.043912	-7.862846	-18.063759	-7.417628	-2.709341	-14.370865	0.062665	-7.864801
5353	2	-19.465546	5.869213	8.131336	-12.243308	7.204943	-9.163646	-19.396658	-9.853322	-1.806056	-8.516420	-12.047042	-8.934425
5354	2	-14.363917	5.440330	7.948552	-11.312728	8.741587	-17.014501	-16.648394	-8.057438	-4.027258	-9.400760	-5.704895	-17.014500
5355	2	-19.915087	7.472898	7.438924	-16.637598	7.694845	-7.539839	-19.865723	-7.270170	-4.834560	-10.019573	-9.553407	-7.539833
5356	2	-15.550721	-8.822711	-3.461742	-9.259902	-7.569895	-11.263032	-14.410482	5.478452	7.595228	-13.738857	6.946566	-11.443739
5357	2	-22.214890	-12.813583	-2.228203	-11.330205	-8.165822	-9.028077	-20.763112	4.841377	7.920076	-17.942381	5.017392	-9.062896
5361	2	-11.464584	4.948948	6.313958	-17.446076	7.227472	-7.375891	-12.081611	-7.454290	-4.119007	-11.090953	-10.754779	-7.375871
5363	2	-11.603784	-3.528248	-5.080619	-10.887982	-12.241670	-11.956297	-10.918417	6.068204	5.181833	-13.882738	1.643150	-11.956297
5365	2	-18.320954	5.863635	7.030831	-16.086283	5.686323	-7.811631	-20.411042	-7.235124	-1.437634	-11.885069	-4.300519	-7.811631
5366	2	-18.302985	-8.807456	0.458916	-7.920312	-7.812806	-12.177357	-16.859724	6.467920	9.579039	-10.680484	5.484283	-12.177777
5367	2	-16.043235	-7.717269	-10.102569	-9.532339	-11.349427	-8.494733	-11.706869	3.345163	2.571224	-9.532800	4.116885	-8.494733
5371	2	-19.932584	-8.770325	-3.620782	-7.260329	-8.710593	-11.505595	-17.856939	5.828926	5.954731	-13.824040	7.533283	-11.505595
5372	2	-19.356199	6.696005	6.965007	-12.224593	7.278830	-7.190051	-19.206285	-7.929367	0.077003	-5.421939	-7.911461	-7.189885
5373	2	-6.636221	6.759505	4.150335	-12.650950	3.648785	-6.822900	-8.927455	-11.655906	-4.606549	-11.504378	-7.811213	-6.822899
5374	2	-19.488962	3.578744	6.441861	-15.423181	5.946109	-11.410365	-20.022391	-13.189077	-5.958242	-9.644587	-9.278979	-11.351936
5375	2	-16.160564	-11.134663	-2.979450	-8.154590	-10.057397	-7.939996	-16.043020	6.628952	9.540881	-12.464854	7.592110	-7.939986
5377	2	-14.741117	-8.881366	-3.676303	-11.467194	-10.578731	-7.071430	-14.247910	6.869615	5.095650	-14.473506	6.392182	-7.071392
5380	2	-18.884314	-11.273355	-0.647784	-3.153699	-7.737392	-4.969803	-18.795194	5.824989	7.963362	-9.544458	6.140339	-4.970643
5381	2	-11.563688	-8.976724	-5.078785	0.019525	-7.657603	-6.290925	-14.854133	6.661206	6.669264	-10.539722	7.108003	-9.216371
5383	2	-15.782399	8.012691	5.003797	-13.876592	4.972223	-7.151450	-18.453415	-9.835618	-7.384383	-9.386362	-7.731464	-7.152880
5384	2	-19.562550	-7.596121	-4.934984	-9.660115	0.167638	-13.663536	-19.562932	-12.774878	-11.126995	-9.657452	-5.228042	-13.663533
5385	2	-21.686780	-8.616566	-5.464053	-8.237332	-10.902520	-8.176577	-20.917689	6.951191	5.071223	-11.188706	4.225096	-8.271483
5386	2	-10.934340	-12.331578	-6.904854	-12.903254	-10.285522	-13.937595	-11.275975	3.428033	3.580594	-13.377427	3.809087	-13.941007
5387	2	-18.365059	5.057465	7.244590	-15.084134	7.151781	-9.719574	-18.844929	-2.918642	4.079575	-11.288406	-0.394447	-9.719574
5388	2	-16.870078	-8.840837	-5.397649	-14.032904	-9.182469	-13.164499	-18.025232	5.776642	5.356045	-17.801980	2.776540	-13.164499
5389	2	-11.185573	6.028634	4.509558	-9.514784	7.741322	-5.626977	2.396302	-0.136180	3.324715	5.610079	6.220014	6.543668
5392	2	-18.088343	6.655327	8.111973	-12.412640	7.653314	-9.283236	-15.613184	-7.855342	-2.095747	-8.218330	-8.755535	-9.283236
5393	2	-14.871426	-10.085841	-8.524315	-12.646326	-11.307361	-5.548303	-10.224280	5.625333	3.234455	-13.464355	4.276023	-5.091862
5394	2	-20.532302	6.536229	5.760458	-8.406323	6.325674	-12.569433	-19.508959	-8.294839	-3.316618	-5.947673	-9.521344	-12.569433
5395	2	-7.444697	-10.473331	1.292679	1.729732	-7.224012	4.629160	-6.931764	6.963593	6.300309	-8.111400	3.377491	3.884838
5398	2	-12.017400	-10.141975	0.010843	-2.819794	-11.084926	-8.960220	-11.526717	6.093727	7.406807	-9.697057	6.659088	-11.507572
5400	2	-19.692993	-10.232932	-5.132181	-7.324622	-11.416595	-12.176615	-19.633699	6.868979	6.462382	-11.072182	6.368967	-12.177457
5402	2	-13.487361	-5.756727	3.437714	-0.530714	-4.574160	-11.878380	-17.664449	5.114818	5.917218	-12.239361	6.788105	-14.610073
5403	2	-19.157332	-4.146637	-2.710122	-11.635768	-6.512258	-7.169549	-17.046289	5.946201	7.237280	-13.326188	6.919072	-7.169549
5405	2	-14.392239	6.984301	7.753454	-17.864384	8.237691	-15.444483	-15.131691	-8.969033	-3.047971	-11.893010	-7.579629	-15.444483
5406	2	-16.035441	8.659442	7.224979	-18.065866	6.756761	-9.158808	-16.130144	-6.677849	-4.505188	-11.543032	-8.287783	-9.158808
5407	2	-17.874566	7.325380	9.141345	-11.567408	6.089790	-7.064634	-18.492448	-7.253964	-1.133373	-7.698323	-6.646771	-7.064668
5408	2	-19.444527	-12.847085	-4.456436	-12.962135	-7.113954	-9.036694	-19.297160	2.425060	6.209835	-15.016364	2.881770	-9.036694
5409	2	-16.466786	1.672462	-1.595056	-6.396906	-3.121285	-12.655349	-20.632214	6.183900	2.589381	-7.300496	3.807289	-12.661498
5410	2	-16.954638	6.336976	7.420884	-8.655069	8.740967	-8.165618	-15.572714	-11.296609	-4.237980	-7.430594	-5.873113	-7.974206
5411	2	-12.928769	7.191397	6.580929	-13.350376	6.842614	-8.224994	-12.094718	-5.794799	-3.827431	-10.243178	-7.389096	-8.224994
5412	2	-9.770412	7.949080	5.152481	-11.103435	5.939348	-9.633210	-10.812108	-6.595572	-6.267447	-8.530283	-10.686155	-9.534311
5413	2	-11.152180	2.857856	-2.030388	-13.246516	-3.396799	-11.938453	-16.659343	8.196650	3.911371	-14.297241	6.633110	-11.938454
5414	2	-16.943918	-11.619857	-6.309626	-10.818345	-8.308786	-2.840185	-16.222401	6.454958	6.091708	-15.443120	5.605995	-2.853227
5416	2	-20.614779	6.711808	8.323308	-14.204475	6.894187	-8.388859	-14.492778	-9.153392	-2.382611	-7.570589	-10.541720	-8.388859
5417	2	-16.410361	-9.263868	-3.043293	-8.185823	-11.913713	-8.322982	-14.483903	5.961880	7.359549	-13.891114	5.596302	-8.322982
5418	2	-12.549481	-10.770810	-3.589486	-12.036400	-10.184152	-11.477933	-15.320351	5.825391	7.050211	-18.557820	5.576909	-11.477933
5419	2	-15.982116	-10.725228	-2.467060	-10.941153	-10.750384	-9.644850	0.732620	-12.241931	-2.467060	2.235070	-10.750389	5.861809
5422	2	-18.281918	5.774517	6.150311	-10.637542	6.166345	-5.407493	-16.940842	-13.721490	-6.402906	-8.565201	-10.130029	-5.407493
5424	2	-16.917361	-11.937030	-1.051562	-6.263100	-10.266884	-10.066527	-16.894148	6.548564	7.287025	-8.991952	6.679566	-10.073338
5425	2	-14.726340	3.949247	6.530825	-12.458421	6.585642	-11.131925	-14.204495	-12.508508	-4.995087	-5.963643	-11.585800	-11.131613
5426	2	-17.169947	-9.859229	-9.458676	-11.776762	-9.076109	-10.196115	-12.206256	2.647923	2.710923	-12.422437	4.693165	-10.196115
5427	2	-15.162381	4.103354	8.965128	-13.692638	5.983390	-16.621109	-13.793477	-11.654269	-3.801262	-9.258401	-9.526636	-16.465393
5428	2	-14.505860	-9.818096	-3.232113	-10.582165	-11.937551	-5.378440	-14.292269	6.061961	8.175718	-16.620468	6.245628	-5.378440
5429	2	-14.628193	-10.668448	-6.421078	-7.836516	-7.130469	-1.717959	-8.747768	6.715397	3.580027	-7.852595	7.539655	-1.717959
5430	2	-16.942861	-9.127767	-5.256390	-6.290822	-7.456759	-10.593084	-18.654820	5.196119	4.523943	-7.799180	7.540754	-10.593084
5431	2	-14.215142	-10.092804	-6.951604	-6.970077	-9.777719	-9.348798	-12.577237	5.691521	3.951976	-7.167231	5.680290	-9.348795
5432	2	-17.672219	-10.898176	-4.977172	-11.152676	-6.403525	-9.540695	-15.512459	6.398465	6.080556	-14.111873	5.179548	-9.540695
5433	2	-16.185197	4.744196	9.169294	-12.666552	6.893727	-11.528378	-17.275435	-13.319169	1.036631	-6.512652	-8.203209	-11.528378
5435	2	-17.495456	5.573041	6.477809	-17.831282	6.607231	-8.076821	-17.765734	-12.065808	-5.357421	-11.928525	-5.824070	-8.076821
5436	2	-17.263569	-7.924541	-5.472301	-9.519546	-10.147832	-8.874583	-15.376080	5.684046	6.112481	-14.962132	6.971177	-8.874583
5438	2	-13.020809	8.638621	6.753471	-9.897973	5.972574	-10.559262	-14.372267	-7.437165	0.493839	-8.108013	-9.362265	-10.554935
5439	2	-13.812044	-13.072457	-2.972918	-12.297363	-13.483633	-10.778208	-8.631188	6.713342	5.943734	-16.088420	5.915002	-10.778208
5442	2	-18.220655	-11.544040	-1.589822	-12.344801	-9.234157	-9.310211	-20.564807	5.218583	6.086225	-17.895355	7.346992	-9.310211
5446	2	-19.977528	-10.594388	-4.632311	-11.158294	-8.745284	-8.510645	-19.715797	7.028459	6.179989	-16.593102	7.342936	-8.526209
5447	2	-22.637123	-11.185196	-4.568061	-11.091542	-12.793962	-7.976317	-19.509523	6.238110	6.162710	-13.606643	5.501250	-7.976317
5448	2	-16.380559	-8.074907	-2.394044	-9.370339	-11.147646	-9.247616	-18.366498	6.724548	6.384206	-12.981410	4.726925	-9.247674
5449	2	-16.325426	-11.557837	-3.114823	-10.740346	-7.225311	-9.224391	-18.001166	5.474707	6.865999	-15.340587	7.045978	-9.270833
5450	2	-18.942796	-10.361226	-4.717749	-8.692013	-9.624774	-11.231222	-18.540449	6.369007	6.971359	-11.723134	5.138342	-11.457592
5451	2	-19.253314	-4.982555	-7.019772	-11.489736	-11.647944	-7.118718	-17.202516	7.148153	4.155209	-11.607403	6.019511	-7.119419
5452	2	-10.094931	-9.182561	-5.793427	-8.405835	-11.158324	-9.707017	-9.859883	8.070251	5.436647	-11.593777	7.578157	-9.707017
5453	2	-18.899272	-8.926169	-2.911369	-10.880584	-7.379437	-5.716450	-17.929790	6.281970	8.148345	-15.010112	8.787299	-5.749891
5454	2	-11.008282	-7.455164	-2.225963	-13.312095	-9.128394	-9.372947	-9.033538	7.008608	5.663523	-19.864119	7.647516	-9.372947
5456	2	-22.080959	-12.750096	-4.823452	-9.280621	-9.241130	-11.035763	-19.588890	3.634066	6.203280	-15.053414	4.479261	-11.035760
5457	2	-21.068117	6.577966	9.198385	-16.290348	6.702488	-6.695150	-16.849500	-1.770447	-1.069023	-9.811613	-4.044006	-6.695150
5458	2	-17.490627	7.490667	5.233698	-12.034028	4.901132	-6.493150	-22.286321	-10.189321	-2.773030	-9.812562	-7.064782	-6.493150
5459	2	-14.712354	-11.604285	-7.961220	-13.661363	-11.674917	-12.881261	-12.685583	6.336636	4.757336	-17.222712	6.659533	-12.882921
5460	2	-5.223671	-4.299698	-4.038019	2.810762	-10.786012	-4.615084	0.455590	-5.572898	-4.038022	6.320318	-10.795898	2.460312
5462	2	-20.812921	7.798553	6.638417	-19.002750	7.114517	-6.443643	-22.342528	-8.324456	-5.383106	-15.464173	-6.217434	-6.443643
5464	2	-16.473567	8.467708	7.626613	-11.928977	6.119707	-11.931726	-15.761501	-8.428237	-3.967349	-6.283206	-9.868209	-11.925155
5466	2	-21.543585	-10.476289	-5.326386	-10.062523	-7.193368	-10.765880	-21.741903	6.155626	5.396744	-12.478445	6.988916	-10.765880
5471	2	-16.979333	6.267914	6.434152	-13.689483	6.889705	-11.407860	-18.064525	-10.283400	-3.221755	-7.442899	-11.616689	-11.407860
5472	2	-18.945381	-6.823986	-3.370774	-10.652556	-16.006419	-8.359413	-14.587699	0.965052	1.847574	-10.885940	-8.343101	-8.359415
5473	2	-19.149242	5.921652	6.636215	-15.321243	6.835481	-7.506666	-19.057436	-10.502580	-5.688860	-10.491343	-10.987490	-7.506666
5475	2	-15.791203	-7.394768	-8.843671	-10.174086	-8.468078	-9.849230	-12.136641	7.190619	2.709900	-14.189895	5.540512	-9.833323
5476	2	-20.004113	-12.399334	-1.834140	-9.341868	-9.188886	-7.664206	-19.155999	4.204141	7.931583	-11.769450	6.318827	-7.711744
5477	2	-14.266993	6.816539	4.759518	-17.205952	7.001644	-6.397319	-19.110887	-9.558017	-5.519383	-11.604196	-4.561110	-6.397593
5478	2	-22.063251	7.948033	9.493904	-7.131596	8.437414	-7.848081	-24.411357	-9.837592	-1.104745	-5.942225	-3.455797	-7.837129
5479	2	-18.720844	-8.648086	-0.722741	-13.940600	-10.505528	-11.194034	-18.191682	5.747679	7.699158	-19.665080	7.218196	-11.194034
5480	2	-14.299162	1.745823	7.094547	-6.941876	6.458786	-13.131773	-17.070345	-15.877394	-5.001602	-3.880171	-10.748091	-13.107145
5481	2	-19.617431	8.008123	7.809423	-14.153572	6.879615	-10.109764	-17.830298	-5.124736	1.168413	-9.190397	-7.032968	-10.109703
5482	2	-17.261895	-6.111508	-1.050023	-11.697221	-6.968235	-8.240247	-16.019510	5.649659	6.685268	-17.577835	6.183623	-8.240247
5484	2	-13.090065	-7.221147	-2.296531	-11.536260	-11.020379	-11.987158	-18.278031	5.810758	9.140031	-16.912573	5.150378	-11.987158
5485	2	-17.854708	7.893742	8.625667	-15.282814	9.239862	-11.188058	-15.842629	-6.754837	-0.947980	-9.988675	-2.701662	-11.119458
5486	2	-22.305127	-12.222905	-4.584564	-7.537494	-10.115050	-11.826395	-22.795948	5.420367	7.785003	-9.805016	5.236611	-12.583304
5489	2	-17.750142	7.297082	7.212758	-14.628768	7.103416	-12.285948	-16.138741	-12.259619	-3.935534	-10.573061	-6.208188	-12.285948
5492	2	-11.852315	7.802660	6.472217	-13.716420	5.468382	-9.022789	-13.626773	-10.955411	-5.323736	-9.769160	-9.001723	-9.022789
5493	2	-23.355847	-10.501730	-6.180829	-12.469949	-8.744757	-11.121959	-19.849633	6.686953	5.212304	-16.315923	8.665850	-11.121959
5495	2	-14.375895	5.485084	7.064376	-15.767706	8.874382	-8.737474	-17.559126	-11.582590	-1.733778	-13.025451	-6.861155	-8.737474
5496	2	-16.159255	4.734710	7.090544	-12.531068	7.457864	-11.800361	-21.038576	-7.995456	3.887106	-11.748696	-2.612452	-11.800709
5497	2	-16.836175	7.377226	9.105311	-11.081436	7.982442	-13.238093	-14.981166	-5.136523	-2.707755	-7.153570	-2.003734	-12.770796
5498	2	-19.806762	-8.161111	-5.563795	-8.660706	-10.066911	-8.595248	-16.032234	7.246905	5.285386	-10.883911	6.509305	-8.595248
5499	2	-17.311690	-15.656172	-1.639068	-11.064057	-12.639546	-11.881691	-16.703353	1.564471	5.393011	-13.945223	3.900896	-11.881691
5500	2	-20.452432	-10.838320	-2.724173	-7.157517	-12.773483	-8.271261	-19.506260	7.095951	7.273036	-13.404953	3.560256	-8.271272
5507	2	-14.554451	-9.572997	-4.623303	-10.784358	-11.627733	-15.472395	-17.407820	4.629200	6.665819	-11.729717	6.076965	-15.472395
5508	2	-13.345428	-9.751456	-8.241955	-4.838810	-9.507400	-8.993527	-8.363437	2.290752	3.379254	-6.743563	3.973703	-9.596377
5511	2	-11.506475	-13.039485	-5.443158	-8.041512	-13.353938	-12.991769	-13.506653	5.782318	5.638965	-13.298287	4.672973	-13.004485
5512	2	-15.013155	-10.315946	-1.951412	-8.619114	-12.449599	-6.272907	-13.746546	5.312703	6.559095	-15.288014	4.532500	-6.272907
5514	2	-19.650318	-6.815131	-5.587793	-7.862709	-13.561618	-11.912937	-19.612817	7.269012	7.334496	-13.946444	4.966780	-11.912937
5515	2	-16.353380	-9.909677	-1.866874	-10.614793	-10.586350	-5.723688	-14.887119	6.570296	8.193290	-15.893237	5.346804	-5.723688
5516	2	-17.638945	-11.892235	-3.294912	-11.841528	-9.080533	-10.132317	-18.355007	4.242223	6.793774	-15.037103	7.384914	-10.142273
5517	2	-16.767278	6.187674	7.969760	-15.170422	7.128861	-10.542183	-13.850991	-9.192306	-2.751016	-10.504661	-7.628209	-10.542183
5518	2	-15.716556	5.637992	6.716984	-11.855680	8.342449	-10.668426	-14.348167	-10.693052	-2.706285	-5.907334	-3.821428	-10.666839
5519	2	-14.026296	-9.820556	-6.542569	-11.612618	-8.906688	-6.990940	-14.012851	6.408219	5.118450	-13.305259	7.653390	-6.991130
5521	2	-20.642769	-14.092396	-6.590982	-7.706164	-10.926945	-10.781443	-20.815497	3.497951	4.439539	-8.885521	6.308849	-10.947190
5523	2	-18.661091	-6.162729	-2.070325	-9.091449	-13.398527	-11.159456	-17.702683	8.150834	6.524465	-12.866266	5.155021	-11.431805
5525	2	-19.930770	-9.429836	-6.093053	-7.537431	-11.214386	-12.629476	-18.528584	6.653630	5.995426	-10.876036	6.006295	-12.629476
5528	2	-14.670611	-7.708678	-6.828652	-11.231645	-10.643060	-8.373604	-13.020045	7.249391	4.502223	-13.504168	5.429791	-8.371080
5534	2	-11.881886	-14.192521	-1.842869	-7.190446	-11.514778	-11.209375	-12.608354	5.032581	6.969208	-12.526828	4.814280	-11.210666
5536	2	-17.701807	-11.804437	-2.306672	-8.645488	-10.252321	-10.749843	-12.964919	5.398061	5.961663	-12.739158	6.290744	-10.748102
5537	2	-14.627282	-11.139331	-1.768215	-14.674363	-9.106492	-6.836407	-10.667861	6.660675	6.561832	-20.002609	7.264325	-6.837653
5538	2	-13.797442	-11.678945	-3.048246	-3.372350	-13.874030	-9.168536	-13.579775	5.659377	6.123379	-10.373971	4.125025	-12.442486
5539	2	-14.257272	8.392813	6.282751	-19.778771	7.758263	-7.257122	-13.954439	-9.949305	-5.671895	-13.615452	-8.438108	-7.257122
5541	2	-18.095290	-8.813040	-8.595899	-10.637460	-12.816445	-11.590768	-12.841967	7.252379	3.937325	-11.870948	6.437657	-11.590768
5543	2	-17.489315	-11.029944	-2.824891	-7.004195	-8.933937	-5.725322	-19.241573	5.672766	7.396813	-12.229875	9.236997	-5.725586
5544	2	-22.168458	6.836138	6.261628	-13.184071	5.626902	-6.894021	-21.900282	-4.857695	-4.570076	-6.426861	-8.574452	-6.894021
5546	2	-14.379510	-3.642899	-1.374159	-12.266244	-11.758445	-7.708415	-13.537297	7.033820	6.548338	-18.695497	3.658192	-7.708419
5548	2	-15.792468	-11.784337	-2.842369	-12.644954	-10.030959	-8.611676	-14.430358	4.511627	7.639020	-16.062090	7.707481	-8.611676
5549	2	-17.201978	-11.598870	-3.738629	-7.912354	-10.901607	-9.845590	-19.238976	6.459242	8.080894	-12.336712	6.406360	-9.845590
5552	2	-11.598494	-8.225618	-4.646158	-7.951029	-5.241532	-10.425940	-11.423526	8.087481	7.545751	-12.174862	6.596691	-10.447020
5553	2	-16.354181	6.526247	5.541160	-11.964539	3.816226	-12.428620	-17.017563	-10.134925	-2.572672	-9.473843	-10.023513	-12.428617
5554	2	-16.046297	-10.654010	-4.885442	-10.249648	-9.523775	-14.324980	-16.122781	5.746923	6.769507	-15.673546	5.430460	-14.324980
5555	2	-15.757077	-9.700385	-5.321548	-9.492984	-10.279988	-9.142927	-15.496466	6.329841	6.946088	-15.242124	4.946128	-9.142927
5556	2	-10.469437	4.927375	8.307670	-15.033680	7.974753	-6.958812	-15.925284	-14.001666	-3.633732	-11.442817	-11.093803	-6.958812
