5525	2	-13.959449	-6.138791	-3.374203	-14.171726	-6.475465	-6.703406	-12.878769	5.594695	6.829339	-17.993373	8.305116	-6.703406
5527	2	-13.997937	6.875488	6.426518	-22.276271	6.925645	-6.163034	-13.546075	-9.105465	-2.902278	-17.413781	-5.811818	-6.162486
5529	2	-12.128687	-7.118257	-3.269002	-13.194478	-15.928576	-10.766180	-11.332677	6.587387	7.835964	-19.419994	2.318763	-10.766180
5530	2	-9.246230	-10.777240	-2.658214	-16.095939	-9.266310	-14.562524	-7.999977	5.950519	4.543213	-18.796377	5.814321	-14.562261
5535	2	-4.984516	7.837904	6.116986	-22.225214	7.965991	-7.751341	-6.935729	-6.452336	-4.742747	-17.105760	-10.230947	-7.751503
5537	2	-13.418853	-8.024021	-5.793758	-17.897117	-10.292815	-10.722460	-13.930443	8.492753	7.017544	-22.448742	3.572991	-10.722460
5540	2	-16.192930	-8.147797	-4.993562	-17.406191	-13.461321	-9.960520	-9.742294	2.952325	3.603909	-18.359669	1.920976	-9.960520
5541	2	-8.285880	-2.653263	-3.267451	-18.348835	-12.351377	-9.497315	-6.593842	8.885560	4.130338	-17.797612	6.177011	-9.497315
5542	2	-11.856456	-7.605909	-6.546428	-12.903780	-0.519979	-10.611294	-8.805305	6.320855	5.258469	-15.803359	5.819301	-10.611307
5544	2	-12.804263	6.073696	4.758509	-18.177537	7.784157	-9.921053	-11.401785	-12.188854	-7.762859	-15.841481	-8.056647	-9.921053
5547	2	-11.970173	-10.077932	-7.483972	-14.163867	-9.741922	-8.058202	-6.711750	5.529737	4.222297	-15.104638	5.820682	-8.023424
5548	2	-15.760233	-8.190296	-5.467104	-10.798342	-8.377694	-13.873381	-15.827125	5.455233	5.729425	-16.819461	5.458890	-13.873402
5549	2	-12.026578	-10.566028	-3.568302	-12.394267	-7.217275	-10.980244	-8.751384	6.311004	6.184101	-16.278288	8.559572	-10.992625
5550	2	-14.013236	-14.666432	-4.682026	-10.530683	-12.968985	-5.544517	4.279153	-17.337961	-4.682026	1.745739	-12.968985	5.260591
5553	2	-11.637042	-10.438490	-6.345994	-16.032024	-10.875598	-3.775840	-13.528892	6.123983	6.190693	-18.933455	7.968279	-3.779086
5554	2	-13.158575	-12.089181	-5.535796	-15.028825	-11.262055	-12.085184	-13.364786	4.294409	6.293820	-20.519714	6.003129	-12.085184
5556	2	-9.404868	-10.316461	-4.121931	-15.969121	-14.676667	-7.988328	-9.562112	6.871963	7.764672	-19.379422	3.515745	-7.988403
5558	2	-11.252926	-10.991478	-3.052972	-17.355988	-10.052498	-7.805090	-11.304134	4.220701	7.371392	-21.210641	7.169935	-7.805095
5559	2	-7.452901	6.742669	6.767263	-14.920579	5.412620	-7.300314	3.186979	4.003389	6.767263	0.549027	5.411245	6.076047
5561	2	-12.717250	7.150064	9.566581	-22.363168	6.366043	-5.876568	-16.234703	-7.061009	-1.448725	-16.226079	-11.368450	-5.875422
5563	2	-8.009781	5.969757	8.365885	-21.492977	4.900606	-8.286573	-6.624576	-9.456741	-4.685371	-14.859794	-13.447380	-8.286573
5564	2	-7.441696	-8.588531	-8.094531	-15.011206	-11.292457	-10.542524	-6.140419	6.604651	4.508755	-16.021213	7.436433	-10.542459
5565	2	-11.021849	5.143800	7.976153	-21.101718	6.673856	-9.238010	-13.228495	-11.078142	-4.909925	-17.649404	-9.766773	-9.238012
5566	2	-13.060239	-7.213787	-0.718892	-20.653878	-9.004418	-10.218861	-12.555809	5.416789	8.076561	-21.706792	7.408669	-10.218861
5568	2	-16.871544	-10.142229	-2.897127	-14.679471	-9.143109	-12.234123	-15.600396	6.913850	6.106204	-18.779405	5.540155	-12.234123
5569	2	-10.115347	-8.457007	-3.793928	-18.174213	-9.450992	-14.016900	-9.143622	5.378328	5.882867	-24.719540	6.776841	-14.016900
5572	2	-11.330432	5.692164	6.981146	-17.579429	6.775884	-9.180037	-10.500292	-13.329780	1.152393	-11.502159	-5.493174	-9.180037
5575	2	-11.858496	-14.740618	-7.823289	-17.097575	-10.753290	-9.654360	-6.737109	2.440864	4.578958	-18.002466	5.320139	-9.654359
5576	2	-14.314648	-9.263494	-1.964548	-15.511602	-12.023573	-5.662053	-11.627288	3.692163	3.612307	-16.683926	-4.207766	-5.662109
5577	2	-13.204234	-10.874807	-2.087991	-15.006939	-11.281854	-9.738785	-11.031790	6.875742	7.843554	-21.333655	7.146692	-9.738785
5579	2	-10.794393	-7.595645	-2.826123	-15.569715	-8.114168	-12.069250	-8.503195	6.111491	8.389024	-22.061589	6.555452	-12.069250
5582	2	-16.310495	-0.531197	-2.991226	-15.976412	-5.478202	-4.613137	-15.448285	6.189757	5.419771	-21.800201	6.026995	-4.613205
5584	2	-13.338944	4.405491	7.045204	-16.184839	8.851684	-13.205167	-13.262631	-10.612581	-0.807092	-13.865361	-5.793702	-13.200428
5586	2	-13.169143	-9.976850	-9.181151	-15.845372	-4.679783	-10.804502	-9.657822	3.481028	3.271134	-16.024621	6.924063	-10.804496
5587	2	-8.856354	9.533066	6.359676	-16.170898	7.973976	-9.800721	-8.488087	-6.453022	-1.523056	-14.091009	-7.991903	-9.746736
5588	2	-11.963303	6.674572	7.848054	-17.919745	6.741846	-11.462626	-9.704454	-5.933939	2.280218	-15.508194	-4.155685	-11.462626
5592	2	-9.856381	-9.024467	3.023323	-15.049743	-7.185996	-8.477305	-9.508845	5.950329	8.396466	-21.550852	6.967238	-8.487896
5595	2	-6.680818	-4.220446	-4.385765	-16.172122	-12.418334	-10.253532	3.057972	3.879351	5.153433	-12.651604	4.671878	-5.117564
5597	2	-12.182966	-10.984207	-4.250732	-15.246850	-6.367236	-8.247514	-12.227111	6.643097	5.961483	-20.692653	6.614040	-8.250248
5600	2	-12.772433	-16.029267	-5.618031	-14.241031	-9.733758	-5.485525	3.611513	-18.746187	-5.618714	1.894051	-9.733758	7.919569
5603	2	-8.850204	-11.225749	-1.134224	-16.770903	-9.721291	-8.223575	-9.287302	8.171400	8.151871	-17.698892	5.089138	-8.223576
5604	2	-9.365545	-11.138973	-4.861070	-11.084788	-10.709104	-8.975350	-8.364283	5.865580	6.924314	-15.079868	6.212196	-8.975360
5605	2	-10.598476	-11.067647	-5.196114	-15.157557	-10.641025	-12.978658	-7.069198	4.381944	5.386153	-18.710355	6.115207	-12.978285
5607	2	-7.551949	-10.037890	-3.652982	-17.440007	-12.325249	-5.939326	-4.075934	7.173327	5.541972	-19.836256	6.515788	-5.939326
5609	2	-10.425040	7.165323	7.331942	-18.745542	5.960054	-6.559332	-12.410228	-7.565847	-3.736197	-13.291058	-8.275492	-6.559332
5610	2	-8.734266	-9.947270	-4.963904	-9.613367	-5.718533	-13.039311	-11.342896	5.873967	7.104779	-14.167036	7.454337	-13.487289
5611	2	-12.060589	-10.322512	-1.684735	-14.861315	-11.244664	-8.821656	-12.352028	6.775729	8.971753	-21.061060	7.427265	-8.821656
5612	2	-11.678469	-10.568169	-3.306803	-13.530734	-10.614213	-14.044473	-11.576078	6.676903	7.176909	-17.121913	8.153203	-14.042599
5614	2	-7.665508	3.039638	2.744372	-19.873218	-6.190027	-4.799137	-10.598284	7.111739	5.665789	-21.119156	5.412416	-4.799137
5615	2	-7.767271	5.775871	5.992583	-22.631495	6.614884	-11.829630	-8.442022	-6.441410	-5.192494	-17.767094	-7.195081	-11.829711
5616	2	-11.584903	-14.842119	-4.662241	-13.080816	-9.106863	-8.443453	-11.005536	3.865157	5.449581	-18.560491	6.290787	-8.443453
5617	2	-17.103338	-13.404746	-1.863625	-15.502272	-11.028762	-8.817800	-16.420846	5.325503	6.995904	-16.098690	7.179894	-8.817800
5620	2	-11.692788	-9.775579	-4.576934	-12.970732	-4.998888	-9.846035	-11.536787	6.225560	6.650996	-14.810190	7.627323	-9.850483
5625	2	-10.400054	-11.895737	-7.025077	-14.983932	-8.385882	-6.215253	-8.612209	7.284881	5.786843	-21.489901	5.254506	-6.211444
5627	2	-4.548336	-1.619172	-3.888603	-18.609004	-6.589510	-12.185144	-2.994113	8.901083	6.349552	-24.153590	5.754665	-11.982790
5628	2	-14.007160	5.402305	7.047716	-22.254002	5.997382	-10.449519	-12.852781	-9.392576	-5.810032	-15.832574	-8.690861	-10.449519
5629	2	-10.240541	-6.946833	-2.890420	-13.048356	-10.256185	-8.863992	-7.235946	6.683388	6.699965	-16.856255	7.174387	-8.863992
5631	2	-13.359370	8.648194	6.669151	-18.854923	5.895896	-9.832676	-10.654982	-6.276803	-3.600974	-13.600533	-9.881056	-9.831159
5632	2	-12.977443	-13.108735	-4.540943	-14.491745	-8.600231	-9.805650	-10.760195	3.515925	6.979387	-20.844269	7.559122	-9.805650
5633	2	-11.995317	6.917869	8.941163	-19.916424	6.769656	-13.405684	-14.213083	-8.219769	0.095475	-15.156947	-7.640116	-13.405684
5634	2	-8.905777	8.227027	5.230326	-18.290757	9.353415	-4.932240	-11.888703	-9.648341	-6.993572	-15.229129	-5.033350	-4.931702
5635	2	-8.737903	-8.537780	-2.335274	-17.595272	-9.375894	-10.007250	-10.209765	6.716890	8.174993	-24.199878	6.693413	-10.007250
5639	2	-14.563879	-9.712810	-2.735035	-17.228887	-12.330384	-9.212363	-14.977436	7.624880	5.840272	-22.533749	6.166493	-9.212617
5641	2	-11.529420	5.305624	6.140157	-18.897819	7.200670	-6.244432	-8.973485	-12.044001	-1.078977	-16.866347	-10.339568	-6.244432
5644	2	-8.833468	6.204015	7.688732	-18.676882	5.212885	-10.218247	-8.668970	-3.660140	-0.491656	-16.795435	-12.150178	-10.218247
5645	2	-12.544900	-11.556819	-3.216057	-15.910641	-11.865516	-9.704999	-10.399255	5.202856	9.081612	-22.526807	5.475186	-9.708619
5650	2	-12.102643	-15.145034	-6.236224	-12.969018	-10.540561	-6.819557	-12.637527	2.484764	5.415462	-18.037579	6.399356	-6.819557
5651	2	-14.251849	6.572989	6.575385	-21.045197	6.303946	-11.162306	-14.304712	-7.154094	-2.236900	-14.517163	-11.393134	-11.162306
5652	2	-11.040935	5.381589	7.431232	-19.636412	8.801929	-11.767732	-14.175239	-4.731080	-0.332240	-13.677592	-6.980797	-11.804488
5653	2	-11.945865	-9.454477	-1.450514	-17.385132	-12.235546	-14.770110	-13.461663	5.723004	7.608106	-18.985024	4.198330	-14.770110
5655	2	-13.319059	-11.367575	-3.998823	-16.070496	-8.229157	-10.624412	-7.878043	6.838993	3.698900	-16.295873	5.469637	-10.624797
5656	2	-9.290455	8.429887	5.902789	-22.472282	7.131369	-8.899353	-10.803469	-10.448590	-5.591721	-15.934329	-8.057541	-8.899158
5657	2	-15.206054	7.350775	7.808050	-22.062215	8.491625	-10.422143	-16.884580	-9.196485	-3.728998	-15.597863	-7.851165	-10.422143
5658	2	-9.326842	-9.536402	-2.349268	-15.656344	-11.600889	-10.971909	-11.339295	7.082550	5.836362	-19.547927	6.139759	-11.018730
5659	2	5.411874	-18.077868	-8.447871	3.724171	-8.097486	6.505211	-13.043913	-13.335256	-8.447871	-12.090799	-8.097106	-12.612114
5660	2	-15.396758	-11.509618	-4.510051	-11.255075	-9.448255	-11.362999	-12.082156	5.639791	6.787502	-16.189410	6.536180	-11.591894
5661	2	-11.440879	-9.782084	-7.462915	-13.141012	-11.490988	-10.858453	-8.456161	4.713913	5.387997	-14.339457	6.160558	-10.858442
5662	2	-11.507517	-5.268970	-2.945790	-12.773030	-6.729748	-10.394281	-9.728154	6.274800	6.431860	-18.263240	7.973489	-10.383628
5663	2	-10.355195	5.918615	7.349579	-14.964355	6.621647	-9.339205	-10.922535	-11.363518	-4.103161	-11.712685	-11.996239	-9.339201
5668	2	-15.385385	-12.248162	-3.885766	-16.423745	-8.685771	-9.631779	-15.325068	3.258652	8.173032	-22.184174	6.974302	-9.631779
5669	2	-18.697763	-6.453837	-6.364753	-12.536534	-9.626572	-11.559559	-18.972440	6.883385	6.550986	-17.837370	6.010650	-11.559559
5670	2	-13.251139	-5.854412	-4.464669	-17.986535	-7.876987	-13.308738	-14.140384	6.447590	7.741117	-23.705495	6.450493	-13.308738
5672	2	-15.246308	5.943918	7.956540	-18.862566	5.764960	-11.395878	-14.904242	-5.015945	-2.625090	-15.077929	-10.854074	-11.395878
5673	2	-14.737862	-15.883702	-3.432347	-16.522334	-5.186173	-7.732483	-13.349373	2.774716	6.463823	-22.928847	6.926640	-7.732483
5674	2	-10.106828	-11.960043	-6.545635	-17.146897	-11.249556	-10.867254	-7.377613	3.877827	4.928648	-22.688064	6.128395	-10.867254
5676	2	-15.822577	-9.017298	-3.555220	-19.185364	-8.575005	-8.629545	-14.923930	5.742460	6.599274	-22.343371	7.011703	-8.629545
5682	2	-11.296927	-8.984701	-4.607946	-14.708180	-8.924290	-11.982746	-5.514597	7.045615	3.984489	-19.773147	4.584658	-11.980807
5684	2	-12.785429	-9.999816	-0.153757	-15.611142	-9.898160	-4.480639	-9.110081	6.626014	6.787316	-17.957107	6.438634	-4.480634
5685	2	-13.690586	-11.516654	-6.112011	-17.387579	-11.758745	-13.024965	-16.850648	4.633120	5.618350	-21.128851	6.840673	-13.024965
5686	2	-13.722842	-7.632558	-4.648259	-11.998749	-10.858200	-10.357001	-14.757370	6.220789	8.208287	-18.007379	8.159758	-10.357001
5687	2	-10.852090	-10.605156	-4.451471	-16.798085	-8.700947	-13.209301	-10.625548	7.027211	6.996717	-23.022554	8.741400	-13.209300
5688	2	-14.548297	-13.516316	-9.871024	-16.842577	-7.684330	-7.489818	-11.659185	3.728556	2.488332	-22.928014	5.165532	-7.489818
5691	2	-10.356082	-12.313385	-4.812703	-18.206925	-6.469251	-13.807375	-10.648097	5.124373	5.847431	-23.726755	7.793432	-13.807375
5692	2	-15.025695	6.382328	6.778248	-20.366795	7.797370	-7.922065	-15.099357	-9.115330	-4.632780	-17.853895	-6.913181	-7.922065
5694	2	-8.272612	7.826180	5.290822	-17.103812	7.116897	-2.536377	-5.548827	-0.173714	-3.015184	-14.219206	-5.817017	-2.536317
5695	2	-10.393605	-8.018556	-2.189015	-16.219432	-4.647469	-7.189023	-10.811950	5.452896	6.299214	-21.477446	6.324580	-7.189024
5696	2	-13.713045	-8.781848	-3.319816	-13.182938	-11.564982	-7.121806	-13.571104	5.567229	8.186737	-17.841519	6.401701	-7.122691
5698	2	-12.790630	-12.477339	-6.101916	-14.207372	-10.198862	-8.722288	-10.523032	2.922520	5.509253	-19.655949	7.696180	-8.722288
5699	2	-8.393491	6.743538	6.843013	-14.931068	6.989324	-12.680842	5.210352	-7.489394	-3.333762	2.928499	-10.210917	3.192778
5700	2	-10.898375	-10.536288	-4.717135	-15.028225	-10.486748	-10.694019	-9.056887	5.925691	7.678622	-20.788617	4.987083	-10.694020
5704	2	-16.896043	-9.367806	-2.203553	-5.568961	-9.116412	-7.945761	-16.230617	7.777605	7.387400	-10.976277	5.048331	-7.961100
5705	2	-10.256579	-9.502340	-4.445123	-18.051424	-7.326254	-12.823080	-10.757855	5.753124	7.289519	-24.337518	6.898970	-12.823080
5706	2	-11.361831	-8.791075	-6.521090	-15.461706	-10.915445	-10.701791	-9.053562	4.922566	4.461736	-21.855404	6.440399	-10.701666
5708	2	-11.572119	-9.728814	-4.527044	-15.442759	-5.215036	-10.735234	-11.143020	6.383371	7.353608	-16.789637	8.683309	-10.731578
5709	2	-11.129716	-11.430610	-3.341043	-18.629832	-12.134234	-11.496678	-12.015097	7.071963	6.807070	-23.862214	5.933544	-11.497337
5710	2	-14.241403	-9.320326	-4.740638	-14.292521	-7.136658	-13.868309	-11.081536	7.592946	7.046884	-20.753510	5.612995	-13.868307
5712	2	-11.108781	2.836432	6.467354	-18.165966	6.141374	-9.621518	-9.931474	-14.247828	-5.422897	-12.541508	-4.469001	-9.621439
5713	2	-12.821523	-12.678846	-4.395687	-19.401013	-7.895956	-7.326356	-12.293697	5.153747	7.962408	-23.907429	4.380882	-7.326356
5714	2	-7.785347	-9.781099	-3.860972	-19.583570	-12.749806	-10.335804	-6.271893	6.512357	7.320594	-22.771246	5.883710	-10.335803
5718	2	-11.706957	6.732773	9.519483	-18.469929	7.629811	-9.225322	-14.602587	-11.021752	-2.633195	-12.098374	-10.468741	-9.217924
5719	2	-10.736149	-9.706427	-2.725238	-17.474750	-10.608590	-15.437030	-8.751232	6.454332	5.870901	-24.066715	6.241345	-15.437018
5721	2	-10.470013	-14.412084	-2.902952	-16.239231	-11.735037	-11.055833	-9.944556	3.212731	7.934041	-20.850307	4.063605	-11.055833
5722	2	-6.579194	-0.354691	-0.713853	-13.432483	-6.443845	-11.682711	-8.264954	6.192441	3.963024	-13.543973	4.364574	-11.682713
5723	2	-9.551606	-14.007512	-5.186012	-16.161188	-8.961536	-9.678093	-10.727593	3.663774	6.055785	-19.475571	5.443495	-9.678093
5724	2	-13.248854	6.846573	6.158838	-15.849302	6.795759	-14.989386	-10.606296	-4.983345	-5.583899	-10.112748	-6.990667	-14.933844
5725	2	-10.539296	-9.668308	-4.350755	-16.583528	-9.679844	-9.214175	-12.406739	6.531471	7.247051	-22.714182	8.313273	-9.223091
5727	2	-10.740541	7.210449	7.495573	-18.807479	8.237649	-8.826709	-12.111808	-7.506157	-1.929194	-13.110982	-2.446739	-8.826709
5728	2	-14.468073	-16.369400	-3.687149	-15.270865	-12.547868	-7.733943	3.304610	-22.869481	-3.687149	2.916504	-12.547868	6.619348
5730	2	-7.662994	-6.070101	-3.588763	-13.910643	-7.618771	-7.626472	-9.966029	6.503418	4.872594	-16.889121	6.664865	-7.626549
5731	2	-16.097897	-12.791320	-0.581847	-16.322912	-7.741879	-8.028030	-12.682378	6.894965	5.890656	-21.846609	6.191643	-8.028030
5732	2	-13.423558	-11.573091	-3.227560	-17.902518	-7.493523	-10.095603	-13.421756	5.269550	8.385007	-24.208043	6.504840	-10.095603
5734	2	-9.736087	-10.808061	-6.650604	-18.736319	-12.072086	-8.629724	-10.567397	6.268274	5.217536	-24.775494	5.249314	-8.629724
5735	2	-10.479191	-9.314006	-3.805351	-16.968238	-10.697778	-8.463872	-12.369581	5.837120	7.604271	-22.110107	6.642718	-8.463872
5740	2	-4.382161	1.122889	1.336448	-10.484575	-4.964526	-10.463981	-5.769729	8.383833	5.620609	-13.531188	7.349455	-10.463981
5741	2	-9.675811	-3.601883	-4.767653	-19.886254	-7.071408	-5.873918	-9.312327	6.993819	6.253024	-25.414511	5.431433	-5.873918
5742	2	-9.077667	-11.120130	-1.677595	-9.725532	-13.624986	-10.521944	-9.599580	6.993406	7.150290	-16.139112	4.547317	-10.521944
5746	2	-13.749443	7.664499	6.097611	-17.934511	7.082294	-10.589694	-14.029363	-10.599492	-3.476541	-15.755425	-7.752837	-10.589694
5747	2	-12.645133	-9.917360	-3.087427	-17.914460	-9.282052	-10.127434	-7.462987	6.007490	4.535749	-23.957485	5.164918	-10.127434
5749	2	-6.515675	7.039976	6.159935	-18.273066	6.571558	-11.009836	-5.111844	-7.260033	-4.192108	-15.537996	-6.056284	-11.009833
5751	2	-11.218013	6.909949	7.593168	-15.732511	5.339117	-9.367601	-11.762367	-11.196831	-3.767800	-13.193927	-10.896216	-9.367601
5752	2	-18.128931	6.257834	6.584375	-16.970251	7.255041	-16.840952	-18.055655	-10.807696	-6.184591	-11.949555	-6.244202	-16.840950
5754	2	-9.393554	-0.927617	-1.062480	-15.152740	-5.870093	-14.341864	-10.485062	7.998335	6.905465	-20.473970	6.656808	-14.341864
5755	2	-12.182154	-8.693138	-2.910762	-15.138621	-12.493657	-12.656917	-9.315859	7.494075	7.405327	-19.653583	6.299583	-12.656917
5757	2	-12.392798	3.708377	3.623580	-15.143748	4.798707	-12.631334	-17.808855	-5.496434	-8.155756	-14.643170	-12.530508	-12.665248
5758	2	-17.185141	-14.136444	-5.171041	-14.329428	-3.670521	-7.609677	-14.589925	4.478612	6.943186	-17.663665	5.697340	-7.609677
5760	2	-11.775542	6.063564	7.180212	-10.417768	4.643130	-10.668826	-12.874076	-5.018028	-3.509678	-8.165312	-14.486906	-10.431643
5764	2	-14.992527	-10.033801	-1.859686	-15.233920	-11.738940	-9.259657	-14.562810	5.724851	6.252758	-18.560215	4.865489	-9.259557
5766	2	-15.011679	4.870687	7.719087	-26.071903	9.426670	-12.227643	-14.743300	-12.571556	-4.583571	-19.533876	-7.640384	-12.227643
5767	2	-14.327189	-14.564452	-8.067970	-13.022628	-6.068298	-11.359867	-10.171704	4.078881	3.581171	-13.333103	7.188862	-11.366961
5768	2	-11.785890	7.792101	5.643643	-19.662995	6.183305	-7.672286	-12.315508	-1.889499	-3.094800	-15.441747	-4.374416	-7.672286
5770	2	-11.846302	-8.288939	-5.921325	-11.045633	-11.047354	-11.024374	-11.828409	4.960633	6.493404	-13.775239	6.789569	-11.024374
5773	2	-11.190486	-13.151744	-6.759018	-15.667831	-9.420328	-5.090616	-9.262698	3.689786	4.934403	-17.279122	7.249243	-5.090610
5777	2	-11.400897	5.836675	6.925258	-18.653449	5.401240	-14.779324	-13.814163	-10.788665	-5.131155	-12.793606	-11.263071	-14.785749
5778	2	-7.824820	-6.745815	-5.844906	-15.873940	-13.173228	-11.217619	-10.178738	7.956877	6.334610	-19.414714	5.290363	-11.217619
5780	2	-10.004348	4.436197	6.099237	-21.160136	6.556074	-5.914987	-12.558954	-13.175387	-6.859108	-14.981298	-12.237406	-5.914987
5781	2	-15.081953	7.041022	6.031588	-18.656539	6.706140	-11.572600	-16.933550	-7.453379	-1.946325	-16.243700	-8.518474	-11.572600
5782	2	-12.087687	-9.743718	-2.729361	-8.857931	-11.559272	-12.565536	-14.283699	6.590021	4.374829	-9.442880	5.692429	-12.565803
5787	2	-11.165295	-7.587098	0.687970	-19.642291	-6.664368	-6.900962	-10.276093	6.644909	9.410237	-24.987016	7.259406	-6.900962
5788	2	-4.241309	-9.401367	-1.878526	-17.943811	-10.319782	-10.812070	-4.597169	5.904730	7.535692	-22.939636	7.337594	-10.988947
5789	2	-11.639223	8.114133	7.047016	-22.974179	8.851742	-5.695514	3.752751	-3.776052	1.704883	1.310125	8.241534	8.091420
5790	2	-9.096628	-16.156970	-4.068980	-15.312727	-10.758935	-9.999712	4.272606	-20.102904	-4.068980	2.383109	-10.758935	6.400323
5791	2	-12.863291	-13.746193	-1.385166	-13.146259	-14.361345	-6.707909	-11.038661	4.434344	7.710902	-16.306529	4.786900	-6.707909
5793	2	-9.557020	-11.891755	-2.120907	-14.505868	-10.650994	-9.995284	-6.556835	5.477723	6.566409	-18.806004	6.376439	-9.995284
5794	2	-12.871896	7.406372	7.148407	-20.275998	6.614945	-9.297118	-12.955216	-10.700202	-2.156981	-13.875350	-4.623903	-9.294699
5795	2	-10.771406	-7.035722	-8.085466	-14.923548	-9.656079	-7.799303	-4.731772	2.450718	3.026915	-14.976795	5.627730	-7.799303
5797	2	-14.106021	-12.538834	-4.485095	-13.857637	-11.340185	-11.524461	-14.470577	4.578740	5.588403	-17.806434	5.692951	-11.524461
5799	2	-16.281813	-6.803746	-7.290250	-14.302489	-7.515828	-11.314535	-12.506061	7.413796	5.383461	-20.490746	4.775021	-11.314535
5802	2	-10.124294	7.259610	7.950193	-24.285317	5.619087	-5.838169	-11.317171	-9.922556	-2.463254	-19.045616	-9.571345	-5.924944
5803	2	-6.564830	-12.998382	-1.947357	-15.313081	-11.788592	0.375179	-7.406197	5.436836	6.211324	-19.663446	6.636240	0.318617
5804	2	-14.126472	7.159979	6.660711	-17.315198	7.418738	-6.151498	-16.244707	-10.657999	-3.719942	-13.422378	-6.796591	-6.092382
