5859	3	-13.140899	-12.256678	-4.506456	-15.952776	-12.776246	-7.834339	-10.502762	6.567368	6.705564	-21.333791	4.483022	-7.834339	3.656964	-18.046049	-4.517107	1.615607	-12.776246	6.184995
5860	3	-8.179849	7.303359	8.996300	-22.730129	7.103217	-10.728305	-8.127719	-10.189926	-2.003212	-17.424016	-7.117460	-10.728280	6.150220	-16.563122	-2.118731	1.478016	-7.117460	6.405328
5861	3	-14.297520	-12.644858	-5.849632	-7.933919	-9.309141	-12.143180	-12.265819	3.402897	5.859646	-11.887487	5.779135	-12.143180	3.688742	-17.555352	-5.849636	3.349123	-9.309179	6.302146
5863	3	-11.481772	6.604095	7.379002	-16.331743	7.621278	-6.575135	-11.484495	-13.102672	-2.010382	-12.824207	-11.759585	-6.567810	6.156215	-19.238826	-2.030199	2.933448	-11.803088	8.233330
5864	3	4.855228	-12.624297	-5.718429	2.480075	-11.214704	6.553608	-10.928268	-7.755907	-5.718429	-10.210024	-11.214116	-10.118922	-12.109926	6.878373	4.598610	-16.502330	5.660760	-10.118922
5866	3	-8.332169	-10.796648	-5.112335	-17.215096	-14.159697	-5.169499	4.364797	-16.565165	-5.112335	0.962961	-14.159697	7.161315	-7.221123	5.352074	5.836074	-22.444564	3.708472	-5.169590
5867	3	-13.785777	-6.750935	-2.656855	-12.665350	-10.191805	-9.056387	3.058439	-13.192722	-2.656855	1.570414	-10.191805	7.801146	-11.043450	6.469572	6.694584	-18.576721	6.938247	-9.056387
5868	3	-8.527282	-8.391087	-6.055318	-16.073119	-7.943375	-9.498151	-8.886141	6.728641	4.804535	-22.386544	7.085542	-9.498151	6.224303	-14.434467	-6.589882	1.116329	-8.060790	8.710985
5878	3	-4.589746	-8.803526	-6.208014	-6.528609	-9.347707	-10.130362	11.849687	-13.996545	-6.208014	4.063667	-9.348234	8.464604	-7.265032	7.263931	5.459070	-11.448679	7.036060	-10.130362
5881	3	-6.660280	-10.591166	-4.336095	-10.776610	-11.220438	-11.346715	-8.873828	8.239586	7.059284	-15.131208	5.396447	-11.346715	8.778044	-15.999665	-4.336095	2.105111	-11.220438	6.315177
5882	3	-5.947206	-7.250636	-1.837588	-11.505373	-8.782343	-8.186798	-5.838356	6.782303	8.797703	-18.157172	5.099196	-8.186798	6.115912	-13.617451	-3.580848	3.864106	-8.782407	7.919220
5884	3	-10.899501	-11.375812	-4.546222	-16.634534	-5.615902	-11.646184	-8.518871	6.417029	6.779028	-22.152080	8.480264	-11.646184	-10.896762	-9.182325	1.110983	-16.701023	0.163619	-11.646184
5889	3	-14.054060	-12.025866	-0.531112	-10.996287	-11.674729	-11.244294	-14.870989	3.740873	7.701264	-14.705867	6.143361	-11.244294	4.635661	-18.508876	-0.531112	1.001024	-11.674732	5.527762
5890	3	-14.030505	6.623016	6.155328	-15.788397	7.411246	-7.507883	-14.882097	-7.785525	-3.682293	-13.253242	-6.462839	-7.508412	2.848027	-10.970414	-3.682293	1.976207	-6.462839	5.913716
5892	3	-14.188592	-5.441692	-0.346700	-17.380976	-10.502621	-3.634762	-12.617038	6.947798	7.123895	-20.223400	3.623491	-3.634762	2.606449	-6.378453	-0.346700	1.647727	-10.502848	6.364592
5894	3	-14.068430	-12.111861	-2.802728	-11.648466	-10.725907	-6.801146	-16.723353	5.520719	7.970159	-18.282251	6.712681	-6.806535	3.468167	-18.560546	-2.802728	2.236834	-10.725907	8.256331
5905	3	-14.613831	-8.544500	-2.497999	-11.378585	-8.656309	-7.270107	-10.536992	7.689468	4.678315	-17.621009	6.157754	-7.270107	3.151956	-10.642823	-2.497999	1.799631	-8.656326	6.938847
5907	3	-13.148697	-10.767874	-4.611392	-15.271760	-9.005271	-11.709329	-11.176826	6.964951	5.652674	-19.109127	8.253173	-11.704508	3.340706	-13.269080	-4.611392	3.353188	-9.052560	5.316566
5912	3	-13.272841	7.346214	8.555635	-19.063774	8.085711	-10.864326	-13.558358	-12.017711	-2.771867	-15.663986	-9.211368	-10.864326	4.230470	-18.496706	-2.771868	1.659263	-9.211370	5.991767
5914	3	0.261329	6.872351	6.685116	-23.357666	6.077539	-8.471951	-4.403209	-7.455359	-2.487479	-18.205452	-8.665373	-10.682968	2.265400	-0.863823	2.105101	-13.858566	-7.795813	-5.571061
5916	3	-10.864058	-9.344997	-0.533565	-14.273174	-8.886049	-11.817356	-5.857499	6.071797	4.301050	-17.640898	5.862863	-11.802549	4.968178	-15.719152	-0.533565	1.374977	-8.886049	4.010951
5918	3	-9.561556	-4.209084	-8.636892	-12.956493	-11.118790	-6.646535	7.216402	-9.350071	-8.720262	3.038254	-11.120084	6.065081	-5.009186	2.921677	3.643153	-13.710382	5.141113	-6.645082
5920	3	-11.882953	-11.218562	-6.097219	-12.266391	-12.343712	-10.733108	-13.045607	5.288576	6.002682	-18.422121	6.426733	-10.733108	4.558212	-13.503797	-6.097227	1.626532	-12.343712	6.631937
5922	3	-10.464942	-9.548235	-0.553541	-10.042503	-9.346748	-8.624824	-9.976535	5.447278	6.140899	-13.216779	7.078882	-8.624824	5.718493	-12.888213	-0.553541	1.330350	-9.346748	8.470637
5924	3	-12.564262	-11.508974	-4.941010	-12.282447	-8.191662	-10.182974	5.576400	-17.108857	-4.941010	4.309903	-8.191664	5.601892	-13.542053	6.210733	5.667752	-17.106241	5.929694	-10.182974
5938	3	-15.084835	-11.889488	-4.628510	-15.861566	-14.221118	-10.505663	3.789139	-15.753761	-4.628510	2.286930	-14.221118	6.905542	-15.391656	3.473355	6.579894	-20.584865	3.839026	-10.506701
5939	3	-10.787271	4.657518	8.568758	-18.004625	9.828410	-9.735340	-5.615226	-2.139106	-1.645587	-12.327839	-7.473617	-8.951814	4.140788	-14.142951	-2.420015	2.742501	-7.483890	7.717103
5941	3	-11.290440	-10.601089	-2.667632	-11.484533	-12.925260	-11.260902	-11.365755	7.176330	7.332734	-15.097008	6.307701	-11.260930	3.918718	-13.351369	-2.667641	2.995824	-12.925275	6.300051
5942	3	-11.864058	-8.684469	-5.435754	-18.715098	-12.188127	-12.340240	-10.225993	6.058146	7.653499	-22.319762	4.219494	-12.340240	-6.222288	3.980126	1.641369	-18.972101	-1.324371	-12.340240
5943	3	-11.443747	-8.845186	-5.057829	-15.169008	-8.085368	-6.443400	2.887331	2.401623	4.211472	-4.224779	6.033953	2.761798	-6.992426	5.872475	4.211940	-15.776684	6.033973	-6.443400
5944	3	-9.617052	7.846516	6.883273	-15.687816	8.554107	-9.010702	-8.811842	-8.975621	-1.402245	-10.056204	-5.921295	-9.006829	7.655366	-13.883376	-1.545883	2.440828	-5.974549	7.932407
5946	3	-14.621101	-14.792501	-2.952446	-14.517965	-9.420763	-8.062642	4.350385	-20.726005	-2.952446	2.568455	-9.420891	7.361073	-11.029045	4.242904	6.865260	-19.321412	4.123001	-8.062555
5951	3	-9.815105	7.617735	6.779151	-16.184883	8.276996	-11.288741	-5.965185	-4.651135	-4.804213	-13.016297	-8.624809	-11.287560	3.405246	-9.696912	-4.804551	2.715495	-8.624810	6.231713
5960	3	-16.085107	-11.861538	-5.709706	-14.604614	-13.827830	-7.704410	-12.742918	6.232552	6.043242	-21.135778	3.241069	-7.704410	2.511635	-12.811780	-5.709706	1.704886	-13.839362	7.611702
5962	3	-13.944405	-9.254765	-4.214619	-18.477331	-7.878564	-9.678411	-14.408976	6.558899	6.531077	-23.744143	7.149776	-9.678411	-10.677435	3.481375	0.462513	-18.477330	-4.643302	-9.678411
5966	3	-13.120840	7.136843	6.352589	-12.745205	9.309704	-11.709435	-14.945750	-8.748874	-3.231080	-7.837459	-7.765361	-11.513554	4.672587	-1.371981	2.521914	2.125160	4.996063	4.911921
5972	3	-9.830305	-9.251290	-4.315452	-12.526691	-12.334870	-7.412694	-10.853188	4.219920	5.799271	-17.340156	6.271787	-7.412694	5.350922	-15.698632	-4.315452	2.284874	-12.334870	9.535318
5974	3	-15.059135	-11.796569	-2.970275	-13.672077	-12.376956	-12.281818	-14.245725	4.357675	6.511709	-19.922327	5.464786	-12.281818	3.201174	-13.382339	-2.994185	0.867772	-12.376956	6.798762
5977	3	-8.462345	-3.024018	-5.863224	-9.382098	-8.242125	-7.316427	5.541925	-9.304520	-5.863239	2.724539	-8.327509	7.639924	-5.435500	6.434982	3.957896	-10.922872	7.710271	-7.316427
5981	3	-8.452459	-7.619022	-7.828019	-16.756627	-10.038693	-11.520931	-7.156803	6.013890	2.171993	-17.539008	1.828791	-11.520931	-7.604822	7.263273	5.056602	-19.228536	4.595129	-11.520931
5983	3	4.132746	-17.233213	-5.299373	2.206465	-5.107360	8.929748	-10.886711	-11.362966	-5.299370	-13.055735	-5.107360	-4.352263	-7.210103	2.938647	3.664508	-14.267070	6.839203	-4.352043
5984	3	5.147118	-16.808151	-7.274237	0.196842	-8.615696	5.142831	-9.993106	-12.354150	-7.202516	-10.864811	-8.605463	-9.645926	-7.063648	6.755534	5.298698	-13.340521	6.326212	-9.330691
5986	3	-11.962754	-10.564490	-5.008595	-14.931374	-10.667018	-9.435611	-10.678327	6.375192	4.664567	-18.555687	1.621484	-9.435608	4.722152	-16.610606	-5.008595	2.834938	-10.667018	9.163772
5989	3	-9.672783	-13.127995	-0.641900	-16.210589	-12.401052	-9.845343	-12.627255	5.130563	7.194462	-18.472429	5.625772	-9.845343	8.177710	-16.180616	-0.641900	1.764802	-12.401066	5.978881
5991	3	1.549046	-11.145048	1.951542	2.026608	-12.394839	6.039168	-15.197739	-10.880406	1.951542	-10.903054	-12.394838	-11.363123	-11.763036	6.408175	4.895411	-13.378315	2.507543	-11.354805
5996	3	-13.438548	-8.741286	-6.101880	-17.091095	-15.588731	-4.672296	-10.620666	6.067575	4.697713	-23.179316	2.748213	-4.672296	1.141352	3.677728	4.697681	-17.326092	2.748095	5.109503
5998	3	-14.309345	8.100143	7.509915	-21.956263	6.861714	-11.615494	-11.893695	-3.966683	-1.150708	-18.542512	-10.414415	-11.615344	-12.690935	3.961878	2.571049	-18.569188	-1.124408	-11.615348
6000	3	-11.144664	-10.616921	1.128562	-11.867249	-16.698707	-11.141129	4.437008	-15.623820	1.128562	1.991045	-16.756327	8.078779	-12.188870	6.566094	8.396222	-14.360255	2.302262	-11.141129
6003	3	-17.610742	-7.636676	-6.245953	-14.997143	-7.775825	-8.987652	-16.456051	6.628684	5.779248	-20.570120	0.141955	-8.987652	-16.871726	7.072493	6.024663	-20.571384	6.037692	-8.987652
6008	3	-9.548135	8.103744	6.732941	-18.077878	8.266076	-4.045183	-5.447883	0.229343	1.647584	-16.654926	-0.434594	-4.045182	2.488469	-5.758589	-4.915743	-6.817898	-3.260311	3.831279
6009	3	-10.072746	-9.159441	-0.797337	-13.316841	-9.212619	-5.841349	-10.613758	6.434072	8.119996	-17.508947	6.112959	-5.841349	4.330066	-15.476510	-0.797337	3.275397	-9.212619	7.828738
6012	3	-11.346435	-14.612248	-2.874177	-15.053242	-8.428079	-11.768400	-11.945592	2.858291	9.481692	-21.332911	9.599935	-11.771019	-12.436452	-8.125910	3.155527	-16.001295	3.540595	-11.772489
6014	3	0.788365	5.261170	5.821185	-15.383245	4.320362	-2.455386	-2.325190	-9.621681	-5.934876	-11.457190	-12.046902	-6.480422	4.878489	-12.118018	-6.038565	2.316838	-12.063659	4.256399
6017	3	-9.649288	-8.068587	-5.385895	-13.541700	-9.093881	-9.483231	-11.349537	7.114281	6.272228	-19.944424	6.217021	-9.485209	7.183894	-12.895771	-5.386208	3.307237	-9.100947	5.686130
6018	3	6.233716	-12.785543	-5.569036	2.856477	-9.002510	6.684322	-9.514411	-7.788721	-5.569036	-10.832482	-9.002509	-6.352965	-6.932126	6.227870	5.155292	-15.297021	6.619004	-6.352965
6025	3	-12.831063	8.123735	8.420539	-20.739234	7.980068	-9.369512	-9.432050	0.384371	1.832422	-14.329571	-1.812619	-9.369512	2.825325	-5.110772	-1.307292	2.541400	-9.762626	8.133839
6026	3	-8.602542	-8.926770	-0.420609	-16.234521	-8.762955	-7.834044	7.184576	-15.107125	-0.420609	2.235965	-8.762955	7.095724	-9.183892	6.507669	6.675786	-22.731482	6.639616	-7.834044
6028	3	-6.157517	6.107948	5.933791	-17.605563	6.096129	-8.151509	-0.598273	-12.122924	-6.280595	-12.022718	-9.551949	-5.970850	5.812797	-17.364307	-6.280595	-2.795774	-9.551970	4.554741
6030	3	-12.157096	-9.144006	-5.092076	-15.117925	-9.917119	-9.016619	-15.081075	7.008558	6.429791	-20.204578	5.809160	-9.016619	7.282047	-12.060515	-5.092076	2.339310	-9.917119	7.393598
6032	3	-10.042528	-7.324426	-4.736237	-15.504657	-10.874665	-7.066381	-6.859385	4.574849	5.183848	-16.916885	4.116713	-7.040482	3.647832	-10.118302	-4.825636	1.812367	-11.011310	7.768746
6033	3	-9.550936	-6.855298	-6.854269	-15.773379	-6.492062	-9.619087	-4.689394	1.395848	-0.681558	-15.774330	-2.851581	-9.619091	-10.448664	8.733907	4.331993	-16.525238	5.500695	-9.621589
6035	3	-12.766698	-10.970466	-5.484535	-12.758726	-14.367858	-8.186262	3.712386	-15.605468	-5.484535	2.279129	-14.367858	7.316092	-12.031293	5.984336	6.920819	-19.300945	3.333766	-8.186262
6037	3	-11.227172	-9.821403	-3.904641	-11.764464	-7.523579	-7.010708	-8.466908	7.983880	7.617219	-17.234936	6.620838	-7.010519	3.242605	-14.713257	-3.904641	0.842745	-7.571032	9.161721
6038	3	-9.530590	-8.601221	-5.807952	-14.531895	-13.032056	-6.900308	-8.693723	6.290482	6.907906	-18.221642	4.047554	-6.900308	5.668712	-13.631754	-5.807953	1.781334	-14.462544	6.176330
6040	3	-4.775333	2.249354	-0.884944	-14.455932	-2.942235	-12.085508	-9.105969	-1.223942	-5.693287	-14.455533	-6.428306	-12.085508	-10.271735	6.394462	5.745871	-19.550254	6.936647	-12.085508
6042	3	-12.536987	-10.697177	-5.230135	-17.702066	-5.593176	-7.395271	4.807256	-17.197349	-5.230135	0.868576	-5.593892	4.758933	-10.094622	2.055386	4.767662	-23.712302	5.145929	-7.395270
6044	3	-8.050045	-10.828998	-7.001106	-15.510410	-11.467938	-9.046763	-4.949935	4.656548	3.710413	-15.764934	5.129689	-9.046763	6.851850	-17.311861	-7.001106	1.619829	-11.467979	7.937114
6045	3	-12.789562	-7.795423	-1.228003	-10.611602	-10.032530	-6.728107	-9.191643	9.004834	7.291523	-17.187231	7.982239	-6.728107	3.060675	-13.084850	-1.228034	3.071691	-10.032530	6.350804
6049	3	-7.466253	8.666751	7.277297	-18.039945	5.453291	-13.061230	-10.000732	-5.009335	-5.401187	-13.315471	-13.058930	-13.061230	6.209077	-10.556324	-5.401216	4.572948	-13.058954	6.421738
6051	3	-4.345641	-9.255143	-5.909577	-13.018712	-11.784492	-11.126644	-8.027081	5.584326	5.404410	-16.607155	7.155896	-11.131830	5.419585	-12.321219	-5.909577	-2.369446	-11.793662	4.381548
6052	3	-12.684890	-11.209834	-7.178252	-9.532448	-10.091818	-7.539025	4.577204	-17.622281	-7.178252	3.975015	-10.091818	7.470271	-10.107133	4.853898	5.682181	-15.833985	7.485735	-7.539039
6053	3	-9.818628	5.329435	4.351927	-20.517022	6.296122	-9.229184	-13.171347	-9.540037	-3.946723	-15.718944	-9.338010	-9.228688	4.179103	-15.325958	-5.546710	2.939773	-9.510893	5.962830
6054	3	-10.647668	6.797066	6.214647	-13.629278	6.953328	-9.655544	-8.598691	-7.561818	-3.066330	-11.533668	-7.635560	-9.655518	6.453129	-11.603480	-3.140733	3.538154	-7.636897	8.948861
6060	3	-5.757795	-11.710163	-2.371096	-15.609791	-10.882246	-11.403528	-9.526221	6.371922	8.667240	-21.921892	6.828736	-11.403528	8.243449	-17.641629	-2.371471	0.676405	-10.882384	7.185322
6061	3	-9.850699	-16.573550	-6.893798	-15.292856	-3.449465	-11.260708	7.326207	-19.247514	-6.893798	3.209168	-3.449465	3.390274	-11.777701	2.944616	5.697293	-15.882709	6.851833	-11.260713
6066	3	-12.729590	8.234852	6.145496	-18.448776	7.066338	-7.599082	-13.872463	-3.981547	-3.137312	-12.744689	-4.197451	-7.599082	2.851016	-6.577940	-3.166991	1.735936	-4.197673	7.339084
6067	3	-7.729402	6.239336	6.996577	-18.198406	5.598262	-6.668716	-8.950629	-7.048121	0.739789	-12.136237	-8.224931	-6.668716	3.066719	-11.309230	0.739789	1.237411	-8.224931	6.406630
6068	3	-7.840369	-10.630653	-4.832265	-15.605866	-8.933571	-7.615835	5.848950	-14.113216	-4.840431	0.688518	-8.933571	5.788979	-6.824967	4.937587	5.510594	-19.083850	6.215696	-7.615833
6069	3	-6.418541	-12.877111	-5.977832	-13.534090	-7.995168	-10.102871	6.272303	-16.563467	-5.985942	1.736380	-7.995871	7.704957	-7.530780	5.042433	6.881570	-17.467359	5.686963	-10.102871
6071	3	-6.137444	-9.118291	-0.622114	-10.634431	-9.023821	-7.591145	-4.460645	6.483047	3.816526	-17.134618	6.081195	-7.591144	7.384070	-13.998828	-0.690509	1.534675	-9.080647	5.225544
6073	3	-0.356710	3.934810	3.735587	-17.549422	7.208947	-14.079934	-6.899077	-1.848035	-8.295042	-17.162420	-10.674687	-14.110630	1.566476	0.287472	-3.285731	-15.421606	0.656556	-10.191955
6075	3	-10.541668	-5.986468	-2.403486	-18.409573	-10.467614	-11.358904	-4.638567	9.117686	4.235394	-20.594625	1.058045	-11.358718	-7.413598	9.128159	5.818674	-20.754700	4.204804	-11.358903
6079	3	-10.108822	6.515721	6.389518	-22.072106	7.673118	-9.376543	-11.180671	-9.445389	-2.818189	-15.475546	-10.128653	-9.376054	4.321013	-15.657642	-2.818189	2.063520	-10.128653	6.874511
6083	3	-14.767481	-0.842307	5.003254	-21.827555	-3.593462	-8.830082	-14.377179	7.505183	7.224315	-21.827591	6.904686	-8.830082	-16.456145	-11.270166	-1.562054	-15.376601	-10.013880	-8.830082
6087	3	-10.659081	-9.001924	-2.446084	-13.392875	-12.414703	-7.866409	-8.233816	4.439390	6.663410	-19.695895	7.246370	-7.866409	4.868335	-14.373741	-2.446084	3.899826	-12.414704	6.898729
6088	3	-12.547555	6.757667	8.059452	-12.515670	5.884161	-8.254320	-12.435942	-11.107560	-3.726515	-9.689281	-13.040483	-8.243108	2.483108	-14.440605	-3.726515	1.953217	-13.040483	5.596048
6089	3	-14.987025	-7.144357	-1.550001	-9.782177	-9.300336	-8.889190	-15.848388	4.538164	6.103326	-11.863742	5.701432	-8.918954	1.725117	-7.229280	-1.550010	1.200969	-9.300955	6.154693
6091	3	-13.390850	-9.503849	-2.724288	-13.863152	-7.330488	-6.706349	-13.866922	6.469672	6.706614	-19.455162	5.362247	-6.708712	2.403203	-12.327750	-2.724288	1.686713	-7.330488	8.921837
6094	3	-9.737794	-12.781427	-5.463876	-15.652504	-9.779958	-10.486072	-10.288179	4.599632	6.718518	-21.402410	7.296144	-10.486072	3.961863	-18.154774	-5.463876	1.174617	-9.779958	7.460234
6095	3	-12.212138	-13.823508	-5.092517	-15.819829	-11.828097	-8.095382	-14.275518	3.056036	6.174064	-21.057559	5.643249	-8.104132	5.994823	-17.685552	-5.096279	2.160517	-11.828102	6.441684
6101	3	-1.541669	-4.017812	-8.014384	-6.553903	-9.798830	-9.161972	1.858527	-6.293215	-8.041691	-0.904507	-9.799295	3.175217	-5.994618	6.834880	4.372983	-12.704160	7.203888	-9.732850
6113	3	-11.707074	5.402685	9.578703	-16.237776	6.754304	-6.541910	-12.110423	-8.412251	1.149657	-12.889069	-4.512193	-6.541906	5.623082	-8.783486	1.149657	2.593888	-4.512193	5.687384
6115	3	-10.519910	8.256697	7.550396	-15.428846	6.402541	-10.839220	-9.923760	-7.520740	-2.328710	-10.500383	-10.641730	-10.839219	6.798744	-13.742406	-2.328710	2.422102	-10.641731	6.127670
6116	3	-11.262129	-11.188703	-3.735979	-15.363446	-13.008046	-8.186074	-10.739154	5.465370	5.996061	-21.572123	5.288467	-8.186074	4.819730	-15.520416	-3.735979	3.605038	-13.008046	7.022576
6120	3	-11.747175	-9.149676	-6.781752	-7.552583	-7.142860	-11.262136	-7.271986	7.326706	4.860328	-11.333838	6.746652	-11.262028	4.281822	-14.560754	-7.133691	1.188841	-7.182588	6.597047
6125	3	-12.725306	-6.598767	-5.896786	-13.601841	-9.597279	-12.245906	-12.345197	5.184723	3.838102	-14.257423	6.981488	-12.244200	4.014483	-9.752433	-6.347961	3.481688	-9.693203	5.672932
6127	3	-8.749218	1.611077	0.056802	-17.180755	-1.340727	-7.607452	-11.536194	-7.114040	-3.789654	-17.178108	-6.056407	-7.607464	-13.108487	6.175579	6.645165	-20.286831	6.862841	-7.607614
6128	3	-11.719894	-8.069899	-5.623947	-14.579117	-8.445443	-7.659989	1.672940	-8.144018	-5.623947	3.199960	-8.445479	7.616835	-11.993524	7.024203	6.494862	-20.420907	7.240045	-7.659989
6129	3	-12.271088	8.419057	6.427321	-18.645170	9.413875	-8.790805	-12.758337	-8.560820	-3.918813	-12.516908	-9.491710	-8.792012	4.155514	-10.328670	-3.918813	2.735560	-9.491710	5.922401
6130	3	-8.691356	-10.047665	-0.679961	-16.322948	-8.371341	-7.303871	-8.591606	6.816007	6.716743	-21.388194	6.475857	-7.303871	3.722900	-14.535805	-0.679961	0.323710	-8.371341	6.156520
6131	3	-11.791041	-11.817006	-6.236268	-4.602617	-9.035684	-9.345409	-8.705884	5.190518	6.599353	-5.196589	8.093453	-9.384846	3.777376	-15.450384	-6.236268	3.716979	-9.035684	6.365557
6132	3	-9.283260	5.721407	5.560480	-16.638275	9.109153	-2.686899	3.169273	-10.459861	-4.663013	1.833243	-3.303005	8.013278	-11.996574	-5.995369	-4.647516	-11.250774	-2.816126	-2.686899
6137	3	-11.994658	-13.142443	-2.786531	-12.532521	-7.126274	-7.650299	-11.385520	4.618109	7.958417	-18.592462	7.724811	-7.650299	6.361032	-18.630231	-2.786531	2.683132	-7.126274	6.421851
6140	3	-10.109879	-9.616393	-6.863970	-15.138263	-9.017483	-6.966586	5.805311	-14.408575	-6.863970	1.822361	-9.017483	6.303363	-6.144149	6.732677	5.745709	-18.612859	4.407100	-6.945178
6141	3	-12.117892	-11.475798	-6.092436	-10.206402	-6.956463	-7.626981	-11.992580	6.917238	5.701371	-15.109409	5.924164	-7.626981	2.939411	-13.519620	-6.092436	2.755608	-6.956463	7.052101
6143	3	-14.293850	-13.297431	-6.023814	-8.363521	-3.261642	-11.617048	3.544973	-18.318460	-6.023814	1.599486	-3.261642	2.805001	-11.101696	3.601120	5.407463	-9.873908	8.282706	-11.617048
6147	3	-13.470232	-7.273509	-8.306769	-16.564579	-2.127481	-10.887784	-10.929011	5.589398	4.279481	-20.184941	8.343310	-10.878448	4.476883	-7.843023	-8.311549	-0.404929	-2.127481	3.800026
6151	3	-12.235077	5.255189	7.181998	-19.033019	4.568302	-7.890102	5.570124	-17.907541	-5.191623	2.150123	-10.572853	6.026949	-11.998549	-12.495943	-5.191373	-14.015895	-10.572853	-7.890102
6153	3	-12.447102	-11.654828	0.769006	-12.722333	-6.280424	-6.897562	3.907750	-17.086452	0.769006	1.127557	-6.280424	5.900580	-10.262601	4.885052	5.421312	-17.474895	7.635886	-6.896598
6155	3	-12.287839	-8.777735	-3.082951	-11.722074	-7.053062	-10.616349	-10.522999	6.239003	6.482350	-16.190317	6.878447	-10.616361	3.219234	-13.670814	-3.083323	2.158119	-7.053062	7.172512
6157	3	-11.084709	-8.628672	-3.819784	-8.880166	-11.107480	-6.636421	-10.248361	6.414621	7.176529	-11.506186	5.985563	-6.805637	3.879181	-15.288594	-3.819785	2.585744	-11.107480	4.377974
