4216	4	9.821279	-13.121380	-3.826634	6.608784	-9.520661	6.094192	-6.003724	6.807731	7.323980	-9.257443	5.709019	-10.888698	-4.018566	-7.339746	-3.826602	-4.014838	-9.519817	-8.076645	7.233396	0.883898	7.235369	-2.835468	4.798751	4.422996
4221	4	-4.033201	7.807201	6.151628	-11.025258	5.130393	-4.407834	10.004565	-10.500010	-5.296490	6.668267	-8.363856	6.874708	10.401281	5.320432	6.144838	0.913990	5.130320	6.426719	-7.295884	-8.013993	-4.531371	-5.260201	-8.363855	-4.083754
4222	4	-10.333325	-6.134581	-1.739178	-13.994764	-7.048452	-9.167748	-10.535959	4.993750	6.519938	-17.798221	7.698257	-9.174559	4.933114	-10.335808	-2.251103	-2.433563	-7.053507	4.047376	7.732737	-10.570383	-2.256490	3.940326	-7.053513	6.386262
4223	4	11.076353	-15.865585	-6.680369	6.560526	-11.970909	4.547158	11.180519	2.186101	4.845280	1.857150	4.922114	4.546854	-5.851342	8.062968	4.851349	-15.132315	4.967649	-11.530296	-6.238224	-10.003164	-6.680368	-10.479536	-11.970909	-11.530296
4230	4	9.836931	-13.758654	-3.434449	7.345818	-7.242984	9.626333	-10.527443	3.726561	7.880055	-14.370475	8.350175	-2.619206	-2.641241	-9.061107	-3.434449	-2.827951	-7.242984	6.484113	-8.810137	-9.046256	-3.434449	-9.016816	-7.242984	-2.619206
4235	4	-5.351175	-11.852807	-4.817576	-10.211389	-9.886338	-12.864497	-1.689107	6.219660	5.933931	-11.898799	6.213398	-13.120238	8.946062	-16.893451	-4.826098	6.590731	-9.886341	5.429430	13.204449	1.167578	5.121551	5.290705	5.824655	5.425106
4239	4	7.040683	-15.840316	-4.635558	8.739690	-8.724575	6.650692	-4.527537	-9.649123	-4.635518	-5.669913	-8.669710	-8.582685	7.263686	2.404087	6.166506	5.140788	8.179139	6.650692	-4.299037	8.325864	6.286885	-9.182648	8.550103	-8.582685
4244	4	2.928048	1.345503	4.359786	-6.814848	6.711999	-8.343769	-5.970268	-12.884345	-8.101824	-8.544513	-9.845127	-14.807526	5.099114	-19.237593	-8.101826	4.136718	-9.845139	-1.878554	9.364618	-19.278697	-8.101826	8.966378	-9.845139	4.296976
4248	4	-8.025278	-10.158433	-6.647686	-11.430555	-5.177653	-5.249434	7.048167	2.093653	5.508253	-6.076114	6.721972	4.227886	8.380957	-15.518445	-6.647686	4.593531	-5.177653	7.037426	-3.531129	7.476283	5.522237	-17.937259	6.722574	-5.248119
4249	4	8.746153	-20.756078	-4.441772	6.621433	-8.750051	8.090657	-2.950394	-15.036130	-4.440383	-5.891070	-8.750051	-4.975318	4.421528	-0.534640	5.847742	3.403344	5.381289	8.090628	-4.012766	3.510168	7.130538	-9.209832	6.172588	-5.679685
4256	4	8.673749	-8.019297	-3.499810	7.590520	-10.951632	7.319795	10.451477	3.378397	7.366864	3.309372	7.458450	7.319481	-7.302187	-3.642585	-2.889610	-9.074769	-10.752375	-8.164608	-5.524231	7.754674	7.372429	-13.357929	7.491678	-8.164608
4261	4	-9.056048	-10.923756	-6.260391	-9.817525	-12.878351	-13.286037	-10.017174	7.195671	6.376516	-13.097442	3.047219	-13.286042	10.744369	-16.349900	-6.260391	6.603073	-12.878351	5.028330	4.168319	-16.249051	-6.260391	2.873473	-12.878351	-1.685064
4263	4	2.843712	-8.883608	-6.513922	-6.351161	-10.388386	-2.037632	9.726471	-9.670680	-6.513922	5.820329	-10.548629	8.495827	3.069623	6.340323	6.272174	-11.714961	6.737848	-2.014412	5.511794	5.781189	6.272174	-6.040362	6.735697	3.925702
4269	4	9.269628	2.609512	7.314006	3.599814	6.452232	4.335367	10.542647	-14.028298	-5.088601	4.236911	-8.271185	4.341952	-6.596798	6.102988	7.520116	-5.645313	6.461690	-6.988930	-4.913133	-10.531772	-5.028384	-4.645167	-8.271185	-6.975066
4280	4	10.117224	-14.138186	-5.435709	6.505385	-6.268273	6.622387	-4.244284	7.322433	6.105173	-17.937347	7.762720	-9.613147	-3.833948	-7.828026	-4.821221	-12.460157	-6.191475	-9.613147	9.209850	1.001990	5.719969	1.186423	6.977429	6.107729
4283	4	9.991269	-20.387363	-7.602425	6.176190	-5.374209	6.701922	-0.600012	-14.092475	-7.602425	-9.101204	-5.374209	-10.631269	3.908455	-19.655786	-7.602425	-5.146168	-5.374209	-5.407245	-1.876031	5.466639	5.448839	-11.338759	8.317061	-11.218391
4286	4	-8.747790	3.729918	8.249727	-10.274570	7.215143	-11.992838	-9.068484	-9.999907	-4.421334	-8.806599	-5.537370	-11.992838	7.882879	-12.771721	-4.424740	5.067408	-5.552425	2.500574	8.170012	0.958162	8.185310	3.596391	6.548877	2.499318
4290	4	-8.098667	-11.944409	-4.044127	-8.911161	-10.802494	-9.141695	8.504612	-16.545834	-4.044127	8.193432	-10.802494	6.536129	-7.862120	6.978758	8.829279	-15.093090	6.494803	-9.141695	8.738519	2.356524	8.813886	2.009887	6.492436	6.445922
4292	4	9.099737	-14.527559	0.095243	6.886736	-7.264481	8.085427	-3.629590	-8.922786	0.109812	-8.278628	-7.264481	-6.702132	-2.427910	5.334291	8.657011	-12.787585	7.264562	-8.422898	3.853255	3.091169	8.447576	-4.451032	7.264559	6.790469
4293	4	8.940253	-8.748543	0.976330	1.500602	-10.889456	6.760112	8.476977	5.602701	6.902983	1.495127	4.320874	6.757406	-9.757437	8.844705	6.902983	-12.471427	4.320874	-10.505949	-9.103855	-5.277787	0.976330	-12.466101	-10.889456	-10.505949
4294	4	6.562378	-10.839353	5.255085	2.165838	4.059715	7.592583	9.214775	-20.607786	-0.958977	7.651495	-3.128188	7.592838	-8.410062	-14.204734	-0.958913	-9.356917	-3.128188	-9.349103	-10.957270	-4.451514	5.306829	-14.698986	4.078282	-9.349733
4295	4	-4.808482	-10.627775	-4.359587	-12.348895	-9.155104	-8.396741	4.766469	-16.886905	-4.359587	4.076444	-9.155104	-0.497505	-4.513906	6.521374	5.466594	-14.701351	5.072219	-8.406861	9.400522	-16.888974	-4.359587	6.107481	-9.155104	6.041470
4298	4	-6.592128	5.429357	7.024600	-11.454521	5.881740	-6.636187	-5.556780	-6.490780	-1.040444	-9.898613	-11.057117	-6.636161	9.484422	-10.166943	-1.040444	6.132805	-11.060710	7.717806	8.627859	1.629453	7.016878	4.879959	5.677514	7.715219
4302	4	-8.536259	-11.594279	-5.509602	-10.968032	-9.266097	-12.458226	5.471657	-18.149424	-5.509602	2.716672	-9.266097	-1.241660	-4.391594	6.148250	4.904488	-12.630297	6.015544	-8.818990	9.224661	-18.149424	-5.509602	6.473417	-9.266097	5.383024
4306	4	-5.731619	-9.916393	-3.103255	-10.898297	-8.021605	-13.892432	12.095955	-14.925853	-3.159798	5.264412	-8.021605	4.682907	-7.731737	6.611250	7.423837	-17.889525	6.354449	-13.892438	6.907569	-14.925853	-3.159798	-1.114647	-8.021605	-6.995731
4308	4	8.389828	-8.883378	-4.272527	5.891333	-9.933319	6.794369	-9.615537	-6.352688	-4.272527	-10.488857	-9.933299	-11.778553	7.157922	6.079721	7.303499	1.400397	5.897606	6.754951	-10.782437	8.494328	7.303499	-14.979793	5.897606	-11.794490
4310	4	11.795448	-16.543302	-4.817144	7.473422	-10.739076	8.825302	9.152085	1.672052	6.137291	4.203752	6.355128	8.825291	-7.526549	7.724479	6.651346	-14.006767	6.513272	-8.357881	-4.926646	-10.788878	-4.781411	-10.151896	-10.739064	-8.356666
4314	4	-5.848554	-12.304662	-1.619613	-7.911761	-5.603680	-10.497624	5.024449	-15.546643	-1.619613	4.829313	-5.604701	-2.074139	-4.879334	4.863230	7.958534	-14.218163	6.345946	-10.549408	10.732095	-18.610234	-1.619613	8.496469	-5.604807	4.086125
4319	4	13.674736	-17.627726	-6.584110	6.551275	-12.949810	7.165496	-4.879518	-11.454428	-6.583916	-9.161926	-12.949810	-11.132749	-7.822774	5.958506	6.464041	-13.591627	4.726387	-11.295110	8.695291	-0.572995	6.463840	4.232544	4.721129	7.165488
4323	4	-3.365338	-4.754607	-3.845991	-14.308563	-4.258402	-11.724636	6.848600	0.797028	5.799055	-14.198966	8.346662	-5.482579	2.091552	-5.178978	-3.846548	-8.985543	-4.423788	-6.414904	9.387539	-11.309376	-3.846960	3.097595	-5.136886	5.093810
4327	4	-3.847912	-11.947566	-6.411082	-9.029788	-12.317119	-9.847538	10.542437	-17.780321	-6.411082	7.474974	-12.317119	7.627164	-3.147180	4.802309	6.165299	-12.564565	3.124116	-9.847770	1.892801	1.690232	6.165168	-6.269214	3.123675	-3.663052
4328	4	7.661605	-9.220491	-3.465250	6.556690	-9.525790	1.073513	-3.505988	-4.881633	-3.458965	-9.096895	-9.473488	-11.421891	10.698582	-10.230545	-3.465251	6.763561	-9.527208	6.773023	-3.476711	5.810844	4.040132	-14.076759	3.292214	-11.421891
4331	4	10.170082	-16.436617	-3.603648	8.062117	-8.848292	6.636747	6.097955	-16.432163	-3.603648	2.299450	-8.848292	0.241491	-11.013533	8.169796	7.017955	-14.488350	6.307963	-11.004113	-7.848918	-9.880346	-3.603648	-8.005526	-8.848258	-10.995236
4332	4	9.521830	-12.482696	-5.705688	8.272078	-11.164436	9.530529	12.443208	-0.148415	4.088663	6.660278	5.214944	9.536024	-6.786798	-6.861872	-5.705675	-7.549026	-10.716027	-5.097405	-7.477315	6.859680	6.494012	-11.239451	6.879686	-5.152893
4336	4	10.135693	-13.329341	-6.526618	7.228642	-10.762168	6.006196	-4.741446	-10.580555	-6.526618	-7.156259	-10.762129	-8.636507	9.153706	2.621707	5.416698	5.843020	3.715005	5.978255	-5.761935	5.374808	5.429756	-8.549349	3.728856	-9.045042
4341	4	4.843785	-11.219974	-3.441773	-6.633014	-12.427880	-5.456368	-5.358900	8.542257	6.823131	-14.498579	4.069619	-10.417316	5.847104	2.882630	6.783012	-0.131924	3.897774	3.662695	10.208262	-11.746617	-3.441773	3.856968	-12.440592	5.235174
4343	4	8.940769	2.617320	5.802435	2.561136	7.825308	7.327378	2.382855	-2.695535	-3.447505	-2.489241	-7.496468	-3.293384	-7.219983	7.970359	5.807546	-9.041922	7.838687	-9.149335	8.532275	-6.383610	-3.492991	6.481888	-7.619669	7.387386
4347	4	-6.042527	3.420710	3.054009	-9.584537	-0.500275	-6.668675	-11.158929	7.353255	6.513418	-15.624349	6.149710	-6.668706	5.301518	-9.464542	-3.481101	5.148546	-11.292647	5.852480	-7.445289	-3.835517	-3.481100	-9.500436	-11.292646	-6.668704
4348	4	-5.622467	-8.546433	-2.561951	-10.170929	-5.331605	-12.047153	11.303791	-13.529704	-2.561952	6.680310	-5.331605	6.385295	-7.886769	7.347076	6.191013	-14.821908	6.483419	-12.049289	9.033195	2.272647	6.189049	2.678516	6.483163	6.351181
4350	4	4.418078	-18.331588	-1.173146	-0.568455	-8.436751	7.672516	8.200758	-18.879070	-1.173146	5.475774	-8.436751	8.337726	-3.902008	5.461719	8.413781	-16.302688	7.224481	-7.240565	-5.420404	-12.853695	-1.173146	-10.368475	-8.436751	-8.307153
4355	4	10.554664	3.302580	9.045549	1.907052	5.669455	5.156506	9.806749	-15.191169	-0.398302	5.698586	-6.785130	5.239388	-1.994333	6.982705	9.066168	-14.221508	5.669455	-12.344926	-2.964968	-11.511042	-0.398300	-10.425705	-6.785130	-12.344989
4360	4	8.486832	-16.316103	-4.595299	4.039735	-8.934578	6.534003	-6.611613	-10.979544	-4.595299	-8.785763	-8.934576	-8.340559	-4.947906	6.839443	7.328400	-13.422674	6.422687	-8.293308	4.264010	2.039131	7.306302	-0.790523	6.178201	4.911855
4362	4	3.332746	-17.319983	-5.036407	1.172841	-12.162577	-1.767232	-9.020639	-12.441584	-5.036407	-7.894924	-12.162577	-11.098887	10.054101	-17.571369	-5.036407	6.495656	-12.162577	4.692250	-8.292667	3.203963	6.495973	-13.179541	5.279954	-10.891286
4364	4	-8.393210	8.622428	6.954230	-16.889890	6.011939	-3.635603	3.155891	6.344427	6.954230	-3.561056	6.011937	4.771520	9.748248	-14.399860	-2.817379	6.709461	-12.347564	9.421744	-7.990405	-9.342967	-2.817379	-10.823457	-12.347563	-3.635589
4378	4	9.967859	-15.033283	-4.258620	8.121405	-10.108154	8.563521	-8.149920	-10.446998	-4.258620	-7.730020	-10.108154	-10.448488	-8.635120	4.348075	6.935976	-14.646252	7.041063	-10.448488	3.161067	1.509249	6.887212	-4.395938	7.036325	2.428213
4379	4	6.769531	-15.481505	-3.283889	8.503247	-4.450108	6.115046	3.686007	-13.755073	-3.283889	4.053462	-4.450108	0.704841	-6.602895	6.574952	7.733507	-7.019285	4.919450	-11.125277	-1.882411	-9.547584	-3.283889	-1.576481	-4.450108	-11.084595
4382	4	0.786192	8.288105	8.183149	-10.429714	5.212167	-5.836648	10.908437	-14.669210	-2.687286	8.461132	-6.716359	6.403307	10.674209	2.706613	8.181033	2.494747	5.212108	6.294618	6.724577	-14.669208	-2.687286	5.084891	-6.716359	0.113306
4387	4	-10.134970	8.028318	6.497992	-14.825350	7.664750	-13.933055	-11.378601	-6.215426	-5.442476	-11.357014	-11.082073	-13.933055	7.668910	4.079328	6.497891	1.897484	7.644853	4.308448	6.426420	-9.863852	-5.442476	5.366163	-11.087999	4.317696
4388	4	-7.697731	-8.779461	-5.379386	-11.586286	-3.250631	-6.353753	-4.669112	8.220588	5.390076	-13.335398	6.887456	-6.353753	8.414746	-14.872516	-5.379386	4.252524	-3.250631	5.002292	11.433869	2.121687	5.346729	1.290579	6.847113	5.002048
4391	4	7.892466	-14.742920	-1.733075	7.613704	-10.463953	5.826100	-4.617617	-9.655542	-1.719113	-10.217073	-10.463823	-10.407933	-4.790680	7.615251	7.750326	-14.797585	7.288622	-10.417254	7.716942	2.529758	7.506031	3.033993	7.249823	5.826094
4394	4	3.461023	3.655868	7.106370	-10.845903	5.934300	-4.947430	2.602052	-0.347363	1.067807	-4.609061	-3.399591	-5.154113	8.912878	-10.134353	0.673043	6.520048	-4.376166	6.608148	10.398986	1.542146	6.870493	0.500707	5.759707	4.717434
4400	4	4.611255	-13.124462	-4.573098	3.309989	-7.439712	-0.152554	-8.371816	6.813700	7.550888	-13.724805	8.902742	-13.267109	9.096890	-14.139814	-4.577661	7.893111	-7.439714	6.230479	-9.340885	-7.373833	-4.162823	-9.758746	-7.439537	-12.667652
4402	4	-3.932676	-5.108957	0.411783	-12.443932	-9.145471	-10.637957	8.317293	-11.462408	0.411743	6.195223	-9.147526	6.189241	4.689035	-1.833946	5.098365	4.414940	5.138068	6.173656	-3.603111	6.520736	8.291702	-15.914718	7.487659	-10.609432
4404	4	8.019896	-16.671735	-4.045177	7.628821	-12.452128	7.727672	-8.116140	-10.623294	-4.045169	-6.961062	-12.452021	-9.585350	-5.886367	6.894253	6.255080	-10.186138	6.608989	-9.585350	10.399863	0.815136	5.893997	4.949424	6.462497	7.727665
4407	4	13.047155	-14.466929	-5.975839	4.615416	-11.005869	7.408234	5.046378	-14.464720	-5.975830	-6.454286	-11.005869	-0.105016	5.953086	0.969334	3.911636	-7.279012	7.072159	-0.105025	13.953782	0.969275	3.911617	3.787643	7.072148	7.408233
4408	4	4.255126	-11.839230	-5.925071	-5.357128	-10.297928	-9.464562	0.185456	8.462174	6.915112	-10.069601	5.318658	-12.734041	6.395250	4.900314	6.912874	-7.528638	5.318658	-9.461708	-2.040043	-9.685590	-5.924952	-10.155337	-10.297928	-15.825085
4420	4	9.758808	-14.333463	-5.776794	4.749791	-11.884824	6.715907	-5.846731	-10.520541	-5.776753	-12.616462	-11.884824	-5.557765	-6.580335	7.170317	6.535537	-18.329309	5.525973	-5.901896	1.929617	5.138322	6.534215	-7.467180	5.525884	4.561722
4424	4	0.206800	3.997129	-0.166832	-6.932909	-5.497286	-4.455989	13.863831	-13.417400	-5.853062	2.650916	-13.582990	5.010427	-2.156375	-7.692663	-5.662908	-10.082513	-13.582960	-11.028239	-5.661695	6.313141	6.098113	-15.670374	3.899052	-11.472492
4426	4	-8.087357	-10.889654	-3.908061	-10.737624	-9.411868	-12.061222	9.365646	-15.471697	-3.911687	5.122206	-9.584625	3.139626	-3.402919	5.587615	4.893441	-11.531748	8.716173	-12.061221	2.397954	1.432868	4.883563	-8.018189	8.568649	-10.528239
4431	4	11.256157	-10.340706	-1.850684	6.892644	-9.682869	7.091026	12.357593	5.043796	8.538947	6.703859	8.122001	7.091026	-0.713177	6.614627	8.539638	-9.201124	8.131097	-2.874377	-6.677937	-8.769801	-1.841450	-11.722097	-9.337884	-6.826733
4433	4	-8.809373	-12.476153	-3.831074	-9.531445	-11.276004	-11.163795	8.411571	-18.727719	-3.835384	7.596204	-11.297502	0.611861	8.491143	-18.727720	-3.835384	9.030978	-11.297502	6.494563	-8.281386	3.742127	6.348241	-14.856465	4.917293	-11.163915
4435	4	8.113054	2.571898	9.336230	1.235463	7.794411	5.239964	0.649105	-15.003919	-2.246478	-7.583310	-11.232063	-8.844917	10.459661	-15.180695	-2.246478	6.014546	-11.232063	5.619914	-1.683278	4.518230	9.336413	-13.277229	7.794419	-12.927018
4440	4	-7.840365	2.031918	6.186343	-12.927782	0.198738	-11.084981	-8.546433	7.008816	8.251847	-14.892454	6.417131	-11.085541	11.159427	-12.477606	-1.395467	4.499229	-5.541048	6.879243	-6.153864	-6.857706	-1.297759	-8.671199	-5.502875	-11.076602
4441	4	6.974631	1.977901	7.598436	-5.515854	7.323551	-3.448396	7.586537	-4.916956	4.657342	-1.870694	-0.512760	-3.411042	12.769035	-4.916998	4.657342	4.869598	-0.512760	8.046137	4.228382	-3.574689	6.161090	-5.478029	2.100812	-3.448755
4442	4	-9.137089	-4.337075	-5.913561	-11.992073	-7.549302	-3.588041	8.858987	-10.248262	-5.913572	4.705110	-7.549313	6.990803	-4.110329	2.911621	0.167382	-11.938796	-3.502790	-3.426445	-6.292588	6.384061	4.845901	-14.113994	5.959338	-3.554716
4443	4	-8.731690	5.794069	6.353605	-8.139797	9.260214	-13.019539	7.772685	-16.813204	-4.898314	6.588352	-9.649635	5.828114	-7.149612	-12.114105	-4.898313	-5.324722	-9.649635	-12.924057	6.172990	1.094839	5.850142	3.916396	9.167595	5.817905
4446	4	-6.297306	9.183776	7.457031	-13.350783	6.590183	-10.269328	-9.228052	-5.619087	-3.584217	-8.059790	-8.560243	-10.269328	8.240186	2.632790	7.446309	0.513867	6.590139	7.231272	6.294076	-12.170002	-3.584217	5.971909	-8.560243	7.754978
4448	4	-6.497162	-6.567326	-5.975436	-7.867662	-7.632661	-7.344735	7.896999	-12.016669	-5.995159	6.654272	-7.632661	5.719765	9.850941	0.524553	5.878439	4.916982	6.253795	5.719757	-4.701216	6.421807	6.316467	-9.597572	6.803359	-7.344740
4449	4	-13.087217	6.380634	7.141069	-6.375145	8.687731	-7.847450	3.047087	-7.224911	-2.778655	6.811041	-7.898435	-0.154876	4.664746	4.327656	7.141016	4.610546	8.686492	5.852492	5.705441	-7.256080	-2.778660	9.376272	-7.899125	5.868709
4455	4	6.420501	-7.210302	-7.991798	6.569047	-12.378853	6.311140	-6.589059	-0.967054	-7.603023	-12.804891	-9.565285	-8.541076	-3.530940	5.748031	4.757043	-16.134703	6.366598	-8.144351	11.250340	0.785070	4.004258	5.389300	6.218821	6.386765
4458	4	-7.353979	8.997097	7.175423	-13.760230	6.359881	-10.010051	-6.190041	-5.405671	-1.929472	-7.226484	-7.164526	-9.737553	8.164478	-9.358960	-1.929738	7.422584	-7.271933	6.535318	7.707387	-2.853767	1.670964	7.421522	1.743906	6.532507
4464	4	3.353606	-8.320993	-8.258967	-1.972241	-12.035950	-5.195546	8.304659	-11.530288	-8.258978	6.685109	-12.035950	4.332122	4.742722	-10.917280	-8.258978	4.256106	-12.035950	-1.709145	-8.932665	-5.637638	-8.255908	-7.520318	-12.035950	-11.441915
4466	4	-10.032575	6.526061	7.121214	-14.727359	6.267625	-4.837003	9.345798	1.148841	7.106367	3.108519	6.206380	5.901489	-11.679450	-9.088964	-4.413914	-10.534997	-9.509753	-4.847325	7.807781	-14.415442	-4.413914	7.284813	-9.510240	5.890914
4469	4	-8.888007	-8.237093	-0.769903	-7.866630	-9.165861	-1.729820	6.470308	-14.080277	-0.769906	7.153550	-9.166574	9.090834	3.458055	2.347939	6.109491	-2.437628	6.689258	6.032164	-4.989516	7.142892	6.115845	-11.632033	6.786398	-1.729875
4471	4	12.209567	-15.752223	-2.438318	6.657027	-11.785014	7.213685	-5.101575	-9.618414	-2.438318	-10.368554	-11.785014	-8.959842	6.279016	-14.681234	-2.438318	6.414028	-11.785014	1.020842	-7.211486	5.479098	7.468410	-16.877820	6.625490	-9.337370
4479	4	9.625747	-11.045014	-1.456404	6.242991	-11.860556	5.931643	-4.195471	-7.308433	-1.456404	-10.549413	-11.860556	-8.481079	-4.882930	7.803521	7.190116	-14.526880	6.222691	-8.488303	8.906880	4.066910	7.190114	2.265525	6.222670	5.931054
4482	4	-2.899917	4.422487	7.554331	-17.529207	7.436569	-11.678565	2.157492	-16.395230	-3.856665	-9.360672	-9.487126	-6.104577	-2.536358	-14.400387	-3.856665	-12.466288	-9.487124	-11.672523	12.485399	-16.987145	-3.856665	3.418316	-9.487126	7.031146
4483	4	-8.171174	7.208095	6.511260	-13.806897	6.856547	-9.402187	7.956578	-11.882144	-1.627197	7.200380	-10.995085	7.002457	-6.043202	-7.028979	-1.627197	-8.717347	-10.995085	-9.402187	5.803329	1.958564	6.490378	2.423444	6.843384	7.001871
4485	4	-6.062345	6.557101	9.641322	-13.838824	4.155599	-13.342360	3.824149	0.452109	9.506768	0.342252	3.970490	2.944926	-5.834270	-9.287417	0.646988	-8.178730	-7.223740	-13.342360	7.187532	-15.427864	0.646253	6.022514	-7.224783	2.944987
4493	4	-7.690877	-7.224564	0.037613	-10.672679	-6.507312	-11.159960	3.385817	-12.228742	0.037317	4.331519	-6.507896	0.503755	9.175737	-13.354467	0.037316	6.390215	-6.507897	5.312067	-7.520719	6.791296	7.310298	-15.696536	4.327781	-11.130927
4494	4	9.092792	-12.198110	-3.708698	7.466039	-9.518511	3.565772	6.318439	-12.159794	-3.708698	1.801329	-9.518511	-1.724109	-7.148430	-6.491418	-3.708698	-8.210282	-9.518511	-10.346633	-2.190696	7.891411	5.315897	-12.921232	6.383114	-10.334174
4508	4	10.734107	0.792022	5.414614	4.471954	4.274370	5.971961	8.954753	-10.712952	0.004758	6.143128	-10.652624	5.972769	-9.616010	-4.275306	1.136181	-11.169065	-7.902204	-8.076678	-8.468786	6.518885	6.399624	-13.529952	4.835238	-8.076686
4511	4	2.616010	-13.455894	-6.643095	-8.974927	-15.762413	-6.104852	-2.320036	-10.148651	-6.643095	-13.049185	-15.701833	-11.868408	8.409437	-16.627769	-6.643095	-1.805156	-15.768612	5.948224	11.893487	-16.627770	-6.643095	4.703988	-15.768612	6.039612
4519	4	9.656104	-11.079199	0.447118	5.681582	-8.584810	7.230231	6.607160	3.650174	7.871770	-5.510184	9.100381	5.157266	-3.259672	8.058387	7.992617	-12.565945	9.101605	-6.893420	-7.464947	-6.660078	0.465400	-6.828196	-8.579088	-8.861993
4522	4	8.536700	-15.656774	-5.770814	6.441645	-8.976529	6.033624	4.726775	-15.656254	-5.770814	4.399019	-8.976529	-0.600614	-4.928867	-11.763408	-5.770814	-11.386348	-8.976529	-8.499890	-4.133865	5.161012	5.852365	-12.968902	5.556218	-8.442050
4523	4	-2.317112	-13.066777	0.275697	5.067162	-10.978865	0.340420	-5.689542	-13.066735	0.275697	-6.719069	-10.978865	-7.223565	8.110213	-18.835121	0.275689	9.322228	-10.978866	2.449996	-8.196708	3.033706	7.457996	-13.374992	8.251234	-7.390254
