5800	5	8.308721	-6.220091	-1.659439	9.446572	-11.786010	9.169661	9.611374	4.432954	7.432270	5.895701	2.958141	9.169661	-4.565375	2.442227	4.483257	-5.865509	-1.905113	-8.220961	-6.885461	7.098513	7.432271	-8.470506	2.961170	-8.221657	-2.430878	-3.563501	-1.659234	-3.402901	-11.678422	-7.693167
5812	5	-6.923376	6.593078	7.583196	-14.000480	7.953936	-11.436839	5.928485	-11.524447	-4.178284	1.771921	-8.086278	-0.395363	-6.881013	-8.231897	-3.807501	-10.274123	-8.049178	-11.407766	8.176667	3.294673	7.462996	1.679980	7.952194	5.037256	8.284547	-11.524837	-4.178297	5.616480	-8.086278	5.637984
5813	5	10.327227	1.582378	5.608601	3.168101	6.173014	4.836749	9.784093	-15.770222	-6.488713	6.821124	-11.060410	4.837336	-8.364806	-10.724972	-6.488713	-5.922239	-11.009387	-11.771260	-8.677174	6.718345	5.918567	-10.030544	6.668836	-11.771724	-5.326545	-10.724972	-6.488713	0.168766	-11.009387	-6.005516
5817	5	-7.771120	7.103607	8.538669	-12.492246	4.832753	-6.798243	5.779487	-13.394681	-3.093989	6.580133	-12.442905	8.905683	-11.462930	-10.270603	-3.093989	-8.594775	-12.442905	-6.850630	9.451381	3.964579	8.538665	2.623698	4.832753	8.929602	-0.792630	-10.319190	-3.093989	0.886781	-12.442905	6.119386
5823	5	-7.228100	-9.595972	-5.674671	-5.679680	-9.611757	-11.967828	8.003783	-13.942915	-5.674671	0.656580	-9.611757	-0.671886	3.629153	2.226919	6.056581	-2.575857	6.321623	-6.082816	8.485456	-13.942917	-5.674671	6.670766	-9.611757	5.178114	-6.460351	6.342399	6.062695	-8.229476	6.321623	-11.967384
5834	5	12.445953	-11.530460	-5.307943	7.313610	-9.590818	6.508774	10.676237	-11.529381	-5.307943	1.680543	-9.590800	-0.164200	-6.913229	8.153344	6.646653	-14.112160	7.166123	-7.003608	9.538947	7.195150	6.646653	3.081928	7.163234	6.415158	-4.008867	-10.589519	-5.307907	-9.159992	-9.568716	-6.911695
5864	5	7.878595	3.583291	7.591249	-4.819967	7.139777	7.543142	-3.751247	8.927256	7.591522	-14.621053	7.302290	-7.512870	11.069116	-12.381892	-3.408372	6.281544	-3.431225	8.663219	-6.796128	-6.053459	-3.363240	-8.006302	-2.983958	-6.941749	-1.317482	-6.219104	-3.368785	-4.932866	-3.026711	3.549214
5866	5	-4.055660	-10.039674	-6.134723	-9.989430	-12.661645	-12.547970	-5.173097	7.711422	6.339571	-15.426128	6.116453	-12.560909	4.921682	-15.142806	-6.134723	2.869959	-12.661645	-0.513868	10.681676	2.603555	6.339545	2.808564	6.115473	5.345819	11.428375	-15.147539	-6.134723	8.217122	-12.661645	5.345843
5887	5	13.281328	1.976944	5.918189	1.805002	7.408878	6.224945	7.632046	1.976945	5.918189	-3.123814	7.408878	3.893375	10.326668	-8.658710	-3.633550	6.672906	-6.711088	6.265745	0.575893	-5.029754	-1.225114	-2.601514	-6.292548	-4.537466	-5.712207	-5.028350	-1.223707	-2.635329	-6.292124	-7.437002
5923	5	-6.208651	7.553834	9.153842	-17.482266	7.185530	-9.518696	9.129549	-15.975052	-1.483718	6.418077	-6.409133	7.413814	-8.730885	-9.718196	-1.483718	-11.670660	-6.381659	-9.518927	9.230712	1.294703	9.061686	0.467225	6.807776	6.689688	7.974535	-4.505112	4.975541	1.754248	3.728651	7.408854
5932	5	7.708623	-15.027212	-5.435229	7.275136	-8.340797	6.369350	-7.583940	-12.578166	-5.435229	-10.621809	-8.340797	-4.153849	-6.587377	5.505284	7.224774	-15.019618	9.122797	-4.153827	4.162219	3.056557	7.221086	-3.187156	9.122746	5.295820	8.701799	3.056218	7.221082	2.851277	9.122746	6.369318
5939	5	-7.456347	7.472223	7.522532	-16.169598	7.630999	-7.534729	-7.092994	-8.198731	-0.256194	-11.777116	-5.256150	-7.534728	4.226548	3.337365	7.315008	-6.338097	7.630994	3.089328	4.922641	-13.757904	-0.490428	-1.891493	-5.637517	3.129769	9.136023	-13.825981	-0.490683	5.218616	-5.637894	8.157108
5944	5	-9.694952	6.011038	4.804714	-11.643795	5.406721	-7.825185	-9.691038	-7.392423	-2.660652	-9.804664	-8.981370	-7.789249	8.519977	1.173871	4.797553	5.618566	5.406470	4.955936	8.519115	-12.221584	-2.660652	7.452902	-8.996073	4.969930	2.596447	-1.457659	1.664118	1.340984	3.489367	-0.830108
5956	5	-3.344211	-11.377390	-5.291762	-10.270353	-10.845193	-9.364807	1.502835	7.085261	6.145847	-9.263590	7.125862	-9.109241	11.552092	-17.640220	-5.291762	5.302485	-10.845193	6.209528	9.064252	-17.640220	-5.291762	2.862841	-10.845193	0.201245	12.668855	0.839958	6.076001	2.183780	7.105401	6.040766
5957	5	10.616911	-6.012170	3.823476	7.162822	8.008651	8.279122	-2.578943	5.985254	6.590848	-11.927207	8.029094	-9.400534	3.269430	0.143820	6.062474	-6.748636	8.029066	-2.821064	7.869604	-0.977869	5.662327	3.105409	8.028875	8.278957	11.582808	-15.969087	-2.818467	7.864139	-3.166253	8.279122
5958	5	-6.261046	7.439899	6.877912	-19.389796	8.558274	-7.202372	14.113426	-13.843825	-1.565061	3.135140	-8.451751	6.963719	5.154497	-12.648418	-1.565061	-6.446134	-8.441631	-3.979209	4.812082	4.998027	6.877912	-8.231388	8.521992	0.632031	-1.502164	-10.138312	-1.565061	-8.526962	-8.359385	-4.215606
5967	5	0.956599	-9.794154	-3.299515	-4.908612	-11.425171	-10.150850	2.233006	-13.512036	-3.299515	1.772494	-11.441724	-5.811460	-5.184726	-9.686720	-3.299515	-5.005249	-11.423795	-10.543431	-4.648008	5.717632	5.603769	-8.944461	5.264804	-10.543431	1.535513	4.828286	5.603114	-8.658161	5.225627	-9.310233
5969	5	-3.936230	-6.000349	-2.671175	-13.257871	-10.253352	-13.307703	-3.250085	2.223685	3.324487	-13.932113	-2.404974	-13.307676	10.251418	-9.858309	-2.676275	5.645595	-10.253357	3.960610	9.320712	2.949413	7.182353	3.504664	3.818351	3.959468	-5.416709	6.778006	7.182738	-15.400797	3.834409	-13.307706
5970	5	-7.441476	-12.544492	-3.093706	-12.374393	-8.394082	-10.476051	9.622749	-17.056227	-3.093706	1.580772	-8.405243	0.696759	-7.834463	5.151660	6.724233	-18.927026	8.500868	-10.476051	9.643432	-17.059187	-3.093706	1.795035	-8.405244	6.843205	-9.322474	-1.016225	6.370352	-19.121131	6.693673	-10.476051
5986	5	5.233478	-13.159043	-1.726721	6.686672	-8.944307	6.412799	-9.663526	-6.815341	-1.726721	-6.543545	-8.943857	-10.159048	10.642759	0.708636	3.368017	6.519080	7.749681	6.412799	-3.629693	7.254399	3.554368	-6.783591	7.857316	-10.159042	7.075211	0.714880	3.371538	4.513663	7.751623	0.685389
6000	5	-10.050988	5.316242	6.200803	-12.669186	7.564486	-6.974451	-1.213446	-8.174010	-6.390608	3.432229	-4.277796	4.564646	7.380948	-0.665017	6.200397	1.599819	5.738710	6.470201	-13.488079	-8.174010	-6.390608	-8.447956	-4.277796	-6.845461	4.978268	-13.460123	-6.391019	5.645371	-4.277824	7.089871
6011	5	4.479030	-13.519605	-1.809639	-5.493156	-10.905160	-4.320217	4.768132	3.566375	7.071148	-10.615526	7.141705	-4.313396	9.469913	-15.690182	-1.809639	3.478259	-10.905160	0.817310	11.448557	-15.836825	-1.809639	5.860177	-10.905160	6.870485	11.341746	1.454036	7.055879	0.687986	6.858277	6.501898
6013	5	-2.373029	7.153785	8.259652	-16.973132	7.841054	-6.454941	1.083206	-1.996640	-0.094481	-7.672021	-4.401175	-5.984867	7.629174	-12.968105	-2.916988	5.540375	-5.480661	5.770654	2.384614	-5.473135	-0.465830	-4.971007	-3.972906	-3.023445	1.960270	-6.635791	-1.529045	-5.275447	-4.518300	-3.659087
6014	5	8.724016	-14.284349	-4.510390	4.415989	-10.890839	-1.679127	1.829525	5.213891	6.623569	-8.615311	5.658836	-5.856321	13.219475	3.957134	6.623487	1.671566	5.658692	4.866789	12.311052	-14.284351	-4.510390	7.443291	-10.890839	4.915492	-5.333929	-10.295049	-4.510389	-4.984761	-10.890839	-7.261392
6015	5	12.098832	-17.838120	-1.435528	7.100058	-11.793428	9.758348	7.238949	-17.601088	-1.435527	-3.379969	-11.793370	-0.320047	-9.526960	4.795501	7.932510	-14.028446	6.508163	-5.737964	-5.350925	-11.939326	-1.435464	-9.719504	-11.774282	-5.737964	-4.054336	-1.671784	2.802131	-10.088957	4.036061	-5.737963
6016	5	11.752096	-14.724218	-6.028941	5.538110	-11.897674	6.442642	4.451634	-14.701130	-6.028941	-4.895775	-11.897674	-4.590235	-4.174750	-8.826511	-6.028941	-7.950253	-11.897036	-10.875133	-3.178203	3.404294	0.224353	-7.948831	1.074508	-10.813042	-5.219563	7.316344	4.574444	-11.527825	6.774340	-10.893532
6024	5	9.997075	-12.489055	-6.490324	7.410620	-12.153258	7.524758	8.509798	3.940433	4.960176	1.416055	4.569865	7.524754	4.798395	-12.443091	-6.490324	-3.655811	-12.152916	-2.801436	-2.758926	-3.091202	-5.870956	-6.955740	-9.659764	-9.677458	-5.481937	9.344639	4.968959	-12.964910	4.733366	-9.677543
6033	5	-7.662280	-6.028341	-5.380520	-13.114007	-13.850132	-10.190321	7.690719	-11.719999	-5.391830	2.408768	-13.850132	-1.385027	8.319973	-11.758034	-5.391831	4.404850	-13.850132	5.278811	-4.679345	6.941611	6.920168	-19.648032	3.664960	-10.190320	3.546831	4.825011	6.917075	-12.398014	3.664960	-4.379109
6055	5	-8.644670	-8.752026	-2.838654	-13.724230	-10.730488	-8.230881	7.846523	-14.510433	-2.838654	3.409885	-10.730488	9.552838	-8.075618	8.012943	7.600940	-16.753545	7.128536	-8.230882	8.152382	2.098697	7.600411	0.319103	7.118893	9.127711	2.182945	7.293585	7.600940	-5.165896	7.128536	4.656270
6061	5	-8.823956	-13.564758	-5.606675	-13.447327	-6.057214	-10.707978	-8.835484	-7.776325	0.709199	-13.452118	2.192228	-10.707978	6.372048	-13.953973	0.709198	5.924922	2.192041	7.029773	6.383587	-19.742148	-5.606675	5.929715	-6.057214	7.029774	-8.108582	2.433420	5.660137	-18.052592	6.862973	-10.707952
6062	5	8.465893	4.897468	7.108504	1.358052	7.939953	9.140679	-7.803590	8.162093	7.108673	-10.452887	8.000050	-6.994499	7.703098	-13.808436	-3.462501	7.385387	-7.920820	9.126653	-8.584317	-10.547405	-3.462500	-4.528243	-7.869148	-6.031021	5.575655	4.988659	7.108525	-1.887096	7.943983	8.919344
6084	5	9.113292	4.876603	7.844463	6.199957	5.333487	6.203002	8.349080	-10.813599	-1.331473	7.922966	-10.868575	6.202810	-5.141874	-7.486534	-1.329954	-8.927617	-10.862446	-11.396126	-4.476953	8.203459	7.846734	-10.650156	5.334824	-11.390948	-4.383544	2.803837	6.881514	-10.649881	-0.664499	-11.389762
6091	5	6.990701	2.684969	6.906999	-7.752324	6.851676	-5.730081	13.031508	2.684263	6.906874	3.697592	6.851654	6.698729	-1.379593	-8.248752	-1.151639	-9.309559	-8.163343	-9.664470	8.905108	-14.548223	-1.163865	7.386392	-8.164455	6.699092	8.606629	-8.054580	3.049932	7.236394	0.383128	6.699082
6099	5	-5.358830	5.481220	7.083178	-11.312369	6.502947	-8.745680	-7.729265	-12.136400	-4.740633	-7.911762	-9.357964	-8.730747	9.470526	-15.743841	-4.757825	7.750426	-9.357964	7.454740	11.882134	1.619342	6.571074	2.930821	6.500115	7.451936	-1.828067	-12.136400	-4.740633	3.983017	-9.357964	-2.569294
6102	5	9.662151	-16.792679	-3.085467	6.802409	-8.543215	6.872153	-5.240201	-10.778135	-3.085466	-11.316457	-8.543212	-10.816544	1.466834	5.725423	6.281329	-12.780060	6.070810	-9.670847	-3.461973	7.522245	6.281340	-15.272937	6.072480	-10.816544	11.441507	1.508937	6.192824	3.008673	5.553647	6.872153
6111	5	-5.491245	-7.604214	-3.221972	-12.640557	-7.374707	-10.080581	13.362941	-10.677099	-3.484124	6.724072	-7.547901	7.557009	0.495495	-7.704217	-3.240267	-9.339090	-7.386926	0.136503	9.644804	3.456937	7.864312	0.950244	4.930725	7.111853	-9.200366	6.458889	8.065319	-18.410366	4.949652	-10.113096
6114	5	5.559499	-13.208477	-4.667109	-4.411539	-10.851290	-2.498391	-6.091740	-9.419117	-4.630333	-10.945933	-10.847977	-9.102076	7.068192	-13.358864	-4.667397	6.402770	-10.851316	6.438372	-7.107774	6.442340	5.773700	-12.652295	4.487949	-9.102896	6.528182	2.485688	5.386587	4.942115	4.353155	6.435919
6121	5	14.125262	-16.706011	-2.778384	7.882858	-9.395266	7.031519	8.566637	-15.805728	-2.778384	-3.015520	-9.394460	0.445134	8.531868	-15.789336	-2.778384	-3.073432	-9.394440	-6.167332	4.806684	4.386449	6.164590	-7.961734	8.067417	-6.195705	4.812978	4.381520	6.164590	-7.909559	8.067195	0.413043
6134	5	7.450183	-11.282303	-1.531471	7.186610	-6.265897	7.517880	10.408469	4.418441	7.891742	0.445033	6.855366	7.478842	-7.681858	8.455648	7.892523	-15.925634	6.855367	-5.715950	-9.835399	-7.755588	-1.531471	-9.289558	-6.265897	-5.715950	3.957388	6.769547	7.892517	-6.235589	6.855366	3.474359
6136	5	4.104525	-11.238943	-2.744820	3.758416	-4.435777	-1.656172	-10.281845	8.436424	6.490273	-13.328907	6.742732	-12.777310	-8.113208	-5.069638	-2.744428	-7.509326	-4.435770	-12.777310	8.134063	3.217192	6.490271	3.299295	6.742248	3.684333	9.935917	-11.264773	-2.744820	9.118906	-4.435777	3.684623
6143	5	5.098441	-14.916649	-8.172415	6.791163	-6.856595	4.950257	-4.810503	4.835014	3.049801	-6.960262	6.177880	-8.824555	0.609413	-13.053562	-8.172413	6.477232	-6.856595	4.751498	10.960056	2.660331	3.034982	6.766444	6.165457	4.950018	-10.705459	-12.769995	-8.172413	-7.072757	-6.856595	-8.837897
6154	5	-7.813897	5.513743	8.493557	-15.665044	6.127368	-5.679270	3.092773	1.636138	8.088598	-3.741466	6.034811	3.078493	7.923017	-16.352922	0.496829	6.283486	-5.678936	8.714617	5.880704	-4.630388	5.230097	1.259162	2.860381	8.552517	-9.447172	-10.402133	0.507553	-10.137771	-5.678790	-5.679270
6158	5	9.041260	-12.423429	-5.065680	-6.188232	-7.479619	-2.856359	16.038694	-12.423429	-5.065680	6.478616	-7.479619	6.847193	4.918392	3.300667	6.884837	-10.209723	8.220376	-2.861351	11.916996	3.300606	6.884837	2.328778	8.220376	6.846272	-4.767274	8.409303	6.884841	-15.465899	8.220388	-7.655183
6163	5	7.145383	-10.207754	-7.293127	6.711206	-11.129784	5.701787	11.830429	2.787085	4.652320	5.309207	5.009003	5.661150	-5.797909	7.433056	4.652508	-8.903750	5.009271	-9.126387	5.911943	-1.905389	4.511258	5.639299	4.055705	5.674387	-10.489323	-5.564598	-4.986852	-8.084426	-11.129771	-9.080274
6187	5	-8.602071	-13.883945	-6.486171	-10.989077	-10.013171	-10.605686	14.529629	3.759554	4.378299	4.480924	4.012848	4.544469	9.513268	-14.538653	-6.486171	4.966665	-10.016097	4.545016	4.302774	3.760090	4.378301	-1.301361	4.012886	-4.558836	-3.581042	4.425627	4.380277	-11.476992	4.051215	-10.605205
6191	5	11.124394	2.672774	6.518357	2.088419	5.644717	5.624087	-1.912220	-7.887670	-2.971675	-7.685997	-1.500848	-6.736922	9.154687	-11.510110	-3.984240	7.571672	-1.514248	6.008436	-0.328693	6.291849	6.577158	-13.160631	5.781799	-5.888149	5.786650	2.672813	6.518358	-9.025253	5.644721	-4.398799
6199	5	8.794189	-10.887789	-8.200329	1.047307	-6.079525	-0.784227	4.407994	-8.605472	-8.200329	-5.341395	-6.079525	-4.954858	4.886581	4.136206	4.270721	-8.108543	7.708868	-4.954708	13.650840	1.829945	4.270345	4.962470	7.688265	4.303468	13.193143	-11.245164	-8.200329	7.728796	-6.079525	4.303468
6201	5	8.957271	-12.462135	-0.496513	4.964025	-10.556041	7.882677	-0.894472	-10.766939	-0.496504	-9.728905	-10.556039	-5.220912	1.846713	0.744163	4.066070	-13.507524	-3.091989	-2.519488	6.495169	4.201128	8.128707	-7.195549	3.817773	4.127007	3.180727	4.711250	8.132318	-13.717390	3.817790	-1.751509
6204	5	-1.479650	-10.375479	-4.017456	1.537064	-9.215835	-2.674003	9.151272	3.920984	6.759787	1.866302	7.166687	8.280847	8.074639	-12.862477	-4.029490	5.426049	-9.215835	8.441413	-5.140208	6.468569	6.891602	-7.883933	7.167721	-9.123796	-5.265863	-10.359366	-4.017292	-4.300349	-9.215835	-8.914352
6210	5	5.893427	-12.466081	-2.736019	7.637381	-10.047054	7.170643	-9.634648	-7.482757	-2.728260	-10.453275	-10.046993	-9.117138	1.695069	0.417940	7.218171	1.143354	5.322173	6.431285	-10.687668	5.183798	7.557831	-16.361018	5.697413	-9.150876	-9.481098	-0.450062	2.749997	-10.491003	-3.251320	-9.118013
6213	5	8.501313	-10.651799	-4.098892	5.430516	-11.568363	7.975208	-0.461799	-5.912500	-4.094011	0.027786	-11.568118	-4.674573	9.962909	2.975254	6.632788	0.547881	5.010543	7.001039	-5.339097	-5.577478	-4.091130	-7.633493	-11.567973	-9.758122	-3.916956	8.262395	6.668743	-10.559471	5.016897	-10.060359
6229	5	-9.856738	8.019916	6.662048	-7.836251	5.378760	-9.351626	7.106416	1.396965	6.646712	4.639319	4.857281	7.564701	9.583844	-15.202221	-2.788686	7.030115	-6.442595	7.569510	-7.857849	-8.612658	-2.788622	-5.445440	-6.415760	-9.321955	-7.443369	-0.606572	1.652759	-5.445907	-4.305287	-9.321974
6250	5	13.935721	3.290561	4.728446	5.459708	-0.449340	7.178432	4.865891	3.290675	4.728446	-1.054628	-0.449340	-5.739436	11.223643	5.336625	8.069547	2.856301	5.836024	7.177547	-2.843728	7.565697	8.069548	-13.056382	5.836100	-11.563063	11.468773	-3.121776	-2.386536	7.259644	-6.681891	7.178425
6254	5	8.287279	-9.001112	1.134784	5.031732	-14.389156	6.647827	-8.269792	-3.333855	1.290914	-11.263341	-11.933011	-8.807082	-7.478930	7.904626	5.789355	-15.544235	2.529083	-8.807082	3.766954	2.177634	5.221277	-5.491205	1.851905	2.561176	10.921608	2.165684	5.218481	0.706922	1.847162	6.588568
6260	5	9.147645	-14.777754	-7.385565	4.368140	-7.788882	6.324770	-7.226077	-8.785657	-7.183201	-7.950105	-7.788882	-9.920624	4.462449	1.672598	4.739509	-3.500240	6.585759	-5.227822	-4.826806	7.607451	5.083701	-9.739277	6.586500	-9.920633	12.996027	1.562738	4.715202	3.049227	6.585595	6.323397
6288	5	10.920847	-12.178118	-5.320603	4.706994	-8.804074	7.850888	2.831542	-7.547385	-5.320407	-5.545810	-8.803951	-2.470274	2.309804	8.631667	6.677644	-11.069558	7.646188	-2.553028	2.396578	8.481676	6.677644	-9.064937	7.646188	1.435973	2.869203	-7.656718	-5.320458	-3.408679	-8.803983	1.496194
6289	5	6.176464	-14.411622	-2.550109	9.308995	-5.382938	8.582086	-9.301221	-8.442560	-2.516668	-7.829528	-5.347669	-8.246362	4.636103	-4.727196	5.556609	-4.100268	4.600803	1.476258	-4.795772	7.663389	6.998618	-10.471447	7.323124	-7.711773	4.052700	-4.048482	6.488724	-4.481467	5.002831	-2.039183
6292	5	10.965260	-17.310074	-4.763668	7.174932	-7.616525	6.707681	5.022045	-17.305876	-4.763668	-3.246549	-7.616525	0.426447	-4.400901	5.988212	5.637069	-10.766876	6.137977	-6.456049	10.441264	-0.070920	3.650359	6.570913	4.629557	6.704272	-3.666869	-11.263929	-4.763666	-7.441391	-7.616504	-5.728110
6294	5	-3.484509	-6.477192	-3.222703	-10.330536	-9.905748	-14.365517	-3.462088	8.041196	6.576976	-15.492022	6.395543	-14.365504	2.336269	-9.147213	-3.222710	-6.010175	-10.643530	-9.856844	2.359787	5.341826	6.576850	-11.173833	6.362357	-9.812816	11.075078	-13.024921	-3.222710	6.792517	-10.823245	4.821338
6296	5	10.954133	-12.281666	-6.279718	8.077642	-8.665350	6.474073	-6.152155	-9.310206	-6.279718	-11.598725	-8.665350	-9.251415	3.529576	4.660312	5.990809	-10.649427	7.907632	-4.933219	15.137452	3.790963	5.990809	2.428620	7.907626	6.466989	-2.024903	6.758349	5.990809	-15.968637	7.907633	-9.251406
6303	5	8.852249	-14.078746	-4.088080	5.434289	-6.831345	7.913583	12.529326	0.601840	6.055022	1.463303	9.431455	7.913583	-8.347793	-5.870829	-4.088080	-2.140347	-6.830964	-5.272600	-5.128296	6.845707	6.091446	-6.751051	9.434540	-9.584034	-3.185885	-5.870829	-4.088080	1.096720	-6.830964	-4.279441
6305	5	-6.845592	3.701139	1.451508	-13.449470	0.734717	-7.045305	12.194298	-17.260264	-5.746304	5.806002	-6.366378	8.282629	8.702352	-0.336937	5.523391	2.343841	6.837996	8.277580	3.404992	-16.741086	-5.746304	-7.038319	-6.366378	-3.458572	-7.751515	6.121773	5.525313	-16.847920	6.920570	-7.070416
6333	5	8.343416	-14.231674	-2.877833	8.183198	-6.052406	6.244185	-9.740807	-1.350671	3.682673	-11.142675	3.518214	-7.451325	6.932686	-4.456300	3.561787	7.909465	2.995649	6.243396	-8.506337	-11.165172	-2.877833	-10.773289	-6.052406	-7.433207	0.492337	2.239697	5.514228	-9.676974	6.674109	-7.244813
6355	5	12.473708	-11.968547	-5.691074	5.191556	-10.395636	8.914928	-5.424142	7.328690	5.789797	-16.044198	7.045946	1.446567	-2.637346	-5.988300	-5.075940	-10.715986	-10.395636	1.448473	3.940473	0.853479	4.739706	-2.574725	6.553514	3.596757	-2.809041	-5.988300	-5.075940	-13.640918	-10.395636	-4.673382
6363	5	9.356621	-9.322412	-3.963115	6.038256	-10.821173	6.108685	-8.671812	-4.083090	-3.962480	-12.214740	-10.792874	-8.567363	-6.587072	8.365733	6.471297	-16.449617	6.279862	-8.566265	5.912807	5.101053	6.471296	-2.654494	6.279862	1.633631	-3.166133	2.206401	1.116343	-12.209102	-4.273206	-8.440120
6369	5	6.499275	-17.451027	-6.090678	-3.616382	-11.638473	3.055158	-5.353804	6.567169	6.377558	-12.536457	6.824647	-8.818297	8.246508	-17.451030	-6.090678	3.301086	-11.638473	7.721344	4.859136	0.322411	6.353476	2.273075	6.250300	7.692792	2.855397	0.396250	6.358830	-4.674234	6.360443	3.042505
6370	5	9.857430	1.364132	7.316044	2.003724	3.553115	7.033096	-8.183883	7.274611	7.416259	-15.487871	3.827734	-4.683609	-10.079375	-7.631650	-1.509034	-10.785565	-6.821154	-4.683611	7.923639	-13.408959	-1.509034	6.723226	-6.821154	7.071245	5.103767	1.690729	7.382976	-3.824029	3.731456	1.473365
6373	5	0.740588	-11.564628	-5.929976	-5.686996	-11.493231	-7.799633	9.714612	-16.662469	-5.929976	5.347273	-11.493236	6.697527	-0.442857	5.638367	7.132619	-12.270170	6.685718	-8.837858	-5.743848	-11.075299	-5.929976	-9.562065	-11.493226	-8.991451	-6.923638	5.747833	7.132619	-14.078760	6.685906	-8.991454
6398	5	11.315557	6.079153	6.698438	2.587782	7.893322	5.551722	-4.224434	9.116427	6.698447	-11.242980	7.907600	-8.747655	-5.187098	-6.062571	-5.061569	-8.851826	-6.402127	-8.755262	10.362142	-11.337338	-5.061931	4.991786	-7.865702	5.552276	1.957348	8.587181	6.698447	-5.214841	7.906718	-4.117065
