5535	2	-14.157645	-19.171182	-6.296955	-11.504496	-4.129790	-9.103162	3.277114	-24.055868	-6.296955	6.218067	-4.129790	5.600845
5537	2	-14.699919	-12.959964	-0.981775	-7.720593	-8.839925	-8.638960	2.602658	-14.479100	-0.981775	6.236952	-8.839925	4.196121
5538	2	4.454439	-19.654937	-5.779041	3.517485	-11.375200	6.365408	-13.370806	-13.663881	-5.779041	-13.520478	-11.295568	-10.843840
5539	2	-10.257030	-16.127262	-5.494052	-8.330317	-12.853015	-13.057699	8.596987	-22.380629	-5.494052	6.679201	-12.853015	5.063066
5540	2	6.266888	-19.831938	-8.308704	9.440864	-9.902418	6.396488	-5.417870	-13.274536	-8.308704	3.103132	-9.902418	-3.998043
5544	2	-13.515559	-14.138682	-4.057802	-12.311252	-6.672801	-13.773124	-16.467594	0.727964	6.705944	-18.388015	6.327920	-13.773124
5545	2	2.230979	-12.724104	-6.639118	5.186872	-15.171851	4.712363	-14.803917	-7.169695	-6.639103	-13.207706	-15.171851	-12.217464
5549	2	-12.118024	-16.921705	-4.958834	-9.265241	-11.407343	-9.369209	4.429259	-23.329046	-4.958834	7.804728	-11.407900	7.281409
5552	2	-17.460084	-10.962623	-1.273921	-13.168374	-10.698909	-13.721397	-13.428088	1.644674	6.755010	-18.586633	5.270272	-13.721397
5554	2	-15.023930	-14.278542	-5.907958	-9.413064	-9.465396	-4.227418	-3.191510	-14.278818	-5.907958	3.430422	-9.465396	6.606019
5555	2	3.628525	-17.590284	-5.172779	4.301157	-8.034694	5.791854	-12.884364	-15.371719	-5.172755	-13.121156	-8.034124	-7.076769
5559	2	-19.047771	2.971153	7.055616	-15.399368	7.952526	-9.129058	-17.509396	-11.518809	-3.613343	-11.629101	-10.234024	-9.129058
5562	2	3.310888	-18.377547	-4.503622	3.887747	-10.543022	6.563285	-10.595248	-12.339477	-4.503620	-11.552526	-10.543022	-9.147662
5577	2	-8.519815	-17.291411	-1.520998	-7.702625	-7.308093	-4.616104	6.885442	-23.402036	-1.520998	6.624298	-7.308093	5.526014
5578	2	-9.820937	-16.529773	-5.080620	-5.894573	-10.839304	-12.371678	6.591753	-21.225634	-5.080620	8.883707	-10.839304	5.163865
5580	2	-15.354269	-15.050792	-3.948890	-10.961378	-11.340789	-7.578064	-2.949597	-15.050792	-3.948890	3.808120	-11.340789	5.018841
5583	2	-19.034904	-6.563527	6.787966	-17.803352	2.400459	-11.997300	-13.753642	-11.464829	2.349091	-11.716132	-6.734251	-11.992989
5584	2	4.497538	-21.227013	0.892364	5.165280	-10.850129	6.263273	-10.676897	-14.932424	0.892560	-11.431980	-10.850129	-10.505057
5588	2	5.886173	-22.338672	-3.960735	6.321880	-6.073643	6.372185	-10.049725	-17.628053	-3.960735	-8.712320	-6.073643	-10.986647
5589	2	-10.833301	-14.319973	-3.185071	-9.335421	-10.421073	-13.952426	-9.791618	2.087204	6.159415	-15.713839	4.654616	-13.952426
5591	2	-7.272472	-14.732500	-1.993049	-11.925594	-11.479704	-9.336918	6.264628	-20.935323	-1.993049	6.112461	-11.479704	6.698094
5595	2	-10.721307	-18.871914	-8.904205	-10.457234	-8.824759	-7.415607	5.725963	-23.363795	-8.904205	7.537370	-8.824759	7.488854
5596	2	3.254633	-15.371971	-3.484490	6.135933	-7.201694	9.580978	-3.112969	-12.695766	-3.484484	3.551264	-7.201694	4.999376
5602	2	-15.038505	-12.374906	-1.186824	-11.523191	-13.682230	-10.049019	2.201807	-14.463604	-1.190463	3.673124	-13.682662	4.604964
5605	2	5.511943	-16.319624	-6.018792	6.016201	-12.788863	5.335768	-9.879809	-12.340687	-6.018792	-10.298280	-12.788861	-8.670585
5608	2	-9.948657	-15.211403	-8.026006	-7.289931	-9.916799	-8.628234	7.158059	-21.743420	-8.026006	6.549550	-9.916799	8.505831
5612	2	-11.057952	-19.555768	-3.513540	-6.639060	-7.915307	-10.419274	6.224127	-23.063910	-3.513540	4.110388	-7.915307	7.027656
5614	2	2.188369	-16.322177	-3.622144	4.868172	-13.786511	7.649008	-9.847343	-15.978754	-3.622144	-13.530565	-13.784735	-8.566181
5615	2	-12.197062	-16.149978	-4.408558	-9.218872	-8.144420	-9.862717	2.498857	-17.224142	-4.408558	6.667841	-8.144420	5.199570
5617	2	-13.914738	-16.929394	-9.467868	-8.524572	-7.632927	-10.770902	4.318517	-18.925270	-9.467868	6.286456	-7.632927	6.480021
5618	2	-12.589123	-11.206701	-5.519746	-8.318294	-8.762289	-10.024212	5.070374	-14.680904	-5.519746	6.855261	-8.762289	4.127293
5619	2	-13.257481	-16.875160	-5.798485	-9.998024	-7.178290	-7.836330	5.055571	-21.915500	-5.798485	6.203642	-7.178290	6.569668
5622	2	5.639818	-19.789915	-6.083303	6.667970	-6.840770	8.857718	-8.184156	-15.865938	-6.078832	-11.539405	-6.840770	-8.007713
5623	2	-14.037050	-14.475048	-6.141170	-5.906890	-13.446903	-10.049211	-10.891227	2.271607	6.004851	-8.845410	5.069246	-10.049212
5625	2	-14.439976	-13.096396	-6.743774	-9.913398	-10.682533	-11.555245	2.795341	-14.855543	-6.743775	7.818813	-10.825489	4.998275
5627	2	-9.532576	-17.330246	-5.870995	-11.244892	-5.039465	-11.515834	7.353491	-21.465012	-5.870995	5.682086	-5.039465	5.825148
5628	2	6.580705	-21.087777	-7.996932	3.513911	-13.657113	7.202220	-8.157375	-17.080927	-7.996932	-9.831574	-13.657113	-8.938151
5631	2	-13.040440	2.446195	5.358568	-14.968559	6.759803	-12.182242	-13.332390	-11.996381	-3.424463	-12.807968	-8.087262	-12.183340
5637	2	-15.621679	-12.801416	-5.591821	-8.625333	-4.515615	-10.410022	-10.307703	4.797322	5.197456	-12.455230	6.770686	-10.410027
5640	2	-11.780467	-14.121098	-2.553067	-11.905921	-11.523673	-10.092441	3.061450	-18.252608	-2.553067	4.914412	-11.523673	7.996396
5642	2	-14.929447	-13.279067	-6.707129	-7.334592	-9.648270	-13.609099	2.184985	-14.237625	-6.707129	7.587654	-9.648270	4.472985
5644	2	-9.199007	-16.961217	-9.591813	-10.232856	-6.279232	-8.515042	3.916536	-22.588280	-9.591813	5.823450	-6.279232	7.302992
5645	2	-10.847375	-14.776467	-3.789895	-8.013484	-12.660140	-6.960028	4.961281	-20.503269	-3.789895	6.352108	-12.660140	9.410523
5651	2	-11.664818	-21.311263	-0.041754	-8.017997	-6.001338	-11.152180	6.153604	-24.863742	-0.041754	4.567785	-6.001338	4.992799
5653	2	-14.430877	2.250342	6.764064	-16.546324	7.601308	-9.683571	-15.573728	-10.801538	-5.762307	-10.840192	-9.885449	-9.665193
5658	2	-11.565991	-14.308962	-3.854210	-12.294009	-4.342690	-8.193154	5.648296	-18.880511	-3.855201	3.778243	-4.342690	6.455221
5659	2	-10.335720	-16.733915	-3.518166	-13.613017	-8.328101	-11.130415	3.728235	-21.756092	-3.518166	5.511724	-8.328101	5.650080
5663	2	3.632359	-19.011993	-2.797318	7.951266	-13.675096	6.325771	-12.310734	-13.785539	-2.797318	-10.546361	-13.675096	-8.403935
5664	2	-11.007091	-18.686666	-7.336789	-9.170559	-9.696914	-8.630316	7.356679	-23.403727	-7.336789	8.199624	-9.696914	5.534147
5666	2	5.604647	-20.348052	-1.212869	6.403828	-4.860608	7.967069	-10.290037	-16.118175	-1.212869	-9.501553	-4.860608	-8.581619
5667	2	5.863664	-12.802388	-1.374445	7.448026	-11.925786	8.104733	-10.752455	-9.681466	-1.374445	-9.590872	-11.925785	-6.020894
5668	2	-14.843253	-15.325836	-6.383662	-10.051974	-13.806725	-10.315514	4.187245	-17.394245	-6.384384	8.287214	-13.806725	7.544205
5671	2	-13.631044	-21.122362	-4.590537	-7.969479	-5.073041	-9.713489	3.408019	-24.950660	-4.590537	6.691293	-5.073041	6.562797
5673	2	4.753054	-14.105128	-2.842284	6.229238	-6.088448	5.364753	-6.351150	-11.629300	-2.839743	-9.214055	-6.078138	-12.103180
5676	2	-12.633021	-19.232093	-4.153182	-11.384691	-10.423318	-8.285357	4.670411	-21.371189	-4.153182	4.168076	-10.423372	5.104883
5677	2	3.833858	-20.557805	-7.588224	5.092792	-4.586746	5.685699	-13.174701	-14.119091	-7.586976	-7.873894	-4.586746	-12.869586
5681	2	-11.222156	-16.787872	-8.243294	-7.613035	-9.432826	0.656863	6.751789	-23.031322	-8.243294	4.206615	-9.432826	6.149944
5682	2	-10.558076	-16.055350	-5.827847	-9.664112	-4.507700	-7.998238	4.601022	-21.223311	-5.827848	6.964966	-4.507700	6.191181
5684	2	5.061509	-21.409029	-0.652606	5.220234	-10.096558	8.312316	-6.442447	-14.791152	-0.652559	-5.604764	-10.096558	4.872690
5686	2	-11.727234	-15.825926	-4.642657	-8.260767	-5.898118	-7.039220	6.718410	-22.223344	-4.642657	7.652230	-5.898118	5.396902
5695	2	6.123784	-19.445980	-6.443269	5.704916	-8.927399	6.683713	-10.102738	-15.997988	-6.443269	-10.220697	-8.927399	-5.435036
5697	2	-7.134757	-16.377873	-3.480686	-13.568751	-10.567470	-10.837675	3.916379	-21.064573	-3.480686	2.528176	-10.567470	7.862560
5705	2	-9.499729	-16.414832	-6.460041	-10.902147	-13.981937	-14.423439	5.941154	-22.443689	-6.461273	7.162579	-13.981937	3.814175
5706	2	5.025677	-17.907750	-3.658159	6.557375	-10.756277	9.174039	-1.134634	-11.309494	-3.658139	-0.882623	-10.756277	6.513821
5707	2	-11.076650	-10.949555	-9.517615	-5.003677	-7.569426	-10.068013	5.470898	-13.010650	-9.517615	6.862808	-7.593868	6.819164
5708	2	6.663417	-16.971288	-1.938634	6.195332	-6.434878	6.378708	-5.513029	-11.726942	-1.938634	-10.341658	-6.434878	-8.781741
5710	2	-7.257646	-14.307829	0.339602	-5.068740	-7.302832	-8.860804	5.821578	-20.907249	0.339602	6.867656	-7.302832	6.076174
5711	2	9.289743	-21.740521	-1.885001	6.175856	-8.248978	5.500594	-3.259831	-17.400383	-1.884571	-7.619113	-8.248713	-9.353938
5713	2	-10.973278	-16.711866	-9.230974	-11.711163	-8.108973	-8.091984	5.261651	-21.665273	-9.230974	6.266850	-8.108973	6.610593
5719	2	-6.947663	-9.733094	3.256229	-2.538617	-3.051231	-12.393793	-9.343731	-1.450287	7.866753	-12.438851	7.610524	-14.478870
5723	2	-7.351585	-17.255902	-1.453440	-3.655057	-8.017235	-10.737057	4.675127	-23.064774	-1.453440	6.376547	-8.017371	6.418015
5724	2	4.232942	-18.348651	-4.540484	7.248244	-11.807089	7.473482	-12.142045	-17.207792	-4.540484	-9.999935	-11.807089	-9.632471
5725	2	-6.270535	-14.970678	-4.405207	-0.359598	-4.689285	-5.419316	6.606036	-16.358958	-4.405207	6.020667	-4.689285	6.179325
5726	2	-9.710772	-13.708510	-8.017645	-9.742392	-9.272514	-7.490608	6.459464	-18.289156	-8.017645	7.513857	-9.272514	9.659418
5728	2	-3.660488	-18.623976	-6.358605	-3.644340	-13.066238	-8.171080	7.719538	-20.192346	-6.358605	7.661121	-13.066238	5.757852
5734	2	-12.151515	-12.461052	-8.760975	-12.906675	-9.816810	-6.895195	3.509626	-17.910048	-8.760975	5.970344	-9.816810	5.870211
5741	2	-4.837164	-11.366193	-10.554638	-9.282155	-10.179806	-13.271846	9.003253	-16.950504	-10.554638	9.102130	-10.179844	5.091977
5743	2	-11.977455	-11.464532	-5.453422	-11.963370	-7.140416	-10.320256	-11.163031	1.514961	7.366074	-16.161919	6.254505	-10.324838
5744	2	-13.131728	3.833567	5.483284	-19.186351	6.647079	-5.040060	-14.187917	-13.088338	-5.974881	-13.235700	-10.718814	-5.038310
5747	2	-10.899934	-16.797345	-9.883784	-11.316694	-10.294384	-6.460650	-5.351027	0.709837	2.452546	-11.227540	4.516055	-5.973571
5751	2	-11.805775	-15.756784	-5.991940	-9.319796	-7.382095	-10.700962	4.932539	-18.598718	-5.991940	3.757544	-7.382095	8.007461
5752	2	4.405651	-15.526239	-5.358763	6.599451	-16.423836	7.710722	-10.413996	-14.607447	-5.358763	-10.200956	-16.423836	-9.219208
5755	2	-13.322397	-14.786211	-3.776523	-12.674626	-9.185553	-9.760335	5.426354	-19.356329	-3.776523	2.406687	-9.185553	6.480069
5756	2	4.207686	-19.079100	-5.770931	4.433779	-11.166479	6.620376	-8.859122	-14.823536	-5.770931	-11.329592	-11.166475	-9.758408
5757	2	-14.359025	-16.582176	0.744465	-14.218231	-2.626741	-6.678427	-8.855495	0.929216	8.469185	-19.198816	7.336207	-6.678405
5758	2	3.611358	-16.346106	-4.706418	4.547156	-9.675859	5.085447	-10.704702	-13.745067	-4.706418	-10.875274	-9.675859	-9.252377
5761	2	8.321635	-26.828527	-1.160177	8.440386	-3.740275	6.609301	-3.867568	-22.274420	-1.160172	-9.120815	-3.740265	-8.154371
5762	2	-10.127426	-9.443810	-5.896193	-9.057203	-10.311342	-14.493400	-10.522867	2.227977	7.173358	-11.932502	5.803882	-14.493400
5765	2	5.286567	-17.438863	-5.562874	3.654992	-7.493251	6.010458	-7.810693	-14.414007	-5.562874	-12.057922	-7.493249	-8.142437
5766	2	-13.301041	-11.730148	1.357511	-9.131338	-8.804321	-11.201707	-13.260906	-0.470398	9.275097	-11.969100	8.354683	-11.201707
5767	2	-12.217905	-15.693376	-1.248390	-11.867790	-13.816061	-7.842692	4.425571	-20.704279	-1.248390	5.257527	-13.816061	7.158682
5773	2	-11.878193	-14.651256	-5.223599	-6.387021	-10.172972	-12.910938	3.748462	-20.619701	-5.228432	5.831448	-10.172972	5.652264
5777	2	-11.214694	-17.069198	-6.513321	-9.224938	-13.135430	-7.520943	4.283812	-23.079728	-6.513321	7.200329	-13.136045	6.260676
5779	2	-16.254822	-12.259946	-2.586422	-7.751429	-11.045145	-11.518455	-15.406480	2.539904	7.632353	-11.344488	5.023784	-11.912770
5780	2	-11.143968	-17.112818	-6.346675	-9.920174	-10.044205	-7.840140	5.497053	-18.334007	-6.346675	6.752833	-10.044205	8.006747
5782	2	-8.841738	-18.211298	-2.200294	-2.763082	-9.419426	-5.511436	6.294333	-22.324088	-2.200294	6.163817	-9.419426	7.298585
5783	2	-10.479545	-16.510438	-4.121025	-11.939368	-2.379048	-8.135903	2.934101	-20.088799	-4.121025	4.668362	-2.379048	6.978626
5785	2	-12.399618	-15.536661	-3.074144	-8.920358	-13.164164	-12.389585	4.594077	-16.559619	-3.074144	6.096097	-13.164164	6.649463
5790	2	-16.137359	-9.356213	-3.391590	-8.851560	-9.543825	-12.135466	-16.622131	3.112294	7.096084	-11.378464	6.401557	-12.135466
5791	2	-11.053938	-14.694205	-5.853142	-9.647847	-12.047117	-11.277159	4.323026	-20.057160	-5.853142	6.886736	-12.047117	5.557119
5796	2	-11.051347	-12.933539	2.177838	-13.726389	2.907707	-8.209798	4.588714	-19.145883	2.177838	3.610445	2.907707	5.167832
5798	2	-17.011878	-18.777477	-6.636815	-9.733126	-7.810551	-6.424533	1.152558	-23.154155	-6.636815	6.257939	-7.810551	6.537412
5802	2	-6.922960	-16.289241	-6.839035	-11.596406	-5.730433	-2.223098	3.474703	-21.715192	-6.839035	6.186598	-5.730433	9.653498
5806	2	-5.415218	-16.418114	-4.475356	-8.305651	-11.882506	-5.861403	7.385952	-21.971642	-4.475356	5.801412	-11.882506	6.900519
5807	2	-14.980018	-14.689405	-3.520732	-11.657214	-5.974983	-8.210390	-13.014213	1.934712	8.135716	-15.308072	7.794242	-8.210390
5808	2	-10.404915	-15.334605	-4.438911	-9.996642	-11.747819	-11.043738	3.951451	-19.649882	-4.438911	6.792067	-11.747819	3.405837
5809	2	-11.960741	-9.045749	-3.204491	-13.767348	-12.906352	-3.835087	4.607065	-12.245179	-3.379525	3.972582	-12.906358	7.171477
5810	2	-11.497829	-8.320953	2.526188	-11.274051	4.541523	-8.753434	4.006638	-12.473379	2.499138	4.727967	4.510660	5.326623
5813	2	-12.512694	-15.432671	-7.907542	-9.317705	-5.899990	-10.157698	5.533724	-18.569213	-7.907542	4.372256	-5.899990	5.673327
5815	2	-8.643993	-14.567255	-2.161790	-8.145359	-3.454324	-5.645863	6.271159	-19.816755	-2.162036	7.970839	-3.462438	7.017649
5817	2	3.491267	-23.673735	-6.774243	7.480783	-12.654443	6.104815	-14.117154	-17.972432	-6.774243	-5.854972	-12.654443	-3.599500
5818	2	-7.222049	-12.494186	-2.662288	-6.944253	-12.077445	-8.110799	7.073500	-18.293547	-2.662288	7.139713	-12.077445	6.364531
5819	2	-13.583348	-17.359636	-3.540095	-5.213862	-6.819705	-9.245123	2.391540	-17.906224	-3.540162	6.301438	-6.819757	5.717051
5823	2	6.495355	-22.206377	-3.141302	7.111088	-11.478419	5.474099	-9.771039	2.814705	6.344623	-7.293756	5.963940	-7.035144
5825	2	-9.867320	-11.950906	-3.570276	-13.299068	-13.392565	-7.209662	6.977109	-18.591558	-3.570276	6.118769	-13.411175	7.218569
5829	2	5.036637	-17.299713	-2.895886	6.039983	-9.952796	4.732105	-7.694133	-12.298015	-2.895886	-7.559864	-9.952795	-2.540896
5830	2	-16.922930	-15.666287	-5.950232	-11.108679	-12.530297	-7.223318	1.403198	-15.678850	-5.950232	5.366664	-12.530297	6.201060
5831	2	-14.222009	-19.354757	-5.661154	-10.023912	-10.770612	-11.620229	2.565580	-20.218507	-5.661154	7.511367	-10.770612	3.215081
5832	2	-9.623898	-23.794610	-5.440087	-5.840916	-8.853925	-8.522209	7.650972	-29.542525	-5.440087	7.510240	-8.853945	4.720500
5833	2	4.112387	-17.015739	-5.210837	4.455337	-6.716763	7.089628	-13.249265	-14.780105	-5.210837	-8.646892	-6.716763	-7.051410
5834	2	-10.250046	-15.023433	-9.091835	-7.282753	-8.060106	-10.386763	4.335857	-17.511144	-9.091835	5.913039	-8.060106	6.333120
5835	2	-10.809915	-15.364035	-8.366146	-9.799785	-9.427205	-9.125243	4.762726	-21.125440	-8.367302	8.017953	-9.427205	6.805334
5837	2	4.735402	-21.845191	-6.922303	5.989612	-12.823289	5.179661	-11.705734	-15.539662	-6.922303	-10.243591	-12.823289	-6.666793
5840	2	-6.322512	-12.861031	1.953744	-11.148753	-8.116977	-8.126031	4.983979	-18.873087	1.953744	6.641735	-8.117010	7.267427
5851	2	-14.737518	-10.844342	-1.787517	-13.280251	-12.666702	-8.968481	-14.075233	1.644581	7.640689	-19.625411	5.204483	-8.968483
5855	2	-9.997537	-17.298185	-0.433367	-10.004924	-12.247693	-6.284199	6.091933	-22.394400	-0.433367	5.925148	-12.247693	6.976997
5858	2	5.585369	-21.598646	-6.999987	4.660037	-11.894858	6.505464	-6.073132	-17.038124	-6.999987	-10.816300	-11.894858	-7.619886
5864	2	-16.410138	-15.445482	-7.703712	-14.373826	-10.345283	-8.498145	2.853584	-18.233970	-7.703712	2.860212	-10.345283	7.323728
5868	2	-15.256988	-13.265926	-6.809709	-4.165228	-15.051914	-10.819711	3.515572	-14.650665	-6.809709	7.717371	-15.051914	6.673808
5869	2	-4.403884	-16.141099	-6.665959	-9.166096	-9.494280	-9.923804	11.744382	-21.329918	-6.665959	6.488753	-9.494280	7.414388
5871	2	-10.869531	-13.831922	-6.742496	0.027683	-8.023834	-0.986126	4.600334	-18.931566	-6.742496	8.434335	-8.023834	6.617064
5873	2	-10.609923	-15.946600	-9.960010	-3.771750	-8.600416	-6.868211	4.331778	-21.318001	-9.960010	8.937814	-8.600416	7.404688
5874	2	-9.543274	-17.960904	-3.123229	-9.734198	-9.360756	-9.810175	7.208029	-22.631703	-3.123229	2.086217	-9.360756	6.437708
5875	2	4.783865	-26.427885	-4.129117	8.253594	-7.038009	7.725529	-9.344172	-20.448043	-4.129117	-7.476475	-7.038009	-7.402291
5878	2	-10.940231	-17.764307	-5.342312	-10.394477	-6.255496	-10.619140	5.849287	-23.232751	-5.342312	6.365663	-6.255496	7.234041
5881	2	4.014857	-18.316917	-2.955707	6.535881	-8.240605	6.364818	-11.792784	-11.873547	-2.955707	-10.947635	-8.240605	-9.927213
5882	2	-14.891842	-15.979278	-5.160176	-11.812569	-12.586201	-5.926450	-11.545287	2.380784	7.224694	-14.420730	6.106963	-5.926450
5885	2	-17.391780	-15.924115	-2.109468	-8.271023	-10.294002	-7.945057	-17.245787	0.303691	6.189517	-11.577257	5.264540	-7.945694
5887	2	-13.353025	-13.535784	-0.713523	-9.466399	-8.723402	-11.266232	-17.416719	-4.994231	5.860975	-15.308593	1.629067	-11.266326
5888	2	-10.948601	-17.154872	-4.734956	-3.831063	-9.258669	-8.684192	5.067246	-20.907261	-4.736216	5.981652	-9.258669	6.806369
5889	2	-11.918528	-13.506401	0.126472	-7.193851	-8.735985	-10.954697	6.037852	-17.594126	0.126472	6.623796	-8.735985	6.037009
5890	2	5.269587	-19.913815	-5.942820	6.465394	-12.704640	6.624107	-7.707000	-15.171193	-5.941044	-0.792764	-12.704447	-8.145417
5899	2	5.470896	-21.785749	-0.022002	7.382635	-3.868963	7.004980	-0.405876	-16.518178	-0.022002	2.223108	-3.868963	6.094924
5900	2	-9.981315	-16.031868	-5.549030	-9.615393	-9.201210	-11.339731	1.909771	-17.091256	-5.549642	5.328252	-9.201210	6.866683
5901	2	-11.855746	-13.792923	-1.920355	-7.933335	-11.779812	-11.557935	4.740643	-19.806640	-1.920355	6.502789	-11.779812	6.953362
5902	2	-10.750954	-16.883950	-2.993033	-7.672179	-11.577114	-11.665935	7.943486	-20.538158	-2.993033	6.073713	-11.577114	5.535963
5907	2	-9.255607	-14.288900	-3.952699	-13.486173	-15.820018	-11.084138	7.933487	-20.314801	-3.952699	3.201970	-15.820019	1.477373
5908	2	-13.613530	-10.551181	-4.660309	-11.126890	-10.879347	-12.466133	-9.862038	3.596985	6.892330	-15.990394	4.743031	-12.456457
5909	2	3.303015	-15.407061	-4.941976	7.828456	-11.211406	8.739679	-8.594562	-13.447895	-4.936200	-6.725825	-11.211405	-8.936588
5910	2	-12.882844	-16.948460	-5.935352	-7.892273	-10.819397	-10.799206	1.753985	-17.541802	-5.936715	4.238508	-10.819397	4.090036
5911	2	-8.444612	-12.114268	-5.810885	-13.909368	-8.501098	-11.675534	8.922309	-18.468219	-5.810886	2.133081	-8.516651	6.640083
5912	2	-13.508344	2.948347	7.521400	-15.880510	6.904060	-10.387772	-14.740609	-12.091382	0.203376	-9.809652	-3.332933	-10.387774
5913	2	-8.855004	-19.707537	-4.437551	-6.334861	-11.848638	-10.065647	4.109694	-22.636325	-4.437551	7.379933	-11.848638	8.149273
5914	2	4.210103	-19.440746	-7.489358	3.621602	-8.368772	8.311722	-12.466349	-14.636615	-7.489358	-13.881287	-8.368772	-7.652623
5917	2	-11.091521	-18.071556	-4.241416	-9.731690	-11.620821	-10.754097	3.801982	-21.385867	-4.241416	6.417593	-11.620821	7.193520
5922	2	-11.423115	-12.340185	-9.479224	-9.582533	-7.726171	-8.969824	5.429749	-12.750254	-9.481149	5.805077	-7.726172	8.612329
5927	2	-12.855239	-18.280733	-3.249585	-6.969504	-7.160672	-11.378735	3.767119	-21.968630	-3.249585	6.198657	-7.160672	3.241469
5930	2	-11.724768	-15.485403	-2.705158	-9.369293	-9.192110	-7.509551	5.596253	-18.486499	-2.705158	9.056127	-9.192110	7.716138
5931	2	6.290183	-19.064342	-3.439374	6.884222	-10.886865	7.668776	-11.702441	-12.760086	-3.404583	-9.014249	-10.886865	-5.812051
5932	2	-11.258659	-17.965283	-2.819009	-10.650698	-6.837515	-8.540710	5.311699	-24.457698	-2.819009	7.769139	-6.837528	7.150678
5933	2	4.564907	-17.229351	-6.590417	4.687399	-11.475454	7.426493	-7.780954	-13.913296	-6.590416	-10.533294	-11.471864	-6.361623
5940	2	-7.645410	-12.871715	-7.160354	-12.277180	-12.310938	-7.583024	4.788417	-14.069746	-7.167505	3.996535	-12.310938	5.872516
