5447	3	-15.653457	-13.675356	-6.128644	-11.157723	-7.663278	-10.973260	4.001108	-19.551306	-6.128644	6.504310	-7.663278	8.177038	-15.860469	1.667640	6.352965	-14.045007	6.928827	-10.973260
5449	3	-9.444094	-13.015922	-4.336289	-11.568983	-10.825372	-10.515511	3.814081	-15.966389	-4.336289	6.234487	-10.825372	6.716938	-8.731965	2.398570	5.207485	-16.256446	5.492923	-10.515511
5452	3	-14.394284	-11.132914	-4.393507	-6.806303	-8.865919	-11.889672	3.527445	-16.908015	-4.393507	6.571307	-8.865919	5.297150	-15.467748	1.244256	6.602181	-12.334241	8.531060	-11.890091
5455	3	-12.490670	4.005937	7.635363	-14.104658	9.018682	-0.938788	-12.904068	-12.966416	-2.416222	-7.705897	-5.796033	-0.938785	-2.243445	-12.966541	-2.416222	1.470572	-5.796033	5.594555
5460	3	-10.006940	-13.573284	-3.495971	-4.727964	-8.592309	-11.464654	6.351230	-19.960900	-3.495971	6.217441	-8.592309	7.274035	-10.536705	1.815166	7.029767	-7.502147	6.987890	-11.469145
5463	3	3.877074	-23.736308	-5.318599	6.630581	-9.930222	4.661663	-9.604704	-18.652040	-5.318599	-1.522414	-9.929936	-7.868340	-4.460740	-18.659969	-5.318599	1.166565	-9.929937	-4.158255
5464	3	-6.833118	-15.247817	-3.993389	-10.425120	-8.741646	-15.181211	4.397561	-18.590073	-3.993389	1.734963	-8.741646	-1.866526	-9.484314	1.190085	6.299743	-16.935926	6.809510	-15.181962
5473	3	4.150619	-15.907450	-5.306780	6.658048	-6.300283	6.093048	-10.974366	-12.479017	-5.286869	-5.452525	-6.300283	-9.223253	-7.805075	-0.238807	5.762971	-7.438162	9.125755	-9.223275
5477	3	-10.012457	-9.751714	-5.502209	-10.993607	-8.957178	-12.515061	5.696970	-12.849328	-5.502209	7.007019	-8.957210	5.390862	-7.341039	1.566180	4.719689	-12.057766	7.652472	-12.515061
5478	3	5.887536	-19.452866	-4.254641	6.469674	-11.423749	6.667718	-12.821516	-14.954769	-4.254641	-11.098761	-11.423749	-8.232836	-14.519358	2.869726	7.041116	-15.588873	5.681441	-8.232836
5479	3	7.465017	-19.683423	-5.451763	8.024524	-11.461089	8.863522	-10.057337	-15.124625	-5.451763	-6.373735	-11.461089	-6.889136	-10.002646	0.970748	5.782819	-12.205511	5.853167	-6.889147
5483	3	-13.945923	-15.335925	0.232820	-9.963903	-7.685762	-6.252255	-16.989355	-4.912316	5.020814	-13.820828	2.625061	-6.252255	3.066956	-19.049771	0.232820	6.272977	-7.685762	6.874120
5484	3	-10.346158	-9.894652	-3.459411	-8.118933	-7.528386	-6.691283	5.437055	-15.706804	-3.459411	3.541173	-7.528386	9.055778	-6.493375	2.288962	4.801323	-10.438860	5.398640	-6.691283
5494	3	-6.824844	-14.121577	-5.560618	-12.976721	-11.834695	-10.052932	5.059469	-20.539070	-5.565966	3.460058	-11.834696	3.301095	-8.537139	2.334659	5.799994	-20.737003	7.300448	-10.052932
5496	3	-8.465668	2.169170	6.514743	-10.640408	6.419688	-8.672227	5.402155	-16.216425	-5.226308	6.178553	-7.841761	6.245442	-9.017035	-11.747438	-5.226308	-7.712875	-7.841761	-8.672227
5497	3	-11.959469	-17.172909	-4.416928	-11.096049	-5.430471	-5.650525	4.707737	-23.322378	-4.416928	6.988891	-5.430471	4.939638	-1.106350	-17.173241	-4.416928	4.199067	-5.430471	4.859591
5504	3	-6.420200	-14.164704	-7.336064	-11.016202	-7.856364	-8.012621	7.858307	-19.530191	-7.336064	4.607304	-7.856364	6.756112	-7.315138	2.375448	5.480260	-17.063626	5.821090	-8.012629
5505	3	-13.014168	-12.964847	-4.404814	-13.341174	-4.210157	-7.929770	4.901434	-18.939202	-4.404819	3.867649	-4.210157	8.177596	-16.671646	-0.445468	6.310928	-17.238479	6.665820	-7.929770
5506	3	5.743280	-17.456798	-5.395139	7.512530	-7.608164	3.674847	-5.468501	1.701167	4.438902	-9.463294	8.893601	-9.839522	-11.177976	-12.993230	-5.395139	-9.014195	-7.608164	-9.542219
5508	3	-5.351647	-12.802931	-7.081938	-8.665561	-9.828375	-8.940644	7.478895	-17.108731	-7.081938	8.352970	-9.828375	6.394352	-10.692713	1.594165	5.904117	-12.872183	7.672077	-8.940658
5513	3	-3.363327	2.305485	8.111385	-19.058406	6.792933	-10.695728	-4.107315	-12.224521	-2.548908	-14.136514	-9.815223	-10.695728	5.056717	-16.310077	-2.562461	5.616166	-9.860460	5.544122
5517	3	-14.311914	-10.880955	-3.142731	-10.505176	-13.132880	-12.087984	4.318996	-16.976474	-3.142732	6.152545	-13.132899	5.465825	-14.019495	2.393222	8.488524	-14.215033	5.213468	-12.129303
5518	3	5.631640	-22.351524	-6.158607	7.289509	-12.890285	8.371568	-12.002275	-17.182225	-6.157925	-11.989423	-12.890285	-4.577903	-14.094045	0.088050	5.178768	-14.243986	5.453972	-4.577908
5522	3	-12.202938	-15.332227	-3.329841	-7.654772	-8.459751	-7.590076	3.355495	-20.171334	-3.329841	5.993203	-8.460377	6.318249	-13.217676	1.409509	6.452513	-13.886516	6.611438	-7.590689
5524	3	-6.877650	-11.556219	-5.081850	-10.225556	-4.079385	-7.144874	5.884690	-15.263674	-5.081851	6.955105	-4.079385	7.037110	-7.137008	3.118626	4.111481	-11.554896	7.459135	-7.144874
5527	3	-4.950466	-19.153216	-5.744692	-10.698183	-12.672580	-10.957704	5.801295	-23.372236	-5.744692	7.735341	-12.672580	5.580852	-0.256038	-19.180756	-5.744692	2.137717	-12.672580	-4.357935
5530	3	2.327831	-18.081367	-1.965021	3.941479	-13.688816	-0.403508	-10.338165	-17.055094	-1.965021	-6.871855	-13.688816	-9.626283	7.113361	-22.575319	-1.965021	6.637046	-13.688816	6.440368
5531	3	-12.333346	1.543069	5.744810	-12.734553	5.539637	-14.765276	-12.761453	-12.138580	-5.937751	-8.118327	-10.165322	-14.286297	3.114694	-16.337048	-5.937752	6.211590	-10.165322	4.187122
5533	3	-8.198828	-17.402619	-5.362106	0.996878	-9.590940	-5.038393	3.349221	-20.313835	-5.362106	9.361854	-9.590940	6.762210	-13.011487	-17.402619	-5.362106	-5.910702	-9.590940	-8.974143
5541	3	4.673890	-19.092601	-4.690494	7.251399	-11.556079	6.547667	-5.192907	-12.703808	-4.690494	-7.180993	-11.556079	-7.889925	-4.712294	1.141699	7.585100	-12.605832	5.989046	-7.968870
5543	3	-14.259188	-8.852919	-3.609132	-7.011939	-6.097155	-11.887177	3.810889	-13.485873	-3.609132	7.294062	-6.097740	6.903016	-9.296343	2.637731	5.375343	-8.312004	8.670800	-11.892152
5547	3	4.879889	-15.098413	0.619139	6.123159	-11.634255	5.234691	-9.698645	-11.781279	0.619139	-7.689316	-11.634251	-10.752230	-9.022204	2.343191	9.451682	-14.141900	5.242926	-10.752236
5548	3	-15.738544	-14.782497	-2.928241	-6.686695	-4.475741	-9.971063	3.436967	-19.326993	-2.928241	6.461873	-4.475741	6.177691	-14.689455	2.056806	6.544437	-8.547845	7.768501	-10.105929
5550	3	-7.979812	-16.806513	-6.054534	-12.153602	-10.593601	-10.880697	4.942014	-20.594000	-6.054534	4.815361	-10.593601	7.011691	-7.993195	0.568823	6.010244	-16.364415	4.647514	-10.880697
5556	3	2.841411	-17.885942	-6.261679	6.738261	-10.978764	8.298698	-9.123552	-16.463492	-6.261679	-7.669962	-10.978764	-4.679594	-0.202376	-16.499318	-6.261679	3.537785	-10.978764	4.456226
5557	3	-12.906306	-8.768830	0.566909	-4.178321	-9.886005	-13.012638	-15.018510	2.620631	9.191603	-9.386530	5.753490	-13.013812	6.134004	-13.939490	0.563358	7.359577	-9.988935	3.698605
5558	3	-0.475076	-13.340644	-6.407061	3.821898	-9.113297	3.264898	-6.558086	-13.338532	-6.407061	-3.327708	-9.113294	-7.649505	3.997995	-16.873009	-6.407061	4.977024	-9.115241	6.772364
5560	3	-14.000602	-14.406877	0.075196	-9.083346	-8.928725	-6.645242	4.977393	-18.922561	0.075196	7.474583	-8.928725	8.559323	-10.335984	2.406640	7.328093	-14.984983	6.620184	-6.643401
5561	3	-13.414520	-10.289738	-1.738735	-13.425056	-7.330435	-11.691274	-13.050047	3.618369	8.064497	-19.040221	9.245300	-11.691278	2.986826	-13.155621	-1.782087	3.275815	-7.330535	4.293336
5563	3	-13.712954	-19.820626	-1.242874	-10.224688	-2.639531	-7.412271	-15.556217	-9.832509	3.392117	-11.860633	5.961753	-7.412271	2.704893	-23.535192	-1.243289	6.796642	-2.639531	6.995414
5564	3	-12.396377	-6.160569	-4.745127	-12.081646	-14.148397	-11.979290	-11.989556	4.395919	6.306763	-13.696229	5.108154	-11.979290	4.692103	-12.399821	-4.745154	6.498627	-14.148680	4.754328
5565	3	4.832859	-17.160117	-3.809654	6.561479	-8.067944	5.646569	-8.846308	-14.107452	-3.809654	-11.351960	-8.067943	-9.528236	-8.427777	2.304220	6.729896	-17.989551	6.524534	-9.521211
5566	3	-9.627619	-14.706692	-4.477681	-6.153546	-7.673536	-12.396304	4.258424	-21.237372	-4.483697	6.758544	-7.673536	4.204907	-3.710082	2.230962	6.265597	-9.971638	8.411270	-12.982414
5567	3	-12.225875	-13.878288	-4.912306	-10.906483	-6.559181	-6.442041	2.479333	-14.949080	-4.912306	6.456730	-6.559181	7.315487	-7.463467	0.988038	4.798215	-15.591468	6.815821	-6.452979
5568	3	-9.951721	-16.844500	-8.737898	-8.599829	-11.941143	-10.604846	4.848526	-22.663346	-8.737898	7.072583	-11.941143	7.898830	-4.275941	-16.844500	-8.737898	2.905941	-11.941143	0.975983
5569	3	-12.062906	-5.332194	4.779162	-12.703901	3.719725	-12.759393	-6.287387	-17.543282	-1.269989	-11.205848	-7.223752	-12.759393	7.930993	-22.767572	-1.269989	6.379142	-7.223752	6.256749
5570	3	5.426818	-21.987201	-4.098399	7.476275	-9.561528	4.003377	-10.408955	-16.634205	-4.098399	-9.662315	-9.561528	-13.786947	-9.916775	1.834473	7.040361	-12.686014	7.004774	-13.786923
5571	3	-10.606793	-16.639252	-4.182302	-9.066670	-7.277866	-7.852595	3.703216	-22.116765	-4.182302	3.869579	-7.277866	4.558997	-8.674642	1.796546	6.323910	-11.563636	6.576663	-7.852595
5572	3	-10.672443	-14.998182	-2.898907	-12.262817	-12.904364	-11.344211	4.668671	-19.053137	-2.898907	5.746366	-12.904364	5.539493	-8.031587	1.931369	5.436928	-16.218547	5.184159	-11.344211
5573	3	-14.793573	-14.999952	-4.026862	-6.809313	-12.925951	-8.217564	-15.857350	2.648766	6.351603	-13.246759	4.203854	-8.217564	2.658966	-17.157977	-4.026862	9.178509	-12.925951	5.894429
5574	3	-12.379782	2.778804	6.619929	-17.559167	9.537636	-11.538715	-9.104633	-12.323892	-4.744448	-12.578610	-7.145443	-11.527190	5.157211	-15.129352	-4.744485	5.539548	-7.165132	5.045408
5579	3	-12.686602	-7.023530	-4.320999	-1.828367	-5.479587	-10.959599	-10.669699	1.977390	4.837871	-12.568258	7.035385	-11.001390	5.469553	-12.299919	-4.320999	6.546276	-5.479587	6.063639
5581	3	-14.172359	-14.922440	-2.263912	-5.877722	-7.502594	-11.742818	-14.084556	3.691583	8.642146	-12.288755	6.672812	-11.742818	3.938505	-20.465513	-2.263912	8.205281	-7.502594	4.889227
5582	3	-13.046997	-11.988097	-2.660363	-5.917950	-8.605267	-9.731760	3.721046	-13.776036	-2.660363	5.529943	-8.605267	7.374243	-8.947305	1.567607	4.631612	-6.932825	4.028317	-9.731762
5587	3	-14.385019	-6.954294	2.659764	-4.293440	-6.964926	-11.219156	2.723826	-13.437122	2.659758	6.113435	-6.964947	5.264940	-12.724745	2.904547	8.596950	-9.810758	6.777064	-11.220096
5590	3	3.938442	-23.014790	-0.921182	8.443745	-6.841831	6.918837	-12.257141	-17.580817	-0.921182	-7.236003	-6.841831	-5.847580	-11.970786	-0.240032	6.118748	-11.097865	5.695066	-6.093601
5594	3	-13.987058	-10.097930	-4.447179	-7.955045	-10.836676	-8.828898	3.659632	-11.630044	-4.447244	8.072104	-10.940135	7.007392	-12.602218	2.633550	6.744155	-12.776146	8.287416	-8.830431
5598	3	-5.223909	-12.447933	-5.989478	1.442608	-11.249695	-5.155049	4.582707	-18.722558	-6.000314	6.525796	-11.249695	6.621685	-11.703921	-12.447933	-5.989478	-3.812886	-11.249695	-8.034313
5601	3	-6.744357	-12.374255	-6.147082	-8.459442	-12.999493	-11.200355	4.333892	-18.790687	-6.147082	6.399748	-12.999493	5.747061	-5.108243	2.902375	5.400933	-14.726745	5.261128	-11.200372
5604	3	-11.773959	1.309612	8.410395	-11.773679	5.346024	-10.978169	-12.155872	-12.846875	-3.254248	-7.604766	-11.181352	-10.978169	3.283631	-15.232274	-3.254248	6.094990	-11.181352	5.451727
5606	3	9.480863	-21.839698	-4.775668	8.849579	-9.626869	6.161551	-4.950883	-15.413918	-4.775668	-7.059118	-9.626869	-6.483341	-7.074843	2.725974	6.607689	-11.527561	7.423791	-6.483342
5607	3	-5.670593	-14.338349	-2.281260	-12.406468	-10.039482	-11.279773	10.364418	-20.405503	-2.281261	6.043761	-10.039532	6.289282	-8.756684	1.549888	6.555987	-18.937038	7.474388	-11.895436
5610	3	-12.739266	3.260963	7.905958	-16.256164	6.267237	-11.620361	-12.560775	-13.018163	-4.352373	-12.574960	-6.737754	-11.620361	4.977442	-17.318670	-4.352376	6.044027	-6.742083	7.043660
5611	3	-9.044199	-11.913200	-2.534398	1.866013	-12.138024	0.435669	-15.190138	-11.913200	-2.534398	-8.327690	-12.138024	-6.077668	-4.016371	-11.913561	-2.534398	2.456617	-12.138024	3.363974
5620	3	3.522024	-12.086554	-3.778266	5.514684	-10.236737	7.945590	-10.581213	2.546937	7.134980	-14.585912	6.263447	-10.062559	-13.193573	-7.502517	-3.778266	-11.032514	-10.236658	-10.062561
5621	3	-10.126679	-11.991947	-4.727619	-5.114012	-14.688280	-10.210460	-13.581262	2.241941	7.550220	-9.386761	3.251732	-10.210519	5.469859	-18.287854	-4.745854	6.708257	-14.688280	6.127425
5624	3	-12.787639	1.671306	5.717007	-14.746506	6.551966	-10.167504	-10.145581	-10.052744	-2.990667	-8.510213	-8.222351	-10.167504	7.857195	-16.184568	-2.990787	6.782433	-8.222356	6.631788
5626	3	-14.200248	-12.383332	0.718660	-11.151177	-5.896647	-10.144283	-13.586628	4.310189	8.644303	-16.677001	5.421453	-10.144282	3.037986	-14.714945	0.706344	3.743014	-5.900217	6.588223
5629	3	-4.781347	-12.996891	-2.643904	4.199008	-11.714137	-5.122347	6.695546	-18.189444	-2.643904	8.164289	-11.714137	7.584309	-10.339409	1.691655	7.160951	-8.399764	7.267276	-11.238646
5632	3	8.569876	-16.466686	-0.336760	5.813609	-11.401606	6.977314	-8.736423	-10.490880	-0.336760	-10.505885	-11.401606	-7.573406	-11.090118	-0.625712	6.998639	-16.755282	2.450405	-7.573406
5634	3	4.632843	-18.948791	-1.604323	6.335747	-9.261476	9.581219	-3.266542	-13.022461	-1.604323	-4.899550	-9.261476	2.887792	-8.184340	-13.022461	-1.604323	-9.218999	-9.261476	-3.162074
5635	3	-11.801176	-11.915124	-4.865987	-8.545580	-7.840165	-11.337337	4.563542	-17.301249	-4.865991	6.188020	-7.840165	5.793215	-10.281883	1.384723	6.128894	-12.186645	9.174209	-11.337337
5636	3	2.792232	-20.640040	-4.567967	-4.159971	-11.250860	6.543542	9.246072	-21.522145	-4.567967	2.549145	-11.250860	9.321626	-6.755357	-16.685176	-4.567967	-14.715209	-11.250860	-5.606444
5643	3	-12.017666	-15.255211	-7.524750	-8.719717	-6.615884	-9.186267	-2.414419	-15.260495	-7.524750	2.638795	-6.615884	3.480701	1.793879	-16.408620	-7.524750	6.215402	-6.615884	5.728655
5646	3	-12.726129	-11.027048	-5.942272	-6.465970	-11.828081	-5.903379	5.017374	-16.124880	-5.942279	7.614965	-11.828081	7.946047	-14.015222	2.834361	5.853646	-12.334282	3.996650	-5.907402
5647	3	-13.425179	-14.126168	-4.616787	-8.741233	-11.025776	-6.511857	-12.494052	2.994399	6.863670	-12.590638	5.041570	-6.500160	-3.050551	-14.128417	-4.616787	3.498839	-11.025776	5.682449
5648	3	-14.673596	-15.747295	-1.119776	-11.113420	-8.213353	-9.795168	3.860453	-19.972690	-1.119776	5.711730	-8.213353	6.875314	-14.130254	3.023620	7.069284	-16.011382	8.474961	-9.795168
5649	3	6.906610	-23.897641	-3.141599	6.300386	-6.735619	8.183156	-5.500123	-20.086335	-3.141599	3.619932	-6.735619	-1.725992	-11.376877	-20.086335	-3.141599	-2.459034	-6.735619	-3.945430
5650	3	-8.345882	-17.077770	-5.730250	-10.640784	-9.583819	-8.289925	5.038774	-23.021259	-5.730250	6.186097	-9.584341	6.209926	-5.361603	-0.431341	4.854575	-12.974245	4.271726	-8.289923
5654	3	-2.675418	-15.740667	-2.909938	-11.412585	-9.452974	-7.106375	-4.107403	2.418899	8.922726	-16.720487	8.142539	-7.106409	6.949489	-21.981688	-2.909938	5.742954	-9.452974	6.756597
5655	3	-10.745357	-13.786060	-9.211623	-8.548556	-8.014363	-10.305389	0.248993	-14.045116	-9.211623	1.912858	-8.014363	5.359944	4.045831	-15.601636	-9.211623	5.833574	-8.014363	7.083645
5656	3	-13.625900	-19.557472	-4.422666	-11.745968	-11.842616	-11.609319	5.258416	-23.634004	-4.422666	4.500056	-11.842690	5.876597	-0.687536	-20.319615	-4.422666	1.629929	-11.842649	3.286457
5661	3	-9.742867	-18.079255	-3.020314	-5.790591	-10.399339	-8.556208	5.492499	-24.655199	-3.020314	7.477555	-10.399339	6.537748	0.154176	-18.168586	-3.020314	7.337190	-10.399339	4.584992
5665	3	-12.946175	-2.036170	6.678055	-10.522089	4.050482	-7.553643	-10.654651	-11.483523	0.801489	-7.922662	-3.685387	-7.553643	7.831593	-17.452896	0.801418	9.383460	-3.685469	6.576250
5674	3	-11.957702	-14.075063	-6.876777	-14.168125	-7.475404	-10.006004	-11.940206	-2.024987	4.297020	-16.141850	3.985570	-10.006004	5.180747	-20.293202	-6.934466	4.504684	-7.475404	6.595837
5679	3	-13.648057	-13.831607	-2.050251	-14.729623	-10.076380	-11.373825	5.577926	-13.883724	-2.050251	3.066443	-10.076380	5.473623	-13.726367	2.077155	6.125400	-16.536989	6.645484	-11.374063
5680	3	-7.913951	-12.114708	-5.151076	-1.798749	-3.642990	-10.137744	3.946718	-14.587621	-5.151076	6.922324	-3.642992	5.056031	-9.431227	1.152292	6.073758	-4.715858	6.323023	-12.427557
5683	3	-12.304317	-15.678030	-6.552959	-7.782919	-6.355985	-7.839707	4.266845	-17.956861	-6.552959	5.655236	-6.356832	5.891746	-11.391336	0.903042	5.646226	-12.113324	5.430301	-8.606879
5687	3	6.456367	-18.801851	-3.124753	8.672192	-8.869369	6.500465	-6.687108	-14.530442	-3.124753	1.649304	-8.869369	-5.905218	-9.633723	0.617006	6.662799	-1.594327	5.765927	-9.209295
5689	3	-3.309178	-14.531572	-2.476907	-6.607883	-10.919978	-5.466404	9.229346	-20.314438	-2.476907	8.349916	-10.919978	8.589977	-8.262606	3.165776	7.475331	-11.945339	6.749316	-7.026048
5690	3	-8.462598	-13.775306	-1.929102	-1.169239	-9.711600	-2.101432	5.965660	-18.733913	-1.929102	7.862035	-9.722516	5.781451	3.450097	-18.731069	-1.929102	7.112157	-9.722515	0.261199
5691	3	-10.670962	-14.057467	-3.964904	-12.698948	-8.268090	-11.201404	-14.319949	-3.807142	5.785169	-16.124806	2.564892	-11.201404	-9.627424	2.790757	6.136480	-16.385613	6.254646	-11.201404
5692	3	-6.683423	-11.177912	-2.594674	-8.882855	-9.640930	-8.499963	5.723500	-17.674892	-2.610215	7.012205	-9.649886	8.061466	-8.562558	1.990929	7.226379	-11.891980	7.420828	-8.500292
5694	3	-9.640843	-12.554694	0.458335	-8.379064	-11.204843	-9.323814	-10.008214	2.771838	9.149442	-10.530090	6.743698	-9.323815	6.511429	-18.981677	0.458335	5.464995	-11.204843	6.854330
5696	3	8.549769	-14.541500	-6.499267	5.888909	-12.848977	5.295626	-10.652867	-9.179083	-6.497654	-10.147730	-12.848977	-12.612158	-11.628526	3.600758	6.364757	-13.230277	5.843640	-12.612158
5698	3	6.412399	-13.950269	-4.794342	7.177912	-6.059217	8.712851	-9.236029	-7.912360	-4.657699	-4.684397	-6.059217	-4.421134	-12.323608	2.045554	6.795499	-11.065752	6.307786	-6.647432
5699	3	-8.664109	1.541797	7.430254	-16.334940	6.939558	-12.040213	6.785535	-18.191016	-0.703399	4.587617	-11.866409	6.060374	-10.220365	-11.775326	-0.703398	-10.206928	-11.837932	-12.009352
5700	3	-7.923827	-13.681287	-5.111116	-11.961475	-9.354447	-5.320768	-1.248966	-13.682190	-5.111116	0.075069	-9.354447	2.942548	6.852880	-19.730944	-5.111116	6.374927	-9.354447	7.254753
5701	3	-12.494428	-10.350856	-5.406984	-11.601584	-8.775327	-6.990246	2.685488	-13.157321	-5.406984	6.226016	-8.775327	6.937444	-11.531841	1.610200	6.092646	-16.410810	6.094377	-6.990242
5702	3	-8.492866	-13.918139	-1.859637	-10.313617	-1.506467	-12.273208	0.930829	-14.259247	-1.859644	2.207723	-1.506510	3.165625	-8.280511	1.349449	5.781375	-14.653470	4.226436	-12.273053
5703	3	-13.580790	-10.138904	-4.661469	-10.802664	-3.911810	-9.115030	-11.462613	2.335090	6.692242	-14.328411	6.114332	-9.115030	3.949441	-16.407000	-4.661469	6.919136	-3.911810	5.410954
5712	3	5.599327	-17.853219	-3.470871	7.422602	-8.978998	8.167602	-9.619114	-14.700872	-3.470871	-6.947912	-8.978998	-7.144397	-7.062704	1.468711	7.086268	-11.904009	4.444768	-7.151189
5714	3	8.075273	-20.760871	-4.631332	6.451150	-13.963139	7.615449	-13.906588	1.558053	6.324487	-10.761431	4.541305	-10.364132	-9.264350	-16.121276	-4.631332	-8.745671	-13.963139	-10.364131
5716	3	-13.274397	-9.654149	-1.616363	-6.902759	-9.660945	-11.672105	-10.803758	2.640458	5.755602	-11.911923	6.711442	-11.783388	4.299962	-16.269302	-1.877194	3.416926	-9.660997	5.046157
5718	3	-15.006218	-12.881890	-5.784233	-16.572297	-7.910632	-8.149955	-14.655040	4.304729	6.776889	-22.861948	8.133269	-8.149955	3.905701	-16.041538	-5.784233	2.244084	-7.910632	9.061021
5720	3	5.222672	-22.459033	-4.476027	6.817368	-10.606022	7.093471	-10.547428	-16.280191	-4.476027	-5.285520	-10.606022	-8.255242	-2.311557	-16.280192	-4.476027	3.905196	-10.606022	2.705218
5721	3	2.270466	-12.832536	-3.667101	5.972275	-11.559131	8.899828	-13.435833	-11.308470	-3.667101	-12.197281	-11.559131	-5.627049	-10.888796	2.649278	6.570350	-18.109567	5.080280	-5.627052
5722	3	-14.376878	3.159567	5.132978	-12.893048	7.568168	-8.541833	-13.846603	-13.683396	-5.256929	-11.280566	-11.562869	-8.541833	2.968458	-16.284056	-5.256930	3.896840	-11.562869	7.817577
5730	3	-11.211250	-13.119399	-2.813062	-11.474266	-5.313687	-9.915876	-7.270373	2.056010	6.459792	-14.796958	5.093034	-9.915876	3.012800	-14.329543	-2.813062	6.167160	-5.313876	5.763786
5731	3	-13.468341	-11.062139	0.302534	-4.426843	-5.577801	-8.679698	3.890001	-14.504711	0.302534	6.330631	-5.577801	7.875134	-12.174429	1.741938	7.387870	-10.537918	7.458978	-8.696172
5732	3	4.913665	-13.123265	0.307722	4.622066	-12.882105	9.419262	-6.679348	-9.883991	0.307722	-9.079650	-12.880796	-5.121924	-6.958878	3.215486	9.586414	-11.278462	5.343441	-5.121924
