6173	5	-8.065792	3.711570	-1.759005	-8.709845	-7.923125	-9.913307	7.792972	0.788056	-2.425065	-1.868163	-8.224411	4.456891	9.979473	0.787716	-2.425191	3.478940	-8.224730	6.923259	-11.368993	13.317195	4.787455	-10.775359	4.572740	-10.027083	4.952016	-1.687137	-3.442292	3.411917	-13.250964	6.912676
6181	5	-12.706387	13.409960	6.823732	-12.215802	5.164290	-7.084016	4.065419	8.255817	6.823732	2.595272	5.164290	7.351483	-7.436372	3.342774	2.707393	-9.119731	-6.114687	-7.083837	2.120361	-2.779886	-3.783750	-3.223545	-12.552250	-2.504740	5.209836	-8.946122	-3.784198	5.707453	-12.552844	7.380963
6183	5	-10.164409	12.316380	7.068167	-15.837499	6.967738	-10.504621	7.071290	-9.214327	-2.919501	6.521585	-11.666261	6.486394	-5.717262	-4.601189	-2.919501	-11.125620	-11.535588	-10.504621	-0.456004	4.888130	0.853061	-11.088957	-4.262214	-10.347200	5.190947	7.738764	7.068167	2.199941	6.967683	6.486340
6189	5	-10.870726	10.110093	6.598979	-12.075576	6.428913	-9.668398	4.644369	5.560570	6.598976	3.365625	6.427709	5.009146	4.643211	5.560687	6.598976	1.372355	6.427709	0.492685	7.721188	-7.205276	-4.545531	4.555643	-11.535545	0.533292	7.722224	-7.205276	-4.545531	6.338720	-11.535545	5.011656
6191	5	-9.260753	-3.499986	0.282375	-10.131295	-8.635138	-10.403171	-7.604487	2.116128	0.854654	-10.131355	-7.843510	-10.403171	4.307254	-9.958113	-3.906134	6.238445	-9.900952	6.588378	-8.379522	9.703161	4.295434	-13.044559	4.661111	-10.403171	9.215333	3.273889	4.295374	3.325507	4.647774	6.594377
6201	5	-8.357411	-5.845971	-0.996743	-7.418738	-8.634322	-5.436681	4.452106	-9.263105	-0.996828	8.133544	-10.683852	9.475452	-0.801008	-5.868726	-0.996746	2.490314	-8.651695	7.195559	-8.417733	7.954569	4.690026	-13.876247	3.550890	-5.436703	4.395910	4.580091	4.689559	1.302275	3.541006	9.475429
6205	5	-9.504042	-3.326155	-4.757102	-9.515642	-12.997683	-11.418994	-8.015840	11.403276	5.098049	-11.009994	4.216215	-11.418805	5.436344	7.392828	5.098049	6.649112	4.216215	4.734097	3.940628	-6.491987	-4.757152	8.142307	-12.997703	4.709664	-3.517238	1.860478	-1.460646	-9.515645	-7.952792	-11.312475
6208	5	4.769235	8.517548	7.216409	2.861800	5.942681	6.584541	-5.931097	10.215052	3.779381	-14.182344	0.378057	-9.832985	-10.708719	11.603192	7.216409	-14.182627	5.942681	-10.154650	9.547629	4.623985	3.778852	2.862033	0.377292	6.746602	3.711716	-3.534997	-3.286013	6.984787	-11.254542	6.422734
6218	5	-10.703245	7.909099	5.483669	-14.771263	6.966049	-9.640079	-11.493090	-8.387906	-6.324419	-11.669935	-6.106475	-9.640079	-5.105419	4.534829	-0.901494	-11.295388	-2.685480	-9.640079	3.276425	-14.633825	-6.331190	4.397549	-6.106475	6.583207	3.355177	1.605527	5.483657	1.023245	6.856576	6.583973
6220	5	-14.401953	11.213728	5.163872	-15.107759	6.503725	-9.989160	-13.123806	-2.443016	-2.320724	-11.570220	-8.235255	-9.989160	2.322059	-8.030901	-5.801972	4.963099	-8.346378	-0.550220	5.886676	-10.891879	-6.421407	6.289341	-8.346379	5.960248	4.553936	7.079414	5.161825	2.357013	6.503578	5.960247
6227	5	8.654403	4.935549	5.447692	2.774390	8.095376	8.168613	-8.120548	-4.769197	-7.107924	-10.252459	-5.000344	-6.441761	-8.221883	10.653980	5.447692	-14.423891	8.095381	-6.441762	8.818490	-12.121222	-7.112611	6.945900	-5.002003	8.170540	3.525547	8.560175	5.447692	-2.033497	8.095381	3.091174
6230	5	-11.101511	11.667996	6.512428	-10.030391	5.208033	-11.624935	5.883079	-10.259785	-5.389844	6.062407	-8.180700	6.045294	-7.073464	0.397789	-0.192163	-7.725641	-6.544756	-11.587687	-12.147529	-5.910231	-4.425809	-7.669814	-8.122219	-11.626208	6.945529	7.310203	6.503496	3.811669	5.194799	6.119221
6239	5	-7.430637	6.308554	4.125702	-13.809287	-1.279200	-7.606274	-9.991307	12.966138	5.938679	-17.413802	5.988687	-7.606344	3.559910	-3.974710	-0.771264	-0.915906	-11.367464	-0.741001	5.200332	-4.052459	-0.771265	5.521574	-11.367466	6.085429	6.191234	6.782994	5.938679	1.585988	5.988687	5.845961
6267	5	2.922566	-7.707303	-5.940743	7.518319	-6.662292	8.073026	3.800693	8.663827	5.928324	3.101188	7.650882	7.978261	-11.699161	-6.461839	-5.665371	-7.082698	-6.662292	-7.767526	-10.821497	10.447544	5.931743	-11.585595	7.650892	-8.647996	-1.207608	10.335087	5.931629	-4.857472	7.650892	3.688083
6271	5	-9.965458	5.423586	2.392635	-11.220372	-6.097216	-11.694763	-12.905887	8.682409	4.416627	-11.910742	-2.262580	-11.694768	-12.910455	11.967626	7.285535	-17.449205	4.376588	-11.694771	4.684752	2.322008	4.411217	4.246735	-2.269981	7.332647	7.807942	-8.222207	-2.588487	4.935215	-13.241832	7.341753
6279	5	5.824378	-5.962919	-5.820272	6.473524	-11.437571	7.012860	6.239362	7.275081	6.741838	3.851100	5.598055	7.021505	-6.449851	4.137712	0.232770	-10.136145	-4.846843	-7.283318	-9.665484	11.695208	6.741838	-12.659273	5.598055	-7.690348	-10.016380	-1.373862	-5.401692	-10.034829	-11.404268	-7.702731
6288	5	-6.778946	10.221827	6.423238	-16.333943	5.781468	-12.771525	-9.757997	-5.755374	-2.879151	-11.416508	-9.045916	-12.771526	0.766133	-5.998534	-2.879151	-1.473464	-9.045916	-5.535214	6.029212	-11.982740	-2.879151	6.785596	-9.045916	3.683838	9.009028	4.062023	6.423238	1.903898	5.781440	3.684127
6290	5	-10.548445	10.497756	3.862845	-11.375548	5.875000	-8.692118	6.091043	5.651210	3.858216	4.716183	5.869022	7.555741	7.037536	-11.918754	-7.631865	6.769909	-7.797890	7.555741	-9.593749	-6.679937	-6.109310	-9.312783	-7.797890	-8.692118	-4.733320	2.282081	-2.049431	-9.312804	-1.609731	-8.692117
6311	5	-1.741669	6.224264	2.308875	-7.355800	8.322519	-8.068866	-4.136895	-2.497133	-3.643830	-7.388283	-3.798884	-8.586020	-1.991436	1.777837	-3.443665	-7.365159	-2.691668	-8.154215	3.508643	2.197846	2.308554	4.270288	8.250591	-3.509057	3.710014	-7.214583	-8.751511	8.482600	-3.831084	3.056858
6312	5	8.303691	10.322172	5.392879	3.227717	5.697118	6.555581	4.823876	-3.343736	-1.563623	6.853617	-9.657897	6.562583	-5.531156	12.197317	5.393134	-14.373879	5.698706	-7.724786	1.794759	1.502343	-0.617628	-5.543277	-5.860644	-5.851646	-8.688956	-1.077156	-1.151371	-11.218581	-7.812117	-8.097158
6323	5	-6.254067	11.395929	5.782212	-16.201146	7.166644	-5.333776	7.795593	6.278658	5.782212	1.200460	7.166644	7.877489	5.366298	-9.953629	-5.228646	6.756922	-8.918352	8.490056	3.436439	9.597570	5.782212	-5.339424	7.166644	5.328413	-7.896732	-6.657224	-5.225789	-10.647419	-8.918351	-5.333776
6326	5	3.530393	-9.687358	-3.520998	5.504207	-10.601693	7.987247	3.849641	6.082891	8.843661	-4.735321	7.468152	4.663090	-12.366779	12.160981	8.843661	-11.261823	7.468152	-2.522033	5.522368	5.574818	8.843661	1.786454	7.468151	7.985428	-11.116754	-3.971960	-3.520990	-7.506261	-10.601320	-2.455277
6328	5	-6.906040	2.939434	-0.571939	-8.192842	-3.946186	-6.039831	4.653675	-11.111298	-8.173181	9.669393	-7.405768	6.654640	7.951269	4.521519	4.658471	6.629802	5.780144	6.654714	-11.632737	-4.734770	-8.172395	-8.192842	-7.405766	-6.039831	-8.612568	10.917715	4.659546	-11.235809	5.780922	-6.039831
6336	5	3.979792	-8.880371	-6.253696	5.941218	-11.003970	5.835095	-9.292628	-2.281130	-2.225798	-10.705159	-11.001437	-7.503605	-4.180018	3.005897	-0.216407	-10.759608	-4.658590	-7.338112	-5.655713	12.065976	4.625912	-11.602792	4.854523	-7.445925	7.722417	5.471897	4.602789	5.044789	4.850313	6.220007
6354	5	0.304869	10.312875	5.282037	-0.219076	6.847489	-3.930642	10.085245	3.992506	5.280420	7.686447	6.846968	7.800287	6.578471	-11.998416	-6.035567	8.921847	-10.031688	7.800287	-2.391208	-4.180445	-6.031924	-0.221349	-10.031637	-3.960853	-6.083625	10.713814	5.282037	-7.025731	6.847489	-4.937670
6360	5	-7.982361	0.413153	-0.313853	-8.648833	-5.182976	-9.334671	-12.970963	-5.320453	-1.679388	-8.616670	-11.532718	-9.334671	-9.677381	12.324704	5.047710	-9.889339	5.989112	-9.334671	4.032054	-9.248115	-1.679388	5.575564	-11.532738	4.916697	7.351930	7.872780	5.047710	4.305318	5.989112	5.008399
6370	5	-12.563835	9.969048	5.450386	-14.350909	8.138676	-8.756848	-2.122279	9.861261	5.450354	2.011733	8.138633	3.600070	4.233186	5.732839	5.443118	3.215260	8.128654	7.889918	-14.529838	-7.836382	-5.706053	-9.630947	-5.225582	-8.756829	-4.088062	-7.836933	-5.706286	5.468367	-5.225907	3.600461
6377	5	-1.314215	11.237529	6.509164	2.877517	4.561373	-1.108527	3.005234	-4.157055	-4.658961	7.966460	-14.383624	6.405996	3.144740	-2.500270	-4.585806	6.755610	-14.373829	0.212371	6.666530	5.211339	6.509164	7.718614	4.561373	6.409281	5.205917	5.212783	6.509164	6.480961	4.561373	0.212920
6378	5	-10.313322	13.310241	7.565425	-11.718333	6.470451	-10.300015	7.767025	2.869776	2.524817	8.311506	-3.863559	4.388109	4.041711	7.009062	7.565423	1.619774	6.470451	4.385101	-6.714274	9.214735	2.532695	-5.232037	-3.847983	-10.299018	0.465481	-0.855182	-0.155536	7.468475	-8.039496	4.034357
6381	5	3.886731	6.733988	7.229912	-2.275911	6.973427	6.354977	-8.660756	11.654812	7.230000	-10.911893	6.973430	-8.256757	4.146166	-10.466628	-4.202684	6.545603	-1.869609	7.252494	-4.919691	-5.533277	-4.158866	1.435334	-1.869544	1.375898	-10.956012	-5.388101	-4.149268	-5.365596	-1.869520	-8.256589
6402	5	-8.257457	3.237928	6.294099	-10.151746	-2.308321	-9.267679	3.697353	-11.904654	-2.345972	8.278339	-11.781281	7.776860	-8.657047	-6.851658	-2.345972	-7.510524	-11.781228	-9.268327	-8.318661	9.105627	8.774260	-10.156911	3.259462	-9.267803	4.035736	4.034229	8.774060	5.631303	3.258005	7.779039
6409	5	3.189726	9.665261	5.107741	0.317064	4.885532	8.752839	9.700512	4.068626	0.524425	5.499314	-6.019794	8.826505	-14.415769	13.468314	5.107741	-10.273492	4.885532	1.043454	-8.702159	10.524349	0.524425	-10.395923	-6.019792	-3.676302	-14.443547	13.468314	5.107741	-15.578170	4.885532	-3.676302
6411	5	-4.597278	1.765727	0.006664	-6.949337	-3.445142	-11.098423	-10.714158	9.654884	6.323088	-11.897222	6.597708	-11.100484	2.890075	8.162811	6.323085	3.213969	6.597708	4.732049	-6.968927	-3.739480	-3.875072	-6.943068	-9.850901	-11.098407	6.882922	-8.399324	-4.549595	8.579521	-9.856491	4.798260
6416	5	-10.933642	13.325923	6.084267	-12.571381	5.615227	-9.627910	-7.580574	4.198941	0.932180	-8.397861	-3.738842	-9.430371	3.993349	6.937971	6.084267	1.908080	5.615227	7.667830	-11.244822	-4.053781	-4.545937	-7.976408	-8.510156	-9.365735	1.275076	-10.445025	-4.545939	3.075971	-8.511364	6.703004
6422	5	-13.802645	11.391183	7.387708	-10.440708	6.391512	-7.457493	3.685095	6.766476	7.387707	6.021173	6.391512	6.151087	3.807219	-9.076736	2.009298	6.849482	-8.762539	6.163536	-13.691663	-4.440294	2.014352	-9.622882	-8.762529	-7.436752	-2.781299	-4.440295	2.014352	1.038787	-8.762529	3.513333
6441	5	4.552340	10.600881	6.916985	0.256952	6.867067	7.308000	7.372022	-8.873939	-5.578644	6.338306	-10.211377	7.343171	-4.765151	-4.768559	-5.567175	-10.185008	-9.231216	-9.058688	-0.435702	2.924259	0.605010	-10.177367	-4.868306	-7.928276	-6.657929	12.779978	6.916985	-16.097981	6.868156	-9.062794
6446	5	-13.170785	-5.048500	-4.578885	-8.927996	-10.730747	-8.725168	-7.607605	2.676618	1.296942	-9.113929	-4.260583	-8.725168	-10.919366	10.866734	7.380628	-11.964292	6.695971	-8.725168	3.893730	-10.601365	-4.579821	5.616723	-10.849311	5.570864	6.146550	4.611765	7.380388	2.581424	6.695971	5.572899
6451	5	6.172184	6.595876	6.847848	0.700712	8.824521	3.622206	3.666739	-1.480245	-4.029226	-1.221574	-8.463617	-6.645949	7.628658	-6.170189	-6.139189	6.450672	-9.401506	4.998796	-11.672476	10.347025	6.847850	-17.057146	8.824521	-13.824468	-5.979669	2.337749	0.379232	-12.022275	-2.772575	-13.824456
6460	5	4.430831	-13.225632	-1.421745	7.565051	-6.544630	6.308508	-12.446337	11.419660	7.740426	-12.723514	6.619183	-8.824195	-13.617361	-6.961153	-1.421745	-9.556433	-6.544630	-8.155886	5.604375	5.120471	7.740425	4.398482	6.619180	6.303599	5.604289	5.120471	7.740425	-2.133532	6.619180	5.873626
6463	5	-10.852471	-8.103004	-4.659343	-8.626623	-13.526730	-10.299946	-10.434810	9.471848	7.068103	-12.254839	5.748520	-10.318730	5.509638	3.243044	7.067854	5.582077	5.746608	6.396407	5.027525	-14.331743	-4.659343	9.203021	-13.526734	6.395413	-10.434786	6.910948	6.705723	-12.143887	-0.815371	-10.318709
6478	5	-11.070853	9.398113	6.628447	-17.649254	6.620467	-12.032431	3.170232	-1.161660	-0.104604	4.884611	-1.470671	-1.233834	5.391255	6.531044	6.628381	1.133718	6.616834	5.250934	4.740832	-8.275175	-3.754651	8.192295	-5.799087	5.250952	-11.060582	-5.605849	-3.378127	-11.083300	-4.402222	-12.032431
6486	5	-10.169930	-6.292109	-2.925725	-9.179821	-6.697102	-6.704452	-11.140182	9.640986	6.814088	-12.489585	6.759768	-6.718690	6.141054	-12.276258	-5.131261	6.728872	-6.697133	7.671277	5.195789	3.657101	6.788657	3.412034	6.759656	7.624736	5.758466	-2.071280	5.853736	3.523851	5.245852	7.655832
6497	5	-9.161361	-4.471701	-8.575524	-8.987020	-9.834556	-10.737735	-7.428209	1.897379	-1.762635	-9.007506	-4.044420	-10.737735	9.489643	1.559171	2.055047	6.686503	2.424163	6.832958	4.816421	-10.227841	-8.685742	6.949191	-9.834805	6.832914	-7.902752	7.359624	2.068362	-9.254145	2.448966	-10.737735
6513	5	-10.639854	-6.393537	-8.813933	-11.977238	-12.167781	-11.324689	2.844738	1.912315	3.128032	0.018156	5.670936	-0.695187	-7.585866	7.856622	3.132546	-12.119859	5.675504	-11.326411	7.017185	-12.914506	-8.813937	6.710174	-12.592141	6.426188	9.449592	1.050732	3.084125	6.588654	5.650427	6.424118
6517	5	4.299872	6.062599	6.798949	2.095050	7.036986	8.166844	-11.674954	-6.260839	-3.060927	-5.259954	-9.407182	-8.331411	5.573808	-11.008732	-3.738990	6.996236	-9.409215	8.215985	-13.079730	10.810333	6.837235	-10.495828	7.039753	-8.331912	-7.702391	3.552279	2.571435	-5.923177	-0.150839	-8.331785
6522	5	-13.137597	12.139644	5.422021	-14.775570	6.148870	-12.085218	-0.866816	-5.629957	-4.815157	5.096724	-11.485001	3.022092	4.893969	-8.570266	-4.820653	7.871364	-11.518762	6.978497	-13.728769	-5.381930	-4.812869	-11.461512	-11.471143	-12.086094	5.486805	8.545099	5.421991	4.559881	6.148853	7.058300
6525	5	3.945521	-9.580016	-4.874524	6.189687	-14.092155	5.910540	-7.854798	1.748412	1.904329	-8.103858	-5.058556	-5.923991	-13.464653	-6.110804	-3.924572	-8.103299	-14.082223	-5.923968	6.422291	8.543897	7.120989	2.302640	4.761275	5.759910	-10.995865	12.011921	7.120996	-11.754960	4.761311	-6.240058
6531	5	-11.404779	-3.997661	-4.721282	-9.629751	-5.638215	-9.479525	-8.390161	2.675465	4.214002	-9.866888	0.423158	-9.479525	-9.486892	8.799779	4.826659	-10.933096	4.862276	-9.479525	2.750758	-11.422136	-5.181710	3.848848	-5.638605	6.073775	4.947578	2.504488	4.799072	3.326658	4.862159	6.957665
6535	5	-6.493052	7.370746	3.178311	-8.771300	-2.957073	-8.584403	8.451422	2.418388	3.116223	5.703059	-3.407543	7.710700	-8.036615	13.870727	5.845072	-13.341606	4.295315	-8.585073	6.701994	9.244806	5.845068	0.958285	4.291894	7.174040	5.702622	-6.075123	-2.791908	5.827408	-12.405696	7.707280
6558	5	-0.029434	-4.291660	-5.329310	7.400073	-6.981338	4.612495	-7.191946	3.565792	-0.038531	-5.845617	-3.220250	-5.602726	-13.683362	12.496242	6.485126	-6.227101	7.333918	-5.612593	-0.135367	12.349314	6.485126	6.821925	7.333918	4.419333	-9.988772	-4.122243	-5.306160	-0.427823	-6.978164	-4.898730
6560	5	-8.505134	11.829118	5.788427	-17.578387	5.476236	-10.849905	-11.601072	-4.428652	-5.927897	-13.813918	-6.908946	-10.847452	3.595919	-8.555388	-5.928899	4.120856	-7.777930	7.113950	-5.738833	2.855456	0.289832	-14.209701	-3.259047	-10.848072	6.621403	5.746415	5.788427	0.305877	5.476210	5.941618
6562	5	-9.432877	-5.233391	-5.057933	-13.410984	-11.676900	-13.361133	-9.412971	11.547280	4.910690	-18.074506	4.951811	-13.361133	5.542515	-8.889724	-5.057955	4.309555	-11.676900	5.284293	-6.601650	0.289457	-0.783638	-13.141318	-6.954349	-13.361066	7.624317	6.993253	4.910690	-0.365391	4.951811	4.811591
6584	5	-11.773230	-3.296104	-2.754394	-8.764747	-12.051611	-11.391017	-5.674802	1.291516	-0.997018	-8.764747	-5.650043	-11.386281	-9.485497	10.365105	4.864856	-8.805354	5.526578	-11.393325	3.869181	-6.169042	-6.455983	6.494988	-12.117619	6.463957	6.160848	5.925968	4.864846	6.457718	5.526577	6.510240
6591	5	9.248575	1.356618	4.032318	1.684223	-2.360976	5.502032	-5.556623	6.440058	4.034401	-12.804745	-2.358583	-8.631824	6.549055	-8.527006	-1.242542	5.783956	-8.207027	5.663927	6.607360	8.529125	7.599343	1.389339	4.286880	5.465923	-8.145281	13.459878	7.599343	-13.098426	4.286880	-8.633232
6593	5	-10.575403	-4.874275	-5.187800	-7.865999	-11.014167	-11.628119	6.273308	-9.300591	-5.187809	6.930694	-11.014238	3.682959	-10.813313	12.530243	5.142785	-10.069490	5.748016	-11.628626	-5.649153	2.620612	-0.597109	-7.966502	-5.369888	-11.628188	6.029605	8.132599	5.142785	4.727966	5.748016	3.681760
6605	5	1.786772	-5.832418	-6.354781	8.344229	-13.198105	5.556195	-4.692250	-3.889458	-6.332997	2.863769	-13.192348	3.096007	-17.283488	-3.888919	-6.332965	-7.371311	-13.192341	-5.535739	-14.264932	11.812713	4.885059	-13.502278	4.482557	-5.535739	4.943597	5.884643	4.885059	3.105489	4.482514	7.386522
6610	5	3.465262	-8.517197	-4.897943	6.830498	-10.346586	7.333827	-7.601530	3.954333	0.898165	-6.829192	-3.876359	-9.657124	-13.809934	11.058120	6.663779	-10.965744	6.767212	-9.657124	-9.132963	-1.157918	0.898031	-6.829192	-5.606725	-9.657124	3.092367	7.881047	6.663779	2.459289	6.767212	7.333188
6611	5	3.731176	0.886961	5.371326	0.859852	-2.356031	6.505800	-10.635888	5.898536	5.485037	-17.762893	-2.354673	-8.068287	-10.674376	9.273843	8.931715	-17.775097	3.565158	-8.068289	4.608756	-9.116715	-0.770737	6.055381	-13.286931	7.527172	3.733853	4.550542	8.931715	0.809986	3.565158	6.480132
6616	5	-11.687216	11.612865	7.884668	-15.585116	5.775185	-5.180872	0.355710	11.612011	7.884668	-5.849127	5.775185	5.616747	3.557581	5.735904	7.851409	1.123965	5.774852	8.102704	5.073521	-13.468999	-1.270121	7.282913	-8.396429	8.828875	-9.630081	-7.343607	-1.236484	-9.508777	-8.363520	-5.145570
6619	5	4.269693	-8.768070	-5.372019	8.287983	-8.995345	8.802434	3.672416	7.966563	6.758903	1.939115	6.016755	8.630671	-10.745028	-4.186366	-5.243153	-7.221404	-8.815858	-9.822452	-4.589733	3.811813	0.540349	-7.221426	-2.682510	-9.273355	-12.343699	12.473151	6.758947	-13.560588	6.016796	-9.828882
6632	5	-6.526010	-4.393548	-6.128520	-9.591051	-12.775570	-12.885969	3.345432	3.766300	3.917538	-3.407348	1.051831	-6.805343	4.759200	-5.636295	-6.128521	5.781255	-12.777497	4.189161	4.206652	3.766297	3.917538	1.455336	1.051831	-2.131971	-0.991330	4.165923	3.917538	-9.792454	1.051831	-12.762727
6639	5	6.629082	-12.081855	-5.910664	7.206528	-6.953377	8.335261	6.544327	4.820320	6.140605	5.489158	6.356687	8.331213	-11.143485	10.850786	6.140605	-8.770715	6.356861	-7.662273	-11.026907	-6.047382	-5.910109	-7.053455	-6.953374	-7.661251	-7.495256	0.400490	0.274753	-7.116466	-6.233069	-7.529101
6641	5	9.394432	3.434896	7.410305	4.166170	6.867487	7.560930	-6.957948	8.453083	7.410569	-10.321612	6.867487	-10.077766	6.011983	-14.885705	-2.377195	7.835262	-6.925441	7.560771	-8.570398	-9.882529	-2.373948	-6.654425	-6.925441	-10.077766	3.163794	5.820043	7.410559	-4.293651	6.867487	-3.901907
6645	5	3.097689	0.419956	-0.139375	6.119489	-7.670227	-1.090876	-7.876714	2.549686	-0.050701	-9.612174	-7.667880	-12.205247	-13.329162	11.781104	5.277146	-10.898394	5.358219	-12.205247	3.617674	-0.670855	-0.715154	6.724491	-7.871269	4.200137	3.521092	9.077468	5.277146	5.447879	5.358219	4.188344
6650	5	-5.882324	2.730627	1.740066	-9.049506	-3.930646	-8.461101	6.292946	-7.954845	-2.427746	7.953736	-11.722999	9.372756	-7.307271	-2.806021	-2.176028	-9.050462	-11.713398	-8.461592	6.400518	6.447326	7.328801	2.669167	6.307136	9.125410	-9.768615	11.599538	7.329137	-14.335588	6.307142	-8.651454
6653	5	-5.943148	-3.130442	-5.134913	-10.177441	-7.801796	-9.979308	-2.059634	6.833670	0.476977	-10.178466	0.865269	-9.978972	5.174176	-9.522606	-5.147185	7.383653	-7.820249	5.096530	-7.825651	12.362799	6.251427	-13.639010	7.239705	-9.979308	5.797888	6.002657	6.251395	3.921291	7.239693	5.093535
6654	5	-5.695307	-7.826634	-3.739869	-10.418754	-8.793002	-8.358676	-1.351800	11.331529	6.709112	-10.692957	5.990636	-7.645158	2.971917	-9.142784	-3.739869	6.194120	-9.399041	6.756300	6.221772	-2.000926	2.840134	3.025559	5.698540	6.846579	0.019733	-7.862827	-3.739869	5.786915	-8.821913	3.428676
6688	5	-10.224284	10.315786	6.584251	-14.260544	6.965746	-5.265441	-10.243276	-4.995941	-3.576363	-7.634650	-10.098770	-5.237982	3.860994	-10.156330	-3.599478	6.547373	-10.098770	7.191912	-5.503317	-5.068335	-3.578554	0.238507	-10.098770	-2.799690	3.882095	6.841990	6.584156	-0.064354	6.965746	6.764374
6689	5	-7.261069	10.858111	6.233399	-12.154781	6.868406	-13.175189	6.777897	8.442398	6.228437	2.365463	6.867363	3.858885	5.561206	4.229720	1.301757	3.151050	-2.981800	-2.379526	-2.446902	6.696285	1.389690	-5.204801	-2.922080	-10.936668	9.892573	4.225824	1.301477	6.258953	-2.981982	3.955656
6693	5	7.921211	4.494423	7.435471	1.502536	7.347495	6.576693	-7.175988	9.977418	7.438345	-13.477435	7.347538	-8.347796	6.071838	-10.418583	-2.397770	7.285309	-11.504424	6.765665	-9.557564	-4.935593	-2.299602	-7.975857	-10.003190	-8.347649	5.424963	4.494443	7.435471	-2.385565	7.347495	3.711931
