5365	4	-9.744313	3.007379	-1.914085	-7.993314	-5.415319	-9.753542	-16.289344	-5.141036	-7.351738	-7.976765	-11.437570	-9.749450	-9.794844	11.539620	3.491863	-8.547368	5.743559	-9.878538	7.487573	8.366730	3.491863	5.853605	5.743559	7.184645
5374	4	-16.404298	13.480890	6.549363	-12.707595	6.132639	-7.342599	5.154930	0.159970	0.121476	6.794858	-3.944982	8.586717	-11.122468	4.044920	0.707984	-9.969290	-3.944351	-7.342589	2.781230	-4.976934	-3.285732	6.851358	-9.777776	8.482893
5377	4	-13.864104	-6.483054	-2.845227	-11.872496	-11.093529	-8.750139	-11.052825	3.443931	1.704942	-11.873074	-1.755822	-8.750139	-14.181012	11.173494	8.007438	-18.118330	5.979189	-8.750139	3.424789	-12.671198	-3.363945	6.193623	-11.319140	5.442351
5380	4	1.296549	10.630680	4.652098	-11.807101	6.756162	-1.582313	5.372227	5.779374	4.652090	-5.439523	6.756162	4.182387	-3.469998	10.658561	4.652098	-18.184799	6.756162	-3.737948	4.941389	-9.954716	-4.319210	7.110483	-0.910288	7.838433
5381	4	-7.953856	11.408077	7.205493	-11.533840	6.519991	-11.920629	3.485561	-10.610801	-3.920148	6.250149	-9.184303	4.079387	-6.335126	-5.643222	-3.529942	-1.911348	-9.184296	-8.918101	4.632645	5.803068	7.165670	2.718920	6.519988	3.955300
5385	4	-13.410290	13.245441	6.354462	-14.579623	6.445922	-10.628695	-10.703609	-4.122354	-5.184974	-11.363152	-11.978044	-10.628694	3.814898	10.175852	6.354462	1.414443	6.445922	6.044778	6.833924	-8.897946	-5.943241	4.606286	-11.986265	6.208045
5390	4	-11.628711	10.114098	6.165812	-12.370004	5.881532	-12.513993	3.216311	-6.446348	-6.716916	7.556972	-10.947049	4.591440	-10.157008	-4.521532	-6.716911	-10.444698	-10.947049	-12.513993	2.534919	9.135008	6.165812	4.582758	5.881532	4.565213
5395	4	-3.810824	4.271915	-0.941071	-9.025458	-6.246581	-10.456182	-8.813551	12.133441	4.977796	-11.567683	5.170082	-10.456182	3.821940	-2.975195	-4.430882	6.994022	-12.354232	6.330565	4.292261	7.608709	4.965360	5.876350	5.169711	6.330629
5396	4	4.811453	-11.712362	-5.529210	5.931876	-10.744660	8.811141	-3.599350	-5.336125	-5.529210	-11.699385	-10.744412	-6.529105	4.964217	6.261363	6.610352	-4.961760	4.493400	3.152011	-2.454994	12.615775	6.610352	-18.330849	4.493402	-6.099860
5397	4	4.231318	-11.217242	-4.612123	7.768971	-10.360769	8.197334	-8.230567	0.957612	0.504958	-11.178568	-4.486967	-8.832212	-13.144159	-4.730891	-4.571678	-11.178527	-7.543241	-8.832280	-10.155861	11.841556	6.950086	-16.694023	4.562742	-8.832275
5398	4	4.957974	5.547177	5.505046	5.019901	4.137593	6.421297	-3.722249	2.116103	0.585483	-4.964652	-4.302021	-9.213580	2.311466	-6.059833	-2.376960	7.629738	-10.521530	6.420615	-7.699120	10.864720	5.508487	-7.508559	4.138319	-9.213802
5399	4	-13.038863	10.114395	5.003105	-15.125453	8.455784	-11.288220	3.894110	-11.642974	-3.238053	6.623374	-4.044881	4.533817	-13.542257	-5.705745	-3.238052	-9.983051	-4.032713	-11.288220	4.258664	4.165002	5.002976	1.515591	8.455778	4.503545
5400	4	4.256756	-12.000804	-3.384554	6.995130	-6.097847	7.966667	-9.391576	-5.919785	-3.384554	-11.294734	-6.097847	-8.196438	-9.936860	8.288794	6.189226	-13.271934	5.947132	-8.207847	4.124963	2.290772	6.182875	4.980641	5.946172	7.919222
5402	4	7.037691	-9.426894	-1.610223	6.820124	-10.829213	8.986871	6.738998	5.924606	6.886622	2.807415	4.467529	8.980808	-10.124732	11.560565	6.918938	-12.044213	4.467555	-7.238875	-7.384527	-3.692397	0.652807	-7.931672	-9.144670	-7.039471
5403	4	5.456672	-11.312629	-7.485059	6.053242	-11.289627	7.253025	-9.576946	11.045139	5.059850	-11.659952	3.966984	-9.357492	-10.020159	-6.299620	-6.838223	-10.044211	-11.282652	-9.364679	6.689038	6.032118	5.059844	4.471798	3.966982	7.351523
5406	4	-8.781729	0.714920	-0.115514	-9.882192	-4.736584	-11.541627	2.434488	-9.457765	-6.046970	5.771993	-8.813722	5.506901	-14.343070	-5.827225	-6.046624	-9.882220	-8.257910	-11.568270	-12.274795	12.301438	6.439872	-14.519462	5.326794	-11.566412
5409	4	6.158087	-11.993701	-6.529486	7.878425	-8.318861	9.526691	-7.694762	9.894621	5.825443	-10.507937	6.611067	-6.952775	8.716798	3.743434	5.814895	3.689703	6.609501	9.522895	-9.928900	-5.843019	-2.937534	-6.314451	-8.242022	-6.906870
5416	4	-10.866985	11.978635	8.486274	-13.218238	5.523508	-11.284611	-10.440448	-3.282727	-3.376146	-9.202683	-7.882263	-10.911598	3.257797	6.359604	8.486274	3.113484	5.523508	4.083365	3.707122	-9.079198	-3.379289	7.198952	-9.276337	4.192412
5418	4	-10.451313	11.749261	6.317342	-10.559055	9.358621	-14.957931	-8.330672	-2.074982	-1.289908	-7.698913	-0.575942	-14.957887	2.737108	-7.434732	-4.942524	5.250669	-0.597905	4.031530	4.331234	6.030264	6.309056	2.922403	9.358421	4.030937
5423	4	-10.177863	-7.878525	-4.974635	-12.553654	-10.910190	-9.369161	-9.866168	-1.290124	0.250966	-12.553889	-5.341333	-9.364678	-9.727141	11.570402	6.669332	-17.206657	6.249162	-9.362350	3.710447	-12.521504	-4.997274	3.193150	-11.088546	4.342492
5424	4	-12.673386	8.728329	6.863961	-17.433921	5.627214	-4.216295	-12.739905	-3.332476	0.730860	-17.385998	3.726656	-4.216811	5.623976	-14.585016	-4.988953	7.194399	-4.460909	9.714240	-12.753235	-10.189088	-4.988953	-11.118637	-4.460909	-4.216912
5426	4	-13.817915	11.664433	6.235212	-10.399314	5.128643	-9.482787	4.861019	-4.446847	-4.450958	5.901798	-7.600333	5.715265	-8.070537	4.175857	0.074687	-6.946363	-6.040479	-9.482785	3.396296	7.256558	6.235097	2.416917	5.127813	5.620393
5429	4	-15.971210	11.484615	7.135114	-14.371967	6.800932	-7.381293	0.241461	11.471969	7.135114	3.747399	6.800932	7.472705	4.372105	-8.447886	-2.960853	7.322477	-4.484360	7.476564	-12.963784	-4.101711	-2.959029	-10.910612	-4.386099	-7.381293
5430	4	4.329545	-12.345684	-3.936179	6.686327	-10.522981	7.059434	-2.187051	5.766799	2.576154	-10.960774	-5.545026	-9.730392	-8.057744	-6.048915	-3.936178	-10.915129	-10.522884	-9.733754	-8.781262	12.125722	7.528190	-17.418956	6.580803	-9.733770
5431	4	-11.520663	11.094160	7.825855	-9.885610	6.216739	-7.551526	3.775461	-9.544173	-4.863824	7.308138	-11.737930	6.355168	-11.611334	-7.936071	-4.863824	-9.028000	-11.737930	-7.551715	3.866244	9.477948	7.825855	6.468600	6.216739	6.372291
5434	4	-4.944281	-5.015499	-1.192629	-9.707547	-8.068562	-9.316256	6.324335	7.140786	8.961055	2.468495	7.351227	5.026099	-4.590654	10.859167	8.961055	-14.972933	7.351227	-9.316256	5.940188	-8.733645	-1.192629	7.853542	-8.068562	5.033768
5436	4	4.345290	-8.525404	-4.090793	7.821259	-10.453943	6.699221	-9.127672	10.203270	5.852729	-15.612465	5.806716	-10.759413	7.683324	5.399698	5.852729	1.577270	5.806716	6.700184	10.341044	-0.220392	1.244082	7.821254	-5.265233	6.701339
5438	4	-9.388430	11.727600	5.475218	-16.101316	5.952372	-10.668555	-0.267995	0.758022	0.591943	-10.332989	-4.830835	-8.058994	2.427584	6.228557	5.475218	1.790126	5.952372	3.938462	3.136201	-6.704232	-5.055826	6.349275	-10.486974	4.613747
5439	4	-15.244284	-8.012773	-4.173573	-6.812927	-9.375435	-8.128854	-13.722507	10.944744	6.062353	-11.018850	8.066296	-8.128854	2.790831	-10.921714	-4.173573	5.818939	-9.574154	5.997884	4.606678	5.383614	6.062353	1.137960	8.002208	6.033745
5440	4	-10.856361	-5.336365	-5.391700	-12.597140	-11.441939	-5.373631	4.224344	-7.667656	-5.391700	5.747528	-11.441940	7.091318	-11.545179	11.357489	6.941187	-17.445408	4.506861	-5.373631	3.198485	9.706679	6.941187	0.675895	4.506861	6.928127
5441	4	-9.826717	-10.792340	-5.991510	-5.292057	-10.244225	-3.800010	7.221591	-15.033343	-5.991510	8.421152	-10.244225	9.187277	-8.970206	7.647747	6.369438	-11.198263	6.694473	-5.427859	8.105702	3.406737	6.367461	2.859318	6.688700	9.117346
5445	4	-12.326428	-6.779921	-4.761595	-11.605269	-6.962382	-5.808581	6.500723	4.336759	6.410298	1.494197	5.994838	9.257172	-11.349148	9.294818	6.410298	-16.801012	5.994838	-5.808787	5.547585	-11.737062	-4.761610	6.689937	-7.051549	9.256226
5449	4	-7.032473	4.223173	4.210376	-16.328222	-3.822369	-9.622156	-12.186459	9.566257	6.660192	-17.022976	2.666034	-9.622156	-11.547271	-7.686306	-1.089397	-10.871237	-15.364782	-9.622134	4.709309	-13.307519	-1.089398	6.099770	-15.364783	6.461498
5457	4	4.703985	3.973917	4.365316	-0.599849	8.033062	4.048720	-13.975413	-2.688837	-5.212242	-10.692377	-7.526592	-8.563534	-10.741764	10.308983	4.501051	-17.230687	8.065541	-8.563534	3.421806	-6.680038	-7.468237	6.878010	-7.695137	7.275708
5459	4	-8.922788	-5.719359	-4.551011	-8.166957	-7.618160	-11.034100	-13.313969	11.151210	7.188783	-11.516818	8.463791	-11.074255	4.249853	7.064779	7.188780	3.035790	8.458081	5.528715	8.801310	-12.261885	-4.644846	6.386515	-8.608553	5.920715
5460	4	-8.972070	11.411465	7.965433	-16.161992	5.880998	-9.451945	-9.630808	-3.690111	-3.162533	-9.711469	-11.534429	-9.451886	7.632909	-8.406437	-3.474385	7.994690	-11.555550	5.374781	-5.316136	2.920655	1.853513	-9.989552	-6.874505	-9.451905
5461	4	-14.775821	10.924989	6.319623	-14.700719	5.277009	-9.878133	3.723334	-9.179950	-3.770562	6.366750	-10.171627	7.633454	3.845095	5.419350	6.319606	1.568082	5.249947	7.458459	-12.627183	-3.176262	-3.762216	-10.344834	-7.300536	-9.878064
5462	4	4.149799	6.347366	7.597307	1.851510	7.270063	7.844748	-9.277470	11.215133	7.597310	-16.311165	7.270063	-9.339239	5.656479	-8.299168	-3.022189	7.987988	-5.992205	7.855813	-7.642891	-3.388000	-2.985488	-10.176194	-5.992157	-9.339239
5466	4	10.203877	-14.661428	-3.556435	7.969960	-10.822405	6.632139	-10.480445	8.805804	8.598102	-16.255907	7.407611	-6.625767	-6.247599	-8.163475	-3.556435	-11.235533	-10.822405	-6.625764	5.971153	2.263779	8.596602	2.948234	7.397324	6.552757
5468	4	-13.085493	11.403730	6.394788	-8.719354	6.771655	-10.222182	-13.069739	-2.585555	-3.364057	-6.657223	-6.543091	-10.184304	5.117599	4.829977	6.394788	4.250692	6.771653	8.151391	4.162600	-9.591401	-6.076156	6.291795	-6.555101	8.114251
5470	4	-5.193453	4.698382	3.438336	-11.393818	-1.947178	-6.408098	-10.666027	11.580009	6.295284	-15.467719	4.216711	-6.409796	4.220971	-9.377255	-3.111518	8.763722	-11.553638	8.180230	4.572006	4.980536	6.291439	2.603859	4.213658	8.210458
5482	4	-13.591927	11.579810	6.739647	-16.719887	7.566278	-7.237649	-9.380450	-0.844819	-2.527898	-12.868960	-3.974498	-7.230811	3.138641	-6.441146	-3.669031	4.336984	-7.871671	4.544946	2.387710	11.118065	6.739646	0.461968	7.566278	4.240922
5483	4	-12.929693	10.703551	7.695868	-8.518776	6.633707	-5.395440	3.097235	8.481658	7.695868	2.674212	6.633707	6.554219	5.359248	-10.204941	-3.742609	6.457746	-6.560128	7.100699	-11.086816	-5.687947	-3.649451	-5.316357	-6.106590	-5.395322
5488	4	-6.906692	-6.736658	-6.283116	-11.603359	-8.766156	-14.260818	-9.112408	7.550138	2.887351	-12.017766	3.846438	-14.260818	4.808398	2.416658	2.879472	2.949971	3.771018	4.101933	7.086977	-11.838670	-6.283226	3.417545	-8.771692	4.120089
5493	4	-10.738300	12.049698	7.021397	-10.342509	4.809737	-8.734494	-5.895172	4.140719	2.918340	-6.917509	-6.629912	-8.734469	6.032923	-6.816293	-2.339970	9.128108	-12.333256	6.749103	6.216180	7.328256	7.021397	5.684139	4.809728	6.749275
5500	4	-2.008593	14.024793	6.988680	4.450990	6.283313	4.618292	3.575502	12.365902	6.988680	6.833036	6.283309	7.891069	-9.769244	14.101312	6.988680	-7.890622	6.283313	-6.714939	5.744131	-5.193835	-1.281031	7.671715	-3.923015	8.196003
5504	4	-7.484930	2.485715	-0.739431	-6.403137	-6.447125	-8.285873	-9.114311	10.375668	4.912195	-9.591520	3.483830	-8.359775	8.255048	5.800574	4.912195	3.371059	3.483805	8.747295	3.497121	-2.367703	-5.423163	6.366384	-12.039385	8.182888
5507	4	-12.204956	-4.265821	-4.393557	-12.970329	-10.735463	-10.318474	-7.633162	1.584879	1.390699	-12.975045	-6.489498	-10.318259	5.746856	-6.153644	-4.397185	3.261953	-10.736344	4.790592	-11.068239	12.000590	7.404063	-19.194063	3.205054	-10.318473
5512	4	-9.497331	11.431173	9.275488	-16.190059	6.818808	-5.949672	5.458738	-9.077907	-0.448945	6.388176	-11.895205	7.276758	-6.889274	7.384348	2.696947	-12.853653	-3.600357	-5.949672	-9.049106	-3.755025	-0.448302	-9.944278	-11.894644	-5.949639
5514	4	-9.646282	-6.465332	-5.317621	-10.177879	-10.489080	-11.061208	2.281561	-11.483909	-5.317621	4.961889	-10.489086	6.810315	0.736117	1.740930	-0.803562	-5.849331	1.030795	-7.693927	-3.894873	3.595015	-0.803073	-10.268032	1.030805	-11.037024
5515	4	-10.051861	-2.497114	-0.996876	-11.751305	-11.202295	-10.699150	-16.212878	9.789844	7.611000	-15.925696	7.340830	-10.732333	8.268493	-13.984580	-2.383656	6.580711	-11.307675	7.290544	1.682041	4.007362	7.519226	2.411700	7.338629	7.141156
5518	4	3.875484	-9.908489	-5.672486	6.004374	-12.299160	7.877714	6.158982	5.325433	5.244964	3.888044	5.832982	7.868840	-13.655401	-7.894974	-5.672486	-8.133546	-12.070079	-4.999540	-11.471382	7.372776	5.244965	-10.338209	5.878335	-5.000454
5520	4	-10.928092	9.382514	3.973159	-12.567497	5.211459	-9.762208	-7.104046	2.200776	-1.371395	-9.543475	-6.218417	-9.726426	1.522334	-8.081513	-7.134122	3.787614	-12.082698	5.416612	4.152330	3.038356	3.972705	3.149225	5.211214	5.420097
5525	4	-12.405556	10.988082	7.372981	-12.615223	8.902079	-9.067987	4.879809	-9.275991	-2.261953	6.593369	-8.069478	5.325120	-9.404654	-6.330202	-2.261623	-9.421552	-8.067069	-9.067985	0.668531	-8.548206	-2.261944	2.689203	-8.069406	5.264217
5527	4	-9.653311	-6.901332	-6.611661	-14.553177	-12.940579	-10.508544	-12.527248	11.503311	5.199291	-19.398768	4.398169	-10.516585	6.126489	-10.867447	-6.964944	-1.593613	-12.941560	4.759264	6.345218	-11.018945	-6.967687	3.404053	-12.941561	6.093169
5528	4	-9.616483	6.860448	1.489525	-10.280344	-6.677440	-12.160955	-14.988117	13.837807	7.579965	-16.210664	5.870373	-12.184579	8.926387	0.260058	1.289455	6.012384	-7.184408	5.297540	4.465951	-3.968456	-3.123454	5.724901	-11.115786	5.213591
5530	4	-10.990990	5.280590	3.743270	-14.436720	0.108836	-5.762147	6.183013	-9.169412	-2.937845	6.848023	-11.556025	7.929430	-11.005602	10.127798	6.195861	-15.639184	6.047138	-5.762147	7.319847	4.377794	6.195560	2.117861	6.043515	7.898888
5532	4	4.017716	-15.820629	-3.114229	4.909810	-7.954293	4.930703	-13.199311	9.552404	6.303729	-12.971795	6.348619	-12.556197	-13.244858	-9.571440	-3.041095	-9.717990	-7.940880	-12.556197	5.188630	3.291893	6.114776	1.986319	6.323246	4.917706
5539	4	-5.821461	-7.907522	-7.406709	-14.175275	-6.587413	-10.521526	6.618147	-14.584403	-7.438524	4.049790	-6.782358	6.435111	-4.619189	9.437847	4.618003	-16.136413	6.601733	-10.521526	7.923788	2.437544	4.523702	2.306857	6.211050	6.435111
5544	4	-7.015616	-3.550014	-4.464031	-13.122069	-3.343449	-11.719029	-6.967123	10.441981	5.057226	-17.948667	6.587709	-11.719030	-1.323494	4.868700	-0.157571	-12.666760	-0.409183	-11.715816	5.042050	-8.519055	-6.449381	3.938651	-5.724606	6.358083
5549	4	-11.927045	-3.635371	-6.725342	-14.853925	-12.697544	-14.038446	-8.056765	4.765089	-1.277670	-14.860394	-7.101297	-14.038300	-13.081509	13.224838	5.273314	-19.060232	5.218201	-14.038446	5.465112	-9.427873	-6.726501	2.951001	-13.640947	5.119671
5552	4	4.505388	-9.253940	-4.663530	9.004886	-13.133219	6.932839	8.723897	4.929014	4.855808	7.843516	6.033158	6.933675	-7.282471	-5.542069	-4.607211	-6.181276	-13.133059	-8.523481	-4.927325	10.515172	4.855934	-7.343753	6.033594	-8.524159
5556	4	-9.720116	11.123052	4.683203	-10.438645	6.375953	-10.993304	7.613754	4.680161	4.680081	4.340101	6.375757	7.846708	-12.678670	-4.330543	-7.555826	-8.535621	-11.898988	-10.993297	4.371615	-9.719685	-7.748659	6.229974	-11.899081	7.825010
5557	4	9.772702	2.685374	1.480414	5.768418	-4.926895	7.155995	-9.002082	12.655409	4.952721	-11.604622	4.764716	-8.475664	-7.920308	3.564673	1.480476	-9.499778	-4.924935	-8.475664	8.762326	11.816344	4.952721	3.663567	4.764716	7.155510
5559	4	-9.223034	7.894207	6.366156	-13.885943	7.009294	-10.235582	8.662293	3.004522	6.361115	1.747328	7.008441	6.626383	-10.850894	-2.203850	-5.689010	-8.165779	-4.105637	-10.262653	6.045389	-7.091370	-5.698637	7.415139	-4.105961	6.539454
5560	4	3.956561	-11.960303	-6.171455	5.291265	-9.107029	7.913178	7.708881	4.769652	5.096787	3.409244	8.446628	7.913058	-6.200029	-5.960602	-6.171208	-9.541879	-9.107028	-8.068378	-2.338859	11.060690	5.096787	-11.520379	8.446628	-7.171349
5561	4	-13.056490	-4.835124	-5.005716	-6.053580	-10.180954	-12.450979	-12.601501	10.099270	3.645242	-6.902940	5.994663	-12.450980	-9.651893	0.747716	-2.406829	-6.053579	-4.625970	-12.450979	3.155064	-8.190749	-5.419738	6.434272	-10.180954	4.329545
5564	4	-13.517161	-7.661111	-3.842343	-8.535524	-10.936931	-12.359688	-12.261154	10.121773	5.609468	-11.362644	5.739608	-12.359688	5.461081	5.005807	5.609468	5.045552	5.739608	5.451490	4.116558	-12.774317	-3.842343	7.872771	-10.936931	5.451432
5565	4	-9.752380	-6.587082	-6.753722	-6.158657	-6.357746	-8.306780	-7.765334	10.140883	5.044580	-10.680443	7.132696	-8.306779	7.021022	7.895210	5.044580	3.708722	7.132696	4.915740	3.804661	-8.411491	-6.753723	8.217834	-6.357746	4.911462
5569	4	9.984596	5.302914	6.022932	3.880944	7.400495	8.763569	-1.426034	11.230343	6.022932	-7.176988	7.400553	-8.342349	-5.579496	-3.183506	-4.112137	-6.346135	-6.832044	-8.359131	5.830674	-9.631292	-4.112167	7.720094	-6.871533	8.761537
5572	4	-5.428659	12.490693	6.700888	-14.742139	9.313921	-1.877544	10.458663	1.482878	1.211603	6.434744	-2.199729	6.518051	1.172441	5.655037	1.364547	-4.786982	-2.199000	-1.827856	-2.594500	5.661178	1.364551	-8.478306	-2.199000	-1.877219
5578	4	-2.884661	5.091726	-1.352747	-14.136182	-5.223799	-9.522643	-6.261570	10.473652	5.119375	-15.358502	6.126024	-11.466540	6.330152	-4.311863	-4.295089	3.110190	-11.239602	6.828343	6.365217	5.897974	5.119375	1.857849	6.126018	6.828375
5579	4	-6.498045	5.728970	2.552365	-11.375419	-2.655042	-6.950042	4.115711	-6.319909	-2.705410	4.444663	-13.586300	7.232420	-11.207594	-4.580170	-1.845166	-11.244966	-13.340667	-6.950042	-9.444526	12.265114	8.026456	-16.310502	4.730080	-6.950042
5583	4	-15.364502	-10.796985	-4.756729	-8.714802	-10.224964	-11.363589	-15.441685	6.627721	6.986164	-11.766810	7.206285	-11.363632	3.324591	-15.927833	-4.756735	6.712379	-10.569379	4.822542	3.156905	2.048264	6.986147	3.657826	7.161183	4.780692
5584	4	-4.353306	5.983255	1.504705	-7.425288	-2.567367	-9.949954	10.700874	3.452330	1.504688	6.731407	-2.567475	7.084276	-6.978136	11.542756	5.629716	-12.690495	3.473064	-9.950864	6.334518	-2.610335	-3.969879	6.731640	-12.626001	7.084274
5595	4	4.553790	-8.202832	-7.516654	6.709178	-11.330858	5.029250	-6.934206	1.747714	-1.126027	-7.777984	-6.275591	-8.570144	-11.405652	13.677090	5.175313	-9.210900	4.248365	-8.570585	6.110030	8.746102	5.175313	5.338261	4.248349	5.049457
5598	4	-9.795127	11.144147	5.882609	-14.158172	7.471964	-12.359850	8.531221	-11.590944	-6.146709	8.315928	-9.597157	3.793910	7.111325	4.585736	5.882604	2.824963	7.471963	3.785136	-7.452563	-5.032380	-5.695140	-8.701359	-3.882951	-12.359849
5600	4	-14.654601	9.933366	5.136496	-11.746851	7.290614	-6.325286	4.352473	3.954355	5.135173	4.333529	7.227496	7.278545	2.344430	-5.504325	-1.549193	7.031274	0.505476	7.121430	2.246808	-5.595188	-4.408316	7.025767	-5.866523	7.077017
5601	4	7.138125	-12.412068	-5.161310	6.702265	-6.541497	5.162768	7.532572	4.712646	6.131430	2.450215	7.648757	5.161726	-8.697124	-5.916323	-4.072978	-8.306637	-6.475819	-7.977910	-8.302356	11.202168	6.193406	-12.390294	7.664613	-7.977910
5606	4	-7.992174	-3.434874	-0.945627	-12.478012	-4.276299	-11.023160	5.602520	-9.228390	-4.400142	2.554450	-5.885330	6.908313	-6.280506	6.117544	6.341157	-15.163928	7.645038	-11.021161	3.190410	2.690200	6.292570	-9.082803	7.637718	1.681882
5607	4	4.514909	-12.767264	-4.414027	7.224445	-7.981672	7.084191	-5.225862	-0.201974	-4.006460	-11.617424	-7.238343	-9.398727	8.823394	4.601662	3.865999	6.352124	5.083293	7.076947	-4.524291	11.208784	3.866027	-12.489563	5.083352	-9.412120
5608	4	-8.086418	11.986054	7.699281	-15.209582	6.828689	-10.481710	-6.415307	-2.451863	0.449559	-11.330347	-10.450379	-10.481707	-2.751774	2.384270	2.676029	-12.046793	-4.427909	-10.403815	7.046697	-7.352090	-2.926813	3.892194	-11.177441	6.271364
5609	4	-4.870342	12.087130	5.220392	-16.018085	6.640638	-9.391835	6.840484	-3.682894	-5.208144	5.881666	-11.005666	6.921561	9.027248	6.289583	5.220392	1.980979	6.640638	6.921195	-3.007761	5.698202	1.176391	-12.671104	-3.862623	-9.391802
5612	4	5.417649	-9.810293	-2.699579	8.306167	-11.281689	6.150909	-5.929147	0.221580	0.546591	-6.578310	-5.557194	-8.762677	-10.931386	10.740773	6.722331	-9.229581	6.114933	-8.762829	5.795921	4.413975	6.722012	5.547219	6.114929	6.158918
5614	4	-4.529743	5.549550	-1.453026	-2.586322	-4.414503	-5.200460	4.235324	-0.717939	-4.413750	6.987739	-7.794017	7.000447	-6.559193	14.133051	4.870427	-13.861560	6.873845	-7.193473	8.003444	8.942059	4.870411	1.846031	6.873845	6.750736
5619	4	-12.195210	-5.188498	-4.825685	-6.196840	-8.921204	-6.311950	3.686525	-10.458342	-4.825923	6.919750	-8.921624	7.252404	-1.447222	-5.188504	-4.825685	4.881786	-8.921204	4.939276	-2.448677	-5.188499	-4.825685	3.880382	-8.921204	0.045537
