4335	3	-8.995615	7.631304	4.335231	-6.399757	-2.064513	-11.627930	-13.514067	-6.202367	1.584234	-6.112088	-9.070821	-11.627356	4.722767	-11.508974	1.578280	6.514752	-9.073249	5.323774
4337	3	4.380350	-10.396535	-1.780442	6.797270	-9.190153	7.469693	-14.321741	11.646552	9.393837	-10.989152	6.005735	-10.929077	-10.708521	-4.255256	-1.719904	-5.549172	-9.140899	-10.929077
4341	3	-12.339008	11.668006	9.657668	-18.461824	7.119533	-13.134292	6.375893	-7.516192	-2.316789	5.949804	-6.190940	5.352851	-12.311634	-5.879058	-2.316733	-11.835515	-6.190932	-13.134227
4345	3	-7.591443	2.799722	1.893372	-9.206054	-2.742780	-11.223756	-13.544253	12.575306	7.980944	-14.307224	6.605200	-11.242528	7.922655	-3.643105	-4.020432	4.955546	-11.143953	5.394029
4348	3	-12.727979	11.838082	6.987773	-17.661053	7.337397	-11.296627	-7.462617	3.519866	1.048481	-11.449785	-3.452824	-11.296509	8.095468	-1.970003	-1.490226	2.791573	-6.803050	6.516153
4351	3	-13.969364	-9.780109	-6.617463	-7.763910	-10.367329	-8.038097	2.810769	-15.792354	-6.617470	7.585785	-10.367329	5.786516	-11.321094	7.912265	5.843209	-10.779650	5.732192	-8.310190
4359	3	-11.780764	-5.358954	-7.193458	-16.629600	-3.974333	-6.144099	-7.722039	2.049748	-3.217912	-16.197499	-2.601220	-6.144099	-8.515720	8.755123	3.275755	-17.317574	5.505412	-6.144099
4362	3	5.379403	-9.651183	-5.895786	7.922313	-8.388107	5.549082	-4.060124	3.977033	-0.943671	-6.773609	0.212037	-6.259759	-5.821937	-3.265934	-1.675255	-6.755188	-7.603660	-6.248907
4363	3	-10.760359	-6.522351	-0.279276	-11.098392	-9.617478	-7.688825	-12.658829	11.260225	7.836187	-16.477717	7.945620	-7.688839	7.271595	-12.034428	-0.279276	5.002027	-9.618381	7.318352
4365	3	-13.695719	12.750488	6.940028	-17.219184	6.220774	-7.561097	-12.201309	-1.313608	-2.237209	-13.356248	-5.886612	-7.560771	3.355371	-5.475143	-2.455957	3.757803	-6.262847	5.941200
4366	3	-9.146027	13.242231	6.134799	-14.863105	7.929780	-10.830402	10.212484	-8.738633	-7.026471	3.368192	-9.544108	5.204727	-6.634852	-3.068384	-4.413250	-7.895398	-9.419793	-10.668153
4369	3	-0.773455	-9.249299	-1.522040	2.655535	-8.840015	4.772581	-10.423006	-9.248237	-1.522040	-10.076823	-8.839991	-12.130752	-8.869257	8.622620	6.613779	-16.613140	8.483286	-12.130752
4371	3	2.879980	-6.573485	-0.341574	5.282878	-9.226235	6.562568	-11.214807	11.138345	8.680507	-12.245893	5.399430	-10.442811	-13.433133	-4.861837	-0.341262	-6.385582	-8.579338	-10.344278
4380	3	-10.176950	-4.399590	0.668162	-12.012201	-13.204902	-10.904991	-4.860192	3.533230	3.577322	-12.440348	-6.107925	-8.822340	2.492099	-6.329878	0.668153	5.885041	-13.204915	7.181694
4381	3	-11.299446	2.027697	2.221155	-10.405800	-7.009950	-13.069073	-14.476407	-6.466598	-3.931718	-10.131715	-13.673110	-13.015868	3.473939	-10.428175	-3.931718	6.078080	-13.673110	2.336612
4382	3	5.412853	4.397979	8.848615	2.875097	7.009588	7.283266	3.508776	-5.159489	-3.341377	5.938498	-9.045114	7.283243	-12.341196	10.381188	8.848615	-13.155841	7.009589	-7.434053
4391	3	-11.078289	9.879342	7.393870	-15.534490	5.595962	-10.651626	-9.937784	-5.329675	0.665054	-9.074655	-7.768819	-10.651625	3.735692	-10.289521	0.614164	6.558633	-7.855819	3.222909
4393	3	-10.025374	11.301165	7.784936	-15.619638	6.600466	-5.003979	-12.127193	-5.349215	-4.993354	-11.274608	-11.081138	-5.003969	4.335636	9.488438	7.784936	2.180310	6.600464	9.239884
4394	3	-12.861369	9.876469	6.210635	-10.555160	6.663821	-4.189152	-11.734004	-7.602175	-3.156320	-4.125906	-11.751285	-4.189150	5.168826	-14.083717	-3.157151	5.722050	-11.751285	6.483991
4399	3	-4.854777	11.257601	7.722081	-13.863951	7.701668	1.222256	2.700957	7.172939	7.722081	2.862679	7.701668	7.268001	0.099722	-6.866555	-3.892808	2.591170	-6.933164	6.914993
4404	3	-17.056391	12.738994	5.642678	-8.958358	9.598260	-12.420164	-16.782722	-3.136691	-3.225900	-4.884618	-3.093890	-12.307887	-10.857936	-3.136691	-3.225900	1.279971	-3.093890	-6.207969
4411	3	-10.744296	-7.335640	-5.200017	-7.529672	-9.388263	-10.617534	-16.437247	9.572662	7.397088	-12.585800	4.507870	-10.617534	7.263658	-10.861222	-5.200061	4.189170	-9.680441	6.861491
4412	3	-8.424700	11.523253	8.408538	-21.788769	7.628499	-6.603713	-6.321921	-1.947408	1.319482	-16.504185	-3.632999	-6.603438	3.472071	-6.667512	1.237531	0.794289	-8.356809	7.112289
4415	3	-15.190989	11.111833	6.847962	-8.680010	7.665533	-10.274191	-15.430347	-5.989605	-2.678302	-3.090145	-7.939839	-10.273236	-9.132882	2.675016	0.621730	-3.090131	-3.733280	-10.273236
4422	3	-8.896488	12.198021	7.010798	-13.941138	7.655342	-10.017709	6.112163	6.845766	7.010798	0.673919	7.639501	7.435513	4.563843	-7.112446	-4.956406	7.199687	-8.753832	7.495609
4427	3	-8.616903	13.420121	7.806429	-11.133258	7.155124	-11.331798	5.672134	7.738376	7.806429	4.590250	7.155124	6.015429	3.721095	-7.247434	-3.561178	7.518571	-7.003239	6.015366
4428	3	-12.583318	11.376316	5.945546	-16.874523	7.086192	-9.290689	-13.832131	-4.267071	-5.597134	-12.179933	-4.844011	-9.290688	5.030001	-9.471806	-5.617513	6.451619	-5.300918	5.556061
4430	3	-7.620397	-8.517536	-5.481336	-8.680905	-7.226865	-13.729082	-5.659125	10.756035	6.903597	-11.329016	4.954788	-13.989143	4.496522	-14.573058	-5.481356	7.702187	-7.226865	4.429679
4433	3	6.854069	-9.289748	-5.148241	4.877595	-13.456805	6.377973	-4.712914	2.667257	0.232657	-14.104112	-6.981101	-9.525024	-11.117220	13.356354	6.780293	-20.259224	5.384375	-9.525024
4436	3	7.015728	6.407261	5.862186	3.584548	6.021760	5.754850	1.622158	-1.047447	-1.707414	7.532963	-8.641447	-0.226269	-11.201218	12.778635	5.862192	-12.705449	6.021760	-12.220947
4437	3	-13.567146	10.020611	6.902347	-11.189429	3.676000	-11.052623	-10.566797	-5.581798	-5.120841	0.356125	-13.205759	-5.511935	-9.949260	-5.581798	-5.120841	1.863489	-13.205759	0.952671
4444	3	-9.782506	-9.870083	-2.634372	-10.709393	-8.579806	-10.774901	-9.770387	8.485040	8.820847	-15.768769	6.523485	-10.774901	4.802945	-13.754849	-2.697320	4.743051	-8.579807	6.500864
4446	3	-12.001256	11.188878	6.865843	-8.277253	4.254731	-10.107950	5.131527	8.782891	6.865843	5.597259	4.253626	5.791540	8.863556	-0.256781	0.758412	7.060342	-3.389273	5.791558
4448	3	-14.582122	10.726929	6.420568	-11.993428	6.087648	-7.789669	1.821347	10.341591	6.420473	0.951217	6.087648	5.724329	2.157202	-2.152490	-0.406444	5.489917	-8.039541	6.174807
4456	3	-12.440756	10.974677	7.354575	-14.577268	8.344658	-12.097251	-10.340242	3.271461	1.712016	-9.778150	-2.950193	-12.023866	2.679784	-7.004007	-3.147951	5.966683	-8.208554	5.347824
4459	3	-16.366243	10.079855	6.348112	-18.432003	6.759598	-4.558924	-11.324434	2.975892	-0.173327	-14.424570	-2.743665	-4.558924	-16.131875	-3.587197	-5.257340	-13.975164	-7.918272	-4.558924
4460	3	-14.755061	9.618598	9.428713	-14.191449	9.849409	-9.970463	2.517589	4.254779	9.428022	2.231264	9.779474	5.378707	1.539822	-10.152688	0.621218	8.226226	0.267806	5.362758
4461	3	-6.606323	-4.783501	-5.381071	-13.474163	-7.112597	-8.355998	5.628378	-7.922916	-5.676844	5.504734	-7.112601	7.918917	-7.391257	4.819475	3.292104	-13.786070	5.923077	-8.356000
4462	3	-13.281002	12.749021	6.925340	-11.094157	6.638376	-4.792648	2.978838	-9.907092	-0.442133	6.713108	-4.005450	6.832458	-14.029296	-5.312993	-0.441658	-4.941624	-4.005447	-4.792648
4465	3	-5.409693	3.436822	0.222727	-13.570231	-7.142156	-9.762577	4.810744	-7.337847	-5.892721	2.680936	-11.498781	4.985990	-6.603285	12.438344	6.693524	-18.778275	4.039482	-9.780127
4466	3	-8.054557	9.776739	8.099376	-16.490998	6.141109	-9.796192	3.864309	3.238030	8.087829	1.334592	6.088707	6.053519	6.837450	-9.637439	1.261695	8.328729	-8.718589	6.472354
4467	3	-5.306829	11.567082	3.630094	-12.357037	4.368976	-5.943645	10.224443	6.395410	3.629645	4.830030	4.367640	3.194465	8.480282	-4.571685	-7.920324	5.261138	-8.762331	3.194466
4471	3	-10.042469	8.421659	7.238380	-12.245889	6.547575	-3.653528	-9.179538	-9.564617	-4.740988	-7.458036	-10.894904	-3.653522	5.942714	-13.207339	-4.882970	5.973592	-11.927099	6.671448
4473	3	-11.564435	-5.411460	-2.323842	-10.759070	-9.358411	-4.307167	-13.304188	6.700333	6.796479	-15.889574	6.721431	-4.307447	4.590327	-11.671597	-2.326905	6.029937	-11.334785	5.048254
4475	3	-11.951024	11.041433	7.034816	-18.037359	6.621630	-10.421904	-13.221626	-6.102211	-2.299543	-11.901884	-10.577954	-10.421904	4.521299	-8.793903	-2.299543	6.374460	-10.577954	6.477082
4477	3	-14.206755	-5.937264	-5.842064	-8.848244	-10.509383	-9.763739	-9.023603	5.167303	2.065212	-15.313341	-0.235489	-9.766830	-9.839742	12.244924	4.699826	-15.314492	4.875902	-9.766830
4485	3	-1.615220	5.043465	0.136608	-10.363204	-4.877923	-12.596729	-5.486526	12.964874	6.620279	-16.110632	5.555123	-12.597783	4.721802	-5.154429	-6.274962	5.294821	-10.675614	5.418439
4486	3	-5.441803	10.902258	5.958516	-11.169832	6.448284	-9.029754	5.549333	5.215301	5.958097	5.008700	6.446932	5.875192	5.054211	-6.786845	0.563304	7.956157	-5.860326	5.866882
4492	3	6.824122	10.894725	6.554971	5.926910	6.540052	8.139547	-11.562188	14.222683	6.554971	-10.690107	6.540052	-10.812655	7.717982	-2.960156	-1.899315	7.286302	0.004203	8.140254
4503	3	-10.275330	-7.621135	-4.757517	-10.823368	-11.780525	-7.376665	-9.958616	8.280130	7.848728	-16.318743	5.027420	-7.374887	1.044655	-7.922594	-4.757517	4.479746	-11.780618	6.382240
4504	3	-5.642293	2.924503	4.175355	-13.040774	-1.534878	-11.146575	-10.594197	-6.038371	-1.297846	-6.981739	-12.283255	-12.212659	-6.842981	10.413471	8.303337	-13.040821	4.802218	-11.667859
4506	3	-7.439037	12.327426	6.748238	-12.192926	6.380284	-10.428406	8.063986	8.661306	6.748238	4.112973	6.380284	5.396487	4.495571	-4.721868	-1.492473	6.397312	-8.467190	5.396488
4507	3	-15.454055	-11.884142	-3.379219	-9.462773	-12.828161	-12.084754	-10.041034	5.825563	8.920642	-14.782603	5.006446	-12.084754	3.566748	-2.205088	7.714795	1.692060	4.990981	4.579893
4511	3	-9.010574	11.386582	6.676542	-12.415186	6.864915	-12.502033	4.063353	8.454813	6.676542	1.942986	6.864915	6.374016	5.228926	-10.115576	-4.464416	8.172534	-7.601490	6.377221
4513	3	-8.745930	-4.650873	-4.800239	-5.955206	-9.863864	-9.907249	-4.427435	10.603290	5.086940	-10.506362	6.923646	-10.387355	5.885507	4.987122	5.086940	2.264561	6.923646	6.024259
4515	3	-16.112331	12.114340	6.114654	-7.664527	7.435107	-8.212857	-6.851305	-3.913822	-2.516755	-1.447537	-2.160736	-6.678192	-5.363904	-3.913823	-2.516755	3.151171	-2.160736	-6.464307
4516	3	-16.191518	13.999729	5.435881	-18.571974	7.804068	-10.365207	-13.897881	5.170536	-0.329114	-12.773963	-0.531502	-10.355954	3.154333	-0.418224	-0.875642	5.384989	-7.360690	6.911671
4517	3	-7.319317	13.312313	8.610517	-12.413061	6.257605	-8.263520	10.811469	-10.077330	-3.283643	6.757302	-8.814620	8.314768	-0.097020	-7.405025	-3.283643	-6.868816	-8.732157	-7.730918
4520	3	-7.682078	5.515154	0.411637	-10.716295	-4.752692	-12.118691	-12.294951	14.090869	5.874297	-13.779752	5.783138	-12.118868	6.349087	3.456486	0.411635	6.267332	-4.752705	6.448310
4530	3	-13.641787	13.133084	6.505405	-16.407246	6.944479	-12.496107	-10.516970	-5.694658	-4.229277	-10.884017	-7.472089	-12.479628	7.407683	-11.928879	-4.240489	6.026180	-7.640892	6.920430
4531	3	-12.261179	-5.363767	-3.633696	-6.851304	-4.787378	-6.813567	-14.100686	10.433356	6.057568	-13.025237	5.815538	-6.813852	-4.444751	-5.363767	-3.633696	3.139447	-4.787378	3.776513
4542	3	-11.233319	10.860482	9.420788	-12.542034	6.730647	-10.095857	-8.163736	-6.773689	-1.238436	-7.382340	-8.683297	-9.944195	3.500626	9.193377	9.420772	0.396988	6.730646	4.762501
4543	3	-15.343332	-4.663221	-4.731649	-7.146883	-9.121980	-6.788963	-13.816783	11.252693	7.506903	-11.094526	5.815767	-6.788963	3.243312	9.057424	7.506903	0.730694	5.815765	7.587689
4549	3	-10.605584	-8.362040	-1.449132	-12.153582	-10.643660	-11.894316	5.721765	-13.976123	-1.449132	5.500438	-10.645266	5.999075	-12.599875	9.426366	6.228409	-17.084560	7.489924	-11.894316
4550	3	-7.745129	2.026735	-1.054942	-9.742980	-7.916583	-7.118124	-10.502854	-3.153380	-7.502786	-9.742227	-14.735240	-7.118124	8.662581	-5.488812	-7.503015	6.994184	-14.766751	5.791879
4552	3	5.889899	-12.613125	-8.851309	2.312115	-10.754064	-0.470367	-10.107528	-7.151655	-8.851309	-12.104708	-10.754064	-11.791176	6.524222	-12.613148	-8.851309	6.401402	-10.754064	5.377372
4559	3	-7.347732	5.565943	1.753682	-12.013472	-5.933358	-11.616337	-13.775578	10.729988	8.219782	-15.853981	5.369188	-11.616404	8.648602	0.114731	-1.157203	5.281164	-8.436744	3.304281
4560	3	-7.936415	11.934593	4.557960	-11.132264	6.922394	-13.970901	7.862345	5.590190	4.557916	5.308358	6.919869	4.102772	5.196987	-9.617324	-7.088036	7.457135	-9.049916	4.102867
4563	3	4.988009	-6.786730	-5.805336	7.987620	-6.514318	6.590209	5.375544	7.038550	5.153343	6.076078	7.516848	6.590210	-12.178831	12.105833	5.153343	-9.582057	7.516848	-5.782744
4565	3	5.490504	-12.052774	-3.311480	6.217641	-10.156390	6.522862	-9.343330	11.433515	6.886980	-17.650648	7.712771	-6.225251	-10.356857	-5.788973	-3.311480	-12.545303	-10.156162	-6.224687
4566	3	-4.926617	10.667638	3.358980	-12.779040	6.350349	-8.388347	10.068446	4.500320	3.343060	3.971469	6.350348	4.912694	-10.478265	-4.712166	-5.505797	-13.425834	-5.788526	-8.388347
4568	3	-12.057642	-6.001741	-3.763421	-11.859650	-11.103854	-12.033112	-7.930711	10.512185	6.249010	-17.782998	8.313277	-12.033112	3.991766	-10.139853	-4.717706	5.917346	-11.117260	5.633453
4577	3	5.719192	0.110179	0.910036	4.710220	-3.590542	4.799282	-15.513633	12.341808	6.615649	-13.984764	6.682218	-11.305125	-9.937088	3.692781	0.944409	-12.334184	-3.228438	-11.305125
4585	3	-9.363265	11.461510	7.340610	-16.274193	6.896044	-7.514966	-10.701839	-3.350359	-0.140998	-10.688552	-7.338128	-7.514964	3.250515	-5.692299	-1.836646	3.232766	-7.594478	7.225160
4586	3	-5.831642	-7.126645	-1.334696	-8.937096	-10.515322	-8.750137	-7.019810	10.643070	6.816109	-13.894629	5.715782	-10.363851	4.396713	-12.087246	-1.334696	6.615740	-10.515322	7.024236
4587	3	-6.047590	-3.665804	-5.653389	-5.677898	-8.202822	-8.766058	6.967738	-9.257904	-5.653421	7.872528	-8.212282	7.171454	-7.002670	5.726404	5.974833	-10.627927	6.716561	-8.802449
4589	3	5.222888	-12.344906	-6.052514	6.430185	-10.753725	6.714549	-4.799692	-7.319225	-5.869425	1.963446	-10.749327	-1.719580	-11.484122	8.394460	5.176641	-10.972127	4.327327	-6.593135
4591	3	-9.182181	-9.255363	-6.919456	-12.459259	-9.568062	-12.184332	-8.896697	7.509084	5.517448	-14.030748	7.204558	-12.190248	5.284381	-15.586121	-6.919548	5.612608	-9.568062	5.720229
4594	3	-9.985416	11.286819	5.710698	-10.135009	7.164582	-5.722265	0.872123	11.266831	5.710698	1.132082	7.164582	4.645622	6.236580	5.895873	5.710698	1.234737	7.164582	5.787628
4598	3	-13.135782	-6.280592	-1.536004	-11.991399	-8.049338	-9.254528	-13.091966	8.693008	8.250200	-18.328510	6.658998	-9.269287	5.280669	-10.385920	-1.536004	5.767405	-8.049338	6.367444
4607	3	-11.402747	13.778596	8.880594	-12.863782	6.770588	-11.318455	-5.071722	7.072584	2.328471	-7.215411	-1.527643	-11.318423	7.404061	-8.817391	-1.715580	5.429624	-7.505690	6.507664
4609	3	-12.330988	13.276350	4.851150	-7.693856	6.993244	-5.507363	4.719656	8.306074	4.851149	6.516564	6.990449	6.109306	2.047136	-7.323885	-2.616235	5.728829	-5.867982	4.799408
4619	3	-11.163853	11.363309	7.988908	-10.410587	5.838689	-8.795225	9.051102	-7.810713	-1.381505	5.905951	-11.362813	7.277592	8.397732	6.017354	7.988861	2.886833	5.838018	7.277539
4626	3	7.324909	4.593174	-1.582859	6.802692	1.065823	4.239719	3.071101	10.641441	1.354887	-4.860631	5.306746	-5.766501	7.324154	6.411494	1.354886	5.605315	5.306574	4.239687
4627	3	-9.086391	10.926584	5.540505	-17.445558	5.409940	-15.857144	-9.945211	-7.146713	-4.521483	-12.765661	-5.540799	-15.919465	1.418465	-7.694135	-4.521483	3.173873	-5.540799	1.978748
4628	3	-12.304945	10.236486	4.495616	-11.029469	6.180821	-10.723776	-13.101388	-7.583811	-6.810046	-6.103381	-9.134384	-8.086753	3.080652	-9.651578	-7.051704	5.522682	-9.134384	5.598732
4633	3	-15.109841	10.325133	6.217472	-15.709858	6.062998	-8.113175	-15.606220	-9.289433	-5.917121	-11.228918	-4.109676	-8.111102	1.803101	-10.578912	-5.917121	4.772485	-4.109678	3.789945
4634	3	-12.328475	-4.979136	-5.805472	-10.312474	-8.517980	-9.959412	-6.840301	7.933692	4.831953	-13.076384	5.792115	-10.025192	8.009670	2.628623	4.827632	4.244877	5.788297	4.420486
4642	3	-10.403458	-6.563436	-4.079739	-9.495824	-10.020281	-15.034743	-10.262679	10.966618	5.895972	-14.057689	6.865854	-15.035744	-9.680286	0.099773	-0.928855	-9.495824	-4.001076	-15.034743
4643	3	6.571610	5.376041	4.680894	6.122183	2.979810	7.521097	-15.507265	-5.997960	-7.071822	-10.093108	-10.007004	-8.502526	-10.494077	11.462556	4.680894	-10.755866	2.979814	-8.502526
4644	3	-11.851508	10.619251	7.548642	-6.638389	5.439960	-11.473255	5.493758	-10.566425	-4.956175	9.252216	-11.780480	6.199085	5.749282	4.212525	7.548642	8.486273	5.439960	6.199083
4654	3	-11.588597	11.389752	7.251029	-17.300264	3.459835	-10.349441	-12.512982	-6.719641	-1.937396	-10.768982	-8.139332	-10.330652	3.172330	-13.283647	-1.938114	6.261379	-8.139410	5.566089
4655	3	-0.723139	-1.237014	-2.430978	4.250295	-8.484144	4.985739	5.297040	-12.221452	-5.270493	6.303284	-14.330779	8.232646	-11.986610	-1.236981	-2.430874	-9.743408	-8.484107	-6.836256
4659	3	-8.075411	-12.675537	-7.713253	-9.182408	-8.746310	-8.769110	3.826124	-18.799518	-7.713253	6.488325	-8.746310	6.646458	-8.161838	5.130408	5.274000	-12.395604	7.022461	-8.769110
4661	3	-14.184044	-6.416208	-6.278609	-10.013108	-4.117144	-11.383370	-13.253723	11.872646	4.911006	-11.203364	8.567349	-11.383370	2.215129	10.887366	4.911006	5.282714	8.567349	5.364773
4668	3	-5.258155	2.107180	1.780164	-4.250916	-5.654424	-2.604877	7.618154	-11.322838	-3.881097	7.567918	-8.652639	6.937303	-7.696834	-5.050111	-3.879566	-3.909160	-8.652610	-2.374472
4670	3	-9.958427	11.992471	7.288118	-11.043358	7.736706	-9.115381	6.257563	7.761346	7.288118	3.733617	7.736704	7.647579	3.869057	-3.039522	-1.345112	6.513455	-10.028592	7.646001
4673	3	-10.484519	11.258978	7.168377	-19.491400	8.449968	-13.151171	4.181325	-7.831344	-3.547732	3.159308	-8.508928	3.046058	-12.064839	-4.696207	-2.875313	-16.089578	-7.310031	-13.151171
4675	3	-10.731530	7.873878	8.247139	-16.282069	7.343370	-11.079158	2.364279	-12.268618	-1.764765	5.902782	-9.268270	3.961340	-11.852361	-8.676315	-1.764765	-10.535261	-9.268270	-11.079158
4678	3	-14.208966	11.591257	6.650454	-15.086321	9.138785	-6.774255	-12.226920	-3.300860	-1.770005	-4.724456	-4.376541	-6.773427	3.858213	-8.004247	-1.827742	7.036502	-7.029574	6.911711
4681	3	-9.257312	7.013862	7.397212	-13.762986	6.670591	-14.060368	-9.518443	-6.698325	-2.328176	-9.961224	-9.867706	-14.060368	4.844187	-8.821437	-2.330740	6.579560	-9.963967	5.002271
4683	3	-16.103574	-6.097380	-3.402806	-8.798758	-6.597008	-10.155892	-12.606123	12.475920	6.414182	-13.703143	7.082636	-10.155892	4.615322	6.664011	6.414182	1.629283	7.082636	6.784387
4687	3	-11.574635	5.102194	1.467874	-5.722671	-4.198245	-8.684618	-11.644414	13.034471	7.505039	-9.190577	5.908020	-8.806157	3.406190	1.056539	1.467874	5.061155	-4.973010	5.351075
4690	3	-9.912636	13.637576	5.335943	-7.531933	7.640507	-8.425203	6.261532	8.664435	5.335943	3.690393	7.640507	7.367201	7.964182	-8.569736	-5.365019	6.790392	-4.519228	7.512831
4693	3	-8.938828	11.143779	6.140726	-15.090039	7.868299	-9.127436	-6.019340	4.294763	-0.194514	-9.060163	-3.360956	-9.127401	4.626867	-8.092859	-4.174510	6.112975	-7.660354	7.847914
4698	3	-10.871864	13.418893	7.307673	-9.515056	8.123574	-11.372136	3.336403	9.386738	7.307669	3.479871	8.123567	5.029622	4.088528	-8.875838	-2.553766	4.781566	-3.743535	5.076450
4701	3	-8.344408	4.292701	3.732140	-15.888882	-5.252454	-6.072724	4.629476	-8.877230	-2.093425	5.468038	-15.831605	7.780072	-9.728346	9.086468	4.591977	-16.544317	2.225893	-6.072724
4706	3	3.544784	-10.235319	-4.038030	6.087523	-5.318296	5.111477	-13.465018	11.421674	6.054102	-14.154559	6.201825	-9.945279	-14.409597	-6.403809	-4.038030	-8.648776	-5.318296	-9.945976
4713	3	-10.793860	2.528036	-1.812415	-11.944338	-4.575890	-8.944540	-11.994356	11.897516	4.452171	-17.759627	7.057488	-8.946969	2.619880	0.042827	-2.104698	4.395869	-6.995848	5.871573
4722	3	7.534449	-5.206303	-1.227949	7.602319	-10.049161	7.781284	-8.321160	12.248922	8.705655	-10.068481	4.898840	-8.761095	6.773863	6.635416	8.705655	5.264803	4.898840	7.781182
4723	3	-13.573873	10.300493	7.109594	-13.243919	7.266998	-11.721625	-14.387487	-6.070549	-4.615566	-8.056422	-8.723424	-11.721248	4.973501	-10.792235	-4.620264	5.472421	-8.755688	5.243063
4725	3	0.274821	2.764382	-0.090076	-9.071653	-7.650895	-7.014420	-7.840717	11.670256	6.633442	-15.905561	5.704056	-12.075856	3.626413	-4.530411	-3.837547	5.200539	-11.878719	4.353213
4730	3	-12.323023	-9.818037	-7.644421	-8.288668	-4.571318	-6.768928	7.839040	5.798447	4.198762	2.561216	5.493208	6.906494	-10.467743	9.021202	4.198762	-12.433543	5.493781	-6.768928
