6626	4	-8.520947	-9.503833	-2.701709	-5.847327	-7.488044	-13.268978	-12.901923	5.271180	8.876954	-12.154968	6.111754	-14.295932	-7.832497	-1.669887	1.474436	-5.847328	-4.922916	-13.268978	8.273391	-13.879673	-2.849210	5.803575	-7.488245	1.745900
6629	4	6.882092	1.543243	8.333125	5.282213	6.511326	6.900363	-8.391055	8.123749	8.333125	-10.144193	6.522890	-5.888464	2.961109	-1.035788	3.972099	8.648039	-3.235342	6.900367	4.262603	-7.290179	-2.424096	10.200252	-8.534659	6.900367
6630	4	-2.101310	-12.752155	0.676837	6.589420	-11.701325	4.385631	3.386773	-16.800440	0.676837	10.057538	-11.701325	6.971115	-8.876938	6.083155	8.753045	-3.473740	6.650448	1.905494	-11.394257	-12.733782	0.676837	-2.482179	-11.701325	-4.234560
6635	4	4.697285	2.109117	5.329067	5.547106	8.435505	8.516592	-12.566946	6.575118	5.337461	-10.596384	8.879039	-8.778777	-13.744147	-11.320575	-6.831198	-7.663711	-9.631937	-8.778777	3.793595	-15.657929	-6.831198	8.346930	-9.658414	8.503816
6640	4	-13.888348	7.622562	7.393972	-13.622139	5.238765	-11.469266	-13.729464	-8.327670	-0.568087	-7.531221	-8.692054	-10.919228	-19.813398	-4.804068	4.767178	-11.427270	-2.789695	-11.433552	3.069951	-10.683703	-0.568097	10.583510	-8.692054	3.671571
6646	4	-8.231816	-8.698489	-5.971062	1.781412	-9.389375	-5.050159	-5.703404	6.877524	5.226534	-0.688954	6.468850	-5.798926	3.092935	-14.544704	-5.971259	11.162479	-9.389380	5.500764	-12.048535	-8.698489	-5.971062	-4.214005	-9.389375	-11.624819
6647	4	9.089061	-14.034572	-6.741456	8.727072	-4.402168	6.294858	-8.462963	-8.465443	-6.713399	-7.754108	-4.330739	-12.583106	-13.406664	8.825434	4.825708	-11.031122	6.742992	-12.583127	4.164547	3.303727	4.813224	5.471232	6.513290	6.105090
6650	4	-1.294050	-11.373268	-3.921067	1.412626	-6.439335	-2.460826	4.107774	-13.248731	-3.921067	13.218828	-6.439335	8.505408	-7.630983	6.944405	7.254612	-5.639843	5.741391	-7.526931	3.364385	5.063594	7.254612	8.338569	5.741391	8.479380
6651	4	2.389822	-10.541460	-5.327445	9.881297	-11.571086	6.522503	2.732799	5.880680	6.635838	5.236259	7.406554	7.750140	-12.332151	7.072997	6.635985	-9.036055	7.421748	-5.904085	-12.674915	-9.529508	-5.326664	-4.288054	-11.491846	-5.597917
6652	4	-12.782941	-9.233346	-5.676340	-6.867073	-11.862939	-9.519100	6.423709	-14.181889	-5.676340	10.901055	-11.863266	5.984376	-12.038216	6.162241	6.068904	-13.463016	5.385476	-9.519154	7.169770	0.999320	6.062708	4.305117	5.385212	5.984421
6655	4	-6.950462	-10.348897	-2.878281	2.369067	-9.261644	-7.006683	-10.878531	6.055034	5.828315	-6.256542	6.169961	-13.615718	-12.469852	-10.335131	-2.878281	-3.252740	-9.261644	-13.092949	3.836553	-14.245527	-2.878281	12.019881	-9.261644	5.190938
6656	4	3.532360	-9.046365	-7.978732	10.972379	-12.160430	3.814276	9.008706	2.023773	4.026427	10.383599	6.155275	3.818230	-8.939529	-4.469730	-7.960497	-2.177718	-12.159082	-6.493780	-3.527732	5.365378	4.033001	-4.543188	6.156074	-7.274306
6660	4	4.242621	-11.764842	-5.198589	10.530852	-3.441363	5.876417	-9.083665	-5.477506	-5.198588	-1.398928	-3.401809	-7.821439	-9.902574	5.776405	6.981770	-14.487694	6.621765	-7.861482	-6.162013	1.726515	0.378019	-8.000536	-2.468866	-7.741491
6661	4	-1.287466	-11.666162	-3.932350	9.444640	-4.849163	4.054347	4.565109	-16.720105	-3.932350	12.425700	-4.849163	8.297677	-4.020513	-11.665803	-3.932350	6.010065	-4.849163	-1.371291	-10.329274	4.345347	5.743392	-7.866429	7.009418	-4.745505
6668	4	4.655697	-14.727910	-3.529296	10.522105	-5.824975	4.813679	-12.462511	6.874690	7.455239	-7.516460	6.338682	-13.064456	-11.172866	-8.171128	-3.529296	-3.586891	-5.824975	-13.063739	3.647681	0.703177	6.079473	6.615553	5.064188	4.813008
6669	4	4.301140	2.604688	5.916586	7.196775	6.791837	6.612594	4.682996	-7.388252	-5.527142	12.312094	-7.823407	6.622857	-9.845263	4.810942	6.131732	-10.171694	6.839871	-11.163540	-7.687903	-4.900069	-4.295828	-5.055717	-7.822829	-11.162584
6670	4	-9.874536	-11.008895	-0.752014	1.661031	-10.316641	-2.689271	-5.975640	-11.008895	-0.752014	1.759837	-10.316641	0.967140	2.231717	-11.672244	-0.752014	13.132028	-10.316641	4.853660	-11.550646	5.054639	8.213119	-6.890998	5.606769	-8.939485
6671	4	1.633023	-12.451298	-6.511118	10.312628	-10.242920	5.412471	-10.314882	-12.298840	-6.511118	3.223692	-10.242920	-0.663123	-14.692135	6.364759	4.463580	-9.306090	6.063209	-7.047779	2.709062	5.342579	4.463580	6.494170	6.063208	6.346640
6677	4	-11.562614	-7.046697	-2.879938	-6.267535	-11.717595	-11.443667	7.085185	-13.256437	-2.879938	10.817824	-11.717602	6.751113	-15.095741	7.614432	7.982100	-11.455708	6.880920	-11.443668	3.515832	2.250550	7.978447	6.018750	6.801595	6.751085
6683	4	-12.270888	-8.915760	-6.607141	-6.633995	-9.377184	-7.532681	5.248358	-13.448656	-6.607730	10.754467	-9.377184	8.342636	10.704165	3.107555	3.826463	10.274352	4.401587	8.342389	-6.871005	7.642305	3.830592	-7.118785	4.406421	-7.695207
6686	4	-12.806992	6.793011	6.816924	-11.693003	6.522427	-13.420949	-12.607680	-2.718017	1.263851	-6.024818	-6.370013	-13.420948	2.696566	-5.594620	-0.087797	10.041196	-6.568687	5.583700	-1.126155	-2.718050	1.263829	5.053196	-6.370020	3.506370
6687	4	5.894400	-14.168043	-6.095557	8.330118	-11.309941	6.186913	-10.512489	-11.027255	-6.095557	-9.365915	-11.309929	-9.552743	-8.931343	7.137031	6.760964	-15.764039	5.197529	-9.740848	7.330553	3.617702	6.759853	1.462080	5.179958	5.737920
6688	4	6.771209	3.039671	6.394899	8.080001	7.298259	7.320396	-4.215938	6.431968	6.395217	-5.921482	7.298300	-9.616900	-8.252833	-5.756883	-3.031806	-2.395805	-9.900521	-6.981114	2.560027	-9.186232	-3.032615	9.953786	-9.900528	7.288667
6689	4	4.874428	1.816604	5.827025	5.568842	5.693615	7.231685	4.300958	-14.539449	-1.242531	11.646962	-6.570108	7.255885	-11.565502	7.178124	5.827805	-7.601368	5.965389	-8.206075	-6.250568	-9.429224	-1.242531	2.989025	-6.570103	-3.655406
6691	4	-10.574149	-10.646277	-0.423281	-5.908772	-7.566817	-9.279519	-9.672312	5.493909	7.554321	-8.956664	7.187146	-9.279519	4.582230	-15.989228	-0.091296	8.482294	-1.017251	5.885531	4.582231	-16.103087	-0.462905	8.500789	-7.566818	5.885531
6701	4	-10.899242	-11.513485	-3.430846	-5.171666	-8.578093	-8.323100	5.509720	-15.598727	-3.430846	11.294662	-8.632799	7.960203	6.913031	1.251797	4.424727	10.178708	6.659114	7.960203	-9.705658	5.757049	4.552523	-6.430907	6.858484	-8.324941
6703	4	-11.236593	6.806167	8.667372	-11.604471	8.436010	-11.887678	-11.380154	-8.012897	-1.787592	-7.232624	-7.512605	-11.883941	-6.277693	-8.012897	-1.787592	3.555177	-7.512605	0.221411	3.944987	-14.470158	-1.883430	10.806661	-7.514738	5.842607
6704	4	3.035700	0.898125	7.059129	3.877457	6.720603	6.466359	5.130308	-17.387231	-3.573941	9.678058	-9.741073	6.815343	-10.616611	6.600818	7.059130	-14.541125	6.720604	-9.760636	-9.536992	-11.034405	-3.573940	-8.746103	-9.741073	-9.759411
6706	4	-10.442937	7.275746	6.992341	2.168569	7.897308	-6.113064	-10.587653	-9.400129	-4.554960	4.079292	-8.065977	-6.115314	-16.537559	7.275746	6.992341	-4.190805	7.897308	-11.417082	-16.392615	-9.400129	-4.554960	-2.273326	-8.065977	-7.894938
6708	4	-6.804214	-8.497190	-2.380652	2.383370	-8.681048	-4.201089	-11.801705	6.874125	6.355471	-7.155440	7.354283	-6.623158	-12.508533	-8.497190	-2.380652	-3.624249	-8.681048	-6.203432	3.211153	1.705347	6.124098	8.503928	7.234557	8.101675
6720	4	7.358720	-16.477741	-1.602187	12.110654	-9.232174	4.358728	-8.574838	7.551316	7.701288	-7.560749	6.208258	-12.520474	-3.777555	-10.199953	-1.538184	-4.886590	-9.089748	-11.705681	5.886745	1.300277	7.174927	9.433292	5.811633	4.273935
6730	4	-8.453366	-9.291245	-4.788352	-4.090695	-10.756216	-11.327400	-7.865846	6.368172	6.150540	-9.653397	5.181910	-11.327406	3.680065	-15.667236	-4.788352	11.852687	-10.756216	5.859529	-0.683931	-9.291259	-4.788352	6.959661	-10.756216	5.661987
6731	4	5.745626	-10.689067	-6.432953	10.811130	-8.696465	7.914731	-10.267090	-4.337385	-6.432951	-6.648768	-8.696465	-9.441480	-7.553413	5.108683	5.497618	-12.972039	7.140721	-9.441480	-0.859803	-4.337386	-6.432951	7.849544	-8.696465	2.224647
6732	4	-11.273366	6.281965	6.411780	-6.903321	8.416315	-9.704330	4.349687	-16.745373	-4.397819	13.185557	-7.557120	5.958132	-9.835100	-11.773922	-4.397819	-2.702783	-7.557120	-9.563225	-7.036170	-11.773922	-4.397819	4.765470	-7.557120	-3.370027
6733	4	-13.906279	7.670373	7.079619	-8.141988	7.280351	-9.753168	4.907990	-13.635180	-4.880027	13.174281	-10.051926	5.737549	5.583288	1.191677	6.367698	9.535181	6.637472	5.748742	-7.919048	-7.205927	-4.878951	0.824225	-9.724567	-3.410516
6743	4	-6.327460	-10.010598	-6.518082	5.463590	-7.791771	-2.844445	2.620104	3.172872	4.342483	4.870217	7.262866	-1.570814	-4.026505	4.120906	4.348089	-6.493409	7.392082	-7.538842	-6.475753	-10.010313	-6.518082	-2.470193	-7.791764	-7.336377
6753	4	-9.751927	7.549006	4.943272	-7.958464	6.222583	-7.705209	-12.633474	-7.455865	-7.987190	-5.664052	-7.898837	-7.705197	9.043084	1.676007	4.905512	6.683859	6.214269	6.360671	5.418015	-12.630451	-7.987217	8.951088	-7.898838	6.360629
6762	4	-7.115826	1.996493	-0.435855	-7.495703	-0.746092	-10.496011	-13.513576	-4.789524	-5.202050	-7.846175	-4.019732	-10.496344	-12.369619	7.686720	5.805655	-14.458556	6.405200	-10.496344	2.107987	3.203291	5.803900	3.827496	6.264528	5.005509
6769	4	4.112736	-13.253846	-4.605696	8.104762	-9.895626	6.079067	-10.337539	-7.551181	-4.605693	-5.795776	-9.895626	-11.624453	-12.503404	7.502429	6.482436	-9.321158	8.065983	-11.624544	4.178780	1.733055	6.251596	4.768259	8.061017	6.079454
6772	4	-10.616460	-7.060137	-5.137797	-6.236206	-12.757346	-8.451895	7.394994	-9.902188	-5.137804	11.013244	-12.757347	6.634582	10.425482	4.229037	5.417069	7.872498	5.104154	6.634582	-8.966945	7.071101	5.417730	-9.378590	5.104193	-8.452058
6774	4	-14.630303	-10.093437	-4.927694	-6.713445	-7.741457	-11.118663	3.004084	-10.483354	-4.927694	8.514705	-7.741457	6.238357	2.667676	4.528754	7.728413	2.278459	5.131424	5.828291	-14.859534	4.904787	7.728519	-12.490468	5.131425	-11.118663
6785	4	4.583950	4.338106	7.453289	6.310432	6.746105	6.432533	-8.104921	6.471918	7.461337	-0.343544	6.758913	-4.347009	6.130527	-6.876743	-0.951990	11.458731	-8.723033	6.538104	-6.561689	-4.439498	-0.880891	5.309597	-6.863138	-3.145554
6786	4	4.670100	-16.970314	-1.474102	11.360445	-9.915205	3.634988	-12.512915	3.914292	8.457569	-11.924557	5.644965	-13.445549	-11.836445	-14.426326	-1.474102	-7.111356	-9.907096	-12.796182	3.988270	1.886408	8.450236	6.551643	5.481109	3.601844
6791	4	-10.648218	8.721935	6.399618	-14.058897	5.013517	-10.047702	-11.999823	-8.574078	-1.811866	-7.722233	-6.612645	-10.033507	5.668370	-10.337385	-1.811868	10.809752	-6.612768	4.972879	7.067691	6.958628	6.399609	4.473984	5.013332	4.986699
6795	4	7.802530	-2.467493	3.217171	3.925938	-7.788072	6.961780	5.458291	3.999039	9.273702	3.814522	5.652254	6.961778	-9.331125	6.207821	9.277541	-9.632616	5.652964	-3.847599	-3.401151	0.591225	3.529148	-9.594504	-2.190259	-3.846649
6798	4	5.304961	-13.306558	1.865948	11.247352	-3.862834	5.884249	-13.543802	6.622863	6.804471	-7.969218	7.578001	-10.206211	2.752143	5.256751	6.804141	8.364385	7.577988	5.871422	-10.990307	-10.751632	1.865949	-5.222564	-3.862831	-10.201804
6799	4	-7.245259	8.513178	6.680306	-7.607512	7.858359	-9.132962	-5.517456	-4.988301	-3.466635	3.483510	-9.651343	-4.325762	6.128712	-11.879316	-3.466640	12.539956	-9.675429	8.583885	8.622223	2.639205	6.680306	6.977650	7.752731	8.583885
6805	4	-5.030736	7.622894	8.516953	1.275716	4.960718	3.973675	-10.272628	-2.195346	4.006628	-2.002126	-7.111210	-3.005727	-8.477399	7.622896	8.516953	-2.002326	4.960718	-3.005878	-6.835448	-2.195346	4.006628	1.275808	-7.111210	3.973389
6808	4	-1.211235	-9.024642	-5.265909	2.348501	-7.903335	-1.517085	-4.251569	-9.023853	-5.265909	-6.664862	-7.903335	-11.256256	-0.989323	5.644985	4.645957	-12.392613	6.111228	-7.725561	5.548123	-15.537721	-5.265909	9.649642	-7.904100	3.347669
6809	4	6.360461	-12.985755	-4.427871	9.024806	-9.859683	5.375087	-15.253754	9.154203	7.058078	-14.247706	5.761201	-10.871371	-11.905477	-7.188242	-4.425517	-8.617170	-9.859680	-10.871371	3.167404	4.861539	7.054074	3.734251	5.761068	5.374584
6811	4	-7.035086	-14.830745	-3.319992	2.212752	-11.449834	-4.575049	-10.845455	-14.830745	-3.319992	-4.250821	-11.449834	-7.446735	2.039398	-17.697708	-3.319992	11.371603	-11.449834	5.847105	-6.615237	4.014752	5.972391	-10.703165	6.844005	-8.666524
6812	4	-10.825180	8.333535	7.166604	-8.903290	8.026982	-10.988681	9.194163	-13.865365	-1.221408	12.925364	-9.941853	6.457898	-5.082493	-7.916928	-1.162126	0.043898	-9.941843	-7.863686	6.787012	2.384000	6.837197	6.523346	8.019079	6.457898
6818	4	-7.494950	-13.525401	-5.374926	2.634451	-5.878144	-3.321220	4.167417	-19.997039	-5.374926	12.166025	-5.878144	6.672620	-9.353203	-13.525401	-5.374926	-3.517683	-5.878144	-9.358464	-9.206414	3.455639	5.075771	-7.952485	3.997866	-9.358844
6820	4	-6.151183	6.479869	8.107108	-8.968229	6.710844	-8.364816	5.631690	1.411774	7.724523	6.071603	6.488573	6.182432	-8.426073	-5.703164	-2.433160	1.522492	-6.192132	-2.186774	-9.690988	-5.700942	-2.431873	-3.186344	-6.191089	-8.304892
6822	4	6.304971	0.645474	5.091582	3.304531	5.688172	7.206446	5.916278	-11.932055	-5.571090	9.768295	-10.090021	7.206878	-10.791230	-6.678608	-5.568782	-2.229592	-10.090011	-9.581527	-11.566151	6.262977	5.762118	-14.543734	5.710769	-9.583252
6825	4	-6.044115	-10.091669	-3.628874	7.330465	-12.223328	-7.753223	-2.339621	8.019019	7.420056	1.764040	4.945680	-7.714626	5.518172	-16.513469	-3.670774	14.091709	-12.346779	5.014648	9.578895	1.481103	6.995695	8.601994	4.465767	5.014649
6830	4	-5.498679	-13.200363	-6.340497	3.108104	-5.829499	-5.860057	-11.887723	5.162667	5.478792	-8.459733	7.953860	-10.985144	-11.146290	-13.192504	-6.340497	-3.005651	-5.829499	-10.982136	3.089291	-14.746606	-6.340497	13.101695	-5.829499	4.598807
6832	4	-10.677720	-8.719259	-5.614848	-9.621668	-9.460932	-8.800231	5.994918	-14.026387	-5.635875	8.830943	-10.841826	7.066543	-12.188222	7.318615	5.764884	-11.634301	6.444259	-8.800294	4.476366	3.718255	5.755768	6.824449	6.435331	7.065142
6836	4	-13.186524	8.076022	6.199203	-10.292782	6.817627	-11.008833	6.090929	3.425944	6.199203	5.231273	6.816440	5.888512	-13.451745	-5.924293	-4.251513	-5.635162	-6.886288	-11.008833	5.824094	-10.515468	-4.254523	9.888981	-6.886534	5.888512
6838	4	4.813513	-12.303640	-5.175324	10.324405	-7.837060	7.025034	-10.169610	5.810431	7.758099	-10.644730	8.625059	-10.936576	-10.722500	-10.799909	-5.174274	-6.386375	-7.837055	-10.931387	5.360383	4.258550	7.757991	6.066080	8.625059	7.023868
6848	4	-9.864020	-9.934773	-6.119569	-6.895446	-5.133743	-12.285546	-9.057627	6.127691	6.964805	-13.207149	9.420378	-12.285546	7.754988	-13.466506	-6.119583	8.324581	-5.133790	6.292831	8.542129	2.595649	6.964732	1.695573	9.328046	6.291888
6850	4	-9.182313	-14.007269	-7.084617	1.593650	-12.019083	-4.327858	4.140303	-20.377198	-7.099122	11.707925	-12.021125	5.158785	-12.181564	2.843989	3.903043	-4.974937	5.771086	-9.088082	-12.194779	-14.007269	-7.084617	-3.544683	-12.019083	-9.077593
6858	4	2.170953	-0.083743	6.751469	5.895016	3.834385	5.541660	-13.662003	-10.928390	-5.093762	-5.534574	-11.102424	-10.202440	-13.449006	6.489486	7.330833	-10.777574	6.767729	-10.203845	3.626498	-16.888917	-5.093762	11.016836	-11.102424	5.563213
6860	4	4.537017	-13.361606	-5.993455	10.278120	-10.407709	6.767450	-3.421910	-10.365760	-5.993341	5.220935	-10.407709	1.243730	3.846679	0.882235	5.444148	3.820495	5.741585	6.760280	-11.849785	5.078113	5.720259	-8.416921	6.033824	-5.782511
6864	4	4.588521	-10.501454	-6.421795	13.143107	-10.998920	6.324353	-6.243271	-5.065018	-6.421795	5.800810	-10.998770	-4.509344	5.489908	2.919794	4.145464	12.636610	5.192896	6.324353	-5.292345	8.295632	4.146111	5.304872	5.222824	-2.105784
6866	4	4.591501	1.672478	6.722795	8.719612	7.676022	7.484051	6.073378	-11.872221	0.036163	12.860215	-7.498807	7.484181	-10.749987	6.999499	6.798648	-5.374862	7.679548	-9.167385	-2.887585	-6.660307	0.036163	5.467439	-7.498803	-3.111306
6868	4	-6.110490	-9.648422	-4.684421	4.553942	-9.922701	-0.188147	5.224293	-10.540412	-4.684421	13.305157	-9.934616	7.827902	-13.441684	4.486470	6.274388	-8.551054	5.634107	-2.942215	2.625963	3.833680	6.273549	6.861060	5.579208	6.675968
6882	4	-12.175618	7.354936	7.493009	-9.402332	6.641108	-11.342059	-10.978864	-10.028926	-2.375387	-3.912391	-11.179559	-11.334639	5.984548	-15.898204	-2.375387	10.968250	-11.179559	6.737206	4.788217	1.956099	7.492973	5.465061	6.536943	6.736883
6885	4	3.769498	3.002714	6.587164	5.622939	6.627196	6.471863	-9.849245	-9.516769	-5.664932	-1.043119	-8.161444	-1.378216	-3.340457	3.247120	0.662472	-1.042832	-2.749324	-1.377877	-12.777428	7.700143	6.587165	-7.342601	6.627204	-6.595234
6893	4	5.920170	-17.541020	-0.382748	10.120956	-11.932619	8.403574	-5.915564	-11.162880	-0.382748	-1.878576	-11.932619	4.132372	-6.269677	5.826601	7.300377	-6.677587	5.190846	4.072661	0.203677	-15.292503	-0.382748	4.671490	-11.932619	6.641773
6897	4	3.704531	-14.385066	-2.795674	13.324684	-6.499469	0.008370	8.230111	-14.386488	-2.795674	13.627805	-6.499469	5.707874	-5.611969	-7.805701	-2.792015	-3.289183	-6.498380	-8.444375	-6.194310	6.361437	8.533912	-6.983883	7.164060	-8.656810
6898	4	-14.066382	-9.118431	-1.214601	-6.738140	-9.046080	-8.707215	-12.469290	6.730581	8.988855	-11.830202	6.543713	-8.709907	4.280124	-11.725520	-1.214601	11.773025	-9.046080	4.340333	5.876315	4.032135	8.988855	6.802990	6.543710	4.339828
6902	4	-6.074701	3.403481	0.841070	-4.036030	-5.373225	-10.123817	-12.181363	7.088732	5.793735	-6.622015	7.559986	-10.228883	6.592970	-9.035852	-2.460678	12.475730	-6.195557	7.222288	-2.743849	-3.456034	-2.460635	2.456334	-6.195557	-4.228948
6903	4	2.524262	-0.260845	6.771822	4.701455	4.328243	4.912182	-13.525383	-10.528523	-3.304151	-3.368543	-11.957546	-8.699125	-12.066196	6.298385	7.795123	-9.547504	4.714278	-9.932637	3.924165	-17.103713	-3.304151	10.807506	-11.957546	5.572594
6907	4	6.449674	3.728222	7.395485	3.090597	6.959470	7.331387	-7.444221	9.166975	7.407922	-16.064741	6.959483	-6.416410	7.244067	-12.242388	-4.333548	8.370378	-5.646239	7.331532	-6.675888	-6.429377	-4.321469	-10.772129	-5.646239	-6.415594
6912	4	5.108140	-16.542056	-4.707919	9.246645	-2.792641	6.412569	-3.328389	-10.760578	-4.707919	2.978799	-2.792641	-4.478211	-11.297040	6.069679	5.969580	-7.175547	7.303421	-9.238726	-6.140731	-10.754775	-4.707919	-2.953938	-2.792641	-9.023970
6917	4	-8.841783	-11.267375	-2.934294	2.300500	-14.127559	-4.634987	-9.631076	-11.267375	-2.934294	-3.997016	-14.127559	-9.317365	3.485667	-15.898907	-2.934298	13.471817	-14.127588	6.109426	-15.877876	4.579242	6.246559	-6.148570	3.285005	-10.362234
6920	4	10.181563	3.006667	3.961887	11.070636	6.564273	6.863348	5.782936	-15.172600	-6.252063	11.736691	-10.265235	6.863345	-11.220999	-10.404709	-6.252055	-4.803348	-10.265235	-2.376951	-5.246207	7.796129	4.011186	-0.439926	6.564660	-0.620179
6921	4	-5.753092	-8.850145	-3.941792	-0.485740	-8.991475	-6.083043	6.197413	-15.202238	-3.942085	10.556557	-8.991476	6.513901	1.602412	1.730966	7.573092	4.940513	6.670259	5.339770	-15.652762	5.763310	7.811310	-10.662305	6.680850	-11.042336
6922	4	4.303035	-5.726650	-5.948150	11.820429	-0.334162	8.551041	3.824274	3.596808	6.469085	10.685923	8.296228	8.550423	-12.931802	8.706221	6.470152	-8.124614	8.297103	-5.811651	-2.298576	8.706218	6.470152	4.185608	8.297103	4.440582
6926	4	4.039156	-17.577931	-5.241216	10.430767	-8.298905	5.109146	-10.375253	-12.647419	-5.241216	-7.324926	-8.298905	-6.599283	-10.550023	4.739617	5.050104	-11.973872	7.870716	-6.611868	3.407592	0.983516	4.559883	7.181572	7.740689	5.091424
6934	4	4.885096	5.085392	5.510698	7.834408	8.207398	5.214329	-10.702090	9.054746	5.510698	-6.154083	8.207402	-11.025130	5.148512	-11.150085	-3.415021	11.850379	-8.900257	5.220596	-6.916701	-6.619731	-3.415021	3.204181	-8.900257	-5.970171
6936	4	-5.902381	-8.752537	-4.775266	1.387690	-12.503411	-7.660129	-9.417924	-8.752537	-4.775266	-4.611558	-12.503411	-13.526954	4.463625	-15.394274	-4.775267	11.419402	-12.503731	4.361942	-10.179266	6.702090	7.033825	-8.489433	4.475709	-13.526954
6937	4	-11.300435	-11.544915	-6.912562	-4.767610	-11.979677	-9.895994	3.611115	-15.750609	-6.929421	11.188178	-11.979701	6.939409	9.096157	1.288431	3.207326	7.153671	5.272337	7.506221	-5.441847	6.083582	3.763605	-10.109426	5.342705	-9.748970
6941	4	-6.581215	-8.205098	-4.479222	-4.426779	-12.125766	-7.780746	6.667762	-13.192311	-4.479222	9.162492	-12.274253	7.531483	0.375824	2.463857	8.382534	5.919537	5.943236	6.444182	-10.983147	3.742315	8.447102	-5.688098	6.150496	-7.780746
6942	4	6.967269	0.646312	7.997718	9.581532	5.742376	8.588554	4.626470	-12.512258	-3.366275	12.167783	-10.188986	8.587066	-9.546147	6.690071	8.091059	-6.451076	6.627677	-3.506700	-11.806424	-8.814876	-3.360111	-3.845235	-10.188891	-3.506700
