5521	5	-11.998529	-12.548032	-3.830293	-0.007173	-9.748069	-9.000517	-13.522304	5.969591	6.622944	-9.922659	5.933824	-10.713382	4.204606	-16.212421	-3.830293	11.605452	-9.748071	4.229607	4.757635	2.294808	6.586124	6.029813	5.883018	4.200977	-2.390073	-12.548032	-3.830293	7.072632	-9.748069	4.202149
5526	5	4.735359	-15.290882	-7.453138	11.868120	-11.199129	6.886119	-11.565096	-11.935538	-7.453138	-4.104529	-11.154052	-7.121730	0.350925	-11.946003	-7.453138	7.764144	-11.154407	6.606049	9.051458	2.575317	5.036039	8.669599	7.063043	6.881425	-7.285329	6.137353	5.055571	-7.468914	7.165960	-8.663923
5528	5	2.864924	-8.241081	-0.823938	13.978694	-13.337543	6.642166	-12.414347	0.663394	4.663512	-4.138348	-5.135313	-8.229678	-5.894910	0.662909	4.663058	1.835202	-5.135809	-1.340790	-12.219482	-2.703807	0.065391	-2.834067	-13.286408	-8.227937	-5.593786	-2.705443	0.063900	3.209001	-13.286556	-1.328117
5529	5	4.729520	-10.795598	-2.646572	12.662644	-8.222018	6.839735	7.992742	0.250647	5.322144	10.784903	9.096938	6.838652	-6.680646	7.108493	5.506453	-4.554636	9.243012	-8.134641	-6.607837	-4.529353	-2.637543	1.339615	-8.222013	-4.321299	-1.334349	-4.563784	-2.638165	9.140303	-8.222014	4.314177
5531	5	-6.905598	-10.123686	-4.944040	3.416761	-10.489988	-3.355697	5.688677	-12.400425	-4.944040	13.327938	-10.490019	6.491471	6.379901	4.039991	6.023063	8.112090	4.959844	6.491471	-7.712330	6.566248	6.023068	-8.601414	4.968577	-9.431589	-8.399597	-10.122534	-4.944040	-3.647032	-10.489987	-9.431578
5535	5	-3.462339	-13.911346	-5.405747	1.591099	-10.484530	0.279478	4.605018	-19.696471	-5.405747	9.300229	-10.484530	7.024526	-7.774461	-13.911346	-5.405747	-7.071969	-10.484530	-8.083128	3.731304	-0.106525	5.951214	3.024170	5.234987	7.024031	-8.163844	5.412522	6.092338	-13.231649	5.287871	-8.083128
5546	5	-7.236227	-8.818388	-4.700988	1.664902	-10.854812	-7.103673	-12.813730	-8.818388	-4.700988	-3.672728	-10.854812	-9.120013	-13.248632	5.950127	7.381134	-8.107898	5.144148	-9.120305	5.133776	-15.275981	-4.700988	11.785223	-10.854812	5.006680	3.495689	1.007181	7.373874	7.260193	5.047330	4.958726
5551	5	-13.883662	8.093178	7.568991	-8.846414	6.627361	-10.306117	3.121594	6.069039	7.568991	5.779231	6.627189	5.984635	-8.434008	-8.560115	-4.277262	1.219731	-9.641872	-4.655879	-14.152198	-8.560115	-4.277262	-2.400996	-9.641872	-10.305897	2.813074	-9.961175	-4.277265	11.908369	-9.643332	5.525435
5555	5	-8.952263	7.632629	6.330898	-10.446107	6.703415	-7.510225	1.240147	7.259598	6.330898	1.545140	6.703415	4.157173	1.044554	-2.700815	-4.451275	1.645437	-6.147251	-1.215377	0.964538	-2.615229	-4.450570	-2.751286	-5.976008	-2.338525	1.647499	-8.963698	-4.453910	9.612331	-8.040777	4.611286
5565	5	-9.949973	8.104618	5.919072	-8.296055	8.682442	-10.713631	3.888794	-11.521489	-6.496326	9.374714	-10.489396	8.215383	0.212564	-3.086442	-5.294808	3.501845	-5.561191	-0.762708	5.891046	2.480213	5.919037	4.968808	8.682441	8.215404	-9.386067	-2.809307	-4.862761	-3.585471	-4.910134	-6.875013
5566	5	3.591620	-10.159223	-3.416886	11.469922	-12.274897	8.189119	-2.434219	-7.904623	-3.416886	4.943435	-12.274897	5.047410	-15.383559	7.900495	6.159656	-13.266418	3.644540	-4.705271	-15.470780	-7.600240	-3.416886	-6.406036	-12.274897	-4.702439	3.735987	5.305642	6.159656	5.473269	3.644539	8.221414
5567	5	-7.890515	-9.948671	-2.749252	3.120090	-8.957217	-7.470886	-5.514371	1.111120	5.880433	2.489853	0.011701	-7.607129	-12.965754	-9.948662	-2.749252	-2.579472	-8.957217	-10.177593	3.959158	-12.992896	-2.749282	11.764919	-8.957217	5.756810	-10.582539	1.111388	5.880550	-3.190207	0.011710	-10.467609
5568	5	7.945134	2.336749	6.628897	9.398222	7.442103	4.953698	-13.636156	-3.601493	0.292960	-5.175519	2.565735	-9.900414	4.451229	-14.013867	-4.047622	12.213551	-6.610890	4.863324	-10.071912	7.157609	6.635527	-7.993792	7.442399	-9.900410	-13.518839	-9.247452	-4.047622	-5.022933	-6.610890	-9.900413
5579	5	-11.538984	-5.362396	-3.142733	-5.535160	-6.491195	-10.131018	5.581348	-9.409982	-3.142735	11.336501	-6.491722	2.866271	5.580893	-4.918105	2.232384	10.355445	2.969049	2.866265	-12.729260	6.359414	6.400488	-8.272545	9.474484	-10.467378	4.302477	2.312412	6.392605	8.595657	9.474039	2.823455
5581	5	-11.936263	5.150440	8.134660	-9.247745	3.926878	-14.190339	-11.067401	-12.176643	-1.617139	-5.649838	-11.135362	-14.190337	2.549562	-13.115344	-1.617139	11.004072	-11.135362	3.535021	3.442272	3.713736	8.134653	7.413729	3.926836	3.535308	-5.121905	3.038692	3.266730	-6.190995	-1.740508	-14.117725
5593	5	-11.316625	6.425722	6.653545	-8.613127	5.953555	-6.534770	4.247463	-9.844883	0.491243	11.637624	-9.036759	8.304525	-11.266590	4.310590	6.207966	-8.557325	0.177897	-6.522941	3.444206	1.704234	6.413755	6.314481	5.951608	8.286504	2.983502	0.833024	5.534605	6.651474	0.155492	8.285451
5597	5	-9.616665	-3.226973	-3.086346	-7.452458	-11.036726	-7.790815	-10.518129	6.738533	5.624750	-10.218712	7.430181	-7.790815	3.890938	-0.707447	5.518991	6.637265	7.076895	5.941658	4.498681	-7.329447	-3.234363	9.186956	-11.372720	5.941664	3.935396	2.783643	5.624743	6.555132	7.430156	5.941659
5603	5	-13.674073	-6.003482	-4.403487	-2.681616	-10.861402	-7.143678	-6.167592	3.331050	2.035063	2.819353	-6.059720	-1.181586	-10.844104	-6.004304	-4.403540	2.902559	-10.861612	-1.181585	-8.997690	3.352495	2.035336	-2.767365	-6.056373	-7.147191	-13.876266	6.887688	8.364938	-8.398208	4.496434	-7.155423
5606	5	4.497555	4.767632	6.499789	3.792680	7.192371	7.088187	2.451736	-7.143295	-3.517182	9.236528	-10.008274	7.087992	0.527324	-1.555587	-0.350078	-2.992167	-9.380507	-4.893738	-7.556770	7.950763	6.565117	-14.740047	7.192834	-10.486730	-9.488395	-5.879203	-3.150005	-9.192580	-10.008183	-10.486730
5608	5	0.784040	-14.074259	-6.223137	9.268390	-11.191138	4.884557	-3.527520	-12.497127	-6.222702	2.911348	-11.132290	-1.491380	-10.070869	5.078552	5.358050	-8.718695	7.074703	-8.585598	-11.621228	-12.489609	-6.222699	-5.991475	-11.131837	-7.232254	-1.353696	4.932921	5.358014	1.038614	7.073866	-1.955401
5623	5	-15.189357	-11.287025	-4.297419	-5.483792	-10.844853	-12.054639	-9.741817	-11.288270	-4.297419	0.524878	-10.844853	-8.635511	2.858266	-13.866885	-4.297419	12.566426	-10.844854	3.007652	-13.897310	6.322516	6.801071	-11.721325	4.236152	-12.059940	4.199909	2.730206	6.799871	6.967814	4.163050	3.007370
5633	5	3.926082	4.532720	6.651990	7.758400	5.042790	8.619461	-0.197750	-8.304436	-4.188876	8.250214	-8.788034	6.051797	4.174203	-11.033001	-4.189237	13.433683	-8.793110	8.626871	-8.290276	7.621601	6.652029	-7.987994	5.043337	-8.067740	-0.889058	7.251314	6.652028	1.919674	5.043332	4.962573
5641	5	4.817479	0.743283	8.660096	7.565388	6.638778	7.788555	-8.201589	-6.288000	-3.519847	4.750101	-10.224329	-3.263740	2.951227	-12.949903	-3.519847	11.627934	-10.224329	7.197672	-11.892196	7.253279	8.661456	-1.858149	6.643882	-10.614638	-1.269850	-6.288025	-3.519847	7.187397	-10.224329	3.708061
5647	5	5.387987	-16.228662	-0.573994	12.283197	-10.316456	5.690529	4.794825	-15.926237	-0.573975	5.869667	-10.316456	-0.465103	-5.354461	-10.483035	-0.569835	0.961953	-10.316456	-5.498443	-13.198901	6.840660	7.119207	-7.919816	6.579741	-7.991202	3.785855	2.394878	6.767272	6.611135	6.579712	5.598801
5650	5	-16.137034	-10.786828	-2.683353	-6.238990	-5.287544	-10.510863	2.230412	0.312512	6.307336	2.636634	6.094624	7.145915	-13.911422	5.017982	7.244770	-12.848021	6.816783	-10.510894	1.330886	-12.016331	-2.692130	5.711129	-5.294579	7.178801	-13.945137	-10.786828	-2.683353	0.140296	-5.287544	-7.046377
5651	5	4.916422	-13.055959	-4.153211	12.424091	-9.551781	6.547280	-4.541411	-8.641683	-4.153211	1.752652	-9.551032	-4.423600	-8.822731	7.307884	7.318878	-8.818799	5.380084	-11.295383	-6.597550	-8.641683	-4.153211	-4.877300	-9.551032	-11.076241	5.602520	2.872714	7.318849	8.483286	5.361973	6.547284
5662	5	3.927134	-13.552536	-4.731043	11.588804	-10.415189	7.700241	-13.207970	7.103589	6.715783	-5.482015	7.282670	1.114296	-2.351786	-7.747193	-1.879886	7.905501	-10.415158	7.523101	4.281840	0.999833	6.698892	7.096872	7.209547	7.700241	-2.033709	7.103589	6.715783	3.884578	7.282670	7.594088
5667	5	3.962930	-9.786375	-1.606663	8.136263	-15.071277	7.955180	-2.181346	-5.999279	-1.606659	2.456436	-15.071277	2.683257	-10.223210	-5.991579	-1.606659	-4.482667	-15.071277	0.311156	-6.906936	-5.991590	-1.606659	1.517371	-15.071277	-3.692024	-13.373491	-5.991579	-1.606659	-4.482711	-15.071277	-5.833544
5673	5	-9.525149	7.752432	8.597068	-8.651082	6.426692	-8.983071	5.389388	0.870349	8.573214	5.189271	6.403860	7.175755	3.763158	-14.708694	-4.023947	11.756001	-10.637640	6.870173	-6.444155	-9.016026	-4.023947	4.408421	-10.637640	-3.418210	0.161623	-9.016694	-4.023947	10.187718	-10.637640	5.046853
5681	5	-7.293835	-8.305823	-1.098280	-5.164543	-9.470810	-12.468799	5.663557	2.765525	7.535428	7.931219	5.116385	4.909291	-8.336006	7.956355	7.614681	-8.719509	5.117750	-12.508356	6.699371	-14.122468	-1.168542	11.485899	-9.473307	4.955032	0.062378	7.910856	7.614607	3.457684	5.117749	-2.571013
5688	5	-8.846871	6.857086	5.271241	-4.872409	7.652469	-3.393756	-2.644148	1.648705	-0.180433	-3.115939	-4.467614	-2.072039	5.473976	-16.196300	-6.580659	11.948087	-10.891026	3.971734	-3.192974	-9.609530	-6.580659	1.297317	-10.891026	-2.066856	-7.572514	-9.609529	-6.580659	-3.073539	-10.891026	-2.071462
5689	5	-4.128784	0.565915	-3.562379	-7.002873	-5.687557	-11.332114	2.752921	-8.823443	-6.836604	8.217759	-9.928727	0.531701	2.783987	-8.844460	-6.837322	8.303815	-9.928734	6.939392	1.095238	1.140662	3.170830	-3.508731	4.336448	-8.785820	-3.021280	4.115485	3.560049	-8.428654	4.988773	-11.330859
5693	5	-11.484011	1.489948	3.391834	-11.876153	-5.015388	-10.454739	5.822763	1.801161	7.042581	6.618887	4.885274	5.155750	-12.954043	5.186948	7.042585	-11.886746	4.885356	-10.454739	-14.050253	-12.057108	-2.054862	-2.763399	-14.058886	-10.393223	3.989503	-15.290432	-2.054862	10.270906	-14.058886	5.155610
5694	5	-7.683724	-11.272011	-3.270213	2.182131	-6.916348	-6.899444	-13.202299	6.675471	6.156552	-9.891507	7.962615	-11.288184	3.522508	1.037908	6.151377	6.348410	7.531440	5.678108	3.682539	-17.193473	-3.270213	12.618491	-6.958527	5.731535	-12.046460	-11.272011	-3.270213	-3.388491	-6.916348	-9.707776
5696	5	5.057838	-9.211868	-1.922388	11.632457	-12.325244	6.041812	-8.860057	-4.531097	-1.922381	-0.025561	-12.324845	-8.560857	-11.561059	2.846842	5.025499	-5.843850	-2.502444	-11.813763	-1.453754	-4.998454	-1.922387	6.710975	-12.325135	5.516813	-14.336685	8.857923	9.524366	-7.935202	4.000979	-11.813844
5699	5	-6.394673	-8.961992	-1.885635	1.815298	-10.805266	-8.462561	-12.197479	8.159366	7.694807	-11.098031	5.480658	-13.108797	-12.872718	-8.961992	-1.885635	-4.598529	-10.805266	-13.108767	4.156812	-14.936101	-3.857547	9.927738	-11.336656	2.842719	4.828357	2.197021	7.675390	3.494414	5.423182	2.843893
5706	5	3.845315	-9.832657	-0.085566	12.892502	1.688714	6.529187	-7.965146	6.191490	6.300532	-6.160785	6.728203	-7.379869	3.774259	-15.582751	-6.360730	12.950852	-2.625856	6.522855	-3.718596	-9.863331	-6.360552	0.291408	-2.624244	-3.146122	4.501788	0.037180	5.423097	11.463426	5.789618	6.553984
5719	5	-11.526806	8.493731	8.334539	-9.658539	5.610416	-13.465998	-6.861047	-5.924462	0.264360	0.276418	-8.142773	-9.212635	6.640340	2.406100	7.882916	8.226380	5.610395	4.444995	5.429109	-11.999161	-0.246882	12.391609	-8.142973	4.444989	5.735970	-0.785321	6.242405	8.199717	5.472774	4.444976
5726	5	5.140190	0.529200	8.443536	4.267453	5.214912	5.905822	-12.712619	-9.111437	-0.049464	-7.515502	-1.628713	-9.838940	5.239986	-14.396769	-0.052860	10.385942	-1.705137	5.905827	-12.841350	5.867174	8.805658	-13.622967	6.266120	-9.838940	-0.851561	-9.141025	-0.049538	5.458680	-1.630293	2.158453
5736	5	4.192667	-10.668751	-7.022814	8.927025	-7.040299	6.237428	-2.088028	-4.622093	-6.952856	5.009186	-7.039040	3.199543	-10.356964	-4.622092	-6.952856	-6.234086	-7.039040	-9.675300	-10.319376	7.726918	5.255143	-7.176867	6.544709	-10.371278	-2.031960	7.726916	5.255143	4.160558	6.544709	3.233539
5739	5	4.221766	6.106370	6.232159	7.344714	7.701316	7.350114	-9.189073	7.985265	6.232193	-8.228839	7.715568	-10.278309	-4.966638	-9.282336	-2.083819	3.976019	-10.003839	-1.509259	4.466711	-11.323252	-2.098407	12.506699	-10.149912	7.356695	-8.938947	-9.275702	-2.083731	-3.066503	-10.002995	-6.955726
5746	5	-12.605889	1.806309	6.667440	-9.028571	0.560686	-9.414364	-13.320323	-9.875326	-3.672575	-7.131635	-10.867442	-8.847089	3.492864	2.985608	7.295276	7.947447	3.801675	8.014001	-12.605521	7.970518	7.303736	-9.028750	3.801955	-9.414396	2.747607	-11.964955	-3.672575	9.840352	-10.867442	7.653290
5749	5	6.937220	-10.354372	-3.762339	11.552909	-8.320659	4.140580	-8.902764	-8.067270	-3.762338	-5.007481	-8.320659	-7.360401	5.568331	4.977019	6.581355	4.947065	7.004550	4.003374	-10.270897	7.007264	6.581467	-11.612026	7.004552	-7.387242	-2.965684	-8.101895	-3.762338	0.584929	-8.320659	-4.107352
5763	5	9.226258	1.220113	0.872190	7.401441	-3.171928	3.583222	-9.359438	1.988280	1.290423	-11.009719	-3.146079	-14.218748	-15.802696	6.812526	8.177965	-16.551232	7.653067	-14.259192	-9.643400	-2.456795	-3.556688	-10.950957	-5.413902	-14.217056	8.215673	-3.201481	-3.889645	7.402388	-6.445095	3.583230
5770	5	-10.604998	5.609801	4.402932	-8.437533	9.146290	-9.467892	-7.691221	-9.206826	-2.163913	1.931145	-7.078426	-3.309464	-11.984822	-9.206826	-2.163913	-3.871642	-7.078426	-9.464874	3.148579	-14.970951	-2.555135	11.397413	-7.078426	5.935713	2.593024	0.664551	4.270255	6.815240	8.429198	5.364593
5782	5	-13.493806	-9.731094	-2.719174	-4.655257	-12.954851	-12.446564	3.815308	-13.680241	-2.719174	9.292471	-12.954851	5.607736	-13.792637	4.155467	6.261447	-6.082577	5.423443	-12.486593	3.332338	0.580855	6.229603	7.701429	5.283878	5.574625	-12.969801	2.933381	5.687211	-5.976767	-1.095607	-12.485564
5790	5	-4.823499	-0.379211	0.978537	-7.080199	-6.401081	-10.932829	8.110069	-13.759744	-1.998742	13.016011	-12.672399	6.603331	-9.111653	6.715101	7.521206	-8.516741	5.257724	-11.128935	-5.642256	-8.465008	-1.998742	-5.060886	-12.672377	-10.248702	4.507737	1.421052	7.521203	9.558836	5.247074	6.600138
5801	5	0.533514	8.098787	6.757820	1.434755	6.054617	-4.327434	3.125379	-5.139867	-3.534515	12.093436	-8.506773	1.030424	-10.481682	8.106618	6.757820	-5.000619	6.054624	-13.466269	3.122136	-5.132583	-3.534515	9.468142	-8.498973	-3.949367	0.814758	8.085960	6.757820	4.336294	6.054605	0.755953
5804	5	3.995484	-13.347010	-2.891416	7.197094	-9.278898	6.301822	-7.535878	-12.809179	-2.891416	4.587735	-9.278898	0.483486	-12.861435	-12.808404	-2.891416	-4.039923	-9.278898	-9.275881	-10.585337	5.580988	4.862322	-8.394885	4.872451	-9.322682	6.273256	4.921027	4.862314	2.857041	4.872249	6.578589
5809	5	2.405544	-11.717716	-3.856078	11.542324	-9.635155	5.992312	-7.112599	-10.872226	-3.856078	0.545624	-9.635155	-1.465097	2.322281	5.279506	6.985500	7.320046	6.297177	5.977843	-11.659798	-10.870602	-3.856078	-5.763687	-9.635155	-7.864892	-11.703789	6.104354	6.985531	-9.985478	6.297185	-7.866628
5813	5	5.598021	1.784857	6.270250	9.555280	7.357600	7.417545	3.185262	-14.865826	-4.276526	11.398394	-11.240256	7.413658	-10.962678	8.295704	6.297580	-8.073632	7.437845	-9.652079	-12.841761	-8.376310	-4.272811	-6.160960	-10.447184	-9.652079	-6.865360	-2.249543	0.609834	-6.327964	6.418339	-9.652079
5814	5	-6.730944	6.820959	6.636898	-10.216761	5.178584	-8.021432	-8.676937	-8.040914	-5.547580	-6.518508	-9.709996	-8.020030	4.778454	-12.523751	-5.547580	11.887511	-9.709996	7.036198	6.138901	1.008262	6.499102	8.292570	5.160805	7.036192	-0.144036	-8.086578	-5.547580	5.499560	-9.709996	5.080904
5819	5	-6.376071	-13.711050	-2.738596	2.311303	-11.359223	-4.057445	3.472831	-19.893036	-2.740148	12.622463	-11.359224	8.088669	2.529561	1.088375	5.863634	8.852171	5.507779	8.079327	-13.621316	4.029287	6.561566	-8.447071	5.536050	-10.510548	-3.445758	-13.711050	-2.738596	6.285782	-11.359223	2.380307
5820	5	-9.221648	3.404222	5.642443	-9.999884	-0.105579	-4.706014	-1.264437	-12.553197	-1.013235	5.971223	-10.989987	6.033492	-9.967078	-12.104709	-1.013235	-5.264975	-10.989987	-4.674759	4.647904	-17.151483	-1.013235	11.716296	-10.989987	7.002767	-9.867563	5.998230	6.952911	-10.150329	6.237311	-4.716467
5828	5	-8.955140	8.776348	7.429749	-5.414653	7.856688	-11.312376	7.224373	-12.681236	-5.371141	12.173564	-8.648940	6.836497	6.215268	3.040890	7.390097	9.778987	7.856671	6.836442	-3.453052	-6.946876	-5.367282	3.372757	-8.648936	-5.067706	-7.365460	-6.946848	-5.367282	-3.018662	-8.648936	-10.927445
5830	5	4.702314	-13.652270	-7.877114	10.456000	-9.224760	6.869572	-7.055657	-10.468725	-7.877114	1.612642	-9.224760	-3.578049	-12.653037	-10.465030	-7.877114	-4.062588	-9.224760	-8.496675	-1.924509	6.645180	4.957376	0.490568	6.281499	-4.429512	-7.516908	6.768987	4.957376	-5.804050	6.281499	-9.759332
5831	5	-4.807227	-11.052729	-2.989398	6.333407	-11.371135	-5.524605	4.820007	-16.432279	-2.994933	12.134999	-11.371206	6.409928	5.842252	1.287107	6.717625	8.011735	5.965388	6.409997	-4.085405	7.169456	6.717937	2.550295	6.425665	-5.528062	-9.693997	7.169458	6.717937	-6.493229	6.425665	-11.158361
5844	5	-2.651850	-9.210271	-2.636987	8.394569	-12.005791	2.929285	4.687099	0.788662	5.376412	7.956312	-0.064721	6.737727	3.839023	-14.747378	-2.636987	12.720518	-12.250732	6.563141	-3.514630	7.559040	6.901232	3.088941	6.550401	2.559565	-10.371620	7.559040	6.901232	-3.834573	6.550401	0.352721
5848	5	-8.354914	6.401094	6.206577	-11.951337	7.137897	-10.618375	-9.696131	-6.554579	-2.928272	-8.090333	-8.004825	-10.538976	7.042069	1.976996	6.205752	5.597440	7.137730	6.378199	5.813220	-10.973933	-2.928272	9.457245	-8.004825	6.388547	-0.268926	-6.577528	-2.928272	3.488666	-8.004825	4.272201
5851	5	-10.719535	5.696101	9.470590	-10.858991	5.928530	-8.169362	3.551130	-3.558673	5.646067	7.384403	3.754297	6.871989	-7.106645	-10.545267	-0.379081	2.747395	-8.248019	-3.639338	-12.098213	-10.545267	-0.379081	-4.519311	-8.248019	-8.169362	3.013813	-12.421526	-0.379081	13.285924	-8.295709	6.871174
5858	5	-8.391285	6.611011	4.705627	-7.038167	7.790387	-13.596844	6.811525	-11.202651	-5.522218	11.185521	-7.134645	5.216430	-4.707376	-7.367583	-4.793468	4.943340	-6.782091	-7.111318	8.970724	2.389608	4.551692	6.129095	7.790360	5.216429	3.615234	2.389608	4.551692	3.173572	7.790360	-0.975929
5863	5	3.975524	-15.900845	-1.336516	14.128565	-6.662987	5.904261	-12.350603	4.822241	8.521106	-4.166005	7.179771	-12.560578	-7.204578	-11.911482	-1.336515	5.117712	-6.662984	-6.579479	2.033936	-1.085681	7.195113	10.614970	5.448169	5.313745	1.744247	0.726641	6.863845	10.530569	5.149432	5.040851
5865	5	3.354551	-2.033224	5.869134	7.417577	4.663840	9.008688	-11.324342	3.535963	7.285465	-8.427291	5.822843	-8.480685	-7.725463	-13.183389	-3.026148	1.149443	-7.988760	-3.983051	3.825317	-17.726550	-3.038951	11.429006	-7.988879	9.125073	-2.503784	-13.183389	-3.026148	6.926134	-7.988760	2.728945
5886	5	-11.774969	5.146042	4.161616	-7.598005	7.993656	-4.832030	5.872708	2.878863	4.045566	7.510110	7.975828	7.324248	-13.542639	-8.356024	-0.693313	-3.778482	-3.441199	-4.832030	3.997386	-10.556283	-0.699386	11.142637	-3.441221	7.218361	-0.724273	-8.361572	-0.693343	5.140526	-3.441199	3.464558
5893	5	3.801537	3.686091	6.359527	5.678381	5.541997	7.189336	-13.093609	-3.686779	-3.731929	-7.261642	-13.109795	-9.546136	-14.227060	9.198513	6.359527	-11.569211	5.542064	-9.546287	4.934992	-9.325639	-3.732906	9.982473	-13.109812	7.211575	-7.916875	1.065346	1.887080	-7.262489	-7.425178	-9.546136
5894	5	4.899167	-13.898139	-9.144665	11.820794	-8.543430	7.283378	7.393391	2.151240	3.498878	10.337995	4.810796	7.283494	-4.907990	6.462681	3.510189	-8.382138	4.867389	-11.286706	-7.360402	-9.711539	-7.392068	-6.878072	-8.542944	-11.286706	4.882184	2.279265	3.499890	-2.188845	4.817469	-5.824077
5909	5	-5.433520	-8.604772	0.060273	2.251562	-9.471718	-8.390701	4.825049	2.806451	7.587167	2.774289	6.583663	-3.150615	8.240669	1.175060	7.325026	9.072636	5.993467	3.114287	-7.630156	7.516596	7.621364	-8.379370	6.609415	-14.604581	-12.658331	-8.604737	0.060273	-3.620528	-9.471718	-14.604572
5910	5	5.425591	2.235801	6.322210	1.904189	6.218902	5.948900	7.247261	-11.358156	-4.309204	8.179519	-10.307523	5.951365	-12.981684	7.561122	6.805642	-9.066790	6.227326	-9.647835	-5.596827	-1.602334	-1.180293	-2.770823	-10.283791	0.206049	-7.612265	-1.602334	-1.180293	-2.789126	-10.283791	-3.510774
5917	5	-6.564238	-10.031401	-3.128526	1.908433	-9.511102	-2.539286	-1.134208	-10.905027	-3.128556	7.924003	-9.511392	4.259080	3.493190	4.294019	6.778285	9.039653	7.041630	7.465749	4.071069	-14.135044	-3.128568	11.813603	-9.511514	7.469025	-13.387278	8.137653	6.781673	-5.974595	7.042774	-6.819960
5928	5	2.466072	-13.462783	0.000676	11.258759	-10.181280	7.243009	2.578023	3.714649	7.207185	6.060156	5.170823	7.307794	5.433795	-1.167358	5.053403	9.396275	3.048663	7.761161	-7.544836	-10.269025	0.000676	-0.826156	-10.155989	-5.039184	-11.699456	7.261845	7.207568	-10.911191	5.323065	-10.419849
