6259	5	-11.732811	4.425283	7.396992	-16.138975	11.271646	-11.198059	5.622786	-12.794839	-1.659097	7.551539	-5.165080	6.322075	-10.855569	-7.708817	-1.659097	-10.126439	-5.165063	-11.124994	4.745413	-0.657085	4.719430	6.428030	9.372686	6.314404	3.090404	-3.594864	4.139971	7.241310	5.454670	6.275450
6280	5	-10.845482	8.755348	6.978044	-12.608054	11.438929	-6.913945	6.462022	4.376731	6.978044	1.591716	11.438929	9.152801	6.883380	-10.603842	-4.275352	5.832494	-3.173498	9.196938	-8.389526	-6.221038	-4.275352	-8.476809	-3.173279	-6.912905	10.104145	-5.285725	1.461988	5.812654	2.686017	9.196935
6291	5	-13.026888	-4.369140	-0.077045	-8.774385	5.465968	-7.791824	-11.665579	4.801961	5.776883	-14.601561	12.585986	-7.791991	1.942761	-4.674298	-0.187848	5.658542	5.112513	5.277583	1.931541	-7.448015	-4.437836	5.653021	-2.751965	5.263593	-13.042527	-7.190409	-4.430830	-8.774368	-2.744892	-7.791824
6294	5	-15.277696	7.954937	7.526580	-14.895876	8.484767	-9.943264	-8.698938	3.619790	1.560149	-11.488232	-0.297459	-9.943264	-13.623528	-7.571512	-4.173700	-11.336972	-6.427769	-9.943264	5.643140	-11.355667	-4.173701	5.053561	-6.427922	4.814218	3.512965	5.693200	7.526580	1.481869	8.484766	4.757541
6324	5	7.106446	-15.404041	-4.946137	8.673441	-5.654708	5.226347	4.411234	1.354533	6.187601	5.299761	12.103769	5.204827	-8.083880	5.977159	6.386414	-11.435106	12.104368	-5.269940	-5.325346	-9.016991	-4.946137	-7.628203	-5.654707	-4.729077	-1.721557	0.216323	-3.109720	-4.930721	-0.245498	-3.379837
6334	5	-4.128945	6.863826	6.618063	-12.987908	11.566083	-11.097143	-9.998112	-9.821910	-4.379532	-8.124372	-5.177933	-9.461678	3.126595	3.024100	6.617900	-3.118054	11.566033	5.816300	1.169158	-2.591408	-0.235756	1.907300	3.155759	-1.307721	4.338062	-15.151625	-4.379532	8.334148	-5.177933	6.500388
6340	5	-12.145621	7.457748	6.656681	-16.209889	11.603931	-5.469876	-7.930321	-7.514252	-5.184852	-10.362829	-5.229746	-5.469876	5.045989	-11.659918	-5.185959	6.825330	-5.229746	6.889901	3.906326	3.644123	6.644034	0.377395	11.603929	6.729799	2.905115	-9.449791	-5.185887	-1.713568	-5.229746	-0.738225
6352	5	-11.766379	-6.783447	-2.962201	-12.954228	3.574741	-5.565466	-9.686319	6.182421	3.649586	-13.384795	11.666454	-5.565466	5.416730	-11.891013	-2.962732	2.039560	3.574739	7.446674	-11.766341	-10.564637	-9.225970	-12.954228	-2.620830	-5.565466	7.413631	1.070574	3.619565	1.559913	11.235338	7.274040
6354	5	-6.998832	-6.149121	-6.034953	-10.811490	-0.284863	1.503531	-12.290222	-6.149121	-6.034953	-10.841582	-0.284863	-3.832874	-8.013699	6.460575	6.969002	-15.902309	11.467377	1.503531	4.475817	-11.282138	-6.035168	3.259944	-0.284882	6.858909	-13.304312	6.460575	6.969002	-15.930932	11.467377	-3.832874
6358	5	-13.982548	-4.163170	0.288414	-8.223844	3.838928	-12.807119	-12.453889	4.852801	6.580851	-14.143512	11.312236	-12.807119	2.718105	-5.179042	0.288414	6.939208	3.819767	5.532812	-12.450099	-9.451113	-6.138136	-8.223795	-3.238750	-12.807119	4.284995	-14.832773	-6.138136	7.160523	-3.238750	5.624028
6362	5	-11.143048	-6.354259	-8.887465	-7.250881	-2.857928	-11.006558	10.080853	3.386401	3.084358	6.695870	12.598254	5.789358	-5.190577	5.963924	3.084406	-7.365181	12.610114	-10.883921	4.216738	-4.946501	-3.190337	6.809706	3.610677	5.785821	4.129737	-8.943055	-8.887465	6.809608	-2.874515	5.785368
6377	5	-15.931982	5.022416	9.122048	-19.554482	6.090315	-9.940240	-15.883582	-9.356612	-2.181554	-13.618766	-10.218313	-9.933981	-15.930949	4.749594	7.171526	-19.090965	0.526281	-9.940200	-14.264977	0.540988	4.138075	-17.273661	-3.846463	-9.939838	2.982985	-13.963751	-2.195183	5.003454	-10.218313	6.777455
6406	5	-9.287069	6.108916	4.953097	-10.089476	11.513272	-10.801589	-10.566806	-8.696998	-5.495620	-7.003145	-5.448797	-10.801589	4.502461	1.942285	4.731408	5.387562	11.111603	6.920953	3.271469	-10.879552	-5.584032	7.538796	-5.448797	6.863710	-4.191898	-8.696998	-5.495620	2.987374	-5.448797	0.979041
6449	5	-13.408002	-9.147956	-3.352377	-11.513133	-4.282911	-6.013850	-11.720851	7.882594	7.716549	-13.771201	11.873740	-6.013850	5.478664	-5.941274	1.820070	5.740074	6.124253	6.172217	6.733763	1.692677	7.630039	3.500405	11.756126	6.172194	5.036857	-15.176428	-3.352766	5.791206	-4.282911	6.172180
6450	5	6.470429	-14.183569	-4.454298	7.334330	-3.913247	6.576169	-7.258264	-4.469526	1.432436	-7.463779	6.941280	-9.602879	-10.115549	4.545913	6.393373	-13.303550	11.560397	-9.603067	-7.245932	-9.207715	-4.454298	-7.463764	-3.913247	-9.602879	6.238688	-9.452999	1.432388	7.334315	6.658415	6.576163
6460	5	4.429390	-12.906573	-1.354704	7.843778	-6.669476	8.543175	-9.812981	4.917409	7.356871	-14.318051	10.067627	-10.811094	-9.678897	-3.620288	1.350269	-8.169606	4.587951	-10.810591	4.144946	0.689696	6.890961	1.681479	10.052158	8.542346	-9.677282	-8.684028	-1.353982	-8.169332	-6.649898	-10.810591
6464	5	4.997668	3.680073	4.620110	4.737552	13.291523	7.295089	-12.238242	7.920053	4.638054	-7.751986	13.299785	-9.804461	3.497849	-1.766545	-5.954740	7.158029	-1.517393	7.295163	1.222618	-6.029319	-7.700091	7.089055	-1.521251	7.283509	-16.047977	-5.817480	-7.696814	-5.333435	-1.521251	-8.812566
6471	5	-11.891321	7.090642	9.466496	-14.786884	10.533501	-10.320561	4.191508	-15.982415	-0.866495	7.532855	-5.111803	7.726443	4.694135	1.777515	9.199128	1.787489	10.475501	7.726151	2.004004	-3.596458	6.070232	2.396661	3.950441	7.245128	-12.244951	-10.680873	-0.807071	-9.041397	-5.111802	-10.320561
6473	5	-15.567959	-0.765214	1.426574	-5.944987	10.636817	-6.494151	-9.433733	-0.766976	1.426008	1.314883	10.636800	-1.249225	-12.421807	4.150054	6.113912	-8.703411	14.512315	-6.494914	-16.351674	-12.924707	-2.751286	-5.943262	-2.210552	-6.494147	-10.212687	-12.925426	-2.751286	1.318290	-2.210552	-1.249223
6476	5	4.524254	-9.068940	1.216513	8.778173	4.834186	7.369703	4.545828	-12.793445	-4.457513	8.779498	-4.331198	7.369910	-12.287696	5.491991	6.461105	-14.002309	11.495272	-9.668160	-12.239459	-4.105414	1.282533	-7.731340	5.001769	-9.667227	-12.587631	-7.797673	-4.457481	-7.729830	-4.331198	-9.667225
6483	5	-9.151515	7.600341	6.756409	-14.558205	11.510161	-9.159328	3.572900	6.084739	6.753277	3.850767	11.510161	6.208242	-0.576924	-8.406718	-2.180234	1.234898	-1.882446	4.869549	-9.606982	-8.258740	-2.111219	-10.996526	-1.882446	-9.167028	3.065471	-9.480824	-2.576345	7.206714	-1.882446	6.167399
6500	5	-13.530730	-11.152858	-3.088019	-9.392359	-8.494061	-6.582021	3.264115	0.893440	5.534251	-6.851765	10.093004	3.492802	4.688673	-17.618295	-3.088020	6.356167	-8.494061	7.663776	-8.658303	6.076614	6.133711	-15.748391	10.125204	-6.582021	4.421580	-7.140499	2.628481	3.362087	2.214812	7.663763
6502	5	6.500306	-5.911645	-1.234121	6.883457	3.053124	6.785549	5.680657	2.859589	5.779749	-5.119533	10.869904	6.605106	-4.076783	-2.480414	-1.226937	-10.336659	3.070855	-2.359777	-6.824323	6.261881	5.780553	-16.309877	10.870036	-2.359787	7.716120	2.833216	5.779672	0.785074	10.869891	6.689055
6504	5	4.252563	3.059629	6.344473	0.760918	11.294205	3.797199	-13.773359	6.553756	6.344721	-9.814054	11.294215	-9.061236	7.224957	-7.943407	2.631440	6.568140	4.274909	4.515617	7.307578	-16.041813	-3.538118	6.603503	-4.220796	4.515617	-5.484299	-9.579242	-3.538117	0.351762	-4.220795	-7.854299
6511	5	-10.368393	9.094455	7.428927	-12.942420	11.891856	-10.024099	3.544501	-1.398830	7.388098	1.852112	9.435016	7.171797	6.555945	2.555069	7.428786	1.850900	11.891847	7.289495	7.062270	-15.856196	-1.940681	6.326697	-3.806075	7.539231	-9.862587	-9.316528	-1.900453	-8.497196	-3.806075	-10.023908
6517	5	-11.254254	5.871406	6.062269	-10.582004	11.777490	-9.430565	5.199996	-9.499505	-0.525782	6.548821	2.165647	4.920937	5.199997	-13.125909	-5.089556	6.621223	-4.022393	4.920938	-12.753894	-3.706721	-0.320054	-8.444718	2.334043	-9.430565	-12.753893	-7.469154	-5.088407	-8.349728	-4.022289	-9.430565
6529	5	-6.203649	6.936148	6.551631	-13.633766	11.980386	-7.203282	6.253418	-2.571970	2.423350	6.893208	9.112202	6.218804	3.826067	4.305258	6.551630	3.806256	11.979873	6.085261	-3.795295	-7.593374	-2.883558	-10.490738	-4.527464	-6.237737	6.237519	-12.061276	-2.890694	6.949324	-4.551650	6.218449
6532	5	-10.548187	-3.811464	1.672085	-13.206261	4.040218	-7.805929	-9.278346	6.574702	7.007551	-14.132990	11.358977	-7.805929	-10.568638	-11.490459	-4.040057	-8.801110	-2.724401	-7.805929	5.222802	-16.653093	-4.040062	5.562281	-2.740508	4.464489	5.222797	-11.211141	-0.241530	3.660424	2.340309	4.464145
6542	5	-11.142510	6.702650	5.718675	-7.920730	9.923112	-12.266408	-11.709577	-6.438124	-3.412882	-6.186246	-7.164783	-11.986197	5.391034	-3.655032	4.348538	3.373520	5.353193	-1.072420	3.956972	-13.135111	-5.613255	7.641497	-7.779105	4.078072	5.603656	-3.655274	4.348379	6.694391	5.352954	4.464845
6560	5	-14.105037	6.444929	6.849543	-14.081765	11.656514	-9.994855	-14.293285	-5.110675	-0.899693	-9.470967	-5.365396	-9.996493	1.330572	-4.380588	2.330585	3.132702	4.602482	7.665774	1.386878	-9.974963	-0.913806	3.587677	-5.365637	7.671565	-1.950095	-7.710156	-0.913437	1.835808	-5.365634	6.726655
6561	5	3.435809	-14.013411	-3.790163	7.685586	-8.299872	8.423598	-8.021900	7.303173	6.480614	-13.871607	10.696566	-8.532051	-8.105586	-8.638147	-3.790162	-8.268762	-8.299851	-8.531937	3.500173	1.916220	6.424828	2.063610	10.694661	8.135986	3.173193	-6.738926	0.510329	7.670744	4.578149	8.304317
6564	5	-9.592361	5.829274	6.604689	-15.624152	10.912752	-12.776123	-9.346172	-2.147216	2.132087	-9.591501	-6.385262	-12.776123	3.547481	-10.870801	-1.318199	8.243421	-6.609905	6.488673	-9.494854	-7.986454	-1.318181	-9.567758	-6.609905	-12.776123	3.430966	3.197434	6.604689	2.176918	10.912599	6.484643
6567	5	6.298027	-9.057530	3.390439	4.936035	4.626168	7.320980	-9.067460	-6.605870	0.142265	-10.739809	-2.803524	-11.763910	-9.701944	-3.240943	3.461844	-10.900096	4.701091	-11.763910	-6.386002	6.101018	8.253795	-16.006403	9.604725	-11.763910	6.909027	-12.724673	0.142198	5.061431	-2.803535	7.320980
6572	5	5.975679	2.189197	7.981297	2.857917	9.201851	5.992057	-12.342921	5.382842	8.429082	-8.038257	9.202557	-11.682258	-11.322877	-9.380189	-0.987954	-1.711231	-3.792504	-11.576706	-5.855722	-9.380218	-0.987956	3.721702	-3.792504	-5.748409	5.548359	-12.567418	-1.072684	9.108045	-3.792641	5.995475
6573	5	-12.324700	6.806887	7.047446	-10.516206	11.303040	-5.819267	3.394238	1.788914	6.959254	5.211752	11.302277	7.108355	-11.531276	-11.932122	-2.572563	-7.664172	-4.554660	-5.356317	4.283234	-17.834300	-2.572563	8.045013	-4.554660	7.156518	-0.864135	-11.932123	-2.572563	3.707939	-4.554660	4.521906
6576	5	-10.995861	6.310026	5.350020	-11.380527	8.868857	-1.263534	4.894308	-14.457920	-4.808391	7.573425	-4.434702	7.656820	-12.603358	-9.408636	-4.711736	-10.206873	-4.434702	-1.263534	-1.025385	-9.418149	-4.712369	2.522415	-4.434702	3.144950	8.571493	0.777950	4.659291	6.714189	7.882806	7.658964
6584	5	-9.969011	-11.018469	-4.426769	-6.709937	-4.156074	-10.114806	-9.969813	-5.151147	-1.475837	-6.709997	2.197749	-10.114807	-9.893722	5.106825	6.668081	-11.418976	14.256846	-10.114692	4.517080	-8.210398	-2.849019	3.795801	1.782381	5.221499	4.517188	-13.892037	-4.426769	3.795808	-4.156074	5.221499
6593	5	-11.758746	-4.074563	-1.713113	-8.765360	-5.933390	-6.172445	-12.340238	7.263653	7.708280	-11.789796	11.608756	-6.172737	3.759812	-10.584571	-1.745833	6.367822	-5.994796	8.325832	5.394186	0.683701	7.708279	3.529574	10.899490	8.307160	3.187307	-5.981004	4.306332	3.153678	6.284938	8.254250
6599	5	-11.034015	-4.527843	-1.788607	-9.815973	-8.342274	-12.788800	-10.583337	9.082680	6.535384	-15.783673	10.123664	-12.872414	3.842470	7.209460	6.535384	-0.505346	10.123664	3.359266	-2.074351	-4.532150	-1.788609	2.077403	-8.342309	2.445601	3.944619	-7.713734	-1.788807	5.870624	-8.345229	4.616372
6604	5	4.374015	-5.598769	0.429226	7.578533	7.487533	8.488457	-9.324758	7.505873	6.462155	-13.819504	13.316636	-9.132708	7.542395	1.532351	6.213589	2.013424	13.195381	8.499359	-12.519902	-5.644271	-4.731435	-8.253688	-1.827557	-9.132572	4.374167	-11.058885	-4.731596	7.579264	-1.827609	8.488462
6619	5	5.076772	-13.506122	-1.976426	8.560169	3.168559	6.234181	-10.345324	-8.280651	-1.976426	-1.815373	3.168559	-8.612155	-10.135841	-13.382315	-7.762284	-1.777212	-7.295945	-8.566940	5.284515	-18.710390	-7.762284	8.562744	-7.295945	6.234299	-9.494132	3.618716	3.767523	-10.218312	7.497171	-10.007805
6628	5	6.340651	-0.404580	4.584691	5.120277	11.697409	9.237501	-7.005350	6.302719	5.554313	-14.917111	12.183092	-6.986448	6.322586	-7.719943	2.817584	6.908671	7.038757	9.237492	6.357048	-17.096961	-0.987685	6.917372	-2.962632	9.237516	-8.213266	-10.768615	-0.983032	-10.213245	-2.833396	-6.986448
6633	5	-8.733221	5.888558	8.176864	-11.463814	11.235441	-9.651380	-2.192479	-8.192017	-3.747332	7.090310	-3.504859	5.451880	-10.964916	-8.165207	-3.747332	-5.625270	-3.504807	-10.058029	2.718671	-6.589321	2.051951	7.312027	4.724829	6.993889	2.833574	-13.904309	-3.747336	7.810402	-3.506231	7.001332
6634	5	-6.963368	7.051766	8.553437	-14.843696	11.695349	-8.487958	4.421460	-6.030700	2.777800	5.335498	7.388039	5.804571	2.919665	-3.570237	2.778625	-0.542672	9.717755	-0.270165	3.353011	1.945580	8.551163	2.025255	11.694489	5.804070	-6.716508	-12.282950	-3.802321	-10.858022	-3.892588	-8.487958
6639	5	-8.834521	6.554097	7.132695	-8.488432	10.788376	-10.647509	7.044191	-10.413076	-0.028138	9.158884	3.191879	6.669906	7.226077	0.743830	7.131439	3.501311	10.478500	6.669315	-8.730071	-8.197473	-3.393254	-2.817125	-1.724000	-10.420891	7.024534	-15.197722	-3.801929	9.176972	-2.303740	6.669871
6646	5	-4.397407	8.560756	3.417228	-9.199369	7.411718	-11.701675	-5.542922	-8.393614	-8.381575	-8.414493	-6.826148	-11.708463	5.213112	4.489952	3.416908	5.236224	7.410674	-0.403611	4.009834	-12.464471	-8.388125	5.976181	-6.826148	-0.475743	9.512974	4.489952	3.416908	6.633008	7.410674	3.373890
6659	5	5.091816	-0.352284	4.713908	2.206919	7.612644	5.659045	4.975383	-8.299139	2.163890	8.374294	4.252388	5.801092	-7.420194	6.309221	6.238507	-11.693080	10.375281	-7.536721	4.975773	-14.796794	-2.056745	8.448064	-2.401904	5.801095	-8.177265	-9.153897	-2.034051	-5.138083	-2.401466	-7.513018
6661	5	-9.385739	5.726053	8.231347	-13.807415	12.044416	-10.354118	2.579100	2.136828	8.227479	3.589072	11.930776	5.064893	2.908736	-2.827394	3.799073	6.302485	8.791650	5.223933	-11.176019	-8.757283	-1.796017	-10.311308	-4.650419	-10.362651	0.241261	-8.758488	-1.796019	6.410252	-4.650720	3.600072
6664	5	-7.466215	6.362442	8.591351	-15.284299	10.085953	-11.514996	8.832409	0.982904	7.564058	1.747986	9.467165	6.429280	7.226386	-4.668887	3.751443	4.437444	5.817513	6.405859	-9.223069	-12.334823	-0.777516	-10.899423	-2.726762	-11.572850	7.081377	-16.712028	-0.789347	5.454893	-2.735070	6.400361
6668	5	6.199924	-12.703537	-7.946415	6.559214	-5.529317	8.495708	-8.855694	-9.835930	-7.946415	-7.845564	-5.529317	-10.584070	4.752716	3.026667	5.108419	4.060475	12.011694	8.495642	-10.294332	5.059335	5.108419	-10.324186	12.011768	-10.584070	0.834249	-10.157314	-7.946415	4.147145	-5.529317	-2.704782
6673	5	-13.909701	-2.516187	0.373116	-13.856515	4.976303	-7.696874	-13.681855	5.598141	6.547425	-16.429128	10.476522	-7.703492	-14.269253	-13.532178	-3.654336	-13.750670	-3.547020	-7.696271	4.600853	-8.249678	0.368609	4.155301	2.976607	8.259127	4.601176	-19.247345	-3.654336	4.263113	-3.547021	8.262811
6685	5	6.915510	2.963553	5.713820	1.146058	11.543098	6.680906	-10.283093	8.537925	5.713820	-11.034554	11.559857	-12.378624	5.937722	-13.050709	-7.155579	5.944994	-6.454081	6.817937	6.092409	-2.398833	5.713685	1.146253	7.513533	6.680885	-8.238260	-7.477005	-7.154671	-6.235665	-6.449551	-12.376401
6687	5	6.369290	-4.847154	1.246443	4.891320	6.908639	6.604214	-11.468347	6.893302	6.214398	-15.097693	13.074091	-5.415909	6.356818	-16.101194	-3.800106	4.892865	-3.530055	6.604218	-8.715145	-10.849975	-3.800102	-12.853252	-3.529415	-5.415908	3.059546	1.427370	5.688475	2.802961	13.013370	6.477938
6701	5	6.542948	-13.151177	-2.389132	6.695911	2.643156	6.885335	-6.682181	-7.695497	-2.387182	-11.820424	2.643175	-5.632133	6.528227	-18.120472	-5.276419	6.695984	-3.020188	6.884447	-7.423872	4.781973	4.380427	-18.269050	11.814356	-5.644664	-7.206787	-12.665307	-5.276417	-11.820351	-3.020188	-5.641625
6733	5	-7.121312	7.359955	3.661298	-11.566725	9.712442	-10.181133	-10.645082	-5.016114	-1.750577	-11.409516	1.044742	-10.181133	3.915974	4.429744	3.661297	1.365605	9.712348	-0.255279	6.534130	-9.013594	-1.750577	6.495140	1.044738	6.699435	10.057904	3.315271	3.661255	6.337925	9.710370	6.699719
6751	5	-10.233695	-11.373693	-3.276633	-13.045614	1.208820	-13.758517	-10.242693	-15.952430	-5.795047	-13.045614	-4.611692	-13.758517	-6.104875	2.727186	4.860680	-16.939087	12.118238	-13.758502	6.711898	-22.334828	-5.795047	3.222226	-4.611692	4.439024	6.707206	-17.756090	-3.276633	3.222209	1.208820	4.439024
6752	5	-10.141225	7.158471	7.765551	-14.998192	10.535006	-5.925740	6.228353	1.716937	7.661670	2.578133	10.037803	6.974086	3.358821	-0.376440	6.559871	3.253020	9.132153	6.975193	-13.544897	-9.582794	0.743895	-11.626639	-4.042808	-5.925740	2.785544	-10.658370	0.743824	5.893438	-4.052528	6.974649
6766	5	-7.407946	7.496828	4.929258	-11.535848	12.734880	-5.164947	-5.709278	-4.398454	-1.703764	-6.527545	6.830535	-5.163338	7.248939	-10.980780	-1.703873	6.626892	6.830534	6.424883	6.373466	-10.874393	-1.703873	3.995371	6.830534	0.128097	3.807919	3.128517	4.927649	-4.689540	12.734193	5.343137
6767	5	-10.833093	5.528134	5.099841	-11.029177	9.219798	-8.818729	4.130400	-15.583735	-5.463364	8.915199	-8.310804	7.198093	8.300591	-0.243285	4.094831	8.072096	8.444388	7.198510	-13.321108	-9.777406	-5.463364	-8.933067	-8.310804	-8.818171	-1.430905	-9.842673	-5.463364	7.068239	-8.310804	2.472247
6788	5	5.984126	-10.523959	1.757774	7.848616	5.707433	6.044064	-11.835779	4.948814	5.348964	-14.870472	10.964248	-10.812718	5.984508	-13.747175	0.387622	7.859208	0.109957	6.044064	-11.076810	-7.270010	1.804900	-9.477992	5.731767	-10.812718	-11.076361	-10.514212	0.394177	-9.465898	0.110472	-10.812718
6793	5	-9.873363	-3.001406	0.346952	-11.170346	3.896809	-8.307206	-13.319232	6.286176	5.895899	-17.018325	9.567614	-8.307206	-0.303660	-5.535452	0.327613	2.611419	3.896779	3.018117	-12.921301	-8.449076	-3.526345	-10.886364	-0.760920	-8.307206	-2.028414	-8.659995	-3.526345	1.421556	-0.760920	2.923090
6806	5	8.450190	-10.324291	1.180985	8.343849	4.948719	6.559851	8.456424	-15.861500	-4.708140	8.343892	-0.604643	6.559851	-10.516112	4.099005	7.625907	-12.379977	11.573597	-7.730978	-7.637634	-10.292779	-4.708140	-7.991484	-0.604643	-7.730978	3.331957	-1.274336	7.135552	3.906802	9.082063	6.505324
6812	5	-13.222548	5.490387	6.871398	-17.063874	12.580198	-13.019556	8.839171	-0.385907	3.837599	2.390271	9.816192	-0.799608	-9.351117	-2.249742	0.498280	-11.747760	-3.367596	-12.889416	9.411983	-0.385907	3.837599	5.513159	9.816192	5.834943	4.233699	-13.866955	0.427267	6.919050	-3.384901	5.605102
6819	5	-10.695996	5.186398	8.593701	-17.933511	12.406564	-8.700530	1.994644	-5.675892	3.235355	2.409834	5.916743	6.103657	-13.112433	-4.985108	3.235651	-15.412937	5.916765	-8.699080	-13.010780	-12.911206	-1.420405	-13.152839	-1.135612	-8.692441	2.484628	-14.007270	-1.420405	4.808593	-1.135612	6.313286
6827	5	-10.851406	7.167341	8.662528	-14.240780	13.461444	-8.578328	3.612751	1.914797	8.662510	-3.550064	13.448492	3.783482	6.701092	0.950081	8.661495	3.031613	13.412710	7.310272	-11.661292	-10.796287	-2.290129	-9.956872	-5.184851	-8.552300	5.973852	-16.974166	-2.290142	7.316190	-5.185305	7.571728
6836	5	-8.117493	8.060042	5.550116	-13.661989	7.262319	-6.706235	7.436130	-9.598010	-6.880322	8.614391	-7.573027	9.110611	-3.439617	1.874192	-0.861036	-7.837740	-1.959044	-6.706233	-5.526215	-4.230314	-5.356654	-7.839981	-7.392575	-6.706233	4.834070	2.695874	5.546932	2.789196	7.225765	9.102078
6848	5	7.085551	-17.177591	-6.863545	8.076851	-4.746039	6.794066	7.085551	-14.493648	-4.355889	8.076851	0.902638	6.794066	-3.906493	-7.907181	-4.092450	-9.281675	1.013979	-9.564729	-4.359312	4.819352	5.199462	-13.573460	11.855149	-9.564729	-3.906493	-10.638059	-6.863545	-9.281675	-4.745986	-9.564729
6853	5	-11.331221	5.814517	9.242188	-10.232347	12.332862	-8.130859	6.709822	-16.709177	-0.502283	6.636784	-0.156859	7.853214	5.199084	-6.427274	4.851398	2.810507	6.741664	7.590791	3.765284	-0.029297	8.940446	0.537949	9.144709	6.839354	-11.405810	-11.359166	-0.502283	-4.519069	-0.156859	-6.444610
6870	5	-12.062763	-11.985271	-3.979152	-5.961035	-2.486857	-7.790072	3.154999	-11.903960	0.458233	6.876946	4.031704	5.881440	-9.234694	3.637670	6.501962	-10.687279	12.074066	-10.127277	-12.063338	-8.550266	0.458233	-5.981314	4.031704	-7.803905	3.154999	-15.338965	-3.979152	6.897105	-2.486857	5.881452
