5671	4	4.133114	-8.820192	-7.032047	7.559373	-1.780747	6.784172	-8.546891	-6.899934	-7.032047	-8.281734	-1.780747	-6.245223	8.402063	1.144515	4.794712	5.839985	11.618619	6.784172	-4.175007	5.856048	4.799224	-10.028024	11.618973	-6.245218
5673	4	-13.849737	-7.113071	-3.511427	-9.188264	-7.461043	-9.289043	-11.164680	6.425742	5.266434	-11.767761	10.422078	-9.289054	7.682012	3.243519	5.265182	4.286470	10.416377	6.153566	4.980397	-10.096536	-3.540951	6.864015	-7.467973	6.137391
5678	4	-11.897575	6.985738	6.776826	-14.398917	7.642307	-8.478993	-6.245297	1.348698	0.727136	-12.102036	-2.031042	-8.473345	4.897592	-9.783449	-5.599433	7.160366	-8.006059	8.959855	4.507944	2.283195	6.761845	4.774485	7.614632	8.881014
5687	4	-4.326588	6.342599	7.238626	-14.111903	11.092371	-9.093909	7.619268	-14.952478	-5.045281	8.134385	-1.381476	5.986467	7.461585	-5.486565	1.144762	7.333290	3.148998	5.984194	-5.626540	-10.793060	-5.045281	-7.510507	-1.381474	-9.146269
5692	4	4.960555	-8.599559	2.354638	4.214997	5.978000	3.981219	-10.963172	5.935729	4.869883	-12.130848	10.188406	-14.521834	-12.591061	-9.506655	-3.827267	-10.776332	-3.249861	-14.450295	4.732499	-15.728036	-3.835937	4.566518	-3.249964	3.949348
5694	4	-14.589071	-9.385079	-3.536871	-9.205419	-4.450178	-11.803481	5.434981	3.105418	6.007415	2.308892	11.654635	6.089445	3.347524	-13.626642	-3.536871	6.634520	-4.450178	6.091742	-12.583144	7.347306	6.024603	-13.852989	11.658878	-11.856821
5697	4	-12.611968	6.197578	9.056584	-15.269696	11.170635	-6.682606	3.659955	0.537305	9.056577	1.719473	10.168030	6.764775	6.408082	-12.355789	1.912074	6.458688	-6.486465	6.790392	-11.316533	-6.847125	1.912152	-10.654417	-6.483187	-6.221197
5702	4	-14.176729	7.234832	8.990067	-14.121908	11.719791	-8.784765	3.063856	3.951022	8.989758	1.263221	11.715642	5.099686	-13.954515	-5.465165	0.483302	-8.139479	-4.129736	-8.603080	3.340121	-8.902515	0.462817	7.512733	-4.226935	5.977465
5703	4	-9.930539	7.444624	3.713651	-12.491435	10.227796	-9.418130	5.815402	-17.651235	-8.006573	5.767494	-7.405190	6.770201	-10.216398	-11.602660	-8.006573	-12.473007	-7.405190	-9.418130	5.580817	1.443843	3.674320	5.751729	10.175378	6.770201
5707	4	0.017501	-5.442015	-2.573873	3.262871	-4.681227	8.337363	-11.645205	7.995328	7.405197	-10.370834	10.659330	-4.616710	5.609870	-11.610255	-2.602496	8.247297	-5.023605	9.476213	5.649656	1.597141	7.159550	4.436769	10.477959	9.469139
5712	4	-15.395964	5.826310	6.554407	-16.234477	11.358965	-12.243111	-13.801876	-11.699867	-4.355848	-10.574677	-4.357309	-12.243111	2.753832	4.220319	6.542863	1.329088	11.358362	6.997944	4.475446	-18.235332	-4.355849	6.983851	-4.357309	7.031973
5714	4	-10.043920	-12.270129	-3.302777	-10.647343	-2.771113	-5.193961	-10.860368	6.475728	7.778197	-16.802176	11.875108	-5.193961	4.424123	-10.200573	2.386602	5.883369	5.515915	7.186444	4.844769	-17.983247	-3.302777	5.888118	-2.771146	7.194888
5715	4	4.296518	-14.923430	-10.238600	8.304479	-6.815838	7.410402	-11.193958	-3.001926	-3.337803	-6.695639	4.277881	-9.792402	-11.198407	-9.302819	-10.238538	-6.695639	-6.652377	-9.792402	-5.235398	5.386457	2.532891	-7.469205	6.661234	-9.809206
5716	4	-8.416740	7.781161	7.511599	-6.255751	11.181309	-5.810866	3.824336	2.813627	7.510533	7.724977	11.178098	7.999251	-7.579271	-7.469011	-4.717759	-5.737056	-7.011419	-5.810718	4.804357	-13.693417	-4.717819	8.243708	-7.011420	8.038456
5718	4	4.475156	-8.774838	1.685666	7.214511	5.157691	6.184255	-5.707497	6.592384	6.715808	-9.972146	13.162137	-10.394781	6.905846	1.854117	6.686694	5.730188	13.161980	6.209299	-7.822177	-4.474483	1.689917	-8.500111	5.166149	-11.190370
5723	4	-13.572232	-3.262200	0.183975	-13.255000	4.625290	-14.968148	-14.888712	5.005235	6.533684	-18.529199	11.956230	-14.968148	2.866174	-5.478909	0.124926	5.798240	3.468608	2.801348	-16.188748	-9.841737	-4.053600	-13.254999	-3.415601	-14.968148
5737	4	2.758271	-2.039024	7.943414	2.636292	3.837492	6.141346	4.772461	-15.135299	0.104528	6.022532	-6.535526	6.183224	-9.949856	-9.547848	0.104528	-8.138848	-6.535526	-6.023739	-8.284044	6.078875	8.668384	-12.000681	9.944514	-6.023739
5740	4	-6.695812	8.366095	8.537056	-19.731925	11.995787	-7.492408	-4.683264	-4.909815	-3.977888	-14.112698	-7.275306	-7.472478	6.895893	-10.595641	-3.981964	3.632554	-7.342893	7.334213	7.238779	-7.209700	2.366525	3.631791	5.456964	7.334493
5741	4	-13.241979	5.581839	5.654830	-10.896210	11.594494	-9.392614	-8.723914	-11.931543	-7.054815	3.472763	-6.339177	-3.924778	3.488124	0.665859	5.034770	3.978739	10.976782	6.721970	4.123467	-1.972770	2.054262	8.394125	9.505673	6.808612
5743	4	4.734207	-16.039473	-2.173427	7.079920	-10.372755	6.685067	-10.739596	-11.054857	-2.173427	-9.403020	-10.372747	-11.364689	2.909225	3.185482	9.066171	-5.609189	7.969472	3.647967	-9.704030	6.343669	9.066270	-15.854007	8.005691	-11.364996
5747	4	-10.867810	-11.747375	-2.076800	-8.030862	-2.820934	-12.141658	-8.002237	5.316834	9.691548	-12.648291	13.180379	-12.123413	5.031749	-5.843684	3.987513	5.981580	5.370104	5.758717	5.974168	-17.351038	-2.076800	6.923825	-2.820934	5.758814
5754	4	-5.263440	6.030919	3.952214	-9.825659	12.992291	-9.456487	4.632885	-4.383620	-0.408826	6.154296	5.515126	8.863141	4.615865	-13.046086	-6.134682	6.154343	-2.433122	8.863140	-10.468424	-8.285984	-5.996388	-9.464250	-2.163453	-9.456487
5756	4	-8.927673	-10.375395	-4.762726	-3.506554	-6.606800	-7.546780	5.964832	-13.700191	-4.791370	6.220961	-6.707015	8.626017	7.396393	2.012509	5.072498	2.147824	9.043151	8.624910	-7.927351	5.543509	5.080946	-7.860963	9.151746	-7.552985
5759	4	2.417177	-15.213659	-4.097296	6.960593	-6.979921	7.226153	-6.076895	6.506909	6.219373	-10.281836	10.984858	-8.249790	-10.274049	-10.131301	-4.064707	-6.878472	-6.979921	-8.648565	-3.782994	-10.155790	-4.065266	2.507912	-6.979921	3.730624
5761	4	-10.183447	-8.519752	-6.385582	-7.519246	-11.578207	-10.366723	-12.701369	6.925554	5.851266	-13.826767	6.634693	-10.669231	7.784022	-14.800449	-6.385582	6.995031	-11.578208	4.726928	5.220090	1.890857	5.849355	0.479633	6.600200	4.111661
5762	4	-12.032392	-6.403335	-5.600457	-4.811970	-0.727667	-10.665193	-12.309804	7.206186	6.360888	-8.585335	12.586939	-10.665193	4.183681	-9.503236	-5.600457	6.235449	-0.727667	6.498403	3.901505	4.330763	6.360849	2.459510	12.586939	6.494939
5775	4	2.271055	-15.538469	-4.610325	-4.454262	-2.993107	-4.040670	6.819140	-17.612888	-4.610325	5.707384	-2.993107	6.167369	-7.567615	6.385815	6.619719	-14.692142	11.858627	-6.342361	-2.423380	-11.709551	-4.610325	-6.648304	-2.993107	-6.266754
5776	4	-10.028680	-5.404820	-5.351646	-5.993797	-5.758538	-5.610021	5.150812	-11.751906	-5.351791	6.315488	-7.998071	7.245029	5.583931	-6.159476	-0.225034	6.315566	4.053305	7.245029	-7.547566	6.358505	5.088385	-8.225538	9.504725	-5.610022
5780	4	-7.450561	9.460000	5.526702	-16.960203	12.047379	-11.179925	-9.277397	-4.472507	-6.114663	-11.457408	-3.705289	-11.097903	5.603185	-7.529388	-0.954088	5.528570	2.917496	5.658250	5.603222	-10.978411	-6.114664	5.529265	-3.710145	5.658252
5782	4	-6.213796	-2.815389	2.883854	-13.422559	8.725265	-8.678771	-8.000809	7.705341	6.846649	-19.625574	11.132084	-8.678771	7.257966	-6.962616	2.830768	3.306864	5.777732	7.065871	-7.934147	-8.321174	-1.572877	-13.418807	-3.962058	-8.678771
5786	4	-10.748111	-8.778996	-5.269410	-11.513956	-4.016889	-8.306006	-10.517855	7.160749	5.755364	-14.661389	12.427182	-8.302925	3.164593	-9.902636	-5.269412	6.577550	-4.016891	5.375056	3.315321	5.960789	5.755329	3.465940	12.427179	5.401620
5789	4	-13.777996	-7.328428	-5.673444	-10.733817	-5.991792	-7.884547	-14.842209	7.163899	6.078510	-13.922882	9.856703	-7.884547	3.740468	-11.382445	-5.673445	8.006179	-5.993096	7.976380	2.458627	5.102168	6.078510	3.552761	9.854671	7.976221
5790	4	-11.615690	7.287660	6.950133	-14.266455	13.313082	-10.222981	3.703872	2.845270	6.950133	2.407729	13.277278	5.690855	2.004949	-6.600869	-4.337348	2.904507	-3.520557	4.731668	-12.764780	-6.458609	-4.337348	-11.214527	-3.519365	-10.222981
5794	4	-11.469162	6.744362	6.891606	-13.950525	10.227045	-9.941591	-10.065585	-10.229304	-5.783871	-9.252689	-3.417640	-9.941575	8.503651	-16.812882	-5.783871	8.065565	-3.417640	7.730110	9.915035	0.156011	3.453814	3.394086	5.489760	7.730092
5801	4	-12.386754	5.820944	6.881984	-15.730052	10.169720	-6.793059	-13.770311	-5.602770	-5.071984	-11.123657	-6.316171	-6.793059	3.709601	-9.058790	-5.072043	4.724438	-6.316172	8.095094	-1.398716	-5.603175	-5.071984	1.729647	-6.316171	5.968151
5807	4	-9.903648	-4.677715	1.065537	-11.228949	4.770503	-4.885936	5.182651	3.160509	6.826140	-10.731699	13.998463	-1.303186	-6.105470	7.909197	6.826143	-16.417452	14.223315	-4.900137	4.518975	-8.667882	1.060448	6.667718	4.099936	6.276451
5813	4	-9.731147	5.542347	6.690719	-14.681192	12.128043	-11.852225	4.291690	-16.311216	-3.056417	3.513765	-1.846751	6.478210	4.372728	-9.792665	1.178131	3.431437	5.571393	6.486464	-10.744909	-12.349332	-3.045033	-9.088099	-1.846739	-11.880003
5815	4	3.074332	-11.109586	-1.042119	5.206582	3.023960	6.817577	-15.725289	4.373082	5.653827	-17.337117	13.158273	-7.611586	-15.155325	-8.740524	-1.036023	-12.346109	3.023961	-7.611522	-15.155325	-13.828699	-7.080181	-12.345952	-1.818906	-7.611522
5818	4	-9.901812	-13.574204	-3.410921	-9.649827	-5.479003	-10.659629	-9.657885	5.083504	5.007012	-15.940347	11.058483	-10.923751	4.714868	-15.622227	-3.410921	5.900947	-5.481917	6.520280	4.719712	3.034590	5.006988	-0.395689	10.920068	6.094917
5829	4	-9.833069	7.559664	6.582762	-14.646800	10.884039	-10.511913	-10.347493	-9.682385	-3.379700	-8.544903	-3.865532	-10.491666	6.932603	6.261836	6.574252	2.708828	10.883584	5.100713	6.471800	-10.980446	-3.468268	8.820570	-3.865608	5.347561
5840	4	2.287369	-5.798911	-3.549732	8.890311	-8.599000	6.583342	-9.118702	-5.446710	-3.321167	-2.384045	-8.348619	-8.226825	5.086440	5.728648	6.953697	2.802622	7.247617	6.582331	-7.620366	6.497957	6.959564	-13.517920	7.259308	-8.240565
5841	4	4.888997	-18.704875	-5.932156	5.312854	-10.571745	-1.128429	-7.757463	-12.418427	-5.932156	-3.973066	-10.571745	-12.423431	-12.946967	6.325395	6.377311	-5.809660	6.859008	-12.442888	10.428497	-18.704875	-5.932156	7.798803	-10.571745	5.059251
5847	4	-9.795485	-9.484431	-3.035475	-12.281725	-5.558380	-13.361467	-7.422004	3.506397	7.871819	-17.318900	11.219050	-13.360564	-2.114765	3.205654	7.871800	-17.316814	11.219009	-12.355083	5.303180	-14.004123	-3.035475	4.833126	-5.558380	3.799127
5848	4	-9.453848	4.339584	8.749921	-15.223515	11.936158	-8.902467	5.354621	-4.412256	2.720370	6.407479	10.067508	6.618795	-5.871530	-4.602781	-2.712526	-10.356261	-2.228761	-8.902462	5.363843	-9.255766	-2.796635	6.619377	-2.233192	6.618828
5849	4	-12.870830	7.264650	7.226638	-12.417333	10.493913	-10.537629	3.690323	3.787453	7.209072	3.934389	10.493864	6.801713	2.521965	-11.183430	-2.930609	6.129864	-4.885443	5.667402	-14.009127	-8.353247	-2.716500	-9.815210	-4.866660	-10.537629
5854	4	-10.723141	-8.634302	-5.023638	-8.292776	-5.709224	-11.011677	-9.331081	7.114739	5.458375	-11.594110	12.092600	-11.013919	4.942636	1.684508	5.399432	3.317497	12.070137	6.118271	2.971988	-13.140987	-5.025442	6.494877	-5.709224	6.119671
5860	4	7.518295	2.713502	5.268057	3.968662	10.611773	6.279206	-5.760104	-10.438800	-7.321095	-10.344356	-5.853924	-10.556673	6.656800	-14.220691	-7.321167	5.248684	-5.853976	6.309992	-4.867075	6.717691	5.291410	-11.598282	10.653401	-10.616577
5863	4	-8.997392	6.790182	6.634170	-14.487982	11.739835	-10.523597	3.864553	1.554128	6.311356	4.687869	11.572408	7.613139	-5.751281	-6.264327	-2.077023	-10.397999	-4.963261	-10.523597	7.124132	-11.496611	-2.182649	8.716459	-4.963342	7.613140
5866	4	-9.548220	-9.360095	-2.948326	-11.230076	-2.049410	-7.395442	-10.062591	7.446141	6.661606	-11.859425	11.205247	-7.437483	2.646499	5.839634	6.661600	2.524967	11.205245	6.208014	3.059729	-12.463377	-2.948326	3.184476	-2.049410	6.645749
5874	4	-8.375262	8.231667	8.253670	-9.918445	9.716334	-12.305194	4.884166	2.010392	8.252407	1.899254	9.711957	6.393991	-8.669978	-7.804736	-2.379722	-7.235391	-3.894334	-12.305191	4.578019	-14.435467	-2.379722	4.973746	-3.894334	6.626829
5876	4	-14.159376	-9.012271	-6.092887	-8.309257	-3.027865	-8.951512	4.007291	-13.001120	-6.092887	8.355640	-3.027865	8.657614	-2.610130	-9.012271	-6.092887	1.943242	-3.027865	7.506609	-10.678483	4.200246	4.337204	-9.385477	12.635445	-8.951512
5879	4	-14.820208	6.483263	9.689264	-12.304990	10.974873	-11.528439	2.518961	1.054734	9.188515	2.735371	10.966272	4.305002	-13.065113	-7.599467	-0.715879	-7.310350	-5.994164	-11.528439	4.629259	-13.126540	-1.259019	7.729457	-6.078597	4.391192
5884	4	-11.588547	6.137634	6.480750	-14.193979	13.388683	-7.760380	-6.931529	-3.735200	-5.500229	-7.615632	-3.065143	-7.760376	8.238320	-10.204032	-5.638941	3.822009	-3.404026	6.771319	8.580998	-0.995726	0.666772	3.652350	5.331795	6.770920
5886	4	-9.055514	7.557705	7.100675	-16.243257	12.764474	-14.634389	-9.133353	-7.882652	0.016456	-9.624008	0.500918	-14.634389	5.391871	-14.390291	0.016456	7.023314	0.500918	3.340775	3.705771	1.025934	6.834787	0.402280	12.764181	3.324136
5893	4	-3.148019	-9.451775	-6.793061	-8.849554	-10.865202	-5.880062	9.035777	-15.410397	-6.884529	4.353296	-10.865202	5.965593	-4.697325	8.600934	5.809167	-12.843833	6.673131	-5.880134	7.712493	2.640843	5.435236	2.930018	6.670363	5.916565
5895	4	-7.125680	7.672007	3.331549	-9.438809	10.015734	-11.126383	6.545595	5.546581	3.331549	6.675053	10.015734	6.161735	3.457664	-9.208625	-4.773362	7.091746	-3.653020	6.161630	-10.103428	-7.358920	-4.773362	-8.819238	-3.653020	-11.126383
5897	4	-15.236308	-10.451598	-4.618511	-7.746246	-5.526521	-8.500764	3.178964	-15.117544	-4.618511	6.369178	-5.526585	7.760350	-11.160251	6.162005	4.243241	-10.152619	10.846079	-8.483149	7.318620	1.451886	4.221185	4.247700	10.713062	8.131088
5918	4	-10.369598	7.641735	6.356511	-11.845949	11.525813	-7.910925	-12.051525	-10.207569	-4.651906	-7.313733	-4.862220	-7.910924	4.031148	-16.052481	-4.690890	6.560699	-4.862221	6.032136	6.333793	1.779841	5.903162	2.880711	11.460900	6.047614
5935	4	-13.175167	7.500501	7.578025	-11.548459	10.894577	-9.486206	-15.907342	-10.816444	-1.339627	-6.790270	-6.282064	-9.487353	5.544856	3.013017	7.577930	3.123275	10.894574	7.094246	-3.845014	-10.816458	-1.339627	3.103684	-6.282064	3.280918
5938	4	-6.721292	6.536730	5.503898	-20.748888	10.923282	-7.653077	4.097212	3.547626	5.503897	-8.956565	10.923278	3.871481	-8.179615	-10.411769	-5.033116	-15.734634	-0.959429	-7.653077	8.768964	-7.521867	0.002566	2.262680	2.463763	7.528508
5939	4	-12.736143	8.138503	5.888533	-8.058467	11.268362	-11.359515	-14.759311	-9.122855	-5.448609	-6.113711	-3.992121	-10.130102	5.421823	1.791512	5.693868	6.064608	11.218225	5.491345	2.388383	-15.450588	-5.448613	7.780268	-3.992366	5.490061
5941	4	-9.961162	6.293082	5.952012	-11.409889	9.848329	-10.198929	-6.677111	-9.301958	-5.179398	-9.453783	-6.769346	-10.198687	8.228111	-15.253841	-5.179398	6.388490	-6.769346	4.930411	2.819543	-15.135539	-5.179398	5.930985	-6.769346	0.338494
5942	4	-12.119210	-8.526095	-4.202329	-7.240205	-7.091675	-7.331755	6.536067	-12.593827	-4.202329	5.573598	-7.091681	7.423124	-15.960440	6.732840	5.488505	-8.964890	10.945152	-7.682620	-4.304217	6.732840	5.488505	0.953459	10.945152	3.806827
5953	4	-5.815206	6.931830	7.271477	-16.757630	12.326168	-9.313423	-9.325563	-9.735658	-2.684527	-10.930846	-5.585658	-9.314322	-1.974427	6.931826	7.271477	-12.088835	12.326168	3.505144	3.638862	-12.381317	-2.684619	5.481606	-5.585658	6.547319
5955	4	-8.832449	6.067791	7.524655	-13.182191	12.870141	-13.373983	-9.473548	-9.486010	-5.253166	-8.700646	-5.664856	-13.373983	6.507280	-13.387905	-5.253166	9.469972	-5.664856	4.892325	7.143764	2.105519	7.522545	4.928846	12.870141	4.892388
5957	4	-14.021652	8.048735	7.822018	-10.175106	11.616086	-11.474399	4.137163	2.221213	7.817576	3.356062	11.615839	6.319649	3.563990	-14.765207	-4.406263	7.307438	-2.470333	6.320081	-14.542463	-8.625501	-4.406210	-6.222433	-2.470127	-11.474399
5959	4	-11.930693	-8.442511	-0.308876	-8.435061	5.022623	-7.938983	-11.689845	3.264496	6.213582	-10.383266	14.508809	-7.938982	3.188042	-10.233695	-0.308877	6.118022	5.021968	6.457716	3.749765	1.337939	5.725834	4.476419	14.459357	6.473850
5960	4	-6.998387	6.378154	6.692786	-17.105965	11.374823	-9.315594	3.465743	4.477118	6.692337	-1.489254	11.373308	6.725692	-7.548172	-10.660452	-0.873083	-12.290612	-1.935823	-9.375105	4.981098	-13.674065	-0.873086	4.648431	-1.935893	6.985827
5962	4	6.596962	-10.328926	1.998836	7.255414	4.230513	7.203396	6.620440	-15.597269	-1.914899	7.318125	-6.330638	7.204327	-10.456534	7.590847	8.114424	-13.468619	11.604450	-5.112307	-10.166929	-9.284452	-1.765211	-10.664204	-6.328737	-5.111716
5964	4	-12.883834	-7.292977	-4.391370	-7.064190	-2.830680	-12.354398	-11.432631	6.520745	6.432168	-11.580812	11.478731	-13.292344	4.183272	-9.340849	-4.391370	5.406734	-2.831105	3.707484	4.237322	4.437514	6.432168	0.890039	11.478730	3.460611
5977	4	3.506909	3.820878	6.908828	2.700813	9.875943	7.998869	-9.566975	-10.375231	-5.693531	-9.788173	-7.391468	-8.936952	-14.218068	6.831954	7.024491	-14.308587	9.894945	-8.936952	8.153863	-13.405469	-5.753145	7.338937	-7.395029	8.011371
5985	4	-6.588885	7.723696	6.435383	-13.405565	12.386867	-0.937980	2.863014	-2.463158	0.883752	6.281491	1.750269	8.200353	5.018840	1.055027	6.383624	1.621199	11.931213	8.562883	2.768581	-4.961586	-2.909669	7.392642	-3.585441	8.014563
5987	4	-8.384064	-3.605485	0.959805	-8.880345	4.329511	-9.986540	5.531048	-13.344501	-1.451619	9.076479	-1.790907	7.942279	-5.541053	1.854329	3.567212	-8.983643	10.353824	-9.995557	-8.073396	-6.890349	-1.439619	-8.880326	-1.743045	-9.986539
5988	4	-14.317529	-10.370284	-6.076302	-8.483680	-1.302527	-9.862030	-11.263704	6.710783	5.971708	-15.088907	10.443068	-10.221706	3.193702	-6.695151	-0.737209	6.202401	3.385787	6.810760	3.213438	-11.902202	-6.076311	6.208279	-1.302527	6.810834
5995	4	-8.825178	9.315175	4.930930	-18.222436	10.666009	-12.619124	-10.966392	-8.271664	-7.047933	-11.905760	-7.337971	-12.619179	-3.345618	3.827164	1.427082	-12.661184	-1.209207	-12.508773	6.799762	-14.477898	-7.048132	3.250768	-7.351966	5.845835
6008	4	-0.180208	7.697144	7.646231	-16.279206	12.876434	-9.993938	-2.357294	-10.465428	-4.035640	-12.789116	-3.952365	-11.749674	4.573300	-9.136844	1.359167	4.728322	3.356278	3.820735	4.947707	-15.235793	-4.035640	5.006491	-3.952366	3.821343
6022	4	5.036053	-5.773798	4.252571	7.018948	7.288894	9.188942	-5.951688	6.111218	6.551338	-16.884186	10.000242	-6.697826	7.126451	1.735873	6.467370	0.933622	9.999997	9.118830	2.701618	1.858672	6.480059	-5.659171	10.000082	5.988785
6028	4	-11.529053	7.134717	6.997924	-10.510060	11.062510	-8.328475	4.874868	-13.044914	-4.918621	8.078325	-3.476465	8.198817	4.874352	-7.576943	-1.884274	8.059568	2.258889	8.198815	-12.464273	-6.786883	-4.484217	-7.601457	-3.365628	-8.328475
6033	4	-10.892022	-6.432979	-1.428889	-10.247642	4.440883	-12.896621	-8.197905	1.949796	5.187986	-14.203344	14.190318	-12.839611	6.654619	-12.285073	-1.428905	6.426402	4.440871	5.207758	-10.661636	-12.979049	-5.454297	-10.245486	-2.204903	-12.894781
6042	4	-11.939148	-6.672244	-6.105645	-11.854037	-6.697639	-10.706669	5.889918	1.358112	5.955142	5.974359	8.020945	6.706945	-9.813457	6.699339	6.288727	-13.746531	8.256849	-10.706669	3.635042	-10.112496	-6.111079	7.611272	-6.697642	6.706091
6043	4	-8.407382	4.669048	4.346138	-7.343746	10.732308	-13.399929	-9.498883	-9.674925	-6.235647	0.334885	-4.144558	-9.318193	3.614373	-7.568297	-0.434257	8.420468	3.690337	3.845682	3.614395	-13.375481	-6.236139	8.420589	-4.209388	3.845682
6044	4	-11.095464	6.834468	7.592467	-14.807401	11.674815	-11.966133	-13.037290	-9.585367	-3.940216	-9.024849	-3.709185	-11.969736	3.417504	-7.805313	2.194134	3.707955	6.302259	6.034912	3.710207	-16.177513	-3.941224	3.713619	-3.722950	6.120425
6049	4	-12.940976	6.763114	6.992667	-7.873719	8.901617	-9.269875	-13.165394	-12.350110	-2.450080	-2.438637	-5.268317	-8.782168	-7.327209	-12.350110	-2.450080	1.457337	-5.268317	-4.174938	-1.231825	-12.351299	-2.450080	2.018425	-5.268317	4.925087
6056	4	-8.344698	-8.680287	-4.423293	-9.329591	1.296073	-7.372029	8.239965	-18.463010	-7.331223	8.575441	-4.460607	6.829209	8.236430	-14.669152	-4.568170	8.575415	1.075008	6.829209	-8.340718	-12.749568	-7.329160	-9.329233	-4.448329	-7.372029
6057	4	7.266076	-15.026197	-3.594475	6.994463	-5.100467	4.933278	-12.504692	7.325264	6.314476	-9.435424	11.735739	-11.350767	-9.313481	-10.553900	-3.594475	-2.851016	-5.100467	-11.350750	1.716608	-11.235739	-3.594475	3.429638	-5.100467	-1.794024
6059	4	-8.285422	6.922701	8.900631	-15.094876	12.870874	-6.236584	5.046816	-7.110962	3.120303	6.476777	4.089381	5.641228	2.576063	4.195552	8.192535	0.582910	12.741967	4.612890	3.708223	1.364461	8.711063	0.820270	12.866982	4.902537
