6720	2	-11.593727	-6.727252	-5.925383	-7.389639	-8.868875	-8.754909	-10.595593	5.840021	6.738886	-9.758064	8.017142	-8.754910
6723	2	-8.177479	6.214801	7.592524	-16.697225	11.454283	-11.947422	4.264828	1.827715	7.592523	2.270650	11.384750	4.881583
6727	2	-3.949548	4.262312	7.801252	-20.337190	12.272170	-5.498832	-9.708509	-11.425931	-2.854091	-14.443803	-3.789724	-5.498621
6736	2	-11.866816	-9.724362	-2.691345	-9.207569	-10.498733	-11.394097	-11.896440	5.679375	6.906145	-15.173443	7.615216	-11.394175
6746	2	-7.673704	6.422202	6.979518	-13.211086	11.140274	-8.586815	2.592807	5.069821	6.979484	2.690918	11.117914	6.364891
6749	2	-13.778513	4.452946	7.700617	-16.008503	9.656641	-13.162958	-13.351703	-9.528977	-1.638899	-10.045496	-0.792882	-13.162957
6757	2	-12.391088	-11.239920	-8.801086	-0.035287	-6.316530	-4.144486	-6.722112	3.300818	2.379525	-0.037133	11.313305	-4.149426
6773	2	-16.955690	-11.413814	-4.108590	-10.921589	-6.834439	-8.686279	-17.045296	2.429159	7.221888	-11.840641	10.858662	-8.686279
6779	2	5.383632	-7.941593	-1.166935	5.394116	4.915397	6.939289	-5.896680	6.319948	4.838542	-16.508512	11.451226	-7.416041
6782	2	1.447725	-19.265449	-2.610496	6.003246	-7.696064	5.350003	-4.124707	-14.453942	-2.610496	1.934562	-7.696064	-4.254953
6787	2	-7.158944	7.337230	5.143111	-15.445967	12.653148	-12.391984	8.643137	2.504052	5.138796	1.759693	12.610781	5.970058
6796	2	-10.614243	6.198822	7.689732	-17.335886	10.938306	-10.299359	3.941890	-1.296427	6.406109	2.556067	6.954867	7.912744
6800	2	-5.801689	6.444172	5.443604	-19.292840	11.506543	-10.883537	5.830139	-7.994595	-2.037172	5.436988	2.071630	5.954533
6811	2	-16.265065	7.564244	8.676071	-13.176709	12.794482	-11.505543	-16.053950	-10.107156	-1.219745	-8.458883	-3.360367	-11.296484
6814	2	3.607997	6.227941	7.966313	1.281244	12.674312	6.059530	-8.925107	7.157745	7.966313	-17.452577	12.674312	-8.835366
6818	2	-12.609755	7.899657	8.871225	-20.728923	11.217933	-11.887184	-12.736195	-5.459971	-0.342032	-14.721785	-2.427290	-11.887184
6822	2	-6.648533	3.043165	9.835856	-14.378492	11.355200	-12.581035	4.469366	-4.372233	4.835596	1.086589	7.236596	5.053000
6834	2	-9.875267	8.153537	7.312123	-16.186361	13.212754	-11.953601	3.909783	-4.867046	1.634074	2.277677	7.036764	6.431721
6840	2	-8.010053	6.666918	6.639563	-16.753615	12.247311	-9.916214	5.503982	-9.696739	-0.582171	4.794918	2.163638	6.733443
6844	2	-17.086909	-9.462221	-4.009652	-7.017634	-4.518707	-6.197507	-16.389535	4.374220	7.849844	-8.091340	9.423518	-6.197508
6850	2	4.152678	-5.205019	2.394955	6.689098	6.147349	6.557537	-7.419500	6.348714	6.054027	-14.350919	11.764227	-7.845873
6864	2	-8.607915	4.209795	6.623518	-12.764159	12.140533	-7.617829	-14.388619	-11.498453	-2.007655	-7.115828	-2.257674	-7.618045
6871	2	-6.078459	-9.298071	-1.900637	-5.756725	-7.813571	-14.733258	-7.006781	5.845197	7.395356	-11.852420	6.842101	-14.733539
6884	2	-17.363781	6.198152	6.112000	-18.395847	10.184635	-5.421496	-17.579556	-8.992949	-1.932112	-12.317132	-6.822590	-5.421496
6885	2	-7.915037	6.826977	7.054014	-11.739531	13.200942	-6.895552	-8.118084	-4.257380	-4.597013	-0.442220	-4.873688	-3.332945
6895	2	-11.167701	8.855363	6.563341	-17.100532	11.546488	-13.474812	-11.456994	-4.605928	-2.434186	-13.427366	-7.253444	-13.469639
6899	2	4.151442	-9.323621	-11.166993	4.703161	-7.266415	7.109032	-6.777461	-7.461243	-11.164141	-6.965881	-7.266232	-8.377040
6907	2	-16.171383	-10.747626	-6.045017	-9.095850	-3.237976	-8.244884	-14.169130	6.800501	5.203606	-14.731352	11.426301	-8.244885
6914	2	4.187076	-10.450591	-6.048732	6.257516	-6.405433	8.617562	-4.000502	-6.786016	-6.048705	-12.170815	-6.405421	-5.979861
6915	2	-16.059665	-6.173889	1.514430	-18.444336	6.694108	-6.074139	-14.691530	0.869133	7.641837	-18.648210	14.542971	-6.074139
6924	2	-14.945917	5.145065	8.394174	-15.955685	11.527483	-6.865715	-12.452405	-8.293471	-3.613168	-10.211606	-5.829270	-6.865714
6929	2	-16.747575	7.200817	8.300669	-12.292530	11.616557	-7.936314	-16.981283	-5.303624	0.418335	-5.744015	-2.140355	-7.936312
6930	2	-16.286124	-8.700683	-4.178559	-12.085055	-8.218974	-6.288773	-14.214777	7.908944	5.981791	-18.683684	9.463193	-6.288773
6934	2	-16.467715	-11.668910	-0.706810	-12.293580	-8.965934	-8.814414	-15.471316	5.366150	8.701274	-18.232191	7.919748	-8.814414
6938	2	-13.147312	7.394932	6.608725	-19.399236	11.481507	-7.373802	-14.140413	-4.290639	0.040814	-14.892771	-2.221134	-1.050603
6941	2	-12.874437	7.435306	6.508581	-10.397349	11.448651	-10.770126	3.483194	-4.089340	-6.336370	5.530761	-5.452909	6.622849
6944	2	-14.879125	5.950594	6.650957	-17.733007	10.736996	-7.035649	4.114714	0.818704	6.535983	1.169362	10.446294	5.837267
6952	2	4.376599	-12.071444	-1.045203	5.806440	1.731414	6.656005	-12.194785	6.255558	6.528411	-13.350608	10.871820	-5.604628
6954	2	-10.536193	-9.888189	-5.134060	-16.305670	-6.954063	-13.986533	-10.362907	6.267228	7.471643	-20.357774	10.045957	-13.986533
6958	2	-14.270583	6.653413	7.393285	-16.573563	12.672579	-11.681622	-11.813457	-7.834020	-3.794319	-11.698075	-4.928733	-11.678105
6963	2	-15.109836	6.785499	7.070582	-17.067961	10.716896	-12.631970	-15.520581	-9.775377	-4.945726	-10.725726	-4.507047	-12.631970
6964	2	-13.899342	-6.566906	-0.440237	-13.656512	-7.412280	-11.155295	-13.577032	8.527023	9.021170	-19.761473	10.924627	-11.155295
6968	2	-12.277634	8.111188	7.220894	-12.023175	11.488270	-12.268801	-15.583736	-5.252018	-3.459542	-5.497430	-0.860077	-12.268797
6980	2	-15.086182	8.962750	7.439635	-10.260929	8.718364	-13.285210	-13.569525	-8.733549	-5.170311	-4.866963	-6.199077	-13.265339
6987	2	7.967315	5.844329	4.708265	4.094757	10.812558	8.211218	3.520192	5.861663	4.708267	-5.821853	10.812559	-3.686357
6989	2	-9.820845	7.265069	6.104400	-14.597244	14.385931	-10.763624	3.598099	-11.164144	1.520432	8.233554	5.052820	5.063428
6994	2	-14.128731	6.346084	4.803262	-16.088476	11.023881	-10.384083	3.376475	-7.455436	-5.912061	4.679497	-5.011362	6.402951
6998	2	-15.034193	-10.014678	-1.859343	-6.768249	-7.100698	-15.051009	-11.699256	6.430647	6.134405	-13.010949	9.486884	-15.057333
