5745	2	-14.207974	-12.830766	-5.911157	-12.899069	-8.893544	-11.082706	4.108905	-18.776954	-5.911157	2.120743	-8.893544	6.667721
5748	2	-14.680912	-18.059303	-5.326815	-7.657778	-11.531712	-7.755373	2.101587	-19.791178	-5.326815	6.788049	-11.531712	6.263955
5749	2	-9.388832	-9.348573	-5.153319	-12.503554	-10.294850	-6.848565	6.426831	-15.836632	-5.153319	6.860912	-10.295017	6.854939
5750	2	-12.530355	-21.679653	-5.643221	-5.541302	-8.321978	-13.082651	5.477819	-28.109284	-5.643221	8.957952	-8.321978	4.096279
5753	2	-14.616358	-0.572571	1.169651	-7.903492	-4.967967	-7.953167	-12.989148	4.227592	4.807844	-10.185808	6.969211	-7.953169
5755	2	-9.560251	-18.883189	-5.410303	-8.202323	-11.380088	-8.614428	7.219719	-23.419882	-5.410303	6.857810	-11.380088	6.913073
5761	2	-13.204862	-11.569996	-0.401665	-9.473063	-6.019400	-6.977382	-8.259335	-0.274385	3.650096	-13.404333	4.856218	-6.904603
5765	2	-15.443760	-12.792748	2.681878	-14.523014	-2.393485	-13.032715	-15.080934	1.970964	8.659507	-21.084983	6.331097	-13.032715
5771	2	-12.212477	-12.567481	-4.990087	-9.022173	-10.302476	-9.461469	-6.023200	1.681337	4.395277	-14.198185	5.620112	-9.463966
5773	2	4.999404	-20.527171	-1.298022	7.866748	-7.097745	6.385496	-7.789836	-15.543546	-1.297484	1.986306	-7.095702	-1.453512
5779	2	-9.357058	-15.252762	-6.739611	-9.218415	-7.456100	-8.880703	5.943057	-21.134410	-6.756353	8.185631	-7.457210	6.938122
5780	2	-11.679751	-15.464089	-7.102988	-13.784136	-4.231586	-6.581430	3.962087	-19.737230	-7.102988	2.520367	-4.231586	9.110896
5781	2	-4.202250	-17.620054	-4.216192	-5.354803	-10.487531	-11.471068	9.082888	-23.149346	-4.216192	7.920159	-10.487531	7.121398
5782	2	-14.797002	-10.805731	-3.066560	-7.482733	-4.614145	-10.062470	-13.335675	1.256549	6.913853	-13.938285	7.381156	-10.062471
5785	2	-9.722750	-14.967691	-6.463600	-12.242193	-8.883102	-9.559990	4.448899	-18.795163	-6.463600	5.436819	-8.883102	7.174025
5788	2	-8.558471	-14.335216	-2.731744	-9.622769	-13.308157	-9.567180	7.339722	-18.552412	-2.738176	6.540523	-13.308157	6.527259
5792	2	-13.124201	-11.487493	-2.523434	-9.385556	-14.523958	-6.620438	1.901397	-12.031975	-2.523434	4.610976	-14.523958	7.361177
5797	2	4.585289	-21.349652	-7.554022	7.812043	-10.424257	7.749537	-13.810060	-16.460909	-7.554022	-11.168310	-10.422820	-11.632078
5805	2	-11.962791	-18.466155	-7.392944	-8.023210	-10.777047	-7.533613	4.539143	-24.138125	-7.392944	6.535618	-10.777167	8.603570
5806	2	-12.834492	-14.844478	-4.698485	-9.154964	-9.778798	-7.698848	-11.047995	1.673835	7.308785	-15.082454	6.205475	-7.698847
5807	2	-6.112933	-13.886840	-2.877526	-6.331240	-11.980430	-9.325603	3.570238	-20.438538	-2.877526	9.491202	-11.980430	5.973852
5812	2	5.189029	-16.689587	-4.557834	9.068657	-7.577365	6.587851	-10.702192	-13.645197	-4.549712	-3.709530	-7.573984	-7.109186
5814	2	-14.776161	-8.404420	-7.289754	-2.620493	-12.431888	-6.482843	3.685960	-12.855066	-7.449843	9.058627	-12.432049	5.659225
5816	2	-15.576237	-9.972277	-5.364401	-9.193889	-9.615773	-8.977067	-10.586220	2.764464	4.737266	-14.339755	5.124229	-9.082423
5817	2	-15.470052	-17.552440	-1.745740	-8.175036	-5.018040	-9.099433	-15.539293	-9.400977	2.869775	-8.255542	3.836750	-9.102185
5825	2	-2.264989	-9.858726	-1.048891	-6.117437	-8.456806	-10.817963	11.268693	-15.019298	-1.053838	7.366473	-8.542119	5.995761
5828	2	2.812084	-15.952204	-0.865992	7.136526	-7.560118	5.283276	-10.931657	-14.731197	-0.865992	-10.641904	-7.560118	-5.993184
5829	2	-14.929656	-12.846583	-3.965967	-12.091872	-8.932999	-6.933893	-11.482075	2.809892	7.201206	-17.249108	6.920149	-6.934567
5830	2	5.328720	-13.117413	-6.766406	5.678949	-11.136552	6.641985	-12.057702	-6.697922	-6.766300	-11.219390	-9.513801	-10.702772
5831	2	-16.340735	-11.020076	-2.175244	-12.871646	-9.682258	-10.380701	-16.334241	1.638632	5.772935	-17.159519	4.034155	-10.390150
5834	2	-11.346079	-14.300039	-5.271260	-9.695260	-9.080528	-5.270419	6.057079	-20.388701	-5.271260	6.279987	-9.080528	8.723041
5836	2	-5.770911	3.428586	7.198616	-14.046491	7.185215	-15.404580	-8.593182	-13.018436	-3.904025	-11.755928	-10.228563	-16.307416
5837	2	3.137664	-17.653203	-8.549395	7.598462	-9.502204	6.231296	-4.249153	-13.353190	-8.541720	2.371164	-9.502204	1.282882
5839	2	-12.644137	-17.651916	-5.496739	-5.431740	-4.881307	-14.463315	2.561220	-18.934341	-5.496739	5.062399	-4.881307	4.544099
5842	2	-1.236369	-11.045802	-5.076215	1.929142	-13.541817	6.062301	-7.888601	-11.045793	-5.076214	-5.379569	-13.541817	-10.578235
5843	2	-13.717168	-13.229958	-0.988018	-8.034697	-10.740307	-11.901256	5.627159	-15.802945	-0.988018	9.228178	-10.740307	4.328352
5845	2	-11.327492	-10.587882	-0.665108	-14.280932	-11.389496	-9.048798	4.205379	-12.794710	-0.665108	2.521107	-11.389496	6.362115
5846	2	-10.182060	-16.128440	-2.401182	-10.119306	-10.155197	-9.047001	4.383435	-18.666448	-2.401182	7.087445	-10.155197	4.338390
5848	2	-16.370280	-12.951994	-4.987653	-12.755458	-9.983047	-12.272017	-12.585147	2.255624	6.412242	-16.027678	6.638909	-12.272017
5850	2	-15.971050	-10.505460	-0.896765	-7.834861	-12.009494	-8.799660	-18.762648	2.090314	6.697583	-10.186341	5.723608	-8.917220
5851	2	-12.440205	-13.948088	-5.882595	-10.495436	-4.978019	-9.771213	-11.580321	2.164749	5.023655	-12.748535	7.085515	-9.770557
5852	2	-15.894080	-13.781842	-6.655487	-7.125745	-6.776230	-7.854504	-11.423298	1.889695	5.520892	-10.490867	6.604176	-7.855995
5853	2	-10.665154	-12.023843	-3.397161	-9.944839	-9.573277	-10.388899	5.908189	-17.089697	-3.422072	6.936505	-9.573277	5.663821
5854	2	-15.497611	0.380601	8.261672	-14.289303	4.803908	-8.450627	-15.092676	-17.655247	-1.124794	-8.231980	-12.125986	-8.450627
5857	2	-9.926307	-17.884755	-2.962328	-8.583890	-9.966388	-8.834550	8.551359	-23.971800	-2.962328	8.244614	-9.966388	6.120770
5859	2	-14.210148	-14.492508	-9.231711	-8.917621	-12.763326	-11.669667	3.137140	-18.856276	-9.231711	5.939215	-12.763326	6.467683
5861	2	-13.248497	-11.230453	0.892925	-13.342315	-11.281653	-8.733558	5.094234	-16.683692	0.892925	4.304475	-11.281653	5.854916
5863	2	-12.655257	-12.339950	-5.667845	-12.025607	-6.634583	-13.018438	3.499892	-17.950680	-5.667845	5.849726	-6.634583	4.853622
5864	2	-10.839178	-11.483271	0.949199	-11.293011	2.078673	-9.852510	5.046127	-15.448016	0.949190	6.066861	2.078672	5.917187
5865	2	-13.859747	-16.843537	-1.700033	-6.043543	-10.006200	-14.268266	-14.349363	1.709437	8.236005	-11.103284	7.210430	-14.268683
5866	2	4.529197	-18.743546	-6.533270	7.146598	-9.769630	8.394693	-12.896509	-12.938731	-6.533270	-4.276670	-9.769630	-6.221723
5869	2	-14.518711	-16.003825	-1.397363	-10.990164	-5.926498	-7.082565	2.521688	-18.206241	-1.397363	7.290350	-5.926498	5.536743
5870	2	3.877102	-18.072221	-8.397838	7.804925	-12.248350	5.886479	-15.190940	-15.065361	-8.395012	-9.645636	-12.248350	-12.902451
5874	2	-3.986865	-16.284863	-7.794227	-6.949461	-11.947833	-10.661121	9.565004	-22.738237	-7.794227	5.400474	-11.947833	6.531679
5882	2	-11.003190	-10.313969	-5.697856	-8.042328	-11.153737	-6.302767	-10.026403	3.904689	6.385214	-13.662810	6.934970	-6.302767
5885	2	-10.410805	-14.375828	-6.042753	-9.984940	-8.821901	-5.586892	6.311174	-20.726832	-6.042753	6.652303	-8.821901	6.509128
5886	2	-11.686344	-13.725665	-4.121148	-6.560298	-9.915902	-6.871970	3.698949	-17.516231	-4.122520	5.994040	-9.915910	5.542581
5887	2	-10.916016	-15.310062	-6.707837	-5.425338	-11.319655	-3.881471	5.649009	-20.796172	-6.707837	7.408213	-11.319655	7.836851
5894	2	-17.966465	-16.998298	-5.800175	-12.367054	-9.407183	-6.612552	-13.835103	1.324093	6.281949	-18.967570	6.608585	-6.612552
5896	2	2.863832	-17.598228	-2.664818	8.295268	-11.588639	5.714886	-11.060836	-16.371956	-2.664818	-9.793577	-11.588639	-11.466040
5898	2	9.165999	-17.558336	-5.739864	8.301119	-12.714146	8.545971	-6.145505	-12.985964	-5.739864	-8.925527	-12.700548	-7.113905
5902	2	3.024464	-14.501309	-8.494492	7.273693	-12.479711	8.622359	-7.924674	-11.844291	-8.494492	-10.225076	-12.479711	-7.141214
5904	2	-15.101168	-13.680236	-5.065562	-10.245440	-10.427642	-12.024062	-14.914084	3.361045	7.664172	-16.375166	5.426776	-12.024062
5905	2	3.786501	-16.282212	-7.317198	5.791050	-14.865628	7.075407	-12.818049	-11.288784	-7.317198	-9.334996	-14.865628	-7.888306
5906	2	5.360824	-20.549796	-3.257911	7.617506	-7.091622	6.447687	-12.229025	-15.046369	-3.257911	-3.964790	-7.091622	-7.042896
5907	2	-9.138065	-11.209904	-3.021974	-10.255551	-12.455849	-5.112711	5.331384	-13.471820	-3.021974	5.842213	-12.455869	8.805049
5908	2	-13.214447	-13.219842	-6.268842	-10.594002	-9.703006	-9.565845	5.720881	-18.834081	-6.268842	4.497950	-9.703006	7.807962
5909	2	-14.454570	3.822739	8.672515	-13.660554	9.292825	-7.987206	-14.858756	-11.380656	-0.918806	-8.753872	-7.960212	-7.987206
5911	2	-7.845260	-9.785175	-5.156481	-12.310394	-13.585194	-10.570265	5.956230	-14.015298	-5.156521	6.507265	-13.585194	5.203731
5914	2	-8.961541	-16.678689	-7.139638	-6.307683	-8.676707	-13.347083	5.916112	-20.110011	-7.141727	8.236192	-8.676707	4.562927
5916	2	3.859885	-18.194343	-5.058586	6.202463	-10.836836	5.438312	-10.363457	-14.078805	-5.058586	-10.462804	-10.836836	-8.066881
5918	2	-11.844943	-12.952990	-4.364850	-7.844336	-8.229640	-6.997708	4.301460	-18.354596	-4.364850	5.419659	-8.229640	8.312557
5923	2	-10.020612	-15.790577	-6.337283	-9.434687	-15.895690	-10.311942	2.395580	-16.476945	-6.337283	4.898978	-15.895690	7.289220
5927	2	-16.284785	-4.939276	4.287153	-15.570576	3.797788	-12.835879	-15.528868	-14.410189	-0.643880	-10.142883	-7.915765	-12.835879
5931	2	1.509678	-16.023552	-4.800227	3.739338	-11.638933	5.339314	-13.013363	-13.821307	-4.780760	-9.155533	-11.638046	-7.727194
5937	2	-13.443571	-13.661368	-2.262820	-11.532268	-6.071322	-15.639156	-9.322386	3.561671	6.411611	-12.599461	7.031696	-15.639156
5938	2	-14.676419	-14.101865	-5.987070	-8.674196	-11.479941	-10.919460	4.390291	-17.076679	-5.989746	6.788914	-11.479941	7.233793
5942	2	-6.478736	-16.409057	-3.395438	-9.721978	-7.701629	-11.043933	5.356816	-22.854062	-3.395438	7.932207	-7.706479	6.197011
5943	2	-10.015239	-14.886866	-4.335986	-11.031588	-6.589113	-10.309595	8.218751	-17.524162	-4.335986	6.436061	-6.589113	6.760021
5946	2	-7.511670	-13.159714	-1.390943	-9.810077	-5.280273	-6.114733	4.929499	-18.174197	-1.397822	6.153711	-5.280273	5.112500
5948	2	10.648089	-21.141253	-3.197441	6.447159	-4.886800	8.883956	-3.752533	1.966579	8.161711	-8.720558	5.355761	-8.359480
5952	2	-15.366017	-13.278677	-5.947911	-4.403531	-13.871124	-12.107510	-13.326075	2.621807	4.580618	-5.777612	4.200349	-12.107511
5954	2	-18.939434	-15.432401	-4.693168	-9.540949	-10.474555	-9.430163	-17.837243	1.609226	6.000431	-12.792643	6.021858	-9.430164
5955	2	-6.970679	-11.453941	-5.661917	-9.706374	-9.072593	-9.812686	6.343670	-17.415025	-5.661917	6.091461	-9.072593	6.424732
5956	2	6.058301	-14.613366	-1.502143	8.044038	-15.622781	6.461082	-12.321256	-12.265214	-1.502143	-4.211180	-15.622781	-7.978027
5958	2	-7.652495	-15.848399	-3.828339	-9.594251	-12.134707	-7.790689	7.449435	-20.809841	-3.828573	7.878204	-12.139625	6.855624
5965	2	-10.392779	-16.008162	-5.831155	-8.319478	-9.554777	-9.168137	5.305672	-18.491471	-5.831155	6.032524	-9.554777	2.464443
5972	2	-12.463495	-10.535638	-4.060592	-10.994441	-9.966652	-12.213160	4.394420	-16.287754	-4.075096	6.540680	-9.966652	6.269285
5973	2	-4.471096	-14.985449	-4.252894	1.232734	-11.319126	5.530808	-15.081890	-14.985449	-4.252894	-8.614227	-11.319126	-5.876956
5977	2	-5.093327	-18.557625	-4.403979	-13.325253	-8.017349	-9.937655	7.730521	-24.408169	-4.403979	4.974316	-8.017349	7.462074
5978	2	-9.451840	-10.502700	0.140536	-11.943148	-14.633884	-5.722528	-4.894535	1.943980	6.498189	-17.273481	3.554696	-5.722526
5984	2	-16.332811	-16.749335	-3.474595	-7.094298	-13.136518	-11.005840	1.628243	-19.406318	-3.474595	7.805184	-13.136923	4.160005
5986	2	1.737392	-17.900239	-2.523888	2.727527	-11.424224	5.973444	-8.146631	-14.203711	-2.523888	-10.913732	-11.424224	-8.520779
5992	2	-12.016607	-11.756894	-7.405695	-10.631937	-9.925321	-13.974598	3.736148	-16.956948	-7.405695	7.063852	-9.925321	3.971556
5995	2	-12.187325	-15.631353	-5.001206	-13.754928	-6.765112	-12.625094	-12.400093	2.135227	6.728170	-19.241864	8.412320	-12.625094
5996	2	5.147590	-18.919371	-3.713948	8.472911	-9.117189	7.307900	-3.440622	-15.852949	-3.713948	-8.712874	-9.117189	-7.800783
6002	2	-12.960149	-6.687057	2.365990	-9.473116	-12.665511	-8.598062	5.240903	-12.597379	2.365987	6.584349	-12.668415	6.675708
6006	2	-15.443329	-13.469371	-4.213952	-9.959405	-8.761594	-10.297646	-15.164511	1.301724	6.154488	-12.736553	6.713333	-10.297646
6008	2	4.965921	-22.020184	-7.083420	6.396672	-7.624992	8.844603	-13.232983	-16.230371	-7.083420	-10.484091	-7.624992	-7.563162
6011	2	-13.698769	-13.838322	-3.049253	-7.884633	-8.719229	-11.830856	4.576855	-19.716799	-3.056069	5.759524	-8.719230	6.741484
6013	2	-10.435598	-16.160896	-7.919554	-11.640806	-10.352079	-9.294058	6.857177	-22.355505	-7.919554	6.870426	-10.352079	6.251368
6018	2	-10.500503	-10.945402	0.526589	-12.892937	2.679973	-10.099877	3.198857	-14.555967	0.500202	5.897532	2.679971	5.510102
6019	2	-12.117672	-14.588403	-4.028239	-8.092967	-6.903201	-13.049404	-12.852995	1.975585	6.730189	-12.922720	6.729943	-13.049404
6020	2	-14.338526	-13.950063	-5.245309	-8.643600	-6.492597	-11.784580	-8.890570	1.961368	4.691795	-13.978064	5.576327	-11.799408
6021	2	-14.750615	-7.928378	-3.088587	-11.751584	-8.074250	-3.614447	-17.845276	2.170417	7.173263	-16.338488	6.197337	-3.614447
6022	2	4.541253	-19.993998	-5.608090	7.842424	-11.445156	7.451343	-12.956838	-17.335183	-5.608090	-9.460183	-11.445156	-9.742407
6023	2	5.694445	-14.380389	-3.990246	5.857422	-13.931944	6.873506	-6.176231	-8.531203	-3.990246	-13.368988	-13.836839	-10.943259
6029	2	-13.892640	-13.520943	-3.378907	-11.442415	-9.961256	-12.617224	-10.479648	3.390212	6.173518	-14.455183	6.863031	-12.617224
6032	2	-12.332013	-12.816023	-4.410174	-11.490189	-11.266449	-7.214646	3.622821	-13.990724	-4.410174	6.599928	-11.270588	6.849233
6033	2	-11.443214	-18.503001	-4.503466	-5.767774	-11.215363	-11.421082	7.092797	-19.748471	-4.503466	7.023930	-11.215747	2.681274
6036	2	-7.515478	-16.968548	-7.483276	-3.610135	-5.789898	-5.700970	4.564746	-18.352664	-7.483276	8.368707	-5.789898	8.093194
6038	2	5.917562	-24.033537	-5.533260	6.260871	-10.890573	7.838744	-7.633414	-20.860203	-5.533260	-8.571480	-10.890510	-5.461888
6039	2	-9.757717	-15.136777	-2.417101	-9.840610	-11.262548	-10.789167	2.257340	-18.769449	-2.417101	5.319404	-11.262548	4.447806
6050	2	-14.092048	-16.860043	-2.668202	-8.122223	-5.439783	-8.122445	4.130570	-21.132538	-2.669831	6.486430	-5.439783	6.670448
6051	2	-10.542776	-16.318596	-5.681517	-14.832584	-6.484772	-13.057100	4.360521	-21.125244	-5.681517	3.985992	-6.485024	5.818466
6052	2	-11.867141	-13.658691	-5.335401	-7.828528	-14.264180	-11.187034	5.849547	-18.183078	-5.335401	8.746084	-14.264180	6.720276
6055	2	-11.769835	-18.600807	-6.952329	-14.668291	-10.835162	-8.880997	6.191362	-24.597832	-6.952329	3.947123	-10.835162	6.989787
6057	2	-13.739638	-15.256107	-5.631572	-10.785345	-8.515390	-6.478406	5.182605	-21.643863	-5.631572	7.135389	-8.515390	8.206692
6060	2	4.302023	-17.793836	-3.760956	5.432512	-10.487448	7.858948	-13.863840	-14.235654	-3.760947	-5.952417	-10.487444	-8.520946
6061	2	-15.604521	-21.489531	1.491612	-10.615629	-11.129738	-11.160649	3.429339	-26.654865	1.491612	6.126902	-11.129738	7.678614
6062	2	-12.712577	-13.236812	-5.868523	-11.214327	-9.519105	-12.325487	3.572207	-16.645563	-5.870523	5.105038	-9.519310	6.595594
6063	2	-11.031553	-15.752202	-3.520698	-2.385282	-10.830858	-8.209580	6.032323	-19.045755	-3.521857	7.942528	-10.830858	6.818970
6064	2	3.823262	-16.667931	-3.289011	6.592186	-7.454230	6.969564	-13.812703	-10.644745	-3.289011	-9.336924	-7.454230	-6.719467
6067	2	-12.370810	-17.381174	-1.202676	-11.326101	-13.495012	-8.303618	5.420883	-23.783386	-1.202676	6.793510	-13.495012	7.085968
6068	2	-12.243627	-7.350073	-3.928624	-10.551939	-4.345390	-7.986518	-11.437367	3.413196	7.449084	-15.538841	9.120559	-8.049013
6072	2	4.384241	-24.819653	-2.005895	8.649190	-10.386038	7.582668	-10.274473	-18.630377	-2.005895	-5.550221	-10.385799	-9.748806
6075	2	-8.534127	-17.826223	-6.855919	-9.774434	-10.039063	-9.298954	6.106690	-23.516228	-6.856204	7.010768	-10.039626	5.669871
6076	2	5.430029	-16.808452	-3.336666	7.310497	-12.599932	8.135931	-8.811026	-10.957568	-3.336580	-4.482898	-12.557657	-0.913779
6077	2	3.389174	-20.373335	-7.020007	5.230998	-8.103380	8.883228	-13.516720	-18.185967	-7.020007	-10.503851	-8.103380	-7.679920
6078	2	-14.316177	2.231620	6.357557	-16.710398	8.398301	-11.796682	-15.942843	-11.632895	-5.828839	-10.990996	-8.776826	-11.747375
6080	2	-9.018098	-17.769950	-5.686713	-7.884842	-9.830239	-13.342262	6.432790	-21.691686	-5.686713	8.130567	-9.830239	4.167567
6083	2	3.844798	-20.069394	-5.407885	7.495533	-9.706900	5.191460	-6.488852	-14.579491	-5.406321	-1.180205	-9.703455	-6.318860
6085	2	6.315543	-17.511285	0.263176	7.626426	-11.467862	5.700157	-8.403877	-14.210227	0.263176	-9.998985	-11.467862	-10.694196
6086	2	-9.281089	-20.192871	-2.454975	-11.497536	-6.564117	-9.746904	2.639610	-22.021265	-2.454975	5.491460	-6.564117	6.308801
6087	2	4.748945	-14.517220	-5.811228	6.388368	-11.225476	7.704358	-14.500047	-13.788663	-5.811228	-9.609689	-11.225476	-6.282453
6090	2	-14.039023	-16.262415	-5.865500	-7.336111	-5.506472	-11.166465	4.470308	-21.146733	-5.865500	5.824719	-5.506472	5.281641
6093	2	-8.098031	-10.657693	-5.708720	-9.589160	-11.567767	-8.872277	5.519652	-15.673788	-5.708720	6.315121	-11.718056	6.351854
6094	2	-16.180167	-12.077183	-1.693306	-7.570258	-7.979359	-12.550373	-13.936035	1.791982	6.299497	-9.600706	6.273169	-12.555074
6095	2	6.928596	-15.296697	-6.613596	7.724488	-15.743991	9.653745	-8.930605	-12.598755	-6.613596	-10.394543	-15.743991	-6.805394
6100	2	2.362065	-19.577564	-9.299975	5.726079	-10.771130	5.448409	-7.746337	-17.479802	-9.299773	-11.640433	-10.771129	-7.845379
6102	2	-13.579203	-8.561622	-2.999248	-9.403600	-11.861519	-11.933673	3.001326	-12.692853	-4.009730	7.316416	-11.861519	5.972570
6103	2	-7.275561	-13.243057	-4.106186	-8.371634	-9.708159	-12.388278	8.105264	-18.103980	-4.106186	8.417340	-9.708221	6.326009
6105	2	-7.812209	-14.494103	-5.447272	1.722548	-10.228061	-8.144219	-9.367266	0.807183	5.169288	-6.308632	4.691159	-12.109943
6107	2	-8.636819	-16.501555	-3.475434	-9.282173	-9.852835	-7.951440	4.109859	-22.977232	-3.476123	6.906959	-9.852835	5.663159
6109	2	-14.551320	-13.651600	-3.179024	-12.240856	-8.951163	-7.871876	4.656531	-19.618505	-3.182460	5.981678	-8.951251	9.145947
6112	2	-6.353393	-21.218315	-1.750789	-13.561323	-8.191635	-12.255600	10.460247	-27.509325	-1.750789	4.703740	-8.191635	5.020009
6114	2	-10.013754	-18.709620	-6.831426	-10.237480	-13.873643	-8.481705	4.572145	-23.199132	-6.831426	5.921008	-13.873643	6.801696
6116	2	-14.357574	-13.740895	-3.735743	-8.733089	-9.490634	-10.878225	-14.554852	2.740489	8.356844	-14.058918	7.003579	-10.878400
6117	2	-15.335893	-10.075772	-1.389021	-10.552136	-10.035386	-11.040546	-15.123674	2.699581	5.670998	-14.754323	7.603217	-11.040546
6119	2	-12.715538	-16.245878	-0.678375	-7.988607	-10.877954	-5.733196	5.947379	-22.845531	-0.678375	7.526495	-10.877954	5.487613
6120	2	-11.537933	-16.268664	0.792126	-16.155383	-7.647876	-7.968540	-12.929150	1.953603	7.475148	-16.273076	8.095217	-7.968540
6121	2	-12.606944	-19.386734	-5.311681	-6.753738	-9.523203	-10.496157	3.463124	-24.817073	-5.311681	8.086701	-9.523203	6.582557
6122	2	-13.455289	-11.727296	-2.269787	-4.359767	-7.834802	-11.744901	-13.384902	2.741051	8.193498	-10.294753	6.578362	-11.750107
6125	2	3.502854	-16.127735	-4.015306	7.418494	-3.796931	6.718311	-5.531738	-15.016778	-4.015306	-9.010691	-3.796931	-9.270879
6130	2	-7.675155	-14.819621	-9.940851	-4.144324	-11.784103	-10.925794	2.459981	-19.140401	-9.944509	5.677111	-11.784103	5.329713
6133	2	-7.348327	-16.281292	-3.810966	-12.504218	-12.009689	-12.738651	3.097522	-20.643655	-3.810966	3.563521	-12.009689	5.528013
6136	2	-17.371640	-17.628896	-3.529114	-8.155287	-9.218694	-8.025923	-16.060344	1.351141	6.358117	-9.598351	5.956519	-8.025923
6137	2	3.494176	-18.585016	-5.550786	6.643432	-11.494403	6.386836	-13.449476	-14.129002	-5.550786	-11.399724	-11.493141	-8.484106
6142	2	-10.406114	-13.744896	-3.568270	-11.664156	-11.480144	-6.527847	7.524526	-19.619833	-3.568270	5.737125	-11.481909	8.240349
6143	2	-12.250960	-15.808762	-4.525916	-8.285358	-8.059056	-11.368955	3.693613	-17.517878	-4.525916	5.150945	-8.059056	5.517778
6148	2	-10.323821	-12.860736	-7.208190	-12.881965	-12.110631	-10.734322	6.438079	-17.174893	-7.208190	5.569644	-12.124442	4.311594
6149	2	3.736081	-18.519086	-7.061604	7.833175	-11.481976	8.680259	-10.879977	-14.821483	-7.061533	-7.204766	-11.481976	-5.546809
