6329	3	3.977964	-16.685620	-3.947500	7.554315	-10.122230	6.496252	-9.143511	-13.740585	-3.947485	-8.554582	-10.122230	-7.352200	-8.603008	1.523720	6.322225	-10.714309	8.589344	-7.352200
6330	3	-9.795437	-15.872247	-4.315299	-6.759142	-9.916915	-6.087399	5.254427	-19.765169	-4.316292	8.086046	-9.917979	6.477806	-6.504912	1.399756	6.233791	-12.576821	6.402304	-6.087399
6333	3	2.448083	-19.199009	-9.158343	5.264208	-11.102949	5.599917	-12.441564	-12.959496	-9.158343	-12.028009	-11.102949	-13.527395	-8.451561	1.376182	3.869239	-13.013672	4.644119	-13.527395
6334	3	-13.078270	-9.520043	-5.463276	-8.087769	-5.579906	-7.646194	4.260167	-14.993074	-5.463573	5.894176	-5.579906	6.504362	-9.903772	3.368953	6.186394	-12.344410	7.314027	-8.422314
6337	3	-8.812958	-16.780277	-7.311136	-5.027875	-8.610713	-10.887999	6.321358	-19.867394	-7.312526	8.080061	-8.610713	6.948307	-5.535909	-16.784332	-7.311141	0.473144	-8.610713	-5.969633
6338	3	-10.228271	-13.120237	-4.418172	-9.282939	-11.589661	-10.534734	5.789537	-15.974617	-4.418172	6.767280	-11.589661	5.841501	-9.822179	1.808364	5.077562	-15.504422	5.293060	-10.534733
6342	3	3.252974	-18.154476	-2.837415	4.669610	-7.732188	6.811244	-13.535176	0.423807	6.536637	-12.957500	8.343672	-7.957029	-11.871439	-13.525422	-2.837415	-8.662860	-7.732188	-7.957029
6358	3	5.704840	-21.583216	-3.573279	5.306493	-6.386095	9.741191	-10.726205	-16.155382	-3.573279	-11.372841	-6.386095	-7.928480	-9.175335	1.211807	5.915996	-17.216318	7.544147	-7.928410
6360	3	-13.246404	-13.911880	-3.194741	-12.970083	-12.558022	-10.587174	-13.747823	2.108611	8.047225	-14.428570	5.857214	-10.587319	3.410679	-18.602895	-3.194741	6.378777	-12.558022	4.163263
6364	3	-10.581860	-15.700521	-2.807778	-11.181367	-10.502603	-7.355908	-2.701967	-15.700521	-2.807778	0.570064	-10.502603	4.595488	3.111579	-21.361628	-2.807778	4.892968	-10.502603	6.344255
6367	3	-9.377348	-10.612302	0.387755	-8.227833	-12.057719	-12.489146	-11.031516	2.912412	7.816437	-14.839753	5.945325	-12.489146	5.093747	-13.137114	0.387755	7.449565	-12.057729	5.930348
6369	3	-13.799249	-13.158956	-4.197116	-12.919736	-7.292705	-7.603693	3.467829	-16.107050	-4.197116	2.537928	-7.292705	5.560264	-10.514852	1.115953	7.766823	-15.555993	6.855722	-7.604169
6371	3	6.782936	-20.753966	-7.174643	7.662484	-2.985598	7.321893	-14.020021	3.533929	5.848527	-5.956071	8.386372	-11.103372	-8.480426	-15.004712	-7.171472	-1.629850	-2.985598	-11.050270
6373	3	-10.320484	4.530846	5.441162	-12.803690	5.888932	-9.543683	6.426991	1.207362	5.439828	2.402295	5.366793	6.930859	4.231649	-3.756161	-6.359369	4.880225	-7.050510	6.903400
6375	3	-7.835774	-16.909123	-4.391931	-10.973034	-8.112838	-9.226362	-9.783478	-0.666306	5.461951	-16.863850	3.573749	-9.243490	9.115758	-23.061289	-4.391931	4.812806	-8.113033	6.112089
6376	3	4.264266	-13.359320	-3.624811	1.719602	-9.294054	7.462454	-11.287338	-7.885111	-3.624811	-15.039999	-9.294054	-6.916730	-9.869314	2.978127	5.788073	-17.933365	7.365040	-6.914973
6378	3	-13.415628	-14.647198	-3.064378	-12.829496	-8.905344	-9.346867	-11.746822	2.244974	7.469025	-17.350800	8.427059	-9.349525	3.338247	-16.423894	-3.064378	6.013854	-8.905344	5.752841
6379	3	-8.591717	-13.754650	-4.769671	-12.645934	-5.206419	-13.858530	-11.141266	2.145631	5.567715	-18.958798	7.873559	-13.924656	6.539498	-19.471666	-4.769671	3.891983	-5.206430	4.625439
6381	3	-7.974914	1.301488	6.664656	-14.713795	5.280917	-7.687661	6.173899	-12.898797	-4.708032	6.222667	-7.657082	7.032464	-7.597584	-9.437970	-4.707924	-8.438519	-7.648905	-7.687661
6382	3	3.482751	-12.381768	-4.925727	7.534931	-1.726288	6.754115	-7.965091	-10.067358	-4.874864	-8.638848	-1.726288	-10.566780	1.062040	2.227815	4.055838	-7.311259	8.912575	-5.546471
6383	3	8.332162	-25.462377	-4.189920	7.101277	-11.999747	6.044470	-3.083167	-19.116955	-4.189920	-6.343778	-11.999747	-8.475336	2.422464	-23.419701	-4.189920	-4.926872	-11.999747	-6.074751
6384	3	4.723264	-12.515855	-2.721457	5.464130	-4.664079	5.149914	-12.344128	-9.707565	-2.721317	-12.844617	-4.664079	-12.071016	-13.939774	3.285353	8.671561	-18.515126	6.767785	-12.071016
6386	3	-10.953527	-15.044335	-3.568026	-11.569112	-8.797985	-10.328858	-11.969068	1.428403	7.584356	-15.358744	7.745876	-10.328900	4.019458	-18.954308	-3.568026	4.772128	-8.797985	5.811585
6387	3	-9.080742	-11.547700	-6.580517	-11.288868	-9.185818	-8.910575	4.535217	-17.851078	-6.629528	4.982561	-9.185819	5.254306	-9.165816	1.197271	5.613806	-15.775500	4.812627	-8.910580
6388	3	-7.644583	-16.040805	-3.316886	-11.403493	-9.909387	-8.506572	6.939060	-21.599361	-3.316886	2.957218	-9.909387	7.784120	-11.649340	1.495127	6.714477	-16.881680	6.390512	-8.506572
6389	3	-9.024576	-12.761749	-5.882688	-11.176899	-10.593839	-7.384933	-5.938860	1.581457	6.104188	-11.558833	7.013992	-7.384933	3.506603	-0.221557	5.757270	4.044825	6.892960	7.924597
6393	3	-2.443101	-14.328320	-4.667321	-10.308469	-10.340111	-6.740950	5.652187	-19.982793	-4.667321	6.780506	-10.340111	6.333344	-8.255532	0.435781	6.926505	-13.045335	8.029012	-6.740952
6396	3	-1.342137	-12.425813	-6.900642	4.457587	-8.955065	4.051818	-10.021349	-12.186653	-6.900642	-8.021904	-8.955065	-2.976640	4.330856	-18.534987	-6.900642	8.010541	-8.955065	7.683348
6398	3	-12.193214	-12.074109	-6.604300	-13.823760	-11.100951	-11.176461	4.221779	-16.083671	-6.604300	4.348227	-11.100951	5.772823	-8.221264	2.569561	4.887719	-16.107460	7.434454	-11.176461
6399	3	2.666418	-13.475122	-5.465034	6.737278	-9.586698	6.334498	-13.783924	-7.877559	-5.465034	-9.671857	-9.586698	-8.964396	-14.210368	1.561277	6.637247	-14.890075	6.132109	-8.964396
6401	3	-11.270436	-14.607870	-5.664204	-10.446546	-9.629402	-11.401874	4.375624	-20.592315	-5.664204	7.217899	-9.629402	6.522512	-6.911045	2.039614	3.918574	-11.761809	5.875203	-11.401874
6403	3	-13.193509	-10.896748	-3.185140	-11.768598	-10.659823	-6.027983	5.081644	-16.967307	-3.220330	6.598039	-10.659823	7.686700	-14.123321	4.270158	7.088411	-15.779051	5.843737	-6.027983
6404	3	-10.294619	-14.407420	-0.436304	-9.233559	-10.542874	-10.135275	4.991005	-18.355611	-0.436304	6.289088	-10.542874	7.617353	-10.700662	1.228823	8.794186	-12.680810	5.604037	-10.135468
6406	3	3.333193	-14.869854	-6.334865	6.312803	-9.582172	7.307873	-16.010228	-13.311109	-6.334865	-8.371220	-9.582172	-9.732702	-14.620819	1.341535	4.729914	-11.030001	5.208447	-9.732702
6415	3	-8.669532	-11.837564	-6.621277	-14.904665	-12.076031	-10.919787	6.868361	-17.218742	-6.621277	0.658326	-12.076031	6.501411	-11.454226	3.388149	5.526219	-18.238233	5.121214	-10.919787
6417	3	-9.162225	-18.760119	-5.912175	-9.972321	-11.252404	-11.046222	2.147129	-19.127464	-5.912230	4.538906	-11.252404	4.078619	2.097635	-19.068190	-5.912222	1.823750	-11.252404	-0.604531
6418	3	-13.341122	-9.887788	-2.311167	-13.090350	-11.370570	-10.167458	-12.897584	0.983163	7.217335	-16.825744	6.500388	-10.177125	-18.777802	-1.711345	3.525306	-13.451595	5.369819	-10.169767
6422	3	4.492889	-20.008623	-7.235867	8.299504	-11.334396	7.622065	-1.174749	-13.870513	-7.235867	1.781613	-11.334396	2.477268	-12.722302	-13.866204	-7.235867	-7.941343	-11.334396	-4.832624
6424	3	-10.465902	-7.691922	-0.509463	-10.488654	-10.232491	-11.985577	-9.988708	1.180736	7.088667	-13.530487	7.306999	-12.065136	4.226737	-10.289090	-0.509463	6.064248	-10.232494	6.790601
6425	3	-11.855569	-13.792497	-4.255379	-8.435276	-8.838248	-10.005428	3.594770	-18.731088	-4.255381	8.101645	-8.838248	7.269769	-10.672450	4.141265	7.689215	-12.515159	7.332356	-10.398125
6426	3	5.044815	-18.389654	-3.928801	6.703791	-12.400456	6.586202	-11.992296	-12.477234	-3.928801	-9.313349	-12.400456	-9.728872	-9.528607	1.244707	7.027754	-14.803582	6.836893	-9.798859
6433	3	-8.245525	-17.341934	-4.889965	-2.474788	-8.571372	-10.237573	5.531738	-22.793143	-4.889965	7.814236	-8.571372	9.004395	-12.386982	1.877710	7.623432	-9.281170	7.749017	-10.246391
6434	3	3.172379	-14.537615	-1.917677	8.877068	-9.682792	8.629185	-9.808079	-11.197241	-1.917677	-9.072715	-9.682792	-6.530123	-3.385149	1.755213	8.707671	-15.666632	6.436916	-6.530051
6438	3	-11.406852	-8.630031	-6.913960	-5.545781	-8.611251	-8.393019	4.518314	-14.682297	-6.913965	6.770039	-8.611252	5.245771	-7.756542	2.549481	4.371410	-8.121010	6.580985	-8.393020
6442	3	-13.095663	-19.975976	-5.171037	-13.943497	-14.480346	-11.609132	4.737501	-24.606337	-5.171037	2.320461	-14.480437	0.017596	4.936964	-24.644255	-5.171037	4.399429	-14.480437	3.825181
6445	3	-8.800125	2.339314	7.254427	-12.527755	7.642140	-12.934248	-7.301376	-9.866052	0.426338	-7.378646	-7.227765	-12.934248	5.367522	-14.867821	0.301082	6.399630	-7.340573	4.677663
6446	3	-10.894936	-12.896424	-5.153831	-11.713230	-8.902609	-7.635711	6.978699	-18.811805	-5.153831	4.639794	-8.902609	9.134666	-8.573491	1.347384	5.680936	-13.519109	8.867922	-7.653570
6447	3	-13.729480	-16.326222	-0.284976	-11.919139	-11.487717	-8.188215	3.513179	-22.099787	-0.284976	4.429204	-11.487717	9.052330	-12.944191	1.511575	8.679091	-16.899263	5.394670	-8.188215
6449	3	5.543616	-15.326665	-7.710637	7.206699	-13.058260	5.595183	-12.973373	-10.662578	-7.710459	-4.649922	-13.033695	-9.232437	-7.828671	3.280500	4.957803	-7.076557	4.061500	-9.238202
6450	3	-12.176447	-15.416825	-4.177578	-8.884223	-9.664489	-7.582480	-13.228678	0.603177	5.840558	-11.215946	5.169848	-7.582480	6.192283	-20.798878	-4.179431	6.890919	-9.664489	7.728558
6452	3	-11.917250	-14.313482	-2.160008	-11.835241	-10.207827	-12.179461	-8.203878	1.267874	6.767771	-18.098762	6.459351	-12.198752	2.476259	-15.531986	-2.160008	4.757035	-10.207827	6.669014
6453	3	-12.140124	-10.642114	-2.038906	-12.525017	-13.627555	-13.203003	-14.396374	2.820390	8.959143	-15.653694	2.631166	-13.203004	5.955127	-16.410554	-2.092903	5.547017	-13.701726	5.974528
6459	3	-15.609709	-15.930110	-2.416614	-7.993939	-6.538754	-11.987420	2.702694	-20.057393	-2.416614	6.500641	-6.538754	5.691877	-11.203877	2.177649	6.471196	-11.400810	7.618868	-11.987420
6461	3	-7.989072	3.079871	6.148862	-17.028767	7.187415	-7.983980	-11.764142	-10.698566	-4.808874	-11.214567	-8.808882	-7.983980	2.590242	-12.028646	-4.816447	7.262815	-8.808979	8.285138
6462	3	-9.211137	-15.011057	-5.643721	-12.416345	-13.516067	-7.971095	7.400962	-19.848527	-5.643721	6.288963	-13.516067	6.790085	-8.015177	1.872293	6.348423	-18.524406	5.599145	-7.971095
6463	3	-10.937997	-14.954319	-2.066577	-11.028516	-9.114588	-7.254029	3.672914	-15.401206	-2.066577	5.654181	-9.114588	7.165879	-11.657302	0.234817	7.687019	-16.997211	6.035883	-7.254069
6467	3	-9.288932	-18.313624	-4.327847	0.308910	-10.176503	-3.981523	-14.440019	-18.312402	-4.327847	-5.118830	-10.176503	-8.878644	3.810024	-21.277318	-4.327847	6.524684	-10.176503	6.741194
6468	3	4.235524	-19.930181	-4.598688	6.837094	-9.464374	7.693392	-1.312629	-14.447477	-4.598688	4.474807	-9.464374	7.630537	-6.930286	-14.081745	-4.598688	1.959376	-9.464374	-3.766414
6470	3	-10.699307	-15.637624	-0.599736	-12.653194	-7.224791	-11.329196	-12.948765	0.773277	8.532610	-19.067015	6.818527	-11.329214	5.582939	-21.290796	-0.600357	6.818859	-7.225232	5.422921
6471	3	-7.610380	-14.274559	-0.504000	-10.414460	-7.368230	-6.980948	-8.140276	1.287213	8.199761	-16.952548	8.335271	-6.984737	4.030968	-20.307536	-0.504000	6.174394	-7.368230	6.427913
6474	3	-8.451129	-15.061130	1.870696	-12.199289	-9.384113	-11.318035	-7.503241	1.656129	9.064666	-17.585008	5.814932	-11.318238	6.155397	-19.192677	1.870696	6.466888	-9.384113	6.524822
6477	3	-7.125307	-15.299255	-6.795922	-9.781595	-9.973915	-13.090911	2.124580	-15.850817	-6.795922	5.985897	-9.973915	3.962462	-5.510179	0.830788	5.624884	-14.514228	6.868322	-13.085882
6480	3	-13.150867	-14.582991	-2.902969	-10.357338	-9.576548	-6.429188	2.560043	-20.691119	-2.902969	5.581354	-9.576548	7.509687	-13.528470	1.567689	7.622631	-13.326077	6.020687	-6.429207
6484	3	6.440604	-18.138638	-3.079597	7.009571	-13.914100	6.119357	-7.868945	-13.335634	-3.079597	-6.409677	-13.913762	-10.005982	-7.950056	2.418349	5.293414	-12.822950	5.246938	-10.006001
6486	3	9.288100	-16.317820	-1.345224	5.316312	-11.324788	8.722567	-7.114311	-10.912826	-1.345224	-12.663893	-11.288177	-3.675176	-11.583025	1.965645	9.396715	-17.547090	4.864200	-3.779425
6487	3	-7.508496	-13.565084	-3.888300	-11.868243	-11.123238	-9.508173	6.182297	-20.053469	-3.888300	7.175651	-11.123238	5.710803	-7.733855	3.265188	7.171787	-17.405060	6.359761	-9.529537
6489	3	4.509244	-20.103250	-4.734663	6.427909	-7.820174	5.252754	-9.431593	-15.719812	-4.734663	-11.524046	-7.820174	-12.519694	-8.084275	1.679234	7.255809	-16.845747	6.638253	-12.519694
6491	3	-12.391038	-16.095525	-2.747284	-11.438782	-11.069709	-8.636012	1.148091	-22.281644	-2.747284	7.259277	-11.069709	8.577766	-12.555383	0.024969	8.071416	-17.924997	6.563483	-8.761525
6495	3	-8.575596	-16.277552	-1.835655	-12.027116	-10.054225	-8.015185	5.240529	-22.319025	-1.835655	6.300384	-10.054317	6.264047	3.897995	-21.997474	-1.835655	-5.741985	-10.054316	-0.004928
6497	3	-7.171595	-16.629870	-0.533041	-7.220104	0.440388	-9.084200	5.948264	-23.249610	-0.545550	6.302384	0.440388	7.118627	-5.990648	-0.536135	5.462959	-11.535109	7.355438	-9.084692
6499	3	9.729220	-18.776870	-1.308063	6.213292	-10.068294	7.581311	-4.399468	-13.709433	-1.308063	-3.551441	-10.068294	-9.588877	-8.041238	3.488631	5.097090	-4.758488	5.788328	-9.737491
6500	3	-14.376218	-14.270192	-4.802175	-13.080690	-3.425447	-4.416653	4.012003	-18.385914	-4.802175	6.029170	-3.425447	7.705662	-14.626264	1.171053	6.215680	-16.444038	8.488326	-4.416653
6502	3	-10.233345	-16.234215	-5.101458	-10.547762	-7.399640	-11.735472	4.268899	-21.454402	-5.101522	7.175153	-7.400326	5.889899	-9.775935	1.087476	7.632939	-16.457543	5.343077	-11.735472
6508	3	-13.102476	-15.870475	-5.445743	-8.350668	-6.489056	-6.371134	4.403134	-21.024563	-5.445743	6.857674	-6.489056	5.583737	-13.337822	2.049170	5.857098	-14.367742	8.060056	-6.378593
6513	3	-9.127277	-12.848584	-5.042670	-10.672836	-10.968133	-11.030830	-14.814548	3.043969	6.484736	-14.363217	8.139444	-11.030830	7.119127	-19.165927	-5.042670	5.930186	-10.968133	7.429944
6516	3	3.588319	-20.604444	-5.813101	7.077582	-8.005534	7.677327	-13.025728	-14.410122	-5.813101	-2.629489	-8.005534	-6.252335	-12.833727	3.155359	6.528698	-13.783756	5.227218	-6.538594
6517	3	-10.834535	-13.916161	-1.340565	-9.975319	-11.303147	-11.087908	3.177899	-19.754746	-1.340565	6.025088	-11.303147	6.520946	-10.285991	2.865204	8.603450	-15.432888	6.945957	-11.136212
6519	3	-6.312695	-12.475077	-0.726352	-8.779237	-7.028247	-6.101251	2.067035	-14.030956	-0.734853	6.362335	-7.028249	8.082030	-4.904094	2.517416	9.319216	-13.070758	6.555757	-6.063070
6520	3	-12.634864	-10.604103	-1.659032	-6.193177	-9.190395	-10.587940	-12.412563	3.281192	6.159504	-12.759408	7.044884	-10.587940	3.045278	-12.926395	-1.659033	7.871294	-9.190395	8.250086
6523	3	-11.967052	-13.353667	-2.924217	-8.273700	-9.139107	-4.585760	4.988392	-18.331476	-2.924217	5.656728	-9.144767	7.220618	-13.738812	-0.381972	6.726902	-14.453039	5.409377	-4.585763
6525	3	-15.371250	-10.926422	-6.236115	-5.108533	-9.655563	-10.982808	3.731742	-14.345753	-6.236115	5.720742	-9.655563	5.090655	-8.778622	-10.926424	-6.236115	0.726717	-9.655563	-6.347073
6529	3	-10.906380	2.846814	6.793119	-15.317816	7.792252	-11.213949	-11.312874	-14.749409	-4.312138	-11.646612	-9.891210	-11.213589	4.215010	-16.682686	-4.312138	5.731775	-9.891210	7.201923
6530	3	-9.366578	-13.140084	-6.995390	-9.638715	-6.862403	-8.673704	6.174296	-15.712098	-6.995390	6.109577	-6.873656	7.931799	-7.912193	1.599219	5.367750	-15.109299	6.166754	-8.671475
6533	3	-11.018359	-13.239022	-5.760240	-9.990002	-7.910605	-9.702931	-11.319167	4.035693	5.354689	-11.510124	7.077464	-9.702931	2.544089	-14.610521	-5.760240	6.102313	-7.910605	6.641634
6535	3	-12.999095	-16.699034	-3.807337	-10.133378	-10.613639	-7.033526	5.062149	-21.043377	-3.807337	6.150469	-10.613639	7.154017	-1.560625	-17.015592	-3.807337	5.437340	-10.613639	7.147327
6536	3	5.400990	-17.533661	-5.924937	6.530230	-9.106913	6.265777	-11.395891	2.896241	5.854759	-16.391209	5.944401	-11.447384	-13.459003	-11.008355	-5.890722	-10.185015	-9.106913	-11.408781
6537	3	7.518678	-18.476909	-3.298355	6.481065	-3.575990	5.009166	-12.002992	-12.550366	-3.298355	-9.981564	-3.574179	-10.650833	-7.649246	2.015612	6.097179	-15.807310	6.766182	-10.681331
6540	3	-11.521339	-14.229041	-3.093883	-11.633263	-10.233766	-13.338061	-12.220444	1.821528	5.530850	-17.906180	6.172763	-13.338061	4.955095	-20.764947	-3.093883	3.892611	-10.233766	4.224809
6541	3	9.272084	-20.325062	-6.339075	9.366486	-11.862071	5.570248	7.226980	-20.299894	-6.339075	4.339181	-11.862071	-0.606248	-6.871144	-13.977924	-6.339075	-6.326728	-11.862071	-9.585436
6543	3	-6.788875	-11.684253	-8.854825	0.163678	-8.157994	-6.002766	-9.043191	-11.682299	-8.854575	-5.755573	-8.157994	-11.123736	3.673529	-13.246454	-8.982471	6.408132	-8.158001	5.532169
6545	3	-11.242033	-13.630632	-4.844773	-7.762727	-10.426351	-8.395729	3.094781	-16.659900	-4.858629	5.864293	-10.426351	6.308926	-9.156576	2.980655	6.767970	-10.412974	7.049294	-8.396371
6547	3	4.485304	-17.851041	0.110345	8.157482	-5.457239	7.871302	-10.607932	-15.215253	0.110345	-8.244986	-5.457239	-5.435886	-2.261308	-15.215265	0.110345	4.076112	-5.457239	1.276295
6549	3	5.695581	-18.541525	-3.391406	6.957878	-9.720968	7.317100	-6.573024	-13.260827	-3.391406	-7.794548	-9.716885	-6.849742	-5.667858	1.840988	8.414903	-10.935893	4.703399	-7.447093
6553	3	-7.225269	0.886962	5.239371	-15.242442	5.223401	-9.339423	-10.151837	-8.637150	-2.275587	-10.597970	-10.239216	-9.339423	5.730104	-14.414988	-2.275587	6.895007	-10.239400	7.666428
6562	3	-10.609947	-10.020138	-5.160591	-11.383865	-9.377581	-10.315196	-10.848698	2.032779	5.822386	-14.976373	7.306001	-10.315196	3.241663	-13.125401	-5.210144	8.037254	-9.377581	6.993070
6563	3	-12.594639	-14.759637	-5.472631	-10.017246	-9.190557	-5.046559	4.985671	-20.361628	-5.472631	4.972323	-9.190557	8.716822	-13.858501	1.688425	6.569117	-15.548095	7.887647	-5.047143
6565	3	-14.527664	-10.019442	1.337278	-11.105654	1.887874	-8.027733	-14.527380	-11.675695	-1.749135	-11.082340	-2.465244	-8.027731	-15.470367	1.197570	8.553232	-16.572238	6.399393	-8.027799
6566	3	-14.280604	-15.285140	-2.914854	-10.736340	-8.171042	-10.456340	3.808732	-21.318464	-2.914854	7.167763	-8.171042	5.690649	-13.349946	3.262204	7.418140	-11.913973	6.965850	-10.456099
6568	3	-12.175685	-18.052224	-3.373924	-7.601854	-11.793633	-3.727539	-9.881725	0.729619	6.198552	-11.699930	5.204894	-3.727539	5.635371	-24.460308	-3.373925	7.375337	-11.794695	7.933344
6569	3	-6.664210	-9.200206	0.487447	4.565837	2.657418	-2.462460	4.520442	-15.456224	0.487437	8.288570	2.657412	6.318420	-1.189119	-9.200385	0.487447	6.662680	2.657418	3.183505
6570	3	-11.122954	-15.643297	-7.459182	-11.290778	-12.142639	-6.747371	2.796774	-18.839445	-7.459182	5.944453	-12.142639	8.796042	-1.020110	-15.710084	-7.459182	4.825125	-12.142639	3.579986
6572	3	-11.199653	-12.753624	-2.667032	-10.539281	-6.783073	-11.361823	-13.434538	2.455877	9.441468	-15.653430	6.719781	-11.361823	5.447494	-17.091913	-2.667032	5.943159	-6.783073	6.755661
6573	3	-14.573429	-13.676639	-0.718695	-11.694623	-9.468706	-7.894746	-12.677534	0.383847	6.260772	-14.584046	5.674739	-7.894746	2.486578	-14.754712	-0.719113	6.554299	-9.473593	6.339824
6574	3	-7.161895	-18.122785	-6.690413	-11.450360	-9.424461	-9.377619	6.213291	-24.051761	-6.690413	4.990980	-9.424730	7.658580	-8.080296	0.675027	4.894278	-17.110296	6.427082	-9.479336
6576	3	-10.846320	-14.093746	-3.479952	-7.514092	-4.775268	-12.331559	6.422308	-20.575979	-3.479952	7.946606	-4.775268	6.474685	-10.696298	1.248777	7.189563	-12.025007	6.349197	-12.334288
6577	3	6.718352	-14.770312	-5.955967	8.373204	-8.550450	3.770661	-6.375040	-11.525187	-5.931731	-4.206673	-8.550450	-9.873144	-7.961257	2.587947	5.953013	-7.602019	8.197190	-9.878480
6578	3	4.021090	-15.109633	0.593613	2.120760	-11.189364	5.783118	-12.182358	-12.994147	0.593613	-13.125322	-11.189364	-8.643547	-10.414490	3.219921	8.467743	-16.472415	4.686868	-8.643547
6585	3	-2.664770	-16.795065	-3.376456	0.765327	-9.243261	2.916735	3.281875	-19.450064	-3.376456	6.671483	-9.243261	7.037328	-13.644767	-16.786742	-3.376456	-11.289047	-9.243261	-9.742375
6589	3	7.164469	-18.394657	-3.439818	5.770764	-10.345044	6.668829	-10.071492	-12.253793	-3.439818	-12.833307	-10.345044	-9.745645	-8.113642	2.957809	3.376476	-18.197113	2.726347	-9.750501
6593	3	-12.529813	-15.490004	-2.058340	-9.949425	-7.852018	-12.023658	4.795458	-20.711919	-2.065825	7.941432	-7.852191	6.267834	-13.226277	1.898398	9.048978	-15.651196	7.221740	-12.023658
6595	3	5.885166	-15.774035	-2.767712	7.337486	-9.797691	3.663633	-6.031722	-10.579182	-2.767710	-10.609451	-9.797679	-14.612307	-7.022651	2.282932	6.626952	-12.901984	6.160313	-14.612307
