5460	3	-7.257869	-9.850657	-2.968706	-10.646855	-9.925972	-10.740192	10.382323	-16.046962	-2.968706	4.709266	-10.593830	6.783000	-4.301507	4.645084	6.553384	-12.946406	4.119072	-9.936113
5465	3	-9.297881	-12.515926	-5.877645	-5.277422	-9.342263	-13.750944	-5.925080	4.496025	6.049496	-7.267504	6.305924	-13.753410	8.130941	-16.804442	-5.877645	8.340897	-9.342263	4.957627
5468	3	-3.221386	-11.095241	-4.391466	-9.269802	-7.050067	-10.629725	-3.485086	6.665358	7.269313	-15.897761	7.397186	-10.684783	10.562339	-15.539359	-4.391993	5.762278	-7.061160	5.149129
5469	3	-8.718241	-10.335240	-7.147772	-10.264876	-11.209522	-12.772261	8.124982	-15.017877	-7.147772	7.002253	-11.354832	6.248450	-7.511616	5.009065	5.432137	-13.336036	4.444606	-12.710549
5471	3	-4.480658	-10.623657	-3.854882	-7.570406	-14.272297	-11.760511	-4.268977	5.806606	7.304652	-10.767611	4.159062	-11.759188	8.527227	-15.205705	-4.148848	6.480435	-14.272297	4.207893
5476	3	7.437908	-15.283266	-3.506711	6.849557	-8.905934	4.668435	-6.311819	-11.572851	-3.506711	-10.946257	-8.892721	-11.246093	-6.466970	5.687357	7.917166	-17.459122	8.288284	-11.249038
5478	3	9.597224	-14.556600	-2.413462	6.535272	-11.513654	6.816852	-6.083177	-8.366821	-2.413462	-8.957063	-11.513654	-9.596962	-5.597892	6.349769	7.631474	-13.261842	6.071840	-9.596962
5479	3	11.009392	-17.225910	-6.597636	7.447419	-9.336280	4.998617	-6.990340	-10.953422	-6.597636	-5.741953	-9.336280	-7.632558	-4.014757	6.187679	6.415554	-9.363201	6.398027	-7.628500
5491	3	9.588522	-16.537563	-3.988207	7.491900	-11.001697	6.114308	-8.600154	-11.009547	-3.988207	-7.527339	-11.001697	-8.576830	-9.461648	4.539662	6.509052	-13.519983	6.332694	-8.577857
5494	3	-9.486463	-11.883652	-4.520684	-7.176538	-4.104158	-10.822007	9.368059	-17.568111	-4.520684	6.399540	-4.104158	6.459354	-5.491965	4.047461	6.564660	-11.178696	5.928588	-9.027183
5496	3	-8.803462	-12.097276	-5.374368	-9.292996	-10.918424	-10.614911	8.318177	-17.467089	-5.381919	5.330751	-10.918424	4.401290	-1.645633	5.366343	5.621204	-12.104083	5.026303	-7.362623
5498	3	8.168858	-14.781681	-7.178778	6.991875	-7.766561	6.641410	-4.562177	-8.715838	-7.177912	-11.492105	-7.766561	-7.952711	3.225475	-1.512046	1.999049	-5.490999	7.104575	-4.410530
5499	3	6.476254	-13.783029	1.017206	7.060950	-9.069810	5.263528	-7.737685	5.601217	7.871448	-12.391002	6.990566	-12.155452	-10.385205	-7.401644	1.017491	-6.213030	-9.069394	-12.261486
5501	3	1.966828	-1.140421	-1.333715	-6.486096	-3.789508	-6.416753	8.935522	-9.284652	-3.897686	7.938779	-3.807320	8.050901	3.475533	0.496736	7.073382	-8.280504	6.285133	-4.953802
5505	3	-6.237473	-8.358895	3.775776	-10.755531	-10.060119	-9.557587	9.765673	-10.723403	3.775775	1.293438	-10.060120	5.855317	-7.106805	7.673309	6.815288	-13.000578	4.270032	-9.589124
5507	3	11.977840	-13.017888	-5.318372	7.795772	-11.127597	9.418387	5.150187	-13.017638	-5.318372	-2.028948	-11.127597	-1.124679	-3.208450	-8.366889	-5.318372	-6.898042	-11.127536	-4.060811
5508	3	-10.672671	-8.400711	-4.804328	-9.488818	-7.800956	-10.272754	8.256932	-14.680083	-4.804334	7.506163	-7.800958	8.869298	-6.699161	6.768697	7.243188	-15.685241	6.328829	-10.272754
5509	3	-6.208214	-11.855651	-4.440604	-13.307752	-4.797364	-9.724887	9.151316	-18.336157	-4.440604	2.769703	-4.797364	6.927286	-1.686136	6.343839	6.745060	-18.236366	6.514495	-9.744598
5513	3	-7.247789	5.015522	8.371844	-17.250987	7.676374	-5.980894	-12.017260	-13.139705	-3.498473	-10.671148	-7.682487	-6.014818	7.318456	-19.723075	-3.498473	6.421993	-7.682487	6.569610
5515	3	-1.841050	-10.973533	-4.274221	-11.001633	-11.357774	-10.199157	1.867135	4.830080	7.296325	-12.220706	6.654863	-9.844376	9.646340	-16.259719	-4.274221	5.287513	-11.357774	5.962012
5516	3	-5.407632	-10.714687	-6.946244	-8.644948	-6.132162	-7.660007	9.261590	-16.033658	-6.946278	6.041042	-6.132162	6.693117	-2.179336	5.028364	5.166444	-13.218421	8.692890	-7.598268
5517	3	7.187794	-10.967875	-5.133439	5.692910	-8.431705	8.081218	-7.295067	-5.070765	-5.133434	-13.389659	-7.698764	-3.751388	-6.327979	6.782443	5.479500	-18.728402	6.548114	-3.739067
5518	3	8.452068	-14.005675	-7.075610	7.226926	-5.748394	5.663735	-7.794107	-7.931715	-7.075606	-9.049012	-5.515852	-8.491781	-5.497173	4.876066	3.821006	-9.116463	8.683976	-8.491568
5519	3	-5.138804	6.924858	7.208913	-5.527515	7.331299	-10.512385	8.421807	-15.248581	1.671704	8.370576	-6.420476	6.328850	-4.985360	-9.400057	1.671760	-2.859357	-6.420389	-9.013556
5520	3	-6.103357	-14.274416	-6.620193	-12.302060	-3.243463	-16.225915	2.290015	4.000187	5.644620	-13.589039	6.006990	-11.901848	-3.753864	5.118741	5.644638	-17.769719	6.010367	-15.087811
5521	3	-5.722954	-8.024452	-4.193923	-12.535820	-8.180026	-13.522447	-5.791606	6.444452	6.752996	-17.368123	6.077657	-13.522447	8.696335	-12.988034	-4.194237	5.065203	-8.180026	3.152326
5524	3	-4.787199	8.297062	6.438344	-17.859220	4.531841	-8.594860	-4.509280	-5.632838	-5.748129	-11.248404	-11.511469	-8.594860	10.316630	-10.382552	-5.748144	6.314966	-11.511478	4.051924
5525	3	-7.555936	-11.483199	-2.211654	-9.366500	-12.465847	-10.221995	11.534612	-14.563719	-2.233415	6.281844	-12.465847	6.946272	-9.002329	4.655537	7.250029	-15.556584	4.575286	-10.264848
5526	3	10.243184	-15.831176	-4.883250	7.656663	-11.319352	7.601815	-0.675322	-9.297469	-4.883248	-3.547092	-11.212422	-6.229145	-0.285794	6.339587	6.514377	-7.443020	7.077668	-7.357047
5528	3	7.823962	-17.433361	-4.989497	9.818030	-6.377253	9.175937	-3.882141	4.780372	5.747291	-9.897444	7.652112	-8.322090	-6.967082	-11.510365	-4.989497	-8.736977	-6.377253	-8.441960
5531	3	-5.729992	8.478287	8.495454	-16.432738	5.785975	-7.363893	-5.586190	-9.646284	-1.901000	-11.637847	-11.512133	-7.351833	8.153661	-15.067296	-1.901115	4.753645	-11.512133	7.414827
5532	3	-5.163641	8.950238	6.063823	-18.038847	8.041980	-10.555229	8.680801	-10.838998	-3.034994	4.851107	-8.927372	4.887088	6.576790	-10.837363	-3.034994	-1.502634	-8.927372	3.620083
5533	3	-5.272415	-8.316171	-6.721499	-6.769490	-12.043566	-16.166857	2.827251	-9.666096	-6.776783	-1.963830	-12.164321	-10.225284	9.589656	-13.716799	-6.811545	2.705018	-12.243131	1.035979
5535	3	9.078946	2.124508	7.008565	4.731587	5.777550	8.881255	-7.894240	6.853104	7.009546	-10.635347	5.777987	-5.363422	13.816433	-2.970526	-3.982586	9.031042	-9.711800	8.881258
5536	3	-10.041050	6.923104	7.168287	-16.099112	7.927957	-11.440567	-9.881420	-7.815556	-4.537468	-9.851884	-6.720070	-11.440563	8.081994	-13.667038	-4.538452	6.476033	-6.721935	5.705774
5537	3	10.571698	-17.795387	-3.208313	6.303210	-11.104652	6.788105	-8.348015	-12.559472	-3.207680	-10.430984	-11.098207	-10.507623	-9.629618	6.575117	6.710710	-16.913849	6.484067	-10.507727
5538	3	-9.605947	-10.920428	-1.306017	-10.526913	-14.033661	-12.014897	-7.954898	0.418983	3.207688	-11.230583	-8.470606	-12.021711	9.099765	-15.168551	-1.306021	6.570976	-14.033661	6.084934
5540	3	-8.501903	-10.711011	-2.790101	-13.649423	-6.865883	-8.999359	9.400133	-14.775272	-2.790101	5.208445	-6.865883	7.308807	-8.852900	6.833909	9.042721	-18.983772	6.812304	-8.999360
5544	3	-5.889248	-7.425632	0.200771	-11.534769	-11.429788	-11.028803	-6.916090	5.834109	7.604240	-17.466445	6.260422	-11.029323	10.588442	-12.532513	0.186417	6.068056	-11.429831	5.302314
5550	3	13.412509	-19.684007	-5.318167	8.140852	-10.276690	5.751572	-3.373902	-13.328263	-5.318167	-6.774750	-10.276690	-6.878606	-1.347762	6.248682	5.696584	-9.332322	9.046581	-5.421683
5551	3	-9.480032	4.850684	8.863036	-18.613470	5.849927	-11.335610	12.421203	-10.810884	-1.809133	3.867948	-12.393774	7.980267	-5.922776	-9.841557	-1.809133	-11.996296	-12.393774	-11.335610
5552	3	-4.829763	-7.865507	-2.240187	-11.997290	-6.473102	-10.730991	-2.034771	6.575958	6.470788	-18.255193	7.001435	-10.730977	6.526133	-14.504718	-2.255503	6.299012	-6.492427	5.633438
5558	3	-9.857259	-11.967992	-9.924966	-11.535909	-7.717140	-11.656772	8.280977	-18.216500	-9.932860	-3.574831	-7.738013	2.925536	8.900778	-18.216510	-9.932860	2.908840	-7.738013	6.067967
5559	3	-5.976005	4.414059	7.730559	-9.905071	8.065448	-10.849989	10.654002	-16.775800	-2.295779	7.904003	-4.519575	6.387241	-3.763401	-10.838440	-2.295779	-0.952460	-4.519574	-7.978635
5563	3	9.612984	-17.327600	-4.473803	4.669100	-12.952052	4.487906	-1.645114	-11.527283	-4.473803	-8.479649	-12.952052	-14.029422	-2.436039	5.384017	3.939151	-9.991330	3.072845	-14.245565
5564	3	-7.348612	2.811280	4.539989	-9.884201	5.064004	-6.916843	9.142472	-11.438255	-6.909899	7.306597	-12.876193	7.176929	-6.659215	-4.004172	-6.909897	-8.177263	-12.876034	-6.916839
5566	3	-10.428703	-12.652955	-4.026851	-11.253627	-8.142243	-9.173212	-10.463288	3.725741	6.113624	-17.091500	6.852652	-9.173218	6.354423	-13.260577	-4.026851	6.576411	-8.142243	7.577252
5567	3	-6.421942	-9.513654	-5.601540	-11.904903	-10.150530	-12.456686	10.315755	-15.309233	-5.601540	3.712480	-10.150530	5.375276	-8.798765	6.305206	7.216649	-14.231113	5.748269	-12.456688
5568	3	11.516790	-12.438708	-2.709985	7.113422	-10.896067	5.711884	-0.706102	6.335912	6.826829	-4.948676	5.987745	-11.202156	14.568904	0.766489	6.424485	5.051683	5.078476	5.711880
5572	3	-7.603790	-10.313816	-2.213776	-10.478434	-13.040858	-10.382632	7.357009	-15.608778	-2.213776	7.086939	-13.040912	6.833332	-4.954768	5.988108	9.037337	-14.263146	4.600206	-8.769550
5574	3	11.511197	-13.162619	-2.685498	2.892567	-10.070240	4.070723	-6.555633	-9.548977	-2.685498	-11.746146	-10.045917	-9.078047	-7.177520	7.069749	7.165766	-17.650656	4.625315	-9.167934
5582	3	8.904459	-21.149093	-0.583901	8.764407	-11.370820	6.758488	-6.879916	-17.144346	-0.583901	-8.020962	-11.370820	-11.589006	-6.445371	1.828733	9.463792	-14.290588	6.512341	-11.590004
5583	3	-6.354600	-12.717239	-4.911472	-8.879230	-10.543895	-13.401355	-6.190072	4.547207	6.854968	-14.759842	6.617890	-13.401355	8.048319	-15.092375	-4.911472	6.697296	-10.543895	2.864426
5585	3	-7.494648	-9.979268	-5.914754	-9.260980	-9.114562	-10.506622	-2.498611	6.619765	6.666466	-15.047865	4.231345	-10.488974	8.581594	-15.601219	-5.914754	7.346222	-9.146010	5.710676
5589	3	-2.852097	-10.560922	-5.571311	-8.225578	-10.980202	-13.391759	9.394743	-17.002781	-5.571311	4.635271	-10.980202	-0.777783	-6.479773	4.948843	6.396477	-16.260181	6.491551	-13.392902
5592	3	9.520003	-16.486567	-4.763629	6.807774	-14.840529	7.593796	1.244122	-11.971065	-4.763605	-5.353021	-14.840529	-4.680262	1.524112	4.212008	6.999657	-11.264613	3.340776	-3.362068
5598	3	10.512145	-14.894945	-2.795017	5.261354	-11.776158	5.189441	-3.571011	-10.197527	-2.795013	-7.653378	-11.643903	-9.780367	-2.667288	6.860179	7.187825	-12.765971	5.268439	-9.522820
5601	3	-9.150050	-12.341786	-7.738098	-13.049837	-8.349789	-10.474991	8.215091	-18.827255	-7.738098	5.393180	-8.349789	6.724337	-8.528278	6.099193	4.168916	-13.165714	6.932438	-10.474991
5609	3	-5.828985	6.607538	6.883377	-13.242619	6.456615	-9.855834	-5.723583	-5.864322	-5.837873	-10.859089	-7.271899	-9.814217	9.772812	-11.683661	-5.838477	7.250616	-7.275648	6.194246
5611	3	9.140974	-12.276966	-1.092331	6.993449	-9.380116	7.919652	-7.010195	-9.458651	-1.092331	-9.727964	-9.379917	-6.272279	-3.345424	3.847928	5.532927	-14.666603	7.787534	-5.053707
5613	3	6.011510	-11.641226	-4.397456	8.911956	-9.658416	6.683582	-8.685528	6.310094	7.494883	-9.028671	7.671368	-10.769537	-9.079846	-5.020203	-4.397401	-7.105173	-9.649949	-10.769537
5617	3	6.186288	-14.251541	-7.283129	5.866132	-10.041988	7.631804	-8.769428	-8.144338	-7.283129	-10.857605	-9.826374	-7.071359	-4.582047	8.120017	3.899134	-12.816411	3.759113	-5.597175
5618	3	10.480328	-14.314467	-2.899594	5.729254	-5.392124	7.766995	-10.363676	4.997894	5.906064	-16.500327	6.349920	-8.568281	-8.486051	-7.699240	-2.899592	-12.868977	-5.391922	-8.568277
5619	3	8.631016	-16.761290	-2.692896	7.646091	-10.885515	8.902978	-3.760119	-11.982152	-2.692896	-8.939504	-10.885515	-7.806964	-1.313508	4.799121	8.156750	-13.832009	7.532666	-7.346755
5620	3	9.824117	-14.585988	-3.194239	6.761257	-9.632315	6.499464	-0.351805	6.890325	7.014442	-14.327729	5.737429	-8.339075	0.869455	-11.788381	-3.194239	-7.299329	-9.632312	-8.017330
5627	3	-8.114941	-8.138514	-7.236033	-9.428677	-8.482488	-14.142641	-2.512705	4.525960	1.834849	-9.426520	2.947640	-14.023590	8.655452	-13.309997	-7.236877	4.389110	-8.616744	3.623031
5628	3	7.558638	-11.930697	-2.850042	6.297099	-12.181022	6.845635	-9.844141	-6.557556	-2.850042	-9.320774	-12.181022	-10.113245	-9.592255	6.876285	7.384625	-15.304038	3.794925	-10.113242
5632	3	9.509805	-17.690345	-7.332343	6.657838	-8.502664	8.455635	3.504584	-13.423286	-7.332343	-5.421647	-8.502664	1.277672	3.158573	3.563565	4.736984	-6.784575	7.051446	1.074112
5634	3	-12.560637	-12.182883	-3.933868	-9.297847	-8.607313	-9.014525	5.587639	-15.531345	-3.933868	7.269718	-8.607313	5.015343	-10.319536	6.956689	8.687979	-15.889481	7.538668	-9.131823
5635	3	-8.133608	4.508992	8.252313	-15.060771	6.645897	-11.960725	9.103668	-7.976324	-0.699657	6.420760	-11.607486	5.956516	-6.663849	-4.406977	-0.423702	-9.270034	-11.607060	-11.960725
5636	3	10.074956	-15.724749	-4.332837	7.934087	-9.424330	6.670236	-6.756858	-10.054213	-4.332837	-7.775108	-9.424330	-5.300184	-4.475738	5.809776	5.394532	-12.139453	6.970256	-5.274527
5637	3	-7.822895	-9.198823	-3.034363	-7.069247	-11.634645	-13.487938	8.474814	-14.581703	-3.034363	6.906511	-11.634645	5.046093	-7.518497	6.815210	6.636348	-11.660022	5.752742	-13.445759
5639	3	-7.713808	-13.617844	-3.875628	-9.363983	-5.140774	-14.030757	11.176312	-20.113220	-3.875628	6.303071	-5.140774	4.315653	-7.844842	3.358545	6.580051	-15.406120	8.461507	-14.030851
5642	3	-8.267402	-10.352771	-3.521604	-13.023156	-6.863311	-9.309210	-6.946012	6.758616	6.757169	-15.701769	7.027871	-9.307506	8.038617	-15.898956	-3.521652	1.805261	-6.863311	7.867280
5643	3	-8.297337	-10.300228	-5.323867	-8.594209	-14.393633	-12.322571	-8.114333	5.754098	5.939336	-13.283705	4.839527	-12.322571	8.491324	-16.743232	-5.323867	6.120101	-14.393633	6.577259
5644	3	-1.598186	2.371026	3.321269	-6.697693	-5.341161	-10.193461	8.925271	-10.873258	-3.273980	7.939544	-13.734462	6.407697	-7.792149	-6.033633	-3.273894	-8.916158	-13.733729	-10.561639
5645	3	-8.314439	-9.857712	-0.986930	-10.088397	-7.434062	-10.056180	6.698548	-14.555395	-0.986930	7.026266	-7.434062	6.487855	-3.935121	6.482277	5.479979	-11.238810	6.623291	-10.049829
5647	3	-4.081608	8.123256	6.489386	-16.712657	8.464832	-6.662505	-2.440086	-2.267578	0.642675	-11.621230	-6.782600	-6.630572	11.870738	-8.223221	-0.310229	5.893211	-8.960765	4.350219
5649	3	5.081312	-13.364880	-3.361039	-2.923393	-8.606687	6.632611	-6.381391	6.526074	6.852740	-21.814487	6.455640	-9.821783	-6.041917	-7.423221	-3.360971	-15.276263	-8.605254	-9.799899
5650	3	10.979795	-15.751408	-1.960273	5.605051	-12.494878	8.628903	-5.463311	5.747026	7.140921	-14.124809	5.954504	-2.781434	-5.669364	-10.072601	-1.954213	-7.640477	-12.494019	-2.781433
5654	3	-4.764511	-13.872021	-5.526430	-7.338811	-9.828855	-10.136115	10.894359	-20.290773	-5.526430	6.984296	-9.828856	6.486234	-7.799101	5.313825	7.160709	-13.375228	6.926593	-10.136125
5656	3	9.037163	-7.039878	-2.116131	5.883355	-11.816046	5.854994	-3.205202	0.453916	0.544879	-8.251809	0.031693	-8.855564	0.254621	-0.151823	-0.107431	1.479992	-0.318259	-4.975419
5658	3	-7.322220	-14.256763	-4.098437	-10.549173	-10.189076	-9.283645	7.744420	-18.232158	-4.101833	6.140759	-10.189079	6.099245	-4.966084	4.039473	6.647166	-17.040976	8.652693	-9.283650
5660	3	4.318830	-17.487218	1.013050	7.813494	-7.288384	8.389711	-7.939921	6.541556	7.792473	-16.464448	7.866710	-7.998868	-10.746508	-10.900545	1.013050	-10.090411	-7.288384	-7.999853
5664	3	-8.447499	-12.418573	-6.092333	-8.816354	-11.129677	-9.789806	10.082953	-19.006004	-6.118389	7.581701	-11.129677	6.786723	-10.396742	4.457867	7.020175	-15.260256	6.453970	-9.800533
5668	3	8.960037	-15.354397	-0.079712	7.463588	-11.352206	6.133963	-9.017950	6.475617	9.244372	-11.967434	5.762104	-10.369262	-8.106496	-9.221790	-0.079458	-8.502720	-11.352120	-10.312026
5673	3	-8.149121	-9.553554	-5.346351	-11.999459	-7.927153	-12.592660	-6.662366	6.767325	5.741007	-17.582766	6.005130	-12.491069	9.607509	-15.819644	-5.346564	6.298847	-7.999098	6.169562
5675	3	-3.474132	-10.184048	-3.716384	-8.374989	-11.044475	-7.591045	11.563991	-16.219802	-3.716384	5.246245	-11.044475	5.761460	-4.142686	3.897071	7.472805	-14.766275	6.118006	-7.626049
5676	3	9.337402	-15.275856	-4.207400	6.522093	-11.312942	5.670220	-3.921240	7.634004	6.275951	-13.511972	5.602860	-6.329083	-4.819737	-10.006612	-4.207400	-7.741271	-11.077744	-6.329083
5677	3	-8.066497	-8.771590	-6.368568	-10.235788	-9.675860	-9.969707	6.591391	-14.654844	-7.073821	7.006986	-9.693639	6.830985	-4.020059	2.360103	2.222775	-10.300401	4.104463	-9.979298
5678	3	1.803970	2.271823	8.754559	-10.167362	5.897463	-8.517813	2.235390	-10.631910	4.138649	-3.868952	-6.456533	-8.452064	5.046040	-11.525357	4.138641	0.274313	-6.456555	-5.574710
5682	3	-7.568794	-10.752636	0.150960	-9.077768	-10.702689	-12.894664	-6.719540	5.920583	8.423434	-11.640469	4.892082	-12.894666	7.327971	-17.187712	0.150960	8.689799	-10.993945	4.200054
5685	3	14.125775	-17.034051	-5.259282	3.498938	-12.496096	7.930962	-1.386194	-11.946455	-5.259282	-11.799035	-12.496096	-8.427834	-1.216826	6.345894	6.350551	-17.086991	4.527958	-8.427275
5690	3	-6.611360	-9.958692	-4.238501	-10.280739	-5.547428	-8.377993	-4.766289	7.008313	7.858638	-16.508501	7.869898	-8.246098	9.421288	-15.252356	-4.238713	6.312419	-5.682986	6.907430
5692	3	-6.712196	7.504108	8.904346	-14.793564	8.241040	-10.245565	-7.368491	-9.789981	-2.039712	-8.626132	-5.871589	-10.245577	9.658229	-14.930038	-2.039772	6.756248	-5.871632	6.751587
5695	3	-3.040601	6.971438	5.911600	-15.426657	6.315227	-9.362723	-5.015383	-3.590782	-5.527623	-11.316326	-11.889866	-9.362710	9.096758	-8.309636	-6.225502	4.805174	-12.733080	5.758500
5697	3	-7.553118	-15.294181	-0.036989	-12.959956	-6.300284	-5.768176	-8.569504	3.639794	5.840081	-15.772856	6.569490	-5.768176	8.382330	-19.716135	-0.036989	2.824754	-6.300284	7.757656
5698	3	-10.498756	-9.975002	-2.484288	-10.110625	-8.197482	-7.830961	7.569002	-14.063559	-2.484288	6.069735	-8.197482	6.928293	-10.026828	4.811058	5.266876	-15.929401	3.982649	-7.830961
5699	3	-2.177625	-9.445097	-7.026966	-6.688136	-11.096368	-11.986542	-2.912127	5.540789	4.457848	-8.637372	6.471083	-12.022903	9.980313	-15.759376	-7.026966	6.676648	-11.096368	5.545133
5701	3	-9.738397	-8.237772	-4.482706	-10.190281	-9.215429	-10.706604	6.984271	-13.191311	-4.482706	6.276454	-9.215431	5.780152	-6.518106	8.236261	6.383290	-16.506420	7.395202	-10.706604
5702	3	-5.860583	-10.717393	-8.613587	-10.456872	-7.018715	-12.295551	10.157217	-17.156565	-8.613587	5.495221	-7.018715	3.745738	-6.073221	5.092803	4.071131	-11.617019	7.474918	-12.295902
5704	3	7.455895	-15.867025	0.336999	5.213333	-13.223277	3.179201	-0.153844	5.727159	7.613603	-10.409150	5.463187	-12.284123	-6.515759	-10.354127	0.336999	-8.519797	-13.223277	-12.287239
5711	3	-0.789359	4.352644	7.997241	-16.918365	7.279622	-10.409334	-1.773201	-10.720231	-4.339787	-10.621501	-8.876324	-10.431348	9.414869	-13.070780	-4.339797	5.964157	-8.876326	4.326901
5713	3	9.093937	-17.445606	-1.650519	1.553431	-8.895399	5.813681	-8.795859	-11.196774	-1.650519	-13.733135	-8.895399	-12.982323	-5.312086	5.534293	5.469021	-19.321373	6.089358	-12.165152
5716	3	-7.179563	-14.015185	-6.460769	-8.007376	-10.773883	-11.482204	10.398220	-19.472812	-6.525778	8.482606	-10.773884	6.643959	-7.215016	3.352890	5.766307	-12.692724	6.315944	-11.482204
5718	3	-4.844113	3.732377	5.009092	-14.030352	8.931067	-6.631653	-6.651184	-14.087799	-4.242112	-12.640554	-9.697170	-6.631672	5.347573	-19.095715	-4.242112	6.521395	-9.697170	6.276662
5721	3	-5.880930	-8.137727	-3.224511	-10.013018	-4.040998	-10.686546	12.318141	-14.126348	-3.224511	6.479753	-4.040998	4.788576	-9.419273	4.316720	6.146612	-16.570058	8.331370	-10.686547
5722	3	-10.941498	4.929253	6.678180	-16.012344	5.481974	-7.808781	-11.274667	-10.900523	-3.238811	-10.765653	-7.323592	-7.808781	4.881109	-13.991336	-3.238811	5.924661	-7.323601	5.299490
5727	3	8.510068	-16.330143	-5.680221	7.268955	-6.846426	4.992407	-7.372021	-10.206585	-5.666165	-6.186796	-6.802687	-2.560778	-6.421120	4.208511	5.075743	-9.993080	7.986036	-2.572952
5729	3	-5.950833	-13.379253	-5.065290	-11.754696	-14.833529	-9.144526	11.013165	-19.232761	-5.068008	4.318267	-14.833531	7.204492	2.350954	-18.253783	-5.067962	-5.706677	-14.833531	-1.186280
5731	3	-6.277958	6.013303	2.850369	-9.811458	4.097893	-6.333234	8.819338	-14.671128	-7.226935	5.028605	-11.680234	8.607531	-8.326744	-8.558343	-7.226935	-9.798180	-11.229999	-6.333234
5732	3	-3.460049	6.434236	7.079784	-16.057331	7.698107	-7.369100	-5.876730	-10.456485	-3.135185	-9.635679	-8.163306	-7.645942	9.098046	-15.919980	-3.135185	5.123357	-8.163316	4.631881
