6108	5	-6.572533	-8.198332	-1.522882	-12.384972	-11.345057	-10.770988	1.556329	4.306689	6.749142	-10.514670	5.751940	-4.927327	8.668218	-14.743724	-1.522882	5.262434	-12.530229	7.094048	9.202487	-5.108069	3.142475	2.688256	2.407081	7.041601	-3.599333	8.814703	6.749144	-17.033884	5.768615	-9.920274
6115	5	-9.768653	-7.931721	-0.987805	-10.774997	-14.376118	-9.647051	7.355480	-11.872753	-0.987977	7.065408	-14.376121	5.171494	-6.138547	4.035885	3.749356	-11.092229	-3.545064	-9.647051	-11.496214	8.332809	8.266928	-16.280007	2.989475	-9.647051	7.627586	4.335751	8.254618	2.391535	2.989475	5.096233
6119	5	-6.449097	7.966513	6.380407	-16.940547	8.360486	-6.216087	-9.139132	-10.722606	-6.067046	-10.484032	-7.110122	-6.216087	9.526255	-16.420762	-6.123068	5.139009	-7.167919	7.066461	6.390223	1.950616	6.051494	-5.863125	8.102736	4.890378	2.197469	-2.618217	3.635776	-6.963410	5.717805	-2.533948
6139	5	3.926656	-11.229310	-4.872078	-4.122804	-5.405413	-4.006829	4.414542	5.373868	6.574353	-9.780952	8.318977	-4.090397	11.277809	-11.257953	-4.872078	5.879319	-5.405413	7.340574	-2.715453	-8.880471	-4.872078	-10.566957	-5.405413	-8.191966	-2.200023	7.743861	6.574353	-16.224595	8.318977	-8.189951
6143	5	10.432282	-8.866333	-4.513863	7.906518	-5.792001	6.273951	14.273049	4.097900	5.819503	5.731318	6.724457	6.273951	5.453513	4.627527	5.819509	-5.234870	6.747622	-5.035150	12.645968	-0.873224	5.062041	6.266616	5.497958	6.273951	1.646994	-4.168388	-4.513793	-3.472389	-5.365091	-5.057841
6163	5	-4.530927	-10.655760	-2.363853	-7.557263	-10.744451	-13.076261	9.594660	2.823136	7.060239	2.056641	7.930437	5.082475	-3.337045	6.873400	7.060239	-12.627877	7.930437	-13.056916	3.413404	-1.130427	1.446320	-10.479845	-4.398914	-6.792539	8.626026	-14.670990	-2.363853	7.127306	-10.744451	5.083415
6165	5	-7.961983	9.301587	9.690481	-11.798363	6.556865	-7.862644	-8.365322	-8.282198	-1.049827	-6.724184	-10.977918	-7.862636	10.970868	-12.451315	-1.438858	6.283701	-10.977943	7.282599	5.060450	-2.995863	6.970906	1.300983	1.885122	6.742015	10.998267	5.143152	9.662871	1.300129	6.556865	6.741530
6172	5	12.286435	-14.563375	-2.825946	8.153999	-10.140050	6.057063	12.623853	0.664872	6.735838	2.639340	5.366592	6.004938	-3.593390	7.147181	6.736531	-12.579159	5.391309	-6.140534	2.292153	5.933426	6.736531	-5.531335	5.391309	-4.106371	-5.038909	-8.081148	-2.825946	-3.654709	-10.140050	-5.689544
6176	5	9.166321	-15.258276	-0.757418	6.786695	-7.811393	9.067510	-4.160111	7.924359	3.985731	-8.746826	6.891622	-6.981955	-4.080911	3.771197	3.825632	-8.683806	0.382164	-6.925789	-7.943674	-8.616504	-0.757409	-8.023679	-7.607301	-8.593364	13.104871	1.279142	3.651810	6.188753	6.459370	9.071568
6197	5	-5.847656	-11.294040	-6.076995	-10.476617	-9.494798	-9.069518	10.459342	-17.804010	-6.076995	6.823092	-9.494798	6.007746	0.177445	-11.432761	-6.076995	-8.226047	-9.494798	-4.312195	-3.782548	5.631008	5.808154	-15.283087	7.001650	-8.687029	2.282632	2.541674	5.808144	-12.153310	7.001646	-3.792959
6198	5	-5.820984	-8.272095	-5.208226	-8.095747	-9.936418	-9.804918	-5.863023	6.895163	5.954713	-12.896706	6.628117	-9.881841	7.211918	-8.478633	-5.208227	6.602049	-9.936514	6.558975	3.541525	6.689178	5.954707	-4.160029	6.627999	3.527760	7.213180	6.688624	5.954707	1.810972	6.627998	6.271238
6203	5	12.562949	3.767892	7.881421	1.158904	7.099595	5.709302	10.575223	-14.835382	-1.205860	7.394102	-9.124431	5.773048	-5.269102	7.990863	7.881863	-13.880219	7.125518	-8.575691	-7.261493	-10.612816	-1.205860	-8.184263	-9.124427	-8.574290	6.534600	-14.719338	-1.205860	1.271777	-9.124431	-0.071519
6223	5	9.358449	2.305329	8.169145	7.050626	9.252476	6.812602	-7.867116	7.392651	8.204151	-9.273388	9.293734	-8.631314	4.135836	-10.968203	2.086279	8.252030	-6.634639	6.803624	-13.291829	-5.500754	2.190044	-8.079680	-0.259099	-8.631314	3.926867	-10.712874	2.189693	8.241412	-0.259507	6.794144
6240	5	8.946612	-16.610336	-2.344562	-6.080677	-7.602004	0.942409	-1.816920	-11.166622	-2.344562	-12.639244	-7.602004	-10.046402	12.878273	-16.610336	-2.344562	4.563478	-7.602004	6.425118	-3.064440	-1.078110	7.562020	-14.157518	5.965914	-10.046403	-3.047297	5.425632	7.582295	-14.157517	6.483012	-10.046403
6241	5	7.211231	-10.948607	-1.199176	7.180033	-5.664405	8.055962	-8.619092	8.926428	6.116989	-13.186315	6.286759	-10.422769	1.265929	8.866960	6.116989	-4.155018	6.286759	2.286579	-7.683475	-7.679196	-1.199015	-9.306022	-5.647875	-10.420867	6.216363	5.664745	6.116989	3.266628	6.286747	8.054781
6245	5	-3.483556	6.186590	6.046257	-10.684634	6.632632	-11.983436	9.409633	-13.504635	-5.555920	7.250812	-10.027778	6.487079	-7.541800	-9.346573	-5.555919	-8.304294	-9.788433	-11.983437	13.258350	1.994160	6.043843	4.833829	6.421991	6.487060	3.785680	3.106553	6.045352	-4.771694	6.537869	-5.943657
6254	5	10.339661	3.931387	6.183684	3.829384	7.428597	6.450858	6.911814	4.409935	6.183684	-0.830789	7.428599	-1.190031	8.957009	-12.584063	-5.013112	7.845429	-10.022582	6.479442	-3.834775	7.912433	6.183684	-10.703950	7.428600	-4.259153	-0.939326	7.754350	6.183684	-2.977277	7.428600	-3.308480
6271	5	6.588238	-14.698691	-4.271941	7.304610	-11.379810	4.104562	-8.777625	-8.452028	-4.271941	-9.788543	-11.378690	-9.602778	-7.103222	9.527733	6.211669	-14.915827	5.826618	-9.602778	8.254315	3.280425	6.211374	1.342618	5.813344	4.104177	-1.351885	-8.452028	-4.271941	2.842262	-11.378690	0.705606
6274	5	-3.394539	-5.963736	-7.213874	-12.386326	-9.475892	-6.636844	2.677259	2.989844	5.798830	-10.352108	5.691745	-1.054421	7.370999	-12.438808	-7.223317	2.722021	-9.502039	7.546155	-1.928678	9.440623	5.798968	-15.816808	5.719004	-6.609349	7.350069	2.966424	5.798826	-7.719286	5.690854	4.720807
6277	5	9.853699	-14.698791	-1.036303	6.863757	-7.254900	7.917785	12.540971	0.421072	9.174321	2.851329	5.080228	7.917405	-4.794149	0.711254	6.673156	-11.752720	-0.976437	-7.724202	-8.561732	-8.370216	-1.036300	-8.786990	-7.254821	-7.726470	-5.303805	6.754930	9.232729	-12.808454	5.856124	-7.725684
6288	5	9.816799	2.553432	7.525673	0.100272	6.854362	6.104638	14.612131	-13.638220	-3.886284	5.277825	-8.026673	6.201471	0.666222	-10.018496	-3.886284	-7.414593	-8.004964	-3.889261	3.886622	2.998104	7.525673	-6.458653	6.913466	3.913114	-3.433745	6.178494	7.525674	-18.018951	7.071824	-8.483296
6291	5	9.215950	-12.281125	-3.593460	-3.987520	-10.709958	3.794675	-6.955960	6.602407	8.190456	-21.260916	7.460020	-7.538486	5.414809	1.371523	8.099943	-10.171691	7.287010	3.734162	-4.667963	-7.097000	-3.593431	-15.104332	-10.709936	-6.816867	11.328244	-12.281125	-3.593460	2.528088	-10.709958	6.984671
6297	5	6.326157	2.444562	7.282534	-2.543678	6.685869	4.403645	7.051164	-13.479179	-3.621916	7.144933	-9.588820	8.739172	-9.038295	-8.527075	-3.621916	-6.124946	-9.270004	-5.363658	-9.191788	7.430801	7.328997	-12.200683	6.832659	-5.363878	8.039864	2.443182	7.282403	1.032458	6.685732	8.672534
6301	5	-10.412611	6.098072	7.106982	-16.154399	8.247249	-10.146328	-9.071229	-10.069326	-2.672542	-9.724408	-7.050173	-10.146328	8.671655	-5.887018	2.351570	7.428865	1.500785	7.039486	9.722128	-13.052198	-2.672632	7.551406	-7.050226	7.039486	7.426087	3.328363	7.102363	0.937773	8.241094	6.212072
6307	5	7.620247	-17.422710	-1.340775	7.029733	-9.004019	5.171509	-8.197971	-12.040424	-1.340775	-2.819335	-8.983145	-9.075961	2.199664	-15.669533	-1.340775	3.603116	-9.002795	-0.827437	-6.101144	5.909834	7.429930	-9.449208	9.279982	-9.075941	11.648374	0.347081	5.726177	0.811016	8.563582	4.203416
6309	5	-4.712780	-7.956229	-1.689440	-14.243919	-7.992328	-9.265232	-3.323788	7.278530	5.129081	-15.906949	5.805037	-9.245642	6.286884	1.588048	4.871540	2.084069	5.640413	-0.503822	9.285304	-13.641700	-1.689501	3.753963	-7.992332	4.437352	5.218320	-13.641461	-1.689501	3.290488	-7.992332	-0.507810
6337	5	8.613744	-17.113260	-5.261230	8.779913	-8.704930	6.364746	-5.183292	-11.004448	-5.218651	-5.648343	-8.641351	-6.793199	6.872029	0.038669	6.031234	2.903963	5.727720	6.353358	-6.128238	5.958654	7.004501	-12.127032	6.606275	-7.468159	5.787968	0.417696	6.206245	-1.757365	5.897173	5.093099
6345	5	-10.653186	4.637545	8.046017	-15.510271	5.827013	-11.661479	1.795101	-10.204144	-3.203814	-6.570652	-3.937051	-6.590883	4.612004	1.727625	7.468968	1.113471	5.776527	5.514736	-4.844697	-10.102813	-3.199897	-9.623296	-3.937051	-11.661232	11.112366	-13.057088	-3.251038	7.048794	-3.937051	5.516640
6346	5	-6.619566	-4.708018	-7.576660	-12.063126	-7.087852	-12.170942	9.764262	-8.982120	-7.576672	4.496573	-7.087852	3.372805	2.966525	2.656296	3.006439	-6.754499	7.710173	-6.688372	15.526248	1.027840	2.977928	4.083496	7.636160	3.363965	4.082332	-8.913078	-7.576672	-0.085288	-7.087852	-3.508148
6356	5	-3.122543	-4.088725	-5.777011	-9.149244	-11.344076	-11.241605	7.802728	-11.497996	-5.784005	6.693488	-11.406397	-0.196496	12.358647	-11.497996	-5.784005	8.226373	-11.406397	5.936473	-6.759251	7.369595	5.858698	-15.437583	5.227897	-11.288040	8.243460	1.818292	5.787230	1.977389	5.032996	5.935989
6358	5	-8.613653	-5.033046	-2.357559	-11.115138	-12.036577	-8.674443	8.222602	-10.793909	-2.651058	6.016026	-12.039763	8.028386	1.878538	-5.614415	-2.449196	-2.036287	-12.037772	5.331236	7.668257	1.735037	5.536827	3.127125	5.635909	7.805732	-9.107197	7.471985	6.113882	-15.211144	5.786789	-8.681716
6362	5	11.728756	-14.230245	-4.367892	5.834564	-11.716700	6.735265	-3.853901	6.993173	8.622885	-12.314815	6.656875	-10.221388	-2.952687	-10.390242	-4.367892	-8.900929	-11.716700	-10.069067	10.826876	3.151233	8.622649	2.391401	6.655344	6.735259	5.469803	3.228467	8.622698	-2.445779	6.655572	4.734298
6382	5	10.484955	-16.757351	-5.527956	7.858123	-9.042170	6.537429	7.406718	1.297133	6.447445	-5.493300	5.930205	2.386360	-4.378513	5.919439	6.448810	-12.692106	6.500432	-7.133647	-4.268122	-10.729192	-5.527956	-6.455164	-9.010406	-7.133646	10.931233	-0.676504	6.292672	1.621648	4.960186	6.399765
6395	5	-7.577888	-11.882956	0.788614	-8.295366	-11.748021	-6.748038	7.558028	-16.975146	0.788614	7.361513	-11.748021	8.150223	2.235206	6.604940	6.029000	-2.543433	7.234716	3.864680	8.204190	1.625842	6.028997	1.660574	7.233734	7.516182	-6.851158	6.992885	6.029000	-13.962651	7.234716	-6.809029
6400	5	-8.007164	-11.951733	-4.638436	-6.714405	-5.468944	-10.515630	8.146564	-16.107302	-4.638436	5.085587	-5.468945	-0.726845	-0.821338	5.156951	7.246828	-12.754029	5.505805	-10.479640	8.165746	-16.107302	-4.638436	6.691650	-5.468945	5.144226	-6.800741	5.499517	7.246843	-12.785098	5.506654	-10.515630
6416	5	14.900522	-12.322877	-2.693254	7.422195	-11.685213	6.870623	6.807135	-12.321926	-2.693254	-4.961637	-11.685213	-4.904068	-0.442944	-8.468887	-2.686406	-10.029130	-11.685213	-8.869107	-4.515100	5.815252	6.891318	-17.854755	6.005754	-8.870767	9.653094	1.534656	6.891304	0.980303	5.740380	6.531277
6419	5	0.783492	6.668977	4.639223	-4.927493	6.743199	-11.752424	1.851873	-11.130940	-5.239902	1.583098	-11.056099	-3.507228	0.766756	-9.068531	-5.239902	-1.894703	-11.056099	-10.814310	-7.504837	-8.785311	-5.239902	-5.050128	-11.056099	-12.517209	-6.454793	6.964309	4.639223	-7.919714	6.743199	-12.535102
6429	5	-3.057880	-8.912585	-2.223257	-13.594440	-12.457175	-10.267958	10.441139	-14.886815	-2.223257	5.676378	-12.457326	5.179990	3.276269	-12.408545	-2.223257	-7.222929	-12.457325	-4.717076	-3.075192	6.699124	6.694169	-18.040390	5.472006	-10.267959	3.171438	3.525125	6.693816	-11.671750	5.457258	-4.790928
6433	5	15.243077	-10.212978	-3.009372	5.715594	-14.547304	8.266424	-3.068081	5.023924	5.255904	-11.397843	-2.366994	-6.805995	-0.329016	-5.174318	-3.005447	-3.842103	-14.547241	-5.088468	3.712940	3.862203	8.533438	-7.748260	4.250245	-0.842000	11.855429	3.478052	8.533116	0.381838	4.249518	7.532677
6436	5	9.018299	-16.648550	2.259998	8.218226	-6.426334	5.823976	7.514986	0.848185	6.458165	-5.143677	7.881145	-2.918178	7.840279	-5.707137	5.371120	5.354942	2.806529	5.822291	-0.248667	5.020847	6.458432	-9.934495	8.498896	-8.858070	-4.837213	-11.900951	2.259998	-8.015149	-6.426334	-8.860781
6443	5	9.857055	-13.421695	-1.414470	7.009700	-8.186536	8.138077	9.224591	1.787413	5.769845	5.454301	7.356441	8.138077	-4.990098	4.753682	2.462982	-9.562763	-1.365850	-2.266442	-8.577095	-7.937516	-1.414470	-10.080990	-8.185480	-2.266442	-9.231041	7.273697	5.788305	-11.673980	7.599891	-2.266442
6452	5	-6.159216	-8.983250	-2.404807	-7.490711	-8.852528	-1.879370	8.381658	-13.509360	-2.715462	8.737198	-8.852528	7.532466	9.095138	2.487764	8.041124	3.146780	5.816358	7.523218	-3.356400	7.013914	8.105739	-8.332196	5.819856	3.315375	-8.152199	7.013915	8.105739	-13.081130	5.819856	-1.879833
6453	5	13.723562	-13.461492	-2.853702	3.402285	-12.195659	6.032474	-4.164402	-8.747292	-2.853702	-15.494310	-12.195091	-10.933644	-4.281978	-2.152210	1.134511	-15.734770	-6.024173	-10.933645	-3.691497	6.007261	5.973463	-17.204317	4.469972	-10.933630	13.495542	1.393103	5.973459	1.446711	4.469734	6.030541
6462	5	-3.408310	6.800361	7.261985	-15.870172	6.640457	-11.737918	10.650235	2.189511	6.860942	0.622032	6.640400	3.998651	6.892316	-7.484854	-4.566546	0.259446	-6.905482	-3.020997	12.043503	-7.484854	-4.566546	6.559491	-6.905482	5.423658	-2.093291	-2.877314	-2.299543	-9.724512	-6.874992	-11.726717
6469	5	-2.907283	-8.365439	-0.667269	-4.589894	-10.638910	-8.952885	8.316027	-12.924091	-0.667273	3.333343	-10.638913	-0.920337	-7.567142	6.661884	6.187019	-7.656862	5.331330	-10.935002	14.272480	-13.269742	-0.667273	6.122165	-10.638913	3.532050	9.614104	1.845126	6.177052	3.367406	5.330838	3.531873
6492	5	7.972643	-10.736809	-4.426433	8.524222	-8.360543	6.849477	11.846183	6.559019	6.921623	2.553076	7.637532	6.849382	-1.598033	7.211083	6.929834	-12.537358	7.637956	-5.248763	2.454808	6.562985	6.921685	-7.813234	7.637535	-4.551500	-5.721402	-10.060277	-4.412137	-6.580010	-8.360542	-11.385749
6494	5	-8.047114	-4.214347	-3.334269	-7.844357	-10.089343	-12.224459	9.140973	-9.847385	-4.257725	6.794488	-10.089351	5.813671	-7.421809	6.724313	5.477188	-8.631415	6.147412	-12.196812	9.893788	1.129056	5.396294	6.023706	6.142164	5.817934	3.108945	-6.137990	-4.170183	1.198235	-10.089351	-1.001956
6500	5	-4.346429	5.510166	6.138680	-5.568806	7.291084	-10.558205	4.337403	-17.814868	-4.504141	3.315849	-7.922752	0.308040	8.903135	-19.809505	-4.504141	7.676250	-7.922752	6.716185	-1.929196	-13.230893	-4.504141	-2.273110	-7.922752	-8.061104	4.444183	0.694071	6.136135	1.088131	6.747304	0.081167
6511	5	-10.989262	-6.657123	-4.732206	-6.387901	-7.240551	-10.724275	4.583903	2.268300	7.215222	2.663380	8.315502	6.404507	-5.845325	-0.025270	0.004193	-6.387918	-1.795667	-10.724275	4.861873	-12.395263	-4.738366	9.080681	-7.242930	6.404563	-11.334893	8.014250	7.294519	-12.806538	8.325309	-10.724275
6514	5	-11.127683	-7.772728	-1.279596	-3.993744	-13.537438	-8.942082	-5.637719	1.333102	1.141400	-3.999207	-7.108023	-8.941662	6.323324	-12.013991	-1.279596	6.979339	-13.537438	6.049010	-9.751710	7.963923	6.972392	-6.128646	5.438808	-8.942868	7.709749	3.696099	6.972359	4.846361	5.438701	6.051871
6520	5	10.211188	-18.509515	-1.408284	6.203092	-6.882619	6.394884	-7.617264	-12.319785	-1.394968	-9.212133	-6.877223	-7.413866	-8.012861	-5.983478	1.977836	-9.212204	4.262818	-7.413866	-7.169741	4.816370	7.456441	-14.550435	8.035818	-7.413866	10.125874	-12.171055	1.182914	6.203089	4.246083	6.394884
6528	5	-7.642122	7.028395	7.630923	-17.281510	5.576466	-6.199180	1.468115	-5.281569	-3.527766	-5.704903	-10.106110	-2.984971	8.058036	-6.690270	-3.527770	-1.148658	-10.106110	4.841228	8.693952	-6.690270	-3.527770	4.130005	-10.106110	5.922109	-5.012026	-1.874669	-3.482927	-11.304804	-10.100148	-6.118043
6537	5	-4.385355	-9.091081	-5.767922	-7.766519	-4.256913	-12.886951	12.959175	2.708972	6.666973	5.396030	7.056742	6.031533	-0.773166	8.698781	6.666973	-5.820268	7.057258	-12.882568	9.347165	-15.050528	-5.767945	7.207786	-4.256913	6.031533	-0.369542	-9.092110	-5.767922	0.149236	-4.256913	-8.334133
6552	5	10.752946	-14.692514	-3.368436	4.933524	-9.985134	5.059470	8.906336	2.212570	7.653297	1.544916	6.632699	4.774646	-5.441981	-8.248935	-3.368435	-13.898640	-9.985134	-6.431230	-6.633660	8.678275	7.717830	-17.297332	6.637529	-6.431232	4.022037	-13.442404	-3.368436	-2.224389	-9.985134	-2.542991
6558	5	11.749990	-15.471786	-3.036467	6.828820	-7.727965	8.413395	-3.672366	-9.831406	-3.036467	-9.565842	-7.717374	-5.948629	11.749892	-9.231930	1.870942	6.827122	1.955598	8.413395	-2.426062	4.852492	6.697868	-15.595169	6.601912	-5.948617	2.926004	-4.791519	1.930714	-3.384742	2.310761	-3.514627
6560	5	9.485059	2.304232	6.878997	-0.686469	8.735364	4.517777	11.900323	-15.327651	-3.910198	5.462574	-6.887208	7.333379	-2.412738	-9.334251	-3.849989	-4.608185	-6.867619	-4.309500	4.797094	2.334406	6.882658	-1.177858	8.735603	1.998115	-2.752353	8.297851	7.065628	-8.538329	8.746349	-4.309734
6562	5	4.649517	-12.813100	-0.418113	-5.100975	-10.593016	-2.547650	11.780427	-14.294426	-0.418114	6.744778	-10.593016	6.399162	10.431878	3.229717	7.403271	1.945994	5.808471	6.387617	2.847130	5.732882	7.446264	-10.110155	5.809506	-2.578422	-1.278113	6.898717	7.447390	-16.278945	5.809532	-9.582486
6569	5	-8.940189	-7.523488	-5.507751	-6.892375	-7.673797	-9.296316	-5.252900	-1.153749	-0.070279	-6.892341	-6.470487	-8.923537	6.516829	-11.429743	-5.507793	8.427245	-7.673800	5.680600	-6.727854	6.897872	5.958499	-12.727543	6.772126	-9.171109	8.769286	2.990698	5.958498	2.590981	6.753553	5.707272
6573	5	-2.964392	5.442253	9.161200	-15.000213	6.762272	-7.582895	-3.049006	-6.819740	-3.103038	-13.243709	-11.014291	-7.580434	11.620203	-12.987981	-3.103067	5.512876	-11.014291	6.848619	5.788533	2.304307	9.136366	-2.734684	6.757343	5.325300	8.021139	0.165309	7.803735	3.756263	5.596951	6.803029
6583	5	3.454699	-12.584935	-6.585171	-3.776824	-13.725666	0.682661	10.348767	-14.000056	-6.585173	5.601758	-13.725666	6.646473	4.174209	3.228260	6.100009	-4.589015	4.740427	3.892075	-6.992812	-9.329912	-6.584991	-9.637313	-13.725666	-5.076217	-7.568791	6.878302	6.120299	-15.636235	4.742280	-5.076218
6585	5	-5.572736	-9.301981	-5.921716	-9.226219	-9.207385	-8.876435	10.851002	-15.317563	-5.964839	7.056655	-9.207386	5.858432	1.607606	7.860393	4.505308	-5.821924	9.422606	-4.710723	3.507870	2.242798	4.082080	-4.979888	9.381258	-3.833258	16.720005	1.968714	4.006713	6.245348	9.358592	5.862499
6586	5	-8.325892	-10.325008	-3.860544	-7.844687	-7.543222	-9.778317	-6.954141	7.954286	6.820012	-11.859407	4.289954	-9.801082	9.942971	-12.564484	-3.860544	6.547639	-7.543226	4.860956	-2.859416	2.228733	1.500624	-7.844969	-2.817917	-9.777121	11.213961	5.714788	6.820012	2.532894	4.289954	4.859948
6591	5	-2.641381	-8.720523	-0.230191	-12.502745	-6.932931	-13.877788	-4.612707	8.240899	7.691341	-15.710450	6.705796	-14.022822	6.611201	-15.147081	-0.230192	1.880250	-6.932931	-1.113872	10.515635	1.630760	7.685010	2.377942	6.348289	4.657050	13.247932	-15.148542	-0.230192	5.585696	-6.932931	4.660715
6595	5	3.476681	-0.060530	6.153503	5.058118	4.568161	6.860665	6.922779	-11.386646	-6.255729	8.662292	-8.937886	7.206622	-1.200873	2.815828	0.082180	-5.906172	-4.780324	-10.796915	-8.979539	6.430699	6.175403	-9.446977	6.123027	-11.298134	-8.572598	-4.995208	-6.255445	-5.903259	-8.925219	-11.262330
6597	5	-3.047977	6.578863	7.101011	-17.276898	7.303463	-9.112675	12.556008	-11.758586	-5.326113	7.305904	-7.701402	7.778215	4.587291	2.129472	7.042678	-5.535022	7.286307	4.160479	9.439983	2.078315	7.033998	0.776084	7.285052	7.597575	-1.239292	-7.279326	-5.326113	-10.736293	-7.695441	-8.537940
6609	5	-7.434076	7.786913	9.029972	-16.637204	4.631578	-3.717364	-6.990859	-7.474268	-3.440908	-10.860128	-9.507629	-3.717364	4.145523	-3.166940	2.567501	-3.642746	3.524757	3.859803	10.052253	-11.258206	-3.440908	2.974477	-9.507779	7.778575	3.805213	4.509358	9.029972	-8.020988	4.631578	3.795714
6616	5	7.658193	-3.804254	5.923385	4.195502	5.866688	7.167362	11.102311	-15.176637	1.295710	9.447979	-5.582690	7.206555	10.052284	2.796777	6.848069	3.093044	6.412499	7.202255	-4.454310	-9.633507	1.295747	-7.654444	-5.567177	-9.018652	-5.501528	8.339935	6.848109	-13.931062	6.412564	-9.174635
6622	5	-10.110829	3.361370	7.515149	-10.382197	-2.497649	-12.537369	-6.886149	-6.368662	-2.878691	-4.751986	-12.988990	-10.448658	10.515033	-13.346074	-2.878691	8.032538	-12.988990	5.791644	4.300743	-13.250368	-2.878691	3.528995	-12.988990	-0.463774	-10.120512	6.900841	8.410763	-10.382198	3.953684	-12.540361
6623	5	8.075077	-12.728755	-2.507868	6.793959	-11.364511	6.720587	-11.390319	-8.743816	-2.507867	-7.316202	-11.253861	-8.701577	5.654069	-2.320494	6.044941	1.535683	3.745561	6.716312	-9.824228	6.411860	7.233853	-12.155887	7.024548	-8.701577	9.593920	2.424108	7.233849	1.275121	6.597773	6.714293
6640	5	-11.942116	-9.669074	-3.998206	-7.784569	-3.819573	-3.250992	-9.941852	6.380044	6.139502	-14.247788	7.522540	-3.251517	-12.000765	-3.771643	2.322098	-7.785181	4.087874	-3.250993	7.460255	-10.132397	0.025689	4.482517	3.648648	8.931800	7.462729	-16.002931	-4.094767	4.482517	-3.819577	8.931800
