5354	4	11.459636	-9.982890	-1.105044	6.468560	-0.405044	6.771096	-5.688089	9.679602	6.583614	-9.032719	6.936573	-9.679226	-5.507171	-5.502325	-0.940552	-7.393227	-0.398283	-9.467610	11.298843	5.238711	6.583566	4.873888	6.935689	6.771091
5355	4	-12.226523	-12.996602	-6.613857	-9.086416	-11.073066	-10.192925	-8.563515	4.858334	4.302497	-12.411758	6.207828	-10.122372	4.342493	-17.707995	-6.613857	7.858171	-11.073066	6.776516	-1.075335	-12.996687	-6.613857	1.183694	-11.073066	4.225365
5358	4	13.121270	4.204584	4.094294	4.548858	5.250832	7.425688	-3.626255	-5.183022	-6.577297	-9.304608	-9.385464	-5.682183	8.851596	-6.467080	-6.586509	6.412314	-9.962374	7.425688	-2.929223	5.495250	4.095410	-10.931765	5.326591	-5.682131
5362	4	-7.192515	5.465230	7.010544	-18.271749	5.444861	-7.689807	6.375506	-12.551206	-1.385198	4.651410	-10.469908	8.014587	-8.227916	-7.954155	-1.385198	-13.548782	-10.469908	-7.689808	8.660533	0.857847	5.764572	0.541255	4.243652	7.712747
5367	4	-2.243550	7.066020	6.272290	-13.769301	8.167987	-7.760693	8.961093	-6.123481	-0.175060	4.795846	7.172601	7.315206	-5.411225	-6.879766	-6.684512	-10.161592	-4.557839	-8.702957	9.077987	-12.666995	-6.686905	4.796211	-4.604872	7.316008
5368	4	-13.374846	-7.644964	0.420437	-9.736479	-8.617302	-6.529649	-12.142168	6.689417	8.590255	-15.322610	6.364266	-6.527185	4.965594	-9.864394	0.299256	6.377755	-8.807045	7.303568	4.507185	4.473370	8.517208	0.560188	6.364026	5.963364
5370	4	5.669377	-13.969561	-4.767691	8.658810	-10.677779	8.841156	6.324559	1.734299	5.945955	3.789867	4.180928	8.841156	-8.792958	7.866387	6.149935	-13.777386	4.611364	-9.233583	-8.647788	-8.376020	-4.767079	-8.895575	-10.453176	-9.233583
5374	4	-7.043236	-9.678183	-7.101929	-9.510876	-10.464831	-11.982354	10.915774	-16.148406	-7.102066	8.363797	-10.464833	7.093306	10.198968	-16.115562	-7.102066	3.736831	-10.464833	0.840401	-6.489222	7.757374	5.597731	-13.753270	5.521206	-11.982354
5380	4	-9.275247	-4.759092	-6.401030	-8.845685	-10.784757	-6.671617	-7.673105	8.370599	6.296032	-14.652998	6.191250	-6.709348	9.325617	-11.062272	-6.601656	7.135724	-10.785448	4.736325	9.750716	2.039617	6.295473	0.625943	6.189533	3.681442
5382	4	4.970691	-13.925318	-4.794839	8.066072	-8.956094	7.334263	-4.506431	-10.679183	-4.794839	-2.368071	-8.956094	2.275394	4.561077	1.949932	6.318057	3.618861	5.385132	7.320243	-4.726124	5.204643	6.318431	-7.091862	5.576233	2.269011
5383	4	8.029523	-11.384805	-4.665295	8.178834	-4.491199	8.772624	-5.517083	9.117096	7.496082	-10.444396	5.654127	-7.544554	9.764068	4.997936	7.496082	3.982290	5.654125	8.786267	-7.260319	-7.265645	-4.665295	-6.250375	-4.491199	-7.952663
5388	4	-7.834806	6.471328	7.325259	-16.234524	8.610088	-7.937422	9.110943	-15.271141	-3.537461	6.540578	-2.661226	8.669555	-8.583513	-8.691354	-3.537461	-10.099603	-2.661224	-7.937422	3.507577	3.838690	7.325258	-5.731120	8.610088	2.959691
5392	4	0.500007	5.806781	7.727403	-7.740644	9.208828	-11.281637	13.253972	-16.120860	-1.745934	7.243263	-4.023473	5.623855	1.529272	-9.829866	-1.745934	-4.426980	-4.023473	-7.893104	12.148075	-6.307807	4.696336	5.391416	3.619840	5.623855
5395	4	11.838500	-16.028579	-5.060136	5.396182	-9.474462	-0.867990	12.299424	-16.028579	-5.060136	6.892448	-9.474462	5.231807	5.199370	0.970505	5.604546	-5.226086	8.169459	-7.060677	11.983442	0.970292	5.604395	2.708090	8.169456	5.198801
5396	4	-6.320797	-9.002422	-4.122487	-3.869014	-12.241744	-7.402281	7.110270	-13.797304	-4.122488	8.414132	-12.241744	6.934312	9.561057	1.974474	6.695762	2.293246	3.863302	6.551481	-3.862491	6.769590	6.695805	-9.994510	3.864166	-6.934186
5400	4	-9.054216	5.508441	6.975513	-11.829876	7.371943	-10.904894	-7.864476	-11.333420	-0.864963	-8.658260	-8.679733	-10.904894	7.777033	-13.766012	-0.982612	6.394036	-8.702138	5.813736	6.580666	2.801520	6.943053	3.314895	7.284052	5.813732
5402	4	3.683731	-16.700534	-8.671921	-6.767971	-9.681331	-5.829078	8.452405	-16.785117	-8.671978	-0.590430	-9.681331	3.650674	-2.538529	-13.270292	-8.662163	-13.013839	-9.681331	-8.786120	8.965429	-16.785177	-8.671978	4.071553	-9.681331	3.654218
5403	4	8.779460	-12.972396	-5.639590	6.493061	-11.510078	8.018936	-8.606993	-9.843023	-5.639590	-10.880743	-11.510078	-10.012429	3.397608	3.998302	5.729858	-11.782907	6.722001	-4.099463	14.165597	3.998266	5.729858	-0.277557	6.722001	7.932531
5404	4	-2.390739	-10.258068	-1.936114	-11.081436	-11.624969	-13.547015	7.108349	-16.042148	-2.029636	0.192810	-11.756326	-2.809837	12.337039	-16.042224	-2.029636	6.787553	-11.756327	4.790839	-5.057688	4.597410	9.511327	-17.637931	3.484577	-14.002870
5406	4	9.990122	-13.775244	-4.588609	8.418792	-9.553376	6.373379	11.473260	2.299955	6.069792	2.923851	6.761977	6.372491	-7.281203	-9.112741	-4.588609	-9.128215	-9.553376	-10.093701	-5.757074	6.983322	6.085339	-14.633108	6.764728	-10.093701
5410	4	-3.535428	-9.143550	-3.702627	-8.063265	-6.899642	-8.416246	9.157887	-15.775333	-3.702627	6.483393	-6.899642	6.539401	11.795949	-1.118684	2.446798	6.437155	4.163884	6.539587	-3.751240	5.791368	7.773058	-14.828669	4.199148	-8.418075
5412	4	-7.824265	6.014254	8.220682	-10.183449	6.954259	-11.391651	8.682728	-12.407720	-4.795283	8.641795	-7.479936	6.099303	-7.332842	-7.389703	-4.795116	-4.547773	-7.479936	-11.389458	3.073999	-12.376371	-4.795283	4.900253	-7.479936	0.653834
5414	4	-7.910530	-8.601566	-2.372785	-8.442759	-10.824326	-8.079046	11.470004	-12.546583	-2.812105	7.707112	-11.554987	7.903572	6.333128	1.524834	6.778992	-4.839827	4.304140	4.551942	-6.647534	5.509080	6.979951	-14.901038	4.448536	-8.079069
5418	4	9.488532	-19.095249	-6.185224	6.260488	-10.934800	8.969376	-9.014080	-12.758190	-6.185224	-11.378113	-10.934800	-5.495441	-10.808923	-3.002376	5.228124	-17.119494	0.963706	-5.674343	-7.558480	3.915059	5.587290	-17.612044	7.664346	-5.675394
5423	4	8.802942	-13.869370	-3.158912	6.763344	-8.315982	4.201232	-7.167505	-9.305903	-3.158912	-11.884430	-8.315982	-13.716265	-5.926555	5.336902	6.941692	-16.116617	6.762552	-13.716332	9.802804	0.747828	6.927837	2.388894	6.762516	4.196584
5424	4	-3.874881	-9.966055	-2.676168	-9.942270	-10.942512	-9.881400	-6.577120	6.425063	6.921056	-16.134087	5.090472	-10.223311	11.018411	-15.590213	-2.676241	6.706207	-10.942513	7.316526	6.287090	0.713009	6.384903	0.225079	5.079520	6.883830
5425	4	-7.502612	-6.676641	-4.344793	-9.140365	-7.868627	-12.652839	8.334860	-12.663726	-4.344793	6.795866	-7.868627	5.665196	5.309971	-12.661114	-4.344793	4.209176	-7.868627	-1.053829	-7.683870	6.850264	6.509424	-15.404167	6.240535	-12.699758
5428	4	-7.266446	6.689565	6.112038	-9.091051	7.289791	-9.404733	9.179025	-12.748968	-3.444009	7.871571	-8.043162	7.778187	1.721661	2.957130	6.111211	-2.002847	7.288501	3.115247	-6.229938	-6.929573	-3.443930	-3.737553	-8.043143	-7.170704
5432	4	-5.325878	5.842993	7.681764	-10.500748	5.510798	-11.771886	11.563908	-15.864374	-3.451984	6.289830	-5.242588	4.881527	-2.549789	-10.009811	-3.451984	-6.384553	-5.161110	-11.771829	3.464223	-12.160718	-3.451984	-3.666254	-5.225094	-5.093375
5440	4	8.592515	-16.902518	-2.347249	4.043610	-8.575217	8.663985	-1.060580	5.026805	7.016803	-18.117614	6.866955	-6.445765	-4.736269	-11.406950	-2.347249	-12.419831	-8.573407	-7.707643	-5.073673	-3.935746	2.740738	-12.420328	3.955319	-7.747054
5448	4	-9.964870	-10.766161	-4.990752	-9.388984	-4.603673	-10.687635	-10.303744	5.953178	7.177079	-15.713766	7.308327	-10.687635	7.191285	-17.065516	-5.023203	7.935437	-4.604772	6.582806	7.191284	-11.213925	1.119986	7.935371	5.092475	6.582806
5449	4	12.445963	-16.162352	-3.681000	5.715043	-8.459421	4.745974	-6.348930	6.343297	6.901936	-16.790529	7.787908	-12.862997	-4.319072	-10.647272	-3.680673	-13.724425	-8.459421	-12.862997	9.182978	0.124270	6.716518	2.513327	6.636092	4.745569
5451	4	7.028643	-11.523744	-3.405111	7.143763	-8.138608	9.265872	7.553883	5.135749	6.413227	1.728780	9.211448	8.748383	-3.397035	5.361486	6.413227	-6.599989	9.211448	3.220567	-7.403490	5.632506	6.413227	-10.168114	9.211448	-3.437464
5455	4	-6.835359	-10.958888	-6.485675	-5.782555	-11.912296	-8.797843	8.800533	-15.628678	-6.485675	6.789658	-11.912296	5.978352	10.612042	1.499684	5.168665	2.275871	3.453422	5.966072	-4.957370	6.373255	5.172307	-10.291810	3.758284	-8.797843
5459	4	-3.242403	2.593683	3.287303	-11.879833	-2.997974	-13.229787	-6.396575	6.587121	7.041923	-13.234989	6.703986	-13.234758	-8.346079	-8.248956	-2.194927	-11.401970	-8.432739	-13.234757	12.023372	4.394755	7.023310	1.937516	6.693341	4.526150
5461	4	5.047579	-12.858025	-3.069493	-4.576843	-6.446618	-6.140296	-2.149280	-7.380488	-3.042317	-10.355669	-6.434276	-11.119011	-4.294153	7.422098	7.357372	-14.595421	6.199526	-11.207020	12.878664	-12.861010	-3.069493	4.676417	-6.446618	6.242915
5462	4	12.796292	-19.694802	-5.188253	5.583996	-7.388607	5.737807	-5.759744	-14.709604	-5.185885	-5.868441	-7.387074	-9.270645	9.972975	-19.694802	-5.188253	2.791404	-7.388607	-0.627596	-10.423921	3.262608	6.427703	-9.103738	6.907558	-9.275483
5463	4	10.923467	-15.699084	-5.118096	5.762626	-11.339466	6.757722	-7.242624	-11.895237	-5.118096	-8.876278	-11.339466	-9.478904	6.802555	1.672853	6.320345	-6.652751	6.327090	1.564620	-5.095977	5.491258	6.334187	-13.875887	6.453758	-9.479085
5473	4	7.693752	-17.339350	-2.189691	5.821635	-8.588445	7.088053	-9.109220	-12.317986	-2.183363	-6.935729	-8.568470	-5.856505	-8.222344	4.677577	8.012869	-11.742837	6.573576	-5.861840	6.525904	-0.392966	7.363626	0.882900	5.375098	7.087268
5474	4	-3.425122	-7.246729	-0.691699	-7.704694	-11.643959	-8.806657	9.145430	1.881448	7.102347	4.425484	6.376786	7.011661	-4.973619	6.199051	7.112227	-10.355733	6.449866	-10.002498	9.618534	-11.473226	-0.691756	7.044904	-11.651850	7.071418
5475	4	10.284916	-12.726780	-3.105204	7.166919	-13.766074	7.254202	12.985141	3.923278	6.669725	-0.652899	4.729725	4.519305	-1.896624	-9.082923	-3.105204	-5.727726	-13.766074	-8.626941	5.586892	3.987406	6.669725	-5.820890	4.729790	-4.395393
5480	4	9.417855	-14.401904	-0.073316	6.772812	-7.632224	8.796065	8.490307	0.900801	6.572181	3.570984	6.431528	8.788577	-9.361405	7.361756	6.572181	-15.861875	7.525774	-7.703091	-9.595136	-8.049073	-0.073306	-12.659156	-7.632055	-7.703087
5483	4	-4.823884	6.522924	5.962224	-10.997028	6.996007	-8.725687	11.825878	-11.750250	-2.917486	7.028660	-5.273501	6.011663	11.448176	0.154698	4.702140	4.764466	6.939115	6.009169	0.257983	-5.613888	-2.898736	-6.998175	-3.303441	-6.921057
5484	4	-5.197173	-9.088006	-7.426257	-10.633281	-9.062476	-10.712931	13.028879	1.042558	4.604399	1.704943	5.617200	6.783470	11.754901	-15.048464	-7.426257	5.787128	-9.062476	6.815155	-1.865980	7.182922	4.638897	-13.078379	6.427519	-10.601883
5486	4	-8.581187	-11.877997	-3.833715	-11.952635	-14.421103	-8.283919	7.785148	-14.707171	-3.833715	5.189336	-14.421103	6.693695	6.548570	3.264720	6.751942	-0.753857	4.605835	3.457458	-5.717511	5.791462	6.751963	-17.823087	4.605847	-8.283916
5487	4	9.473708	-8.461729	-6.337527	0.834763	-10.019182	7.369269	7.334365	4.120495	6.305445	-7.591481	7.068192	5.118227	-1.730004	8.774151	6.305448	-16.365067	7.069073	-5.290643	-1.982485	-2.626434	-0.049039	-13.249302	-9.886059	-5.305143
5488	4	8.314470	-16.877829	-2.098527	-3.536650	-11.691575	6.060396	-6.832377	-10.315825	-2.098527	-13.581595	-11.628885	-11.708140	-6.043183	6.845852	5.874405	-19.107499	6.080200	-11.757109	9.843567	-16.877829	-2.098527	-0.045259	-11.691575	7.485989
5489	4	8.225576	-17.220277	-2.228116	6.409593	-7.077073	7.911123	-4.574109	7.392622	7.069895	-11.849421	7.063591	-5.510804	-3.863515	-10.829234	-2.228116	-5.523467	-7.077071	-5.503450	2.480080	2.883554	7.069873	-6.474020	7.036022	2.695794
5490	4	-3.797421	-11.511580	-4.086117	-9.669569	-8.409056	-8.843462	11.716887	-15.659085	-4.086117	7.033054	-8.409056	6.435933	-5.783613	6.905175	5.259430	-11.522423	5.743509	-8.843466	9.732928	2.757663	5.258501	5.180779	5.743393	6.435915
5492	4	-0.981365	-10.751010	-7.360661	-3.642783	-8.685001	-6.699244	8.310544	-16.728505	-7.360661	5.368631	-8.685001	5.093430	3.019500	3.080327	5.018284	-6.154553	5.951700	-2.506712	7.611140	-1.315721	4.768675	3.592848	3.634132	5.093296
5495	4	-2.868808	-10.078144	-4.618112	-14.418092	-9.318099	-11.051115	1.709546	-10.161477	-4.618112	-8.260936	-9.318099	-7.138673	-3.037136	7.314418	6.774462	-19.878409	6.414339	-11.051682	4.939953	-16.174119	-4.618112	3.691053	-9.318099	6.246893
5503	4	-9.379449	7.755763	7.337978	-14.134506	7.725315	-10.286626	8.508767	1.984561	7.312642	0.651806	7.724442	5.608451	-13.252994	-8.054808	0.825408	-8.360961	-7.660014	-10.286511	4.503314	-13.696144	0.825408	6.162780	-7.660014	6.954444
5510	4	13.270025	2.128572	6.345317	1.892997	6.405458	7.368049	11.331632	-14.601579	-5.171069	8.133665	-5.255140	7.759187	5.508941	2.128572	6.345317	-9.958490	6.405458	-4.127315	2.957231	-14.601578	-5.171069	-3.765128	-5.255140	-1.988640
5511	4	7.808071	-17.789295	-3.774009	8.497268	-13.099708	7.566870	-8.070352	-13.426138	-3.774009	-9.058543	-13.099708	-4.709391	-1.896700	-13.426138	-3.774009	1.897754	-13.099708	-3.421542	-4.970273	2.543438	6.292697	-11.859523	5.428322	-4.709314
5512	4	-6.273935	-12.815557	-4.573103	-10.522706	-10.876268	-8.334673	-11.562588	-3.914106	5.840691	-16.309528	1.931907	-8.334939	8.691475	-15.633380	-4.672566	6.177788	-10.876268	6.694661	-6.989212	5.699323	8.282880	-16.489609	7.236296	-8.334840
5514	4	8.190460	-15.835067	-3.766826	6.304288	-13.421522	7.418937	-7.186413	-9.424041	-3.766826	-9.060916	-13.421522	-7.522162	1.410347	5.398070	5.929386	-5.836696	5.255882	2.971891	-7.268704	6.384512	5.929386	-14.900754	5.255882	-7.522163
5529	4	-4.944959	-13.859540	-1.202410	-9.891658	-5.980432	-8.094530	11.197493	-19.669187	-1.202410	6.580870	-5.980432	4.964897	7.266441	-19.669184	-1.202410	2.327273	-5.980432	0.551295	-4.786828	2.834664	6.261300	-16.173098	5.461549	-8.094476
5530	4	8.161824	-10.190535	1.138477	5.789779	-7.745620	7.579695	5.542969	0.138072	7.386800	2.517297	7.025776	7.579635	-7.917985	-5.157013	1.138550	-8.576448	-7.743436	-5.760407	-6.912482	3.376974	8.152118	-12.113867	7.058984	-5.791919
5548	4	8.184508	-11.464928	-4.538341	8.191976	-9.410416	7.796801	9.927290	3.340593	7.655382	5.539733	4.941175	7.796097	-5.796156	-5.515113	-4.538341	-9.862628	-8.271316	-11.117587	-4.053259	6.400488	7.655383	-12.514871	4.941222	-11.111797
5549	4	5.757447	2.144876	7.442381	2.964716	6.579930	-0.850390	4.832423	-12.814250	-3.701392	5.476626	-6.705881	-0.878566	-8.227634	-8.698640	-3.701392	-6.157082	-6.592075	-9.258800	-7.366411	6.285599	7.520846	-8.804233	6.894997	-9.258723
5553	4	-9.732312	7.139893	8.854307	-13.684410	7.414457	-9.063672	9.406085	-3.129800	5.468029	4.746188	3.693864	6.653129	8.839887	2.411331	8.827319	3.159848	7.275068	6.623736	9.210547	-13.578016	-1.197741	8.168500	-2.887718	6.656808
5556	4	4.865877	-18.529246	-1.617675	5.099028	-2.419692	0.215955	10.077564	-18.529292	-1.617675	5.321989	-2.419692	6.820473	-8.413543	-12.541422	-1.573152	-7.715935	-2.361222	-9.360846	-3.222807	4.567357	6.461636	-10.500464	7.557699	-6.502231
5557	4	7.367415	-15.725989	-2.823597	5.251484	-7.319824	6.767572	-8.759391	4.520820	9.477100	-12.197336	7.407831	-11.599502	-8.846987	-12.552713	-2.823597	-11.748769	-7.319824	-11.603403	4.199712	0.375603	9.194281	4.792860	5.123455	6.561037
5562	4	10.576153	-15.747659	-3.861563	7.154913	-8.086722	6.554328	5.697897	-15.719657	-3.861563	-4.636915	-8.086722	-1.870539	-5.420626	-9.091396	-3.861496	-11.269372	-8.086447	-7.421726	-5.883843	4.095550	7.128399	-16.921062	7.304004	-7.727967
5570	4	8.987934	-13.445063	-2.871175	5.703058	-11.011211	6.238039	-7.381281	5.874914	7.377236	-10.908985	6.199671	-11.641362	2.206796	-8.965918	-2.815567	3.492877	-11.011211	-0.304004	-6.934604	-8.342022	-2.785089	-3.281106	-11.011210	-11.422403
5573	4	-1.554399	6.799287	7.326180	-16.397941	5.775739	-10.286223	-3.346647	-7.802090	-4.932808	-10.552509	-7.585226	-10.288518	2.792555	-13.125380	-5.271575	1.877578	-7.585241	-1.158252	8.795545	-14.366476	-5.277249	5.205529	-7.585241	5.870727
5576	4	-6.557961	6.703168	6.422385	-12.535629	9.013802	-12.162185	5.372289	-10.825010	-5.711529	2.480395	-7.211273	-1.142251	-4.793771	-4.549420	-5.711325	-9.071961	-6.415717	-12.144456	8.526190	-10.825805	-5.711529	6.824564	-7.211273	3.976644
5578	4	-3.668206	5.962343	7.894408	-21.082401	6.881980	-6.865168	6.179554	-14.345403	-2.511444	-4.950392	-10.590560	5.514901	-4.189617	-11.261186	-2.511444	-15.872714	-10.590560	-6.931914	5.236376	2.832315	7.894389	-10.470524	6.875706	5.514885
5580	4	10.729501	-13.069784	-0.876475	9.582426	-5.188260	6.656818	0.424960	-1.902186	3.564144	-4.189178	4.761218	-5.826493	0.515283	-10.407844	-0.876471	-3.436195	-5.187970	-5.739776	-5.596548	-7.290377	-0.876171	-5.858479	-5.165981	-9.547366
5581	4	-5.705683	-11.129020	-5.965022	-12.019834	-11.052458	-10.087402	9.233971	-14.465092	-5.965022	6.680611	-11.052472	6.416646	-5.539707	5.398020	6.175019	-16.034609	6.066663	-10.100595	9.077130	1.749871	6.172273	2.633364	5.919651	6.147083
5584	4	12.530172	-9.737086	-6.749844	7.217847	-12.613210	7.300234	-1.825161	-9.186908	-6.749844	-7.361358	-12.613210	-8.080026	15.386257	5.087460	4.592461	5.320781	6.412426	7.300234	8.129831	5.093482	4.592461	-2.791484	6.412426	-2.274712
5587	4	4.239607	-16.460486	-0.659501	7.694656	-7.309810	0.301249	8.941707	-16.460507	-0.659501	9.228737	-7.309810	5.966490	8.673545	1.460732	7.965881	2.596482	5.682093	5.912187	-6.459391	5.304716	8.002547	-12.116284	5.783095	-6.435833
5588	4	-8.147078	8.582594	7.366205	-16.956086	7.628958	-12.018770	-11.045487	-6.148910	-2.900598	-11.389286	-8.228610	-12.398876	7.191606	-12.308164	-2.904557	5.214377	-8.228617	5.521007	5.752993	-12.306725	-2.904557	5.210630	-8.228617	0.204713
5591	4	9.229528	4.083907	7.783858	1.914914	6.080860	4.755748	8.549792	-10.231535	-2.535819	8.142631	-9.524199	4.756658	-7.057008	-5.035935	-1.163217	-5.735830	-9.524181	-12.908975	-6.376578	9.279503	7.817887	-11.859975	6.080863	-12.908976
5593	4	13.816488	-9.106753	-3.674413	7.024281	-16.013767	6.822749	6.454470	-7.106723	-3.674413	-3.146827	-15.715274	-4.880914	0.539368	-0.108745	0.158991	-3.268513	-8.844562	-10.525894	0.341260	-3.646953	-3.672091	-3.149788	-13.950299	-10.659242
5597	4	-3.198066	-8.076101	-2.305215	2.442295	-9.980407	-5.021498	6.390069	-13.035017	-2.305215	5.999170	-9.980407	-0.058404	8.654006	-13.035017	-2.305215	8.529692	-9.980407	5.603892	-9.943992	4.239068	5.935047	-9.723021	5.677447	-11.266772
5600	4	-10.918639	-9.899727	-3.297360	-8.225864	-11.146063	-9.499024	6.522551	-13.333681	-3.317608	5.495462	-11.146063	6.329981	-9.975054	6.794684	7.542773	-11.117555	7.657739	-9.927330	7.615484	3.344764	7.386638	2.617183	7.656833	6.257999
5602	4	-5.634641	9.626794	7.256915	-13.686949	7.943588	-6.210353	11.474316	-9.806873	2.880334	6.451763	-5.400664	6.058084	9.173744	3.364670	7.253371	1.375990	7.864237	6.054597	-0.076054	-3.678116	2.882850	-3.788659	-3.570559	-6.164869
5603	4	7.963728	-11.167462	-1.425188	6.370617	-11.741860	5.166273	-6.098719	7.479339	8.416481	-12.289130	6.876107	-12.414174	10.433520	3.280979	8.360775	1.714766	6.868023	5.137589	-8.564260	-6.969232	-1.424361	-3.000051	-11.741848	-9.958693
5607	4	4.938424	-14.259291	-7.463310	4.802010	-11.097665	-0.640502	-2.295916	8.599251	5.522765	-11.380336	5.272923	-11.000829	-6.707234	-9.613034	-7.456086	-7.759230	-11.097509	-12.273918	8.518213	3.914160	5.522448	0.629996	5.265008	-0.878112
5608	4	4.130484	-15.668110	-5.983312	-3.361240	-12.614250	-2.060863	11.017792	-15.688731	-5.983312	4.936572	-12.614250	7.297606	-4.831022	6.613261	7.213519	-15.984134	5.714041	-7.123158	-4.686248	-10.374955	-5.983312	-9.636437	-12.614250	-7.071659
5612	4	-9.699624	8.495403	7.410827	-11.302006	6.811900	-11.913168	8.300592	-8.354473	-3.386881	8.211697	-9.607388	4.735096	-9.020654	-5.138238	-3.386690	-8.235595	-9.607138	-11.913168	7.655987	5.279168	7.410744	5.160177	6.811710	4.735094
5621	4	-9.032310	-5.741943	-6.047539	-8.782005	-14.258282	-11.754527	-7.451477	0.499334	-1.776728	-8.580091	-7.624400	-11.754403	9.096938	-11.775604	-6.842168	1.252543	-14.258590	7.322666	-8.403487	5.687083	5.326722	-12.113551	5.113977	-11.754505
5622	4	8.407748	-14.368719	-3.066423	-4.438577	-11.563507	3.040514	-7.273189	-9.006142	-3.066423	-13.538634	-11.563281	-9.147026	-5.558138	6.573949	8.243395	-18.529067	6.634218	-9.148374	9.890516	-14.368719	-3.066423	1.882532	-11.563507	6.260071
5624	4	-2.149321	6.120446	7.164977	-12.739236	8.561896	-11.582844	-0.851464	-6.856098	-1.701287	-6.858901	-9.542048	-11.579651	6.874226	-11.974985	-1.858013	2.080747	-9.548384	6.381788	-8.101766	6.416084	7.171464	-17.157414	8.562082	-11.582934
5625	4	-9.282305	7.835561	8.735905	-19.895257	8.468935	-10.562502	-9.564697	-5.221841	-1.144954	-13.620887	-3.172066	-10.559386	5.367944	-14.408277	-1.144959	3.149368	-3.172069	6.127870	5.114478	-14.363934	-1.144959	-1.350827	-3.172069	4.375848
