6494	3	3.046441	7.364892	6.789363	1.646800	13.815069	5.369207	-13.653814	8.035170	6.789426	-10.002548	13.815078	-7.937597	-11.737848	-6.688391	-0.336738	-0.093609	-1.668171	-6.536132
6496	3	-7.830565	7.868492	6.496203	-13.482725	14.118387	-10.002109	4.907657	5.398976	6.496181	1.285388	14.095764	8.491578	3.650959	5.578169	6.496186	-3.248627	14.098967	5.710890
6499	3	-9.296975	7.105599	3.878410	-9.704848	-2.157272	-10.952860	-9.304688	8.802375	9.255990	-13.894496	5.711961	-10.952860	7.421568	2.080862	8.861491	2.188565	5.711904	6.072405
6500	3	-13.478605	7.031209	8.402560	-16.164016	11.081604	-7.675779	1.557354	5.319766	8.383849	-0.053824	11.040744	6.043405	3.988655	-13.848225	1.793114	5.606244	-6.234428	6.802367
6503	3	-14.531959	-11.365543	-4.679805	-4.221929	-6.301623	-6.951898	-14.771781	6.020617	7.517342	-8.802853	11.726923	-6.951954	4.060056	-16.163492	-4.679805	6.751337	-6.301623	3.721676
6505	3	-11.564279	-12.396331	-3.875205	-10.008396	-7.169867	-9.885721	4.933158	-17.028470	-3.875205	4.267770	-7.169867	6.015174	-13.751625	0.964153	7.177213	-12.824467	7.454136	-9.966141
6512	3	2.700845	-7.634996	3.182405	6.065048	5.028759	5.700179	-4.815740	2.566042	7.487247	-15.637710	13.538009	-7.390789	-9.258351	-4.515061	3.183644	-9.604011	5.043387	-7.329184
6514	3	-12.773233	5.790104	6.015782	-15.269216	10.587646	-7.604116	-15.038568	-8.246156	-4.874434	-8.666860	-6.750423	-7.604116	3.692438	-13.828845	-4.874434	6.428831	-6.750423	6.345935
6515	3	-14.580058	-12.558408	-3.476421	-10.072051	-3.415566	-9.479110	-13.844335	6.275689	7.171173	-16.125794	11.828633	-9.599768	2.699138	-4.869738	2.486764	6.422222	6.233124	7.756258
6517	3	-12.269470	-11.532308	-5.429057	-14.319612	-3.170213	-9.091711	-12.740876	4.383952	5.334193	-19.331944	11.877229	-9.091711	4.391497	-14.820085	-5.440630	2.697155	-3.192922	7.789537
6519	3	-14.696361	7.703698	6.024064	-14.856544	12.849919	-12.006574	2.031302	4.035728	6.024062	1.108735	12.848156	7.262002	-15.072173	-5.964666	0.906705	-8.898923	-0.676660	-12.006574
6525	3	-14.990269	7.829584	7.122937	-19.013416	9.343152	-12.672715	-13.445223	-9.217351	-3.127387	-13.459568	-6.718568	-12.672715	4.598274	-14.081025	-3.167325	2.109628	-6.801044	3.864914
6527	3	-12.655728	-12.256935	-1.351671	-7.962757	-1.097878	-11.904081	4.807426	-18.881552	-1.351671	8.815662	-1.097878	5.346107	-9.263994	4.721269	6.570723	-10.483890	11.306488	-11.896435
6532	3	-11.172741	5.988670	6.096437	-16.296829	13.480671	-12.722272	-11.952640	-9.731027	-5.852213	-11.895185	-2.957559	-12.738178	4.177349	-16.085074	-5.956233	5.805963	-2.957559	4.778587
6539	3	7.026979	-16.588777	-6.786464	7.507063	-6.717891	6.899081	-10.756878	-10.505817	-6.786464	-8.080439	-6.717891	-11.556092	-9.107717	6.173849	5.929383	-10.423231	10.955744	-11.556092
6540	3	-13.176107	-11.067361	-5.643505	-6.650279	-8.449190	-7.606054	-15.122401	6.946007	6.645824	-13.236403	9.922496	-7.606098	4.226820	-16.332167	-6.186494	6.675789	-8.449190	8.099542
6542	3	5.224862	-16.169153	-6.887231	7.320142	-5.645560	8.494473	-13.303421	-12.613584	-6.887231	-9.023807	-5.645560	-8.618835	-10.093894	3.513764	4.462049	-9.621366	10.175835	-8.638810
6546	3	7.094972	-4.812395	-2.213233	6.792774	5.152848	6.605825	-6.477786	8.053778	4.003774	-12.684054	11.471798	-11.119146	11.486018	2.827827	3.958410	3.613246	11.469939	6.605825
6548	3	-9.540361	-6.463622	-3.265749	-9.254064	-4.447939	-6.431305	-9.853136	6.190229	6.811741	-13.780700	10.975068	-6.431305	6.052510	-11.732667	-3.267441	3.362551	-4.454101	5.889075
6550	3	-10.844900	-3.776793	-4.815669	-11.812266	-6.002085	-11.377072	-6.743052	6.371736	7.123991	-17.256196	12.205160	-11.433995	3.149231	-5.265238	-4.815803	2.229474	-6.046838	6.445913
6556	3	-9.651056	3.333763	6.949430	-12.034666	11.444867	-9.815415	-9.106244	-10.062576	-5.192151	-0.228274	-3.679394	-5.219627	6.800750	2.632695	6.928696	2.502752	11.444806	6.404592
6561	3	4.378686	-11.650529	-4.637481	6.895233	-5.588623	3.258053	-8.591837	7.447284	6.566575	-12.938390	9.465059	-13.232760	-10.231373	-5.126369	-2.436949	-7.209152	-2.603925	-13.232760
6566	3	-11.910079	7.501094	6.979318	-16.525300	6.704302	-6.416419	-15.503929	-10.223011	-2.929347	-10.290582	-8.310941	-6.416419	3.136285	-13.133242	-2.929347	4.343236	-8.310941	7.018896
6567	3	-9.545247	6.053389	5.535660	-8.891169	11.803847	-8.646513	8.394725	-16.850440	-5.299950	7.446564	-4.455961	6.390674	-6.859391	-10.354474	-5.299906	-5.193627	-4.455957	-8.646464
6570	3	-14.990936	8.462851	6.502495	-15.851605	13.554663	-6.307825	-12.645512	-5.687322	-3.542656	-9.233806	-3.997183	-6.307825	4.896207	-11.937309	-3.542656	5.385994	-4.012698	7.395457
6571	3	-8.774990	-2.661164	0.112955	-11.234180	5.039429	-9.736122	-9.464550	6.019188	5.684424	-12.277735	12.426793	-9.736132	6.584326	-11.208575	-4.662123	5.882886	-0.294310	5.732300
6575	3	-11.878093	7.130343	7.403868	-14.679591	8.992647	-8.745523	-11.931034	-5.988986	-4.062226	-9.074472	-6.685799	-8.745523	4.750279	-10.930995	-4.062227	3.783795	-6.685806	7.934107
6591	3	-13.287365	7.335379	5.959858	-11.900225	11.874389	-9.121438	4.117397	1.940378	5.760580	5.078906	11.858022	6.325058	3.260282	-4.228135	-3.025888	7.777452	-2.208235	6.321496
6592	3	4.143894	-1.239481	2.233388	7.827977	7.626229	7.959741	3.844055	4.088667	8.533697	1.679387	10.742916	7.936358	-12.197022	7.887820	8.533726	-15.603118	10.754767	-3.712508
6593	3	-14.464206	-4.191434	4.172082	-8.774534	8.598857	-10.963609	-13.561882	2.851056	5.850298	-14.069634	12.302571	-10.963610	3.351143	-5.905388	3.983118	7.106178	8.598839	5.822907
6602	3	-15.808199	6.461038	6.541957	-14.513879	12.667350	-10.890864	-11.725815	-4.484943	-3.188982	-9.827755	-2.535466	-10.890864	1.825514	-6.401177	-3.236057	7.372361	-2.671620	5.657526
6603	3	-11.197646	-4.039220	-5.636487	-12.301575	-10.115979	-11.016637	5.879565	-7.021112	-5.985129	4.386982	-11.701890	6.521286	-10.762155	4.329970	5.244671	-16.399980	5.582174	-11.016636
6606	3	5.286246	-17.359734	-3.009815	6.349723	-5.171713	6.829367	-9.240069	-12.695466	-3.009815	-8.164536	-5.171712	-10.516653	-6.937376	5.134845	6.980487	-13.016698	11.017891	-10.713811
6607	3	-7.463012	-5.249689	-3.614757	-9.602301	-4.393804	-8.020563	-9.725448	7.640562	7.882040	-16.079799	11.197649	-8.020563	7.676898	-12.213379	-4.498960	6.458418	-7.568448	7.880099
6608	3	-6.271135	8.052339	5.446015	-13.899438	10.208860	-7.523285	-9.086189	-7.365704	-2.764701	-7.758034	-6.010490	-7.530932	4.807030	-12.124346	-2.769689	4.582567	-6.422652	5.228488
6610	3	3.715656	-17.755660	-8.500849	6.332916	-6.690051	7.335772	-7.165002	6.360928	4.296791	-11.265771	9.121992	-9.021542	-8.624560	-11.143855	-8.500820	-10.490548	-6.690051	-9.021542
6617	3	-11.308848	9.235509	6.681467	-10.374070	10.570398	-11.794422	-8.771887	-8.651518	-4.959321	-10.325134	-3.986231	-11.793321	4.398882	4.955835	6.645227	4.260803	10.561729	6.707576
6622	3	4.714038	-5.581790	-0.936635	5.167817	7.174851	6.436676	-12.751570	7.994045	5.471788	-7.888834	14.011759	-7.710267	3.187261	6.792128	5.471745	1.687755	14.011745	6.256849
6623	3	-2.585957	3.514051	6.624962	-18.975238	7.670955	-9.228348	4.916938	-15.246841	-5.393031	2.253806	-6.732324	6.031131	-6.339318	-9.414370	-5.393030	-14.872012	-6.732324	-9.237808
6624	3	-10.425026	-7.635438	-3.159052	-9.230579	-2.388967	-9.546490	-7.386885	6.956574	6.267265	-14.112961	7.087298	-9.546414	6.476098	-14.166266	-3.159052	6.425228	-2.388968	7.214298
6627	3	2.408827	5.254825	6.673876	5.772628	11.275292	0.897262	-11.104584	6.250419	6.684069	-12.402177	11.276933	-8.206249	2.434031	5.218723	6.673360	5.913537	11.275208	5.878138
6637	3	-6.225574	7.074510	7.297344	-14.081469	11.677367	-7.062044	3.707400	3.113757	7.270347	1.678626	11.677160	6.622474	-7.936547	-9.162996	0.089952	-12.499448	-0.269867	-7.080023
6639	3	-11.533171	5.383741	7.832059	-17.832447	12.415887	-10.897540	-11.817612	-4.341009	-4.301558	-11.357095	-3.607693	-10.897540	5.020122	-6.218605	-4.306381	7.189227	-3.728978	6.793637
6644	3	-12.166864	7.826958	6.613795	-11.136843	10.849457	-8.211699	-14.831506	-7.691856	-6.082624	-8.373083	-8.001774	-8.211699	3.735699	-13.901073	-6.082624	7.216541	-8.001774	5.088957
6647	3	5.993220	-18.575885	-1.351399	9.177734	-4.726888	6.094485	-10.774144	-13.609929	-1.351398	-3.575335	-4.726885	-6.571081	-9.483808	1.413568	7.616235	-9.267318	12.002117	-9.666287
6648	3	-13.970594	-12.600682	-5.219350	-9.676597	-5.701385	-8.073820	-15.182424	3.580094	6.374186	-15.424645	11.176794	-8.073905	4.653736	-18.729759	-5.219350	4.863106	-5.701386	6.698202
6649	3	-9.499524	7.922131	7.394209	-18.033569	12.388725	-13.022977	5.506448	-15.717469	-1.896784	6.628236	-3.713991	6.234856	-7.987024	-9.535610	-1.896773	-11.728113	-3.713991	-12.963128
6653	3	-12.228770	-8.407703	-8.190602	-13.395877	-4.761017	-11.980278	-7.810646	4.630763	3.728226	-15.616002	11.336894	-11.980282	4.098729	-11.980055	-8.190603	4.464797	-4.761017	6.223575
6654	3	-10.984087	6.178253	8.089532	-14.475558	8.671864	-8.058072	-8.596266	-6.012944	-2.255099	-8.600723	-8.235148	-8.058043	2.780783	-12.391863	-3.144033	6.338737	-8.754523	6.015071
6658	3	-12.565924	-13.731639	-2.548706	-15.537852	-5.684913	-10.939882	-11.266183	3.140128	6.805247	-21.142802	11.960621	-10.939883	5.247419	-20.351408	-2.551281	4.163377	-5.709176	6.993441
6660	3	-11.918030	-11.804252	-3.004316	-11.430784	-3.152035	-14.419962	-11.217060	6.310852	7.710498	-17.574552	8.536799	-14.419962	4.174979	-18.230051	-3.097322	6.413381	-3.152473	3.044119
6661	3	2.608719	-10.292523	-7.543547	4.809736	-5.054990	5.675561	-9.324273	7.545183	3.346537	-11.755463	10.768886	-10.749300	-15.218509	-8.386040	-7.543547	-10.891399	-5.054990	-10.725316
6664	3	-12.594872	-6.106937	-3.870799	-6.726541	-5.350810	-11.169131	-15.039939	6.460376	7.281870	-10.112931	12.118359	-11.703401	5.291570	-8.193543	-3.870799	8.766665	-5.350825	6.725024
6671	3	-11.605065	6.774579	8.837260	-12.027642	11.759908	-7.221447	4.397754	-10.779311	-3.072201	7.587219	-3.600785	8.209324	-9.303518	-6.482417	-3.072178	-9.024319	-3.600785	-7.126344
6678	3	-12.777811	-11.749520	-5.534793	-8.184240	-3.550369	-6.223202	-9.867647	5.969930	6.441385	-12.543526	12.287108	-6.223202	4.427776	1.834452	6.363509	3.545980	11.745924	5.583106
6679	3	-10.573713	-11.459353	-7.094892	-10.270456	-7.490656	-12.736984	-10.374707	6.415730	5.814080	-16.912872	7.783165	-12.736984	7.728383	-17.768333	-7.094892	3.629773	-7.528808	6.134898
6680	3	-14.246348	3.964610	6.763506	-9.495824	13.428376	-5.941858	8.173117	-4.347217	0.686044	7.031027	5.822423	6.581766	2.983234	0.612488	4.989538	5.064921	12.424912	6.428836
6681	3	-9.240929	2.172344	0.711650	-5.878030	5.462127	-7.473791	2.882345	-14.313886	-8.958604	5.393543	-6.341790	5.307205	-15.325689	-9.849800	-8.934973	-5.854051	-6.341790	-7.467235
6682	3	-12.514561	-9.360581	-4.271297	-11.524446	-4.294870	-12.074578	2.785822	-3.240668	1.303533	5.288849	6.587922	6.094024	-12.769282	6.951457	7.081588	-15.262292	11.177565	-12.074578
6687	3	-11.598898	5.788219	6.740824	-17.233424	11.794873	-10.078018	4.119832	-3.342846	4.065516	6.029429	5.505900	5.706723	-12.079616	-8.803748	-1.915558	-10.919993	-4.789111	-10.078018
6691	3	-14.109460	-6.003321	1.295751	-12.518450	4.613106	-16.083081	-12.454922	3.358278	6.511685	-14.395792	12.100007	-16.083081	-14.107397	-13.895568	-1.903665	-12.518438	-1.930985	-16.083081
6704	3	-12.501127	6.383670	7.809305	-14.958877	11.788937	-10.615497	-12.606047	-5.378297	-2.326334	-10.701227	-1.106137	-10.486141	1.965557	-0.958509	3.196877	4.823344	9.915404	5.755489
6709	3	-9.036927	8.685671	6.763836	-16.009165	11.933958	-4.002033	4.683293	2.687793	6.763836	1.486466	11.926878	6.497746	3.475731	-8.039578	3.867693	5.603054	-0.969447	6.762589
6710	3	-14.339418	7.889523	8.644353	-12.819844	11.323621	-7.484552	5.573281	-12.030017	-3.714697	7.450641	-4.755655	6.563848	3.770015	1.741992	8.487549	2.556456	11.323407	6.492069
6713	3	-6.304550	6.611135	5.713569	-13.226223	11.230710	-10.176417	-8.199647	-8.644411	-5.298618	-9.890796	-3.578754	-10.177272	6.116314	-7.047766	-0.578297	2.057279	3.614509	7.133932
6717	3	-11.438253	-7.597201	-5.052930	-6.046136	-4.450194	-14.128554	-11.229799	7.570353	4.081401	-11.915386	9.356632	-14.851673	5.608583	-11.632508	-5.702587	7.679304	-4.450194	3.148294
6721	3	-11.131021	7.630668	7.033431	-19.726316	11.524797	-11.230844	-11.539074	-6.919096	-1.955243	-13.357407	-6.425623	-11.230851	4.604031	-9.959513	-1.955243	4.423530	-6.425623	7.654378
6722	3	-16.401917	-3.045922	2.193693	-10.915429	6.975538	-6.112028	-10.909812	5.335797	6.609586	-15.329148	11.848056	-6.112028	-12.368426	-10.005389	-3.727746	-10.755065	-5.751774	-6.112028
6724	3	-8.333239	6.612924	9.353500	-13.427453	6.342518	1.207803	-8.477551	-11.903454	0.354119	-7.834252	-9.673565	1.207803	5.420684	-16.923516	0.354118	3.972507	-9.673569	8.409175
6727	3	-10.273155	-4.793813	1.845656	-12.401934	7.912507	-8.749573	-6.604284	4.626828	4.437713	-12.403430	12.148355	-8.749573	-10.225151	-9.509740	-4.165305	-12.158031	0.233064	-8.749573
6729	3	-15.102710	7.659280	8.110470	-14.684414	11.389820	-10.187634	-4.128732	-8.643695	-4.060692	1.903094	-4.389086	4.077166	-15.810909	-8.643386	-4.060690	-10.127655	-4.389086	-10.188412
6730	3	-9.141850	7.124555	6.316644	-12.099124	11.233966	-8.778755	-13.140579	-10.784924	-4.983480	-6.770736	-6.140089	-8.771980	3.082104	-15.263103	-4.983480	5.966917	-6.170740	7.658532
6731	3	-10.641821	7.721408	7.737799	-16.045638	9.299620	-8.009609	-10.108859	-7.942309	-3.864525	-10.766694	-3.894358	-8.007852	5.348215	-14.623993	-3.864525	5.946363	-3.894358	4.240529
6733	3	-8.435876	7.454380	6.747785	-11.006454	11.290624	-15.149436	3.228165	-8.772571	-5.244378	4.772950	-5.952179	1.454308	-8.670573	-4.807268	-4.290802	-7.091457	-5.951788	-15.149436
6736	3	-10.384004	6.157709	6.582762	-18.315686	7.873542	-9.738960	-9.699304	-7.978867	-6.373245	-11.902665	-10.237482	-9.738960	5.084223	-13.265948	-6.373245	6.596540	-10.237482	7.840829
6737	3	-10.492005	7.908005	7.512851	-15.563044	11.559759	-5.189305	4.467849	-7.569636	2.966452	6.595683	5.941261	5.432726	4.841892	2.346683	7.512728	0.981202	11.559656	5.433353
6741	3	2.713295	-1.801502	-1.100794	7.084825	4.289098	5.942458	-6.942755	6.006290	4.095120	-15.491322	8.140882	-10.816594	-12.288181	-5.467031	-7.392038	-9.210239	-1.606587	-10.991964
6749	3	-9.778973	-7.134755	-5.810661	-9.984604	-1.235275	-9.390758	5.678080	-11.821216	-5.834670	4.610619	-1.241556	6.507337	-4.605176	5.236894	3.446306	-10.218957	11.238345	-9.409892
6751	3	-12.814716	3.908691	7.218471	-13.635681	8.184925	-7.554594	-11.514019	-11.285528	-4.279773	-7.807364	-10.235983	-7.554594	5.445505	-17.009578	-4.279773	6.364129	-10.235983	6.599555
6754	3	4.866739	-12.166436	-3.395040	8.493964	-5.817037	8.307981	-8.841835	-7.082471	-3.395029	-4.971282	-5.197195	-6.758006	-9.377540	6.460463	5.961815	-6.425310	11.098200	-6.758006
6756	3	-11.518227	-10.156170	-6.163523	-7.465799	0.032509	-12.831041	-11.396000	5.821845	6.267113	-11.285698	11.679887	-13.112787	4.554393	-14.657755	-6.163523	6.406582	0.032509	5.354863
6759	3	-14.367333	6.660790	7.609901	-13.575507	14.017683	-11.981142	-13.667851	-8.165678	-3.263886	-10.624589	-2.096429	-11.981142	4.771611	-13.608726	-3.265492	3.720683	-2.396099	6.264662
6763	3	-10.928689	-16.788920	-3.517960	-10.487792	-5.774121	-8.344982	2.752264	-21.999098	-3.518029	6.885394	-5.774121	5.525857	-6.147739	0.672989	4.628275	-11.557052	10.918119	-8.344903
6765	3	-7.975348	-8.889948	-5.451560	-12.388103	-5.120994	-12.449108	-5.383223	6.942166	4.679982	-17.723515	6.944003	-12.489222	4.326136	-13.921397	-5.451564	5.747517	-5.126258	6.686750
6767	3	-9.618181	6.056943	6.285080	-13.387520	11.440197	-8.440102	5.220088	-17.618374	-1.943344	6.957203	-4.516253	8.021065	-10.726164	-12.448749	-1.943344	-7.307556	-4.516253	-8.440102
6770	3	4.465258	-11.218802	-1.806829	5.630246	-2.293923	5.211994	-13.709496	-8.359999	-1.806690	-12.003170	-2.293741	-13.334842	-14.483945	5.545185	6.926418	-16.963007	12.692499	-13.334842
6774	3	-8.143312	7.316155	6.147035	-15.082020	10.189345	-12.978756	-8.666886	-3.545004	-5.376434	-8.777798	-4.348458	-12.993705	5.622713	-7.730986	-5.378898	7.465930	-4.362525	5.051207
6775	3	7.469923	-18.428618	-7.183026	6.361642	-10.916100	7.346551	-7.790003	-12.899729	-7.183026	-11.584618	-10.916100	-10.771358	-7.824912	5.647417	5.146411	-13.069577	7.786014	-10.771364
6777	3	6.376323	2.969500	4.103514	6.367845	10.354783	6.437254	-6.919840	4.659626	4.311974	-7.839639	10.640910	-9.508621	3.846838	-1.558256	1.770413	7.355504	7.436395	6.437254
6778	3	-12.990432	-14.226208	-2.319377	-12.499849	-6.136035	-8.572934	-13.681109	4.525604	8.458686	-16.220250	12.592633	-8.572934	4.058103	-18.749269	-2.319377	6.888609	-6.136035	7.862794
6779	3	-14.783487	4.718686	6.743871	-10.413067	6.499802	-7.801225	-8.501994	-10.238459	-3.047882	-0.063947	-6.782465	-4.663291	2.732288	-11.000771	-3.047889	6.911763	-6.782465	5.890502
6782	3	-9.822111	-4.522428	-2.773973	-13.407472	3.544768	-12.481976	-11.468211	-10.427609	-9.064979	-13.407472	-2.746877	-12.481976	5.349295	-16.248709	-9.064979	2.247263	-2.746877	6.202298
6783	3	-8.158032	5.344899	2.371332	-9.375579	7.312625	-11.281727	2.577727	-10.782587	-7.007648	6.382927	-4.270022	5.132119	-14.533563	-9.941546	-7.007648	-9.457356	-4.270022	-11.281727
6787	3	-9.882570	6.116112	8.839346	-15.086575	11.863750	-8.122806	-10.674077	-10.855119	-3.209906	-8.624786	-1.643627	-8.122806	4.255614	-16.837707	-3.209906	6.710103	-1.643627	6.968462
6789	3	-4.564234	6.947209	8.477008	-18.520754	12.392373	-8.851339	5.056320	-12.664225	-1.120141	4.759071	-5.059017	7.065189	-9.491005	-7.049848	-1.120136	-12.713618	-5.059017	-8.851339
6793	3	-7.450932	6.542623	6.383718	-15.946242	10.199044	-9.089557	5.985369	-10.589272	-5.009233	6.378352	-5.544737	8.597870	-8.936253	-5.451172	-4.993382	-10.287302	-5.544718	-9.089557
6800	3	5.098334	3.448184	8.902945	3.800081	12.644263	6.136114	-11.046346	8.037992	9.105348	-13.090289	12.644300	-9.988377	2.204418	-0.551903	7.476810	3.916135	8.901597	5.314319
6802	3	-9.397950	7.168493	7.931393	-15.182799	11.763696	-10.180129	3.611986	1.352758	7.621845	1.576398	11.613287	6.125222	3.883897	-4.591920	4.851793	1.621487	6.045291	6.127936
6805	3	-13.712517	6.565784	6.537891	-12.037893	10.023685	-9.137664	-13.738428	-6.667391	-6.161632	-7.940577	-5.331991	-9.137664	3.587226	-13.033445	-6.162387	8.907992	-6.539782	5.531812
6806	3	4.984935	-5.231006	0.295695	7.019279	6.317972	9.250871	4.338073	2.114097	4.070870	6.432233	11.449134	9.250851	-10.100721	6.633982	4.091111	-7.608610	11.488758	-6.794695
6808	3	6.934765	-14.313184	-5.305401	6.619265	-2.280180	7.543113	-9.752258	5.948539	6.549930	-9.523738	9.901941	-9.101698	-6.937836	-8.491083	-5.305401	-6.494182	-2.280180	-7.558347
6811	3	-12.494930	9.634625	7.016806	-17.720248	10.173447	-8.483113	3.576323	-7.609765	-4.560365	4.312831	-3.080957	6.959108	-11.112956	-3.946815	-4.078173	-12.366694	-3.076686	-8.482677
6816	3	-7.529431	4.441496	5.428439	-14.985785	9.999328	-8.861257	-11.540139	-13.497230	-3.086269	-11.197240	-7.163114	-8.861251	6.324130	2.100862	5.362072	0.957299	9.572187	5.686017
6821	3	-12.647134	3.882248	8.437646	-12.542994	11.870406	-11.314599	2.374380	-6.900104	2.465337	7.225642	3.867187	4.969727	-13.039109	-13.168665	0.327491	-6.471530	-2.479505	-11.314599
6822	3	-16.739766	8.086770	7.214223	-14.945963	11.197812	-13.064717	-0.002283	-10.199702	-4.833012	1.941872	-2.283102	5.073390	-16.336759	-8.440651	-4.620336	-10.370411	-2.179969	-13.064703
6826	3	3.532740	-14.545379	-6.956237	6.018369	-3.416107	7.842397	-12.979751	-9.035147	-6.919261	-7.630117	-3.416107	-4.161705	-11.066495	6.745715	3.748498	-7.780829	6.634881	-4.161705
6832	3	-7.382493	5.194611	3.757098	-12.449010	12.126554	-9.604405	5.384910	-16.317153	-4.601453	5.530113	-4.864752	6.771406	-13.252943	-10.404266	-4.544272	-11.129157	-4.844076	-9.604405
6837	3	-8.534453	-13.540985	-1.330570	-4.562282	-10.824860	-9.169761	-5.448991	5.842720	8.460206	-15.832158	5.603252	-10.171329	7.505795	0.271976	8.220017	0.231976	5.188388	5.713600
6839	3	-13.525795	-1.812679	1.625247	-9.918632	6.563149	-11.045115	-9.557100	6.560560	6.409902	-15.713174	12.739982	-11.045115	4.553562	-8.357197	1.604636	4.189908	6.442349	4.367422
6840	3	-0.054736	7.743973	6.050766	-14.129003	11.385390	-10.511665	-9.773823	-6.834793	-2.296664	-9.650467	-2.949162	-12.066581	2.833566	-8.884252	-2.296664	2.342593	-2.949168	-3.889725
6842	3	-1.224748	-9.756950	-6.483520	1.656854	-4.592146	4.636503	-9.183051	-9.251659	-6.483518	-10.072875	-4.592029	-8.020956	-6.308357	6.374078	5.707764	-14.104214	12.959340	-7.940174
6843	3	-14.380148	6.644975	6.965427	-11.273023	11.395391	-7.477396	5.352292	-9.193317	-2.480236	7.632721	-6.136815	7.690608	2.697921	1.195261	6.955354	3.893933	11.383547	6.904634
