6366	5	-6.130970	-13.589376	-0.877227	-11.081664	-6.307233	-10.829978	-6.678348	3.018187	8.058315	-16.580871	11.067387	-10.829988	5.752193	-19.846520	-0.877227	5.791062	-6.307233	5.066028	3.708325	-6.676086	4.730305	4.861223	3.697012	5.061537	3.045326	-3.691987	4.980687	1.876547	4.007436	-0.984923
6375	5	-10.936945	-3.382274	-0.878503	-9.749573	5.871656	-11.929970	3.782215	-10.522989	-2.049121	5.539507	0.722555	6.717291	-12.174820	7.008088	5.162618	-11.850138	10.918540	-11.930194	3.322060	2.431175	5.162021	3.307139	10.734766	6.716019	2.669990	-5.019269	-0.996386	4.083852	4.438036	0.858735
6384	5	-10.834323	4.660941	6.795508	-17.544684	11.919708	-7.783967	4.238551	-4.210259	2.716472	7.271971	5.895127	6.794627	-11.379921	-9.662589	-2.727111	-12.057144	-2.906861	-7.692765	4.177977	-11.562902	-2.727220	7.277710	-2.906896	6.794561	4.702476	2.472633	6.780917	1.550761	11.851467	6.728956
6385	5	7.072145	-15.828061	-5.636589	6.654281	-5.666111	5.604206	-9.380092	-11.570780	-5.624453	-12.163047	-5.666110	-8.890958	-6.004477	6.504011	6.148338	-17.699366	12.426845	-8.526011	9.634294	0.156973	4.863346	5.260391	11.851871	5.642351	-0.415709	6.259994	6.143444	-13.887020	12.425938	-5.060799
6387	5	-9.311244	-3.644862	0.925280	-15.429986	3.801368	-9.920622	-11.544707	3.599755	4.458690	-20.014707	10.400738	-9.920622	-9.298201	-10.654347	-2.998824	-14.993527	-3.582650	-9.920622	6.626255	-7.476077	0.899083	2.554250	3.781802	8.121618	6.642074	-14.483536	-2.998824	2.982674	-3.582650	8.121626
6393	5	-8.141586	6.374581	6.556675	-13.946224	13.760599	-13.258307	6.829167	-12.611127	-4.962328	7.654982	-3.629916	5.634201	-10.383357	-8.379980	-4.962328	-7.760240	-3.629916	-12.188079	8.599232	2.132667	6.556674	1.453795	13.760150	5.633903	5.490999	-1.365929	6.090790	1.450192	8.810399	5.633901
6394	5	4.159737	2.672881	6.852407	3.715623	10.357455	4.669888	-10.957667	6.591160	6.853646	-10.342840	10.357502	-6.107844	-11.808849	-9.623324	-4.985036	-7.286411	-4.516962	-6.107844	5.602877	-1.430110	0.823662	6.772410	8.638345	4.669970	3.112263	-12.358928	-4.985036	6.765891	-4.516962	4.665577
6407	5	6.779505	2.770417	6.309266	0.610028	10.424248	6.844523	-10.604325	7.730524	6.639002	-16.426921	10.427480	-10.151253	5.217108	-13.356302	-3.783929	6.915636	-4.617848	8.025542	-13.770828	-9.314957	-3.765776	-10.094773	-4.617848	-10.150717	-0.998964	-9.674695	-3.770018	3.780957	-4.617848	5.442606
6424	5	4.674916	0.871195	4.921526	0.791581	11.668921	8.280035	-18.417726	-8.043454	-4.148034	-7.543599	-7.243810	-7.764133	0.716020	-8.048763	-4.148070	3.840040	-7.243817	9.116486	-14.765612	4.088568	5.000171	-13.578905	12.288994	-7.765163	-5.955488	-8.043454	-4.148034	2.042317	-7.243810	4.207185
6440	5	-10.701062	4.862901	7.687079	-14.940617	13.461809	-7.946261	-12.444376	-12.350225	-1.949642	-8.526033	-4.500091	-7.945822	8.098158	-1.338827	4.465355	2.746793	9.388067	6.148210	3.330916	-5.315453	4.109505	4.435748	7.013837	6.054656	3.309970	-15.797358	-1.949642	6.904655	-4.500091	6.051530
6469	5	2.703283	-8.199655	1.496388	5.830051	4.349725	7.111020	-14.804366	-4.998147	1.496394	-10.104782	4.350278	-9.875677	-14.395140	-8.977983	-5.020731	-9.519824	-1.802260	-9.606622	-10.240452	3.249371	5.796531	-15.474662	11.217559	-10.616013	3.320486	-13.009949	-5.020731	6.418340	-1.802260	7.111986
6472	5	5.378013	-13.233066	-3.362932	9.452232	-2.421250	6.467562	5.457239	-7.930177	2.929523	8.791790	5.512693	6.467584	-7.040303	6.799549	6.078921	-10.035956	12.400977	-8.173735	-4.184577	-2.045089	2.950018	-8.182938	7.793796	-8.173153	-6.443800	-7.402131	-3.362674	-7.513063	-2.417640	-8.173731
6502	5	-12.194138	-10.429874	-7.881052	-10.249260	-6.681927	-11.556564	-8.497094	0.668648	2.376176	-10.318306	10.135302	-11.561145	-10.372367	4.779931	4.366707	-13.744622	11.601946	-11.648711	4.433322	-14.700768	-7.881052	4.939801	-6.681960	6.974844	0.861698	-0.630043	-1.811788	-4.189527	5.519167	3.221167
6513	5	-9.093906	-11.349896	-2.750320	-6.251857	-4.824111	-6.399920	-9.922860	6.918478	6.719399	-12.590044	9.721633	-6.399920	-13.350053	-5.303283	2.209240	-6.255045	3.042297	-6.399920	5.703749	-16.811291	-2.750322	7.767435	-4.824145	6.652059	-4.976873	-5.303283	2.209240	1.953900	3.042297	4.584029
6522	5	-11.025327	5.117585	7.224769	-10.675567	10.434904	-7.581152	-12.510853	-7.118672	-3.080336	-8.714919	-8.102536	-7.582449	-1.733490	-7.205459	-3.085972	3.010059	-8.102536	4.267895	6.050333	1.426359	7.218958	4.157498	10.286352	7.160728	4.826176	-9.820235	-3.129694	6.118091	-8.102539	7.049987
6530	5	3.517301	2.865465	6.480445	2.542782	11.896065	6.996246	-12.627518	7.341188	6.505120	-11.363627	11.916153	-10.928871	2.169070	-8.594652	-3.924288	6.676826	-5.858252	6.871095	-14.023989	-8.435462	-3.924239	-6.220908	-5.858239	-10.911444	-6.547298	-8.435462	-3.924239	2.111037	-5.858239	1.348195
6531	5	4.597388	-15.192984	-5.987579	6.368467	-3.265134	7.522820	3.305620	1.507283	6.250865	-5.478495	11.585986	3.581242	-4.312217	5.144847	6.321076	-11.924606	11.586853	0.876015	-4.465423	5.144847	6.321076	-13.505729	11.586853	-2.232258	-7.924758	-9.839468	-5.360142	-6.499019	-3.265134	0.876015
6537	5	-10.676327	6.930698	7.443221	-16.448365	9.055963	-5.737981	3.365139	5.027337	7.443221	1.812689	9.055960	4.887491	-9.021720	-6.435777	-5.120944	-10.657968	-5.154648	-5.737953	4.853941	-8.866482	-5.120944	7.605524	-5.154648	5.049397	3.612790	-8.441855	-5.120944	3.090614	-5.154648	0.889318
6543	5	-10.062571	-9.844566	-3.077213	-8.972250	-4.048695	-10.761911	-9.079640	7.345635	8.444983	-12.900520	11.223073	-10.761912	-1.183174	-9.846481	-3.077213	2.214731	-4.048695	1.520710	4.027873	-9.942487	-3.077213	6.008802	-4.048695	1.883162	4.689552	7.245494	8.444983	1.973381	11.223073	1.751621
6547	5	2.368244	-19.574093	-1.436027	5.237178	-3.622216	6.171371	-16.496648	-6.220889	4.072533	-8.880700	7.147506	-11.878810	-11.217621	0.276152	5.713829	-10.531630	12.982346	-11.878808	-15.596927	-18.067763	-1.436027	-8.666516	-3.622216	-11.878810	2.787506	-3.044847	4.114664	5.806410	7.222421	6.370577
6557	5	-12.232282	6.277586	7.311922	-5.144174	11.511547	-13.772537	-12.006122	-10.972609	-2.629136	-4.407021	-5.865969	-13.771568	5.331650	-3.915808	2.931123	5.123921	5.148252	3.449985	4.066471	3.733263	7.311163	4.391408	11.511546	3.417296	4.259192	-13.661016	-2.629136	5.128577	-5.865969	3.429563
6560	5	5.157465	1.531918	5.251241	2.572220	12.703307	6.600271	3.540457	-9.272954	-6.781185	6.266959	-4.622488	6.588447	-11.743499	7.840344	5.298625	-15.391554	12.842384	-8.406296	3.541195	-5.243549	-0.303314	6.266757	4.418849	6.588477	-13.288618	-5.109688	-6.781165	-11.741989	-2.571344	-8.406296
6585	5	-7.192032	-10.442008	-3.690696	-9.207162	-4.043386	-12.088723	6.032204	-7.677168	2.743409	6.747646	4.255228	7.045594	-6.938646	6.576558	5.924598	-14.958183	11.666380	-12.088723	6.345179	0.522938	5.820496	1.430311	11.335155	6.855988	6.151936	-16.451685	-3.690696	7.097076	-4.043386	7.045596
6589	5	-11.575193	-10.078391	-4.544757	-9.248729	0.369157	-11.401010	4.258443	-12.053427	-4.544757	7.978951	0.369157	5.909687	-11.575193	-11.377600	-4.554569	-9.248729	-5.110475	-11.401010	-13.975448	4.964276	7.522893	-13.364490	12.275133	-11.401010	4.258443	-13.352636	-4.554569	7.978951	-5.110475	5.909687
6595	5	-9.547300	7.094515	5.100529	-12.038607	12.469907	-12.727583	4.076566	5.531094	5.100529	3.217480	12.446735	6.059246	-9.220236	-3.830296	-0.728002	-9.342433	4.418423	-12.727583	-9.224604	-6.087994	-5.312114	-9.339644	-3.340482	-12.727583	4.399245	-7.742170	-5.313001	5.938257	-3.962219	6.064371
6596	5	-5.576883	6.049514	4.803234	-11.041863	10.540600	-8.249965	-8.953777	-9.813473	-6.124926	-5.448232	0.535513	-8.211831	-8.953777	-10.469694	-6.991042	-5.448232	-5.910369	-8.211831	3.567800	-12.951934	-6.151581	7.631512	0.535469	7.958612	3.567800	-13.600638	-7.007982	7.631512	-5.910386	7.958612
6613	5	-1.646767	-10.668415	-6.332249	3.831530	-6.197744	5.522376	-9.725909	7.490199	4.720005	-14.767769	7.972320	-6.657765	-14.008702	-10.668334	-6.332249	-12.239173	-6.197744	-6.658382	3.862267	-15.048089	-6.332301	4.953371	-6.197745	7.377521	8.220661	3.107717	4.703327	2.055897	7.963841	7.376046
6614	5	9.147724	-13.404973	-3.273360	6.113827	-9.820113	6.654400	-4.783924	-9.030076	-3.273348	-11.583525	-9.820077	-10.507228	-5.480090	6.569547	5.281819	-14.645403	6.688347	-10.507246	8.818219	2.189750	5.090460	3.609469	6.532630	6.652673	6.045564	2.190417	5.090623	-1.803404	6.532766	5.048050
6616	5	7.190103	2.246550	4.759287	3.109542	8.684119	6.645452	3.853262	-6.422098	-5.249102	5.675471	-7.894016	6.557618	-6.835719	0.419023	-0.652057	-10.887945	-2.666285	-11.542754	-11.671546	-3.681771	-3.574991	-10.887846	-7.514016	-11.542754	-8.740175	6.959278	5.097465	-14.279820	8.760927	-11.542754
6630	5	-14.190458	-14.867098	-2.885820	-10.236511	-2.055391	-9.872735	-3.109220	-14.917886	-2.885831	0.921347	-2.055445	2.637761	-12.462265	-4.760279	1.069047	-10.236540	4.706935	-9.872735	3.180735	-6.627806	1.068689	6.450326	4.020696	7.906564	-1.480652	-4.911750	1.068952	0.921489	4.630868	2.637842
6634	5	-8.324715	-5.897298	1.665400	-8.685951	5.590004	-3.485548	7.176676	-11.560557	1.651523	5.256608	5.570306	7.042067	7.189288	-21.174418	-4.137420	5.303888	-4.648082	7.042327	-8.318804	-15.522308	-4.137420	-8.637769	-4.648082	-3.485483	-9.094602	2.148034	7.821955	-14.518604	10.722682	-3.492136
6635	5	-11.105611	-9.566821	-4.108394	-9.090591	-4.541568	-7.403928	-10.222108	8.538525	7.010054	-13.348781	10.512046	-7.397468	5.458725	2.380219	6.851760	4.643976	10.321234	8.285945	-0.361255	-9.567779	-4.108503	3.936062	-4.541602	6.755604	4.582608	-15.579727	-4.280867	8.836923	-4.592382	8.242927
6640	5	5.160737	1.837672	6.487825	3.277345	9.396247	7.260763	-6.837357	6.610178	6.544238	-11.985728	9.426685	-5.954362	0.215871	-9.767656	2.719991	4.715896	-1.512460	3.320646	-11.412448	-9.748265	2.720161	-6.162091	-1.512377	-5.107347	-5.983173	-9.748265	2.720161	0.475915	-1.512377	-0.541516
6642	5	4.083982	2.363628	6.734977	-5.245878	10.681824	6.199938	5.153227	-15.451366	-1.648099	7.425099	-4.874262	7.611657	-6.793733	-13.339702	-1.648099	-8.474652	-4.874250	-6.002776	-3.165885	4.403287	6.737284	-14.864102	10.686731	-4.368620	0.530649	4.068944	6.737251	-11.317736	10.686552	4.239663
6643	5	-11.803047	6.966004	6.711095	-14.871792	11.289173	-5.863407	3.009380	-11.810905	-2.466763	5.952770	-2.470687	6.687773	5.388357	3.551984	6.711092	1.317984	11.286330	6.220698	-14.175562	-8.434063	-2.462520	-10.156714	-2.468730	-5.873483	-1.445115	-8.434068	-2.462521	3.591579	-2.468730	5.218697
6646	5	-15.387587	6.645731	6.432593	-17.958594	12.683228	-7.010693	3.340676	-5.612893	0.955852	6.340049	4.220482	6.799942	-14.738090	-10.235090	-4.699740	-11.817405	-1.687503	-6.959188	3.260285	-13.468518	-4.759383	6.322919	-1.687503	6.781552	-1.430226	-10.235091	-4.699741	3.588174	-1.687503	3.525108
6663	5	-8.622216	-9.700734	-5.677034	-11.375156	-5.919076	-14.147663	-6.571041	6.610377	5.425911	-15.871463	11.417921	-14.014421	-8.548354	-4.361737	0.435484	-11.376527	5.168838	-14.145329	6.848749	-10.413195	0.435370	6.438322	5.168741	4.872700	6.849147	-15.752165	-5.677034	6.439692	-5.919076	4.872717
6665	5	7.773817	3.141058	7.149859	1.938417	8.735741	6.215565	3.924248	3.141058	7.149859	-2.632605	8.735741	4.195505	-6.297357	-7.513721	-1.865885	-8.933098	-4.482879	-11.614774	5.555603	-10.870895	-1.865891	6.535553	-4.810784	6.425057	-4.028010	6.498356	7.149860	-13.492788	8.874472	-11.817063
6666	5	-14.166864	5.387493	6.595591	-16.093652	13.047163	-4.226312	-13.990201	-10.541749	-3.977586	-10.096444	-3.655047	-4.226312	-13.949200	-9.502958	0.001721	-10.096447	1.869441	-4.226312	-3.463237	-9.503095	0.001717	1.552337	1.869440	3.708963	-3.505576	-10.541872	-3.977588	1.547718	-3.655047	3.708883
6683	5	5.339418	-13.137992	-3.809216	9.201146	1.373142	3.530236	-1.737899	5.934249	2.768187	1.625419	12.736476	-4.744663	-7.226858	-6.822903	-3.809216	-0.507641	1.373142	-7.151162	-7.842509	5.983741	2.768187	-4.225112	12.736476	-9.786089	-7.226858	-11.061977	-6.419987	-0.507641	-1.807614	-7.151162
6688	5	-14.810969	7.505198	7.407036	-16.048252	10.667659	-8.188191	-15.422943	-3.671358	1.039585	-10.348514	6.168820	-8.188187	-15.425621	-6.925677	-4.752382	-10.348511	-5.935724	-8.188187	2.508439	-5.497678	0.888597	6.016465	4.894449	5.916851	2.509087	-8.753290	-4.752676	6.016652	-6.302670	5.918256
6693	5	-1.576352	-7.520937	-4.701534	2.191546	-4.643585	5.555364	-6.095829	8.205444	7.007318	-13.379344	12.293162	3.327837	-1.499870	-7.349507	-3.917376	2.299246	1.240279	5.605341	-5.797962	-7.083564	-3.847527	-6.850505	1.240340	3.364812	-5.877751	-7.322617	-4.654782	-6.853592	-4.643570	3.354545
6698	5	-10.642073	6.689297	9.650303	-14.348204	9.422863	-2.572955	-11.422604	-11.914510	1.891734	-9.229899	-3.595264	-2.572955	2.451032	-2.612650	6.108672	1.170666	3.554490	7.513164	5.316387	1.989979	9.648909	1.418116	9.411079	7.904618	4.993388	-16.612068	1.891734	6.536735	-3.595264	7.918666
6705	5	-11.637363	6.822889	5.754465	-11.484222	12.847741	-10.769502	5.460991	0.719397	5.292334	4.994006	11.939111	6.208837	5.804220	-8.111088	-4.114483	7.465076	1.812459	6.238151	3.301229	-2.959257	-2.064955	0.148382	2.501389	-0.550188	5.501126	-10.414180	-7.341296	7.461774	-1.271813	6.238135
6707	5	3.431708	-5.080147	4.447493	3.370328	4.696123	6.951635	-2.426575	7.276775	9.233769	-17.045239	10.082282	-9.771725	-6.691979	-8.811132	0.799747	-14.010966	-4.090106	-9.771765	3.873553	-14.086533	0.799687	4.292948	-4.090152	7.037340	8.107589	1.524587	8.835016	0.849369	9.856854	7.001689
6719	5	-3.739362	6.606617	7.936732	-14.240493	10.196084	-11.186702	9.094334	0.510321	7.433074	3.336977	9.370315	7.725426	8.284277	-16.361350	-1.557324	8.615632	-4.368750	7.726361	-4.680536	-10.286119	-1.540106	-8.967072	-4.368750	-11.225758	7.330874	-6.511866	4.526510	8.064143	4.476813	7.725944
6734	5	-7.445074	6.010868	5.814324	-12.442499	10.935099	-12.174529	-10.563104	-12.040276	-3.686443	-10.738231	-2.108649	-12.174529	4.523113	-12.069605	-0.920489	6.180705	2.370465	5.668229	4.523114	-18.079044	-3.701080	6.180705	-2.108649	5.668229	-10.563122	-5.457695	0.050222	-10.738231	2.370704	-12.174529
6738	5	-9.885994	7.137007	6.359618	-10.967365	10.016774	-7.943571	4.523694	-3.981463	3.730829	6.315473	1.243842	6.319473	-10.518972	-8.684660	-2.188962	-7.245677	-7.371330	-7.943147	4.291407	1.588779	6.359567	2.831392	9.996653	6.319229	4.226354	-14.102189	-2.188962	6.729813	-7.371330	6.319118
6739	5	-13.088714	6.455280	6.823676	-9.600808	13.899334	-12.213658	-9.886647	-11.117962	-1.746790	-4.590209	-4.105597	-9.674536	7.913704	-14.231978	-1.746790	8.892106	-4.105600	5.024082	5.946893	-3.624292	3.868043	8.335612	10.869128	5.022407	4.711815	3.341264	6.823672	3.917937	13.899329	5.002056
6746	5	-10.709176	-11.358225	-4.312060	-6.604072	-4.726446	-5.735334	2.533992	3.548773	6.603307	1.860840	12.639705	6.049436	2.416754	-13.489889	-4.312060	8.009100	-4.726446	6.582419	-10.534765	5.859728	6.603307	-12.694680	12.639705	-5.784210	1.951401	4.354241	6.603307	-3.602186	12.639705	3.833922
6748	5	5.804532	-13.281442	-3.452538	7.404995	3.899039	7.767841	-12.361318	-6.914116	-3.447734	-7.017762	3.945352	-10.076639	-12.361297	-13.079042	-9.376027	-7.017697	-2.513806	-10.076639	5.804553	-19.443641	-9.376027	7.405060	-2.513815	7.767841	-7.976733	2.073223	2.135567	-9.437718	11.983694	-10.076631
6755	5	-12.565632	6.789370	5.168945	-8.138338	8.563792	-9.944465	-13.689997	-7.538334	-7.040303	-5.036487	-4.891017	-9.944450	-8.236180	-7.538334	-7.040303	1.415396	-4.891017	-3.314994	3.959157	-12.663686	-7.887700	6.583475	-4.892153	6.948476	6.718569	0.865030	4.799466	3.534925	8.434192	6.948647
6769	5	-10.759841	8.500740	8.464416	-14.944485	12.511655	-7.314564	3.941241	-13.739434	-1.048158	7.002921	-4.069089	5.757954	4.621674	2.106559	8.443760	2.910491	12.505603	5.903454	2.944603	-3.167351	4.492858	5.907020	5.941537	5.205428	-11.389889	-7.581642	-1.048158	-10.853747	-4.069089	-7.314564
6773	5	-9.054279	6.744419	5.726654	-12.473874	11.964930	-12.824790	-9.318250	-4.737061	-0.033187	-6.405838	2.310992	-11.370346	-9.626616	-9.968845	-6.138828	-6.405836	-4.836401	-11.370343	3.756606	-15.046062	-6.138828	6.028844	-4.836401	4.089513	3.756909	-9.814353	-0.033187	6.028842	2.310992	4.089514
6801	5	-12.579113	6.957852	7.440522	-12.424394	11.539806	-11.837487	-8.533807	-6.961218	-5.377470	-10.096303	-1.520497	-11.775442	3.997523	3.296636	7.440522	5.296280	11.539614	5.079188	8.250469	-10.718780	-5.377472	7.626344	-1.520803	5.502238	8.250466	-6.369266	0.973225	7.626344	3.865138	5.502238
6844	5	-8.484454	3.948327	3.536327	-14.533701	10.944679	-6.432890	-14.761258	-8.563254	-7.030634	-11.534932	-3.654430	-6.432890	-14.761453	-8.000939	-1.311189	-11.549048	1.488701	-6.432890	2.955141	-13.425623	-7.171611	4.854771	-3.656593	5.955917	2.954424	-13.072216	-1.717846	4.846518	1.357659	5.955292
6845	5	-8.940734	-9.620572	-5.201828	-3.553388	-5.061915	-7.499471	4.812330	-15.849196	-5.201828	6.102815	-5.061915	6.071822	1.947661	0.917039	7.044930	2.397070	7.559278	6.060038	-10.660231	6.286138	7.044931	-7.256384	8.187906	-7.499485	-8.962790	-1.654398	0.986749	-3.564236	-4.790336	-7.499472
6852	5	-9.796988	6.528053	7.439695	-14.006685	9.177061	-12.472081	4.172023	-13.484459	-0.990433	7.300595	-4.339324	6.593255	-9.480989	-7.807597	-0.925400	-2.460556	-4.338569	-12.470997	4.056179	-0.777384	6.085142	2.294589	6.680585	6.584350	3.911358	-6.534757	3.875757	7.153892	5.861251	6.593148
6874	5	-9.827034	5.211197	6.259459	-8.940465	11.281559	-12.450284	-10.659519	-10.123557	-4.234669	-4.934147	-3.435193	-12.412207	2.333278	-7.071272	1.682656	7.357637	4.861390	4.404502	3.302588	-12.665795	-4.234669	7.367534	-3.435193	4.925004	-11.492659	-6.627649	1.682656	-4.934439	4.861397	-12.412222
6886	5	-6.120587	-8.334862	-5.543093	-10.295251	-3.898653	-11.620405	8.278876	-12.857963	-5.543093	7.727808	-3.898659	5.379565	5.467271	2.178536	6.476268	4.541985	10.959233	5.326685	-8.706155	6.701626	6.488804	-13.493057	10.962142	-11.720369	8.401992	-6.921889	0.497169	7.722120	2.896296	5.379539
6893	5	-10.570606	7.075986	6.321176	-16.337427	9.241983	-9.542875	5.070833	-13.991418	-4.941917	6.484294	-3.151793	5.433546	-10.334402	-8.040717	-4.804718	-12.230286	-2.211703	-9.542874	5.115623	-8.625097	-2.604306	6.484315	0.822337	5.435184	5.156843	-0.270228	4.988562	5.028253	8.615380	5.436453
6899	5	-8.988064	-5.374970	2.082360	-10.325590	7.659126	-7.663018	5.518133	-11.840336	2.082256	3.770441	6.544845	6.750225	-7.946559	-6.875232	-2.874240	-9.320578	-3.462371	-7.663018	-9.239549	2.772982	6.740834	-13.349187	12.619697	-7.663018	6.571865	-13.340525	-2.874245	4.775403	-3.967591	6.750294
6909	5	-14.541545	-7.884980	-6.181555	-7.351321	-7.365632	-11.991111	-14.228064	4.762360	6.608044	-9.451704	9.580041	-11.991111	3.996164	2.080700	6.562428	4.593289	9.574775	7.397907	-12.306274	-2.475716	2.583782	-7.662131	6.024418	-11.991111	3.713610	-10.245461	-6.185448	6.665064	-7.365977	7.397312
6913	5	-12.806447	-3.013172	3.257678	-8.799932	6.108649	-10.088871	-11.902373	-9.680820	-3.366860	-8.761391	-6.538555	-10.088871	2.569036	-4.297655	3.209512	6.948856	5.331747	6.728756	-9.395381	6.070581	4.579636	-10.522513	11.454030	-10.088871	3.377031	-11.923392	-3.366865	7.286467	-6.538691	6.755846
6914	5	-10.395101	3.773217	7.888312	-16.935465	11.336008	-7.605225	-11.117559	-12.620055	-4.439354	-11.533279	-3.800632	-7.605225	-11.181449	-7.294257	2.042550	-11.535962	4.280205	-7.605225	4.923624	-16.407330	-4.439359	5.173283	-3.800632	7.361088	4.860388	-11.396599	2.034829	5.161651	4.268982	7.361087
6918	5	-11.736632	6.636554	4.787688	-11.501593	11.358043	-11.198645	7.537929	-13.495091	-7.187910	8.022458	-4.971577	5.171357	-9.930669	-9.728569	-7.187910	-7.872470	-4.971574	-11.198645	5.730528	3.644499	4.787680	4.393369	11.358003	5.169143	2.014357	-10.577772	-7.187910	-0.699751	-4.971576	-8.375256
6921	5	-10.773399	5.720042	6.408471	-15.807512	13.240075	-12.438323	4.480719	-8.110812	0.000530	6.150758	5.162068	6.319867	2.274009	-3.532945	0.061563	2.314765	10.094016	-0.062475	5.214167	2.971620	6.408430	2.128254	13.240073	6.283780	-11.436036	-10.243281	-0.902289	-11.835702	-1.315574	-12.220574
6926	5	4.283009	-7.330892	1.334648	8.050400	6.699291	4.632745	-10.696611	8.949998	6.671529	-13.607120	12.686466	-8.748569	4.007231	2.565669	6.667782	3.380220	12.599786	4.602071	-10.443626	-8.663770	-3.308378	-8.952828	-2.893007	-8.748172	4.283075	-15.047140	-3.308378	8.051753	-2.893199	4.632750
6929	5	-7.533441	-8.154833	-1.453205	-3.602393	-7.277671	-8.310217	5.208750	-13.172995	-1.594243	9.113138	-7.353293	7.318083	-8.581407	6.646992	5.904974	-9.266792	9.116498	-10.573415	7.142487	1.145198	5.120508	4.333923	8.585256	7.226279	-5.447337	-2.170946	2.997556	-3.719983	3.579407	-8.398074
6932	5	-7.513188	4.721946	5.930518	-10.644248	10.647669	-9.612956	-0.326253	-11.237475	-1.037854	-6.241689	-1.816148	-4.340484	7.888758	-5.455859	4.781671	1.585256	5.263177	5.495969	6.767821	-14.631618	-1.037854	1.303144	-1.816148	-0.599915	9.927654	-14.634376	-1.037854	4.162468	-1.816148	5.498256
