5921	4	-9.647084	9.256513	5.369093	-17.347086	12.249525	-11.172915	-12.779461	-4.194731	-6.008472	-10.932937	-5.161958	-11.172915	3.748134	-9.589853	-6.067204	6.655643	-5.228766	7.374233	7.007263	2.765009	5.294097	0.258825	12.158410	4.710836
5924	4	-12.575770	8.737851	7.863905	-9.464729	8.235633	-7.416476	6.175732	-8.419623	-4.830618	8.312307	0.867591	8.467680	5.000680	4.795301	7.863905	6.955963	8.188936	8.459805	0.592452	-4.638841	-0.539870	5.397408	2.412704	8.431603
5926	4	-6.626801	7.211128	6.741580	-12.694014	11.317096	-12.831267	-8.718572	-8.084559	-3.295653	-10.860391	-5.135935	-12.831267	7.020179	5.676819	6.741580	4.372403	11.317010	3.924581	4.655563	-9.598930	-3.295653	6.205956	-5.135935	3.924273
5927	4	-8.466215	8.095413	5.134943	-9.573988	10.006823	-10.656945	5.167322	6.974001	5.134769	5.557724	10.003719	7.051821	-11.786792	-8.499738	-6.525386	-7.814363	-6.938684	-10.658477	1.732154	-9.112792	-6.525473	7.156015	-7.127636	6.977975
5929	4	-9.109561	6.620484	6.182909	-16.899103	12.065896	-12.206879	5.346748	-14.382140	-3.316640	5.410183	-6.303375	5.557155	-6.997919	-8.483561	-3.316640	-11.120651	-6.303375	-12.135833	2.812858	-10.829785	-3.316640	2.327671	-6.303375	-1.288463
5930	4	-14.593221	6.015822	7.553047	-16.360579	11.726986	-8.835333	-13.686199	-8.125865	-3.817492	-10.372086	-5.551465	-8.788015	4.796133	-12.389706	-3.817825	7.580954	-5.551465	8.965181	3.831052	1.835828	7.171587	1.545898	11.726924	8.620515
5932	4	-8.339430	5.257058	5.780784	-12.940882	9.353256	-7.267080	3.643077	2.183442	5.406382	6.156552	9.345147	8.709788	2.732102	-10.012619	-4.773489	8.969125	-2.750445	8.362925	-8.825397	-7.602790	-4.467523	-9.541960	-2.750445	-7.283072
5933	4	4.846495	-13.187850	-2.984946	7.510985	-6.596297	5.958246	-10.568368	6.934433	7.481075	-14.102037	12.019963	-7.739463	5.156634	4.043567	7.481065	1.693636	12.019946	5.958250	-10.873704	-10.519921	-2.984946	-8.284756	-6.596297	-7.739463
5935	4	-9.477968	9.006378	7.917114	-9.687161	11.990606	-4.694720	6.217750	5.615767	7.917114	2.825846	11.985100	6.437595	-12.220308	-9.514920	-3.911145	-4.250230	-2.662067	-4.638543	4.248331	6.922574	7.917114	-2.755978	11.988723	6.369286
5936	4	-12.493497	3.911407	7.141891	-15.397673	10.858483	-6.841059	-10.865004	-13.771692	-2.740161	-10.482206	-2.936188	-6.837507	0.733158	-13.807705	-2.740161	6.227148	-2.936188	5.176336	6.735229	-19.980066	-2.740161	6.735771	-2.936188	7.191177
5938	4	4.734894	-10.277141	-2.746748	8.707672	-3.540590	6.395631	4.932353	5.734300	7.406172	7.495279	11.867643	6.395632	-7.403865	7.993825	7.406172	-7.118266	11.867643	-11.681546	-6.889273	-8.019940	-2.746567	-5.905340	-3.540590	-11.673396
5941	4	-11.948352	-6.998357	-7.872659	-12.805784	-9.248653	-10.625723	5.337473	-12.133315	-7.872689	6.098335	-9.248668	7.335209	-8.882108	3.965860	2.763932	-12.887877	7.759498	-10.596212	-0.003110	-6.999696	-7.872659	3.928973	-9.248653	5.027591
5946	4	3.840526	-3.962531	0.660896	6.563563	6.158484	7.460742	3.840538	-10.355672	-4.547907	6.563993	-3.286249	7.460742	-12.083138	5.801017	6.108277	-11.879970	11.262235	-6.289457	-13.493328	-5.317377	-4.547907	-8.044166	-3.286249	-6.289455
5949	4	4.950980	5.021187	7.332815	1.280114	11.083406	6.489644	-10.560447	8.853135	7.332815	-15.240960	11.083414	-9.741135	-15.140644	-9.223728	-2.992930	-8.784570	-4.248609	-9.741135	0.209035	-9.364039	-2.992930	3.779406	-4.248611	3.921301
5952	4	-13.141451	-9.474926	-1.611586	-7.777655	-4.559643	-11.691553	4.271538	-14.766814	-1.611586	6.910121	-4.559643	7.089211	-13.084732	7.204982	7.456117	-13.417429	12.413138	-11.691553	4.522998	1.154712	6.995749	1.342631	12.159018	6.807488
5955	4	4.638848	3.402952	7.837412	2.362606	11.129910	8.350661	-13.401638	-11.270333	-1.303663	-9.751407	-4.770501	-4.796373	3.845946	-13.594998	-1.303663	6.348523	-4.770501	8.406800	-12.661921	6.260582	7.837412	-13.666539	11.131190	-4.796373
5956	4	-5.726338	-12.199010	-5.174342	-11.359520	-3.780141	-9.194038	-5.313767	6.722056	6.752820	-16.454055	12.461589	-9.194038	5.679013	3.652781	6.752791	0.605570	12.341366	4.967474	5.317653	-14.981054	-5.174344	5.704453	-3.788684	5.259467
5957	4	-12.451368	-10.649586	-7.763977	-9.523222	-3.512212	-12.236196	-7.854142	6.373684	4.936778	-11.579447	11.583064	-12.294056	3.646872	-13.528207	-7.763981	4.632637	-3.512212	3.370001	3.514670	-2.591363	4.927088	2.593940	6.391156	3.119471
5967	4	6.940613	1.002444	5.568747	3.509062	11.022380	3.431366	-10.631309	6.339736	5.686107	-10.747766	11.029861	-13.925558	-11.469954	-11.222565	-4.738116	-7.182285	-1.252192	-13.864573	5.635726	-16.073303	-4.813929	6.888045	-1.252287	3.431359
5969	4	-9.351401	6.936888	7.784319	-16.655506	11.263670	-6.187221	2.725574	-5.589459	2.294821	6.485216	6.061219	5.820030	-10.282689	-8.872751	-2.569836	-10.153018	-6.080417	-6.187113	-4.131803	-8.872751	-2.569836	2.280553	-6.080417	4.631084
5979	4	-5.682226	-13.356714	-2.260226	-6.982503	-5.433397	-10.893730	-7.277056	4.811379	8.452654	-10.669401	11.579102	-10.893730	6.185560	-18.678816	-2.266299	5.643914	-5.433397	5.273935	3.347908	-0.868592	6.861730	2.742396	6.901973	5.240589
5986	4	-12.267054	8.041310	8.420820	-15.541464	11.655012	-7.540368	4.455727	-8.490051	2.048167	8.703147	4.324692	7.194045	4.589838	1.960038	8.284698	1.679117	11.647188	6.900206	-6.111398	-8.969448	-1.293075	2.626441	-3.105686	-1.019662
5990	4	-11.150434	-3.945043	-3.587269	-10.078515	-3.865594	-8.367082	-8.798376	6.740146	2.564212	-10.153089	10.846206	-8.367082	5.137596	-9.506207	-4.151803	6.931097	-3.870423	7.922870	7.528252	1.642400	2.340195	6.896297	10.507089	7.923225
5993	4	7.555527	-7.899521	1.228401	8.343549	4.542443	6.143280	-14.167014	7.071364	6.679342	-13.984665	13.523447	-8.417718	-11.851679	-9.198963	-4.066946	-8.965221	-2.855824	-8.417718	5.150021	3.091741	6.478845	3.532163	13.516218	6.120690
5994	4	-15.540329	-1.596229	-3.848626	-4.377671	-5.269594	-11.794638	5.102290	3.658766	8.190869	3.277755	11.735753	5.431257	-13.554956	7.962786	8.190870	-7.534103	11.735754	-11.794644	2.979616	-10.464831	-3.870600	6.108710	-5.308750	5.424323
5996	4	-13.044599	-8.434139	-7.189579	-10.316099	-2.733077	-8.600259	-7.311464	4.664890	3.106928	-10.703057	8.172976	-8.600259	-2.042595	-8.434139	-7.189579	2.285325	-2.733077	3.555847	3.628846	-13.271655	-7.189579	8.162678	-2.733104	7.509335
6000	4	-10.543872	9.229151	6.659847	-15.827889	8.247611	-8.615718	-10.080048	-8.758539	0.117134	-12.398337	-8.384548	-8.615718	3.247084	-15.007457	0.117134	5.914574	-8.384725	9.110164	-2.188520	-8.759970	0.117134	1.840018	-8.384549	3.204817
6002	4	7.651159	4.775731	5.943726	1.279898	10.549352	6.350499	-5.474097	8.117595	5.947552	-12.632089	10.554717	-9.520742	-7.859436	-2.311578	-2.729060	-8.133828	-1.410766	-9.516602	4.840258	-5.914685	-3.171846	5.822714	-1.673041	6.429153
6005	4	-13.990093	6.377401	6.472018	-11.520621	10.768951	-7.763783	-14.675302	-8.011758	-2.708250	-9.568217	-6.969662	-7.735140	2.440807	-10.476914	-2.708251	4.103678	-6.970719	6.600542	3.546188	3.752580	6.472010	3.392979	10.762024	7.341797
6006	4	-14.148476	5.828594	6.936530	-15.431242	11.521030	-8.374834	-0.834593	-6.905836	-0.435010	4.240384	-1.400222	3.862473	5.165898	-5.897584	1.872515	6.875218	7.427198	6.893127	0.029673	-5.638841	1.872630	5.484437	7.427413	4.228244
6007	4	2.641503	-4.063772	4.472159	5.494332	5.690706	7.575201	-10.976032	5.872632	8.308999	-13.553617	12.422788	-7.658407	-10.594498	-4.515890	2.034403	-7.047118	-1.165840	-7.658407	3.901514	-10.750476	2.025455	7.874205	-1.168628	7.842419
6011	4	3.961532	-18.307529	-6.011929	6.398678	-0.393406	8.602082	-4.097338	-12.357067	-6.011929	0.753017	-0.393406	0.917764	-12.871541	-12.357066	-6.011929	-8.679216	-0.393406	-5.827209	-9.449214	4.725276	4.846955	-10.699736	12.087553	-5.827210
6012	4	3.871179	0.770674	6.163757	5.027617	10.720178	8.021900	-8.644540	6.048170	6.616779	-8.727025	10.763436	-9.388354	4.623524	-16.457387	-2.433620	7.359306	-5.872900	8.052446	-7.543650	-10.581431	-2.433620	-6.055711	-5.872900	-9.148668
6017	4	-8.058585	6.077777	7.586339	-14.431731	13.989965	-8.148163	4.678327	2.764693	7.586332	2.353197	13.807920	6.693497	3.268017	-13.541521	-1.569329	8.076349	-3.203823	6.680452	-9.493348	-11.378153	-1.569321	-8.915831	-3.188523	-8.148334
6018	4	-7.841485	7.662726	4.299086	-11.187802	9.612772	-12.864892	7.566418	2.698500	4.298714	5.442791	9.612001	3.365810	-13.357189	-5.960486	-6.414546	-9.982869	-3.740858	-12.864879	4.152508	4.902665	4.299082	0.176896	9.612765	-1.358560
6019	4	-9.375659	6.823959	4.846714	-14.403634	11.825250	-9.552450	8.637676	2.710286	4.680495	3.411937	11.784785	7.935408	4.752638	-11.601245	-6.779915	8.520556	-2.077064	7.939305	-13.179740	-7.476718	-6.285669	-9.437322	-2.027342	-9.551717
6024	4	-9.507184	-7.563154	-0.772953	-6.162586	-9.615288	-11.489966	-10.515681	5.838362	4.163551	-7.005023	6.325706	-11.489966	4.753588	-9.928992	-0.772953	9.356776	-9.620984	4.925017	3.843252	4.113647	4.163516	8.512708	6.322777	4.924808
6028	4	4.922022	-16.997191	-6.267189	6.863511	-7.638222	6.951205	-12.093192	-10.753265	-6.267189	-2.036880	-7.638222	-7.369509	-11.974078	6.919986	6.441442	-13.442895	9.803075	-10.897991	3.457399	2.613063	6.441358	0.032718	9.781378	5.874155
6030	4	-13.884264	-3.879411	-0.245837	-13.839983	5.825698	-11.198516	2.875277	-5.070730	-0.245993	3.920198	5.475448	5.511505	-9.233623	3.757300	5.951326	-19.899088	13.471854	-11.198516	-13.836057	-6.260856	-5.443441	-13.839982	-2.159639	-11.198516
6036	4	-10.472024	-7.081905	-4.702878	-13.295132	-3.716208	-8.932953	-8.219352	5.569462	2.078958	-13.384990	5.827153	-8.932491	7.944159	-10.079543	-4.702878	2.709093	-3.716208	5.720673	10.180925	2.570261	2.077999	2.619122	5.820270	5.720520
6041	4	-13.919109	-6.390224	-1.315742	-10.965063	4.206427	-6.146745	2.382682	-12.743887	-1.315757	6.150824	4.206284	6.808843	-13.919137	-9.260603	-7.896570	-10.965062	-4.008352	-6.146745	-7.953877	5.086647	3.889043	-15.594704	11.156475	-6.146682
6042	4	-15.675086	5.188855	8.199997	-14.951042	11.387006	-7.696765	-15.581953	-10.969091	-2.131260	-8.566170	-2.590345	-7.687611	2.125349	-13.121552	-2.131266	6.927256	-2.590356	7.221625	-8.069036	-10.969091	-2.131260	-0.483801	-2.590345	4.265403
6048	4	-10.377913	6.362945	7.285951	-7.066334	12.483486	-9.457286	5.913388	-16.906696	-4.165066	7.340914	-5.769689	8.444680	3.331225	4.636838	7.285945	3.211139	12.483486	8.280019	-6.166730	-11.429060	-4.165066	-2.937203	-5.769689	-9.455295
6049	4	-11.720937	-11.781829	-4.131880	-5.376510	-7.215130	-9.672944	3.074670	-15.415055	-4.131880	4.837996	-7.215130	2.536039	-11.401129	6.292782	6.947636	-9.244927	11.055161	-9.673000	3.394019	1.744169	6.947587	1.402740	11.051399	2.617098
6055	4	-9.826785	-8.562492	1.531552	-11.060992	8.154620	-8.910469	-12.528813	3.547243	7.105109	-15.618893	12.541243	-8.912792	3.888390	-13.821461	1.531552	5.324554	8.154620	4.483408	-9.826767	-14.211290	-1.346433	-11.060920	-2.462158	-8.910469
6066	4	4.044973	-13.555515	-7.467353	9.320257	-6.053009	6.751718	-3.401846	5.987826	5.761957	-12.910708	12.571564	-10.617759	3.770434	-0.034523	5.761957	3.028074	11.913352	6.692927	-4.418369	-7.840190	-7.460594	-6.701758	-6.052996	-10.639233
6078	4	5.397586	-16.968639	-5.113168	6.156052	-7.991800	6.574665	-11.483568	6.148701	5.928028	-13.302915	10.335827	-6.980984	-11.868584	-11.401973	-5.113168	-8.850873	-7.991800	-6.899147	5.692518	0.406965	5.709518	1.716237	9.946332	6.457702
6089	4	6.552674	0.886603	5.262161	3.484363	10.218000	6.367846	-4.115824	6.330293	5.262162	-13.645163	10.419289	-4.180365	3.979630	-13.629896	-1.917243	8.075450	-5.127022	6.368408	-7.281490	-8.216732	-1.916252	-9.076243	-5.125871	-4.180365
6090	4	-8.987110	6.767491	4.403255	-15.339856	10.821090	-11.645860	-11.338607	-7.431680	-5.559293	-11.848735	-5.675730	-11.645860	5.276473	-13.946550	-5.559294	6.747080	-5.675748	5.827404	3.680473	-1.556604	4.378035	3.295239	5.690078	5.825904
6094	4	-9.088628	6.648116	6.483016	-12.005880	12.359343	-7.153124	3.166395	3.636587	6.482007	0.291578	12.354520	5.531600	4.619021	-13.152339	-6.082352	6.991385	-3.868604	5.946635	-9.903624	-8.192359	-6.082352	-6.199572	-3.868604	-7.153124
6096	4	-8.219290	-11.128336	-1.935116	-9.628204	-9.305752	-8.355340	-5.132867	5.823248	8.353915	-16.076570	6.660260	-8.477294	4.963320	-17.318910	-1.994884	5.414236	-9.338644	7.833161	3.853860	-6.215917	4.843698	4.174116	2.820810	7.763146
6098	4	4.136650	-6.798909	0.894808	7.765723	1.557734	8.417059	-7.742676	6.396688	6.779285	-12.960063	11.503547	-7.234310	5.402423	-10.193494	-2.572617	7.963543	-4.232571	8.426056	1.473946	-3.953982	-2.571215	-2.833662	-3.521970	-4.359616
6102	4	-7.560157	-5.842225	1.613821	-15.788987	9.431438	-6.662621	-4.990623	3.909889	6.301351	-20.611462	12.276850	-6.284915	4.915504	-10.248178	1.172128	3.181520	9.017228	7.861344	3.647786	0.507456	5.345257	-13.293938	11.607503	-1.128744
6104	4	-10.826919	-11.526131	-7.181883	-12.959163	-7.023376	-5.627745	10.037673	1.388883	5.928091	3.108181	10.826522	5.976279	5.513896	-16.432338	-7.181883	6.198814	-7.023376	5.976595	-6.262081	6.321526	5.928114	-15.907694	10.826740	-5.627745
6106	4	-7.191271	6.896203	5.246214	-16.824434	12.943702	-7.552133	-7.524137	-11.123821	-0.393418	-14.257921	1.713926	-7.550501	5.090382	-14.000466	-0.393418	4.596553	1.713926	7.440879	5.422964	3.780882	5.245970	2.026147	12.943593	7.308856
6110	4	2.301326	4.941323	8.383702	-0.957792	8.629029	5.335371	-13.742227	6.676834	8.431375	-14.652601	8.631323	-4.768862	4.498433	-14.080834	-2.262035	6.219508	-6.185283	7.112940	-7.246883	-2.091452	-0.037193	-7.707334	-2.251653	-4.768861
6111	4	-4.595693	-11.977203	-7.838701	-3.904940	-7.593799	2.168946	4.954069	-17.901044	-7.838704	7.653294	-7.593799	7.346623	-2.260583	4.502885	4.439991	-4.691304	10.132811	3.661912	-1.661343	-12.057319	-7.838701	1.309772	-7.593799	5.820569
6116	4	-13.055383	3.859368	4.249864	-6.309274	10.937269	-12.675588	-10.557630	-7.856851	-7.043021	-5.738202	-0.317937	-12.670632	-10.555712	-3.746737	-1.172063	-5.738211	5.652752	-12.670625	6.241153	-13.351807	-7.048689	5.885462	-0.320993	3.978848
6118	4	3.954198	-17.288542	-3.352562	9.843022	-7.893290	7.181352	-7.749214	4.017387	7.642549	-10.886812	8.970429	-11.563579	-4.485965	-12.078416	-3.352562	5.010799	-7.893290	1.000839	-10.076739	-12.078387	-3.352562	-4.441363	-7.893290	-11.563332
6119	4	-6.220520	6.153813	4.653330	-15.135578	10.588109	-13.317947	-11.004412	-8.123988	-7.622017	-10.785449	-6.769695	-13.318263	7.264070	3.958589	4.653318	0.795933	10.588016	4.294774	3.637502	-10.605226	-7.622017	5.149747	-6.878711	4.136134
6124	4	6.261554	1.523102	8.913494	1.107174	10.315410	6.511379	-11.644304	6.755569	9.200691	-16.601427	10.435469	-7.285766	6.657080	-12.086377	-2.124142	7.588861	-3.029630	7.447342	-11.420435	-6.804600	-1.523038	-10.468078	-2.555968	-7.245032
6131	4	-4.035941	-11.953355	-7.174741	-6.424489	-7.501521	3.827960	5.009731	2.418711	4.029100	3.763433	11.250191	9.076796	4.104999	-14.811896	-7.174741	5.839413	-7.501521	9.076796	-5.452553	5.435314	4.035935	-8.507092	11.279754	3.827939
6134	4	2.739440	-16.872094	-3.149858	6.247671	-3.181411	6.926498	-11.344714	-3.329388	3.157256	-13.620802	9.484050	-7.348578	-10.979241	-10.534794	-3.149854	-12.799947	-3.181411	-7.347929	-5.353769	2.638826	3.166922	-13.207867	12.191801	-7.348297
6138	4	-7.550991	6.036303	4.939320	-15.456988	12.575695	-12.203231	-11.550442	-6.132211	-1.557978	-8.915555	3.270735	-12.203231	-11.550442	-10.880321	-6.699310	-8.915555	-2.676018	-12.203231	4.297340	-12.038539	-1.558494	6.944184	3.270734	5.605027
6143	4	-13.585442	-11.453207	-1.935433	-12.207392	-2.805171	-6.602923	-13.065527	5.735754	6.575182	-17.807708	11.399065	-6.593943	4.650021	-17.497404	-1.935466	6.945698	-2.805171	6.281363	-1.370194	-11.524869	-1.935436	1.439597	-2.805171	5.172736
6148	4	5.513761	-16.348928	-4.003915	6.256612	-6.553638	7.053695	-13.344966	-9.991128	-4.003915	-6.377847	-6.535023	-8.337249	-10.850556	7.911607	6.867716	-8.896803	11.346492	-8.341153	-2.040240	-9.991196	-4.003915	0.790204	-6.535025	2.989703
6150	4	-9.859214	9.700923	6.750328	-14.477624	10.430709	-10.324443	6.355458	3.813723	6.750262	2.425318	10.404823	6.540009	-1.323300	-4.105684	-1.042050	2.181869	-5.964598	6.465770	-13.445688	-4.096914	-1.038933	-11.632272	-5.962889	-10.324444
6153	4	-9.392406	-13.044981	-5.086628	-10.521298	-3.131166	-10.857556	-11.220055	5.335621	7.323574	-13.483540	11.280799	-10.870739	5.562580	-18.693010	-5.086628	6.641939	-3.131166	6.581555	1.782782	-0.836425	7.316700	3.494115	7.621794	5.581280
6160	4	4.036063	-15.705423	-6.053591	7.978554	-6.864297	5.952993	-7.821349	-9.658118	-6.053575	-8.434666	-6.864118	-11.949167	-0.571370	-10.037139	-6.053582	1.240292	-6.864192	5.029873	-4.251302	4.749285	6.579335	-13.476603	8.728926	-9.535413
6166	4	-7.243130	-2.411140	0.881783	-16.692286	5.568267	-8.474422	-5.564899	7.213810	5.447581	-17.369720	9.661140	-8.474416	5.763447	3.664467	5.447580	0.866073	9.652461	7.172929	4.082968	-5.960540	0.739273	1.819565	5.166796	7.117221
6174	4	-6.258592	5.547642	7.453716	-12.554657	9.400116	-11.341260	5.486226	4.051833	7.451133	0.756460	9.400097	7.096737	1.862645	-10.487838	-5.336031	4.025022	-8.647062	4.571911	-11.001803	-8.992089	-5.336031	-8.411118	-8.564143	-11.341260
6176	4	-12.500615	-5.565957	1.438341	-13.364919	4.136767	-9.473769	-13.937586	5.950520	8.030718	-18.305224	9.117833	-9.475342	-12.502786	-13.270758	-4.629590	-13.355616	-5.440965	-9.473773	5.003616	-7.424293	1.433181	2.888443	4.088516	6.090449
6177	4	-8.807979	7.369909	6.900251	-16.704679	11.257162	-10.075858	5.950321	-13.003633	-1.068275	5.888337	-6.680712	7.564308	7.854263	2.051879	6.776169	0.530198	11.204144	7.631262	-10.749055	-7.841255	-1.068274	-11.391245	-6.676932	-10.111999
6182	4	-9.646180	6.462417	4.161829	-7.113000	9.943692	-9.884893	-13.060877	-11.426192	-7.029897	-6.925710	-5.429969	-9.884359	6.700637	0.062225	4.149924	6.724870	6.428096	5.120598	3.032645	-16.520046	-7.029898	6.548027	-5.429969	4.972027
6185	4	5.165294	1.757094	7.156333	1.839829	6.724542	7.298604	4.382736	-16.873999	-2.741150	6.709774	-8.743371	7.298934	-11.711908	-11.950021	-2.741150	-8.992238	-8.730781	-8.058242	-10.454913	7.259253	7.159114	-13.604547	7.370944	-8.058242
6191	4	-9.882520	7.299970	6.853441	-15.549752	10.897512	-8.519631	-9.727260	-3.733748	1.532645	-9.924112	4.853674	-8.512605	3.034507	4.048209	6.852883	2.965251	10.896541	8.460441	3.437941	-7.604795	1.519310	8.735534	4.813065	8.476215
6193	4	-9.004671	-7.810218	-6.725258	-4.921690	-3.845052	-3.790794	2.763354	-3.122189	0.597891	6.854732	4.191487	5.643045	4.862618	-13.372453	-7.028576	7.466581	-3.845499	5.643142	-8.201254	5.434502	4.110060	-6.217973	11.910167	-3.797267
6194	4	-16.460502	-7.228587	-2.315079	-12.765025	-6.220495	-8.166962	2.043023	-7.679737	-2.315227	3.542905	-6.515909	7.609675	-15.853560	7.441376	7.429553	-14.379621	7.482142	-8.166850	2.652753	5.065047	7.429552	2.491793	7.480099	7.941176
6201	4	1.609842	4.730058	7.529682	-4.566492	11.757708	3.781599	-8.931425	6.025285	7.536044	-17.219294	11.757708	-8.303843	-7.873399	-6.399112	-0.670825	-10.851765	-1.893786	-8.303841	6.479070	-11.279770	-1.112135	7.519456	-1.896094	8.407015
6206	4	7.289230	5.933705	6.254339	2.793466	13.422918	7.070895	-11.127621	-5.764560	-2.545626	-8.192378	-4.868448	-11.070576	-9.714278	9.298144	6.255136	-12.898805	13.422940	-11.070434	5.910447	-9.403343	-2.552257	7.498862	-4.868584	7.071817
6207	4	-11.392353	-7.129162	-4.590017	-8.507856	-4.603408	-5.422290	-12.926714	7.677262	6.938133	-14.112906	11.369597	-5.422293	4.535081	-5.107115	1.417571	6.651900	3.128145	9.177770	4.616236	-11.031228	-4.590042	6.662372	-6.142569	9.179803
6208	4	-11.485482	-8.193145	-6.832245	-5.896211	-7.214205	-12.113026	-9.399562	8.404660	6.221600	-9.602211	10.898783	-12.113026	6.249583	4.947340	6.221594	4.608960	10.898783	6.065704	4.165757	-10.218047	-6.832286	8.314841	-7.214205	6.049664
6212	4	-12.392928	5.724485	6.710437	-9.871922	13.563192	-8.967170	-9.981390	-8.921573	-4.980241	-6.047453	-3.854508	-8.657829	4.905969	2.850892	6.541358	2.746295	13.455529	4.699056	-1.181891	-9.058922	-4.996642	1.673532	-3.854906	4.177959
6214	4	-7.976245	8.112686	5.331436	-5.082491	12.660745	-5.533556	4.926852	5.155686	5.331436	2.489269	12.660638	7.152214	5.154359	-3.971362	0.708053	7.544513	4.873909	7.170376	6.431202	-10.781952	-5.673440	8.342027	-6.243024	7.234690
6219	4	-5.105802	5.932795	6.605441	-12.216206	11.485222	-10.969731	-4.239760	-2.408915	-3.793824	-8.556998	-2.859640	-10.878417	8.300780	-7.679531	-4.466927	7.076190	-2.860757	4.976500	8.687417	0.706753	6.604309	3.391041	9.945647	4.982036
6224	4	-6.967760	-9.352891	-2.556365	-6.211322	-3.433820	-4.682963	6.362268	-15.278790	-2.556365	8.521704	-3.433820	5.861753	8.767107	1.485847	7.118587	5.905553	9.440361	5.861804	-5.009176	7.485742	7.118591	-8.822165	9.726834	-4.682963
