6828	2	-11.740844	8.967801	7.292083	-11.320280	11.709208	-12.242146	4.535817	3.563051	7.250820	2.738656	11.705136	4.356780
6829	2	8.402200	3.573810	7.787378	0.890730	11.683950	7.195716	-4.989456	7.136351	7.787428	-16.390631	11.683950	-9.448005
6834	2	-15.669464	-8.869133	-2.910243	-12.419825	-3.764534	-7.977808	-11.535684	5.475499	6.942692	-18.913331	11.852944	-7.977814
6835	2	-11.695111	9.549766	5.812432	-11.898439	10.891564	-12.358960	5.732101	4.339578	5.812322	2.969721	10.841812	5.396848
6836	2	3.934927	4.646774	5.933341	5.683420	13.187904	6.700088	-10.415668	8.343491	5.933341	-7.385349	13.187904	-10.212458
6847	2	-14.529906	-10.355687	-4.189955	-9.704141	-6.187528	-7.940986	-15.316918	5.089165	7.082603	-15.691007	8.912558	-7.944794
6849	2	-13.931302	-13.914166	-6.525926	-12.292552	-9.631132	-12.128358	-15.302232	3.003807	6.219145	-17.761050	7.968551	-12.134850
6856	2	-10.742792	6.918671	8.362357	-9.987953	11.537544	-13.258508	5.647431	-5.044005	3.302489	5.397608	4.911675	5.385669
6857	2	-9.357041	-10.994533	-6.803643	-11.860319	-6.793520	-13.525131	-7.223931	3.200355	4.210853	-13.522017	11.166313	-13.340045
6870	2	-6.893651	4.802279	6.569013	-15.907144	11.606606	-9.382065	-11.855210	-10.394870	-6.301760	-10.206102	-4.032576	-9.382066
6873	2	-8.288585	-6.729583	-1.102193	-0.223389	3.521954	-7.325225	-11.540227	4.609520	5.413789	-7.425356	11.254445	-11.388061
6883	2	-11.371493	6.137759	7.404263	-17.113147	9.551938	-9.597150	-11.123771	-10.113252	-5.148517	-12.020870	-4.140230	-9.597149
6884	2	-8.578900	-4.405010	0.382635	-7.137251	3.349416	-7.032057	-11.427132	4.356330	6.899010	-9.466021	14.053043	-7.032057
6885	2	-10.723993	-7.370508	-3.310301	-11.045853	2.582752	-13.358955	-4.949239	5.664219	3.280191	-11.599296	12.982353	-13.358955
6889	2	-11.190307	4.689494	7.377585	-11.729157	13.666511	-12.088272	4.277385	1.246817	7.108803	2.958041	13.648996	6.188534
6895	2	5.183821	-10.209898	-6.114231	6.916376	-4.274624	7.764561	-5.937626	7.928391	6.041353	-15.790596	11.377456	-10.241179
6901	2	-12.417789	8.816314	8.697851	-15.434773	10.788899	-12.558503	-12.499939	-5.505377	-0.308265	-14.369085	-4.683796	-12.556061
6903	2	-9.509933	6.823956	6.606037	-17.119485	12.379322	-10.424208	-9.933956	-9.338352	-4.143832	-10.623079	-3.324144	-10.427381
6905	2	3.961284	6.875375	8.263679	2.150124	11.829312	6.382101	-11.728615	7.420695	8.263680	-11.725379	11.833819	-12.110656
6906	2	-10.323321	5.831218	3.051553	-11.937549	8.978859	-10.470320	-16.648482	-9.547766	-9.845365	-11.047976	-7.133082	-10.470320
6920	2	8.864007	3.455098	8.452154	2.375478	12.217661	6.780746	-7.981768	8.991701	8.452170	-11.958216	12.217674	-5.743686
6933	2	-9.765240	-12.287755	-3.270140	-15.405295	-10.971868	-10.265456	-11.683703	4.449056	7.160225	-18.655572	6.403844	-10.265456
6934	2	-16.475248	5.109518	6.574802	-16.858874	10.967758	-9.795707	-17.399665	-8.173854	-2.598300	-10.642452	-0.615800	-9.785046
6936	2	-7.596209	6.071231	6.733456	-11.806054	10.345606	-11.147117	2.052061	-1.165158	1.121835	-1.327576	4.820845	-2.415383
6941	2	6.422721	0.572242	7.407968	3.919252	8.781544	7.762801	-10.600755	6.481167	7.408106	-8.493057	10.094638	-4.473949
6942	2	-11.900597	-10.661186	-5.247483	-10.716170	-5.295716	-14.637777	-11.072193	7.474979	6.044202	-15.658289	11.382722	-14.637775
6943	2	3.832016	-3.695010	2.563304	3.267975	8.567202	5.920184	-11.846290	5.751994	7.886709	-16.491684	12.180755	-12.715978
6944	2	-14.936827	-12.504667	-5.754819	-7.685749	-6.368330	-6.642826	-15.587893	6.595166	5.563150	-14.278040	8.692798	-6.758164
6951	2	-12.074932	5.626730	5.888865	-10.105828	11.101932	-14.510308	-7.690623	-8.153476	-6.151323	0.895800	-4.270357	-10.093606
6952	2	-11.024302	6.198972	7.567709	-17.755433	10.765402	-7.135014	3.909499	1.329062	7.564654	0.468155	10.747626	5.938322
6955	2	-14.000977	-8.008522	-1.158314	-8.121108	-6.794276	-9.607176	-13.838091	9.462972	8.793548	-13.750631	10.156314	-9.760278
6956	2	-14.492397	-3.522754	-0.611505	-11.810868	7.498497	-9.270847	-10.680933	6.447598	4.855816	-13.992244	12.917510	-9.270862
6963	2	-8.360536	7.737048	5.499803	-14.566982	12.059052	-1.498601	-10.152455	-3.800807	-6.765354	-8.294861	-1.639710	-1.498495
6968	2	-12.989432	-8.111784	-3.741760	-6.547962	-5.341005	-13.514268	-12.019371	7.684128	8.617927	-12.814512	11.588073	-13.965269
6970	2	-13.827639	-9.600338	-2.827552	-5.650462	-8.788877	-7.789062	-14.342298	3.060756	6.822895	-9.540610	8.313834	-7.789066
6972	2	-8.313467	-6.867438	-6.954883	-14.783761	-10.326788	-10.156300	-6.734902	8.332803	4.942963	-19.377983	7.983682	-10.156023
6981	2	10.375914	-12.226700	-2.156886	6.573090	1.384218	7.724901	-9.979442	5.840513	5.984383	-8.737363	9.558350	-7.812339
6983	2	-11.544469	-12.490604	-5.445436	-12.494574	-4.124697	-8.771181	-7.076822	3.727610	3.831322	-13.340286	9.172935	-8.771181
6990	2	-14.381668	5.299701	8.829533	-8.955844	8.602299	-6.410190	-15.457622	-11.467608	-3.688679	-8.118781	-4.918271	-6.410190
