6027	5	-7.217107	3.171424	0.823746	-11.267806	-5.255460	-11.036650	-14.253347	-5.992490	-3.766711	-11.331929	-14.020463	-11.036651	-13.668998	11.321298	7.036058	-14.790871	3.717205	-11.036660	2.550936	-9.490793	-4.902555	3.080612	-14.252106	6.572166	2.623464	-1.433480	-0.501165	3.119417	-11.447216	6.705060
6033	5	3.076643	-12.083846	-3.225785	-6.616959	-10.295081	-4.005248	-7.281794	9.959853	8.093392	-14.470509	4.554446	-9.845941	-3.166308	-8.083160	-3.225779	-13.007594	-10.294812	-9.844518	7.062744	5.790083	8.093223	4.383249	4.553007	3.823068	11.178353	-12.252641	-3.225785	5.846165	-10.295081	3.823937
6035	5	9.797210	6.934869	5.692022	6.175393	8.155280	6.786626	4.025874	7.245088	5.693066	-1.926801	8.155430	-2.854203	8.219902	-9.440753	-5.394267	8.022387	-6.203570	6.786890	-1.274814	11.510773	5.697199	-7.005663	8.156021	-8.917205	-2.827187	-4.866593	-3.315928	-5.183026	-6.203562	-11.629573
6041	5	9.574142	9.091694	5.156923	1.440866	8.520956	6.711575	-4.744768	12.731235	5.156923	-17.244182	8.520956	-8.259735	-8.221021	-4.069421	-5.121742	-12.226725	-5.597893	-8.410750	5.325344	9.201038	5.156923	-5.534914	8.520956	2.595950	6.486799	-7.687780	-5.128357	6.457776	-5.603104	6.921020
6049	5	-9.557167	1.275866	-1.196888	-9.592472	-4.197410	-9.666250	-14.370602	-5.130740	-5.510952	-9.592472	-10.285754	-9.666250	3.822923	-6.168050	-5.511291	8.257862	-10.286012	6.155443	-9.370222	7.984067	2.406103	-9.597146	3.863821	-9.666706	8.825144	6.935323	2.406101	8.310293	3.863816	6.164790
6051	5	7.566166	-9.549696	-6.542554	9.138239	-10.121235	8.963027	-5.044787	13.720944	5.932858	-14.553478	7.888559	-5.164597	-2.881095	-0.343096	-1.779394	-7.915239	-3.764922	-5.022803	7.702403	9.285957	5.930450	3.231063	7.888394	8.963037	0.853363	-1.370547	-2.454591	-2.251124	-5.948532	-1.381927
6052	5	-11.693920	11.043411	7.514891	-13.996545	4.684522	-9.264949	-8.964995	3.168775	1.356125	-10.903485	-5.700005	-9.264949	5.885059	-7.382802	-1.723825	5.996030	-10.346733	5.896827	7.366491	6.661254	7.514891	2.824777	4.684522	5.897378	-12.998319	-4.101591	-1.723805	-10.903324	-10.345773	-9.264949
6054	5	6.289863	-6.190381	-1.150471	7.332648	-10.588584	6.811632	3.978885	3.832441	6.333070	-8.789967	6.502422	1.455648	9.886162	3.808616	6.332924	2.362738	6.500903	6.804922	-6.308474	9.923334	6.339477	-16.962932	6.595436	-6.715309	7.265625	-2.755264	3.625926	7.259818	3.773620	6.811632
6058	5	-10.887900	12.750804	7.474819	-9.472207	7.168699	-9.122131	2.537073	-8.632386	-3.689489	6.002655	-11.519907	6.963382	6.785482	6.146259	7.474819	2.317861	7.168536	7.506413	-9.008115	3.087361	2.745126	-5.963251	-5.707243	-9.121960	-13.208010	-5.237762	-3.689473	-5.814400	-11.441511	-9.121899
6059	5	-11.993347	13.430231	7.360639	-12.017681	5.888289	-14.245399	-6.948117	6.356609	1.443660	-5.637683	-5.380723	-11.028342	3.400084	4.927721	1.443660	1.449095	-5.380723	-2.402460	10.442472	3.088233	1.443660	6.937100	-5.380724	4.507608	3.926789	11.761447	7.360639	0.556709	5.888289	4.271139
6060	5	-10.188350	10.357571	6.557940	-12.391846	0.457513	-9.313444	-10.210135	10.855414	8.751156	-12.428925	5.689227	-9.313444	7.906261	7.394078	6.557940	3.934725	0.457513	6.997973	7.024874	-3.161021	-0.015368	7.009832	-10.623377	6.998006	7.884474	7.892072	8.751156	3.897630	5.689227	6.997970
6084	5	-9.323392	-2.141336	-5.429664	-10.202261	-6.658288	-12.213366	0.472388	11.845970	5.920025	-8.658183	7.369609	-11.594762	4.247647	-8.665088	-6.961825	6.898032	-6.704936	3.726618	2.997050	-8.373756	-6.961660	2.562668	-6.704936	-1.705401	7.810172	6.847219	5.919784	2.462261	7.369603	3.799872
6089	5	6.362689	-11.451017	1.277951	8.648225	-10.188138	6.740832	4.406354	5.425712	9.009401	2.795435	7.664284	6.675203	-10.803352	9.534836	9.009401	-14.145451	7.664288	-8.932384	-8.931411	-7.341168	1.277951	-8.294156	-10.188138	-8.165149	0.778318	-7.351434	1.277951	4.383939	-10.188138	6.193010
6101	5	-13.114620	-9.043886	-3.924211	-12.439549	-8.131568	-10.573635	-7.268758	5.272884	1.329400	-12.440977	-3.647715	-10.573478	-12.589988	10.055105	6.137353	-16.359832	6.826908	-10.573635	3.907088	-12.074297	-3.925360	5.320394	-8.158840	5.460935	4.989176	5.399893	6.137223	1.421168	6.765923	5.594275
6117	5	-7.125925	12.295807	8.819666	-10.322465	6.021520	-7.046002	3.916725	7.239628	2.798877	-4.638353	-2.596582	-4.599118	10.016388	4.722468	2.798877	8.004827	-2.596582	4.849804	3.760070	10.739041	8.819666	6.339592	6.021520	4.826298	-4.589347	-4.818204	-3.349703	-8.602371	-7.831725	-7.026461
6132	5	-6.946222	10.234394	4.619188	-12.748500	4.841649	-8.663282	5.484291	-11.280782	-6.234637	5.298817	-7.976522	8.177252	-9.185100	-5.874856	-6.227934	-11.666267	-7.976522	-8.655980	-5.921003	1.564696	-0.202543	-11.668323	-4.568176	-8.655895	7.721975	4.828791	4.619183	4.216569	4.841639	8.111270
6138	5	-8.151256	-5.806777	-1.067929	-7.935667	-11.020846	-8.449459	5.218519	-12.401944	-1.225662	7.635172	-11.022373	4.849761	-4.488139	3.502910	4.077936	-9.083389	-4.142256	-8.453673	-4.780451	10.377499	6.079768	-12.799559	3.796746	-8.456892	9.331805	3.746348	6.078969	2.785773	3.796561	4.666428
6142	5	3.501929	-6.120322	-3.268748	6.843135	-11.351686	8.465350	-3.246929	5.002513	-0.047379	-7.566804	-6.759535	-7.169332	-0.750268	11.339286	6.355168	1.924651	4.266020	3.867728	-8.911147	11.339294	6.355168	-9.410433	4.266020	-7.169333	4.094681	5.766537	6.354770	5.000734	4.266018	8.467856
6148	5	-11.463422	11.687394	6.722010	-17.179315	7.446066	-9.333986	6.298505	-12.186639	-4.549089	6.453314	-6.717282	7.028624	-5.246286	1.843049	1.888102	-12.541738	-1.820336	-9.333986	-11.058132	-5.567371	-4.548904	-12.540744	-6.708157	-9.333986	5.874985	5.069891	6.721893	1.814465	7.446065	6.998022
6154	5	-9.803789	-7.142757	-2.127219	-7.027648	-10.885751	-9.206124	5.581061	-13.376355	-3.533737	6.740705	-11.420910	7.957063	-10.346766	11.385702	7.287571	-12.640104	6.180060	-9.206140	-0.938784	-7.142795	-2.127242	2.336700	-10.885762	3.189007	5.001682	5.152170	7.274750	1.095847	6.179249	7.957063
6176	5	-9.685049	10.089985	8.804311	-10.682232	6.057220	-8.387514	5.512906	6.961450	8.804311	3.187206	6.057002	7.969911	-5.367420	-1.112458	0.324438	0.758564	-6.824052	-3.732915	4.013039	-9.562518	0.300924	8.053006	-8.576832	7.947821	-10.971476	-1.112458	0.324438	-5.816418	-6.824052	-8.387513
6179	5	5.971671	-12.674048	-6.389988	5.256244	-12.581350	7.025923	-13.958022	11.769307	5.725585	-14.141647	5.818020	-10.728039	-11.562819	-2.042976	-5.898813	-7.102800	-8.903907	-10.690823	1.512509	-2.161467	-5.992381	0.663065	-9.185074	-1.982664	-9.457683	3.323208	0.138683	-7.102806	-4.219684	-10.690824
6187	5	8.008916	2.246726	4.910074	6.426622	-0.660687	6.456033	-7.970831	8.823346	4.912604	-10.898122	-0.660209	-7.309348	-9.404170	10.763008	7.733972	-15.056598	3.183904	-7.309485	-10.942523	-3.391609	-0.620999	-9.288204	-9.140872	-7.308204	4.777148	-9.838140	-0.621002	8.030291	-9.156827	6.453027
6190	5	4.889424	-11.218045	-3.951497	9.011612	-13.301901	6.716730	-11.259204	10.102807	5.560532	-9.482957	2.242083	-11.709704	3.685922	7.101088	5.560528	4.559365	2.242083	6.639400	-10.055844	-5.749304	-3.951466	-5.031498	-13.301894	-8.649688	-1.261904	-5.749681	-3.951466	5.346188	-13.301894	4.895088
6200	5	5.141661	7.085864	6.107254	5.590374	6.997462	6.348336	-10.787436	10.368686	6.107254	-2.747238	6.997623	-3.371086	7.594896	-10.649800	-2.011098	9.218070	-11.237948	6.348336	-2.209975	-6.390430	-2.011098	1.031117	-11.228873	-2.777473	-0.756702	10.089231	6.107254	1.841919	6.997622	4.694735
6202	5	-9.441704	-4.714646	-7.758695	-10.177677	-9.872264	-10.827233	8.371563	-10.338004	-7.758701	6.643956	-9.875118	6.325463	-6.116164	1.510887	-1.529870	-10.177677	-3.645718	-10.827218	-9.689381	12.567046	5.029510	-13.410919	4.982299	-10.827233	8.123729	6.943841	5.029510	3.409314	4.982299	6.325462
6203	5	-12.449497	-7.330320	-8.465676	-13.036287	-10.265704	-7.568196	-6.442888	3.516341	-2.238502	-13.036287	-4.730818	-7.568196	4.009409	-13.680781	-8.465676	5.106576	-10.265704	6.406739	9.297370	3.896976	3.819705	4.596939	3.748089	6.505012	-7.164429	10.332505	3.819706	-13.552213	3.748095	-7.568196
6215	5	-12.847963	-6.808223	-6.859911	-9.251372	-8.243460	-11.063634	5.525715	-12.504850	-6.862629	6.887408	-8.243460	6.912422	-13.757852	12.285877	5.749320	-12.143375	8.256753	-11.063653	-8.252357	1.491457	-1.243253	-9.251346	-2.971733	-11.063634	4.616010	6.880317	5.749040	3.943045	8.256729	6.907810
6217	5	-2.228331	0.218093	3.330848	-6.981754	-1.443083	-8.885354	-6.656214	6.133004	8.499364	-12.870081	6.070406	-9.395537	2.767676	3.523888	8.499349	-0.346414	6.068928	6.198373	5.008781	-15.407649	-3.552394	6.079493	-11.261621	6.390333	-7.238540	-10.363494	-3.552394	-6.823476	-11.261621	-9.396275
6218	5	-9.211388	-5.868874	-4.294776	-5.140855	-9.031000	3.054210	-14.700801	12.662746	6.613905	-17.895610	6.697086	-2.744848	-8.681627	12.662746	6.613905	-11.848297	6.697086	3.024221	4.015358	-8.846446	-4.294881	6.819869	-9.031001	8.050899	-15.280395	-5.868874	-4.294776	-12.135580	-9.031000	-2.744674
6239	5	8.733213	4.470008	4.414799	7.388652	6.745134	6.931817	-9.801656	-3.730478	-4.328416	-2.553427	-7.009318	-8.413053	7.714349	-9.244819	-7.008440	7.905307	-7.017643	6.931817	-9.023511	10.068792	4.477904	-3.171850	6.761852	-8.433963	-0.842745	-3.730622	-4.328532	3.140826	-7.009320	-2.708548
6253	5	7.040524	7.947388	6.172502	0.966865	4.821990	5.176124	5.992212	-8.699462	-5.356399	5.944081	-11.604889	5.164868	-10.396113	-4.214804	-5.354139	-11.280272	-11.604889	-12.559929	-5.313063	1.078065	-0.461610	-11.280273	-5.492740	-11.714123	-9.237580	12.380074	6.172502	-16.227868	4.821990	-12.516828
6272	5	3.991699	-9.277518	-5.089123	6.467948	-11.462228	8.479896	-3.767098	2.315653	0.805675	-6.082693	-6.660305	-7.664510	-8.942856	11.942832	5.214052	-8.392806	2.051518	-7.664510	5.353642	6.179516	5.190529	4.207406	2.011773	8.494068	0.949787	-4.856650	-4.885433	5.530760	-10.320837	2.744457
6281	5	-6.774181	10.180618	5.857399	-5.601478	5.645369	-8.759183	6.328753	4.244987	5.857364	3.775995	5.645360	6.681789	-3.799631	-3.491610	-5.212213	-2.198871	-7.224718	-5.042519	4.653640	-8.363255	-5.213023	6.515373	-7.230660	6.686851	2.459936	8.491861	5.857399	-1.412036	5.645369	-0.944636
6288	5	6.953990	-7.392690	-5.475222	6.678878	-12.146553	6.806229	-4.708622	4.728770	-0.690222	-10.178466	-5.874251	-10.643690	-9.840235	11.449605	4.453611	-11.381578	3.608166	-11.440690	2.920050	3.454277	-0.690222	-5.136646	-5.875253	-6.180512	8.049871	6.553831	4.453611	6.179522	3.608165	6.820895
6292	5	3.863674	-9.667750	-2.751354	6.440399	-9.266304	7.678849	-2.359311	-7.069272	-2.751346	3.289420	-9.265958	5.589556	-7.012109	3.089168	1.541603	-10.077905	-3.759435	-6.383990	-13.237022	9.574564	6.495183	-16.865326	7.210247	-6.384435	-13.052026	-6.956479	-2.751345	-10.453060	-9.265866	-6.384171
6300	5	-11.334438	1.555563	2.809119	-8.411733	-6.916332	-9.718382	2.585876	-8.520817	-0.314405	7.698055	-12.527283	6.565790	-15.684442	-7.133171	-0.009841	-7.852123	-12.526335	-9.718372	-14.327822	10.241167	8.553870	-12.136672	3.882789	-9.718387	3.845777	5.506064	8.549817	3.458514	3.880639	6.671768
6327	5	-13.698698	11.245662	6.178513	-11.273792	6.565557	-4.960765	3.862801	4.916111	6.178417	3.409323	6.564882	7.916332	6.316964	-11.343819	-3.534966	6.354051	-7.644012	7.925564	-7.904544	3.564876	1.118259	-8.344839	-1.346949	-4.960765	-11.362565	-2.324852	-3.403348	-8.334284	-4.753771	-4.960765
6329	5	-1.762313	10.542531	4.552796	-10.453660	6.043419	-10.218008	4.449580	-10.971359	-7.989365	6.445953	-9.371339	6.918947	-1.205263	2.793649	-1.591583	-9.882642	-3.336970	-10.129210	9.947867	3.981335	4.552791	5.874768	6.042672	6.927623	-7.250522	-5.007593	-7.989364	-9.883097	-9.370866	-10.260606
6333	5	-13.574659	12.420810	7.937781	-10.212736	5.983323	-7.157071	-2.576156	-4.973311	-0.512250	4.605822	-11.337705	3.461078	3.094828	7.472459	7.933995	2.208544	5.983323	7.689014	2.848647	-9.733196	-2.954531	7.408690	-11.460483	7.463441	-10.495647	-4.972441	-0.511556	-0.075870	-11.337368	-5.116955
6339	5	3.038219	-10.358364	-1.480119	6.982351	-13.984174	7.764243	-9.533740	-7.451925	-1.480119	4.292503	-13.984079	-2.436417	4.666823	4.891851	6.498748	1.282624	3.694285	7.709397	-15.213593	-7.451925	-1.480119	-5.259091	-13.984079	-7.767602	-13.846966	10.071569	6.498942	-11.155574	3.694298	-7.768300
6345	5	-10.184025	10.901990	9.602890	-14.874528	6.336141	-13.480581	-10.107037	4.916577	5.491551	-14.193341	0.773175	-13.480488	-7.669047	-7.544435	-0.296576	-9.780197	-11.503039	-13.454530	7.183538	2.242043	5.490922	1.353198	0.772909	5.274748	9.643827	-11.090358	-0.296578	5.772634	-11.503040	5.275472
6348	5	-12.149411	12.943331	6.551897	-12.607420	6.532800	-6.588442	-0.147237	4.856882	0.897544	4.114270	-4.990407	4.210009	3.826098	0.419569	-0.218110	5.510636	-5.874289	6.249542	-12.136660	4.857626	0.897588	-8.174165	-4.990407	-6.564745	3.362951	-4.369676	-3.215386	5.449492	-10.417912	6.132458
6361	5	-6.911492	3.090075	1.481071	-10.587435	-1.360104	-8.583112	-12.542748	12.020167	6.735286	-15.362686	7.658548	-8.583112	-12.513392	-4.113179	-3.345709	-10.585507	-6.433839	-8.583112	2.768660	-7.188854	-3.345714	7.080468	-6.433840	6.120842	2.737137	8.980526	6.735286	2.067746	7.658548	6.039798
6384	5	-5.447575	5.906499	0.902351	-9.317441	-5.471785	-5.390655	4.142674	-13.119398	-4.619283	7.657461	-11.420252	6.167603	-12.237544	11.050677	7.446266	-12.583968	6.392419	-7.533309	3.910278	5.169095	7.446266	4.227327	6.392408	6.148169	-12.006248	-7.228357	-4.619281	-9.155457	-11.420252	-7.525040
6392	5	4.341713	-15.110721	-1.281371	7.244162	-11.863117	6.852012	0.673403	4.815044	3.362305	-10.136797	-1.969735	-5.481190	-5.564694	8.602632	8.030273	-10.552172	5.517002	-8.362272	5.119569	2.654922	8.029854	7.046768	5.507910	6.856879	-6.406074	-9.899375	-1.281371	-10.350327	-11.863117	-9.020317
6395	5	-3.641010	5.681862	1.781678	-10.417279	-2.617931	-11.042459	-9.698985	11.253870	6.090375	-12.235816	6.879720	-11.051259	5.361792	-12.609093	-4.371664	7.374017	-8.010502	7.171174	5.589570	4.854049	6.037144	2.519279	6.873196	7.114929	-9.037781	-6.316555	-3.534321	-7.385841	-7.991782	-11.051256
6402	5	-10.761406	9.583828	8.564263	-15.959248	6.353532	-8.819454	-9.683766	-8.462715	-0.238603	-12.323925	-10.833848	-8.757048	1.766488	8.192815	8.564263	1.875389	6.353532	6.565741	3.169318	-10.805771	-0.238603	6.150614	-10.833848	7.318666	-0.646571	-8.854696	-0.238603	2.352687	-10.833848	5.894286
6411	5	-9.999588	-5.143161	-9.007987	-8.965686	-8.657309	-12.488867	5.798919	-10.186120	-9.009402	6.112996	-9.281885	5.654699	8.697579	3.067348	2.425067	6.086019	4.077730	5.654686	-3.523986	-5.143161	-9.007987	2.387231	-8.657309	-0.830080	-7.098482	8.117664	2.425067	-8.992573	4.080588	-12.488870
6416	5	4.802938	7.573834	6.372121	1.875553	4.804128	7.591080	-11.942958	10.729367	6.372187	-16.202684	4.814945	-10.258095	-13.120555	-3.894451	-6.137828	-11.655772	-7.395274	-10.196179	10.500145	1.176630	0.164430	6.344648	0.719230	7.791675	3.791812	-6.361462	-6.137977	6.318289	-8.473909	7.763918
6417	5	-8.850148	-10.717838	-4.245887	-5.322594	-7.085457	-10.417629	-9.807124	8.527833	6.775723	-11.559263	3.588654	-10.417795	4.466936	-14.106253	-4.245887	9.494791	-7.085461	6.118122	-1.192150	-11.106771	-4.245887	3.064917	-7.085458	5.920726	4.261421	5.251592	6.775714	3.476007	3.588633	6.115958
6419	5	4.866654	-5.599214	-2.489732	7.046727	-13.496625	3.658371	-7.919502	-2.803186	-0.408644	-11.514096	-13.471045	-11.716275	-4.047484	4.389513	1.681844	-9.372268	-6.208167	-11.715261	4.499235	10.030448	8.309751	3.619846	4.502896	3.658371	-8.195211	12.546372	8.310332	-14.910635	4.502896	-11.716275
6420	5	-7.878643	-2.493567	-0.278338	-11.230582	-9.193747	-8.827603	-9.079092	5.961066	4.080690	-13.082704	-2.624335	-8.827603	7.489770	4.720032	4.792952	2.060714	4.294768	5.853906	3.443878	-8.607507	-1.173522	5.982288	-10.974832	5.708790	-10.048086	10.846383	4.795662	-15.165027	4.297211	-8.827603
6442	5	-10.053699	12.204418	7.173974	-11.982419	5.684730	-4.458311	-10.327988	-6.510802	1.176038	-6.989536	-0.233780	-4.458311	-10.327420	-6.704879	0.634689	-6.988965	-6.196252	-4.458311	3.416090	-10.190202	1.126651	5.741886	-0.289717	4.382014	3.417027	-10.360390	0.611536	5.742655	-6.238149	4.382014
6444	5	-10.487936	11.750932	4.718018	-15.302272	7.320452	-9.889167	7.701729	-12.298604	-4.591974	7.294696	-5.238018	7.210196	6.702075	6.878824	4.717699	2.541249	7.320398	7.202248	-9.489390	-7.426392	-4.591285	-10.550590	-5.238018	-8.714966	3.427548	6.944213	4.717727	-3.813120	7.320403	6.632027
6447	5	7.334449	-0.738130	-6.862524	6.541988	-0.260782	7.724569	5.185348	6.061396	5.101221	3.572900	5.925262	7.690475	0.107565	4.175622	-1.394660	-4.420780	-0.260782	-5.451846	-10.256105	11.187962	5.101221	-7.379796	5.925262	-6.297371	3.632753	-5.445372	-7.233390	6.540105	-2.669120	7.606561
6457	5	-12.374129	-8.080699	-5.176571	-7.352337	-9.331041	-7.825952	3.667088	-10.666601	-5.177236	7.404358	-9.331537	6.106814	7.485447	3.415059	3.960035	6.698980	6.763605	6.109454	-2.535311	-8.184883	-5.176663	2.702491	-9.331109	4.352596	-8.851250	8.447280	3.963436	-8.186713	6.769533	-7.825952
6458	5	-7.945700	12.067221	5.845425	-15.124048	6.919036	-7.374157	3.984750	-11.333828	-2.557391	5.610336	-6.355673	7.378932	2.508544	6.173650	1.218176	-6.760381	-0.135446	-2.721676	-2.191127	7.384313	1.218376	-10.131840	-0.135305	-3.974598	-8.684357	-5.937792	-2.557335	-9.827624	-6.302518	-7.553885
6459	5	5.305553	-9.381702	-4.573978	7.232184	-10.089006	6.869617	-0.774969	11.168747	7.160632	-13.568985	5.945760	-10.059659	4.206071	8.004452	7.157817	-9.566880	5.941146	-4.584727	6.229487	5.298103	7.140432	0.996880	5.912775	6.643893	4.237700	7.952850	7.157702	-8.982034	5.940957	1.633624
6471	5	-12.462909	-5.971541	-3.889696	-10.189760	-7.803595	-6.460508	-11.228544	11.403972	6.724332	-12.346950	3.715014	-6.491510	3.109347	-13.582779	-4.045027	7.915231	-7.915964	6.619102	4.393792	4.943596	6.724184	5.761143	3.715011	6.592472	-0.931051	-5.976163	-3.890634	4.507779	-7.804282	3.817182
6474	5	6.248136	-5.981701	-6.959343	6.566334	-8.498484	6.424180	8.572842	7.638852	5.256012	2.606514	6.173191	6.424546	-8.274808	12.568007	5.256012	-15.521473	6.173191	-11.391656	0.287867	2.200936	-0.953479	1.228535	-3.528112	-4.242593	-6.251733	2.815184	-0.952381	-11.566350	-3.527400	-11.391654
6481	5	-4.637332	10.883204	3.885491	-12.010385	6.224114	-9.357181	-4.374306	4.627603	0.379635	-10.724838	-2.399534	-9.357181	3.929819	-8.735847	-3.281538	6.886636	-8.296466	6.000113	8.635538	6.510443	3.885489	5.616521	6.224113	6.001879	-9.339677	-4.362479	-3.279723	-10.724959	-8.295799	-9.357181
6490	5	-12.753884	11.726326	4.254235	-11.902567	3.650869	-5.353673	-9.423146	-3.405075	-2.321756	-10.365839	-12.542897	-5.353673	-7.948018	3.085027	-0.835051	-10.368075	-8.654565	-5.353672	6.519971	-7.966299	-2.321819	6.993396	-14.440804	5.807186	3.062389	9.737924	4.254234	5.464929	3.648969	5.499169
6493	5	5.685208	-5.959028	-3.571424	5.070323	-8.958401	8.269588	-9.309784	12.693869	8.137295	-16.188596	6.786332	-8.490696	5.085536	10.299171	8.137293	1.149966	6.786100	7.549635	-3.289856	5.688034	2.147187	-10.901154	-4.210867	-8.490696	-8.922069	-2.811804	-3.098588	-12.522756	-6.669300	-8.490696
6498	5	-10.396438	8.989671	3.571314	-9.784159	4.604608	-9.592731	-10.395772	5.780589	3.569372	-9.783488	-0.816353	-9.592731	4.742254	-7.355781	-7.713099	7.578131	-10.990895	5.695414	-11.548020	-2.630664	-7.022726	-9.153425	-10.976429	-9.592731	7.918105	4.238038	3.555017	6.955803	4.594692	5.695414
6512	5	7.430701	-8.576811	-5.025115	7.296963	-10.134642	7.926489	8.384263	8.500683	7.811617	4.405180	7.714734	7.925742	-3.629097	13.015268	7.811617	-9.712070	7.714734	-9.031856	-0.333693	-4.065988	-4.967324	-5.070772	-10.134640	-8.673445	1.060408	2.201717	1.535079	-5.316147	-4.888742	-8.536805
6519	5	-10.980813	11.360172	7.562380	-16.097606	3.765654	-9.446244	5.150481	-9.764175	-3.846728	4.853358	-13.235023	7.718275	-6.160585	1.175409	1.450858	-12.905734	-7.483695	-9.446243	5.164073	5.340934	7.562307	1.382921	3.757082	7.718033	-9.247684	-3.546670	-3.846653	-12.709483	-9.265432	-9.446244
6531	5	3.658940	-8.401432	-2.598733	6.568469	-10.933514	8.850876	-8.337254	2.563584	3.885701	-5.334497	-4.624631	-4.284426	-8.855180	9.613575	9.074235	-13.022812	4.176254	-4.980892	8.042642	4.793621	9.074235	2.177695	4.176254	8.831678	-10.833260	-3.628249	-2.597612	-5.243860	-10.928480	-4.264348
6539	5	6.715157	7.172960	5.569738	0.988562	7.147339	5.879221	6.576913	-10.571989	-6.734181	6.825643	-9.752749	6.027300	-8.545481	10.682759	5.569861	-14.599533	7.147481	-10.896742	-5.307909	3.363863	-0.728633	-8.759668	-5.322768	-10.896714	-8.960139	-7.062006	-6.731339	-8.765123	-9.751535	-10.896740
6550	5	-10.260736	-4.009371	-4.722551	-10.351211	-12.146717	-12.376050	5.439143	-6.896097	-4.747605	5.951008	-12.241997	6.576122	-7.204591	1.428115	1.666846	-11.009523	-6.916993	-12.376164	-10.943468	11.944096	5.798533	-13.667409	5.858214	-12.376251	4.756416	9.607761	5.798533	2.628104	5.858207	6.563090
