6343	4	5.605010	-5.307506	-5.453329	6.146953	-10.418317	6.921012	-7.367127	1.817971	0.157831	-8.988654	-6.133079	-9.974436	-13.860058	7.174001	5.911849	-12.646405	5.707733	-10.033744	4.323093	3.592697	5.911849	2.479724	5.707681	6.768498
6349	4	-9.408729	5.005851	8.755071	-9.893693	8.377737	-11.133403	-6.015617	-13.161308	-1.082005	-6.994892	-6.436278	-11.080530	7.511054	-9.379919	3.051747	7.985694	3.150476	6.294748	7.574730	-18.400922	-1.082005	8.633922	-6.436278	6.294757
6350	4	-6.375385	5.740390	5.153420	-17.886055	7.102252	-5.541021	7.925761	-10.170802	-1.131082	4.931253	-7.037658	7.836706	5.148150	4.363253	5.153420	-5.853174	7.102243	4.111836	-10.119047	-8.793662	-1.131082	-12.563574	-7.037658	-5.541022
6351	4	-10.855490	-9.853552	-4.724176	-12.148938	-9.539323	-8.852919	-8.234887	6.804850	7.551940	-18.337147	7.105319	-8.852919	5.018507	-12.357200	-4.724176	3.964403	-9.539323	7.784967	-4.695677	1.369662	1.441358	-12.239995	-4.175680	-8.852891
6352	4	-9.840883	-4.247154	-1.893838	-4.367720	-10.071802	-8.781696	-7.219157	6.941383	7.407391	-8.853706	7.049661	-8.781722	4.994956	-7.207177	-1.900387	8.127199	-10.071915	6.260330	7.493833	1.999186	7.379812	3.643582	7.044241	6.259941
6365	4	-11.905515	-8.856521	-4.125860	-10.096186	-7.269623	-11.481797	4.379647	-15.338912	-4.126063	7.575958	-7.269666	3.809302	-11.220136	7.417624	8.623835	-16.698851	7.658918	-11.657843	3.883220	0.852108	7.720806	0.453756	7.161811	3.195588
6366	4	-10.558910	-6.383937	-5.698952	-11.936352	-10.439432	-11.847860	7.151289	-11.748230	-5.698952	5.573206	-10.439432	6.462475	-13.517295	9.312598	6.317896	-15.949369	7.090367	-11.869019	4.186108	5.073596	6.317896	0.671771	7.090367	6.250307
6371	4	-11.398662	-10.571813	-6.507585	-9.830616	-10.288031	-11.571012	-10.053030	7.270622	4.930423	-13.100976	8.255137	-11.888429	5.480756	-17.002382	-6.507585	8.196184	-10.288032	6.341611	6.779666	0.700508	4.930117	4.925612	8.255121	6.428446
6380	4	-10.102643	7.641980	8.893768	-12.136353	5.412021	-7.492375	-11.560172	-10.006951	-1.148515	-5.980725	-10.900139	-7.492465	5.330265	-12.520323	-1.148515	6.802857	-10.900139	6.300819	-0.695263	-10.156654	-1.148515	5.066005	-10.900139	4.335250
6385	4	-11.503030	5.691364	6.426601	-14.755561	6.100055	-4.933607	8.374928	-13.743290	-4.914125	7.611879	-9.867136	5.442258	-8.196793	-9.464317	-4.685293	-9.884225	-9.867136	-4.933604	5.285539	2.471695	6.263456	3.001833	6.098813	5.411471
6392	4	6.124251	-11.299896	-1.916723	6.243166	-6.870196	8.048394	-10.565066	-5.426389	-1.916720	-8.605949	-6.870187	-7.172831	-10.138485	8.533282	7.128024	-13.510414	5.006321	-7.172831	5.885296	2.775665	7.128008	1.281437	5.003511	7.763420
6396	4	-3.521431	-10.421849	-1.271976	1.992663	-9.716052	5.993880	-12.051998	-10.359527	-1.271976	-7.360797	-9.716052	-4.907846	-9.066707	6.147488	6.881835	-12.728046	5.482626	-4.908824	5.964919	2.110889	6.841781	2.643852	5.394648	7.472410
6398	4	-8.955023	6.560036	6.039937	-11.564895	6.371033	-11.000446	6.822822	5.595916	6.039937	3.858973	6.370973	6.632730	-11.612270	-10.954617	-1.241497	-9.565436	-6.952157	-11.000446	4.072344	-12.093999	-1.241512	5.858416	-6.952166	6.631441
6399	4	4.741747	2.399407	7.169280	2.523723	7.444449	7.921076	-8.817237	-6.777850	-4.149725	-9.569417	-11.193044	-4.342806	-8.209561	8.214407	7.397470	-12.892747	7.448483	-4.358320	3.986162	-11.976980	-4.654463	5.995234	-11.193044	8.128385
6405	4	4.025138	0.999471	6.239858	1.612456	4.788452	8.023419	3.666977	-13.922135	-4.652620	6.287826	-10.706720	8.136275	-11.543229	3.578201	6.240016	-11.774703	4.788505	-10.366666	-11.907255	-11.348876	-4.652617	-7.098797	-10.706720	-10.376614
6406	4	8.734846	-17.085340	-4.867332	7.722422	-7.226535	4.109447	-8.472409	7.802332	7.701592	-11.708270	7.134645	-7.232536	-1.425134	-10.658707	-4.865706	0.826943	-7.205207	-3.998428	6.504082	1.347158	7.656258	1.402467	6.428777	4.078671
6408	4	-11.671956	7.801160	4.734436	-12.102171	6.507045	-7.664503	7.110392	-13.503967	-5.838011	2.870206	-12.049409	8.849605	-11.789704	-7.901491	-5.838011	-9.847142	-12.045457	-7.664503	6.621043	2.194372	4.725786	0.203067	6.468970	4.920031
6409	4	6.628763	-16.414297	-10.929405	3.182973	-12.109932	0.273771	-7.293580	-12.837417	-10.929405	-9.535406	-12.109932	-10.283009	8.695402	-17.241508	-10.929405	8.402913	-12.109932	5.626767	-6.509596	4.715523	0.745176	-9.541665	3.559228	-10.277486
6410	4	-7.181807	-12.789727	-6.350942	-13.469046	-8.350191	-6.312815	-3.011888	3.100570	5.340184	-16.601992	6.002986	-5.431025	4.386060	-17.799830	-6.350942	-2.153472	-8.350191	4.725589	6.259184	-18.036280	-6.350942	4.661982	-8.350191	8.975154
6413	4	3.582801	4.723815	5.303457	-4.040053	7.920387	3.832245	2.372085	-10.923789	-5.339634	6.363952	-8.085989	7.859293	-9.288039	-9.231344	-5.339533	-4.277556	-7.864519	-6.665108	-4.571497	7.492348	5.306393	-10.285033	7.930700	-6.665058
6414	4	5.199903	-15.754434	-3.123251	7.221034	-9.688409	6.577523	-14.455192	-10.067944	-2.960711	-9.844547	-9.571639	-12.336837	-14.737734	6.808154	8.893635	-16.255012	6.932080	-12.336837	3.221852	-0.947839	8.091675	-0.298553	4.887038	6.540234
6416	4	-10.093959	6.525992	6.074085	-13.518029	6.998489	-9.791998	-9.859077	-3.366241	2.705893	-10.237918	-9.110464	-9.791987	7.487545	-6.413675	-1.057829	7.267199	-9.146369	5.774644	7.065985	4.680043	6.074083	3.840913	6.997871	5.754398
6417	4	-13.782548	-14.092734	-2.193647	-9.141969	-7.915391	-6.969457	-4.252555	-14.092735	-2.193647	1.411367	-7.915391	1.632038	4.417523	-18.647603	-2.193647	7.285239	-7.915391	4.995270	-12.976421	2.464427	7.311637	-15.295601	6.878143	-6.969457
6425	4	-13.640731	6.272277	7.974584	-16.860575	6.178825	-10.168462	-15.692510	-8.403210	-4.577181	-11.100737	-3.448833	-10.170888	-9.706690	1.257445	1.648606	-11.119314	-1.507066	-10.123555	3.293168	-10.989080	-4.577181	6.101229	-3.448833	6.316390
6426	4	-12.478595	-13.957337	-5.247229	-4.654300	-8.598115	-11.957775	-1.078729	-14.027252	-5.247229	1.807536	-8.598115	-5.484945	4.721911	-20.282784	-5.247229	6.025561	-8.598115	5.467319	-11.352497	2.617510	5.613193	-6.959554	5.287154	-11.967327
6427	4	-13.400531	5.284587	9.045746	-14.357605	7.655745	-12.600526	2.263749	-16.579597	-1.545606	6.929565	-10.670235	5.235930	-14.366504	-14.223611	-1.543080	-9.223274	-10.661256	-12.593981	3.003372	-2.037106	6.684339	1.948574	6.700533	5.555235
6439	4	-15.219502	-13.602760	-5.290611	-8.212767	-10.504209	-8.400826	-13.006254	3.501855	5.642990	-13.240740	4.007514	-8.403022	-4.070904	-13.630654	-5.290611	4.193900	-10.504209	4.523528	1.387450	-14.491286	-5.290611	5.288155	-10.504209	4.589898
6442	4	-7.867081	-8.781053	-5.320759	-10.815398	-3.171400	-8.216919	3.585789	-7.191072	1.100408	5.931298	3.230578	5.133005	-4.090977	5.080851	5.602711	-12.276495	7.848682	-8.272485	3.573372	-13.823456	-5.320759	6.044650	-3.171400	5.133753
6444	4	-9.450429	5.924005	5.970147	-18.177375	5.897566	-11.860477	-10.792941	-10.433957	1.362698	-12.135496	-2.644662	-11.860614	4.840881	-16.090523	1.362698	5.906157	-2.644662	6.347646	4.840854	-16.090498	1.362698	3.881307	-2.644662	-0.200875
6445	4	5.500330	-13.603215	-1.229419	5.401500	-9.655180	6.625549	-11.119880	-11.637326	-1.229417	-10.575337	-9.655180	-10.704732	-13.054224	5.815922	8.415861	-15.337015	4.775042	-10.938127	3.349491	4.419886	8.409184	0.583330	4.775025	6.403442
6447	4	-10.653747	-5.779940	-3.908300	-9.621015	-12.131854	-10.845218	6.924418	-10.687645	-3.908330	7.024093	-12.141891	5.460228	-10.606973	8.682859	6.533007	-15.453424	6.893515	-10.845218	6.354141	3.774858	6.531326	0.737916	6.861989	5.094589
6449	4	-10.807127	7.945628	5.998760	-15.490157	7.027430	-6.095668	3.669409	1.358772	5.997564	2.702375	7.025213	5.882276	-11.881832	-8.329857	-3.245308	-10.525479	-10.251103	-6.095668	-0.515830	-8.344986	-3.245308	2.015746	-10.251107	4.755984
6450	4	-13.338224	-12.093722	-8.404865	-7.841868	-10.517896	-11.237950	-8.815410	6.642930	3.102654	-7.874066	6.433059	-11.237949	9.833232	3.420313	3.102649	8.232876	6.411008	6.869634	5.331793	-15.294553	-8.404865	8.265040	-10.617143	6.869621
6451	4	-11.246775	-11.691725	-5.358134	-6.109710	-6.906070	1.386758	4.263497	-15.874777	-5.375006	6.962510	-6.938496	6.873394	-12.777300	-11.691300	-5.358128	-8.234223	-6.906060	-1.553147	-8.584785	5.525347	4.920283	-9.324076	7.231339	1.386758
6454	4	-5.474198	7.377279	7.233248	-13.572957	6.419620	-10.698196	11.815027	-15.602737	0.936295	7.999483	-9.939869	5.572484	9.675449	0.947092	7.229667	4.252805	6.418834	5.572320	-3.376285	-9.542427	0.936295	-9.824023	-9.939869	-10.642772
6458	4	-7.917915	4.923310	5.322977	-12.657260	7.048869	-14.141512	-12.241253	-10.086848	-2.449819	-10.989994	-4.466778	-14.141512	4.617410	-5.966699	2.659549	6.873887	3.561490	4.845422	4.908289	-15.894271	-2.449819	6.967157	-4.466778	4.845617
6459	4	-12.092092	6.894543	6.625948	-12.871763	6.536373	-12.146767	-9.000801	-8.597343	-3.939741	-7.395476	-8.487762	-11.018751	8.619016	-14.078294	-3.940278	7.485473	-8.487763	5.378689	5.382738	2.926929	6.613332	1.995534	6.525890	5.103466
6460	4	-9.268815	6.599728	5.979587	-10.104955	6.914409	-10.661259	-8.656144	-9.530636	-4.738006	-9.141524	-9.777724	-10.661172	5.363570	-9.553914	-4.738008	4.489521	-9.777767	6.963442	4.654613	6.576457	5.979583	3.526022	6.914408	6.934484
6461	4	-13.301036	-10.693551	-1.496111	-9.520006	-8.111911	-9.092809	3.909873	-14.417676	-1.696219	8.453923	-8.111943	5.707630	-11.015971	7.115411	7.297814	-14.408076	7.387939	-9.096587	6.223404	1.425829	7.265985	3.540413	7.251477	5.706996
6469	4	-12.224800	-5.513642	-1.823785	-13.409982	-10.518691	-6.545832	-11.811914	5.235018	5.967745	-17.778703	5.821453	-6.568325	-8.749178	1.493586	3.970315	-15.492395	-0.264994	-6.563858	4.909921	-9.618219	-1.857053	4.431495	-10.521865	6.120687
6470	4	-6.957430	-13.142120	-5.545269	-10.937958	-9.307373	-10.201556	-2.858284	3.884597	6.440117	-15.532533	6.311496	-10.201547	-6.860658	-0.936234	2.874861	-12.069647	5.136224	-10.201556	6.182035	-17.559874	-5.545269	6.129211	-9.307373	5.174472
6480	4	-10.706784	-11.188779	-4.397668	-7.338797	-7.795673	-10.043492	-10.058102	5.700111	6.522110	-9.570199	7.152972	-10.043492	4.029703	1.758676	6.522098	4.185613	7.148886	7.186246	3.554869	-14.369212	-4.397668	6.326053	-7.795673	7.184236
6484	4	-0.230769	-7.683547	-5.503136	-4.726625	-9.997432	5.157761	7.076144	-10.096862	-6.463345	4.210664	-10.067916	9.203196	-9.236519	6.309618	5.933152	-15.045838	6.499345	-6.760003	-7.486941	-3.590881	-2.427942	-10.488402	-7.603795	-6.471455
6489	4	-12.054307	-10.312591	-2.824629	-12.966480	-10.789164	-9.186332	-6.926761	2.844171	2.912827	-12.972726	-2.016442	-9.186350	3.012999	-15.494101	-2.824642	4.260297	-10.789164	5.925814	-10.440956	6.945830	6.588434	-18.650205	5.832027	-9.191228
6497	4	-8.856502	-6.226141	-4.429827	-13.237955	-12.139747	-7.821000	4.176064	2.946947	7.293011	1.885162	5.935347	4.830093	-12.525295	7.190297	7.293571	-17.712788	6.193914	-7.821000	7.893495	-12.057856	-4.432522	6.360110	-12.966407	4.832744
6500	4	-12.154530	7.960980	6.331890	-13.315811	8.334215	-9.375988	3.448587	-14.352706	-5.723779	8.272773	-9.552568	8.345320	4.871500	2.622468	6.330110	2.501145	8.317116	8.344867	-8.040513	-10.112726	-5.723779	-1.022878	-9.552568	-6.233727
6505	4	-5.595828	-10.493692	-4.812689	-4.771085	-11.699872	2.332129	4.850006	-16.525339	-4.812697	5.769141	-11.699872	7.711220	-3.801928	5.203802	6.026969	-8.067508	5.301135	2.388080	-11.900814	-10.493692	-4.812689	-5.488386	-11.699872	-3.395527
6506	4	-8.806644	5.234181	7.230395	-9.349968	7.341505	-11.434788	4.522933	-8.285489	-4.627397	7.286955	-6.731086	6.401739	3.916486	1.303909	6.577504	1.555408	7.341024	6.306438	-3.283747	-4.352059	-2.949808	-3.297322	-6.731064	-9.896402
6509	4	-13.075298	-11.439370	-7.375704	-9.864194	-10.983738	-8.412399	9.374496	3.061031	3.682495	1.302655	4.113614	6.587752	3.879464	-12.774760	-7.411403	6.186113	-10.983740	6.623530	-7.179356	4.637581	3.721476	-14.836831	4.213699	-8.412399
6510	4	-8.419161	-7.963417	-5.759417	-3.487459	-10.283833	-6.242252	4.073997	-9.348400	-5.759417	6.757321	-10.283833	3.969722	0.579180	-9.141514	-5.759417	5.042731	-10.283833	3.818913	-3.504655	1.978042	3.396051	-3.209470	5.952303	-6.240137
6511	4	-8.752442	-9.316874	-5.418210	-6.527168	-6.205324	3.701553	-5.100574	7.316023	6.293354	-11.387067	7.061707	4.425675	-14.070062	-9.316873	-5.418210	-10.832482	-6.205324	-1.757977	-9.373439	7.316606	6.293354	-15.754687	7.061707	-1.700670
6514	4	-12.974008	6.261528	6.851982	-11.197757	6.166139	-6.815185	-13.081255	-11.043303	-3.439627	-8.569437	-11.617579	-6.815191	4.731270	-15.704673	-3.439629	5.842595	-11.617579	6.603348	4.830017	1.509136	6.273750	3.658129	6.160982	6.610072
6517	4	-9.030521	-12.050320	-7.453401	-7.215093	-6.400292	-6.734408	3.484159	2.451938	5.097844	4.961849	6.161788	8.604639	-9.801181	6.290810	5.098185	-9.046395	6.313000	-6.736443	4.461836	-17.846900	-7.453448	6.855469	-6.414098	8.667257
6522	4	-13.860072	-9.936995	-5.607459	-11.359590	-6.412089	-12.124825	5.250162	-14.449020	-5.607471	6.111947	-6.412089	6.128512	-9.564160	6.554935	4.960638	-13.057164	7.293048	-12.124825	9.883508	1.876183	4.609875	4.588260	7.269179	6.128452
6526	4	5.172058	-15.201390	-7.100517	7.544283	-6.601322	7.830721	-5.156545	6.331099	5.551928	-11.409204	6.613662	-4.399218	-3.440419	-9.204540	-6.895512	3.011703	-6.601278	2.445271	-6.610873	-9.204540	-6.895512	-3.348192	-6.601278	-2.425067
6530	4	-12.718746	-7.123697	-2.421264	-10.940537	-7.953531	-7.353425	1.662020	-7.283558	-2.421264	6.562971	-7.953532	6.300776	1.134647	7.873316	8.000715	3.140915	8.526675	6.021555	-13.128907	7.928748	8.000715	-15.438073	8.526675	-7.361995
6531	4	-11.125610	9.381468	8.010007	-13.538181	7.082540	-9.075139	-5.412390	-7.962232	-3.595631	-8.839120	-7.521179	-9.075135	8.732530	-12.333952	-3.595631	5.820859	-7.521179	4.937492	-5.027530	1.180666	1.905777	-13.305012	-5.092125	-9.075130
6533	4	-7.699719	-6.093909	-4.215499	-10.707831	-10.886994	-12.288232	-8.750667	7.817767	7.843737	-15.869144	7.234627	-12.288239	5.334207	-9.944027	-4.215544	6.958857	-10.886994	3.496602	3.626529	5.103255	7.843560	1.676805	7.234627	3.221050
6538	4	-10.696608	-6.710130	-3.698651	-6.777025	-6.852490	-8.901104	5.647129	-13.322170	-3.702780	6.792596	-6.867056	7.912369	-12.450627	6.719120	7.007462	-10.668496	6.412848	-8.906263	3.251467	0.284538	6.182771	2.757461	6.234129	7.878306
6543	4	-11.211292	8.434317	7.183297	-15.576547	8.600593	-5.368277	-14.228539	-5.820130	-5.184285	-13.332309	-8.831189	-5.377731	5.671923	5.947042	7.183297	1.323220	8.600591	6.707973	2.903520	-8.300456	-5.184287	2.951717	-8.831190	6.204740
6548	4	-13.834548	-2.694219	-1.460980	-11.809685	6.224589	-5.070103	4.412652	-7.803048	-1.510194	6.094023	6.157374	7.393541	-9.593105	5.795555	4.992759	-14.884210	7.020134	-5.070103	8.771521	0.920581	4.837896	3.331505	6.865672	7.393367
6551	4	-11.650030	7.792405	7.952010	-14.679396	6.795608	-3.642938	-8.447582	-4.985694	1.434449	0.791768	-10.224294	-0.617694	-15.140090	-4.985675	1.434449	-10.945400	-10.224294	-3.642930	3.476202	1.711981	7.948432	2.517434	6.795477	7.469984
6554	4	-9.231550	5.057395	6.981495	-14.428025	6.373859	-9.903929	-6.993368	-7.604195	-3.477346	-8.784680	-11.003533	-9.903929	4.761566	-12.914959	-3.565278	6.221513	-11.082327	4.062318	5.113511	-2.427234	4.459328	5.286796	4.574157	4.062456
6555	4	-15.051278	8.350364	7.038109	-14.816042	6.493627	-8.467254	3.815606	-10.407238	2.792358	7.562355	-5.361322	8.692819	3.762934	2.310607	7.019350	2.454384	6.492051	8.692506	-12.186294	6.375057	4.734416	-11.381914	0.394268	-8.467254
6558	4	-11.743423	-8.133722	-7.281183	-8.563296	-8.259262	-6.341683	5.541493	-10.651473	-7.281236	9.283749	-8.259681	3.599692	-12.165569	5.538276	3.750301	-9.926857	6.913134	-6.341995	5.880063	3.019938	3.750224	7.924470	6.895241	3.626723
6559	4	7.194637	-12.666663	-5.492650	9.097701	-12.690697	6.458405	-9.952490	-6.729330	-5.492650	-6.444773	-12.690697	-11.301056	-9.290463	7.429670	6.919256	-9.933963	4.935524	-11.301058	7.270090	1.367866	6.917258	5.608459	4.935239	6.458405
6560	4	-11.959805	-11.131637	-1.140771	-10.544094	-11.677933	-8.722145	4.976890	-15.297486	-1.140771	6.082016	-11.678066	5.957742	4.828166	2.653355	6.021167	2.105569	4.559463	5.932749	-12.062133	6.818326	6.023100	-14.490706	4.561894	-8.722154
6561	4	-13.506250	-10.060237	-4.677126	-8.771085	-7.012434	-11.510652	-14.285573	6.923665	7.210312	-15.000098	8.949640	-11.510652	5.368650	-15.013641	-4.677192	7.346089	-7.012434	4.922392	3.696875	1.220023	7.019462	0.864592	8.949502	3.994080
6567	4	5.163835	-13.481293	-4.611716	5.984078	-11.631069	9.194212	-9.989301	-10.527522	-4.611716	-10.359813	-11.631069	-7.209269	-12.402998	4.022607	6.836450	-16.121722	3.517074	-7.255556	0.412760	-11.229465	-4.611716	3.891059	-11.631069	8.062069
6568	4	-0.728653	-11.093180	-4.911124	5.845765	-8.619704	4.240031	4.464968	-17.337487	-4.911124	6.491086	-8.619704	7.276959	-13.433535	-11.007929	-4.911124	-7.160078	-8.619703	-6.287075	-10.719529	6.331019	4.338086	-7.423763	7.409880	-6.287080
6573	4	-9.866172	5.737060	8.036294	-13.876582	6.950276	-6.777255	4.528173	-15.747273	-4.124356	6.817671	-7.835138	8.435021	-11.003040	-10.292097	-4.040338	-8.315348	-7.831913	-6.777255	5.294237	0.195678	7.026770	1.667789	6.774700	8.371703
6575	4	-0.086724	-11.094630	-6.395379	3.869765	-12.319071	7.628352	5.952975	-16.068830	-6.395379	6.443689	-12.319071	7.656740	-12.565188	-11.012373	-6.395379	-9.068149	-12.319071	-7.069873	-9.739627	3.100002	5.236554	-13.090775	3.976822	-7.331362
6576	4	-13.010979	-8.038465	-1.511455	-14.689413	-10.684275	-5.493199	-10.486494	-1.475614	4.215390	-15.625889	-7.221709	-5.493199	-13.752435	6.172164	8.772945	-18.809614	4.832573	-5.493199	2.998214	-9.953121	-1.511457	2.294743	-10.684276	8.707768
6578	4	-10.938987	6.587256	4.178544	-12.202121	6.722794	-10.703765	-10.957873	-11.432413	-4.978808	-10.778606	-12.006265	-10.703765	3.102179	-14.708166	-4.978809	5.646566	-12.006265	4.768382	3.129742	3.272003	4.121486	4.256368	6.715420	4.768369
6582	4	-9.072263	-0.472798	2.863080	-4.798045	-5.678881	-10.878418	-14.204798	6.404619	7.081335	-6.811167	6.172948	-11.101895	4.705932	-5.274044	-1.829454	6.901355	-10.796004	5.197474	2.810945	4.616774	7.081266	4.407929	6.172903	5.195206
6584	4	3.303611	2.415461	5.311170	2.752873	6.609462	6.879253	-8.985409	-9.904992	-7.223325	-5.646045	-7.403629	-9.431081	-10.400528	6.371962	5.352796	-10.492765	6.616144	-9.436372	4.916865	-13.861159	-7.223485	7.498339	-7.403629	6.880074
6585	4	-0.518643	-13.605539	-2.360182	-0.498648	-7.754717	6.202886	-5.459075	4.616367	6.372626	-14.619676	6.033335	-9.588866	-5.782727	-13.292570	-2.360182	-10.334118	-7.754717	-9.615746	2.860792	-15.103323	-2.360182	6.313239	-7.754717	6.852456
6586	4	-10.246473	-12.904023	-0.919922	-10.116848	-6.843251	-10.945891	-10.402471	5.496933	6.576653	-15.172482	6.823166	-10.945891	3.698687	-7.191763	3.474217	3.700225	1.366119	5.517428	4.367687	-15.227033	-0.923736	4.283979	-6.843531	5.534584
6588	4	-7.675972	9.342403	8.472579	-15.849175	6.518546	-11.614430	-9.864519	-8.401800	-4.365114	-9.884871	-11.572602	-11.614453	7.490181	4.045475	8.472575	0.327826	6.518545	4.909279	5.327292	-13.573546	-4.365114	7.058233	-11.572605	4.885091
6590	4	-12.328021	-9.348967	-4.900312	-6.200021	-8.805232	-13.203701	7.788062	2.274887	5.316032	4.976938	6.325147	5.529643	2.953532	-13.995638	-4.900312	6.631041	-8.805232	4.963672	-8.696804	6.922501	5.316139	-7.984562	6.327190	-13.136429
6593	4	-12.840601	-8.987469	-3.435024	-11.858460	-7.144639	-8.278741	-16.828195	6.834459	6.677777	-16.119023	5.921268	-8.279795	2.209897	5.382411	6.652002	2.182704	5.921254	5.123632	6.327857	-11.083821	-3.518477	6.523224	-7.148825	6.048097
6594	4	3.356824	-12.440518	-3.142709	2.045792	-2.992629	-2.529893	-3.923146	-10.295092	-3.136643	-9.439664	-2.992628	-11.975111	-3.267871	5.806278	4.476717	-12.770734	6.503925	-11.976626	4.227595	-13.106387	-3.143368	6.161192	-2.992629	4.207623
6600	4	-7.888281	6.419593	7.521016	-11.591090	8.017957	-3.448305	7.094130	1.418292	7.521002	5.840845	7.924339	5.324750	-1.491336	6.415067	7.521016	-5.402046	8.017957	3.314247	5.396909	-8.758776	-3.029919	7.869049	-4.070631	5.324746
6604	4	-7.973469	-9.596771	-2.596757	-6.584388	-9.305200	-9.569373	-7.895044	6.915288	8.191330	-10.386787	7.411315	-9.569373	7.985417	-14.062241	-2.596759	5.950868	-9.305201	8.429303	8.000310	2.449647	8.190990	2.074312	7.409725	8.420664
6605	4	0.363464	-12.215405	-4.520657	4.695959	-9.857538	7.177528	-11.275049	-12.215351	-4.520657	-12.722593	-9.857538	-7.639091	-11.623197	5.248605	7.641128	-18.424071	6.951915	-7.639091	5.267242	-13.802597	-4.520661	6.502653	-9.857538	7.177687
6606	4	-12.096367	6.680756	6.911693	-10.549498	6.472024	-10.261046	6.507823	-9.741796	-2.513964	6.725053	-9.790302	6.298224	-6.601691	-2.727040	0.715768	-4.280459	-5.091734	-10.211927	-5.957147	3.675420	3.152100	-4.283196	-2.881412	-10.197431
