5718	2	-10.815657	6.101674	6.583500	-15.770430	6.923700	-10.679090	-11.621926	-11.152317	-1.654697	-13.104879	-9.123934	-10.679090
5721	2	-13.934312	-8.370679	0.211995	-11.182755	-12.204079	-4.846457	-10.419290	6.739419	4.756767	-13.116498	6.645023	-4.846457
5722	2	-14.536184	-9.848017	-6.363044	-17.285241	-11.858717	-5.121747	-12.888057	6.399676	5.676663	-18.812000	6.508490	-5.121584
5723	2	-12.472890	7.161488	5.685524	-23.124976	6.864885	-9.561958	-10.988725	-9.798393	-4.960193	-16.520715	-7.591172	-9.561437
5724	2	-11.749745	-12.936729	-4.990495	-15.182424	-1.828019	-9.039808	-8.157108	4.057160	6.103688	-21.056276	6.721141	-9.039808
5725	2	-11.187864	-5.516420	-1.852867	-14.049251	-8.489415	-14.266611	-8.070553	6.094046	6.895567	-18.772204	8.107218	-14.268673
5727	2	-11.792832	-2.725345	-5.881892	-17.454365	-12.352986	-12.213780	-11.040650	7.765304	6.872639	-21.027094	3.956414	-12.213780
5730	2	-9.294734	-6.104402	-3.818956	-15.561543	-6.276635	-5.404702	-7.943577	6.168059	4.871028	-21.650923	7.988876	-5.404702
5731	2	-13.267421	6.714674	8.830506	-23.139423	8.042939	-10.192588	-9.725514	-7.866040	0.840149	-16.594445	-6.955142	-10.192583
5734	2	-13.886790	5.707990	6.295837	-21.807467	3.815392	-10.159566	-14.704725	-7.416626	-4.287166	-16.963138	-12.511000	-10.160358
5735	2	-8.052597	3.053921	6.612556	-19.473451	6.399172	-9.721138	-12.057361	-15.152444	-0.658768	-14.063326	-6.564060	-9.721141
5736	2	-9.689982	-7.755586	-2.471963	-16.365416	-8.036726	-8.131136	-8.768183	7.446317	8.078143	-19.861408	7.009018	-8.131136
5743	2	-11.935403	-10.521516	-5.371481	-16.644993	-7.721687	-10.749321	-10.380449	5.600361	5.532075	-18.353413	3.674366	-10.749321
5744	2	-10.460336	6.564540	6.891426	-17.928631	7.497456	-12.387939	-5.851537	-3.741996	-5.214991	-11.476792	-5.229515	-12.383609
5745	2	-10.419959	4.969876	7.547827	-20.219880	6.274569	-10.729911	-10.450359	-10.050065	-1.960906	-16.565668	-11.610838	-10.729911
5748	2	-9.747539	5.711771	6.183992	-16.611245	6.043324	-11.319588	-10.776644	-10.783045	-6.485859	-12.689451	-7.658822	-11.319588
5749	2	-14.164967	-11.044051	-4.233385	-12.612576	-10.777227	-7.795422	-13.802455	6.994845	8.155013	-17.211341	6.542414	-7.795422
5750	2	-15.944662	6.949482	7.020219	-16.868527	6.846557	-6.510400	-17.185330	-9.091570	-4.706808	-14.263417	-7.201130	-6.510400
5751	2	-12.394349	-11.227288	-1.933586	-13.418599	-5.871281	-7.326811	-13.221722	5.975765	8.835335	-15.865881	7.413785	-7.326811
5758	2	-13.044454	6.790807	8.839275	-19.471756	6.749181	-11.762453	-11.279952	-10.335541	-1.956428	-14.640524	-6.799852	-11.759725
5769	2	-9.797372	6.759259	7.012169	-23.214193	5.589067	-8.382399	-10.035516	-10.287951	-0.936495	-17.979304	-2.123753	-8.382399
5770	2	-4.946250	-8.294498	-6.553693	-15.116126	-12.363139	-8.119252	3.475443	-13.077806	-6.553693	1.638962	-12.363140	8.111148
5772	2	-13.927096	-9.404778	-5.838513	-5.424038	-4.959112	-2.167005	-16.340178	5.000194	6.709001	-10.814475	5.893083	-2.167034
5776	2	-9.556285	7.119684	7.385728	-24.511551	5.085970	-14.256994	-12.209424	-3.423067	-3.719419	-17.921149	-4.989261	-14.256994
5779	2	-13.193975	-11.633329	-9.008738	-14.499130	-5.790762	-8.829633	3.873837	-17.197448	-9.022982	2.593255	-5.790762	6.157794
5782	2	-11.897140	-12.805672	-6.975000	-16.948434	-14.571663	-11.063250	-8.192079	3.794182	5.590325	-18.390907	2.281097	-11.055909
5784	2	-11.330341	-10.320343	-1.977595	-12.854682	-9.558502	-4.585613	-6.765188	3.313627	7.235589	-18.669091	5.882812	-4.585604
5788	2	-8.012647	6.581108	6.541243	-14.039389	6.663408	-10.231956	-5.802079	-4.194541	-2.469467	-11.745229	-6.735820	-10.230757
5789	2	-5.618860	6.486164	9.706533	-22.847186	7.786410	-11.758840	-8.618993	-8.381154	-2.041435	-16.324203	-7.910944	-11.937947
5791	2	-8.580532	-10.864825	-3.801477	-18.634247	-9.598779	-7.768728	-11.208028	5.407850	7.946286	-18.770235	5.127409	-7.768732
5792	2	-13.147497	7.846199	7.598067	-21.851577	6.268398	-10.526668	-13.662677	-5.513506	-3.976627	-17.231652	-8.940902	-10.526668
5794	2	-16.845591	-4.710118	-6.228019	-17.081743	-12.665762	-8.903137	-14.623564	6.977102	5.640799	-23.341714	3.244493	-8.906303
5795	2	-9.315855	-6.329692	-6.072176	-11.780307	-7.746370	-11.695387	-5.614696	3.623749	6.041300	-17.583438	6.088027	-11.711972
5796	2	-4.368190	5.090467	7.926022	-17.400604	6.059085	-6.531390	-6.353091	-10.501850	-2.008312	-14.401506	-12.542267	-6.531390
5797	2	-15.137010	-8.309339	-6.466214	-20.218194	-10.017170	-7.267905	-14.476292	6.196257	6.452215	-23.927237	6.670014	-7.267905
5798	2	-10.696205	8.606839	7.221031	-17.700379	4.902688	-8.175075	-12.943863	-10.278294	-1.008381	-11.852389	-8.179195	-8.155030
5802	2	-14.127215	-7.520259	-5.505087	-15.499942	-10.304655	-9.307776	-12.492687	6.980055	5.852035	-18.361861	6.122399	-9.307776
5805	2	-8.580212	-10.981403	-4.195130	-18.914385	-7.464444	-8.749320	-10.228949	5.663620	5.952295	-24.010824	8.850432	-8.749320
5806	2	-12.480215	5.773553	5.962552	-15.552632	7.064011	-1.139705	-12.103651	-10.860377	-2.544290	-9.305289	-8.023873	-1.136106
5809	2	-13.872618	6.563549	7.263969	-21.043923	7.284365	-14.947842	-14.444374	-10.595054	-5.986744	-15.256525	-8.962981	-14.947842
5810	2	-14.653470	-12.529440	-5.801772	-17.822423	-4.822731	-10.771454	-11.819597	6.179899	5.788166	-20.850810	8.582484	-10.766057
5814	2	-12.775787	-10.304276	-2.683051	-13.219874	-8.189687	-9.535475	-10.695917	7.361973	6.650643	-18.563188	6.258574	-9.535475
5816	2	-12.549941	-11.136630	-4.550923	-10.072020	-8.391155	-7.970699	-9.787887	4.885813	6.426144	-15.947494	6.985674	-7.970789
5819	2	-6.022746	-9.709447	-8.178879	-14.370427	-12.696107	-8.341770	5.120579	-13.192215	-8.178879	0.965103	-12.718846	7.252331
5820	2	-7.351872	8.531644	6.784305	-19.507348	6.428064	-9.498168	-5.422648	-0.678026	-3.641951	-14.836061	-6.575389	-9.496694
5822	2	-5.018441	6.667033	6.544870	-21.165367	6.418886	-11.218244	-5.705148	-7.719891	-4.075231	-14.613854	-11.858072	-11.398320
5825	2	-8.465949	6.821125	5.315807	-15.773066	6.670818	-7.859090	-10.886084	-10.308775	-5.481164	-13.808505	-6.946272	-7.859090
5827	2	-13.316957	-5.094248	-6.730034	-14.150391	-11.818924	-7.137218	3.902414	-9.219409	-6.762227	4.043589	-11.986167	8.403116
5831	2	4.828901	-13.889988	-2.790828	3.881397	-12.759352	8.069448	-9.857038	-7.767454	-2.585946	-11.433685	-12.758392	-8.754235
5832	2	-11.117265	6.462702	7.173538	-21.418616	6.874189	-10.373570	-15.102876	-11.121566	-2.257818	-14.975177	-7.225957	-10.369823
5835	2	-15.522341	5.854712	7.669611	-21.049957	7.748794	-9.082266	-15.879886	-7.002849	-2.844742	-17.778052	-5.499211	-9.082266
5836	2	-7.338453	-8.538893	-5.061162	-18.379045	-10.985873	-10.112114	-5.608473	8.457193	6.620719	-24.523762	6.128789	-10.110910
5837	2	-8.092746	6.670270	7.383613	-21.255294	6.604938	-7.889762	-9.638829	-10.225341	-3.044917	-15.197123	-9.032986	-7.889762
5842	2	-3.505355	0.915017	3.712506	-20.841139	-0.768548	-10.601748	-6.140183	7.060040	7.953717	-24.299227	4.706924	-10.626762
5845	2	-13.076172	-9.417426	-9.652400	-14.429769	-10.204292	-10.649037	4.337275	-14.725040	-9.652467	2.458796	-10.204526	7.097604
5847	2	-9.907456	-12.737116	-6.582200	-14.645101	-10.185959	-12.048555	-7.878170	5.293982	5.725905	-16.052621	6.480786	-12.048447
5848	2	-15.247013	-12.558567	-4.850847	-17.884573	-12.456172	-4.571940	-14.602162	3.919579	5.642834	-21.682499	3.139179	-4.571916
5850	2	-10.503653	-7.778442	-5.605161	-16.856388	-11.487494	-10.422793	-10.652567	3.733301	6.804484	-23.235176	6.353556	-10.422793
5855	2	-18.097513	-11.274682	-4.193435	-13.769958	-8.583708	-10.981786	-15.438323	5.632150	5.381413	-17.762061	8.276866	-10.981786
5856	2	-15.046358	5.137340	6.533971	-19.671724	7.991639	-5.961404	-12.165696	-8.293813	-0.192268	-15.430887	-9.434435	-5.961404
5858	2	-15.343927	0.780752	4.471879	-20.773477	-3.408346	-10.751891	-16.264981	7.911716	8.122049	-22.568231	3.879739	-10.751891
5859	2	-12.148698	-8.686164	-4.692619	-14.427081	-10.845473	-0.307553	-12.350832	9.187907	6.036797	-18.757623	6.382170	-0.308484
5860	2	-9.043811	4.475113	5.052885	-20.731859	6.695395	-15.198307	-13.207047	-10.426184	-2.431118	-14.919004	-5.446498	-15.238815
5861	2	-12.319240	8.748500	6.468703	-17.219563	6.567080	-9.702905	-11.758447	-8.794529	-3.964828	-15.631503	-5.670892	-9.697810
5867	2	-7.822603	-11.428627	-0.527651	-18.522401	-7.914052	-13.659319	-3.550478	5.866660	4.407707	-24.369332	4.515575	-13.642222
5868	2	-12.874018	-8.354506	-0.238035	-18.078986	-6.439442	-10.991965	-8.488925	6.410183	7.413926	-22.176314	5.054746	-10.991965
5872	2	-9.235800	-7.587024	-7.063450	-15.499755	-12.079880	-9.676500	-6.166345	7.093577	6.014271	-21.974266	4.717699	-9.595516
5878	2	-12.130417	7.583609	8.152960	-15.502788	5.344155	-6.766733	-12.349092	-7.914069	-1.662353	-10.497187	-14.146939	-6.766733
5880	2	-12.300006	-5.609978	-4.293291	-12.180741	-11.377035	-7.928922	-9.614676	7.557728	6.786130	-16.546840	6.994601	-7.928922
5881	2	-10.500857	-8.836980	-3.738139	-15.022517	-9.926427	-13.600027	-15.092955	7.611783	8.654432	-15.324325	5.735194	-13.600027
5884	2	-13.222592	-8.433215	-4.206000	-12.248986	-11.165117	-9.727236	-9.236645	7.317515	5.433194	-16.989484	6.562725	-9.631148
5885	2	-12.660987	-6.596684	-1.715818	-16.053453	-3.537329	-8.052224	-11.885862	8.338508	6.862240	-22.562854	8.026266	-8.052224
5886	2	-10.115853	-9.305054	-2.751431	-12.355194	-9.757189	-12.615419	-11.294768	5.348124	7.013244	-16.589299	4.829719	-12.615419
5889	2	-8.914854	6.699490	7.856310	-21.212696	6.224646	-8.667222	-9.666977	-6.812552	-4.939609	-15.078962	-8.046202	-8.671931
5891	2	-9.965841	5.425557	5.672980	-17.084175	6.165971	-11.789308	-14.077880	-6.684032	-4.541998	-14.172113	-5.385422	-11.789309
5894	2	-15.753355	-9.947698	-5.587761	-11.696081	-11.713278	-13.778794	-12.470101	5.439132	6.297435	-17.410512	6.242384	-13.778794
5896	2	-8.504001	6.732739	3.657915	-16.391622	5.554622	-10.297544	-12.131685	-9.206575	-8.418105	-16.357727	-8.305433	-10.297544
5899	2	-12.652414	-7.567271	0.624650	-15.304088	-9.799681	-8.189585	-11.172934	6.775813	6.406200	-19.831824	6.936510	-8.189585
5901	2	-6.126348	-5.628163	1.615007	-12.900078	-5.895167	-8.689520	-5.018415	5.119346	8.051526	-18.476982	6.979369	-8.680146
5904	2	-12.363117	-12.579668	-2.277015	-13.812888	-6.449265	-14.474598	-13.130568	4.836640	5.644157	-19.961596	4.777371	-14.474598
5905	2	-11.473477	-13.406904	-3.762094	-16.037214	-12.710879	-6.345210	-8.656296	4.402709	5.525818	-20.555776	6.578178	-6.345210
5908	2	-9.100013	6.999022	7.463383	-22.105515	7.118559	-3.327836	-13.084095	-7.139845	-3.274712	-16.685668	-3.617082	-3.327836
5910	2	-9.871150	7.927785	6.970040	-20.806300	6.377572	-13.395659	-10.566467	-8.588659	-1.453962	-15.858889	-7.527668	-13.395659
5911	2	-9.312995	-10.708425	-6.471962	-11.203306	-8.430539	-14.074000	-8.422515	6.715496	6.185182	-17.052148	6.430505	-14.074013
5914	2	-14.661379	-8.938532	-7.304897	-12.178310	-10.197653	-9.132751	-14.508932	6.708031	5.396035	-18.475616	8.338464	-9.132751
5916	2	-11.232605	6.026617	6.511366	-17.456136	5.399782	-9.779425	-13.202837	-8.556802	-2.598693	-10.837401	-8.686796	-9.731269
5918	2	-10.637499	-11.117457	-4.186936	-13.564173	-8.266945	-14.074389	-11.790063	5.565439	7.215088	-15.277429	5.206440	-14.074393
5923	2	-10.068784	6.598968	7.373026	-16.455289	6.834895	-6.433586	-10.022626	-10.799023	-4.056228	-13.959948	-7.241042	-6.433585
5925	2	-13.094909	-7.941590	-1.411598	-18.416402	-9.944447	-10.984070	-12.120311	6.820134	7.592023	-22.351766	4.446809	-10.984068
5926	2	-10.189100	-7.799813	-3.033731	-12.305746	-11.559563	-11.364019	-7.408670	6.464975	7.629178	-17.357772	5.621700	-11.364030
5928	2	-10.737195	-12.128436	-4.452342	-17.645655	-10.022246	-10.590697	-6.887506	5.592626	7.020468	-23.299225	6.497238	-10.591397
5929	2	-16.423339	5.818960	6.554874	-19.089911	7.818424	-8.888825	-16.621196	-7.285232	-3.268745	-13.887118	-8.229291	-8.884646
5930	2	-10.575116	-5.886600	-2.063090	-15.430568	-8.798784	-10.280686	-9.609275	5.761274	9.566669	-21.772203	7.825730	-10.280686
5932	2	-12.192228	-10.394130	-7.272754	-13.301538	-12.289820	-5.820483	-8.463930	6.538243	4.398586	-14.970643	5.625916	-5.822880
5933	2	-13.294909	6.282973	9.584179	-18.757317	5.464735	-8.891329	-11.262257	-9.071977	0.731661	-13.893977	-7.243955	-8.890758
5935	2	-9.452878	2.216462	8.246590	-18.355809	9.487645	-9.201078	-9.500421	-10.109459	2.909097	-14.961925	8.106485	-9.201078
5936	2	-8.145246	-8.894521	-6.157475	-15.986923	-11.520556	-8.670301	-7.196233	8.877212	4.893048	-20.153176	4.804505	-8.613427
5939	2	-7.596351	5.082534	5.280065	-24.599688	5.716118	-11.591654	-12.398536	-12.002252	-5.839107	-18.921154	-10.977088	-11.591654
5940	2	-7.642406	-13.598697	-5.765319	-10.198421	-10.263295	-9.946660	-7.553114	3.989985	6.224958	-15.930753	6.492595	-9.946592
5941	2	-9.546700	6.831679	8.203938	-19.465588	6.246876	-10.043210	-10.891747	-9.462623	-3.389824	-14.255987	-10.414079	-10.043210
5942	2	-10.399656	-9.084263	-0.738263	-17.214399	-10.026566	-7.030836	-11.761052	6.492578	9.499509	-20.964704	6.814855	-7.030836
5944	2	-8.850647	4.836460	5.683084	-13.352863	8.863651	-8.833466	-13.096696	-9.642183	-6.668649	-12.174046	-6.058962	-8.865966
5946	2	-9.050077	7.251128	7.805277	-24.389421	7.799573	-13.547637	-9.756607	-3.839906	-3.442606	-17.875028	-9.620142	-13.618417
5947	2	-14.133255	-10.892603	-4.178242	-14.638936	-11.904307	-2.825882	-13.988943	6.314996	7.238430	-20.379442	6.680983	-2.825882
5948	2	-13.260624	7.115536	8.671560	-19.434375	7.073634	-9.800270	-13.112401	-6.585705	-2.536334	-15.327407	-5.549030	-9.800270
5951	2	-13.398147	-11.427142	-5.766059	-14.058184	-12.310985	-11.035383	-10.929655	6.943195	5.348793	-15.725956	4.973840	-11.035383
5961	2	-11.861216	-7.993962	-6.259993	-14.833413	-11.130553	-9.692755	-7.005548	5.454787	3.687922	-15.187307	4.886181	-9.692751
5962	2	-2.854166	-9.601123	-4.484096	-18.272496	-11.540426	-9.627163	-4.863085	4.729964	7.550151	-24.979048	6.374899	-10.452520
5963	2	-1.079838	6.435596	4.540329	-14.603414	7.883050	-11.787956	2.492703	-0.618188	-2.087886	-11.339619	-4.212701	-9.968269
5964	2	-10.868942	-11.589463	-1.520152	-15.561762	-9.697627	-8.305517	-10.832964	5.351130	7.012155	-21.680547	4.869692	-8.305517
5966	2	-15.320380	-10.866927	-4.655038	-13.200771	-11.126419	-14.615826	-14.421336	2.995434	7.024794	-19.741647	6.612490	-14.615826
5967	2	-11.699273	7.750013	7.359736	-20.727884	6.171943	-5.082728	-10.889756	-2.724351	-1.792619	-17.223500	-3.797740	-5.082728
5968	2	-14.822576	-11.679915	-2.104359	-16.497026	-8.600772	-7.641144	-15.740022	6.158544	9.106639	-22.476767	8.506557	-7.653014
5970	2	-9.935064	-6.935541	-8.747039	-14.591463	-10.140887	-8.921945	4.228538	-12.220918	-9.220985	1.554200	-13.121799	7.950499
5972	2	-10.840101	-7.899277	-2.226022	-14.550284	-8.649394	-11.753700	-10.689232	8.695426	6.749377	-20.138104	3.898349	-11.729931
5973	2	-10.339873	6.077436	7.754615	-14.974001	3.955159	-17.189071	-13.410017	-7.331239	-2.388656	-9.922990	-6.325413	-17.189071
5975	2	-9.435643	-8.826784	-3.896407	-16.819628	-10.712096	-12.444888	-9.767250	8.103244	5.024710	-18.511496	7.248949	-12.444892
5976	2	-10.215656	8.495289	5.610271	-17.499625	5.746329	-6.162353	-7.168495	-4.559739	-3.810455	-15.121922	-5.927512	-6.161801
5977	2	-9.465783	-12.507566	-6.044232	-11.795331	-14.467959	-6.385227	-5.626874	6.240931	6.516656	-14.324289	4.330288	-6.385223
5980	2	-13.761441	-12.271762	-3.723685	-12.445257	-8.836616	-12.995384	-13.141381	3.838136	6.065208	-14.916391	7.076758	-12.995384
5982	2	-11.384486	-7.337645	-5.359005	-13.328172	-10.373030	-7.125871	-10.894794	5.939995	7.619144	-16.741630	6.362128	-7.125871
5984	2	-12.008126	-9.023658	-0.653880	-15.056717	-4.070475	-7.110859	-13.797727	3.360695	5.147096	-18.954930	6.429728	-7.110859
5985	2	-7.745082	-8.303769	0.033542	-14.366106	-8.299689	-10.585843	-7.759066	8.944775	7.348349	-20.888656	9.660926	-10.585843
5988	2	-8.991370	-11.088928	-6.080638	-15.940176	-15.227865	-5.074353	-12.089663	4.943654	6.772529	-18.946087	3.599898	-5.074504
5991	2	-12.760050	-11.322968	-4.909698	-18.423758	-2.559864	-9.608694	-12.117241	6.982623	7.549856	-23.976335	6.593830	-9.606845
5993	2	-10.120469	-9.653890	-9.018267	-15.803018	-16.270780	-9.175703	5.781377	-15.149443	-9.064508	1.708466	-16.280771	7.713343
5995	2	-7.500508	6.185628	5.239606	-18.463992	6.932071	-8.770066	-6.806907	-10.596909	-5.028175	-15.355691	-8.898550	-8.687749
5996	2	-11.553702	-11.218718	-3.279063	-16.038346	-16.086489	-15.355051	-11.161982	6.816708	6.431973	-22.098315	3.138503	-15.355051
5997	2	-9.579278	-9.118542	1.066710	-17.147514	-1.249674	-10.673056	-10.127462	5.755533	8.336057	-20.624730	5.506024	-10.673056
6000	2	-14.502895	-8.078576	-4.563071	-15.435706	-10.064946	-9.306569	-15.492382	6.640000	7.168489	-18.841047	6.486231	-9.306569
6001	2	-18.567282	-10.558640	-4.058570	-15.634425	-10.597684	-10.854115	-17.950770	6.243350	8.742778	-20.545715	5.276738	-10.854115
6003	2	-11.760922	8.809737	7.649551	-24.065818	5.548315	-10.673254	-14.538937	-4.286897	-2.590392	-17.676057	-9.942504	-10.673254
6005	2	-12.755196	6.269123	6.079394	-14.969507	7.807909	-12.658798	-17.822306	-10.179232	1.068335	-12.734761	-3.660956	-12.658798
6011	2	-10.809416	5.338265	8.226381	-21.293089	5.849289	-11.891701	-12.792639	-10.447815	-3.014667	-14.749321	-12.145353	-11.889170
6013	2	-7.312906	-11.909301	-5.182763	-13.348478	-9.512004	-11.319553	-6.301619	5.507237	6.251907	-14.806238	4.880854	-11.319553
6014	2	-14.203265	-9.015148	-6.251055	-17.391094	-11.104902	-6.683008	-10.343309	7.132054	6.481757	-21.430643	4.660871	-6.683008
6016	2	-13.990279	-8.416787	-5.461781	-13.948581	-9.140332	-8.103397	-13.860104	7.815289	6.236258	-16.110470	7.508884	-8.103397
6018	2	-13.596571	-10.176121	-2.777132	-18.887421	-10.550869	-8.226490	-11.525295	2.765126	8.154032	-22.022611	6.465620	-8.226490
6019	2	-13.110057	6.525754	9.145951	-20.273429	4.753973	-7.039969	-13.193788	-11.321204	-1.726030	-14.216231	-10.948622	-7.039969
6020	2	-11.960593	-9.354678	-4.350679	-18.207204	-9.401076	-11.800447	-9.379674	5.626597	5.691010	-23.101133	6.677305	-11.800447
6021	2	-5.212595	7.813509	5.918129	-17.399067	8.089321	-12.948770	-8.674453	-9.020553	-5.119522	-14.137423	-10.015384	-12.948776
6023	2	-6.097870	-8.679399	-9.850156	-14.603530	-9.729221	-11.906574	6.793259	-13.448796	-9.850156	1.292207	-9.729947	5.402058
6024	2	-16.928242	-14.211777	-2.805356	-14.219842	-4.034437	-9.949562	-18.265011	4.895949	6.636880	-20.258298	8.367786	-9.955901
6025	2	-7.296935	-9.900594	-3.292438	-15.906328	-7.530743	-10.110622	-6.286919	7.588019	8.932348	-21.224619	6.660356	-10.110622
6026	2	-10.380753	-11.102063	-0.722142	-17.031939	-10.412669	-11.258309	-10.475674	5.855178	7.398298	-23.096458	5.661916	-11.258309
6027	2	-10.960993	6.807380	7.354540	-20.125630	4.923601	-10.212909	-12.505011	-12.204030	-3.512330	-14.792782	-2.298839	-10.212909
6029	2	-10.063326	-12.109480	-5.621500	-17.036326	-11.750245	-10.154977	-7.104455	4.199797	6.515080	-20.941174	4.805998	-9.888054
6033	2	-13.405103	5.798613	8.994308	-15.818618	7.107954	-12.308978	-14.043346	-9.801803	-1.409681	-9.880156	-10.339292	-12.308978
6035	2	-13.663397	-11.400800	-4.490407	-18.526524	-10.463856	-13.517854	-10.181481	3.729452	4.405696	-23.389093	4.854107	-13.517933
6038	2	-9.258314	-10.857661	-2.512067	-16.346688	-8.107230	-12.005369	-8.616357	7.788791	6.933721	-21.527916	7.190990	-12.006239
6039	2	-13.304083	7.512060	6.632336	-16.718747	6.069242	-10.547659	-13.128623	-8.424811	-4.088342	-14.025582	-10.563114	-10.535953
6040	2	-7.969032	6.146027	5.911715	-15.665941	7.615236	-9.309281	-6.506171	-8.659143	-5.042292	-10.308084	-6.016335	-9.309281
6043	2	-11.895716	-10.158294	-4.557791	-15.756706	-12.847491	-10.796735	-10.368241	8.727354	6.948621	-20.817181	6.393385	-10.796735
6047	2	-14.095246	-7.098407	-3.889094	-15.079708	-7.046469	-11.525112	-14.701306	7.013760	6.432291	-19.270791	7.889690	-11.526712
6049	2	-11.281970	-12.078540	-3.186681	-18.248485	-5.715689	-9.677500	-12.729566	4.346702	7.533013	-21.548502	6.719171	-9.677500
6050	2	-15.275291	6.276973	7.828765	-19.220702	6.227770	-5.627599	-17.340272	-10.543690	-5.210728	-13.479224	-7.588920	-5.627599
6051	2	-10.123881	-11.303771	-4.139406	-13.744130	-9.396733	-10.214460	-10.891618	5.893336	6.278879	-15.787996	4.781017	-10.214464
6053	2	-10.573809	-12.878727	-6.960064	-12.962656	-17.725797	-10.310408	3.230471	-14.050568	-6.960064	3.857838	-17.725797	4.657573
6054	2	-9.942357	6.390962	5.858863	-15.704729	7.463980	-5.053028	4.101014	-12.049879	-0.791223	1.797782	-7.609144	7.806998
6055	2	-9.585601	-14.835026	-5.998928	-14.662345	-8.142882	-7.869777	-10.047738	2.396234	6.744032	-19.317180	6.778890	-7.869777
6056	2	-10.785969	-14.915416	-4.829670	-11.083833	-9.375109	-9.259628	-8.531750	1.526270	6.954169	-11.637121	5.214497	-9.259628
