6252	4	4.864062	-12.664711	-3.330998	6.925094	-7.444361	11.929896	-3.898841	-7.487277	-3.330997	0.375877	-7.444361	7.495736	5.770368	0.189094	6.684385	2.265085	3.322739	11.939091	-4.379150	6.073992	6.867316	-6.818319	3.758690	3.833332
6253	4	4.521972	-8.469860	-7.168167	7.963293	-6.631498	12.557458	-2.266137	6.470227	3.636342	-4.523191	6.069476	-5.165851	9.309735	2.292564	3.585041	7.900877	5.938909	12.568531	-8.679885	-4.536134	-7.167690	-4.442974	-6.631109	-5.765521
6254	4	-5.271780	-8.972403	-4.992579	-5.143446	-5.347934	2.459226	-3.448317	6.069508	6.162092	-6.680955	8.950322	2.459224	-15.051269	-8.972403	-4.992579	-11.487362	-5.347934	-3.527965	-12.161595	6.069508	6.162092	-13.004131	8.950322	-3.527965
6257	4	3.440102	-17.599019	-4.764167	7.686536	-15.460453	9.413105	-15.565303	-12.187306	-4.764167	-8.178133	-15.445820	-6.648162	-3.650848	-12.187306	-4.764167	1.645470	-15.445820	3.680755	-15.544243	5.110664	5.329800	-10.381104	2.760115	-6.648162
6258	4	6.807517	-19.400668	-4.501359	4.897495	-9.068366	10.852750	-6.366209	-14.108918	-4.496025	-9.118439	-9.068366	-5.888680	-9.466063	4.988196	4.907994	-10.078453	7.144843	-5.888680	-1.706163	4.988195	4.907994	3.281931	7.144843	4.996069
6259	4	-11.019329	-9.766613	-6.040068	-15.588360	-7.731209	-5.091703	2.915630	4.327417	6.225762	-7.590990	6.553015	5.239286	-9.881904	6.047320	6.225813	-18.779873	6.553020	-5.091703	4.895086	-14.008610	-6.040069	2.116196	-7.731220	11.468354
6263	4	-13.659538	6.882410	6.984916	-12.916306	7.185457	-3.313417	2.687967	-15.821635	-4.718311	6.846605	-10.670914	13.071003	3.597909	0.433751	6.857560	2.877828	6.638540	13.111668	-14.989811	-9.406034	-4.718309	-8.245172	-10.670914	-3.335314
6269	4	4.360385	-13.674561	-4.689001	7.365550	-5.626143	9.498507	-0.109138	-11.779095	-4.688996	4.356362	-5.626143	8.828592	-8.242789	-11.523981	-4.688994	-6.063297	-5.626143	-6.407823	-6.378528	3.319072	6.836542	-12.497877	6.247888	-6.255921
6271	4	2.106012	-12.952152	-5.943274	4.438400	-8.406544	11.550744	-9.982408	-11.200493	-5.943267	-12.126988	-8.406544	-3.506714	-9.172932	6.208577	5.945441	-16.150460	6.900662	-3.506714	3.018012	2.351976	5.829321	1.150106	6.813965	12.767362
6273	4	-12.262194	-6.947761	-1.949104	-5.404836	-13.030119	-3.992157	2.957505	-12.328051	-1.949104	8.059158	-13.030139	11.757698	-13.204710	6.088718	6.824274	-9.311180	4.382993	-3.992169	1.937044	1.840792	6.821413	3.825993	4.327321	11.736949
6277	4	3.239334	-9.899635	-2.696868	5.702228	0.103788	13.388777	5.332386	2.055796	5.627576	4.251776	9.035535	13.390388	-12.695308	-8.262123	-2.696868	-11.470531	0.103788	-1.931608	-10.627020	5.134981	5.629662	-12.947076	9.052926	-1.931608
6278	4	5.522182	-13.859403	-7.060322	5.904551	-8.469955	8.046503	-9.940884	-8.781378	-7.060322	-9.644355	-8.469955	-7.423634	5.758006	2.580793	5.389985	1.487303	7.700018	7.788207	-9.705171	7.882088	5.389986	-14.565460	7.727041	-7.444509
6282	4	3.745833	-12.758143	-4.237804	6.267999	-10.353798	11.033431	-12.005154	4.252907	6.532048	-13.371861	5.896913	-5.149518	-7.447423	-8.304817	-4.237804	-2.561749	-10.353754	4.283691	-12.655793	-8.304817	-4.237804	-7.537766	-10.353754	-3.079684
6284	4	2.553137	-7.519776	-1.596838	8.997224	-8.233096	6.313990	-13.266311	6.546122	8.331323	-14.470724	6.069329	-4.400256	3.014920	5.085530	8.331323	3.016748	6.069263	6.386465	-13.544817	-6.323180	-1.596838	-8.427861	-8.233071	-4.400260
6287	4	4.329202	-15.760850	-5.763767	7.706502	-3.678219	11.260732	-4.044991	-10.333540	-5.763767	-4.623221	-3.678219	-3.693416	-0.886566	-10.333549	-5.763767	4.961583	-3.678219	5.579697	-4.383618	3.295763	7.021032	-10.636469	8.268198	-3.695006
6300	4	-4.207709	7.157164	6.698907	-1.184204	4.868984	8.116477	7.060257	-9.754585	-5.800288	5.692043	-11.599565	13.390993	-5.543676	7.157172	6.698907	-7.124268	4.868984	5.170484	5.073239	2.835386	6.698906	2.385623	4.862017	13.346797
6301	4	6.260509	-9.795101	-3.070866	6.636057	-10.186127	12.261178	-7.019746	7.943377	6.423911	-12.678446	7.247212	-5.705826	6.585273	3.921613	6.295339	0.570739	7.206922	10.726857	-7.552664	-5.782896	-2.413156	-6.497870	-8.437119	-5.702285
6307	4	-13.479057	-5.304995	3.444066	-10.382207	1.847433	2.262918	-10.781229	6.672131	6.985209	-10.699095	8.351017	2.265538	-6.036847	-9.931421	-2.307402	0.126130	-5.494105	4.630910	-11.704112	-9.931421	-2.307402	-5.052067	-5.494105	2.264079
6313	4	3.669577	-18.131612	-2.989688	6.375858	-6.472686	12.754400	-2.428534	-13.272915	-2.989686	1.338881	-6.472674	10.370798	-10.005073	4.974961	6.933246	-15.001717	6.294620	-6.312258	-13.298926	-13.271889	-2.989686	-9.837119	-6.472674	-6.405896
6319	4	-8.359602	-10.398317	-7.484917	-5.069411	-9.643769	3.544963	-13.645673	-10.398317	-7.484917	-10.752912	-9.643769	-2.300999	3.728056	3.724061	4.579939	5.156787	6.766367	11.951401	-7.825211	6.269054	4.591372	-6.568918	6.779920	3.544595
6320	4	-11.952258	8.054990	7.485168	-4.985921	7.198941	6.942633	-4.881970	-5.281528	-1.192939	2.062698	-8.442108	8.380752	-7.357324	-5.281528	-1.192939	-2.504790	-8.442108	8.380280	-15.906558	8.054990	7.485168	-8.417290	7.198941	-0.831016
6323	4	-3.377522	7.133812	6.270043	-11.619330	5.844151	2.363863	2.907896	-11.799599	-2.384354	7.505459	-8.482694	11.286455	-4.276499	-8.664426	-2.384082	-6.904473	-8.482611	1.731470	2.890253	4.009781	6.270043	1.009516	5.844151	11.265281
6340	4	-15.725229	6.405159	4.186338	-12.881171	7.969095	-5.890861	-15.775442	-3.679277	-8.091522	-11.462046	-3.337822	-5.891080	-12.633584	0.656303	0.095427	-11.462047	0.797344	-5.843663	3.229763	0.565308	3.832505	4.660149	7.619506	12.689738
6344	4	-8.536652	7.280417	6.874600	-10.568869	5.486585	2.108472	-0.517634	-10.728872	-4.612249	4.756477	-12.523927	5.523738	-8.525910	-10.331096	-4.612249	-4.169962	-12.523927	2.201578	4.139048	-12.893772	-4.612249	6.972998	-12.523927	6.851872
6345	4	-11.214830	-13.204360	-0.885448	-10.191581	-9.602283	-3.306465	-2.797687	-13.204362	-0.885448	1.136071	-9.602283	7.590901	2.820203	1.943727	6.161457	0.761957	5.817053	8.558273	-8.976320	4.508723	6.179263	-15.983375	5.951521	-3.305478
6347	4	1.486046	-9.184899	-4.977166	6.448731	-7.874791	9.032466	-16.371705	6.399324	7.471662	-12.303307	8.384873	-9.320127	-16.126293	-6.688370	-4.977166	-6.030022	-7.874789	-9.320127	-4.095803	-6.688370	-4.977166	1.980283	-7.874789	3.281754
6350	4	-9.088961	-6.559714	-4.333648	-6.550797	-11.192200	4.120812	-7.380932	7.989159	6.579201	-12.968846	5.421651	4.120812	-13.368258	7.989159	6.579201	-16.069338	5.421651	-1.269342	-15.334287	-6.559714	-4.333648	-9.843066	-11.192200	-1.269342
6363	4	-15.376570	-5.280344	4.481301	-11.358014	1.527154	-3.912403	-12.238567	-12.359768	-0.136199	-7.798380	-5.681868	-3.894821	-12.715842	4.553026	7.454961	-14.297756	8.243162	-3.912527	-3.625099	-12.359776	-0.136199	-0.135127	-5.681868	5.240200
6364	4	0.604354	3.281905	3.382071	-3.992700	6.060022	-5.471450	8.608868	-10.168130	-5.344391	6.795937	-6.030170	10.674122	-3.126546	-3.588957	-2.336875	-9.841372	-5.894100	-6.231078	-0.513548	4.384723	3.428369	-7.406417	6.136399	-6.135041
6372	4	-12.240769	8.446965	7.310028	-17.326158	7.808805	-3.520785	-11.936528	-4.574617	-3.104058	-11.674004	-7.019921	-3.500798	3.133677	-1.806083	1.319723	3.935970	6.368712	11.249786	2.474621	-1.899330	-3.038208	3.931077	-0.991816	10.743210
6381	4	-13.435814	-10.230164	0.148990	-6.809424	-6.141228	-1.059085	-1.802123	-10.233682	0.148990	2.091220	-6.141228	6.634409	-7.170928	-10.230166	0.148990	-3.975827	-6.141228	3.040844	-9.245513	6.239373	8.543622	-12.515737	6.236128	-1.805831
6382	4	7.301967	-12.941128	-5.691391	6.594446	-9.027196	11.150330	8.478677	1.361542	6.663721	3.998619	7.743278	11.150330	-6.028204	-6.799883	-5.691364	-9.391176	-9.027195	-7.106125	-1.084084	7.604889	6.915606	-9.924095	7.816670	-0.602414
6391	4	1.972348	5.718252	6.922745	-6.728344	7.283445	8.498736	-8.964513	6.104887	6.922746	-17.461146	7.283445	-0.857572	5.213916	-17.012328	-4.217410	6.393222	-6.116292	13.238462	-10.541271	-10.670082	-4.217410	-11.118785	-6.116292	-0.857563
6409	4	5.153736	-12.041124	-4.959259	6.603791	-13.940926	11.738164	-4.485802	-9.475959	-4.955787	-11.423614	-13.940926	-6.021279	1.663756	6.041744	5.443063	-2.487507	3.713457	5.176549	1.649786	6.046176	5.443063	-9.018599	3.713457	0.126965
6412	4	4.560880	3.763540	8.574358	-4.289265	6.151047	7.380782	6.859056	-14.888559	0.385170	8.121610	-9.982480	11.011358	5.723098	2.845930	8.427512	1.812565	6.063571	11.010977	-5.194164	-10.236435	0.396537	-9.568034	-9.863494	-3.173381
6416	4	5.327004	-14.683638	-1.790448	7.171499	-5.780795	12.627533	-6.963019	-10.246946	-1.790448	-11.509342	-5.780795	-1.050495	-6.993092	5.780992	6.730017	-11.708834	6.865379	4.544984	-7.086568	5.780992	6.730017	-17.857966	6.865379	-1.050495
6417	4	5.477669	-13.250160	-4.389526	6.128546	-3.181445	11.104857	-10.674240	6.925629	6.024791	-11.105836	7.076670	-5.027674	4.306546	1.497036	6.016990	4.348036	7.038971	11.021836	-10.046963	-7.528032	-4.389523	-9.320247	-3.181438	-4.969981
6418	4	-12.333064	7.429645	6.332704	-15.686227	7.131271	-4.608119	-8.382203	-6.808942	-3.960989	-3.644647	-5.299038	4.018062	-3.896603	-6.837443	-3.960989	0.774496	-5.299039	7.183391	-15.336188	-6.807606	-3.960989	-9.352574	-5.299038	-4.476915
6419	4	3.732064	-12.036031	-4.656844	5.709522	-10.529928	10.830034	4.163058	2.264649	5.306906	4.106542	4.532202	10.819774	-9.771093	-5.680073	-4.628714	-10.589914	-10.520606	-2.491507	-9.445485	8.721342	5.388928	-12.329330	4.732741	-2.491511
6429	4	-10.296354	-13.469759	-5.689328	-6.415028	-11.260901	-3.997532	-15.646691	-1.151005	6.016540	-8.845212	4.577628	-4.177592	3.996576	-20.054185	-5.689328	6.029571	-11.260901	13.120593	-10.672131	3.988151	6.672687	-9.261623	5.374498	-4.039537
6432	4	-11.165927	-11.305131	-3.447081	-9.126774	-10.016829	-4.823241	3.113864	-17.647419	-3.447081	6.484935	-10.016829	11.050618	-0.781330	-11.309539	-3.447081	1.450160	-10.016829	8.646725	-10.869737	5.295407	7.087495	-14.891116	7.508465	-4.822284
6434	4	5.529341	-19.494071	-5.229828	4.447922	-13.178670	13.915585	-13.649337	-16.193050	-5.228956	-11.211605	-13.178664	-0.952365	-7.099101	-16.193050	-5.228956	-2.522070	-13.178664	4.848721	-13.562423	2.806963	6.613157	-14.375972	3.233660	-0.952365
6437	4	-7.529422	-12.181149	-3.460820	-11.220246	-6.867944	-0.425317	-4.907970	-12.181149	-3.460820	0.599187	-6.867944	4.885581	-6.970937	6.114429	9.040102	-16.062673	8.499212	-0.425158	2.028054	5.938506	9.038031	1.751510	8.495972	10.327632
6440	4	3.411748	-12.422033	-3.602099	6.202797	-11.275848	11.221230	-6.526389	-6.989826	-3.602099	-5.053563	-11.275848	4.145790	-8.470771	6.213410	6.635991	-10.172532	6.922209	4.006330	-2.861224	-7.614108	-3.602099	1.384638	-11.275848	6.100663
6441	4	-8.299160	-15.711297	-3.405333	-13.032201	-10.385750	-5.495317	4.720618	1.267416	9.326616	-7.819625	6.857668	5.338455	5.590903	-17.897602	-3.405333	4.583984	-10.385750	11.654493	-7.221462	3.300722	9.330017	-19.019611	7.042514	-5.430732
6443	4	-1.030326	-7.513471	-9.041981	6.215953	-7.775720	5.287892	-7.898851	6.787970	3.914234	-14.035829	5.919000	-6.814861	-12.934861	-7.513461	-9.041981	-8.336860	-7.775720	-6.814861	6.255960	2.561837	3.914234	3.203053	5.918990	11.336736
6444	4	-11.220805	-10.636076	-3.988336	-7.579088	-8.181164	-8.007271	4.156950	-13.396996	-3.988336	6.509774	-8.181164	6.624156	-10.483643	6.361695	6.665688	-12.485273	6.801290	-8.040076	4.856015	2.946253	6.664084	1.595844	6.800877	6.623346
6449	4	4.427175	-15.835451	-1.432344	5.969352	-2.397470	11.353269	2.642930	6.058968	6.402840	-5.974274	7.902083	6.212761	-10.823721	-9.687741	-1.432344	-7.372453	-2.397470	-2.965007	-6.165027	7.756102	6.402867	-13.390823	7.902085	-3.239767
6451	4	3.233380	-14.867041	-6.530344	7.004519	-8.472600	11.525089	-1.949432	-10.717262	-6.529662	3.515701	-8.444739	9.163292	-10.693121	-10.714818	-6.529661	-8.021950	-8.444689	-3.299192	-1.753890	5.766524	3.006135	3.520638	3.196816	9.278042
6455	4	-13.908924	4.636045	7.632474	-14.757822	9.578430	-3.948040	-15.602590	-12.057655	-4.469318	-8.390407	-8.637942	-3.947904	-2.479468	-12.057655	-4.469318	4.106784	-8.637942	4.568203	3.330726	0.416148	6.830521	2.525790	9.221550	10.815995
6458	4	-7.779357	3.630640	8.071294	-9.399065	6.970121	-2.020954	-3.752371	3.606952	8.071292	-3.798295	6.970107	4.257268	2.399746	-15.110473	-0.061501	5.817736	-3.734704	12.676036	-7.245482	-13.969527	-0.061501	-5.530957	-3.734704	-2.020939
6465	4	-6.633197	6.661476	6.250765	-8.954542	6.669015	-3.885912	3.986208	0.611523	5.847608	5.394040	6.646649	10.671956	-0.858207	-9.550063	-5.326451	5.899361	-10.808290	6.647307	-7.762144	-9.429453	-5.326418	-7.982025	-10.805955	-3.885994
6466	4	4.141628	-17.316397	-2.855835	8.259056	-7.868643	13.286125	-12.256407	4.956364	6.784234	-15.971495	5.627873	0.376295	-1.842342	-13.432772	-2.855835	1.598328	-7.868643	7.286625	-14.971252	-13.426635	-2.855835	-9.390732	-7.868643	0.376295
6472	4	6.336990	4.120063	5.197118	2.844634	5.323493	13.774307	-7.049773	-5.917349	-6.245253	-6.769551	-8.714155	4.109652	-4.735159	7.914532	5.199631	-9.663009	5.337230	4.109373	3.963312	-8.731306	-6.245508	5.734568	-8.716736	13.767852
6475	4	-3.817192	-8.064437	-1.617288	7.291314	-10.890564	5.020191	-10.316116	-8.064436	-1.617288	5.570248	-10.890564	-1.163430	-4.274668	4.315645	7.747055	1.244094	5.467319	4.691645	-10.829041	4.315645	7.747055	-0.501630	5.467319	-3.961757
6478	4	6.444347	-13.054623	-6.451738	9.513415	-11.641220	11.805747	-11.084844	-8.625249	-6.451738	-5.194844	-11.641220	-3.468788	8.293274	2.286206	5.059714	3.117657	3.722529	11.799569	-9.239108	6.737709	5.065834	-11.594955	3.729768	-3.469723
6480	4	-5.211058	7.184174	6.259925	-18.724502	6.545956	-4.095669	7.645696	-15.357337	-6.135114	2.875774	-6.441412	13.642120	-6.645925	-10.041890	-6.135114	-12.655384	-6.367395	-4.078316	-1.893988	-10.042249	-6.135114	-3.959839	-6.367414	4.414885
6485	4	-13.761488	-13.068415	-4.542216	-9.094386	-10.734373	-4.627690	3.113433	-18.603390	-4.542216	6.829472	-10.734373	12.883035	-1.141611	-13.425334	-4.542216	3.000313	-10.734373	8.554055	-10.046125	4.778097	6.436399	-15.303910	4.063478	-4.627683
6489	4	-11.417944	-8.980015	0.444782	-12.222300	-8.966563	-2.390540	4.077199	2.617997	7.909755	-6.001066	7.116445	6.439630	-10.392763	4.599912	7.910201	-18.526841	7.118842	-2.390540	4.672325	-11.179008	0.444782	6.637904	-8.968132	12.127385
6494	4	-15.025977	-8.055335	-6.130433	-8.727296	-12.546777	-6.203909	3.640847	-14.006617	-6.389673	6.368790	-12.546777	11.365966	-16.024633	9.074552	6.037499	-9.626998	4.397219	-6.284312	1.635079	3.356610	5.888377	4.094229	4.396741	10.559889
6495	4	2.624644	-8.390028	-4.869726	4.856554	-10.979759	8.960594	-11.148585	-5.857702	-4.869725	-10.027435	-10.975621	-6.443685	-4.745715	6.788856	6.786598	-15.421392	5.035997	-0.051437	-10.266750	6.825130	6.786598	-15.679836	5.036002	-6.443691
6496	4	6.644857	0.580639	3.235205	6.107569	4.960023	11.385958	-3.097990	-8.328710	-5.405238	3.178277	-7.143342	5.283672	-9.049319	-8.328705	-5.405238	-3.210397	-7.143342	-4.626809	-4.351159	4.658544	3.822485	-4.238423	5.344584	-4.621503
6497	4	-12.222270	-10.485710	-6.354294	-12.959393	-4.547249	-10.664787	-7.402879	6.836693	4.982056	-17.262143	6.156994	-10.669285	8.607683	2.972336	4.976728	0.997459	6.155931	5.831714	3.235308	-12.590842	-6.354294	5.318958	-4.547249	6.436228
6501	4	-8.012832	-8.922974	-3.277584	-10.096349	-10.951812	-8.910442	-11.003897	6.252373	6.706543	-13.611399	6.662777	-8.910774	7.321619	-15.259102	-3.277587	7.174165	-10.951943	9.894503	4.701691	-0.077892	6.303215	3.768509	4.823718	9.885453
6502	4	-1.215198	-12.415351	-4.603489	2.634508	-12.729686	6.167032	4.568539	-14.881199	-4.603489	7.057514	-12.729687	11.993634	-6.972457	-12.275870	-4.603489	-3.440005	-12.729686	5.951484	-9.675749	-12.273527	-4.603489	-5.746072	-12.729686	-1.153466
6504	4	-4.565211	-8.387607	-5.098075	4.208767	-9.264014	6.678619	-13.707617	2.250604	5.966812	-9.173040	-0.447719	-0.733559	-11.107455	-8.387607	-5.098075	-5.327504	-9.264014	-0.732593	-13.672358	7.377655	6.391826	-9.186585	6.145687	-0.733559
6511	4	-13.752662	-8.625046	-2.506616	-9.851580	-8.033639	-10.750166	4.428967	-13.693931	-2.506617	5.226662	-8.033640	8.290709	-9.955853	8.644085	5.439002	-12.417512	7.010194	-10.750166	8.219272	2.320670	5.435430	2.701991	6.963648	8.296796
6514	4	9.610151	-14.105943	-6.885855	7.193964	-5.620696	12.591588	-5.297753	-7.537600	-6.885855	-10.565980	-5.620559	-3.204867	-7.738363	6.137690	5.941454	-12.785580	5.567554	-4.007811	-1.115244	6.137689	5.941454	-5.913383	5.567554	3.882338
6515	4	4.254342	-12.522214	-2.442598	6.822126	-7.812460	11.241106	-11.678048	0.911255	7.035014	-11.918301	-0.139958	-7.489871	-11.087093	-7.734420	-2.438016	-6.273801	-7.812460	-7.034909	-1.912408	-7.734832	-2.438019	3.928080	-7.812460	4.777721
6516	4	-12.016163	-8.734400	-4.313786	-9.868175	-9.957628	-4.539815	6.005678	-12.233910	-4.434550	6.199041	-10.058337	10.349310	4.526130	4.640083	5.915660	0.629915	4.507684	10.258858	-11.819638	7.007328	5.985844	-15.432530	4.582703	-4.539815
6523	4	4.173886	-17.618637	-2.984985	-3.794555	-12.788991	6.113543	-10.405959	-11.042654	-2.984985	-16.588439	-12.788991	-4.813059	-11.302334	3.342971	7.288128	-19.807240	3.618571	-4.813097	6.362193	-17.633258	-2.984985	2.374556	-12.788991	11.725325
6526	4	-8.797552	-11.805185	-6.624523	-9.509230	-10.870856	-3.948841	8.488419	-15.678919	-6.624523	4.874166	-10.870856	11.763658	7.862334	1.627194	5.317143	2.574943	5.677648	11.761211	-9.449009	5.506002	5.454261	-12.119558	5.782427	-3.948841
6530	4	-9.741890	-14.308704	-6.549350	-8.506166	-13.057327	-4.884673	5.061355	-18.994958	-6.556317	5.782005	-13.057327	10.510159	-1.119271	-14.350835	-6.549558	1.809727	-13.057327	5.483851	-10.895161	4.147141	5.306701	-11.275175	5.228075	-4.884677
6531	4	-10.007775	6.330885	7.998673	-13.469105	9.506305	-4.663979	7.177324	-14.924069	-2.650816	6.980925	-4.738271	12.893260	-4.753137	6.330809	7.998673	-7.523289	9.506305	3.300425	2.598611	5.059080	7.998673	0.910335	9.506305	12.300984
6542	4	-2.467887	-9.209219	-8.322028	6.969939	-11.489119	5.581396	-14.057069	-9.207811	-8.321811	-5.077885	-11.489117	-6.821244	-7.905650	-9.207811	-8.321811	2.248236	-11.489117	-0.524068	1.902857	-12.321050	-8.534854	8.030695	-11.491244	9.181478
6544	4	-9.865547	-10.757971	-4.694322	-9.913034	-9.874608	-7.300048	4.547036	-13.299841	-4.694322	6.267811	-9.874608	6.783800	-10.271250	7.306699	6.205002	-12.147498	7.741620	-7.300050	4.240926	4.955686	6.205002	3.972901	7.741619	6.742277
6547	4	-7.306043	-14.365768	-3.252978	-8.587978	-6.529869	-6.381272	9.067353	-19.724539	-3.252978	6.809649	-6.529869	11.862550	-10.182708	2.673699	6.251156	-14.703320	6.192826	-6.382426	-1.000559	-14.518382	-3.252978	-0.476595	-6.529869	7.852947
6549	4	-7.026233	7.741511	7.198176	-14.901994	6.958419	-3.712593	5.363326	-13.378571	-3.620564	5.186887	-8.293618	11.983548	-7.389141	-8.006640	-3.620561	-8.949845	-8.293618	-3.712593	3.624438	3.539054	7.196827	-5.772858	6.958419	7.462601
6550	4	-9.503612	-10.866284	-5.925175	-11.277170	-7.298597	-5.840253	-3.745779	-10.912055	-5.925175	1.547142	-7.298597	5.864728	-6.299125	6.313552	6.285222	-14.004113	4.097157	-5.837384	6.236452	1.860851	6.180711	4.128782	4.096709	11.952250
6554	4	4.122518	3.975545	6.456620	4.466125	6.774887	11.368469	-6.569425	9.185589	6.456620	-7.720238	6.774912	2.848754	-5.631292	-7.629817	-0.594684	-5.518684	-4.986025	2.848769	4.876586	-7.584343	1.112735	6.507523	0.102482	11.369322
6559	4	6.133528	-9.383646	2.130764	6.414460	4.977118	11.429281	-7.491601	-8.846142	-2.034657	-9.633450	-6.517120	-6.977988	-7.665453	6.014403	8.534615	-15.672897	6.311681	-7.014088	5.959551	-15.342566	-2.034657	6.408414	-6.517120	11.424366
6560	4	-1.213301	-9.747896	-3.052913	6.994190	-9.858073	10.241200	-1.201763	6.744714	5.539196	3.137129	7.902385	10.080793	3.609498	-12.652385	-3.052913	8.966819	-9.858073	12.208542	3.621999	3.822150	5.539196	5.171023	7.902385	12.167706
6562	4	4.984433	-15.762785	-4.484833	6.506610	-11.379629	10.196225	-5.273186	8.772346	6.828464	-17.587366	6.886655	-7.586686	4.077642	3.489472	6.828464	-6.466542	6.886639	4.377692	-8.605698	-9.749149	-4.484833	-11.619492	-11.379629	-7.586686
6563	4	-15.212878	-12.696943	-7.411294	-12.306824	-13.342234	-4.546512	-15.253755	6.617687	5.711596	-15.522990	3.999429	-4.546512	3.165347	-16.890858	-7.411294	5.447377	-13.342236	10.389147	-2.878918	-12.696943	-7.411294	1.987064	-13.342234	6.530369
6564	4	-4.395019	6.624133	7.001695	-14.467082	4.136836	0.074254	-3.234800	-9.469958	-1.609687	-9.237240	-13.818514	0.075595	3.518621	0.651766	6.877981	1.298072	3.658057	12.483012	6.415036	-15.866296	-1.609687	6.579012	-13.818514	12.671526
6570	4	5.911379	-13.820527	1.287842	6.342647	-4.069324	9.712626	-7.551570	7.959457	9.581849	-12.172144	5.653161	-8.519809	-9.055795	-7.603404	1.287842	-8.663689	-4.069324	-8.520497	7.413232	1.543274	9.526069	2.803846	5.653135	9.714390
