6378	3	9.805813	-13.256306	-5.042268	4.138136	-9.164744	12.139251	-2.324467	-6.996462	-4.764433	-8.530891	-9.164738	8.157547	-6.226349	5.793543	5.168876	-10.280894	7.594380	6.946234
6384	3	-10.499533	6.560296	7.027233	-14.413112	7.583282	-7.653102	5.395297	-14.458427	-3.231453	6.975095	-8.689076	9.728714	-11.092139	-8.168565	-3.231453	-8.003077	-8.689076	-7.467781
6394	3	5.410919	-14.535708	0.460632	6.266971	-10.168831	11.344712	-8.818498	-8.972987	0.460632	-10.814181	-10.168830	-6.417117	-8.259885	4.866877	6.365044	-17.732891	8.642652	-6.417111
6395	3	-5.282486	-8.820327	-5.013699	1.508996	-10.051354	3.393580	-16.404740	-8.820327	-5.013699	-10.175133	-10.051354	-4.488636	-18.163935	6.129594	7.332088	-16.049730	4.737977	-4.488636
6396	3	5.740481	-19.477931	-6.630208	4.034613	-8.813348	11.469915	-10.271414	-14.305890	-6.630208	-10.527462	-8.813348	-5.957835	-6.129345	1.038698	4.466110	-12.315212	5.752339	-5.957846
6399	3	7.774387	-7.921912	-1.107954	8.136141	-12.117773	10.931910	-8.464879	-3.809201	-1.107867	-8.011160	-12.117734	-3.260602	-3.169673	-3.809627	-1.107867	-1.746462	-12.117734	5.090048
6401	3	5.100540	-9.360045	-7.560504	4.914896	-10.382692	12.121994	-4.185584	-3.681586	-7.560436	-5.556686	-10.382691	5.341913	-2.068094	6.502506	4.917182	-11.041630	6.428847	2.698110
6405	3	-6.958172	6.831786	5.129228	-10.378171	6.381122	-8.520828	8.540200	-16.448930	-3.386410	5.805086	-11.789593	7.543724	-7.044339	-10.983313	-3.384558	-5.580472	-11.789593	-8.520739
6406	3	4.187444	-11.226438	-4.535315	5.580459	-14.013876	12.621279	-11.807990	-8.319556	-4.535297	-7.387294	-14.013876	-3.915674	-12.529907	6.888245	6.131518	-13.131594	4.714481	-3.915686
6407	3	7.237247	-11.950966	-4.206062	9.421645	-16.165103	10.542618	-13.230901	7.261679	7.692172	-8.552194	2.928660	-6.926173	4.420341	1.873867	7.691283	2.500528	2.924649	10.536472
6410	3	-17.508498	-6.544121	-6.223890	-9.175971	-7.247422	-3.813762	-11.987419	6.768325	4.337361	-15.416495	5.714526	-3.813762	-11.038016	1.973773	-0.968291	-9.169164	1.132179	-3.813762
6413	3	-12.764781	-12.682488	-5.025164	-12.852864	-6.407842	-2.340050	-7.998581	-12.682489	-5.025164	-6.779028	-6.407842	4.139551	-8.823676	2.245437	6.592232	-13.259876	6.597598	4.139513
6415	3	-12.430832	-6.014171	-5.019102	-11.053828	-7.155091	-4.627380	-8.836775	8.944058	5.340145	-13.724632	6.702110	-4.645273	6.525028	3.269018	5.331728	3.355675	6.507520	11.864740
6421	3	-10.835451	6.297541	6.745922	-9.598980	4.364612	-3.003591	2.985329	-16.085891	1.425976	5.804259	-11.254408	11.534826	-10.983114	-10.525202	1.429548	-4.540052	-11.234939	-2.237841
6423	3	-10.743577	6.529986	6.403563	-11.494059	6.525225	-4.686039	-3.214801	-7.583460	-6.257133	3.566059	-12.440270	6.692218	-11.376704	-7.576753	-6.257133	-6.731126	-12.440270	-4.685993
6424	3	-2.252881	-7.569981	-6.984935	1.260835	-7.688825	4.068987	-8.847748	7.703607	4.562325	-8.606916	8.026226	-5.318264	-11.679004	-7.566922	-6.984089	-5.150058	-7.688806	-5.318264
6425	3	-12.969593	-9.703272	-1.622608	-9.543936	-9.201157	-7.469723	-14.307202	5.192673	7.155598	-12.487800	6.870361	-7.469723	3.151916	-15.670000	-1.622608	7.038839	-9.202380	10.351590
6426	3	-10.698253	-9.487615	-6.314815	-10.060810	-10.405994	-5.196354	5.256399	-11.191092	-6.348840	4.336374	-10.405995	9.339251	-0.172309	-9.673382	-6.320680	2.100080	-10.405994	6.227514
6427	3	-7.901293	5.105951	3.379983	-11.315129	4.025731	-9.096929	-12.746524	-6.309195	-8.948948	-11.206429	-9.995672	-9.102317	4.479890	-8.579993	-8.949452	6.685002	-10.163303	7.737048
6428	3	4.012975	-17.529032	-4.822844	7.784709	-10.380572	10.688463	-13.415121	-11.679139	-4.822843	-2.690371	-10.366727	-3.222796	-11.018406	5.800545	7.525805	-6.087144	5.548479	-3.223290
6433	3	-11.068997	5.974950	6.878381	-14.255409	7.394974	-6.990321	-13.864036	-5.493711	-3.832296	-11.477988	-9.489206	-6.990328	-0.545512	-0.073843	0.565672	1.750835	-7.002797	9.127194
6435	3	-1.598760	-10.940263	-2.783422	4.063742	-7.656160	6.753905	-14.018707	-10.940227	-2.783422	-8.112064	-7.656160	-7.016390	-13.071639	6.455188	8.097753	-13.801256	7.572944	-7.016390
6442	3	-14.803644	-4.545064	-6.283013	-12.142062	-10.364326	-7.050712	-12.211256	8.627750	5.316635	-14.946642	5.935669	-7.050712	3.667358	-8.683621	-6.283023	3.979703	-10.378449	11.641738
6448	3	-11.111892	-12.064463	-3.564199	-12.690783	-8.843865	-5.395972	7.170645	-18.282272	-3.594709	6.083266	-8.843953	13.370798	-13.982024	5.314543	7.739982	-17.999523	7.478921	-5.395974
6461	3	4.087228	-9.623250	-2.182945	7.269704	-6.739394	11.352653	5.535244	-3.119159	4.423437	6.036475	4.001560	11.568011	-2.611700	6.656737	7.226772	-3.311822	7.549024	4.510495
6462	3	-11.326996	-9.435285	-3.972575	-11.570462	-8.664242	-3.356602	-9.024979	6.445935	6.618566	-17.584100	6.788198	-3.356602	3.236544	-15.601203	-3.972575	4.602979	-8.664242	7.341867
6463	3	4.410471	-16.091943	-7.277931	7.349499	-10.819696	11.400045	-12.437889	-9.845063	-7.260114	-7.960135	-10.819696	-4.427948	-9.974782	4.458405	4.776873	-11.607183	7.794301	-4.427949
6464	3	-8.365228	4.899040	9.128605	-16.816633	7.316464	-1.036853	4.049636	-16.000091	-3.175811	6.525214	-7.986148	12.814017	-9.216018	-11.556917	-3.175811	-11.715663	-7.986148	-1.036853
6467	3	-13.043542	-10.911682	-7.369191	-9.772788	-10.520702	-5.786344	0.806147	-11.171700	-7.369198	2.929111	-10.520702	8.955246	-12.101806	6.226163	5.634388	-13.783490	6.700158	-5.837110
6468	3	-7.063151	-11.773392	1.908000	-6.143384	-10.629066	5.597851	-7.559669	6.656812	9.615256	-11.156519	6.448415	5.352133	2.862694	-16.378061	1.907993	5.789607	-10.648694	11.779815
6469	3	-9.764225	-9.389875	-3.194358	-11.472603	-12.212368	-6.468542	-7.046318	5.053968	7.755200	-18.064630	6.122718	-6.168531	4.642095	-12.627884	-3.194385	5.195562	-12.212368	8.625221
6479	3	4.326106	-13.442163	-9.430112	6.636967	-3.448708	11.727393	-10.982456	-8.138685	-9.430040	-10.612026	-3.444942	-4.675517	-5.911551	3.116886	1.644675	-10.535494	6.375698	-4.557668
6483	3	3.709548	-21.433644	-4.794496	5.491357	-7.343472	14.360239	-11.978776	-15.577288	-4.794496	-7.961283	-7.343472	-4.340487	-5.404858	-15.577288	-4.794496	-2.447875	-7.343472	4.489328
6490	3	-7.584810	-9.930309	-4.106882	-11.011778	-6.289213	-8.462875	5.023034	-14.332406	-4.106885	6.970369	-6.289228	6.390124	-8.918997	5.678446	6.238628	-17.371168	5.613027	-8.594870
6503	3	4.935511	-13.258788	-5.236948	6.307843	-10.344288	11.191848	-10.627431	-7.149280	-5.236944	-6.702256	-9.836878	-1.328612	-11.575459	6.569088	6.773402	-12.529144	7.149679	-1.331658
6506	3	-11.352415	7.711736	7.028305	-15.302557	6.867315	-5.604096	-11.783287	-9.514275	-4.716817	-11.049440	-9.296639	-5.604096	4.185286	-15.468991	-4.716821	4.398281	-9.296704	11.491925
6507	3	-11.436720	-7.719241	-3.216358	-8.267006	-9.565639	-7.046719	-9.690008	1.065477	7.065767	-12.538658	0.879495	-7.046719	-9.710300	6.227167	7.662044	-12.810090	5.801366	-7.046719
6509	3	5.423148	-17.173446	-1.511271	5.940494	-10.884289	12.507317	-3.200621	-12.069651	-1.511271	-2.577344	-10.884289	3.499076	-10.216644	-12.069651	-1.511271	-8.974114	-10.884289	-2.842137
6513	3	-11.953172	-7.711631	-4.643447	-8.870746	-10.784331	-8.447879	5.444158	-14.316006	-5.267255	7.307021	-11.111055	8.987582	-8.914680	5.448915	7.526718	-15.151483	6.375546	-8.447879
6517	3	-5.993135	-9.023314	-3.578285	-12.893183	-12.495815	-6.633212	-6.254650	8.762200	6.775618	-17.953491	6.069822	-6.633212	5.258635	-13.057064	-3.578285	4.786200	-12.495815	10.162887
6518	3	3.681789	-18.196665	-1.983966	6.889474	-11.259207	11.176130	-11.107359	-11.881879	-1.975253	-8.495217	-11.259207	-2.705926	-11.110917	4.956986	7.129935	-10.805075	5.133146	-2.706901
6520	3	8.210929	-16.251484	-4.552069	8.303696	-11.757288	14.011487	-4.542256	7.058461	7.428661	-7.632899	6.983193	-3.869825	-5.832408	-9.806684	-4.551867	-4.344347	-11.757287	-3.874971
6522	3	-13.339495	-11.681876	-3.429323	-8.991137	-12.485818	-7.061873	4.415046	-18.221850	-3.429357	7.843486	-12.485818	10.071212	-12.995447	5.307053	8.097451	-13.602400	3.539736	-7.061873
6525	3	-10.025925	-14.205165	-4.250156	-12.658873	-10.593560	-2.307651	-1.291291	-14.205172	-4.250156	0.183694	-10.593561	5.583224	-8.977802	2.172630	8.848514	-15.065067	7.455776	-2.307651
6527	3	-9.039720	-3.761701	-1.599746	-7.226419	-10.753074	4.296784	1.079977	-6.011795	-3.095276	4.158811	-12.082988	10.529449	-5.679895	7.398059	6.788835	-10.363257	4.565875	4.296784
6533	3	-1.256160	-10.078905	-7.863141	4.312529	-7.450627	5.301861	5.219545	-11.792985	-7.863158	7.230983	-7.450635	11.621245	-8.071005	5.537503	4.347797	-2.442272	6.730396	-4.678094
6537	3	4.303420	-15.227451	-6.044893	4.495842	-10.085630	13.239439	-12.901697	7.692808	6.767220	-18.860161	6.149386	0.847379	-12.466402	-9.312038	-6.044893	-12.687962	-10.085630	0.884423
6540	3	-3.777186	-8.887200	-5.695409	1.871942	-10.424807	4.146187	-12.359526	-8.886977	-5.695409	-3.168053	-10.424761	-3.058927	-9.650831	4.592258	7.167116	-7.842162	6.468323	-3.065073
6541	3	2.930774	-10.108736	-3.784385	5.386381	-11.811706	11.071108	-5.056187	-7.716402	-2.184802	-1.759746	-11.665140	1.844506	-15.318305	7.974417	7.593547	-9.128660	4.050973	-3.704385
6545	3	-10.107578	-7.092643	-4.228576	-9.522762	-7.566867	-5.003136	-8.075551	5.024353	6.568117	-12.253470	6.188725	-5.002299	2.828930	-10.784113	-4.228576	4.841976	-7.566867	10.310721
6548	3	6.359262	3.049463	6.086961	2.477784	5.997249	13.108192	-0.909525	-10.954085	-5.207665	8.146002	-11.178101	7.233595	5.121257	-13.838829	-5.207665	8.883633	-11.178124	13.110396
6552	3	-14.333529	-10.532352	-3.087276	-8.856074	-12.472864	-9.107355	2.892838	-17.045946	-3.087276	5.750472	-12.472864	8.180529	-13.276678	4.237851	7.481404	-15.013691	6.539727	-9.107355
6556	3	-5.556891	7.588264	7.175263	-18.580370	6.034985	-6.274467	4.431821	-9.185712	-5.008894	6.710209	-6.000904	10.452290	-7.246531	-6.467225	-5.008640	-12.042463	-6.000904	-6.274468
6561	3	9.467595	-11.737199	-8.261682	5.775787	-8.598068	13.083055	-4.367792	1.953829	2.384027	-9.919767	4.079954	-1.626078	-1.288474	-0.280321	-3.608977	-9.385845	-4.834403	-1.625513
6565	3	-10.582712	-11.024096	-4.394862	-5.405916	-7.312426	-5.443970	-11.232534	7.447763	7.694125	-11.510801	6.971355	-5.443970	3.758381	-12.697990	-4.394862	7.301683	-7.312426	11.718477
6567	3	4.761277	-15.994367	-3.537685	5.257907	-7.392350	8.499694	-15.710049	4.232359	6.792877	-15.614507	6.089735	-7.187688	-13.956207	-9.719875	-3.537685	-10.801057	-7.343790	-7.187686
6569	3	2.903570	-8.246957	-5.414078	4.405218	-12.773936	9.201408	-11.663200	5.588998	5.289970	-19.137298	3.531797	-6.157624	-15.954501	-4.409873	-2.123792	-13.717177	-10.738402	-6.157624
6582	3	4.905827	-15.269731	-7.390491	7.758225	-11.266215	12.552787	-12.026606	-9.945792	-7.390482	-7.999369	-11.266215	0.393092	-5.655071	-9.945792	-7.390482	-1.453032	-11.266215	6.726333
6584	3	4.659157	-13.107757	-3.295496	7.082275	-13.625447	10.538259	-8.834759	2.237561	3.507932	-10.211804	-2.703558	-3.542670	-14.397963	-8.380208	-3.295496	-8.564377	-13.625446	-3.595413
6585	3	8.150572	-12.592038	-1.546395	7.924047	-13.136329	10.744703	-5.043418	-7.674065	-1.475512	-9.790386	-13.136312	-3.280892	-10.051779	8.788870	8.355897	-15.828283	3.705076	-3.420456
6588	3	10.504515	2.741423	3.100860	4.588826	-2.639172	11.871677	6.110912	7.020616	7.401332	2.268851	2.203972	11.619922	-0.222303	7.079337	7.401915	-7.964991	2.204327	2.853374
6590	3	-11.194691	-15.086941	-5.609307	-12.583077	-10.288513	-6.826307	5.956421	-20.502467	-5.609307	6.848565	-10.288514	10.425395	1.376966	1.807152	6.012000	3.531960	5.407848	9.041871
6593	3	-12.300043	-10.606296	1.767669	-11.644281	-7.607138	-3.579428	2.449570	-11.094370	1.767669	2.623018	-7.607138	11.819999	-12.547792	3.269999	6.225358	-14.386472	6.701562	-3.580008
6594	3	4.494083	-6.509391	-5.738786	6.557875	-11.294951	9.575671	-8.080588	7.466970	6.434307	-14.134914	3.666493	-6.478621	-6.512758	-4.194160	-5.738785	-8.053497	-11.294800	-6.478537
6596	3	-1.595811	-12.046449	-6.183049	6.332332	-9.874264	8.126543	7.195816	5.507056	4.449334	7.360384	5.321601	11.768805	4.655141	-12.990050	-6.183054	8.008266	-9.874264	11.571559
6599	3	6.538601	-15.999815	-4.023714	7.045570	-11.933177	11.884320	-9.838123	-10.198944	-4.023662	-11.223408	-11.933177	-1.706269	-11.579951	4.831070	6.369947	-13.204313	3.437252	-1.706269
6606	3	6.570268	-14.603788	-9.113545	7.574737	-9.035430	6.696172	-4.509001	4.960079	2.554491	-9.534324	4.380532	-6.899411	-9.072054	-8.127562	-9.112186	-10.079795	-8.938624	-6.899411
6611	3	-9.592146	-6.039578	-4.416898	-9.624342	-12.441934	-3.671458	1.698556	-6.673079	-4.416898	3.836863	-12.441934	12.323693	-11.844000	6.758809	6.790022	-15.907083	5.622606	-3.671501
6613	3	-11.799706	-9.643727	-5.374946	-8.816834	-14.787447	-6.049156	3.408304	-14.175421	-5.374946	6.169351	-14.787448	10.448788	-5.500477	-9.643727	-5.374946	-0.608487	-14.787447	3.654330
6616	3	-9.171990	-8.032591	-6.242713	-9.630229	-8.492505	-1.566477	6.132314	-13.225982	-6.243201	6.703889	-8.492812	11.957006	-8.240401	5.566775	6.396477	-12.760852	6.387097	-1.566477
6620	3	5.194672	-14.405996	-0.256374	4.869785	-10.596159	9.892393	-10.323776	-11.787946	-0.256374	-13.205503	-10.596159	-3.101082	-10.244160	6.660944	6.708663	-19.436262	4.603268	-3.101082
6621	3	-9.519452	8.115369	6.770667	-16.397038	6.944247	-3.757684	-5.223614	8.115369	6.770667	-14.496586	6.944247	2.480258	4.323058	-10.230567	-4.546674	5.181446	-9.394846	13.915448
6626	3	4.517404	-11.331785	-3.191080	6.117408	-3.295088	10.600886	-9.311127	-5.278749	-3.191035	-10.245700	-3.295088	-6.961233	-4.007422	6.767594	4.162269	-10.776679	9.259058	-6.073107
6629	3	-12.082797	-6.623792	-7.513846	-7.609175	-7.035270	-5.075924	-2.590735	-6.623792	-7.513846	2.065101	-7.035270	7.801735	-13.101553	9.464776	4.966404	-11.678308	7.330855	-5.075928
6633	3	-9.905048	4.402498	6.954814	-17.180816	4.382448	-6.162025	-10.938931	-11.067515	-6.233635	-13.024167	-14.305920	-6.162032	6.777841	-15.084503	-6.233635	4.326476	-14.305920	12.278965
6634	3	4.254002	-12.618953	-2.796390	6.713443	-7.365157	12.808870	-14.532148	9.112403	6.275500	-16.477675	6.263495	-5.177657	-14.658091	-7.322460	-2.796390	-10.605074	-7.365153	-5.178632
6635	3	-12.082321	-9.935459	-5.336278	-8.755510	-8.337889	-5.032604	5.401875	-16.187960	-5.336294	6.735287	-8.337910	10.154201	-10.536901	6.868014	5.348465	-11.930455	7.595094	-5.032781
6636	3	4.783959	-14.445866	-4.754305	6.671321	-11.517501	11.945723	-11.578150	-10.202777	-4.754305	-9.410745	-11.517501	-7.820023	-2.684539	-10.203959	-4.754305	0.932738	-11.517501	4.579877
6642	3	-9.269729	-6.148851	-8.328924	-14.611421	-9.035763	-5.831552	-4.225474	5.069317	2.209930	-14.612786	7.264402	-5.831557	6.020093	1.250562	1.965199	-4.316626	6.679184	6.416403
6644	3	-9.984367	-11.757481	-2.036525	-8.735954	-10.030885	-8.700133	-9.243862	6.373898	6.161765	-15.042029	6.933647	-8.700133	-3.369414	-11.785140	-2.036525	0.722169	-10.030885	3.971999
6645	3	6.771303	-12.006932	-7.708017	7.094154	-4.860644	12.308222	-2.789025	-7.835928	-7.707375	-7.204874	-4.860419	0.932814	10.299078	2.270232	3.135455	7.080061	9.258605	12.308222
6652	3	7.805768	-15.660891	-2.441580	4.415299	-8.618546	12.151037	-8.488650	-10.004964	-2.441580	-14.133183	-8.468418	-4.471393	-10.372465	6.707678	5.321784	-15.955012	7.984303	-4.471605
6656	3	-3.173880	-10.934245	-5.434687	-4.825899	-13.813241	5.178034	4.930983	-16.739233	-5.482364	5.957036	-13.865352	13.995145	-4.616435	5.186412	5.721857	-8.966735	4.342782	4.835977
6662	3	5.385668	-11.672995	-6.708130	7.824775	-14.790977	12.110404	7.357227	4.339592	6.020881	1.842327	3.960437	12.137269	4.131340	6.766353	6.021024	-3.511206	3.988448	6.845135
6663	3	2.596599	-14.573981	-3.508172	7.423813	-11.508788	8.423310	-9.345856	-11.932055	-3.508172	-9.549527	-11.482843	-7.916208	-8.932964	2.152590	5.814681	-12.987627	5.425710	-7.916208
6664	3	2.289782	-12.572034	-0.762870	4.473592	-12.034820	10.734565	-9.804110	9.172616	5.315666	-19.234134	4.315606	-7.679097	-10.105076	-6.514997	-0.762865	-13.015280	-12.034820	-7.679097
6665	3	5.055908	-13.643030	-3.390577	6.905255	-1.976112	9.597065	-5.269353	7.083836	6.591204	-11.190778	5.704324	1.234801	-8.688400	-8.706650	-3.387987	-4.913597	-1.976112	1.131980
6667	3	-11.371945	8.669582	6.761019	-14.019227	6.890181	-5.619639	-11.510332	-9.539149	-5.897579	-11.226838	-5.652408	-5.620070	2.031712	-15.963320	-5.898047	1.908304	-5.764988	10.102097
6670	3	-1.014895	-8.650563	-5.830321	2.427092	-12.388643	6.811927	-11.188062	7.786848	6.902448	-16.821839	5.606589	-5.326235	-10.492071	-5.362392	-5.826861	-10.603803	-11.643536	-5.326219
6674	3	-2.842539	-13.457904	-7.276486	-0.338660	-12.337399	6.322198	-7.676241	-13.456763	-7.276486	-5.448395	-12.337399	1.240545	4.346141	-15.030262	-7.276486	5.904764	-12.337399	11.999080
6676	3	3.569884	7.323636	7.074624	2.321430	6.224318	9.924543	6.178847	-11.794778	-3.222223	5.675788	-9.600695	9.924768	-9.029008	9.441433	7.074624	-4.884784	6.224379	-8.341895
6679	3	7.749576	-17.382455	-4.245006	8.963555	-9.715186	12.557325	-0.302551	5.724046	6.709048	2.664546	6.204004	10.768326	-6.255021	5.724970	6.709048	-7.436227	6.204004	2.549198
6682	3	-13.397297	-6.646581	-7.668536	-8.451962	-11.458603	-4.555327	-11.561315	6.451623	4.760959	-14.059269	5.831840	-4.555717	2.782429	-10.445459	-7.668627	6.084365	-11.458603	12.636372
6683	3	3.464741	-10.227551	-1.430312	6.621366	-7.981699	11.969756	-8.185076	5.453585	7.948278	-12.343521	6.854388	-4.986197	1.701157	5.407854	7.948278	-1.419844	6.854388	9.697264
6689	3	-7.545772	-9.409049	-0.928575	-4.874237	-9.297987	2.890189	-9.664843	7.825427	8.450390	-11.457856	5.299333	1.827574	4.552679	-14.925368	-0.928602	6.086583	-9.298005	11.535563
6691	3	-11.475080	-2.538958	-6.613853	-11.213049	-11.607029	-4.322219	-1.640908	-6.849308	-6.614712	1.232878	-11.607740	8.444204	-13.541565	8.056577	5.917253	-13.216200	7.614389	-4.341540
6694	3	3.626458	-10.153766	-5.770868	4.877078	-10.603459	11.868220	-8.847158	-4.370661	-5.770867	-9.886784	-10.603458	-3.480993	-5.148076	7.085746	5.162067	-16.486910	6.083069	-3.480993
6695	3	-12.526074	-10.789035	-4.970013	-12.957571	-12.858496	-7.694331	5.014254	-15.443376	-4.995793	5.572748	-12.858539	7.664922	-12.683804	6.130471	6.424684	-18.965658	5.570724	-7.704712
6698	3	-12.456444	5.638569	6.078353	-13.585681	5.856036	-7.307506	-10.730287	-3.171997	-5.793949	-8.519808	-5.102532	-7.301768	5.600355	-8.991308	-5.796501	8.609083	-5.102568	9.138411
6699	3	7.275036	-12.972664	-3.963587	6.143217	-9.950220	11.939646	7.092952	2.880683	3.071774	-3.566131	2.069160	8.642317	-2.738534	3.955476	3.192889	-8.395193	2.389678	5.425481
6701	3	-7.889356	-10.244355	-5.463649	-11.402231	-8.808649	-6.145454	-7.132144	5.945640	7.189105	-16.652476	6.518818	-6.218353	6.276679	-16.276981	-5.463649	6.242222	-8.808649	11.118783
6708	3	2.772770	-13.787661	-9.390218	5.945701	-9.281715	11.237200	-14.295412	-9.302150	-9.390218	-12.610486	-9.281715	-4.784253	-8.717468	3.332950	1.638304	-12.611446	1.940093	-4.784253
6709	3	-4.556172	-5.467015	-3.310082	7.569130	-8.857985	8.379065	-5.534728	7.710807	7.638901	1.225251	5.011089	8.378668	-17.321020	7.733406	7.639087	-6.353977	5.011091	1.183667
6710	3	1.195661	-15.630219	-4.700669	7.228652	-15.318134	10.491972	-4.962912	-10.976643	-4.700669	1.905346	-15.318134	7.381310	-17.601980	-10.976639	-4.700669	-8.436148	-15.318134	1.189839
6711	3	-9.349967	-14.652607	-6.887216	-11.233109	-12.436499	-3.937424	4.908756	-20.253280	-6.887216	6.510225	-12.436499	10.535064	-10.954423	2.374794	5.650597	-14.063101	4.366134	-3.937427
6713	3	-3.174644	-11.774367	-5.876541	6.239845	-9.551169	7.317682	-15.735372	-11.774367	-5.876541	-4.677781	-9.551169	-4.490279	-13.137580	5.993270	5.381000	-9.514119	7.295456	-4.488289
6714	3	-4.786381	-12.189183	-5.012776	-0.103762	-10.026883	-4.782820	-10.048134	6.709850	6.402579	-10.698165	6.443761	-7.569883	4.866494	-18.108420	-5.027490	7.705197	-10.026885	6.191903
6715	3	6.196267	-16.872772	-4.093541	8.873680	-10.545837	11.561431	6.060893	-0.985616	3.612718	3.793908	4.511478	11.532850	-7.535906	-10.383957	-4.087759	-6.102686	-10.545837	-3.299238
6717	3	-3.112004	-9.396150	-4.764460	-0.252188	-10.932448	5.241398	-12.765148	7.221687	6.652840	-14.214003	7.328079	-6.497705	-15.481861	-9.396142	-4.764460	-8.428022	-10.932448	-6.493540
6720	3	-7.639552	7.853120	6.146541	-10.667908	7.230287	2.518546	1.661973	-13.105178	-5.014232	4.451222	-9.037464	10.335783	-8.899567	-9.855434	-5.014219	-4.731873	-9.037464	2.518546
6722	3	1.914898	-5.147429	-5.723417	5.110715	-10.323959	11.997962	-14.511083	7.502047	7.450809	-13.437547	7.775653	-4.870670	-14.356988	-4.755725	-5.702215	-7.122278	-10.323959	-4.870540
6723	3	-13.370286	6.817326	6.310643	-16.801418	4.975232	-3.779549	-13.801636	-11.828487	-6.105628	-11.064257	-10.986282	-3.779549	4.723900	-14.347378	-6.409971	5.853162	-10.986282	10.977590
