6356	5	-4.430328	7.037900	2.513139	-2.879861	6.420288	4.493677	3.127071	-14.710828	-9.323345	6.174784	-6.952566	12.512583	-7.862456	-9.870041	-9.323345	-2.947703	-6.952566	4.414899	-9.148073	7.037900	2.513139	-7.627974	6.420288	-1.613413	-12.538363	-9.870041	-9.323345	-7.483611	-6.952566	-1.612658
6359	5	-12.071589	-10.230219	-4.514296	-7.113974	-11.604904	-6.684226	5.395424	-15.376731	-4.514296	7.229727	-11.666815	10.681334	-13.227594	6.898908	8.069982	-11.123796	6.081766	-6.685797	-1.724039	6.892165	8.069982	0.957203	6.081678	6.390997	4.237302	3.020244	8.068936	3.219702	5.846937	10.485963
6362	5	-9.241482	-11.423605	-3.378071	-8.479182	-8.360199	-10.379922	-11.500113	6.880435	9.271311	-11.195588	7.406056	-10.448090	3.592269	-14.251140	-3.378073	4.379078	-8.453688	-1.188811	6.057919	-17.512388	-3.378073	7.165978	-8.467981	5.507863	-0.739156	-11.424783	-3.378071	1.831572	-8.360285	4.574866
6368	5	5.502187	-12.580218	-2.696621	7.490286	-5.646583	11.966954	-7.857024	7.691228	6.755991	-15.429683	7.087592	-3.395548	-0.558262	-9.688029	-2.696621	2.145078	-5.646583	7.311328	-4.756105	-9.517793	-2.696621	-3.634983	-5.646583	7.297914	-8.742392	-9.507974	-2.696621	-8.889134	-5.646583	-3.392082
6370	5	5.133031	-0.858273	0.460696	7.687957	-3.965026	10.385716	7.213810	3.205527	6.410332	1.615002	8.664066	10.383886	2.373826	5.900995	6.556900	-4.949450	8.670108	5.503840	2.291436	-7.983065	-3.988086	6.903145	-8.826230	10.132974	-0.136260	6.925464	6.571310	-9.656970	8.670222	1.823916
6371	5	-8.919940	-8.763844	0.883917	-5.738169	-7.083241	4.095232	-8.599555	7.594340	7.296638	-9.679857	6.941036	4.091945	3.429681	-15.024653	0.883917	5.831396	-7.096656	12.305987	3.437703	1.176686	7.296479	1.872260	6.437215	11.932206	-2.928267	-8.763872	0.883917	2.795647	-7.083241	8.794348
6374	5	-4.910556	-2.473516	2.681729	3.235777	5.901775	7.637079	6.067029	-8.487305	-6.956764	8.739401	-8.208848	11.320846	-0.370459	3.197734	3.764398	6.968870	6.670963	11.320830	0.079445	-5.699739	-5.475231	7.562443	-8.183956	11.320843	-8.047134	3.253481	3.765658	-7.824746	6.670968	-0.046968
6379	5	-11.858370	-11.043886	-5.529176	-8.527313	-8.411746	-4.623360	0.858600	-11.053172	-5.529176	5.071482	-8.411746	11.255421	3.011302	0.032631	6.862716	3.656188	6.197629	12.020788	3.010592	0.034529	6.862747	-2.335628	6.200542	8.445765	-9.278085	1.785433	6.867511	-11.272997	6.954128	-4.625449
6380	5	4.431704	-11.208937	-2.554988	8.786657	-2.296168	8.824874	7.891570	2.074575	6.585968	3.034867	6.149878	8.833602	-9.756972	7.281698	6.724856	-13.044256	6.246907	-6.489538	-2.564733	-9.062054	-2.554944	5.849717	-2.295276	3.301449	-13.130695	-9.020386	-2.554942	-6.926819	-2.295242	-6.489538
6386	5	-1.428611	-9.866414	-5.715468	4.168805	-7.884749	4.926439	7.509098	2.875366	6.904483	2.039231	6.969748	10.663373	-12.931810	-9.697846	-5.715468	-8.147785	-7.884749	-7.886859	3.036638	-11.527828	-5.715468	6.644445	-7.884749	10.462101	-9.064907	7.615675	6.904509	-12.753004	6.976479	-7.887079
6387	5	6.808798	-13.719128	-5.174090	4.299387	-6.999303	13.837197	4.510821	3.096683	6.742182	3.682779	7.466038	13.836645	-9.554081	6.387644	6.744074	-10.832408	7.466038	-5.616174	-7.263453	-3.156729	0.439075	-10.310829	7.086115	-5.616027	-7.263592	-10.421583	-5.174090	-10.219515	-6.999303	-5.616027
6388	5	0.468478	2.230230	5.884704	-8.719192	-0.646477	4.753378	4.579235	-10.556879	-4.955766	4.738186	-11.167116	10.378469	-10.831163	-4.631693	-4.955763	-13.110908	-11.167116	-4.501925	-5.108375	6.510347	5.887541	-16.477839	-0.643970	-4.511039	0.427619	2.583808	7.115727	-10.789234	5.911654	4.602526
6390	5	-5.902678	6.019026	7.124207	-5.656163	3.040349	5.172389	3.521760	-13.863522	-4.138238	5.462808	-10.491194	11.468147	-1.233949	-8.892914	-4.138238	-0.606269	-10.491194	8.774998	-10.573289	-8.889104	-4.138238	-8.467062	-10.491194	-2.538840	-10.020268	6.019026	7.124207	-12.110196	3.040349	-2.709744
6397	5	-12.100848	5.382780	5.339553	-12.465965	6.307700	-5.137855	-12.173317	-5.301690	-2.087014	-11.111284	-8.206223	-5.137855	5.094613	-9.705949	-2.099079	7.143224	-8.206223	7.201964	4.604194	1.421010	5.231629	5.838097	6.289280	7.201889	-6.101548	3.080646	1.457003	-11.114122	0.447975	-5.137855
6402	5	9.515158	2.610987	7.648151	3.188438	6.701543	11.384094	-10.814116	-8.902069	-4.756664	-8.295766	-12.492759	-0.895577	-5.986483	5.994880	7.655315	-13.925219	6.701547	-0.895577	4.685315	-12.266514	-4.756664	8.767989	-12.494644	11.386265	-1.760367	-8.902355	-4.756664	4.141894	-12.492760	5.218143
6422	5	-1.081368	-6.995150	-2.136356	4.370578	-7.957320	7.943365	-7.330292	-6.994934	-2.136356	-4.762637	-7.957312	5.439283	-4.605865	7.189042	6.284987	-9.043801	5.647468	5.439263	-3.533425	1.383221	4.697208	-7.971794	-1.857482	5.439263	4.531655	-11.348295	-2.136707	6.038878	-8.007445	12.443838
6431	5	4.727811	0.860381	8.676436	1.908132	6.477447	13.640259	-9.098854	6.097556	9.122058	-13.154301	6.546111	-2.403843	-0.371578	-9.221778	0.217467	4.938529	-6.922993	7.153162	-10.616017	-9.147317	0.217499	-8.183247	-6.876140	-2.403843	3.487355	-12.609004	0.217179	6.786721	-8.152423	13.712973
6436	5	-9.297147	8.893698	8.031770	-13.480844	6.431080	-6.100809	3.907198	4.927717	8.031770	4.792609	6.431080	10.452626	2.449348	-7.175391	-0.241604	5.905541	-9.680240	9.859849	-10.561127	-6.302572	-0.241518	-12.339120	-9.680239	-6.092502	-4.928050	5.445352	2.243632	-12.865558	-2.136100	-6.097141
6439	5	-5.039106	-9.550165	-5.514523	-4.746965	-11.650929	2.774847	5.933854	-15.483010	-5.514523	7.704434	-11.650930	13.026665	-8.809861	5.478122	5.552715	-13.150537	6.425455	-2.485298	-9.677437	-9.459956	-5.514523	-8.669039	-11.650928	-2.485344	-4.118261	5.178710	5.552715	-9.221541	6.425453	2.824194
6447	5	0.491732	-5.316393	-3.551451	5.264667	-14.427545	5.703866	1.491582	8.126420	6.717729	2.341027	3.441558	8.829555	-10.561808	8.729034	6.721134	-11.238308	3.441714	-3.858809	-2.787053	-5.019734	-3.493499	5.116870	-14.427261	5.231033	-11.517874	-4.981172	-3.485270	-7.116015	-14.427219	-3.858809
6457	5	-13.750560	-9.055774	-6.871740	-4.681034	-13.299869	-4.655248	4.043477	-14.901621	-6.871740	9.447773	-13.299869	12.801611	8.591363	2.738439	5.448436	7.814110	3.714189	12.896658	-2.178255	-9.056518	-6.871740	3.060719	-13.299869	7.177120	-9.212136	8.651038	5.448499	-6.318051	3.715208	-4.655236
6470	5	-12.285557	-11.742967	-3.413242	-7.032093	-12.523377	-8.042637	5.364444	-16.804424	-3.422549	7.243042	-12.523421	11.333882	6.665845	-0.299283	5.227734	2.358762	5.263371	11.335944	-1.072975	-12.096190	-3.415320	4.280941	-12.523393	4.808919	-12.050571	5.156392	6.842901	-12.128905	5.677728	-8.155619
6474	5	3.656346	2.819906	7.750286	1.090292	6.269189	10.578539	-17.327738	-9.154967	1.287664	-10.886422	-8.745610	-4.354084	1.192753	-9.429539	1.287664	4.196167	-8.768191	9.461755	-6.165757	-9.154968	1.287664	-0.266812	-8.745610	5.849866	-15.184625	7.369265	7.750287	-15.939340	6.545228	-4.353849
6484	5	4.527769	-6.349432	-5.265395	6.630687	-9.562014	11.209281	-10.263366	-4.012272	-5.265320	-11.981219	-9.561980	-5.176724	-11.418764	7.863347	6.450403	-16.226077	5.754178	-5.196403	6.675578	5.243695	6.450403	2.404155	5.754170	11.177352	0.375815	-4.796966	-5.265390	-2.166461	-9.562010	6.511840
6498	5	-4.761427	6.751013	6.140604	-10.653394	7.545472	3.470245	4.383314	-10.556698	-2.864861	5.995440	-9.270928	13.284146	1.974030	6.150960	6.140583	-5.377551	7.545469	9.233152	-9.340431	-6.814819	-2.864857	-10.595596	-9.254686	-2.569806	-8.112625	6.751078	6.140604	-17.230049	7.545472	-2.569806
6499	5	-13.869160	-12.981748	-5.033777	-9.791997	-9.082216	-3.060853	-8.104085	-12.981748	-5.033777	-4.095063	-9.082216	3.228649	3.864936	-19.154465	-5.033777	8.722055	-9.082216	11.882227	-13.348349	4.596363	7.432130	-12.772530	5.907386	-3.060853	-7.335059	4.596363	7.432130	-7.080761	5.907386	3.228579
6500	5	-9.001930	-7.343288	-3.675457	-8.170346	-8.795755	1.537297	4.016058	-12.916835	-3.675457	6.994397	-8.797269	10.945022	-9.952902	6.138636	7.194375	-14.515038	6.039980	1.523905	-10.781972	-7.343288	-3.675457	-9.088250	-8.795755	-3.108903	-11.687488	6.138636	7.194375	-15.396460	6.039980	-3.112537
6508	5	5.591847	-16.292610	-5.230608	7.482401	-12.423301	11.689300	0.297433	6.198589	5.954112	-7.042315	5.187602	4.915836	-5.078655	6.309794	5.954112	-7.165010	5.187603	2.297793	-10.824765	-10.694371	-5.230608	-5.893375	-12.423301	-2.677651	-9.526243	6.309861	5.954112	-12.203465	5.187603	-2.665339
6519	5	-8.019912	8.208468	6.486839	-12.275948	7.895404	-6.239289	0.109937	-5.350476	0.613683	4.756956	-9.878953	6.172634	-8.590827	-2.276330	0.635544	-5.845369	-9.867091	-6.239068	4.443273	3.028950	6.480908	-0.516873	7.892186	6.809432	6.508654	-13.472635	0.613645	6.861931	-9.878956	7.899505
6535	5	-1.462240	-9.473469	-3.311201	2.805165	-8.532518	4.747982	4.497455	-13.598736	-3.311201	6.416012	-8.556601	10.882025	-12.135453	6.056153	8.259924	-16.552459	7.931524	-7.761395	-9.385949	-7.002240	-3.311201	-10.143001	-7.957627	-7.676184	-1.257112	-2.632604	2.016258	2.968376	6.178095	4.817760
6536	5	7.652420	3.013161	4.535787	2.405189	6.895383	12.087204	-12.453429	-12.996634	-3.794707	-7.803581	-8.740740	-2.384054	-3.372960	-13.000571	-3.794707	2.793374	-8.740740	7.685437	-9.868529	-12.996635	-3.794707	-5.308742	-8.740740	1.812915	-4.826711	6.438780	4.535790	-9.571852	6.895402	2.033287
6543	5	-8.438964	5.595949	4.764587	-16.748242	4.638907	-2.734979	3.455684	1.646705	4.758551	-6.259623	4.286272	6.405363	-7.963437	-11.225605	-6.312665	-9.097545	-8.180792	3.202405	-3.349551	5.595946	4.764587	-10.364402	4.638907	3.456086	-12.661321	-11.225605	-6.312665	-15.481116	-8.180792	-2.734979
6546	5	2.505365	3.719000	7.943078	1.279916	7.317281	12.202362	-8.919698	-11.258960	-2.553732	-10.855699	-10.858792	-2.259190	5.919291	-16.014239	-2.553736	7.107661	-10.858829	13.881055	-11.262328	5.974753	7.957511	-16.086937	7.321357	-2.259201	-6.146831	5.960903	7.957498	-9.544000	7.321353	3.654065
6553	5	-7.347837	-10.029844	-4.137600	-6.245337	-8.980184	0.599183	-9.709449	8.666677	7.344410	-11.992444	7.573744	0.598964	4.847534	-16.136728	-4.137600	4.063112	-8.980863	10.154923	-11.634200	8.666677	7.344410	-17.641888	7.573744	-4.508970	-9.889735	-10.029844	-4.137600	-12.157865	-8.980184	-4.508970
6576	5	-6.498721	-10.224558	-5.366702	-9.104584	-9.555408	-3.515411	7.349743	2.254904	6.662482	2.726056	5.745287	11.780782	7.376798	-15.352896	-5.366702	6.366400	-9.615146	11.784644	-6.464595	7.411849	6.662501	-12.744486	6.021135	-3.494755	3.823568	2.296640	6.662484	-3.453706	5.752654	6.774832
6579	5	-12.609122	-10.485720	-3.101372	-6.588997	-8.898100	-6.576785	5.176997	-14.376852	-3.101381	7.132665	-8.898100	10.924577	-13.314059	6.330826	7.183593	-9.569316	6.879505	-7.017720	-1.026168	-10.780757	-3.101375	5.020788	-8.898100	5.222348	4.536079	2.926815	7.095218	4.124710	6.879434	10.785280
6580	5	-6.149347	-11.418726	-0.696592	-14.474352	-13.874168	-7.773138	7.398952	-16.197859	-0.696592	4.004991	-13.874168	10.092860	-10.342287	6.222670	8.947550	-20.278450	3.934070	-7.773889	-2.311162	-11.477454	-0.696592	-8.174788	-13.874168	4.041647	4.154793	-13.676356	-0.696592	-2.484218	-13.874168	7.183167
6586	5	3.958013	-13.226003	-5.706878	7.497463	-11.280725	12.445042	-13.236051	6.504256	6.187785	-16.073502	6.855840	-1.421803	-1.709813	-10.042305	-5.706878	5.086926	-11.280725	6.241854	3.869491	3.032280	6.187774	1.675031	6.855840	12.287422	-13.382541	-9.967386	-5.706878	-10.265940	-11.280725	-1.421803
6595	5	-4.507524	6.049169	5.214059	-10.323837	6.289985	3.582992	-5.602433	-10.035323	-7.512868	-8.404795	-8.848107	3.709590	7.195244	-16.483311	-7.572571	3.554649	-8.848107	13.652019	-9.653498	-10.035323	-7.512868	-14.851852	-8.848107	-2.543931	-8.558317	6.049169	5.214059	-17.050937	6.289985	-2.545504
6625	5	8.543529	-16.280453	-5.364547	7.671653	-5.793309	9.758858	-7.936585	7.553602	6.097379	-13.198196	5.505153	-6.221067	-5.898587	-10.782070	-5.364547	-10.805787	-5.792999	-6.219997	6.491589	2.857842	6.097336	5.278901	5.504469	9.755836	4.214816	4.433899	6.097378	-1.316488	5.505077	9.685490
6640	5	4.731435	2.909388	4.480053	1.757129	7.902359	9.825385	4.707026	-11.249526	-7.252261	5.630779	-0.798127	9.908710	-11.526453	-8.534687	-7.247849	-6.800345	-0.777567	-3.683085	-11.488075	5.629306	4.480056	-10.678386	8.036258	-3.707802	-6.834589	5.626599	4.480056	-5.347833	8.036210	2.676212
6653	5	-0.826806	-9.034087	-5.302402	3.337795	-10.110805	5.532027	4.941547	-13.076199	-5.302402	7.346777	-10.110805	11.837679	5.847351	2.226147	6.207288	1.720109	3.723411	11.837847	-8.578178	6.269423	6.208182	-14.841276	3.728335	-5.367385	-9.488463	-9.034080	-5.302402	-9.152000	-10.110805	-5.367385
6655	5	3.407121	-11.658734	-6.270051	7.529786	-12.893531	9.031777	-7.619426	-7.539664	-6.270050	-7.422906	-12.893531	-8.088898	-7.561832	7.955492	5.532254	-9.868123	5.268340	-8.088898	4.122724	3.366783	5.521165	5.109129	5.268332	9.048653	-4.295319	2.097530	3.683262	-7.915774	-1.224871	-8.088898
6657	5	-13.547431	5.170569	6.645486	-16.125543	6.455955	-6.760924	-12.668628	-13.063386	-6.401171	-11.171461	-5.035409	-6.760910	2.669607	1.224580	6.639006	2.148480	6.455818	11.101553	4.232104	-17.008821	-6.401171	7.108709	-5.035409	11.168826	-1.877844	-16.227633	-6.401171	6.636322	-5.035409	4.917098
6658	5	5.954341	2.722919	7.704912	0.963264	7.756473	13.150499	6.277218	-15.361720	-1.726556	6.601384	-7.468286	13.450953	-2.793241	6.250010	7.704935	-9.426447	7.756846	1.426495	-8.486439	-11.579930	-1.726556	-10.218195	-7.468286	-2.753266	-8.185639	6.298749	7.704935	-15.754798	7.756846	-2.753266
6661	5	-12.065749	9.183637	6.967824	-11.265179	3.193025	-2.936692	-12.065752	9.178755	6.790373	-11.235674	1.471659	-2.936692	-1.738369	-8.303212	-2.416510	1.910912	-8.493692	9.391668	-11.392911	-8.302728	-2.416510	-6.008801	-8.493692	-2.936692	3.045230	-11.167683	-2.416510	4.760323	-8.493698	13.004056
6669	5	-11.973930	7.094760	6.555749	-13.722833	6.802524	-5.690309	4.324490	-11.712386	-2.591879	5.151539	-7.288479	11.226096	-1.558161	-9.484213	-2.591826	2.801193	-7.241488	6.514575	-12.754443	-9.382917	-2.591821	-8.485602	-7.237229	-5.690309	-1.393807	-1.509867	3.096853	2.701663	5.103473	6.932176
6678	5	5.559061	-13.379056	-5.396847	6.785385	-10.113065	13.376609	-7.810646	-8.907268	-5.396847	-10.196570	-10.113065	-2.911363	-5.015093	7.636079	5.532070	-10.749167	8.058170	3.058345	4.782243	3.214238	5.529443	0.360028	8.056696	11.517895	-5.067317	7.636126	5.532070	-15.213170	8.058170	-1.461961
6680	5	3.696379	4.779550	6.742812	4.459978	6.626448	8.453770	-13.989624	7.074829	6.742813	-9.712720	6.626448	-7.690948	-4.861355	-11.672379	-4.206965	3.729378	-8.770647	4.835345	-3.501591	7.074829	6.742813	-0.321032	6.626448	3.711206	-15.975779	-11.672379	-4.206965	-5.915777	-8.770647	-7.643552
6686	5	4.701836	-17.612234	-10.640305	6.764681	-7.930557	10.084152	-4.947322	4.017684	2.298931	-8.021535	8.061724	-1.186143	-4.305312	-12.516648	-10.640301	-2.808009	-7.930557	3.659847	0.043376	-12.517247	-10.640301	2.504069	-7.930557	3.880727	-9.693874	-12.516648	-10.640301	-7.560073	-7.930557	-1.171281
6688	5	-11.714826	5.785052	8.163950	-16.979008	7.715941	-3.507653	2.917195	-7.676258	-1.743534	6.435782	-4.372167	12.831552	4.703212	3.618204	8.163663	-0.597806	7.710723	11.238994	0.340883	5.429300	8.163949	-9.899919	7.715523	5.618298	-15.415392	-6.397065	-1.743242	-10.676811	-3.346324	-3.451783
6700	5	4.473122	-8.300245	-0.776556	6.640427	-7.217296	10.792145	-11.519902	7.421683	6.558296	-8.752437	6.567841	0.997976	4.382151	4.781225	6.558209	0.054080	6.561296	10.560768	-14.109471	-5.589093	-0.775995	-7.134955	-5.705484	-3.699112	-14.093694	7.421794	6.558296	-13.719481	6.567841	-3.699112
6703	5	-11.769148	6.765830	6.182797	-17.496124	9.418585	-2.468297	5.703235	-12.347655	-5.146098	5.979427	-9.687325	7.445614	3.582540	2.279604	5.967984	-0.509997	9.410678	5.197910	-9.202140	-5.533315	-3.681950	-11.059049	-9.685286	-2.468295	-0.558257	-5.758026	-3.819272	3.979263	-9.686047	5.078502
6724	5	-7.032856	7.311756	5.602821	-13.767067	6.747375	-0.090602	7.675572	-15.625618	-6.819546	7.325198	-8.853900	8.683195	-6.987896	-11.608006	-6.793618	-10.783632	-8.853885	-0.090602	8.321285	3.021619	5.378831	4.781244	6.742560	8.683166	7.558008	3.348736	5.423815	-1.638698	6.744370	2.764653
6727	5	-7.732064	6.505550	7.292050	-13.672028	6.021318	-7.538741	-9.600397	-9.067588	-2.057833	-9.750745	-10.258745	-7.538741	4.391747	-12.871969	-2.057833	5.833695	-10.258745	8.888314	-0.366398	-9.069816	-2.057833	1.995328	-10.258745	8.888194	6.194967	1.970736	7.235437	1.968234	6.021251	8.888217
6736	5	-4.611628	6.259756	6.124504	-1.153903	3.655865	6.009014	4.446273	-12.407633	-4.180540	5.730512	-8.655971	13.241286	4.987420	2.974856	6.117073	3.835773	3.632462	13.261647	-10.372796	6.260708	6.124505	-10.566510	3.655865	-5.381240	-10.899744	-9.124413	-4.180536	-8.552748	-8.655919	-4.969483
6740	5	-7.327341	-11.617677	-7.589275	-8.298413	-11.081191	-6.224468	-4.510078	-11.617677	-7.589275	-1.959347	-11.081191	5.559192	4.787615	-16.148322	-7.589326	3.675737	-11.081191	11.592484	3.784152	1.829890	5.122966	-0.905707	6.562228	11.566908	-6.421633	6.465615	5.152062	-12.904864	6.613532	-6.224780
6748	5	-9.217647	-7.371155	-5.733443	-4.065834	-10.892047	5.140665	2.199566	-10.202819	-5.926909	4.956778	-10.892047	11.469040	-8.842097	8.666119	5.781443	-11.756377	4.699605	5.140665	-10.064906	-7.371155	-5.733443	-11.770490	-10.892047	0.030055	-9.650777	8.666119	5.781443	-18.077175	4.699605	0.030056
6758	5	-2.762862	-10.028481	-1.883975	6.368632	-9.072842	8.511372	-15.446621	-10.027690	-1.883975	-4.470651	-9.072841	-6.445115	-2.491503	6.138250	6.776316	0.952791	4.225028	8.118064	-14.980059	6.139404	6.776316	-9.890123	4.225049	-6.448107	3.135998	4.602959	6.776202	2.593643	4.178793	12.021459
6762	5	3.460983	3.979129	8.506664	-0.086575	8.425624	8.874609	3.227770	-11.461984	-2.498331	5.723129	-8.420983	12.602027	-12.366911	-9.140592	-2.498331	-7.981287	-8.420983	-4.450683	-6.350741	6.658000	8.506709	-8.735791	8.425629	2.183947	-11.422646	6.658000	8.506709	-13.776471	8.425629	-4.450683
6766	5	-7.074210	-11.194923	-1.285497	-13.569715	-6.251924	-8.216634	-8.486928	5.731630	6.783847	-18.367353	6.820464	-8.216634	4.318480	-15.887400	-1.288052	4.671177	-6.251925	9.299022	-1.306041	-11.195075	-1.285497	-1.188018	-6.251924	3.259100	2.483989	1.523989	6.243155	-0.688555	6.819752	8.436983
6770	5	2.975239	-15.602650	-4.705076	6.621606	-9.831922	12.923501	-9.674589	6.971598	6.615005	-14.396824	7.323481	-5.090002	5.827225	1.689795	6.499811	4.016032	7.321461	13.032238	-12.552514	-10.927440	-4.523874	-11.162326	-9.831922	-5.090002	1.796060	-1.661330	5.720060	2.588021	6.865781	11.408203
6777	5	-7.694887	6.721445	7.612769	-15.789299	5.602314	1.624825	0.163102	-8.305955	-3.225706	4.986071	-9.736108	8.515115	4.363302	-14.335203	-4.121277	5.791999	-9.830003	14.413342	-7.105957	-8.294334	-3.220302	-12.324152	-9.735359	1.624825	-0.471139	6.720590	7.612766	1.380621	5.602314	7.932233
6788	5	3.487400	-7.536902	-5.997109	7.259143	1.114104	11.908075	-9.765910	5.992780	3.803738	-12.145170	6.251576	-6.826038	-13.761058	-3.240546	-2.436243	-11.299468	2.201887	-6.826038	-13.791221	-3.921840	-7.324877	-11.299468	-3.926794	-6.826038	3.487400	-7.808424	-7.460180	7.259143	-4.629343	11.908075
6797	5	5.255013	-17.684674	-2.634360	7.000574	-9.463804	10.447984	-5.873177	-11.591600	-2.634360	-3.806157	-9.463804	2.090783	-12.020449	-11.591600	-2.634360	-7.199567	-9.463804	-3.870626	-3.177000	3.875313	7.577723	-7.461716	8.074165	2.079596	-11.132817	3.876200	7.577723	-10.717020	8.074165	-3.870631
6805	5	-11.658708	5.077814	6.553196	-18.641343	4.766072	-3.004708	2.018429	-12.414738	-2.294118	-4.592541	-11.532708	6.112265	-10.348575	-11.675060	-2.294116	-13.089424	-11.532708	-3.004703	0.591381	4.755535	6.551907	-11.191000	4.765918	4.316090	8.519587	-16.938617	-2.294119	3.033254	-11.532708	11.553574
6807	5	7.140623	-10.910003	1.919878	5.349068	4.932316	10.449332	7.163809	-17.669661	-4.325832	6.978782	-3.211276	10.449334	-9.023083	3.659760	5.521216	-9.254374	8.369879	-7.046429	-8.931024	-12.164918	-4.325831	-7.530888	-3.211276	-7.046429	-9.194119	-5.319009	1.925949	-9.162077	4.934645	-7.046429
6825	5	-0.165050	6.722935	6.623679	1.218870	7.222634	7.048937	-3.884802	7.031631	6.623679	-5.506443	7.222634	4.039791	5.204183	-12.983496	-5.624538	7.914252	-10.330411	10.433434	-0.309053	-7.190419	-5.624538	5.632473	-10.330411	7.140795	-7.433692	7.033619	6.623679	-9.733935	7.222634	-4.127752
6851	5	-11.128695	-15.417638	-6.929404	-6.548334	-7.508700	-4.792404	5.278302	-18.452637	-6.935287	9.176772	-7.508700	12.123505	-0.532336	-15.611532	-6.930245	4.211996	-7.508700	6.710549	-7.616152	3.580158	4.388044	-7.793303	6.483137	-4.792298	-11.128074	-2.571680	2.710557	-6.550364	6.431996	-4.792404
6856	5	3.388339	-9.043168	-2.794225	6.634005	-9.919053	9.930131	-14.969932	-5.700923	-2.794029	-11.087038	-9.918787	-5.781559	-13.915784	6.553871	6.536877	-13.217926	6.541156	-5.781559	4.402370	3.210882	6.536875	4.501741	6.541150	9.930285	-9.128491	1.397140	3.185276	-11.506817	0.585715	-5.781559
