6485	3	-13.140110	-3.844190	0.701736	-9.126233	-9.631671	-9.535844	-14.800853	8.023984	7.822157	-15.788585	6.351446	-9.535844	4.489042	-9.797256	-1.832340	7.946712	-9.632264	5.222638
6487	3	-16.036894	11.017220	7.778632	-10.706765	5.920261	-9.058308	-14.929533	-5.399074	-4.537711	-6.999800	-8.909717	-9.058094	1.998580	-6.709556	-4.537712	2.565658	-8.909717	6.298857
6488	3	-12.663626	12.540855	5.284647	-6.242581	8.959473	-8.163988	3.332675	9.009315	5.284647	6.299762	8.956503	6.627458	4.521232	-8.784714	-4.439713	8.812170	-4.540940	6.629413
6489	3	5.982737	5.540275	7.778912	3.362929	2.560399	8.301175	4.122758	-8.670812	-2.410453	7.254025	-8.641189	8.300593	-6.982232	10.551558	7.779149	-11.197149	2.560399	-6.966329
6491	3	-13.565201	-5.502632	-4.486310	-8.222469	-6.796831	-12.386354	-10.274924	12.049916	6.606851	-11.777922	8.171059	-12.532101	8.266304	7.423104	6.606770	0.748802	8.171058	4.390620
6493	3	5.490541	-13.835637	-4.549795	7.365520	-7.710563	7.142800	-13.034765	10.828610	6.205652	-9.671825	5.947572	-7.218263	-9.083337	-7.295336	-4.549795	-0.493780	-7.710562	-6.712625
6497	3	-12.098797	-8.223840	-3.094931	-9.898967	-12.073781	-8.549406	-5.955712	2.565626	1.819664	-7.033042	-3.734118	-7.826503	4.564355	-13.718564	-3.324632	7.706852	-12.242834	5.580329
6498	3	8.866160	7.831973	6.009812	1.208981	8.222117	6.574389	-8.797573	11.568281	6.009812	-17.397206	8.222117	-7.524496	5.189413	-7.862881	-6.344211	6.672362	-8.451005	6.574482
6500	3	-9.401716	12.257064	5.269764	-17.047628	2.796678	-10.280564	7.387486	6.295172	5.243130	0.924943	2.796675	7.204537	7.405316	-7.184714	-6.276727	4.323262	-11.195925	7.215901
6502	3	-11.724572	11.570996	8.289397	-18.011479	7.995494	-10.096781	-12.282565	-5.817093	-2.917294	-11.948893	-6.594698	-10.088109	4.767517	-11.644352	-2.917294	5.616614	-6.594699	7.216411
6503	3	-10.171899	8.368119	4.313844	-17.467804	7.573697	-8.588186	-10.163242	-7.221851	-8.288725	-13.389180	-8.147506	-8.588186	8.780935	-13.116705	-8.288725	5.006775	-8.147506	5.450015
6511	3	-10.599724	-4.357680	-2.402615	-10.368972	-10.472757	-10.792840	-13.698848	11.544315	6.371016	-14.608746	5.622540	-10.797265	2.993045	-9.906597	-2.404098	5.007996	-10.473879	5.590752
6513	3	-5.515065	-5.307822	-3.344567	-14.958610	-10.682114	-9.546639	-7.782168	12.835149	8.575783	-19.238264	6.082484	-9.816312	4.069776	-8.684705	-3.344567	3.129439	-10.682114	7.372954
6520	3	-5.626559	-5.283527	-4.628172	-12.294803	-11.243933	-3.147971	4.904244	-8.942036	-5.541159	4.416144	-11.243955	8.549395	4.298139	6.402977	6.013438	-1.383715	5.170029	5.282153
6523	3	4.274559	-11.326415	-3.886264	5.790936	-9.116629	6.384564	-10.984716	9.058777	7.760640	-18.646033	8.251594	-7.928189	-11.199377	-9.109932	-3.472186	-12.212877	-9.116496	-7.928189
6529	3	-11.157639	12.200833	5.350112	-13.872771	8.185054	-9.800474	7.851084	8.601096	5.350112	2.581713	8.185054	5.391580	4.026243	-6.743239	-4.568031	6.529676	-10.392878	5.720571
6531	3	4.736045	-9.744837	-8.718716	8.752969	-12.453650	5.059582	-3.143705	1.074290	-3.467069	-1.239755	-7.597761	-4.538960	0.328933	-4.755313	-6.040570	-1.126219	-11.456193	-2.470616
6533	3	3.591974	6.120061	7.942878	1.237977	6.605827	7.651100	-13.168120	9.607945	7.943796	-16.768187	6.605829	-7.137047	7.232440	-5.779168	-3.502759	6.499140	-1.121849	7.659229
6542	3	3.788761	7.136270	6.591858	-0.091311	8.815861	6.044819	6.514823	-7.793814	-5.768574	7.127996	-6.873054	6.845382	-10.198189	13.264037	6.607477	-12.450132	8.822568	-5.734993
6543	3	-5.837366	10.579225	5.668955	-10.581335	8.372414	-9.312847	-4.972777	-3.851072	-5.834629	-4.092645	-5.678362	-9.149881	4.526432	-9.802176	-5.834713	7.050515	-5.698470	7.244607
6547	3	-10.035169	-4.611871	-4.690509	-11.764096	-2.834731	-5.984428	-9.202013	9.625068	6.665044	-15.730801	6.839850	-5.984428	5.732511	-7.937834	-4.690524	4.275753	-2.834756	7.106048
6550	3	-14.070289	7.836147	6.322860	-10.931023	6.647830	-10.113809	-7.695573	-11.298166	0.427080	0.487563	-10.234400	-3.985575	-13.259908	-11.298166	0.427080	-4.563449	-10.234400	-10.113789
6554	3	-5.403183	4.213708	1.626325	-13.632171	-5.688818	-9.607802	-9.966168	11.425960	7.575381	-19.726898	5.096746	-9.607942	3.039119	-8.040522	-4.502031	3.880184	-10.322454	4.936672
6559	3	-11.201628	-10.158098	-7.935350	-13.032284	-11.095105	-7.991931	6.121485	-16.615786	-7.935350	6.008734	-11.095105	6.229701	-9.264167	5.973362	3.961666	-18.764365	4.748394	-7.991923
6561	3	3.435478	-7.440007	-4.745083	5.172583	-6.678624	7.762789	-13.922045	11.213682	7.200590	-12.811641	6.182426	-11.214645	-14.425746	-4.932134	-4.745082	-8.247564	-6.668265	-11.215724
6562	3	-7.632287	12.275084	7.468425	-17.892070	6.385283	-5.868732	-5.757064	-4.723591	-1.605854	-13.350871	-9.153954	-5.868731	6.359687	-11.242617	-1.606080	4.462777	-9.273234	7.598486
6563	3	-11.041799	-6.358166	-3.309146	-8.708265	-10.466103	-12.930303	4.236512	-12.620973	-3.309146	6.245547	-10.466103	6.161457	-8.719827	10.038841	6.743150	-15.013805	5.390738	-12.930302
6570	3	-13.656043	-8.567232	-4.188129	-8.806185	-11.999081	-9.155128	-15.141530	11.100839	7.492584	-15.335557	5.689600	-9.546416	4.693821	-15.159309	-4.188158	8.828209	-11.999081	3.442041
6572	3	4.668671	-10.534018	-6.844650	6.049754	-10.131843	7.938781	-9.994076	-4.277097	-6.801440	-11.268226	-10.131641	-7.816965	-6.590476	7.234270	3.696337	-17.597208	5.442973	-7.816592
6580	3	-15.336214	11.850787	6.883416	-18.280396	3.868241	-8.503436	-17.614430	-3.616864	-4.730815	-11.667448	0.068754	-8.499356	1.454171	-4.182235	-5.201992	5.649988	-0.393792	4.712104
6581	3	-8.811901	12.006641	8.643726	-14.211312	5.123286	-9.827964	1.853649	-6.439427	-1.808301	4.650142	-13.388213	5.948192	-9.755933	-4.785991	-1.807962	-8.748913	-13.355336	-9.839704
6584	3	-13.534150	10.553308	7.495668	-12.145678	2.648774	-8.540252	-13.131267	-3.326035	2.513619	-5.511361	-7.772654	-8.499353	4.109751	-6.575983	2.512804	5.769990	-7.776323	6.610419
6585	3	7.634942	5.715094	5.302313	0.887519	8.751349	6.127887	-11.930072	11.051413	5.302313	-15.525895	8.751349	-11.686177	4.268598	-3.261257	-5.665559	2.881217	-6.664306	0.325600
6586	3	-13.488023	12.549003	6.090632	-18.040400	5.987001	-5.985271	4.220795	-4.242890	-2.837805	6.209105	-7.647019	4.655879	-8.269108	4.662902	0.984442	-12.391320	-7.160913	-5.985271
6602	3	1.598054	7.513722	6.049995	-12.611078	5.402451	-6.776100	0.655702	-0.181252	-0.029066	-0.777866	-6.416600	-6.513206	5.760784	-2.945634	-3.900025	4.891480	-11.970459	4.369163
6603	3	6.430876	4.355378	3.996242	5.934616	6.790945	7.765013	-12.228901	10.529083	3.996243	-11.877779	6.790957	-10.952810	3.775597	-8.299946	-8.381808	6.646778	-6.729342	7.763024
6611	3	-9.916589	11.361409	6.640373	-13.486414	6.317149	-8.753169	6.014942	-10.359882	-3.254682	7.164440	-7.565878	6.530399	8.674892	7.119545	6.640373	2.688488	6.317149	6.486710
6612	3	-11.174521	12.015993	6.578749	-18.015250	4.782182	-10.106795	-8.401179	4.264677	2.268067	-13.205995	-6.142409	-10.106795	3.964277	-0.815743	2.265791	4.074728	-7.963035	8.157820
6617	3	-11.421011	-3.508765	-1.113642	-11.337072	-11.968931	-10.817889	-11.081421	10.992116	5.302734	-17.071643	3.362364	-10.818285	3.941022	-10.696565	-2.749895	6.682685	-12.947127	3.985450
6618	3	-1.312118	4.826178	-1.644586	-9.442086	-8.354891	-10.144038	7.734549	2.333239	-1.645316	7.589670	-8.384240	7.263415	3.160743	-1.974615	-1.728959	7.546147	-10.906432	7.260064
6622	3	-4.574094	11.753415	6.004794	-13.989710	3.236490	-11.612491	5.204599	-6.010313	-4.882976	6.583550	-10.180890	5.991121	5.556783	6.728553	5.981050	2.067613	3.230473	5.987255
6624	3	-16.285001	9.726195	5.882847	-11.485897	5.171187	-8.504430	1.593309	4.676471	5.882703	2.651074	5.089746	7.727654	1.740839	-6.659452	-0.713744	8.166257	-13.223470	7.806144
6627	3	-12.399931	11.002113	6.576895	-9.964221	8.527382	-10.581121	-10.291447	-7.238666	-0.197683	-4.240075	-8.659362	-10.559603	4.408929	-9.315618	-0.197683	7.376745	-8.659362	5.872668
6630	3	-8.985338	8.773016	6.882615	-13.685798	7.046511	-12.032482	-12.483892	-7.208738	-2.997023	-9.663488	-6.073706	-12.032500	6.631181	2.678168	6.876108	2.230871	7.046046	3.842224
6635	3	-7.904943	4.745452	0.627345	-14.326886	-3.453045	-9.738064	-12.334461	12.304009	5.896127	-20.021913	7.685504	-9.755185	7.406677	-10.595156	-4.305852	4.051148	-9.388046	6.556342
6640	3	-11.204311	12.189731	6.604455	-10.231567	7.127051	-13.130460	4.965857	-2.634453	-3.200208	5.689872	-9.493019	5.791436	4.348572	-8.219475	-5.706586	5.686965	-9.758013	5.742155
6641	3	-10.612482	11.310953	5.734988	-16.350473	6.259801	-9.503618	-11.212976	-2.860405	-1.667877	-10.451000	-9.151318	-9.503606	4.498300	-6.971209	-3.129770	6.663611	-10.457755	6.398125
6642	3	-12.890886	9.837434	4.365283	-13.537941	7.535317	-7.404707	5.755159	-7.568095	-3.984321	7.974323	1.251856	7.176224	4.907897	3.439893	4.363525	2.540186	7.534757	7.165316
6643	3	-13.758432	-6.342475	-5.930985	-7.089544	-9.312012	-9.432827	-14.399958	9.993481	6.277793	-12.631079	7.203179	-9.433851	4.713732	-11.053487	-6.480182	6.622193	-10.090358	4.209370
6644	3	-3.733497	-3.623022	-5.099848	-7.594363	-10.618743	-13.250054	-4.467713	9.041384	3.818369	-9.695643	6.329301	-13.250062	-2.624940	1.343980	-1.681402	-6.616210	-5.059460	-13.249977
6649	3	-14.370606	9.967128	8.748547	-14.001052	7.088851	-13.018219	3.039833	-2.800976	2.018555	0.997278	-8.779565	-2.568813	2.577857	-5.163671	-2.086918	0.882066	-8.789592	-3.096197
6655	3	-8.210848	11.634299	8.213871	-20.015106	6.974917	-11.080638	-7.416419	-5.713084	-3.519946	-14.817319	-4.817947	-11.080638	7.346313	-11.284060	-3.519958	2.979381	-6.586159	7.191652
6656	3	-7.078382	9.992812	3.031909	-8.902078	9.062218	-9.285683	6.906631	-7.797487	-5.336699	6.791075	-1.161754	7.386318	11.354429	3.367017	3.021756	6.777302	9.061564	7.386317
6657	3	-12.071600	-5.800391	-4.897819	-8.517919	-12.823122	-10.156012	-6.318420	10.443409	1.667710	-8.531312	2.631712	-10.156012	8.350330	4.572139	1.619099	5.696025	2.552666	5.899114
6661	3	4.628948	-10.374059	-5.409657	3.628741	-9.169198	7.368601	-10.284798	11.232673	6.822386	-12.764366	6.497437	-9.006933	4.215605	5.693327	6.822377	1.633406	6.496643	7.172905
6662	3	-8.540132	-0.489088	-3.039788	-9.087767	-9.677108	-9.682570	7.890603	-8.381160	-8.057916	6.385972	-10.297013	4.799653	-11.455674	11.190786	4.700586	-14.082525	5.042583	-9.682570
6665	3	-9.629702	-2.255931	-4.908756	-10.902794	-11.772308	-11.473303	6.204962	-8.744049	-6.645017	6.734379	-11.786460	6.949446	-7.935915	3.696918	-3.297519	-10.902823	-5.638910	-11.473303
6666	3	9.141826	8.547232	5.236347	3.544841	6.178957	6.891765	7.087430	-5.307386	-5.442063	5.800250	-7.769112	6.981607	2.118971	13.121633	5.239919	-7.020941	6.178977	-6.213814
6668	3	-9.020142	9.948303	5.994703	-16.547214	7.861830	-10.107240	5.869275	-11.605523	-6.680263	5.598122	-6.877106	7.221249	-9.310593	-5.439514	-6.680263	-10.362850	-6.877106	-10.107240
6669	3	-10.748363	10.437917	7.551627	-14.686255	6.067374	-9.122689	4.987162	-10.494464	-2.832376	7.355120	-8.265345	7.500070	3.228522	6.869707	7.551627	1.759639	6.067374	6.703449
6672	3	6.187615	11.184302	4.823313	1.810899	8.343405	4.916848	-9.595094	14.089512	4.823314	-13.343629	8.343405	-12.638035	5.459669	-3.261921	-4.479308	6.455414	-9.268486	4.925523
6673	3	-9.624888	-5.289996	-4.000431	-12.762920	-13.256103	-1.960270	2.710391	-9.041494	-5.361159	6.045391	-15.087520	6.017863	-6.141913	11.487759	5.332974	-19.378753	3.417891	-1.953219
6675	3	6.230100	-6.181216	-5.457065	4.808475	-8.208134	6.609888	-4.794827	4.973768	0.268619	-11.110775	-4.699575	-12.371881	-10.627845	10.414917	6.530481	-16.226623	6.655703	-12.376548
6677	3	-0.051806	2.397185	-1.281700	-7.774759	-6.197877	-12.627553	-6.168408	11.495726	5.627464	-12.870843	2.792050	-13.506680	9.198645	-6.559052	-6.031205	6.335880	-12.808988	3.985024
6678	3	-9.822075	13.065640	6.234115	-14.535511	4.320628	-11.721588	-12.897048	-5.871040	-3.983468	-9.828832	-10.841877	-11.721549	5.694855	9.462925	6.234114	2.222863	4.320626	3.701104
6680	3	-16.005972	12.004414	5.693151	-16.586777	5.912095	-9.014190	-14.019056	-4.486621	-6.324632	-12.810116	-9.902856	-9.003889	3.526396	-8.990397	-6.328221	5.265676	-10.191477	6.850935
6685	3	-7.583220	7.484482	1.394541	-8.167867	5.240925	-3.913595	8.012912	2.791039	1.358880	8.031481	4.869261	7.003060	-14.110598	-7.030184	-9.469185	-8.112952	-9.602218	-4.060640
6686	3	-4.076486	5.013566	-3.550216	-10.153592	-0.156753	-11.160331	-10.218354	-4.038373	-9.324854	-10.530703	-10.628499	-11.301026	3.832500	-7.112396	-9.324864	6.197406	-10.628519	3.263201
6689	3	-10.242027	-4.335974	-0.036492	-7.912185	-7.394949	-1.035204	-10.399889	12.352873	7.966333	-14.448938	7.261313	-1.035204	5.165870	-10.340885	-1.477426	6.365880	-7.474217	7.485658
6696	3	-13.696599	10.808627	5.938575	-12.898471	6.237831	-11.693919	-13.851965	-6.837441	-7.073725	-6.656925	-11.198454	-11.693894	3.103664	-12.397205	-7.074027	6.494441	-11.198454	6.561693
6698	3	6.303074	-8.585696	-3.846580	6.645940	-12.211755	6.643968	-7.911893	12.104669	7.675615	-17.364955	5.320677	-12.046617	1.668004	4.692207	1.522376	-4.737612	-4.788126	-8.834248
6700	3	-12.712240	2.554571	0.988133	-6.514688	-4.296477	-12.975336	-17.312163	-5.355883	-4.100318	-6.514658	-10.244590	-12.975336	-17.819243	11.338279	6.478091	-12.538302	5.235444	-12.975336
6707	3	-14.401581	-6.473256	-3.984579	-9.979107	-11.209263	-11.120573	-13.348650	4.794947	6.259016	-11.790008	-1.704844	-11.120568	2.834243	-10.798285	-3.984579	6.561762	-11.209265	3.154358
6708	3	-12.968406	11.863692	8.426246	-16.386978	7.807925	-9.582361	5.525487	6.381959	8.426246	1.543657	7.807925	8.148074	3.459457	-6.044327	-0.010316	6.296487	-8.753417	8.451361
6711	3	-15.701239	-3.454932	-2.954163	-13.241985	-12.519718	-10.899782	-9.496319	2.682915	0.118787	-13.241992	-6.629467	-10.899782	-11.836063	12.190759	6.136205	-18.637012	5.600338	-10.899782
6714	3	-7.571579	13.330949	4.859669	-18.363239	6.614098	-6.492597	3.783381	-7.914238	-7.451914	5.012714	-6.171850	8.045499	0.592659	-1.293801	-7.157905	3.679273	-6.119922	7.937282
6719	3	-12.661874	-8.715369	-9.046308	-10.133486	-7.857283	-11.612140	4.272431	-14.381711	-9.046308	6.074846	-7.857360	6.501955	-1.170373	-8.715452	-9.046308	2.785115	-7.857283	3.017705
6720	3	4.293486	9.345717	6.297138	4.317603	6.269193	6.065338	5.227491	-7.483508	-2.812011	6.614803	-4.094559	6.135601	-10.131155	12.935408	6.297138	-13.199325	6.269193	-12.518806
6721	3	-3.233946	2.564373	-2.758160	-11.938574	-7.180422	-10.575388	2.575150	-0.300944	-2.772209	2.396493	-8.561694	-2.230127	-4.367367	9.674045	2.974805	-14.739457	5.285235	-10.575388
6722	3	-13.774179	11.915982	7.315554	-14.688119	6.138034	-11.723466	-10.702817	1.602997	1.379471	-11.366647	-2.401763	-11.706811	-13.200103	-5.515532	0.063953	-11.212864	-10.204961	-11.704743
6732	3	-7.922609	11.895837	9.164977	-16.562615	6.722026	-5.840789	-9.134947	-5.694707	-2.421930	-14.440887	-7.735988	-5.845793	7.140675	5.649409	9.164969	2.072897	6.722026	4.004278
6735	3	-11.696958	12.978538	7.011962	-11.526054	9.274221	-5.698509	4.398274	8.313581	7.010588	1.301126	9.274144	7.763992	4.911998	-6.763601	-3.047039	6.733057	-8.920517	7.957275
6736	3	3.567454	-9.044189	-4.192658	5.207533	-11.307276	6.039365	-12.628231	12.184344	7.028170	-17.574847	6.465520	-10.086822	-6.484472	-0.145172	-1.065448	-12.879971	-5.062452	-10.086822
6740	3	-12.269257	11.483513	7.855422	-17.991828	6.673243	-12.956876	4.287123	5.609504	7.807345	1.205505	6.673241	5.281494	-12.062478	-3.412176	-1.635357	-11.539536	-4.352110	-12.956232
6747	3	-13.630541	-4.558727	-3.379876	-10.911188	-10.557130	-7.919113	4.326640	-7.380848	-3.379879	6.746156	-10.557136	7.362340	-13.341328	12.938576	7.027530	-17.165893	5.221634	-7.915120
6753	3	-14.287774	-4.073201	1.532426	-10.464711	-12.468951	-12.010186	-14.096755	-8.970112	-2.809827	-10.454827	-12.486281	-12.010186	-12.299793	6.466062	7.898366	-16.607752	3.591952	-12.010186
6756	3	-14.429472	13.043350	6.305024	-16.029684	7.369836	-7.505286	-11.925252	3.471964	-0.289479	-10.283773	-5.033772	-7.505285	4.417878	-6.601669	-6.617735	5.592232	-11.386002	5.781363
6760	3	-11.975672	10.079956	6.711787	-18.400512	6.868309	-9.679454	-12.581893	-7.409350	-4.523694	-14.199674	-9.302039	-9.679454	5.286679	-10.181244	-4.526535	4.729801	-9.302039	7.616632
6762	3	-14.210690	9.728050	6.532141	-15.013282	5.157677	-12.560129	-14.305354	-8.081608	-4.100230	-9.970835	-9.432846	-12.560129	2.714270	-11.397449	-4.100230	5.773968	-9.432847	3.514935
6764	3	-13.416437	-6.985228	-3.563456	-12.088011	-8.769186	-8.265309	-16.002013	12.452760	6.689570	-17.638404	8.229701	-8.265309	4.362892	-10.137699	-3.664884	5.045248	-8.770342	6.593515
6775	3	-11.020908	11.425876	7.384884	-17.320200	8.102922	-8.280112	-9.324189	-5.205690	-0.748148	-11.871500	-7.664181	-8.280110	7.512032	-8.258172	-1.650375	5.870236	-1.151015	3.914501
6776	3	-11.219497	2.036099	-0.268094	-11.815471	-6.106952	-7.814026	-14.048437	10.975512	5.115611	-13.975771	4.816244	-7.814026	2.921902	-5.292459	-5.336732	6.242799	-12.071625	6.546090
6777	3	-9.665447	9.640881	7.214161	-13.512716	5.310964	-9.541472	5.542799	-9.720643	-0.750995	6.777935	-6.758353	6.495809	2.712445	7.954965	7.214161	0.544940	5.310964	5.667818
6782	3	9.206529	4.375747	5.089308	1.817578	6.934586	6.072236	-8.739074	10.663934	5.181062	-15.205201	6.971591	-7.311780	5.166738	-8.362755	-4.514544	8.367067	-10.772829	6.448359
6787	3	-12.357431	-4.482294	-5.034597	-14.660046	-1.017739	-8.500816	-14.994906	11.938676	6.434593	-18.514329	7.050710	-8.502904	2.265215	-9.944689	-5.041112	2.008624	-1.028953	4.902293
6788	3	-11.517723	9.599178	5.378759	-6.510817	5.754900	-6.741204	6.030044	4.069335	5.378755	5.192101	5.754899	8.623700	3.637592	-9.204554	-1.935291	6.509525	-7.725795	8.634700
6789	3	-5.379178	7.685181	3.521716	-15.955388	6.504213	-6.007354	-11.277209	-5.671705	-7.487279	-10.668274	-7.854371	-6.153202	4.395644	-11.310184	-7.652852	5.100210	-11.224854	7.903691
6805	3	-9.840477	9.110054	6.663472	-16.482348	7.088628	-10.877300	6.795853	-12.753086	-5.471884	3.843761	-9.898868	5.552287	-6.214889	-9.846498	-5.471884	-11.558681	-9.898868	-10.877298
6807	3	-7.203666	10.443757	7.582928	-14.404154	5.307420	-12.951764	7.055801	4.590550	7.582928	2.100731	5.307420	6.126067	1.985537	-4.879118	4.084906	4.293650	-5.527040	5.499402
6814	3	-5.654386	2.392393	1.000251	-8.800543	-5.826904	-9.933365	-11.618281	11.695540	7.334790	-15.426933	6.361115	-9.934320	4.414584	-7.272827	-3.543198	3.938840	-10.753098	5.519751
6822	3	-9.013088	-5.298343	-1.751486	-8.543538	-9.180718	-10.376938	-12.412005	10.863579	7.824345	-13.264859	5.241574	-10.376946	5.198838	-11.678495	-1.751520	5.254041	-9.180766	2.411798
6823	3	-11.065823	14.032746	6.741767	-12.318164	7.199145	-9.324318	5.463056	8.450585	6.741767	3.020546	7.194078	6.073387	4.440215	-2.258215	-2.713022	6.412278	-5.600899	6.075786
6826	3	-7.971303	11.798621	2.138393	-11.089060	3.401848	-8.857889	7.851941	5.845723	2.138385	5.690140	3.401839	3.868128	4.241665	-3.514022	-3.641586	5.758376	2.954055	3.813990
6827	3	-12.820302	-5.494158	-3.372117	-8.996338	-12.998073	-14.542734	-8.961649	11.752054	8.218246	-12.371437	5.998553	-14.496769	6.340941	5.214526	8.218238	2.265802	5.998469	4.173738
6828	3	3.857171	-5.591047	-6.361604	6.204706	-10.346132	6.415818	4.064747	8.268817	6.125189	0.822136	6.768180	6.415827	-11.173407	12.732003	6.125232	-12.040642	6.773278	-5.338234
6832	3	-15.022609	11.637331	7.052934	-16.737399	5.685500	-12.436230	-11.422326	-3.643734	-3.725878	-10.671343	-9.545985	-12.429583	3.016314	-6.705730	-3.740338	5.389546	-9.550071	4.781875
6834	3	-11.589770	11.252765	8.810991	-19.107081	6.554130	-7.562364	6.694278	-10.072821	-2.621776	4.501939	-10.135961	5.423791	-12.094355	-5.149567	-2.488423	-13.207248	-10.019180	-7.559355
6840	3	-10.146404	11.205258	5.434946	-14.432235	7.835738	-7.422393	4.341700	5.578027	5.434942	4.527595	7.835737	6.024762	4.332437	-6.225298	-7.451112	6.344312	-10.141866	6.025150
6843	3	-7.845449	2.909222	2.300312	-2.983553	-2.754858	-9.422319	3.549344	-9.279421	-4.708213	7.313944	-12.514490	4.237763	-12.907263	13.486282	5.647155	-13.228574	2.508367	-9.548210
6847	3	-10.326641	-6.919856	-2.354360	-12.279124	-6.834899	-12.459927	-11.854927	11.324872	7.890632	-17.366474	7.235844	-12.555474	5.621595	-13.472835	-2.354854	3.629746	-6.838295	5.761957
6849	3	-8.457620	-6.583844	0.718915	-12.331136	-12.660765	-14.316498	-8.656528	9.315950	6.408207	-14.137389	6.295460	-14.316498	7.031611	-11.065395	0.716317	1.881320	-12.783991	5.385884
6850	3	-11.235366	11.502540	6.815024	-15.894843	8.197150	-12.310824	4.827927	4.840381	6.815015	1.884707	8.193520	5.964113	8.493341	-10.725840	-3.718331	4.917251	-5.826443	6.240343
