5330	4	-10.471529	-5.276877	-5.386635	-4.309389	-10.229719	-10.387263	5.839082	-11.268331	-6.381590	8.854436	-11.254886	3.779459	8.792551	1.871564	4.465608	7.806534	3.916832	3.779460	-9.586519	8.129799	5.018376	-5.602650	4.177278	-10.387263
5332	4	4.287161	6.857371	6.711777	3.310525	6.844689	8.621356	-12.122169	10.423873	6.711901	-14.905834	6.848928	-6.314157	6.591304	-5.625612	-2.825986	6.045068	-8.743379	8.783232	-1.831694	10.178462	6.711899	1.763902	6.848856	5.584198
5333	4	-13.934799	10.440581	6.882703	-12.037672	6.504133	-9.113711	-15.263470	-5.557254	-5.649548	-5.632741	-11.002180	-9.113711	3.823930	-8.823574	-5.649550	7.658031	-11.002183	4.708242	-8.780292	5.170094	1.612690	-5.647033	0.914589	-9.113711
5334	4	-13.067907	11.661331	5.984214	-13.915879	2.665078	-10.728364	-8.464638	4.247991	0.032784	-9.125281	-5.294475	-10.465661	-9.602769	-2.355489	-4.865400	-9.148318	-8.814594	-10.469601	5.485608	-5.963280	-4.891895	6.217337	-11.153997	6.064789
5337	4	-7.230698	12.734565	6.529822	-15.449553	7.276528	-7.926912	4.730475	8.188383	6.529822	1.183702	7.276477	6.917537	-4.713452	-3.048693	-1.770166	-7.619186	-10.418363	-7.915716	7.634378	-7.613234	-1.771801	7.898041	-10.955170	7.114632
5338	4	2.297203	-8.093619	-0.914219	6.499990	-11.829053	8.914026	-6.618899	11.236003	4.517616	-8.092434	6.287925	-7.837962	-8.214054	-0.170490	-0.791968	-6.950079	-8.977590	-7.837942	7.493686	5.163436	4.506447	6.072004	6.271650	8.917899
5339	4	-14.423697	11.518514	7.434149	-15.511688	6.567140	-11.352768	-13.747887	5.629997	4.455391	-13.532972	0.051871	-11.348688	2.397017	4.437958	4.454492	2.258057	0.051021	5.037389	2.275603	-1.943343	1.260956	5.996627	-4.354484	5.150923
5341	4	-6.214422	13.214563	5.041688	-11.219333	7.469149	-13.202947	-8.307722	-4.473455	-5.426757	-8.741792	-3.317794	-13.202947	4.033628	-9.822476	-5.429808	4.512962	-3.328163	5.907144	6.401873	7.917492	5.041688	2.036028	7.469149	5.881611
5342	4	8.196651	6.345086	8.938040	1.248964	6.529913	5.203086	3.391136	-7.411260	0.079386	4.891367	-10.264448	5.208463	-5.224400	12.056164	8.938041	-10.789441	6.529913	-5.042734	-9.582659	-3.091336	0.079454	-7.124424	-10.257952	-5.042736
5344	4	-12.733178	-5.326047	-6.234905	-5.769046	-9.275555	-10.222932	1.958762	2.737387	6.017733	3.970955	6.396195	5.043554	-12.609243	9.339433	6.017750	-7.779094	6.478249	-10.223852	1.810169	-11.925154	-6.234905	5.981041	-9.277130	4.763982
5345	4	-9.707755	-6.528786	-4.637981	-9.660240	-14.248823	-9.019354	-7.672227	10.301609	6.693808	-13.173343	4.524727	-8.954926	-7.664476	6.845421	6.683383	-13.172912	-1.962591	-8.954478	5.823304	-11.930386	-4.638179	3.839463	-14.248823	5.940082
5351	4	2.973144	-8.483824	0.482169	8.235245	0.181785	4.995701	4.713168	7.498143	4.712123	7.297282	4.766994	5.105783	-11.273343	11.846273	4.712233	-8.847448	4.767030	-10.679687	2.973144	-9.232500	-1.110516	8.235245	-2.365835	4.995701
5352	4	-8.959306	11.214086	5.818796	-12.849439	8.630379	-11.922553	-9.822043	-2.280244	-5.416522	-8.022281	-8.737185	-11.647422	5.440659	5.987381	5.818793	1.083313	8.630377	6.697005	4.582045	-7.516381	-6.129258	5.901372	-8.755934	7.402973
5359	4	-13.950540	11.381993	7.137249	-13.428692	7.152643	-2.747264	3.915126	-12.663092	0.419414	8.634611	-7.312369	8.763295	-12.139201	-0.329403	2.205129	-9.108870	-4.219972	-2.747262	-12.671590	-6.654959	0.419414	-9.107465	-7.312369	-2.747262
5361	4	-7.036159	-3.758119	-1.180020	-15.522889	-8.700834	-11.627780	-7.186023	11.687215	8.555169	-21.872132	7.837292	-11.627780	2.378068	-0.636852	0.915044	-16.165747	-2.608422	-6.275595	-0.726375	-2.047351	0.551300	-15.783295	-3.519597	-6.051540
5364	4	-8.838624	4.343167	0.349288	-9.477826	-7.544395	-9.811185	-14.612440	10.751649	6.063863	-16.072178	3.256767	-9.811185	-14.849494	-5.901376	-4.194333	-9.474944	-11.005823	-9.811185	2.081613	-6.623259	-4.194727	7.019668	-11.031009	8.145911
5376	4	6.268725	-11.855562	-5.547682	6.078865	-12.737163	7.317749	-11.105554	-7.215026	-5.546542	-11.547068	-12.736948	-11.122451	9.553622	6.406138	5.312830	1.439949	5.518056	7.297707	-7.802086	11.053356	5.313066	-15.893057	5.518134	-11.122451
5380	4	-13.503591	-9.155054	-3.841863	-1.517776	-9.144727	-7.466831	3.596539	-14.015246	-3.841863	7.784368	-9.144727	6.087970	-11.482236	9.364614	7.416286	-12.463215	6.448408	-7.877489	5.829287	3.081969	7.415688	1.853261	6.448332	5.817227
5384	4	-13.344673	11.034683	8.151653	-16.327262	5.386525	-6.517588	-13.684816	-4.914894	-2.689186	-10.032898	-12.798139	-6.517588	-7.612914	1.587942	1.128531	-10.041758	-5.335423	-6.517584	2.635049	-6.125465	-3.062401	6.633192	-13.046190	6.949346
5387	4	-2.680572	-6.781125	-7.365337	-7.495306	-6.493815	-13.148058	-1.935198	10.336035	4.788758	-8.646326	6.693401	-13.146177	7.454696	-12.396381	-7.367131	7.291848	-6.503575	5.221739	8.198656	5.048289	4.788739	6.140820	6.693008	5.221738
5389	4	2.940082	-9.762144	-8.264354	6.021846	-8.363616	5.300784	-13.009421	-7.563082	-8.264354	-12.386115	-8.363520	-12.664883	-9.672902	9.203635	3.650913	-13.067670	7.618104	-12.582336	6.397510	5.210440	3.650913	5.394542	7.618101	5.434743
5393	4	-9.145552	-3.316983	-9.221639	-10.385614	-11.719325	-10.330113	9.008687	3.665961	3.767979	6.695916	4.207325	7.111163	4.894097	-9.177610	-9.221743	7.176825	-11.719397	7.109562	-5.081739	9.699006	3.768037	-10.866689	4.207384	-10.330056
5394	4	1.601020	5.261075	6.561024	-3.637018	5.425406	5.849968	9.085520	-6.955916	-5.140260	7.103880	-8.234557	9.234759	-5.941544	11.788821	6.561027	-15.897259	5.425406	-4.136073	-2.569468	5.625691	0.662959	-9.621559	-7.235184	-3.934492
5397	4	-11.819847	10.789599	4.411271	-12.303538	7.349398	-9.334602	3.297917	-3.454843	-3.489847	6.515840	-4.333435	8.526077	6.539394	7.726322	4.411271	5.435095	7.349398	8.562314	-14.923094	-1.586065	-3.489525	-11.128570	-4.200260	-9.334602
5399	4	-13.083943	10.281745	7.153625	-15.502810	6.148902	-10.166236	-9.985714	-4.470194	-3.498401	-9.656659	-10.533940	-10.166236	7.561447	-11.072628	-5.173356	4.950154	-10.575136	4.910818	3.082580	0.508724	0.934634	2.130018	-5.698834	-0.379379
5400	4	-14.432369	-8.544582	-5.096730	-6.615055	-11.570891	-10.725929	-13.162465	8.969774	7.439425	-11.960264	6.339046	-10.725929	3.717287	-12.039410	-5.096730	7.842549	-11.570891	6.234622	5.203710	3.524383	7.436295	2.479003	6.338906	6.234556
5405	4	4.662438	-1.573785	-0.922951	6.851067	-9.642826	5.882951	-9.825067	3.741565	0.585059	-9.199398	-8.320286	-3.913942	-14.927445	10.614609	6.058633	-10.021195	3.183870	-3.919875	-6.286501	10.614603	6.058633	2.587049	3.183870	0.303623
5406	4	5.380457	-11.112326	-4.570988	6.405296	-8.956508	7.349724	-7.630906	12.709913	7.555598	-10.998524	7.098249	-8.209167	-5.064169	-4.677040	-4.570935	-5.866436	-8.956508	-8.187450	0.856488	-5.372695	-4.570980	-2.242339	-8.956508	-6.252471
5409	4	-12.577837	9.328777	6.411774	-14.392219	6.242402	-6.678863	-10.926973	5.173689	0.887993	-10.873527	-6.093762	-6.678862	5.551687	-0.196141	0.887992	6.067025	-6.095215	7.105438	4.825042	4.634710	6.411774	2.542759	6.242402	7.062378
5410	4	8.249107	-15.032184	-5.051135	7.365917	-9.665811	6.470595	-8.595755	-8.427591	-5.051016	-8.715885	-9.665455	-10.034780	6.242694	4.502062	5.594320	5.814135	7.087687	6.470586	-10.538433	11.106645	5.594355	-10.267630	7.092279	-10.043374
5415	4	-14.787708	-9.546355	-4.902441	-8.087328	-10.760467	-13.036409	-12.649621	8.164058	6.648940	-14.461643	6.814578	-13.036980	2.654601	-13.007961	-4.902441	7.338202	-11.062504	4.351365	4.484849	1.839008	6.643158	1.595418	6.654046	4.475848
5422	4	-13.729019	-7.271454	-1.103826	-9.935650	-8.888241	-8.207805	4.670983	-13.111297	-1.103826	7.922976	-8.888242	7.583669	-12.614873	10.636625	7.845898	-14.897613	6.481642	-8.207805	5.758432	4.795760	7.845864	2.960408	6.481416	7.584797
5426	4	-4.073529	2.316143	1.628227	-12.357695	-2.123667	-8.265159	-6.730967	-4.977682	-4.458118	-8.302748	-8.565510	-8.265159	8.020083	-9.482634	-4.539056	4.717217	-8.923700	7.888923	-9.671507	10.969128	6.440772	-13.858473	6.381866	-8.265159
5427	4	3.429011	-3.703259	-3.148743	7.725788	-6.829020	6.426661	-9.306456	3.548047	1.230467	-7.449798	-2.443629	-7.885145	-13.990491	12.291116	7.589094	-12.646463	4.911823	-8.114722	4.259989	10.326714	7.589093	2.526983	4.911735	6.364444
5432	4	3.304663	-8.469530	-4.408162	6.779002	-10.141439	5.746271	-6.047389	12.492506	4.923260	-12.172048	6.020881	-9.658944	-2.931509	3.663462	1.121242	-8.766730	-1.064378	-9.291850	6.268104	7.023219	4.923095	3.154670	6.020868	5.687784
5435	4	-11.587179	0.935882	-1.172134	-4.646070	-4.498709	-11.223198	-14.274375	11.111508	5.990405	-7.033314	5.174368	-11.267325	6.815854	-9.445216	-5.559904	7.007591	-8.431877	6.199306	4.298810	5.201401	5.954804	4.594408	5.174075	6.199306
5436	4	5.264886	-8.527698	-5.337634	6.105074	-10.133377	7.253728	-10.741780	-5.882861	-5.337634	-8.729780	-10.133103	-3.179689	-9.394153	10.086854	5.147972	-12.057152	5.824057	-3.179689	6.669247	7.462391	5.147972	2.852548	5.824057	7.253379
5439	4	-12.787695	10.845188	6.758317	-14.843891	8.405613	-3.397812	-6.713129	4.391200	2.887749	-9.135366	-0.376146	-3.397230	5.378354	-11.105765	-3.134881	5.271305	-7.487535	5.769293	-10.278504	-4.847355	0.101092	-8.322412	-7.309404	-3.397808
5446	4	-11.983056	9.332527	6.962941	-9.560210	7.508747	-7.481091	-14.333266	-2.883629	-2.534129	-6.964543	-2.303722	-7.434591	3.922626	-6.211313	-3.852035	6.393458	-4.482029	6.002928	6.299692	4.537192	6.962941	3.811474	7.508745	5.859073
5451	4	-13.072495	11.368955	6.823349	-13.069723	6.097819	-11.288619	-12.080735	-3.381634	0.049496	-7.706263	-6.425256	-11.140828	4.863792	6.999533	6.823349	3.287291	6.097749	5.748811	5.516450	-8.192005	0.048546	8.719825	-6.788156	6.017631
5466	4	-7.184072	5.945114	-0.797108	-7.441182	-6.536319	-9.408542	4.445725	-6.105037	-6.817676	9.048719	-12.662222	6.483418	-10.341924	11.295645	5.819586	-12.532806	5.441730	-9.408555	5.134045	5.604121	5.819508	3.957784	5.441726	6.500322
5469	4	7.372737	-6.193482	-5.289580	6.809805	-13.559963	7.743009	6.654786	4.990131	5.397508	-2.955164	3.411306	5.944933	9.742858	4.945493	5.397502	2.863314	3.410842	7.656257	-6.538601	11.151417	5.397590	-8.321112	3.418584	-4.763702
5471	4	-14.818956	10.626674	6.359731	-15.483827	7.055354	-7.671241	5.244463	-6.657105	-6.309886	6.413833	-9.024408	7.504368	-8.855145	4.003803	-0.108115	-10.370627	-1.440694	-7.671210	-11.721402	-3.902751	-6.241474	-10.370688	-9.017319	-7.671240
5485	4	-5.778567	10.645508	5.475401	-12.284391	7.301241	-10.938822	8.278528	5.641525	5.475401	3.369939	7.301236	5.405895	-9.841408	-5.491364	-3.050662	-8.561905	-8.297755	-10.939295	3.341665	-9.335111	-4.495995	7.166427	-8.630769	5.036474
5487	4	-3.365248	-8.291547	-5.603296	-8.486610	-9.249732	-9.352872	-5.286862	10.684678	6.280325	-12.946214	6.418368	-9.497135	7.907426	-14.819507	-5.603319	6.962290	-9.311398	4.929256	6.385551	4.648199	6.280307	2.484725	6.323011	4.507173
5489	4	-9.496620	11.617760	9.042409	-10.628600	6.337502	-11.861983	5.549077	7.430829	9.042409	0.306905	6.337486	5.811275	6.692316	-3.462041	1.956823	7.275217	-9.375986	5.812722	-4.113199	4.213408	2.969598	-3.603997	-4.578358	-11.513108
5494	4	7.926442	8.594636	6.108138	5.623900	6.260919	5.290296	-6.618108	12.313995	6.108138	-10.631759	6.260919	-11.404813	-9.395764	-5.092906	-3.258402	-7.214157	-9.820684	-11.471062	5.009294	-8.830015	-3.258402	9.041382	-9.820699	5.075579
5496	4	-8.314102	3.118069	-0.071097	-10.635891	-5.249066	-11.217498	4.047233	-2.362226	-2.860643	6.275150	-11.729647	7.633060	-13.553228	9.608277	6.047319	-14.981436	6.866686	-11.217552	4.082623	6.694758	6.029017	1.924881	6.866286	7.633142
5500	4	-12.268172	-7.743282	-3.549779	-6.037762	-13.190598	-10.797349	3.606435	-14.292993	-3.549779	7.297028	-13.190598	7.415935	-13.158343	10.257992	7.702686	-9.166335	5.122669	-10.797349	2.715871	3.807643	7.702686	4.032176	5.122667	6.588279
5503	4	-7.504335	-5.882532	-4.401957	-5.168890	-6.346544	-11.466302	2.791996	-10.053946	-4.924826	8.253931	-6.761118	5.889472	6.939489	4.847236	4.697008	5.528591	9.128240	6.539268	-7.637796	11.358290	4.742537	-8.058456	9.277551	-11.673257
5505	4	-8.565734	-6.907976	-5.056440	-10.555937	-10.269370	-7.663698	6.191015	-10.833601	-5.056440	7.062066	-10.269370	9.604276	-8.505364	10.927491	7.171793	-16.597248	5.564704	-7.663714	6.736978	7.001866	7.171793	0.999895	5.564704	8.873934
5507	4	-3.285307	-5.135165	-7.950394	-10.826105	-10.663492	-12.646207	3.162551	3.695387	2.795468	-4.925704	4.983928	-6.454372	7.047042	-10.726594	-7.950553	4.406911	-10.663492	6.487436	10.472691	2.837612	2.795259	4.233368	4.983714	6.487436
5512	4	-10.657499	8.570407	7.798829	-17.208647	4.376190	-9.348834	-9.123471	-5.973663	-2.485647	-12.572417	-13.731296	-9.348834	5.880653	5.132962	7.798669	1.837984	4.376190	4.274259	7.418468	-10.206282	-2.485699	6.477736	-13.731297	4.295775
5518	4	-5.188116	9.937169	4.266129	-10.540796	4.510833	-12.671271	-8.963430	-4.851758	-8.191055	-8.208503	-9.150740	-12.671271	4.791170	-10.994434	-8.191063	7.436265	-9.150743	5.764674	8.724006	3.669207	4.265296	4.851741	4.510749	5.764674
5519	4	5.365893	-7.924912	-5.083558	7.259697	-9.877379	4.686217	-9.463934	-4.823513	-5.080557	-10.458686	-9.876821	-7.396287	7.496872	3.889310	7.173738	2.193810	7.462415	4.173233	-8.692958	8.473428	7.173739	-15.490025	7.462473	-7.417557
5521	4	4.577117	4.818029	6.799986	0.976418	7.060714	7.064836	-8.752646	11.031481	6.799986	-15.745517	7.060714	-10.171547	-3.640135	6.434570	1.891492	-10.294500	-3.751409	-10.171525	6.713336	-8.815004	-4.099565	6.409148	-11.476108	7.725667
5524	4	2.047598	9.316186	4.085317	2.741788	7.895193	7.300325	2.269288	-2.300103	-3.650729	8.831096	-2.998201	7.305030	-15.746523	10.698484	4.086274	-12.881264	7.897096	-11.093940	-11.192395	4.441079	0.982527	-10.593593	0.895209	-11.093939
5527	4	-10.869678	9.417109	3.799974	-13.983320	7.169064	-12.433911	-14.739943	-6.104320	-7.219514	-13.443350	-5.103722	-12.433912	7.912011	4.188404	3.799974	4.619357	7.123765	6.099333	3.994525	-11.098049	-7.219520	5.157608	-6.048527	5.974944
5529	4	2.415035	9.290774	4.675251	4.532349	3.872259	-0.755172	2.663369	-0.230187	-1.703368	6.644963	-7.897210	-0.724175	-4.257263	3.626586	-0.080283	-7.306178	-5.706646	-11.870917	-5.464748	9.779208	4.675251	-9.765185	3.872259	-11.870941
5530	4	6.230409	-12.667286	-0.976453	7.400112	-9.577514	7.749056	-7.916593	-6.134114	-0.966734	-7.872265	-9.576728	-3.856372	7.599862	1.822215	5.899937	3.292880	5.498858	7.750071	-6.679176	8.395570	6.141571	-12.023051	5.500495	-3.835970
5531	4	-11.716005	12.254692	5.531354	-12.236550	8.864803	-8.675004	7.442211	7.127601	5.531354	1.782162	8.864803	7.883753	-9.672167	2.929662	0.696009	-9.595563	-3.597601	-8.666814	-2.130450	-2.620052	-4.906310	3.316953	-9.953761	4.204066
5532	4	-4.803771	12.997530	6.234323	-16.760990	6.385206	-7.473215	4.520156	7.494839	6.229718	1.699767	6.379654	5.985784	-0.690779	6.447436	1.409212	-12.464824	-3.497159	-5.563697	6.418605	-0.636608	0.293371	6.093511	-4.609943	5.988406
5535	4	-8.053230	12.335881	6.436600	-13.431402	7.248706	-9.166397	-5.323987	2.200559	0.569666	-11.355357	-1.899696	-9.166397	5.670501	-5.004818	-3.439960	4.439813	-7.229005	8.119592	6.818723	6.863549	6.429251	2.604277	7.248459	8.119167
5540	4	-7.793003	4.031967	1.516250	-11.944638	-7.199252	-9.508030	4.119499	-9.628311	-2.996944	5.644962	-15.351125	7.860788	-12.334714	-5.367780	-2.885451	-11.942283	-15.349426	-9.508030	-12.523076	11.534539	7.486563	-17.750607	3.817536	-9.508030
5552	4	-8.863673	4.265630	1.419064	-11.844218	-1.811690	-6.910717	-15.390547	-6.580718	-4.871103	-11.647146	-6.976640	-6.910726	-11.033473	11.738151	4.581079	-17.301874	7.145831	-6.910726	6.635130	5.537728	4.581079	0.896465	7.145734	6.614338
5555	4	-14.572806	-6.117265	-5.227836	-11.419534	-10.462873	-9.619307	-13.750433	11.880232	6.514313	-14.016413	6.510807	-9.641658	2.098357	-6.342195	-5.227837	6.509698	-10.547675	6.605252	2.929741	9.309303	6.514302	3.951823	6.507729	7.021398
5561	4	-15.375572	10.414284	9.214897	-15.188327	6.360246	-7.554275	6.394377	-9.043677	-1.728557	7.015396	-12.679902	8.685845	-12.415932	-4.551629	-1.728552	-9.645447	-12.679901	-7.554275	0.608290	-4.577422	-1.728553	5.911060	-12.679901	8.455793
5573	4	4.223356	-8.492110	-6.106180	6.512859	-8.519842	8.619092	-14.647219	-7.679868	-6.106180	-7.366972	-8.519842	-4.456785	-10.593347	10.613426	5.931208	-9.213510	5.725022	-4.456873	8.277228	9.801194	5.931208	4.667740	5.725022	8.633518
5574	4	-10.446768	12.368149	7.052470	-13.460021	6.715068	-11.640519	4.500396	6.424046	7.052470	3.669730	6.715068	7.761267	4.209900	-0.910844	1.968683	6.254015	-1.146100	7.761240	3.916574	-11.502735	-4.298396	6.506608	-9.512070	7.761166
5576	4	5.759490	-11.422443	-6.508758	7.662980	-14.995782	6.436868	-7.677564	12.147991	5.460540	-5.575280	3.230582	-6.775860	-7.109516	-5.042327	-6.508758	-1.747424	-14.995782	-6.726942	5.608623	5.779321	5.460540	6.210754	3.230582	6.425767
5577	4	-14.085035	10.954476	8.681265	-10.996919	6.078159	-10.068860	2.480489	-7.564804	-2.851885	5.879986	-10.853070	5.426012	2.871038	5.016215	8.681265	4.009995	6.078035	6.058809	0.616393	-1.428315	-2.833120	1.437609	-10.313204	-3.783224
5578	4	-12.966086	10.717064	8.511008	-16.930429	1.924345	-10.868270	-13.255384	-5.842592	0.280480	-11.160063	-14.146405	-10.868270	-6.909246	1.267921	2.392674	-11.190745	-9.432117	-10.868270	3.782211	-9.271099	0.280284	6.903834	-14.146418	5.552011
5580	4	-14.437601	-6.998707	-5.968987	-8.770557	-11.889688	-11.789779	3.436930	-10.137981	-5.968987	5.554236	-12.522060	6.102426	7.388981	5.188243	4.941749	1.476237	4.038246	6.418496	-10.225151	10.858848	4.941750	-13.286392	4.069876	-11.757165
5582	4	-5.976109	12.250533	6.705805	-15.527865	5.773177	-8.813996	5.414154	-8.370942	-4.627820	7.013913	-6.106969	5.979163	-6.961969	-2.090298	-2.118988	-10.484143	-2.805857	-9.329195	7.315796	5.973149	6.704397	1.964613	5.773177	5.995636
5585	4	3.081577	-11.386321	-2.855371	6.600116	-12.204664	6.059132	-8.622982	-7.546708	-2.855371	-12.033218	-12.203105	-10.061750	-8.239262	11.782491	5.247974	-14.244473	4.016045	-10.061750	3.525605	6.977876	5.247974	4.395442	4.015850	6.096524
5586	4	-10.065247	9.471008	8.099223	-12.314005	6.096662	-10.719776	5.984163	-7.410156	-1.334335	8.414051	-10.043997	5.924574	-11.671162	-1.884838	0.546632	-6.684129	-9.542701	-10.272976	7.642569	3.928115	8.099144	2.784386	6.096646	5.740130
5589	4	-11.629859	10.671786	7.931494	-15.218888	7.008585	-9.563466	3.858461	4.571287	7.866266	1.024489	7.008585	5.758185	5.145461	-9.377010	-3.119958	7.473421	-11.356020	6.470764	-10.450026	-3.101863	-0.707426	-9.027958	-5.154185	-9.494862
5592	4	10.125767	5.126848	3.510844	2.198833	6.215485	7.454810	-8.690084	9.937311	3.510847	-15.911077	6.215486	-8.438096	-14.619392	-4.778566	-9.320356	-14.006149	-7.992309	-8.692883	4.207351	-8.088212	-9.384674	4.360358	-7.992962	7.382221
5605	4	-4.349113	10.512137	6.581907	-13.938596	9.095964	-10.108130	6.782153	4.155903	6.574916	2.177378	9.095083	3.369666	-3.659528	-7.042480	-1.890497	-10.203858	-8.288195	-10.108122	7.454318	-13.399217	-1.890628	5.622803	-8.288259	3.405954
5608	4	-14.133478	10.384799	7.500546	-16.245025	7.662869	-5.202705	-12.003605	-5.852752	-4.062948	-10.624293	-7.006951	-5.202705	-7.498214	2.043055	1.407639	-10.559271	-3.435258	-5.202705	4.186825	-9.950871	-4.063144	6.504947	-8.405329	6.002878
5614	4	4.204414	-10.576138	-4.282013	6.449555	-11.100477	6.937932	-7.997228	11.765097	7.796541	-18.886903	6.744422	-6.409658	-4.189567	5.219570	1.707462	-12.431985	-3.658537	-6.385796	-7.325580	-5.210582	-4.100442	-12.430951	-11.099596	-6.385781
5617	4	-6.661870	5.316725	0.325414	-12.059726	-1.632553	-9.971865	-11.022354	12.694745	6.239684	-17.242865	6.136891	-9.971865	7.081135	-7.848535	-5.234140	6.113392	-10.642664	6.603465	6.372146	6.466218	6.239592	0.927520	6.136880	6.590951
5621	4	5.090236	4.779588	4.108885	0.972323	8.222744	5.697558	-4.686731	3.656154	-1.864087	-7.049858	-3.092218	-6.048814	3.660379	-7.582553	-7.767859	4.653320	-9.217981	6.474938	-8.509551	11.044836	4.109386	-11.129381	8.223218	-6.403357
5623	4	-9.727745	5.230949	2.176183	-12.169693	-2.105066	-10.445671	-16.356035	-5.984593	-3.834717	-12.088435	-11.622253	-10.444365	-13.238069	9.483986	8.743012	-17.580855	6.169903	-10.467857	1.779994	-6.053393	-3.835602	4.027208	-11.622508	6.733064
5626	4	-12.178238	-5.686828	-6.431706	-11.566253	-9.572360	-7.792752	8.232379	5.576765	6.234785	2.115727	8.702545	5.747108	-10.664814	11.746418	6.234785	-14.672944	8.702579	-7.792752	4.951254	-11.884935	-6.431719	5.127807	-9.572620	5.749645
5628	4	-11.908310	-4.350620	-4.414318	-7.959291	-12.303389	-9.015399	4.032655	-10.699565	-6.635021	7.845787	-12.306614	6.409119	-13.925676	11.950087	6.177419	-11.673179	5.149162	-9.015399	-7.151987	3.900740	-0.529374	-7.958883	-6.835883	-9.015399
