6524	5	6.133678	5.642427	6.948326	0.527084	7.217919	6.508574	-8.532814	-7.011538	-4.155563	-6.270559	-11.102784	-4.049272	-8.297806	11.405704	6.992816	-8.892787	7.218228	-4.053676	6.393285	-12.774835	-4.428342	3.991447	-11.105129	7.027075	-0.649135	-7.031102	-4.158961	1.519790	-11.102819	0.072727
6532	5	-2.121869	-6.911593	-3.878426	6.187544	-9.383121	-1.408141	3.473902	-10.050138	-3.878426	8.951706	-10.429254	6.393294	5.024695	5.429352	6.732859	2.906892	7.371234	6.423841	6.314357	-2.643223	2.725936	9.079428	4.081679	6.534423	-7.508359	10.225894	6.732860	-2.389247	7.389150	-5.443176
6538	5	-8.509686	0.091785	1.298513	-9.968779	-6.439060	-11.985821	7.824063	-12.866188	-3.575732	5.294294	-11.023465	5.282130	-10.328170	-6.489630	-3.480671	-9.834099	-11.023460	-12.059980	-11.888534	11.712301	6.546522	-11.995186	6.032253	-12.080133	6.247890	5.355659	6.546481	3.132296	6.032252	5.240825
6544	5	-6.791578	2.949975	2.470956	-10.944744	-1.570997	-12.439891	-8.845342	11.622386	8.447489	-16.220070	5.318842	-12.679760	-12.412260	-5.194571	-2.167347	-10.940904	-8.207049	-12.758130	3.731549	-10.181546	-3.205423	6.693402	-8.211550	5.466862	6.780171	5.726627	8.409263	1.414353	5.318842	5.331753
6549	5	5.968474	-6.650986	-6.231483	4.433083	-11.070429	6.998429	-3.805056	10.510795	1.326994	-8.557912	3.452148	-6.614133	10.808595	5.487339	1.326988	4.428922	3.452141	7.007717	-3.740192	2.749035	-2.448847	-8.553652	-4.856115	-6.581311	6.225008	5.487340	1.326988	-0.870200	3.452141	-4.261032
6553	5	-9.330311	-3.663310	-1.826242	-9.750711	-5.323096	-11.252599	-6.316313	2.697787	0.822371	-9.850095	-2.278062	-11.252599	-8.268187	11.066696	6.474503	-11.951370	6.712304	-11.252599	6.519797	-8.722022	-4.025952	6.181511	-7.577529	6.350371	8.504210	6.148739	6.463745	3.972563	6.697664	6.350367
6557	5	-4.345680	2.527769	1.636761	-4.631688	-4.067555	-7.302229	4.729062	-11.481843	-4.248387	6.556001	-10.371375	6.525151	-10.532176	12.065967	8.181544	-8.590493	7.035632	-7.355265	4.386729	5.536277	8.180981	2.588628	7.021281	6.370162	-10.157459	-4.913655	-4.133239	-4.631327	-7.685780	-7.302291
6566	5	-7.986633	2.251057	2.778998	-13.081563	-3.481837	-7.476882	4.596733	-8.016290	0.474740	4.356679	-9.020668	6.524738	-13.372505	-3.620859	0.774530	-10.741276	-7.810920	-7.290313	-8.043562	7.988909	3.615759	-15.993312	3.747804	-7.520419	9.597372	1.657889	3.114203	0.730430	3.007010	6.479367
6569	5	5.069689	-12.512430	-1.636618	7.895022	-12.696384	4.590614	-10.196416	2.840345	3.985972	-9.200197	-2.882327	-14.000392	-11.725612	-6.847967	-1.636573	-6.171984	-12.694330	-13.930564	-11.771052	9.072023	9.011102	-9.614015	5.780280	-14.000869	5.454022	3.839266	9.010600	4.738573	5.759748	4.590097
6583	5	-6.710213	5.534872	2.433748	-11.970757	-5.307571	-9.836284	5.807021	-11.449755	-3.268401	7.516940	-11.133083	6.515719	7.284489	5.831875	8.163197	3.526416	6.928410	6.344419	-10.774854	-4.871099	-2.010639	-11.142225	-11.133083	-9.830461	-9.296757	11.500304	8.193084	-15.108527	6.928410	-9.842966
6587	5	-8.517157	13.302945	2.900773	-5.078161	5.831489	-10.483976	-8.541623	-3.435423	-5.511402	-4.412748	-9.388526	-10.483977	7.060686	-9.531734	-8.933129	7.077228	-9.815918	7.699621	-4.685796	2.457377	-3.523778	-4.391433	-3.791259	-10.480456	7.085774	7.206767	2.897759	6.412204	5.820103	7.699742
6593	5	-10.220231	3.737874	-2.174621	-9.528461	-2.424014	-6.998497	-10.559416	10.390584	3.255887	-13.037986	7.080999	-6.998497	-15.918216	-2.766591	-4.097012	-9.528422	-4.813254	-6.998497	6.556348	5.981158	3.241433	3.526562	7.064784	5.794910	-0.902460	-2.858249	-4.141676	5.027265	-4.945376	4.933045
6596	5	-8.302061	11.593527	7.572385	-14.005865	5.791575	-8.340549	5.869692	8.098211	7.572385	3.842971	5.791575	7.433772	-10.240483	-4.726800	-5.123838	-9.319998	-12.338290	-8.340549	3.923534	-8.067051	-5.123838	8.528339	-12.338307	7.429708	-2.831020	-4.836920	-5.123838	2.841005	-12.338294	1.175012
6597	5	7.836002	0.856718	2.397621	3.401454	-5.794301	7.383503	3.592650	-2.360060	-1.491205	4.402705	-11.215742	7.363146	-9.814906	12.035512	6.555695	-10.769631	6.368079	-5.571359	2.183966	11.361614	6.555695	0.590418	6.368079	7.056490	2.138851	11.393709	6.555695	-2.962012	6.368079	4.469290
6620	5	-12.817646	-4.992785	-6.217219	-8.109899	-7.531781	-10.454663	5.753919	7.927273	4.666893	6.086003	7.542799	6.789854	-11.179849	13.683786	4.672757	-9.421468	7.554190	-10.454665	3.953002	-8.557745	-7.334414	7.371068	-7.946594	6.786926	-9.948309	3.811131	-1.965939	-8.109899	-3.490134	-10.454663
6621	5	-2.016896	2.738166	1.964674	-3.642783	-6.194458	-6.695460	9.006608	6.372395	8.338081	3.568279	5.577438	9.209576	4.094633	-5.759391	-2.991107	8.836366	-12.269167	9.231473	-3.533763	12.107587	8.338081	-9.253815	5.577450	-8.499832	-8.445546	-3.382777	-2.984156	-3.840408	-12.251740	-8.941846
6623	5	-11.813902	8.458002	7.025260	-15.747959	6.866241	-7.812512	-9.946914	2.756763	3.269212	-15.656865	-4.731432	-7.812512	-15.917272	-7.370232	-0.290940	-11.744195	-11.233731	-7.812512	2.219447	-8.470603	-0.413452	5.170840	-11.233737	6.567727	6.654478	3.848709	6.985305	2.805408	6.864932	7.003849
6634	5	-7.471637	-7.404900	-6.123961	-8.778664	-11.454227	-9.273708	-8.448631	10.220692	5.920473	-11.642685	5.363611	-9.273899	5.906662	-12.284154	-6.123961	8.223227	-11.454227	6.640104	4.960588	5.369432	5.920473	5.359199	5.363611	6.638091	-0.522027	-7.404908	-6.123961	4.722966	-11.454227	3.237982
6645	5	-11.405430	9.560476	5.218155	-9.826086	8.046651	-10.178451	-8.883398	1.950858	-1.063722	-7.289767	-3.519864	-10.178445	6.903389	4.584319	5.218154	6.002578	8.046651	5.785656	3.671080	-3.255727	-1.704493	8.080154	-9.830385	5.500500	3.186604	-1.153727	-1.699521	1.700821	-9.408877	-1.287468
6647	5	-13.347699	11.041756	6.027355	-14.364013	5.956118	-10.781463	-6.859090	1.909321	-0.321884	-7.046505	-5.177837	-10.758595	7.358530	-12.832588	-5.947623	6.944226	-11.729088	8.320198	-11.000800	-6.577310	-5.937345	-7.451825	-11.729075	-10.768380	4.761321	4.783601	6.025896	0.269929	5.956106	8.058340
6651	5	-10.717400	-4.789235	-4.777699	-10.312816	-7.198505	-11.102153	8.150248	7.661558	5.949848	4.066001	9.367301	6.590135	-8.118922	12.063998	5.949848	-12.359433	9.367301	-11.140685	4.449066	-7.845532	-4.777742	6.111745	-7.580132	6.639536	7.734474	7.736756	5.949848	-2.339170	9.367301	4.187365
6654	5	-13.383047	-2.989110	2.258816	-6.489346	-7.497719	-9.177056	4.699583	-10.593399	-4.277505	8.670489	-13.609916	8.691187	-15.248589	8.940543	6.869239	-11.139701	4.807279	-9.177056	-13.883202	-6.419595	-3.201143	-6.221153	-13.598639	-9.177056	3.339367	6.731049	6.869239	3.725900	4.807279	8.594461
6660	5	-6.337901	10.044438	7.056577	-11.872980	7.009199	-12.254030	8.211966	4.609469	7.047614	5.249053	7.009199	5.549967	3.253107	-9.082659	0.866375	3.015463	-9.758847	-0.452935	-7.801768	-4.925043	0.875084	-8.626399	-9.756124	-12.252437	6.274543	-10.361809	0.866352	8.495879	-9.758849	5.550405
6664	5	-8.874976	-3.811082	-5.298425	-11.625237	-4.065627	-9.499194	-5.247093	3.360271	0.851093	-11.235535	-2.197996	-9.499194	-11.261729	13.447238	6.771726	-13.834543	4.485909	-9.499194	4.568625	-7.531871	-5.716128	4.230818	-4.171419	6.424059	4.145073	10.070252	6.771675	1.558539	4.485070	6.176858
6681	5	-8.137119	-3.382337	-4.662929	-11.247108	-10.519051	-11.554943	7.146317	-7.574116	-4.662999	6.598369	-10.519350	6.548585	-7.412805	11.624629	7.235961	-14.683412	6.115494	-11.554846	-2.439325	1.863893	1.534320	-10.324471	-1.261212	-11.411561	7.843445	6.992646	7.235961	3.147561	6.115494	6.549343
6697	5	7.072130	-10.605437	-4.802171	5.603148	-10.331395	4.428114	-11.194978	-4.093250	-4.802087	-10.076766	-10.330684	-6.564833	-7.430074	2.403305	0.832159	-7.105885	-5.959252	-0.744356	8.387524	5.304466	7.010746	4.384754	7.103184	4.446838	-10.086435	11.873185	7.010752	-8.430589	7.103359	-0.806357
6709	5	-13.681278	11.738633	6.055371	-19.197537	8.541901	-9.886144	-11.583548	-4.548663	-6.044399	-13.555701	-7.200805	-9.886143	4.066064	-6.552749	-6.380354	4.712282	-7.202915	5.740045	-8.152250	0.694618	1.456160	-13.554819	-2.414474	-9.886143	4.008934	-6.518569	-6.379133	4.607951	-7.202912	-0.404560
6710	5	-6.232997	6.532310	-1.173653	-4.755305	-4.909313	-8.895040	9.030774	0.468241	-1.654120	5.528757	-6.441767	5.439346	-7.107048	12.005647	4.262054	-5.899257	4.236586	-9.460505	9.816925	6.000847	4.262048	4.370860	4.235383	5.376821	4.373094	-4.458437	-5.484140	5.555479	-12.454598	5.439464
6715	5	-8.514054	2.303287	1.971403	-8.029624	-2.013026	-8.165376	-11.265918	11.288815	7.624748	-13.552985	5.468738	-8.528397	5.760371	6.731325	7.624747	1.898355	5.468738	8.141400	3.076288	-6.351884	-4.252005	7.476527	-12.598966	8.477765	5.756258	6.731812	7.624747	-2.131913	5.468738	6.107674
6727	5	6.064475	-12.477584	-4.819606	9.019066	-8.549578	7.454343	-13.408154	10.743842	5.499993	-10.192521	6.790175	-10.637726	-7.197664	0.291293	-0.088208	-6.390111	-3.253865	-10.637724	4.449830	4.430424	5.407948	5.389299	6.768350	7.454191	-11.787267	-6.152773	-4.209242	-6.389856	-8.548052	-10.637724
6728	5	2.160100	5.221367	6.806984	3.550438	8.839104	7.001313	-7.281267	10.110553	6.806984	-9.949049	8.882259	-8.696115	2.326018	-11.797089	-2.508079	6.103164	-9.773906	7.496371	-1.810163	-6.503247	-2.508079	3.257953	-8.936477	1.177725	-7.013176	-6.503241	-2.508079	-6.951319	-8.936475	-8.696085
6729	5	-13.258033	10.478839	9.099763	-13.991149	7.682434	-10.781820	6.996597	-10.970535	-3.652172	7.672209	-10.730245	6.425352	5.690076	4.013562	9.099609	3.946491	7.682434	6.425352	-11.150894	-4.505273	-3.652118	-10.265477	-10.730158	-10.781820	-7.238126	3.053051	2.538997	-10.325799	-2.195719	-10.781820
6731	5	-7.137641	5.055320	1.283296	-8.357187	-5.516926	-10.381461	-10.385900	11.460822	6.333054	-12.439176	6.850912	-10.511230	-13.002662	-6.757241	-5.256719	-8.357036	-9.641085	-10.524672	5.546906	8.461030	6.333016	3.232851	6.844016	6.380327	8.879425	1.929537	1.049501	7.314897	-6.112405	6.544158
6743	5	8.377782	1.892390	4.330243	7.151703	-1.309947	8.731953	6.044093	-5.382220	-6.375112	8.562185	-5.122532	8.731954	-9.605322	11.559329	4.613270	-7.897717	4.609581	-8.064139	-9.437863	6.130732	4.400706	-7.617790	-1.127585	-8.064133	8.155290	7.452766	4.613263	6.784339	4.605614	8.731953
6744	5	4.847144	-8.673462	-6.659684	7.296504	-5.252442	6.129902	-12.454417	10.988402	5.688483	-11.384598	7.489822	-10.473148	-11.392135	-5.394610	-2.181218	-9.066569	-5.252408	-10.463469	-6.185568	1.482800	-0.275298	-9.064661	-1.447463	-9.918788	3.574027	8.167611	5.688483	5.011086	7.489822	5.962475
6752	5	-12.681996	11.343865	5.525302	-18.474104	7.925834	-8.532222	-13.112076	-4.998186	-1.404090	-13.148767	-6.683559	-8.526941	5.093958	8.584085	5.525302	-0.645732	7.925834	5.417963	4.811841	-7.554205	-1.659640	4.731292	-6.684005	7.256325	4.811520	-7.553965	-1.659640	4.717812	-6.684005	0.926665
6765	5	3.443702	-8.896294	-4.139034	-5.166452	-5.843788	0.273908	9.462098	-12.833243	-4.285254	5.989941	-5.848708	5.636453	-6.767307	-7.034033	-3.798986	-9.752990	-5.830317	-6.917905	-6.557511	5.651652	2.803414	-10.173882	4.711770	-6.917665	3.640061	3.681343	2.777481	-5.543607	4.695094	0.226837
6774	5	-10.110896	-3.866375	-5.292564	-6.727587	-12.782668	-8.176859	-5.873019	5.779090	0.975145	-6.325458	-4.303819	-8.176859	1.063965	-4.964589	-5.302299	3.815972	-12.783485	2.758462	-9.440833	13.344335	6.606268	-8.749362	4.189537	-8.176859	4.253098	9.975238	6.606268	1.862891	4.189537	5.287825
6779	5	-6.662094	5.830592	3.287291	-9.580221	-1.750483	-11.115505	-9.801686	12.167117	8.274613	-15.064284	6.706994	-11.169103	5.279589	-2.900992	-2.040408	5.905391	-9.170362	6.784650	9.046013	1.942348	3.258490	5.666849	-1.874115	6.784650	4.546255	8.423796	8.274613	0.173837	6.706987	6.782958
6781	5	-10.451737	-4.338756	-4.563392	-10.358493	-7.646721	-11.063152	-12.902278	13.080735	5.849940	-15.547539	6.496750	-11.063152	5.015849	-9.669514	-4.608963	6.754122	-7.761328	6.734375	-6.744627	1.929107	-0.490424	-10.358654	-1.832976	-11.063152	3.228884	11.172166	5.849940	1.532584	6.496750	6.664091
6783	5	6.129479	5.642141	6.440781	0.418591	7.913456	8.478226	5.268477	-8.750814	-3.405342	7.366646	-4.278463	9.220139	-7.005009	11.710686	6.466315	-12.659962	7.936992	-8.198972	-3.683365	3.633524	2.658780	-6.233679	-2.965867	-8.198972	-4.189502	-2.688920	0.066415	-6.123309	-4.179639	-8.198972
6784	5	5.644256	-14.370330	-6.679346	5.881272	-10.578945	8.065307	-12.058957	-9.507085	-6.679306	-8.242650	-10.578945	-4.274073	8.490103	3.043943	5.080269	2.397295	7.167181	8.096885	-9.431966	7.935380	5.141064	-11.925510	7.169801	-4.259954	-5.404353	-9.507085	-6.679306	-0.224453	-10.578945	3.125958
6785	5	-8.099342	-7.784635	0.004757	-8.371656	-11.083152	-9.960710	8.221282	-14.043969	-0.054449	7.301614	-11.215500	8.443794	-2.009334	1.562657	3.373302	-8.742628	-2.119920	-8.860877	11.917905	1.460900	4.387943	6.171246	3.912387	8.443794	-6.203032	8.004587	5.000711	-10.263878	4.214137	-9.960709
6790	5	-5.270091	11.077873	7.920015	-18.037495	6.123930	-10.492789	4.141213	6.927126	7.920015	-5.513202	6.123930	3.847753	3.766879	-6.088724	-1.604100	-2.231333	-9.032031	5.592548	-4.456495	-2.141988	-1.229234	-14.828929	-8.859781	-10.440222	7.889099	-6.501542	-1.604101	4.273035	-9.032031	6.089291
6794	5	4.193666	-9.250451	-7.936869	7.867040	-6.230332	6.429099	-0.529679	0.076100	-3.487356	-5.280769	-5.889962	-10.686546	-5.890800	-4.564766	-7.936865	-5.281031	-6.207078	-10.703382	-2.838440	9.432244	5.059517	-6.907697	5.982762	-11.470829	9.189613	4.751491	5.059513	6.241518	5.948727	6.440840
6801	5	-3.897756	4.026195	0.334479	-7.074019	-6.271255	-7.339895	-8.104979	11.596773	6.775623	-12.565324	5.354268	-9.551850	2.847876	0.898478	0.024639	-3.293558	-6.315067	-3.668417	5.242524	-8.505387	-3.481939	6.815472	-10.846620	6.261470	6.191696	5.098639	6.775566	1.302106	5.354261	6.280495
6809	5	-10.957490	12.167422	6.261470	-11.263381	6.839018	-13.081148	-5.384504	-6.710327	-2.049289	0.299716	-7.394732	-6.235970	4.114479	9.433900	6.261470	3.019738	6.839018	5.983953	-10.170837	-6.709826	-2.049289	-6.386778	-7.394732	-13.080905	4.909141	-9.469025	-2.049290	7.855313	-7.394807	5.984597
6812	5	-6.301650	2.721729	2.308090	-9.496565	-7.154866	-10.173274	5.887449	-10.914779	-3.936777	7.404462	-13.332321	6.567202	-10.478950	-4.727246	-3.932855	-9.092546	-12.042674	-10.173289	3.318007	4.716333	8.248050	3.300852	3.962348	6.544584	-12.728569	10.685300	8.266768	-12.978596	4.048497	-10.173289
6813	5	4.392019	3.582012	6.824092	3.727034	6.504920	8.204037	-5.627044	7.392812	6.828675	0.148825	6.510802	-6.141517	6.521998	-7.702694	0.415890	8.400955	2.878397	8.219522	6.533399	-13.447355	-6.156747	8.400955	-7.221040	8.219522	-10.176236	7.415162	6.828675	-6.497800	6.510809	-10.813382
6815	5	-12.272846	-6.624203	0.429335	-11.100257	-12.793027	-13.822181	-7.282867	0.752058	1.892610	-11.100274	-7.267704	-13.822181	3.976302	-12.269604	0.041873	7.529804	-12.793045	5.411058	-10.060531	11.545529	5.937872	-14.637797	3.205329	-13.822181	6.082388	6.028808	5.936637	3.983789	3.205302	5.413249
6821	5	-6.551335	12.176731	4.313365	-15.981503	7.101936	-9.358618	-6.066380	1.804977	-2.186828	-14.422660	-1.784309	-9.357025	-11.664804	-2.826563	-7.621839	-14.422671	-7.243823	-9.360279	10.357260	6.125508	4.313365	2.069254	7.101936	4.458163	5.429560	-5.851278	-7.682959	3.627742	-7.246147	4.464783
6829	5	-4.639995	9.691088	4.302107	-6.853275	5.499012	-3.517844	5.386547	-6.725313	-2.281248	4.490141	-10.840873	7.442413	-4.485708	1.510371	0.934259	-6.506259	-5.132776	-3.517778	9.120145	4.837891	4.302107	4.143819	5.499012	7.443706	-6.677739	-3.074422	0.931550	-6.506341	-10.836997	-3.517945
6831	5	6.009354	6.230383	4.747710	6.716858	6.445284	6.688550	6.523814	-11.006888	-7.230634	7.704659	-10.597691	6.688551	-6.728082	-5.375166	-7.230317	-6.664699	-10.597691	-8.784648	-3.746114	1.932729	-0.626517	-6.664721	-3.935201	-8.784647	-7.426707	11.860662	4.747710	-7.652502	6.445284	-8.784739
6833	5	-10.554160	10.442382	4.258728	-9.285353	5.539762	-8.644587	-8.093056	-5.051803	-7.864996	-6.802059	-6.496782	-8.640674	-7.955141	6.400203	0.944779	-7.673711	-2.022064	-8.643508	4.640810	0.253581	0.780935	5.712598	-2.023432	7.807603	3.789937	-11.181580	-7.865466	6.518001	-8.373376	7.784856
6846	5	9.338658	2.574007	1.172605	7.122929	-0.443665	8.198345	-8.139248	8.105176	1.239453	-9.973376	-0.327537	-10.209183	-11.510123	13.095967	5.866723	-14.293313	5.580033	-10.428361	5.127020	-4.569437	-5.707191	7.123128	-10.834105	8.198294	5.827892	7.708103	5.866721	2.777935	5.579975	8.084180
6852	5	-8.332220	7.259824	-1.367684	-7.530002	-2.267479	-10.918611	5.431363	6.957307	4.607431	0.181733	7.144605	5.138147	-11.241920	12.722471	4.607431	-13.658102	7.144605	-10.918611	7.417583	0.939542	-1.403203	7.603617	-2.267482	5.139210	3.198153	-5.469449	-6.833167	7.603458	-7.199326	4.807081
6875	5	-12.475443	9.957818	6.754065	-11.865191	6.072580	-8.869726	5.347224	4.493833	6.754024	1.781777	6.072580	5.514767	-14.917036	-6.543787	-4.244516	-9.584114	-13.193666	-8.872536	-10.776089	2.235545	2.070206	-10.032651	-2.305503	-8.862015	2.172819	-7.574151	-4.244890	3.595505	-13.193666	5.072468
6882	5	4.585488	5.225525	3.982397	2.667175	4.647130	9.290049	-4.827103	-3.974432	-1.829437	3.486707	-6.176274	6.459510	-6.783312	1.122512	-1.387277	-5.535938	-2.861031	-5.487063	-6.937926	8.735758	3.982397	-9.538609	4.647130	-5.490160	-13.033896	-3.894239	-1.770116	-5.581854	-6.176271	-5.516453
6909	5	1.554336	5.652725	6.612608	-12.162971	5.594353	-3.266748	5.433525	5.632265	6.612608	-5.672416	5.594353	5.104492	8.264653	-10.483326	-2.932315	5.908525	-4.756104	8.090384	2.229095	-10.482082	-2.932315	-5.393404	-4.756104	-1.387637	7.792598	5.632265	6.612608	1.158263	5.594353	8.026897
6911	5	-12.832514	-5.696532	-3.527418	-10.601735	-5.902049	-11.258814	-8.782819	10.327035	3.570141	-14.596296	5.945127	-11.258814	8.033016	9.236809	3.569954	2.759207	5.942885	6.455127	1.303372	-6.498373	-3.546879	4.215457	-6.250338	0.135986	3.983100	-6.788884	-3.551695	7.019156	-6.350428	6.455625
6926	5	5.880647	-10.041489	-4.053840	7.232636	-10.034772	5.756513	-8.097048	2.642100	0.144846	-9.859350	-4.193598	-11.691704	-11.428339	-3.486411	-2.767251	-9.888779	-8.021381	-11.694897	-11.528266	11.104091	6.788168	-11.522929	6.918502	-11.804179	5.783988	4.928402	6.736751	5.591194	6.826647	5.742772
6940	5	-10.378907	7.884420	7.461093	-13.475603	5.487801	-11.863457	2.478926	-10.204232	-2.817981	7.488446	-12.493258	4.631886	-5.653318	2.285215	3.635239	-12.757437	-5.251506	-11.863457	-12.217742	-8.046375	-2.817981	-9.169669	-12.493256	-11.863457	4.948188	3.460276	7.461008	3.753353	5.484931	6.185506
6956	5	2.663688	-12.521979	-5.835294	5.737028	-10.211311	6.842051	-2.941046	-3.575562	-5.835200	3.887640	-10.210075	6.750035	-13.541927	7.336141	5.867164	-10.113871	7.437589	-5.426245	-10.380659	5.982773	0.028422	-7.464253	-1.256312	-5.426153	-15.934322	-3.575394	-5.835200	-7.312774	-10.210074	-5.426119
6972	5	2.632475	-3.960052	-4.298309	4.383923	-11.422657	6.992136	-7.017068	3.799821	0.490610	-10.794409	-5.676664	-10.541658	-10.983729	11.052483	5.292039	-14.795208	5.533611	-10.567689	4.898474	7.555023	5.292039	0.437261	5.533611	5.819968	0.698713	-0.683546	-1.277744	2.568926	-6.082650	6.677280
6981	5	-12.652546	-3.500440	-5.758928	-10.450767	-13.023152	-10.493454	-9.827129	9.227781	4.958988	-12.872735	1.297776	-10.493450	5.941647	-10.059822	-5.765699	5.227781	-14.741752	6.622224	-5.967823	2.839044	-0.327597	-10.450770	-8.277942	-10.492575	8.817848	2.616020	4.951981	2.826796	1.284981	6.634899
6984	5	-8.703145	4.095213	2.604489	-10.261396	-0.318573	-11.789188	-14.704249	-2.868191	-3.086699	-10.249035	-9.371993	-11.789189	-12.778635	12.641865	6.597910	-15.540876	6.066457	-11.789222	3.491185	-9.218721	-3.563861	7.130591	-9.632487	6.157536	5.103311	6.287068	6.597279	1.345772	6.066337	5.678335
6986	5	-8.649215	-3.846434	-0.156879	-10.469184	-4.606094	-8.428549	-3.600605	4.366657	1.927948	-9.450336	-1.150338	-8.425114	-7.789797	10.875960	8.024928	-14.616743	3.778581	-8.428542	6.427483	-10.254031	-0.205428	5.975219	-5.137319	6.056412	7.640790	4.608372	8.024070	1.750453	3.704115	6.045728
6988	5	-10.473065	10.329677	7.502444	-12.532987	6.520407	-11.517175	7.215597	5.622221	7.502444	4.390577	6.520407	4.539169	-13.577729	-5.066603	-2.041822	-9.127587	-4.292442	-11.422459	3.993867	-5.346962	2.387178	7.630634	5.358320	4.638997	4.135963	-9.533151	-3.683848	7.744004	-9.718309	4.642112
6994	5	-7.403783	2.324490	1.206510	-11.460387	-5.453348	-12.098056	3.833063	-8.481953	-5.078792	7.514746	-12.420910	5.951879	-9.764792	10.867415	7.802169	-11.758716	5.538839	-12.177794	-2.446128	-0.548912	-1.560764	6.847510	-10.777450	2.336458	7.212642	4.614259	7.794001	0.873971	5.538756	5.884971
