6331	5	6.215759	3.348494	6.011536	2.452500	6.612337	9.246573	3.453266	-8.448433	-6.865081	8.438309	-4.953164	9.234861	-7.799955	9.720122	6.056706	-12.321637	6.628401	-8.182217	-3.062657	-4.544260	-6.792605	1.734226	-4.950295	-2.366847	-6.747829	-4.541432	-6.792326	-5.919623	-4.950284	-8.182175
6335	5	-3.207599	-10.166139	-5.420199	2.026769	-9.446718	6.167034	-2.160434	7.054819	4.072194	0.701122	5.561663	6.122834	-12.929580	-10.166139	-5.420199	-7.967847	-9.446718	-3.864169	3.971541	3.209610	4.072117	7.329557	5.554255	12.664641	-11.880200	7.054819	4.072194	-8.889753	5.561663	-3.864169
6347	5	-9.850290	-2.567637	-5.772035	-7.659374	-6.367552	-5.929457	-12.524575	8.226895	6.091127	-12.920324	8.276073	-6.291538	3.643487	-9.328862	-6.804993	5.734697	-8.311231	12.259097	-0.918129	-3.278023	-6.326334	2.693081	-7.569769	5.661965	-2.506450	-2.621587	-5.825632	-1.436772	-6.480873	3.989940
6355	5	5.417964	-7.741959	-4.046684	7.548897	-13.084963	9.395300	-11.433526	-5.055178	-4.046642	-6.653864	-13.084957	-5.928159	0.029418	-5.258908	-4.046660	6.977140	-13.084960	4.825709	-12.120067	6.908459	6.413378	-12.254018	3.541224	-5.928210	4.549158	4.840697	6.413377	1.960976	3.541223	9.364227
6361	5	4.026293	-10.498603	-7.224031	6.516982	-7.004042	12.305570	-12.111328	-7.596501	-7.224031	-11.795414	-7.004042	-3.386338	-12.535893	5.074684	5.883677	-15.423999	6.569072	-3.386866	3.606443	2.446094	5.866847	2.911326	6.567703	12.220344	-6.259148	1.454383	0.600527	-11.795933	-0.518386	-3.273600
6363	5	-7.760499	-10.434163	-2.885807	-6.654146	-12.666257	4.261321	3.855795	-13.094980	-2.885807	5.496103	-12.863904	12.990823	-7.282655	7.960679	7.564838	-13.062712	4.526906	4.089769	-12.584032	-10.434162	-2.885807	-9.505767	-12.666257	-2.418290	-11.690161	7.960682	7.564838	-15.914034	4.526906	-2.442823
6374	5	3.320327	-11.236284	-4.143949	6.177367	-9.638369	11.945839	-13.319777	7.065438	6.641057	-10.635754	6.046609	-2.920284	-7.525704	-10.512331	-4.143948	-3.219802	-9.638369	6.906917	4.428376	6.017893	6.641057	3.794583	6.046591	12.144642	-14.411435	-10.512331	-4.143948	-8.252869	-9.638369	-2.919966
6407	5	-14.216452	-9.180931	-4.075936	-9.125090	-11.522524	-5.421543	-14.053174	6.766755	7.670667	-14.942586	4.917422	-5.513613	3.487829	-13.109427	-4.075936	7.044421	-12.386335	11.054009	3.846427	2.801164	7.666343	1.115943	4.886469	10.362370	-2.702875	-9.181951	-4.075936	2.503257	-11.523011	4.621705
6410	5	5.248785	4.693985	8.099040	-3.776762	6.221296	4.347022	-0.562961	-9.200544	0.242760	3.690330	-6.079329	3.475360	-1.437958	7.682514	8.099080	-13.142997	6.221299	-8.206335	-1.112318	-3.153990	3.266780	3.233105	4.738183	3.464434	-7.447881	-8.996703	0.242775	-10.278217	-6.079170	-8.206944
6431	5	-10.153077	6.883034	6.161639	-14.493829	4.764894	-3.334397	-13.496357	-11.096045	-5.224382	-11.240407	-7.792537	-3.334353	3.840307	-17.424103	-5.224382	5.375094	-7.792537	14.474329	-1.881664	-11.096045	-5.224382	3.593764	-7.792537	8.297858	6.880553	0.452123	6.152909	2.143053	4.725379	14.466349
6437	5	-9.774926	7.242692	7.945830	-15.174092	4.760140	-10.037682	-9.268657	-8.406589	0.542967	-8.896467	-12.992406	-10.037522	2.763316	5.068850	7.893720	0.334117	4.759283	5.176385	5.151650	-13.670775	0.533324	6.633629	-12.996538	6.605407	-1.693108	-8.417724	0.542892	4.661187	-12.992439	2.564178
6445	5	-9.995426	6.965184	7.975637	-15.708429	7.981211	-3.516938	-12.855027	-7.817258	-0.681144	-9.318972	-10.733291	-3.559435	-0.158636	-7.831257	-0.681144	2.111229	-10.733291	8.479725	5.468304	0.850834	7.934870	1.380886	7.466604	10.023160	2.730484	-10.091619	-0.681144	6.905578	-10.733291	9.738911
6446	5	2.265262	-1.233818	-5.834614	-2.426546	-9.734529	8.982764	4.530003	4.159293	6.789834	-8.230886	5.799854	7.726773	-6.339892	8.742872	6.789845	-18.176945	5.799854	-2.366717	4.237483	-5.063325	-5.952977	3.910906	-12.047488	10.577837	-5.135908	0.315435	-1.929938	-12.322100	-7.018449	-2.363890
6456	5	6.399803	-11.066357	-4.675934	8.404486	-10.496473	10.873422	-10.408581	-6.820774	-4.672576	-6.737562	-10.435552	-2.575600	-11.813973	7.670578	6.277705	-10.788581	3.251837	-2.575600	4.969753	3.430341	6.270511	4.379590	3.110727	10.873418	-9.206114	1.537958	4.126576	-7.741964	-3.160124	-2.575600
6462	5	7.450158	2.454065	5.975286	5.233805	6.749816	13.253511	5.081522	-11.082268	-3.395199	8.217882	-8.965644	13.245976	-9.424940	6.045763	5.982682	-9.116548	6.831930	1.593289	-12.015490	-7.507332	-3.395191	-6.878031	-8.964881	-4.485138	-9.652133	6.045763	5.982682	-10.209090	6.831930	-4.500317
6463	5	-4.479836	-2.793491	1.619739	-3.597957	6.127449	8.765828	3.945490	-14.470017	-2.727111	7.102833	-5.469947	12.370940	-7.461278	-8.538185	-2.727110	-3.597871	-5.468800	8.765828	-6.750955	8.001420	8.191608	-10.156150	7.051486	8.765505	-2.097168	-10.506615	-2.727111	1.982418	-5.469928	9.851857
6465	5	-5.594017	-12.988494	1.191548	-5.105671	-13.659247	3.922325	5.848985	-14.172312	1.191547	6.561573	-13.659247	11.441407	-8.049047	-12.984316	1.191548	-8.539315	-13.659247	-2.454867	-5.065422	5.519020	8.648192	-8.814540	4.209819	3.921135	-7.520128	5.525057	8.648207	-12.247193	4.209819	-2.454868
6467	5	1.642683	-2.577765	2.780333	4.685027	5.881030	9.902177	-10.869281	6.998784	6.108239	-10.809826	7.655227	-5.899085	6.009899	0.891959	6.071547	4.704394	6.956963	12.441676	-13.480807	-10.892590	-2.276319	-9.661322	-4.940196	-5.899085	3.430834	-15.579339	-2.276976	5.805660	-4.941469	12.273443
6476	5	-9.461537	-12.321408	-4.978449	-6.765940	-9.501080	-3.491882	5.987659	-17.188329	-4.978449	6.254845	-9.501080	8.072705	9.779977	1.479315	4.969921	3.722884	8.169917	8.072225	-5.409503	6.352605	4.971515	-9.371710	8.531375	-3.489301	4.183132	1.479383	4.969922	-6.328153	8.169962	-1.907453
6485	5	2.849838	-21.787008	-3.138007	8.384645	-6.497007	11.570165	-7.645291	-16.170775	-3.138007	-3.889549	-6.497007	3.467282	-13.228686	-16.170775	-3.138007	-5.478450	-6.497007	-3.127861	-8.044458	3.025883	6.910668	-7.536467	7.985073	3.466841	-13.595130	3.025883	6.910668	-9.125366	7.985073	-3.127866
6492	5	-0.770134	8.221200	5.206146	-8.382865	6.578255	3.938798	-8.630806	-6.817734	-5.303124	-3.365412	-10.706452	6.347486	2.325485	-8.575251	-5.311650	6.448389	-10.706570	11.620937	-5.855056	8.571443	5.206150	-8.697155	6.578256	3.271247	5.620777	4.255437	5.203675	2.306235	6.577760	12.440572
6498	5	4.802373	-20.510922	0.067324	7.693804	-11.030609	11.986931	-9.477325	-14.612615	0.067324	-7.663058	-11.030609	-1.655306	-6.538702	2.179556	6.402773	-6.126784	5.381289	4.535190	-4.127105	-14.612617	0.067324	-3.139711	-11.030609	4.586182	-2.563374	2.179506	6.402773	2.032661	5.381281	10.370934
6500	5	4.154720	-0.016004	4.913547	6.925595	5.602479	11.137726	-9.650496	5.920975	6.260767	-10.857882	6.580123	-6.085132	-10.692436	-10.319150	-4.363951	-7.732994	-6.568564	-6.085132	-2.023391	-10.595326	-4.366041	4.277698	-6.568588	4.536004	4.183485	-15.895322	-4.375740	8.120440	-6.568639	11.138512
6503	5	3.228727	-11.651762	-6.336890	7.431431	-10.786646	9.582222	-7.468022	-9.414525	-6.336811	1.478087	-10.786408	-0.373349	4.023583	3.784619	6.205546	4.964843	5.334632	9.682444	-13.377626	-9.411135	-6.336810	-4.280054	-10.786407	-5.263083	-12.596657	6.629522	6.222114	-7.429654	5.336691	-5.263522
6506	5	2.585031	-14.373874	-3.859614	6.259062	-5.629525	11.424377	-9.813501	6.099883	3.770593	-7.263725	7.171405	-5.723127	-3.665810	-3.266079	-0.544319	1.767819	3.191983	6.223022	-14.174705	-8.523733	-3.859614	-7.134107	-5.626915	-5.722710	-3.666879	-9.230085	-3.859614	1.767809	-5.628545	6.223019
6512	5	-7.273079	6.322045	5.524369	-0.423946	6.381357	4.761368	-11.331850	-9.988375	-7.411621	-8.511307	-9.984947	-4.167177	-14.588240	6.324876	5.524369	-10.478850	6.381423	-4.167287	-2.914540	-10.045493	-7.411621	1.784354	-9.986484	5.973157	3.100125	-11.802641	-7.411621	5.809864	-10.013565	11.956642
6517	5	-7.154240	-8.917944	-4.368826	-10.753645	-10.300086	2.508838	-11.954214	-8.917939	-4.368824	-15.548425	-10.300086	-3.810781	-5.699383	7.524395	7.755314	-13.854891	6.504716	2.509058	-10.460298	7.524436	7.755314	-18.649961	6.504716	-3.810781	3.858898	-12.674777	-4.699311	2.076071	-10.300086	14.164438
6524	5	4.254257	-15.120258	-1.888495	6.238462	-7.115385	12.531013	-5.546416	-12.805841	-1.888495	-4.405560	-7.115385	7.553367	-8.384004	-4.569223	3.630211	-5.822856	4.894504	6.455455	-6.244030	5.408647	7.296930	-10.356145	7.460836	3.518827	-1.757157	-12.890918	-1.888495	1.595439	-7.115385	9.428846
6529	5	-4.038234	-11.296177	-4.052672	-7.926885	-10.528400	4.861591	3.052525	-17.609789	-4.052679	4.923871	-10.600273	12.660453	-4.554045	-11.296081	-4.052672	-10.277732	-10.528395	0.308783	-2.912739	-11.307692	-4.052672	-1.505785	-10.528964	8.895220	0.279595	-17.586277	-4.052679	-5.691930	-10.600258	4.964569
6533	5	5.194244	-12.902359	-1.527584	7.216437	-8.858909	9.833071	-8.602445	7.344698	6.871872	-16.132127	5.508475	-7.673508	-10.157476	-7.079682	-1.352951	-11.831658	-8.858909	-7.767941	6.613876	1.334156	6.871867	2.822805	5.504355	9.749079	-10.251993	-3.695873	2.301161	-11.889215	-8.680410	-7.771141
6540	5	4.793003	-11.882681	-5.400483	6.686546	-8.228596	11.538542	4.882235	1.464369	6.257487	4.547692	7.037259	11.538570	-13.166561	7.650099	6.287856	-13.423203	7.269984	-4.606487	-13.330472	-5.717036	-5.400483	-11.250644	-8.228596	-4.606489	-0.919912	-5.717300	-5.400483	-0.095547	-8.228596	8.321235
6546	5	-9.836375	-8.207179	-1.375851	-11.004996	-9.044149	-4.089070	-7.867064	6.399784	7.299577	-10.747333	5.880599	2.071480	-5.400069	-8.214846	-1.375851	-4.481269	-9.044149	2.445861	5.465836	-11.551101	-1.375852	7.481258	-9.044149	11.817619	-11.755660	6.401143	7.299577	-17.270192	5.880599	-4.107046
6547	5	-4.727906	-8.922042	-4.281978	1.275747	-8.928160	10.198760	4.917753	1.581565	6.091051	1.568405	7.347707	14.380488	-9.798505	-8.921479	-4.281944	-5.077698	-8.928160	5.390720	-4.686109	6.894034	6.337925	-10.813840	7.348240	5.386836	-15.684977	-8.921479	-4.281944	-8.268647	-8.928160	-0.381943
6554	5	6.208944	-11.270902	-1.478291	6.714796	-9.139782	11.537275	-11.326772	-5.704061	-1.478272	-9.440312	-9.139782	-6.277346	-10.907179	4.276678	7.189707	-13.332465	5.934055	-6.307978	1.299213	4.076908	7.189706	-6.765774	5.934009	7.012827	4.723581	0.213987	7.139292	2.852435	4.142634	11.299264
6571	5	6.753943	-15.319132	-5.620295	6.561425	-8.494290	11.182817	-10.552919	-9.617293	-5.620295	-9.413576	-8.494290	-6.136533	-10.999959	6.219182	4.644826	-13.954964	8.487211	-6.136533	5.587614	1.275535	4.587892	2.048888	8.287050	11.159745	0.162775	-9.661203	-5.620295	1.098048	-8.494290	4.865458
6572	5	-5.479899	6.533324	8.211782	-11.009387	3.075874	-4.500851	4.365809	-16.358470	-3.234294	5.869010	-13.986724	11.828570	2.188769	0.552156	7.269512	2.896670	2.097598	10.342786	-4.544521	6.533323	8.211782	-4.710351	3.075874	2.442193	-5.503772	-9.702315	-3.163840	-8.778214	-13.953101	-4.500851
6586	5	6.255754	-11.621511	-5.993896	5.227808	-11.221125	13.089329	-12.376742	-5.448756	-5.792985	-13.772300	-11.221125	-2.634670	1.796302	8.523536	6.719181	-6.720552	5.631061	6.081398	-10.438600	8.655899	6.719181	-19.908429	5.631061	-2.634670	-8.028404	3.153345	0.362337	-13.785539	-5.647186	-2.634670
6598	5	4.263796	-14.611225	-4.193039	6.524614	-8.001833	10.231551	-0.949316	-10.840588	-4.193020	3.456940	-8.001833	6.894086	-2.983677	6.878371	5.470839	-1.524462	8.930449	5.158182	-13.626191	-9.849613	-4.192965	-7.559232	-8.001833	-2.363604	-9.841734	7.189393	5.470917	-12.530759	8.930461	-2.673377
6601	5	-0.795588	-10.509065	-1.489646	0.704781	-11.013742	5.351511	-12.479361	-10.367824	-1.489646	-7.578334	-11.013742	-6.095190	4.211054	-12.362007	-1.489646	6.547295	-11.013742	10.835390	-13.188122	4.231142	7.454261	-9.924220	6.574852	-6.095193	3.500523	2.625679	7.454261	4.112422	6.569585	10.683320
6607	5	5.016075	-5.384692	-2.300977	6.695276	2.283468	11.229592	4.638895	-9.396898	-7.301166	6.683626	-3.826859	11.229591	-6.850537	6.862329	3.370977	-11.660203	4.403054	-3.262723	8.221837	1.901396	3.346441	6.023776	4.198358	11.229592	-10.737894	-6.584706	-7.301140	-10.924205	-3.778812	-3.262723
6614	5	-8.656705	6.231008	7.561709	-12.242902	7.763008	-3.267731	-6.066653	6.230966	7.561709	-7.886673	7.763008	3.366858	-1.535871	-11.978544	-3.450146	3.455550	-8.117503	8.868686	4.589166	-17.286746	-3.773034	4.209433	-8.117519	11.459536	-8.707038	-11.955071	-3.445317	-6.664135	-8.117503	-3.261527
6619	5	-11.400480	7.382411	7.070484	-15.317002	6.051007	-5.718665	4.368968	-14.084542	-5.014339	8.306228	-11.237621	10.092553	-1.429480	-10.546592	-5.011984	1.826310	-10.922222	6.203855	4.544365	3.580728	7.069142	2.631431	6.023139	10.092970	-11.674374	-10.540512	-5.011973	-9.638862	-10.920913	-5.718665
6638	5	-3.839839	6.994311	6.840748	-11.349071	6.137960	3.134434	-5.526026	-8.902571	-4.637509	-4.885747	-9.473192	3.134434	6.447580	-14.868373	-4.637814	8.960390	-9.473195	11.467829	-8.153207	-8.902571	-4.637509	-9.895712	-9.473192	-2.833238	-6.448750	6.994312	6.840748	-16.389265	6.137960	-2.833238
6648	5	-8.083013	-9.563003	-2.938042	-5.129817	-10.091681	3.719045	3.679922	-11.327556	-2.938211	6.868328	-10.125134	12.759487	-8.634233	4.848061	6.580795	-11.240980	4.680399	3.703156	-3.216547	-9.591758	-2.938047	1.359828	-10.092606	8.760993	3.675541	3.085343	6.558153	0.758108	4.559836	11.605769
6650	5	-7.215444	5.294379	4.407151	-9.898723	5.515257	3.044802	-10.867058	-7.271113	1.327388	-6.581629	-7.672168	3.045257	-13.962348	-7.271113	1.327388	-9.543095	-7.672168	-2.641117	-6.597818	-7.271114	1.327387	-0.829979	-7.672168	3.732075	-10.310844	5.294379	4.407151	-12.858464	5.515257	-2.641119
6651	5	-8.612921	-5.685714	-6.009586	-2.825567	-10.346391	-2.872950	-10.901450	8.268606	7.213039	-6.034178	6.443754	-5.135002	4.435501	-11.767194	-6.011483	7.130644	-11.453028	9.026437	3.329611	2.212321	7.213006	3.925965	6.124629	8.877301	-3.199397	2.207473	0.809548	-2.974501	-5.198892	-2.956990
6659	5	0.989941	-12.077261	-1.553316	6.928391	-11.925133	9.588580	-16.728631	-11.507521	-1.553316	-7.654258	-11.925133	-3.857972	-5.480877	-11.507521	-1.553316	2.453685	-11.925133	7.502927	-16.269406	5.446925	9.261511	-11.829316	4.415325	-3.857961	1.551765	3.328748	9.261280	3.040935	4.415294	9.909762
6673	5	-7.114936	-10.365052	0.439922	-3.973041	-9.494964	3.015123	-6.875550	6.888489	7.839183	-9.616806	6.220186	2.984016	3.819566	-14.949259	0.439922	5.490756	-9.494964	12.337435	-11.929493	6.888505	7.839183	-15.011308	6.220186	-2.787987	-12.643217	-10.365040	0.439922	-9.433013	-9.494964	-2.787971
6674	5	-2.253427	-6.539540	-0.610958	3.554779	-10.067682	9.754085	-7.661354	5.677197	5.791743	-12.025603	6.938120	-6.043935	7.099394	3.310037	5.790912	4.358978	6.892033	11.335209	2.928340	-8.172407	-0.611103	6.252913	-10.985539	11.361193	-11.787333	-6.295342	-0.610858	-10.043814	-9.897374	-6.614828
6678	5	-7.300747	-8.503098	-4.702150	-1.621615	-12.398007	5.738023	2.830348	-13.613893	-4.702150	7.666251	-12.398007	12.226206	-3.685458	-8.503098	-4.702150	3.362267	-12.398007	6.071327	-5.373524	6.814411	5.287329	-10.135058	2.778271	-1.268493	7.325239	1.581260	5.221590	2.707680	2.715782	12.666238
6689	5	8.160207	-16.746503	-5.526655	5.959274	-9.801255	11.631228	-7.313448	-10.432389	-5.526655	-12.607130	-9.801255	-2.379223	-0.568321	6.382670	5.959258	-10.743846	7.426112	2.794881	-1.182379	-10.452568	-5.526655	-4.946287	-9.801255	2.754445	-6.726071	6.429493	5.959258	-18.775126	7.426112	-2.379223
6691	5	-2.378933	-6.886040	-5.681786	-8.775473	-10.901826	6.078432	6.046879	-8.774508	-6.107360	2.995441	-10.906671	12.440199	3.601597	-8.773456	-6.107225	-2.705131	-10.906671	10.535521	3.218796	3.160873	5.033835	-4.621074	5.817489	7.711211	-1.882993	5.213364	5.185895	-11.140606	5.876455	6.072582
6698	5	-9.860545	6.249201	8.289266	-10.438020	6.120936	-1.677589	10.038081	-11.384118	-2.897719	6.661547	-4.119600	10.593101	10.033986	-6.380340	1.903471	6.548457	4.441325	10.593099	-4.716071	-8.500269	-2.897719	-5.136729	-4.119600	-1.677146	-4.720177	-3.487660	1.904113	-5.249917	4.442126	-1.677239
6709	5	-2.309164	-9.186779	-5.501602	6.573172	-11.289452	8.197536	7.818884	0.784538	6.447782	4.133323	4.967864	11.451961	4.190109	-12.852768	-5.501602	8.332042	-11.289452	11.316314	-13.503185	-9.184283	-5.501602	-3.625886	-11.289452	-7.308908	-10.156103	6.875641	6.771131	-9.422116	5.055814	-7.268972
6718	5	5.166212	4.354669	7.513105	5.393587	7.356212	12.025881	-1.512956	-7.946652	-2.406714	3.049250	-8.122819	5.102797	-6.251386	7.069247	7.540007	-0.641813	7.409368	1.924459	-7.576356	7.071320	7.540014	-6.285438	7.409382	0.624774	4.358763	-9.996538	-2.560011	8.975139	-8.495506	12.027691
6721	5	4.679667	-10.516403	-6.892198	6.385011	-10.793490	11.707333	7.406902	2.860954	5.634494	4.363697	6.234915	11.707518	-3.189632	9.041099	5.634499	-13.569135	6.235255	-1.812726	-2.424222	-5.520491	-6.888592	-5.677901	-10.793490	3.170853	-5.916960	-5.520460	-6.888592	-11.571170	-10.793490	-1.812433
6723	5	6.863080	-13.268908	-2.075939	9.419399	-10.225839	11.272803	-8.943061	-11.567945	-2.063494	-4.248602	-10.216260	-1.874985	-8.919367	5.959553	8.637317	-10.347394	6.901022	-1.905660	6.911118	4.258547	8.599052	3.396385	6.813751	11.271952	4.213375	-2.217402	6.540454	3.425122	3.916051	11.271999
6724	5	3.050490	-13.590392	-6.732632	8.315916	-6.005207	11.696507	-0.235889	-11.523696	-6.732632	3.733559	-6.005207	10.086038	7.693315	1.435592	5.784001	4.254211	8.980533	11.699807	-0.567001	5.762042	5.861513	-4.564061	8.986229	1.503188	-5.224290	-10.541505	-6.732632	-6.235170	-6.005207	-5.808380
6728	5	-13.020062	-7.543051	-6.070422	-11.941508	-8.697490	-6.236716	3.077342	-10.732587	-7.295033	6.330542	-8.697490	9.653762	7.547387	3.860329	4.812305	1.927699	5.533212	9.650370	-8.658846	8.722671	4.831420	-16.366684	5.580732	-6.236706	2.738409	5.979634	4.827523	-4.323559	5.571227	4.986398
6740	5	3.628784	-16.309856	-2.894194	6.039889	-8.375331	11.472849	-14.223019	-11.070110	-2.894141	-9.990299	-8.375331	-6.163562	-12.214608	5.517633	7.070468	-14.795159	8.034141	-6.244541	-1.134370	5.510836	7.070466	1.230992	8.034141	5.345635	-2.570477	-11.070469	-2.894141	5.949865	-8.375331	4.983701
6751	5	-5.788313	-10.005625	-5.767313	-9.912675	-10.943620	-3.731014	4.045260	-15.225169	-5.767313	5.953756	-10.943634	11.329657	-2.530524	4.852245	3.792462	-9.858251	0.143755	-3.426528	3.876046	3.094217	5.740708	3.032606	6.204849	11.328696	-6.002229	8.264455	5.746142	-12.830490	6.260935	-3.731153
6756	5	-11.918883	6.295301	8.172781	-12.666048	6.567445	-5.938544	-1.955466	-6.894883	0.525934	0.652335	-5.708686	5.670448	5.889555	2.266457	8.151456	-2.029125	6.563052	12.008811	4.309037	-9.783266	0.525934	5.371697	-5.708686	12.008951	-13.742239	-6.727101	0.525934	-6.052157	-5.708686	-5.471646
6769	5	-8.249494	5.656165	6.573268	-16.395032	8.174035	-1.481449	3.414753	-15.716125	-4.630561	7.323329	-9.032112	13.283227	-10.018208	-9.751822	-4.630560	-10.532269	-9.032112	-1.502428	-3.028898	-9.857340	-4.630560	1.530819	-9.032112	10.500705	-8.168883	-9.751903	-4.630560	-4.947278	-9.032112	4.236671
6774	5	-11.074917	-5.351255	-6.899223	-13.768835	-12.557200	-5.075300	3.231753	-7.137958	-6.906625	4.521913	-12.557202	11.690912	-5.965957	9.380782	4.321695	-16.394320	5.834822	-2.327273	8.005652	4.200009	4.321665	1.816530	5.834809	11.697069	3.700450	7.266685	4.321695	-4.783923	5.834822	5.569822
6775	5	8.281822	-12.019968	-6.559935	4.189884	-10.290263	11.400860	5.816695	2.625959	5.024442	1.835369	6.530689	11.141816	-9.315711	7.478711	5.027752	-13.260088	6.669347	-4.406655	-0.653838	-3.757095	-6.559260	-9.347257	-8.314396	-4.405253	-5.389672	2.116811	-0.850046	-11.123222	-5.553259	-4.406648
6781	5	-5.570338	-8.187681	-2.363528	-5.370101	-10.901721	4.110863	-11.558196	-8.187681	-2.363528	-11.628117	-10.901721	-3.072901	-12.032169	4.902287	7.861844	-15.714954	6.863973	-3.153191	3.132055	0.752101	7.861829	2.058136	6.779485	13.413794	4.768786	-13.930276	-2.363528	6.522172	-10.906825	13.711167
6785	5	-5.602836	8.635775	4.496008	-17.353115	7.154269	-7.020328	3.477922	-11.193273	-5.223480	6.892071	-10.180523	11.457477	-9.025985	-6.945640	-5.223480	-11.034110	-10.180523	-7.020329	6.745619	3.939222	4.495985	0.547188	7.154259	11.407455	3.983589	4.166669	4.495997	-6.005596	7.154264	4.924214
6794	5	-8.997053	-11.794028	-2.245329	-11.104084	-11.873304	-4.115589	-7.912673	5.749905	9.484165	-14.189397	6.139570	-4.115589	3.109673	-0.062603	9.484165	-4.836128	6.139563	6.593771	3.589924	-18.075105	-2.245329	-1.695771	-11.873305	6.807092	5.386245	-18.214443	-2.245329	3.562410	-11.873305	12.901780
6796	5	-7.574032	7.285684	6.617465	-19.322488	9.231145	-8.390109	6.401038	-17.580380	-3.784616	4.576166	-5.848652	9.814723	6.401038	-14.521167	-0.004840	4.576155	0.478110	9.814723	-6.666859	-8.039875	-0.004829	-14.078257	0.478110	-8.390109	-6.666859	-11.099480	-3.784616	-14.078247	-5.848652	-8.390109
