4515	4	3.160934	-11.031677	-2.748143	5.798905	-12.177179	10.832380	-10.980461	-9.002476	-2.747731	-9.644794	-12.174284	-4.558734	-5.241098	1.165376	2.358127	-10.330999	-6.155481	-4.556190	-9.723480	6.485274	6.408936	-15.409816	6.313119	-4.558730
4520	4	8.413448	-10.997650	-2.006358	6.450439	-7.347044	11.265357	-7.770201	7.148614	5.702357	-11.794538	5.643272	-6.677321	9.378374	-0.058119	4.854711	5.444752	5.331056	11.234383	-8.884904	-4.302577	0.375392	-10.452899	-7.342925	-6.653378
4521	4	-9.374641	-5.452647	-0.710597	-6.324746	-15.034112	3.411377	-7.621325	7.154757	7.958646	-10.178738	3.972934	3.113090	-7.884385	7.154758	7.958646	-15.833198	3.972934	-2.187129	-10.337723	-5.452647	-0.710597	-12.019071	-15.034112	-2.187129
4527	4	-2.317386	-10.006792	-8.054650	6.645694	-10.402080	5.527428	3.930683	-15.521859	-8.054650	9.060372	-10.594971	11.186985	-14.528390	-10.006782	-8.054650	-6.196376	-10.402079	-5.478190	-16.488674	5.506643	4.548667	-10.799632	6.536125	-5.478191
4528	4	-15.652456	-9.321934	-4.877313	-7.988724	-5.202807	-5.523701	2.797841	-12.087386	-4.877314	7.214751	-5.202954	9.663789	-16.593859	6.683180	7.048259	-13.829324	7.319262	-5.549021	-8.438683	-9.321934	-4.877313	-2.820061	-5.202807	3.997836
4530	4	-11.172434	-9.005113	-3.290668	-5.192431	-13.279602	-6.652099	-11.577299	5.914563	7.767810	-10.368146	3.671643	-6.707691	2.849638	-10.951715	-3.290668	7.545336	-13.403918	10.654866	2.150286	4.816817	7.766870	2.072607	3.635899	10.377675
4532	4	0.968525	4.160645	3.054928	-10.527265	4.924368	7.953186	4.178577	-13.125486	-2.936393	3.999043	-8.219060	12.824465	-2.810958	-7.797373	-2.936391	-8.176403	-8.216375	3.392174	-6.950277	-7.789186	-2.936391	-13.787582	-8.216344	-1.966202
4534	4	-11.003234	-11.390671	-2.900986	-10.751858	-10.166138	1.278767	-10.646377	5.273283	7.237194	-14.090723	5.152622	1.278768	-12.323253	5.273283	7.237194	-16.229730	5.152622	-1.413399	-12.843470	-11.390671	-2.900986	-12.890865	-10.166138	-1.413399
4536	4	-14.391660	-10.089944	-4.120598	-10.231299	-11.774972	-4.705466	-15.066112	7.101608	6.987378	-14.200449	4.908671	-4.705466	2.792413	-11.274411	-4.120615	4.953623	-11.774972	9.038405	-15.066177	1.349279	5.931502	-13.450940	0.658644	-4.705466
4540	4	4.005477	3.763786	6.954287	1.911480	9.310703	9.513563	-15.672507	-9.787057	-2.319592	-9.235299	-8.174969	-5.072481	-14.670211	6.286282	6.962081	-12.549232	9.312051	-5.072481	2.936085	-12.104104	-2.319667	5.291214	-8.174971	9.499340
4543	4	3.815149	-12.815044	-7.097872	8.098367	-11.805311	10.419033	-14.161370	-6.881222	-7.097754	-10.016232	-11.805311	-6.890018	-2.338058	-6.881222	-7.097754	4.604289	-11.805311	4.106377	-10.742183	6.969535	5.009377	-11.417144	5.256077	-6.890018
4549	4	-9.849638	-10.066876	-4.998642	-11.597966	-8.668039	-6.223329	4.534422	-15.083827	-4.998642	7.203505	-8.668039	11.358582	3.320041	1.813648	6.981105	2.394469	8.577477	11.002123	-10.810138	6.723295	7.041742	-16.447320	8.579860	-6.229978
4550	4	7.008677	-20.799150	-4.694952	6.305676	-10.170178	11.454287	-11.086279	-14.569866	-4.694952	-5.678971	-10.170178	-7.683627	-4.997088	-14.569866	-4.694952	1.983469	-10.170178	-1.050145	-14.157800	4.269036	6.563752	-11.646980	4.535330	-7.683643
4552	4	5.365959	-17.539442	-5.966522	8.018306	-10.426542	13.502645	-0.354375	6.513592	5.590798	-3.069273	8.447835	7.539056	-5.050850	6.545442	5.590798	-13.565337	8.447848	-5.488926	-6.180066	-11.114027	-5.821337	-10.180636	-9.388430	-5.489084
4554	4	5.040341	-15.357750	-6.221589	7.831087	-10.998263	13.018601	-8.535472	8.265239	6.074300	-11.192398	6.617404	-3.411163	7.505173	2.286326	5.590304	2.660709	6.557492	12.874301	-10.472503	-9.396472	-6.130717	-5.537789	-10.998263	-3.401887
4556	4	-14.694923	-9.183771	-3.545095	-11.785944	-7.582868	-2.929608	3.604278	-13.990477	-3.583764	5.375569	-7.589446	11.989179	3.277616	3.546463	7.018715	1.639466	7.366119	11.908894	-14.976973	7.372323	7.207205	-15.487580	7.394645	-2.929608
4562	4	5.254959	-15.975799	-4.001989	5.475430	-13.907814	12.955439	-9.352999	6.344285	6.742374	-11.339837	4.982321	-5.605702	-7.766783	-10.727535	-4.001989	-8.886878	-13.907563	-5.605702	3.448767	1.300510	6.741793	2.960654	4.936705	12.846013
4569	4	8.582287	-15.024959	-5.575836	8.059156	-5.406368	10.881547	-4.110692	-8.631762	-5.575836	-8.545447	-5.406368	-5.962360	-6.129479	5.565919	6.697800	-13.711069	7.921372	-5.973273	0.394309	5.408757	6.697800	-7.718308	7.921370	5.293059
4570	4	-12.063321	-10.059607	-2.458835	-7.515291	-10.612636	-3.854292	4.423534	-16.411483	-2.458839	7.306776	-10.612636	11.490152	-12.649544	5.672976	5.971818	-13.694006	6.360647	-3.959845	-1.057760	-10.059611	-2.458835	2.802040	-10.612636	8.161737
4577	4	5.040881	4.266954	6.835715	-3.885755	5.484633	6.254813	6.501546	-12.499571	-1.238596	7.380497	-11.326060	12.648328	-4.716174	8.976363	6.835715	-16.036240	5.484790	-3.409019	-9.110838	-6.335789	-1.238596	-9.751685	-11.326060	-3.410525
4578	4	4.357135	-15.668767	-3.835639	6.027070	-7.596356	10.951652	-10.036942	-10.045355	-3.835639	-11.598462	-7.596356	-7.280587	-7.930736	7.769256	6.945017	-15.615952	5.130816	-7.241795	6.504799	2.115285	6.827406	2.025102	5.123293	11.191594
4581	4	3.511405	-10.858554	-1.543756	3.177067	-11.654058	7.291863	-4.978354	1.765208	2.303582	-9.369752	-5.248681	-9.662080	-6.442285	6.343831	5.000647	-13.037188	4.707606	-9.662085	-8.027363	-8.906991	-1.543756	-9.296540	-11.654058	-9.662085
4583	4	-9.348440	8.433541	5.519711	-9.238813	7.655966	-7.610010	4.122691	-13.227766	-5.582125	6.658729	-7.213569	8.701296	-12.074829	-8.382110	-5.582125	-5.330971	-7.213552	-7.550772	7.300939	3.587886	5.519711	2.768824	7.655814	8.698297
4585	4	-15.623921	-12.526150	0.120548	-11.856923	-10.597908	-4.988652	-4.034979	-12.526150	0.120548	0.845186	-10.597908	7.002982	-9.659742	4.668854	9.649539	-17.443727	5.796148	-4.988642	3.082560	0.678481	9.643738	-5.295595	5.585049	5.870061
4598	4	-11.086994	8.723635	5.911930	-18.096455	6.005376	-6.642426	5.109458	4.547320	5.911887	-0.595460	6.005324	10.813601	-13.433021	-5.046560	-0.484600	-13.211980	-6.560522	-6.611020	2.271354	-9.103286	-0.484695	4.385898	-6.981406	10.337391
4609	4	-10.417132	6.110351	4.916034	-13.154326	8.127187	-3.275657	5.390631	-11.071646	-2.751605	7.194834	-5.741897	12.002950	1.801110	0.352087	4.306356	-4.076772	8.123334	6.638870	-12.973975	-6.811895	-2.672045	-7.897323	-5.741727	-3.275657
4614	4	4.231963	-11.989328	-5.849057	6.767141	-4.352761	10.148690	-11.386769	-7.302022	-5.849057	-5.249439	-4.352742	-5.293566	-10.311706	6.451102	5.100630	-8.064486	7.850360	-6.718363	-0.343728	5.249945	5.100629	-2.538496	7.850360	6.251742
4615	4	-9.233496	-11.502255	-4.995279	-5.292899	-12.871902	-0.786048	4.526292	-14.203249	-4.995816	8.347089	-12.883491	11.864627	-9.511120	5.600075	7.667363	-11.112668	5.275079	-0.786102	4.114019	2.901122	7.658438	2.537761	4.995669	11.861777
4626	4	4.323313	0.512016	8.272062	2.130520	6.451352	5.751573	-9.379832	-12.702604	-2.501466	-4.431568	-10.558625	-6.788796	-8.642000	2.423127	8.490207	-10.843081	6.478694	-6.792644	5.081494	-13.998383	-2.501466	8.544171	-10.558693	5.791675
4642	4	4.404795	-11.552653	-10.922895	6.772947	-8.113163	13.404825	-3.438180	1.238671	0.053742	-10.380636	4.432621	-3.600589	-9.263126	-6.790505	-10.390686	-10.434023	-8.113150	-3.715511	-0.732573	-9.176059	-10.822530	1.734218	-8.113161	9.806953
4648	4	-11.833821	-12.541178	-1.277454	-9.228012	-8.119115	-6.087457	-12.942599	3.946840	8.870706	-14.507028	6.669332	-6.087457	4.381477	-18.513991	-1.283249	6.273862	-8.127198	10.836732	-3.339734	-12.541180	-1.277454	-0.274772	-8.119115	4.509674
4660	4	-13.179956	-8.696162	-6.484952	-9.141647	-7.475772	-6.968061	3.419108	-13.746780	-6.484952	6.065668	-7.475772	10.676964	-9.399567	4.957374	4.238466	-10.441145	5.563824	-6.968077	-1.418944	-8.696163	-6.484952	3.135120	-7.475772	5.214943
4662	4	8.621605	-17.121595	-4.086448	6.501891	-6.908180	11.748741	-6.055663	5.659951	7.078622	-6.818383	9.528409	3.206678	4.750141	-0.272619	5.476172	5.692982	9.339641	11.748392	-2.882006	-10.802442	-4.077326	-5.947836	-6.906669	3.206741
4663	4	-8.265447	-10.508241	-4.931120	-13.605755	-10.468444	-0.237241	-7.337438	7.374336	6.678021	-16.270900	6.703399	-0.237241	6.926242	-16.868805	-4.976289	4.243224	-10.468722	12.327247	7.437195	0.962737	6.148459	1.912643	6.693108	12.324907
4665	4	6.380958	-15.561371	-4.792553	5.472422	-10.587924	12.031954	0.158538	-10.124867	-4.792553	4.161479	-10.587924	8.271766	-11.233037	-10.124826	-4.792553	-3.272640	-10.587924	-1.936505	-10.603490	6.104052	7.143155	-6.811946	7.121529	-1.940008
4667	4	4.611363	3.976775	8.886362	4.290633	6.871979	9.712270	3.425937	-11.728160	-2.256678	5.000212	-11.152989	9.713813	-5.662418	7.735107	8.886377	-6.860179	6.872083	-5.854175	-5.702530	-9.698627	-2.256678	-6.120669	-11.152989	-5.734820
4669	4	9.212170	2.127210	6.059207	6.569479	6.611792	11.159360	5.928821	-17.048059	-4.377032	8.306271	-9.385477	11.074044	-5.573432	8.457259	6.103990	-9.307135	6.612328	-7.102262	-8.849740	-10.767441	-4.377032	-8.685338	-9.385477	-7.633396
4672	4	-14.975801	-7.385595	-4.774355	-6.241428	-5.950424	-8.359233	-14.076626	5.382772	6.492916	-12.156215	7.319748	-8.358426	-3.770161	-0.929447	-4.628970	3.993028	-2.848282	2.588038	1.534113	5.312416	6.492916	3.072466	7.317824	6.586803
4674	4	-12.831267	-9.818496	-5.346473	-7.078540	-11.482091	-2.066339	4.305674	-13.838718	-5.346477	8.128310	-11.482091	12.872330	-12.130119	6.141052	5.525794	-11.805828	3.789484	-2.066339	4.988931	1.963023	5.524092	3.434896	3.786174	12.872541
4682	4	5.290863	0.826751	6.546206	0.362724	6.366725	11.593392	6.369288	-10.523555	-5.330889	6.611001	-9.437371	11.716094	-12.665104	4.635383	6.658494	-11.903529	6.609613	-6.240898	-11.882869	-6.658990	-5.330644	-2.546653	-9.414852	-5.812116
4686	4	-6.340397	-10.136329	-1.325318	-11.077493	-2.653123	-0.155681	-9.882260	7.485491	7.402799	-16.885780	6.598303	-0.155681	8.060297	-14.465754	-1.325318	5.558481	-2.653123	11.323154	7.972072	-4.830763	2.292650	4.078193	4.190080	11.323052
4689	4	4.566098	-5.965960	-1.216232	7.627058	-12.270014	13.914900	4.577657	5.736052	6.274471	2.129113	5.550960	13.901961	-8.367919	8.024332	6.274471	-11.635975	5.550960	-4.621044	-2.640630	-3.630215	-0.431837	0.123906	-12.150806	-1.620231
4692	4	3.626754	-10.475351	-6.316347	5.748013	-10.492418	11.543537	-7.434131	-7.512360	-6.316347	-3.900792	-10.492401	5.214985	9.896506	1.699142	3.348389	5.542818	4.539499	11.791520	-2.334769	-7.512402	-6.316347	2.927521	-10.492401	6.060397
4693	4	6.487951	-15.997140	-3.567743	4.346816	-9.876439	12.090623	-5.807713	8.452816	6.125756	-12.047970	8.163748	-4.179870	7.785229	3.144568	6.125726	3.002165	8.161072	12.090321	-7.117135	-10.490550	-3.567743	-10.749248	-9.876439	-5.880906
4694	4	4.495698	-16.788388	-3.419096	4.240182	-9.373675	10.056808	-4.667466	-12.547220	-3.419095	0.398142	-9.373675	-2.364373	-6.011382	-12.547116	-3.419095	-6.116545	-9.373675	-7.982330	-5.403233	4.561661	6.646175	-12.347114	6.032443	-7.982547
4695	4	1.967359	-13.426253	-7.192079	7.090088	-12.040262	11.011529	-6.792255	5.439139	5.263441	-8.167726	6.904313	4.010163	-4.288710	-12.800996	-7.192079	1.507974	-12.040262	6.515311	-13.179526	-12.800994	-7.192079	-8.396401	-12.040262	-2.860352
4696	4	-11.299779	-8.987406	-8.844680	-4.561127	-10.704591	-5.939351	2.362359	-9.267607	-8.844682	5.732328	-10.704591	11.642638	-1.721080	-8.987406	-8.844680	2.151032	-10.704591	6.175482	-9.960062	3.172625	3.519495	-5.049670	5.619206	-5.942766
4699	4	4.645892	-12.909041	-7.632900	7.548937	-11.450649	11.443319	-0.207122	-7.289364	-7.632115	4.043393	-11.450647	7.278719	-10.903916	-6.286292	-7.629748	-6.604173	-11.450635	-6.774233	-9.646743	5.913196	4.157067	-7.209688	5.955561	-6.774229
4703	4	-11.500717	-9.989689	-5.700416	-11.915021	-6.119760	-5.530187	-11.575899	6.627625	6.297095	-16.895955	7.316790	-5.531119	6.534430	-13.000808	-5.700416	6.199155	-6.119760	10.151322	6.439136	3.616528	6.297083	1.218847	7.316784	10.149656
4706	4	5.290471	-13.278466	-4.374274	6.458789	-11.001587	9.177602	4.443484	4.214760	7.062314	1.348892	5.993270	8.943032	-11.576802	-10.605231	-4.374274	-6.367264	-11.001587	-5.940471	-12.189970	6.480157	7.064070	-11.382883	5.993275	-5.940488
4710	4	6.769510	-15.549654	-4.989555	7.628044	-7.391315	11.522764	5.282511	2.832443	6.275935	0.719778	6.395524	10.642852	-12.061624	6.397401	6.275959	-15.037491	6.395526	-3.886579	-10.836393	-10.866736	-4.989555	-8.540461	-7.391315	-3.820519
4714	4	3.584881	5.486080	4.523021	-8.208818	4.592011	5.151722	-10.526256	-7.455799	-7.389298	-11.745836	-13.364736	-5.255206	4.846016	-11.686019	-7.389298	2.400947	-13.364783	10.872655	-6.522278	9.121546	4.523022	-17.849842	4.592018	-5.255133
4715	4	1.566799	-9.306598	-7.124573	7.507154	-10.686611	6.947512	-10.642497	-9.235578	-7.124573	-9.434032	-10.686607	-9.372626	4.495148	2.415910	5.147499	5.264281	5.626973	7.583060	-7.681986	7.463752	5.167523	-12.624922	5.817083	-9.324861
4716	4	-15.272723	6.461486	6.419171	-10.457120	4.560912	-8.432163	-14.134998	-7.124655	-1.538871	-8.203853	-11.980065	-8.114211	-2.020999	-7.284654	-1.538871	-0.011268	-11.980065	3.228022	3.479512	-9.735514	-1.538871	5.588275	-11.980065	9.765902
4720	4	-14.279518	-11.977673	-5.315901	-5.199752	-10.892219	-2.258419	-4.690378	-11.977673	-5.315901	3.435425	-10.892219	7.534906	7.107908	3.500135	4.855163	3.172329	3.185604	13.008193	-8.927578	5.271736	4.855199	-8.834489	3.234093	-2.258515
4727	4	-13.718202	-8.267834	-1.024700	-5.566627	-9.193069	-7.951669	-10.868196	7.140558	6.171652	-11.804779	6.918231	-7.951740	6.006182	2.144177	6.171608	1.812571	6.733870	8.615170	2.568954	-11.969392	-1.024700	7.732979	-9.298831	8.622872
4731	4	3.692307	-17.224760	-4.162948	7.743646	-6.397858	11.218329	-5.619310	6.304369	7.413134	-14.550710	7.536320	-1.182582	-3.119628	-11.097134	-4.161073	2.325045	-6.381216	6.614695	-7.086680	-11.096644	-4.161073	-9.469575	-6.381210	-1.230676
4732	4	4.704351	-17.829971	-0.869201	7.048457	-10.818619	13.261817	-12.637349	-11.688189	-0.869201	-2.228445	-10.818619	-4.535727	-2.178074	6.290679	6.874836	-0.466235	6.834191	6.724727	-12.484740	6.398754	6.874836	-10.781589	6.834191	-5.965242
4735	4	10.379308	1.406580	3.647592	5.076429	6.815763	12.055511	-11.767835	-10.338363	-8.597167	-8.032084	-10.607241	-5.498400	-6.205619	7.133642	3.825425	-11.772775	6.974951	-5.530131	4.424178	-13.097367	-8.597167	7.838707	-10.607241	12.050290
4738	4	-9.356504	-6.512783	-4.134079	-9.915753	-9.294285	-0.215740	-14.125273	7.863066	7.798091	-15.799839	6.172168	-6.513858	3.512112	-12.152070	-4.156346	7.326629	-10.447452	10.625503	-2.869767	-6.589378	-4.135230	1.945735	-9.336170	4.673224
4752	4	3.343854	-9.045535	-4.640008	7.446231	-9.945253	10.753882	5.320998	0.988592	6.561064	1.785957	6.177768	11.183012	-6.276329	7.455892	6.584988	-9.717337	6.545616	4.023575	-0.508673	7.440406	6.584988	1.769953	6.545616	8.306212
4763	4	-1.014899	-12.123400	-2.271087	3.937111	1.586732	10.308537	3.697209	-17.095062	-2.339525	6.508273	1.584886	10.702131	-8.338295	5.821303	6.062035	-9.035810	6.308928	-2.742276	-9.040496	-12.068641	-2.268415	-5.142337	1.586806	-2.742281
4767	4	-12.791320	6.902730	6.826161	-9.811198	5.732302	-6.258389	-15.702591	-10.337548	-3.051254	-8.479392	-4.232906	-6.258389	-5.178155	-10.358909	-3.051309	2.071264	-4.233465	5.006128	3.767122	3.940312	6.825954	6.980480	5.666613	11.742778
4769	4	8.670086	-11.308862	-10.768816	7.519863	-9.476214	11.318944	-4.192425	9.485163	1.367594	-10.072475	4.557427	-1.807583	-8.159252	-4.997491	-10.768816	-10.083265	-9.476214	-5.530189	12.635751	3.060135	1.367592	7.518178	4.557419	11.318932
4770	4	5.112795	-17.799742	-4.216062	6.022673	-12.641475	13.205964	-7.803392	-11.212799	-4.216062	-8.913863	-12.641468	-4.963697	-3.678797	7.173970	6.109138	-14.132584	5.528597	-4.963697	6.572148	1.204632	5.922659	-0.062769	4.741637	10.816649
4771	4	7.245631	3.264565	7.018238	2.731798	8.350770	10.970246	-9.433643	-11.071763	-1.465240	-9.555311	-6.523988	-3.478388	-5.684469	7.394806	7.021005	-15.665846	8.379354	-3.478566	3.937125	-15.012645	-1.469461	8.842303	-6.603115	10.972420
4772	4	-11.320462	-6.163544	-3.657043	-5.979350	-7.357709	-5.814096	-9.111528	4.229318	6.811424	-10.948209	8.299977	-7.032254	0.544585	-6.181838	-3.658058	4.918632	-7.385997	8.188297	5.913114	-12.292379	-3.678368	9.042192	-8.096337	10.661460
4773	4	-9.487449	-11.557263	-4.871468	-8.421561	-9.603981	-6.947008	-7.331847	4.491611	7.132994	-13.513311	7.559483	-6.947008	5.840576	-15.409230	-4.904799	6.002344	-9.603988	10.953371	5.242200	-0.442726	6.304745	-5.587050	5.423988	5.346467
4775	4	5.517197	-14.505434	-5.207970	7.670747	-7.424966	9.066281	-10.352691	8.584805	5.999168	-8.689610	6.844554	-8.115198	-12.089321	-8.847847	-5.207970	-6.097545	-7.424462	-7.438240	7.357143	2.930735	5.999090	5.123795	6.826622	9.020496
4777	4	-12.337320	-8.986393	-6.843633	-8.784280	-7.689538	-10.048652	-7.484161	7.349154	4.117988	-13.219491	6.669439	-10.048653	4.114665	-12.932213	-6.843644	7.940513	-7.689538	7.402579	8.982397	-0.068927	4.058236	3.521806	5.582869	7.422926
4778	4	-1.699558	-10.573533	-4.861426	3.231545	-7.281459	11.205751	-12.917222	-10.573301	-4.861426	-5.228185	-7.281459	-1.638776	3.267570	-12.943286	-4.861426	8.075996	-7.281459	13.620515	-1.588349	5.077143	4.826746	-2.481686	6.862034	11.157923
4780	4	3.461457	-11.290510	-2.181895	-1.269628	-6.942972	11.574337	-5.748232	6.983727	7.799651	-12.381870	6.581142	6.563473	4.553733	-12.054068	-2.181895	4.792654	-6.942972	13.969349	-5.748716	-9.756448	-2.181895	-6.405504	-6.942968	6.853709
4781	4	1.792038	-9.830452	-5.226110	7.055580	-7.770658	9.525100	-14.527895	-9.292532	-5.195705	-11.150386	-7.738446	-5.640578	-13.791802	5.401095	6.760208	-15.253262	5.189621	-5.640491	2.659719	3.507699	6.630326	3.337325	5.042354	9.933013
4784	4	-13.456607	-9.797873	-6.823267	-8.569467	-11.595517	-6.784104	-0.485622	-9.806699	-6.823267	2.212069	-11.595517	5.075987	-6.641285	-9.797873	-6.823267	-2.213962	-11.595517	3.475890	5.473196	-13.220090	-6.823278	5.869467	-11.595517	9.767032
4786	4	-11.155567	-6.317466	-7.342190	-9.822525	-13.503670	-6.103683	7.032802	-9.500169	-7.342190	6.757777	-13.503685	12.649585	-8.874637	4.403509	4.603266	-14.816871	3.907776	-6.103657	8.833406	1.845709	4.542678	1.531959	3.752916	12.191684
4787	4	8.342111	0.246780	5.338630	4.011099	7.329439	12.882758	4.208161	-10.906980	-6.247210	6.383044	-9.038042	12.883139	-2.275525	6.782504	6.652894	-8.421340	7.468024	-4.783921	-5.670317	-4.574261	-6.150615	-5.964594	-9.035871	-4.473307
4789	4	-12.530791	7.869389	7.687727	-13.329316	6.512503	-9.348542	-9.941809	-7.095886	-2.168878	-8.085490	-6.686106	-9.348542	6.681864	-11.937133	-2.559965	8.158628	-6.696798	8.914020	4.097899	4.327222	7.666883	2.858871	6.512501	8.900964
4795	4	-16.295162	3.605521	8.002994	-9.630126	7.662558	-10.350388	3.385694	-14.909698	-0.552549	4.761992	-6.362603	6.598069	-14.897573	-13.410536	-0.552549	-8.241891	-6.362603	-10.310818	-2.354389	-13.460924	-0.552549	0.712246	-6.362603	3.707941
4801	4	-9.206903	6.745228	7.167536	-14.055719	5.928293	-7.505282	-7.734820	-5.753483	-4.998377	-7.609391	-5.035762	-7.505282	-1.486930	-5.753485	-4.998377	0.224548	-5.035762	5.173439	5.746191	-12.240537	-5.019324	5.502075	-5.035765	9.821307
4804	4	-12.445950	8.100636	7.175511	-16.558134	6.761649	-5.911428	-12.235306	-6.730886	-0.125777	-12.121101	-7.283797	-5.911425	2.919845	1.634469	7.175511	0.824953	6.715426	10.706249	4.535289	-13.346747	-0.125782	5.326623	-7.283797	11.412574
4805	4	5.838173	-15.021794	-5.871541	2.936003	-5.039840	11.666245	-7.081809	-9.448677	-5.867463	-14.263886	-4.906153	-7.934729	-5.547496	6.334289	5.990368	-19.705907	6.875280	-7.934712	3.733041	3.776538	5.989878	-6.831274	6.807378	5.133420
4806	4	6.081605	-11.056250	-7.999533	5.331108	-8.537698	12.662595	-7.065001	4.475933	2.941147	-9.160419	2.229569	-0.876260	-4.539062	-4.685547	-7.998787	-3.943170	-8.537698	3.792122	-11.446550	-4.685090	-7.998786	-9.149069	-8.537698	-0.876299
4810	4	-7.555915	5.577304	5.996534	-15.741938	6.390130	-3.024375	-11.764573	-9.872281	0.495909	-10.010031	-11.758618	-3.024375	3.278845	-12.706992	0.495909	6.314826	-11.758618	11.700811	-1.497686	-9.872298	0.495909	3.215355	-11.758618	5.871103
4815	4	7.461815	-16.764710	-3.264592	8.792148	-7.401078	11.665170	-13.005471	5.056025	6.464870	-9.933014	7.512294	-7.339379	-10.202371	-10.670443	-3.264584	-6.415362	-7.400626	-7.303062	-1.854380	4.913947	6.464862	0.622812	7.512276	8.732987
4816	4	4.128401	-11.953685	-2.589411	8.104612	-5.150118	10.952283	8.239820	1.400343	4.842604	3.894043	8.286514	10.980491	-11.634695	-7.057243	-2.589411	-8.025734	-5.150118	-4.992980	-7.270711	6.325515	4.842607	-12.439309	8.286515	-4.992693
