6191	3	-12.566681	-10.775903	-8.457607	-8.157077	-10.115294	-7.071869	5.190441	-15.319917	-8.505965	2.732423	-10.115294	8.101729	-15.243837	3.241656	4.150400	-11.591743	5.896693	-7.084364
6192	3	-14.168292	-6.542719	-7.498533	-9.936300	-5.393861	-10.613268	-9.269591	6.692053	4.965588	-14.299046	6.548169	-10.613281	8.260082	1.709906	4.703271	2.798272	6.543037	3.722744
6195	3	-7.952160	5.659691	8.414702	-19.499895	6.582106	-3.838535	6.617710	-7.784827	1.442610	4.632977	-9.747043	6.618915	-6.230444	-3.849451	1.443503	-13.068746	-9.481909	-3.838535
6197	3	-13.620081	-6.931150	-6.878889	-9.124449	-10.511382	-10.101407	3.409736	-10.471497	-7.150659	7.023799	-10.728345	6.772488	-9.822174	7.994402	3.467924	-10.147176	6.793144	-10.101407
6199	3	3.319055	-11.764322	-7.353448	3.501727	-10.295059	9.093993	-8.861587	-9.394288	-7.273316	-9.970234	-10.295059	-6.379205	-3.350342	4.513042	3.564905	-10.854224	4.517929	-6.379205
6202	3	5.813962	-14.714541	-4.589562	6.700240	-14.173990	6.388015	-12.257881	-8.617494	-4.589562	-9.860212	-14.173990	-9.275525	-9.901819	6.682451	5.383726	-15.074191	2.949854	-9.275620
6204	3	-10.605865	-10.348276	-1.854022	-16.265370	-10.321049	-9.941437	-6.631139	6.785624	6.241751	-21.596849	4.334491	-9.941434	3.105977	-15.195395	-1.854022	2.693855	-10.321049	8.185384
6206	3	-13.674013	-11.960047	-3.237431	-10.824383	-9.116206	-11.293157	-11.237010	5.845218	6.724608	-16.370756	8.338307	-11.293157	4.442528	-16.838278	-3.237431	1.858117	-9.116206	6.462041
6207	3	-4.533643	-10.372008	-7.396813	-10.670382	-8.833986	-7.716634	9.349795	-15.859384	-7.396865	5.935548	-8.857440	8.805826	-3.219408	2.653823	5.039044	-15.973282	6.976214	-7.716636
6209	3	-6.959248	-12.243396	-1.487181	-12.053509	-8.736866	-8.949930	5.705513	-18.594721	-1.487181	6.762252	-8.736866	4.513399	-5.339337	5.208197	7.825121	-18.424550	7.202914	-8.448523
6211	3	-15.066005	-7.727330	-3.823719	-5.921403	-11.568434	-13.962590	3.938139	-13.453662	-3.823719	7.568016	-11.568434	3.051540	-9.913105	5.571204	4.693687	-6.776164	5.992939	-13.962854
6213	3	6.403595	-16.605635	-4.553861	5.533477	-6.711698	7.711776	-7.521998	6.102773	6.842641	-19.656545	6.462723	-6.540268	-8.948734	-10.352281	-4.553514	-13.334480	-6.705360	-6.540473
6214	3	5.145421	-17.690718	-4.829228	5.174131	-10.538460	7.109126	-11.459143	-11.032621	-4.829228	-11.322837	-10.537750	-10.907691	-13.677787	7.185477	5.889528	-16.834158	6.733804	-10.931885
6218	3	2.922630	-15.008560	-6.986932	5.657672	-9.583670	6.157597	-14.585497	-13.636384	-6.986932	-9.426680	-9.583669	-7.537622	-13.942416	2.078094	5.619641	-12.023611	7.169782	-7.536857
6219	3	-6.583638	-12.397969	-4.318727	-11.931395	-8.455050	-7.665772	3.393166	-13.988575	-4.318728	5.341802	-8.461726	5.659627	-5.912396	5.528780	7.115815	-17.783629	6.565546	-7.613136
6223	3	-10.465661	-7.417546	-4.805587	-12.669435	-7.404545	-3.305403	8.420664	-12.790630	-4.805587	6.359243	-7.404545	7.834964	-15.733070	5.967845	6.626783	-17.267931	6.256921	-3.305403
6224	3	-9.480054	-10.313898	-2.239408	-9.769650	-9.003505	-7.996679	-10.350382	3.381352	8.565162	-16.367258	7.958487	-8.001912	4.709118	-15.786185	-2.239468	6.925561	-9.003517	8.166633
6225	3	-13.840613	-13.879780	-0.046953	-10.588977	-5.520418	-13.981474	-14.340068	4.645273	5.335115	-15.986105	7.038880	-13.981474	4.338535	-20.014526	-0.047495	6.359317	-5.521461	4.978597
6227	3	4.062075	-14.307476	-8.199435	6.581498	-11.292143	6.295467	-12.998283	-11.817885	-8.198754	-6.928497	-11.060685	-10.928301	-7.621130	2.353038	2.406179	-8.185714	2.709385	-11.096967
6230	3	-7.390594	-6.579982	-6.405485	-8.480769	-8.056414	-9.701674	5.292847	-12.372293	-6.930441	6.744960	-11.956956	6.872941	-6.841991	4.896359	5.407873	-13.078211	5.874418	-9.701674
6232	3	-9.742875	-8.888399	-4.077642	-10.255030	-10.121260	-7.795037	2.885349	-11.081254	-4.077642	3.729858	-10.185073	5.617532	-10.156040	8.375918	7.727361	-14.833848	5.609323	-7.795038
6234	3	-10.926234	5.294319	6.411762	-12.682878	8.514051	-10.808751	-10.915291	-8.074503	-2.793075	-6.598511	-3.595053	-10.751393	5.504215	-13.553258	-2.797631	7.266518	-3.603906	5.992967
6236	3	3.719750	-17.133395	-5.162366	2.612609	-9.829260	6.927090	-10.133513	-12.728443	-5.162366	-15.144420	-9.829260	0.754034	-5.086863	4.217051	5.874046	-18.269228	7.922263	0.753207
6237	3	-11.860441	6.558187	7.927574	-12.925078	7.894715	-11.949910	-13.809363	-11.228056	-3.507842	-8.834845	-8.989531	-11.949910	3.866711	2.242327	7.834935	1.084090	7.889757	5.973936
6238	3	-13.150207	-10.847472	-4.832156	-9.414635	-9.314914	-12.630725	-12.724259	7.438609	6.565695	-13.031272	7.705906	-12.630784	-8.350767	1.399855	1.022020	-9.415401	-2.944335	-12.630725
6239	3	-9.488805	5.503366	6.510815	-16.775555	8.352746	-6.095535	-8.037742	-9.141573	-5.770713	-11.025990	-10.599347	-6.095535	4.950900	-11.343565	-5.770713	6.192121	-10.599418	5.428732
6242	3	-16.464468	-8.052555	-6.716464	-10.491488	-8.822278	-11.638319	-14.347061	8.048090	5.406470	-13.225011	7.002011	-11.638341	3.960731	6.531174	5.396077	3.616227	7.001516	4.616443
6243	3	-13.616008	-12.742110	-4.114527	-10.984313	-11.251509	-8.378774	4.157074	-17.759319	-4.114527	6.511061	-11.251509	7.088091	-13.299509	4.887199	6.222935	-16.209885	5.063998	-8.378774
6245	3	5.669125	-13.980079	-2.871072	6.545143	-11.404104	6.610805	-12.079004	-11.123255	-2.871070	-8.597199	-11.404104	-9.010905	-12.540750	7.460137	5.735653	-14.328004	6.371903	-9.031863
6247	3	4.735458	-15.718214	-4.511044	6.460906	-11.406284	6.453202	-7.639528	-11.732911	-4.492753	-10.497139	-11.406284	-9.676800	-6.394249	5.256392	7.549362	-16.671611	5.428366	-9.676815
6250	3	3.970377	-14.907814	-6.179340	4.838530	-8.697740	7.072470	-5.543499	-9.307813	-6.179324	-13.407733	-8.234626	-9.716828	-1.471457	4.343091	4.332461	-17.813099	6.603810	-7.744128
6256	3	-10.809275	4.927684	5.413004	-13.652136	8.369988	-6.998520	-13.275422	-12.687540	-5.067155	-11.574180	-9.031156	-6.998520	5.223488	-15.956752	-5.067155	5.214004	-9.031156	6.849722
6261	3	-15.100451	7.078611	7.444800	-16.146796	7.236610	-3.376984	-9.255996	1.456453	0.693373	-12.441506	-2.838047	-3.376981	-14.387008	-6.358832	-4.892185	-12.441199	-6.384994	-3.376981
6265	3	-13.579018	-12.759492	-5.714881	-9.646901	-8.143929	-12.996216	-12.486018	2.062236	5.803873	-11.427604	7.649147	-12.996216	4.181838	-15.349944	-5.722587	6.220177	-8.143929	4.334313
6271	3	-9.404066	6.889966	5.957808	-7.263406	7.476888	-6.700535	7.878000	-13.898901	-4.430147	8.452986	-5.030472	8.254554	6.088751	1.936117	5.946723	5.726406	7.474999	8.248157
6275	3	-10.540524	7.937878	8.596423	-9.142697	6.855493	-7.791863	-11.778930	-2.579253	-0.058772	-5.662780	-7.391681	-7.791764	4.548076	2.229591	8.403365	2.187297	6.854853	6.825424
6276	3	5.078694	-7.021053	1.184241	7.600252	-6.338884	8.508461	-9.226795	6.531411	7.744660	-10.038545	8.649510	-10.101273	4.112224	2.475285	7.714486	0.412223	8.649506	8.475384
6280	3	-9.904670	-10.485543	-5.241370	-7.237238	-9.354990	-11.224350	-7.825600	7.086782	6.589150	-12.099780	6.628042	-11.224270	4.595413	2.807399	6.588993	1.334618	6.428053	7.117005
6283	3	-12.302792	-8.892850	-6.708127	-11.959137	-10.688885	-9.643051	1.642745	-12.370007	-6.708127	2.972361	-10.688885	4.696905	-12.395972	4.692520	5.711892	-17.846458	3.944105	-9.643051
6284	3	4.710427	-16.114892	-3.409145	6.046148	-12.912254	6.196835	-10.162443	-10.740750	-3.339586	-9.511330	-12.912246	-10.786493	-11.032409	7.675503	7.495849	-14.360594	5.209617	-10.786493
6287	3	-11.253157	-11.200965	-7.192391	-10.178418	-10.046298	-11.411221	3.767833	-16.240198	-7.192396	6.549848	-10.066073	6.409380	-8.382196	5.298677	4.345181	-11.004905	6.540190	-11.411263
6288	3	-10.100865	8.694546	5.699348	-15.328064	5.980382	-8.554280	-10.100692	-7.813916	-6.126705	-11.067949	-10.850535	-8.554275	-2.694415	-7.813916	-6.126705	0.376695	-10.850535	4.992702
6289	3	-13.289578	7.987117	7.722880	-13.426488	3.848046	-9.627199	4.409811	-13.443029	-3.557209	6.736644	-11.992643	7.728971	-12.809017	-8.081654	-3.557207	-9.582350	-11.992643	-9.627198
6291	3	-12.704707	-10.596954	-5.501115	-8.296902	-9.260828	-10.167287	4.471676	-15.531030	-5.501142	6.017493	-9.260877	4.997924	-11.843185	5.511429	7.250645	-11.887859	6.190882	-10.167287
6292	3	-13.507987	-7.611390	-3.047811	-8.827952	-7.865116	-12.638705	-12.681766	6.216609	8.027722	-15.206131	4.972078	-12.638705	3.804097	-10.090058	-3.047811	6.859677	-7.865118	4.434573
6294	3	-9.018267	6.586937	6.826237	-19.725885	6.887124	-10.119319	-10.435761	-9.716414	-5.262390	-13.456206	-7.213145	-10.113075	5.995072	-12.379331	-5.262390	2.950957	-7.213145	6.954902
6296	3	-7.983356	-13.919883	-5.042630	-10.206029	-9.209825	-14.556289	-6.302126	5.036628	6.590731	-14.322580	6.813457	-14.555776	6.759814	-19.677293	-5.042631	6.139211	-9.209825	4.935694
6297	3	-8.645592	6.322666	3.547095	-15.622616	5.991032	-12.172065	2.378389	-10.945644	-3.977185	5.107614	-2.729809	5.859059	-14.493334	-5.662817	-3.977182	-10.520703	-2.729809	-12.172065
6299	3	-12.871452	-10.302755	-4.333045	-9.532012	-12.709271	-13.444594	-9.429178	6.042923	5.235418	-12.146974	3.003333	-13.444594	5.161909	-15.039810	-4.333045	5.903696	-12.745187	3.511393
6306	3	-9.730124	1.173888	5.522464	-20.656741	-3.564015	-11.934004	-8.414410	-9.048340	0.551081	-15.137902	-14.673859	-11.934004	7.619769	-13.921940	0.551081	3.426281	-14.673983	6.800703
6308	3	-11.346678	-7.672634	-5.425181	-12.229788	-14.245381	-9.619774	4.676202	-12.685908	-5.425181	4.874406	-14.777591	7.195511	-6.941566	3.337838	5.044877	-15.081566	4.359318	-9.619774
6309	3	-7.850003	5.964124	5.990482	-10.165195	9.512015	-7.905209	7.549762	-10.215002	-5.479352	5.070351	-7.692467	6.951013	-6.261951	-5.674190	-5.479351	-5.985266	-6.665982	-7.905209
6311	3	-2.909235	-10.432016	-4.627541	2.525913	-5.317246	2.754426	-14.414334	-10.432005	-4.627541	-8.259976	-5.317246	-9.369412	-14.179215	5.678308	7.554213	-13.744057	7.544611	-9.369412
6313	3	-10.623017	7.496637	5.387526	-16.508309	5.889404	-8.456421	-9.964464	-6.421555	-5.235413	-10.065517	-10.496389	-8.399527	3.920919	-11.757584	-5.239410	5.493745	-10.496414	6.907721
6315	3	-13.755370	6.735550	5.912816	-12.242205	6.392826	-3.792849	3.163711	-14.484855	-0.226414	5.564882	-11.325345	6.438898	-14.366681	-8.602917	-0.226409	-7.035624	-11.325345	-3.792849
6318	3	-10.730606	7.572930	6.808512	-13.422146	8.393598	-4.819442	-9.536913	-3.715325	-0.274674	-9.665047	-4.853494	-4.819441	5.817079	-10.198142	-0.274934	9.207579	-5.355183	9.060803
6319	3	-10.214320	-12.530404	-5.890383	-9.906045	-9.965792	-5.395003	-12.741124	6.000896	6.696022	-14.543665	7.630858	-5.395004	9.178050	-18.704351	-5.890383	6.320587	-9.965792	5.136127
6323	3	-2.733961	7.530106	9.458410	-16.446907	5.920880	-11.409754	-6.196351	-7.543900	-1.787924	-12.642055	-10.898646	-11.414172	4.666219	-13.466606	-1.787961	4.470427	-10.898667	6.459094
6324	3	-10.966635	6.659262	6.673988	-12.625833	8.735759	-11.415464	-10.538219	-9.197402	-5.809091	-8.177056	-8.678849	-11.415203	5.966704	-14.574918	-5.809091	8.027131	-8.678849	4.802429
6329	3	-8.382785	7.950345	8.516562	-9.769571	6.505157	3.870693	3.156339	-14.355765	-1.346389	6.341600	-7.927968	7.289029	-8.031707	-9.353020	-1.346213	-4.683443	-7.927700	3.870693
6330	3	2.070467	-10.653286	-6.509772	7.817408	-9.229861	3.209183	-13.812663	-7.518821	-6.509772	-3.003181	-9.229861	-11.351205	-14.393992	7.368240	5.936435	-9.142799	7.860653	-13.902955
6331	3	-15.740324	-8.530749	-8.140112	-7.906891	-8.946287	-11.637394	-11.022667	6.375385	4.479387	-13.827396	7.122116	-12.112605	5.998737	2.173701	4.477633	0.812581	7.075010	5.667826
6334	3	-13.713799	-8.574693	-1.373835	-10.928188	-10.023413	-11.223814	3.692398	-10.921504	-1.573247	6.630595	-10.385611	6.894881	-13.410358	6.287148	4.827085	-11.976189	3.954524	-11.223842
6339	3	-10.667012	-10.536367	-9.508374	-9.404618	-11.113427	-8.786057	5.499213	-16.456990	-9.508374	6.775267	-11.113427	6.660653	-6.906554	5.493043	3.193293	-9.395930	5.591918	-8.786056
6340	3	4.818068	-19.510678	-5.133561	7.684690	-5.964466	6.345252	-7.018600	5.427756	7.557877	-9.011104	6.505002	-12.274705	-8.466495	-12.993311	-5.133561	-6.415549	-5.964466	-12.274705
6341	3	-12.221343	6.574336	8.724405	-18.374204	7.581709	-6.080989	-11.027152	-9.037824	-2.734683	-12.205702	-5.031038	-6.041035	7.144162	-13.466442	-2.763095	4.901352	-5.139286	8.735977
6343	3	-14.610925	-3.954406	-3.647895	-9.789270	-9.185041	-11.610432	-11.661488	7.616525	5.682206	-12.805402	4.889000	-11.610663	5.095738	2.007500	5.628820	3.789651	4.745284	6.614983
6346	3	-13.447210	7.047763	6.867713	-10.831774	6.575049	-2.991428	-15.728413	-4.952001	-3.208703	-10.633275	-11.176053	-2.991428	5.170271	4.113246	6.827440	5.819855	6.574277	6.630778
6351	3	-12.855331	8.048637	9.355236	-17.726177	6.451700	-8.746413	-8.932245	-8.576449	-3.319015	-12.614045	-7.675980	-8.746413	6.871275	-14.483930	-3.331199	3.991043	-7.683436	7.066751
6359	3	-9.991329	-14.204189	-5.288241	-9.387190	-8.022862	-10.550171	3.066747	-16.188165	-5.288241	7.979542	-8.022862	4.579202	-9.147897	2.780154	6.985134	-14.453760	6.146189	-10.550171
6364	3	-16.141693	-11.058203	-5.503366	-9.121431	-6.862183	-8.512170	-10.550614	6.270483	3.912306	-14.378074	6.129464	-9.017066	4.833137	1.196268	3.880721	3.338278	6.116238	6.427957
6365	3	-7.140145	5.947577	5.996065	-15.793621	6.265492	-10.960981	-6.858434	-12.064506	-6.370824	-11.463965	-7.854376	-10.947016	4.485730	-17.902395	-6.370824	6.293158	-7.854470	5.957797
6367	3	-11.807933	6.483143	5.274251	-15.191619	5.573525	-9.851802	-11.966508	-7.694666	-3.597301	-10.590347	-11.688714	-9.851802	5.216680	-13.916720	-3.597301	7.645913	-11.688729	7.596126
6368	3	-8.595609	8.219656	4.467226	-8.838076	6.003613	-9.436799	-13.749171	-5.411814	-7.835183	-5.039921	-3.698706	-9.436749	5.189213	5.209813	4.467225	3.739711	5.964443	6.988064
6369	3	-7.358957	-8.983275	-8.376617	-11.841955	-9.356420	-12.709795	8.704928	-15.532789	-8.376617	6.151556	-9.356420	5.530222	4.383590	-15.476942	-8.376617	3.781284	-9.356420	-0.447341
6370	3	4.120728	-17.962431	-5.837078	3.881215	-13.438669	8.433322	-8.837319	-11.408447	-5.837078	-12.888169	-13.438669	-10.017720	-8.364797	7.009232	6.414445	-19.509327	3.429521	-10.035970
6372	3	-13.456843	-8.252073	-4.217952	-5.329594	-8.733617	-7.861255	-14.674582	7.461898	6.815888	-8.794221	6.871424	-8.279144	1.097397	-11.382675	-4.218025	6.276471	-8.733617	6.056833
6375	3	-13.202112	-6.997560	-5.098110	-9.743295	-10.264469	-9.076635	-11.507365	8.416831	5.048517	-12.061197	6.098338	-9.074165	4.907866	3.135383	5.048517	4.071583	6.044074	5.873760
6377	3	-8.446191	-13.104738	-2.434859	-10.717658	-8.164690	-12.902505	5.638456	-19.218564	-2.443228	2.957798	-8.164690	-2.053686	5.643819	-19.221149	-2.443228	6.662085	-8.164690	4.308838
6382	3	5.469985	-15.694449	-5.736517	6.635874	-7.260424	7.709285	-13.419063	7.073563	5.978446	-14.651360	7.328345	-10.023946	-9.639549	-10.683358	-5.736517	-8.898573	-7.253853	-10.023946
6384	3	-11.084022	-6.147307	-2.436829	-9.053325	-5.465945	-13.631384	-7.209670	6.452057	8.035076	-14.102315	6.141584	-13.631543	4.304177	-9.542445	-2.478573	6.720682	-5.465945	4.648126
6385	3	-8.506376	5.269976	6.150462	-16.529498	6.294138	-13.218004	-12.617865	-10.808347	-3.912505	-12.575426	-5.313924	-13.218004	3.382138	-15.067516	-3.912505	5.031502	-5.313924	3.722952
6390	3	5.720943	-10.637244	-4.517149	5.121333	-10.523802	5.443088	-12.482856	-7.598220	-4.517149	-9.945554	-10.523802	-8.417613	-7.086942	2.304749	0.800080	-9.945245	-4.643782	-8.417613
6391	3	-12.584297	-12.889587	-6.846223	-9.289950	-8.005125	-10.721132	4.370393	-17.749306	-6.846223	6.732742	-8.005125	6.721050	-13.451735	6.257957	4.952943	-11.663190	6.405444	-10.721538
6393	3	-6.178402	-10.891064	-5.449499	-8.635219	-8.507576	-8.629065	10.051922	-17.009389	-5.452515	6.117219	-8.520128	6.547216	-11.273903	5.102999	7.002181	-14.195357	3.952968	-8.629389
6397	3	-8.170447	4.887985	5.646904	-14.269686	6.612813	-4.047365	-8.661943	-9.711974	-4.412961	-9.464972	-7.413282	-4.047365	6.503369	-16.343233	-4.412961	6.507327	-7.413282	5.768990
6399	3	-16.458309	-11.527055	-2.463211	-7.763556	-10.783082	-8.498750	-15.350664	6.869828	6.266980	-8.402224	7.455267	-8.809930	2.626122	4.373545	6.266976	5.129163	7.391271	5.853580
6401	3	-4.223252	7.522680	5.117270	-15.434500	6.746696	-6.331038	6.886381	-14.158712	-4.775877	6.862362	-5.010216	8.016916	-8.259272	-9.730431	-4.775877	-10.018106	-5.010216	-6.331038
6402	3	-12.814482	-6.825906	-1.993340	-11.410214	-8.215311	-5.511870	-11.051379	6.813883	8.892800	-17.580024	6.910343	-5.511870	4.698131	-13.008373	-1.995161	5.859215	-8.388304	6.212525
6403	3	-14.805613	-11.755124	-7.019176	-4.922747	-11.978927	-9.851643	-10.127999	5.718005	5.225177	-8.641896	5.652190	-11.212779	2.577266	-15.443260	-7.019176	5.279434	-11.978927	6.871728
6406	3	5.466042	-16.912894	-5.846278	4.839571	-8.858833	6.311277	-12.573879	-10.325554	-5.846278	-7.712663	-8.858833	-11.883093	-12.174309	7.845891	7.178517	-13.867393	6.236790	-11.883098
6407	3	-10.991541	-9.617184	1.549544	-14.237945	-13.193011	-10.839595	-8.889021	6.048822	9.615074	-20.170073	3.629343	-10.839595	2.634574	-13.487536	1.549536	2.370640	-13.193024	6.939132
6410	3	-15.014857	-11.315606	-4.599489	-13.428695	-4.968605	-9.934595	-12.406753	4.757551	5.764775	-18.192563	7.007209	-9.934595	3.727803	1.764497	5.764052	0.498203	6.986691	6.007243
6415	3	-14.707551	-9.328329	-4.376566	-11.850736	-10.700651	-8.189134	-16.862381	7.470435	8.127137	-17.919479	5.339241	-8.189134	1.610943	-10.270237	-4.453677	1.650238	-10.773479	4.050349
6417	3	-7.184183	-12.016010	-6.319387	-9.846828	-8.030155	-9.148492	-6.966485	6.108668	6.297580	-15.431839	6.391403	-9.148459	3.691394	-16.045420	-6.319387	6.493248	-8.030155	6.255331
6421	3	-11.628162	-9.948652	-2.339247	-9.183643	-14.261065	-7.522979	-7.689246	-0.448633	1.775351	-9.183659	-11.656696	-7.522979	1.840825	-11.609116	-2.339247	7.358518	-14.261065	2.885073
6422	3	-7.004657	6.796809	4.988617	-12.444123	5.767038	-9.998222	6.445368	-13.763767	-2.104146	7.625363	-7.088773	6.574550	-7.826077	-9.478161	-2.104146	-10.168025	-7.088773	-9.998262
6426	3	-12.480771	6.644529	6.467714	-13.351450	8.178578	-11.545296	-11.793382	-3.726818	-3.440463	-6.424940	-4.671053	-11.064675	2.956573	-4.152149	2.392058	7.849729	3.494697	5.159948
6428	3	-7.601293	-12.535412	-3.011974	-13.127155	-7.701412	-7.758411	-11.982522	5.789010	7.180106	-18.839817	7.724036	-7.758539	9.401268	-18.641921	-3.011974	5.940027	-7.701412	5.556528
6429	3	-8.102650	-8.720024	-1.877810	-9.309386	-13.821331	-9.668231	-7.383971	8.104638	5.995578	-13.787288	1.039057	-9.641975	2.318360	-3.540247	-1.803945	5.617126	-13.816221	6.021497
6432	3	5.726568	-12.758629	-5.182072	6.890335	-7.062116	5.848243	-8.449869	5.694362	6.191871	-17.670549	6.948594	-10.636319	-12.279085	-9.444296	-5.110357	-10.682403	-7.062115	-10.636319
6434	3	-11.088663	7.297736	9.150970	-17.335525	7.117200	-12.368436	3.093921	5.177963	9.150751	-1.675592	7.100728	3.312500	-10.589764	-9.309651	1.818882	-13.518350	-5.670967	-12.351198
6435	3	-7.851455	-11.311756	-6.490951	-9.488051	-6.234731	-12.302660	5.469579	-17.698575	-6.490952	7.694901	-6.245423	5.696591	-1.699198	7.202952	3.547812	-9.456262	3.883735	-12.302657
6439	3	-19.055602	-14.182078	-5.581121	-7.330915	-12.460675	-7.779516	-6.012560	-14.182079	-5.581121	3.283959	-12.460675	3.191800	-18.609323	4.017750	4.559593	-9.516319	3.985378	-7.784178
6442	3	-13.546294	-10.006910	-1.425443	-10.424298	-13.188759	-9.160045	2.278226	-15.800290	-1.425443	3.459772	-13.189087	6.453895	-11.364168	5.670928	5.399328	-14.030633	4.975792	-9.154764
6446	3	-13.482032	5.238916	6.696216	-14.954369	8.279716	-8.752289	3.706638	-7.498102	2.522996	4.409566	2.014025	5.474066	-13.596683	-12.648794	-3.713981	-10.514412	-5.037171	-8.752457
6454	3	-11.035041	8.891192	7.579385	-11.486634	7.699323	-9.098795	4.468290	-12.396887	-1.102841	7.674698	-8.751151	6.399354	3.798537	4.729303	7.578671	2.122063	7.674943	6.379536
6455	3	4.837313	-21.576459	-5.120433	6.664507	-7.885903	6.639731	-11.853473	-15.090779	-5.118833	-9.390360	-7.885903	-5.005571	-7.708225	3.531626	4.457101	-11.339895	6.182913	-5.012156
6459	3	-12.730203	-8.501794	-11.112940	-11.721835	-6.613540	-12.049930	5.228920	-14.593435	-11.125163	5.693233	-6.736140	5.470976	-6.475117	3.293571	1.033997	-11.741344	5.624721	-10.102374
6460	3	-7.660810	-5.551051	-4.579835	-8.500669	-11.476413	-12.205827	5.302578	-11.545729	-4.629133	6.439842	-11.476413	5.878017	-8.586129	6.117075	4.909513	-12.725137	2.987269	-12.206229
6462	3	-13.626991	7.027156	6.328802	-9.646596	7.292896	-8.498464	1.471525	-5.011274	-0.092604	5.562041	-5.675613	7.792309	-12.863364	-4.975840	-0.072059	-3.180384	-5.632785	-6.243449
6467	3	-13.116930	-10.313025	-5.080794	-15.274881	-11.078716	-11.747991	-13.037184	5.724287	6.192474	-18.010263	4.385653	-11.747991	3.641630	-14.352423	-5.080794	4.228816	-11.078716	5.636045
