6684	2	-13.047997	7.546930	3.943028	-13.945708	6.009439	-11.155167	-13.260002	-7.990396	-5.204840	-8.873792	-6.159938	-11.155167
6685	2	-14.839522	7.233098	7.048001	-19.340804	7.878621	-8.819444	-15.859886	-6.930445	-3.657356	-12.745327	-3.879566	-8.827174
6693	2	-13.457888	-11.289494	-1.371240	-12.723859	-7.027728	-11.701148	-11.342852	6.261394	5.859483	-17.876059	6.589456	-11.701156
6697	2	-14.321201	6.245689	7.960107	-15.989921	6.805371	-11.293517	-13.322756	-5.171537	0.438041	-9.522125	-12.354389	-11.293517
6702	2	-11.946441	-8.310745	-4.984876	-11.729182	-9.925903	-11.712867	-12.153468	6.497502	6.934866	-18.357717	4.643950	-11.712867
6720	2	-14.867299	9.354392	6.381656	-11.296767	7.257519	-11.343069	-16.184566	-2.899339	0.815032	-9.573145	-3.852368	-11.343067
6722	2	-16.885955	-11.587372	-6.417276	-10.353098	-6.650831	-12.389312	-14.181026	6.603455	4.433446	-10.779836	8.388423	-12.389312
6731	2	4.797225	-7.952050	-3.377300	5.743784	-12.182760	7.451418	-15.658577	7.509102	5.968596	-11.078090	5.541807	-8.594764
6732	2	-16.404804	-13.002346	-3.913137	-7.977914	-11.889538	-8.965993	-14.114572	3.695216	7.825571	-12.782337	6.093918	-8.965993
6735	2	-9.680967	-8.783682	-5.680967	-12.051718	-6.314702	-10.032085	2.678054	-11.672673	-5.680967	3.580297	-6.314702	7.397668
6741	2	-14.811292	-9.394257	-0.154391	-12.659580	-13.159992	-8.637426	4.261248	-15.246851	-0.154391	6.002020	-13.159992	7.306560
6743	2	-13.794387	-16.193291	-3.229759	-9.323910	-14.105558	-13.104349	2.699355	-19.154356	-3.230490	6.021238	-14.105725	5.258218
6745	2	6.954417	-17.338393	-7.087340	6.745818	-15.494818	6.765993	0.601262	6.409056	5.686227	-8.776394	2.528258	-5.563928
6748	2	-12.128476	3.747034	6.912185	-14.005725	5.954033	-9.084748	-14.885162	-8.233024	-4.069464	-9.668752	-11.043266	-9.084746
6751	2	-10.466701	6.904361	6.863899	-12.419540	8.264780	-14.523671	-10.446225	-7.180514	-0.465880	-9.311579	-2.377684	-14.523376
6763	2	-18.572003	6.029567	6.389818	-15.134489	6.685238	-4.655353	-18.729629	-11.289784	-5.459268	-12.866040	-9.713953	-4.655353
6764	2	-9.408419	6.927533	8.188802	-16.648368	6.204834	-10.272801	-10.601276	-2.607614	-0.448605	-10.570688	-11.513805	-10.272805
6768	2	-5.993902	-8.524843	-2.320355	-8.477557	-4.488036	-11.075084	-7.420612	6.758617	5.932427	-14.332789	8.213869	-11.075084
6786	2	-14.013541	-9.937838	-4.058175	-6.564357	-12.358692	-10.135537	-12.881162	6.254376	5.158759	-12.720399	4.968114	-10.145246
6788	2	-15.261046	6.296510	5.807482	-15.615200	7.605627	-7.341023	-14.822534	-1.605459	-3.848159	-11.287909	-10.542356	-7.341020
6789	2	-15.387077	-9.529365	-4.871938	-12.311295	-11.461654	-10.903768	-11.108089	7.363121	5.253420	-16.290895	4.751898	-10.903768
6795	2	-19.452190	-5.498563	-3.152475	-6.668116	-10.847435	-6.996232	-18.371115	6.157630	6.036227	-13.422679	5.985190	-6.997028
6801	2	-14.160731	9.153868	5.834511	-14.981995	6.945091	-8.648359	-14.702062	-7.321030	-5.846470	-8.500504	-6.675623	-8.637356
6806	2	-14.364681	7.344841	7.260538	-10.862258	8.268446	-11.563242	-15.196062	-6.823762	-4.037519	-6.192392	-8.728553	-11.036979
6810	2	-5.473959	-7.991346	-7.022600	-6.634797	-9.559753	-11.701714	-4.475997	5.479520	5.934170	-10.041095	6.891855	-11.701714
6815	2	-13.021680	-10.495414	-8.036245	-17.306571	-10.274664	-6.542599	-7.704051	8.239921	4.601635	-21.177549	5.540283	-6.542558
6817	2	5.335598	-18.296242	-5.277064	7.002881	-10.099307	6.013601	-9.904700	-13.534750	-5.276941	-9.649488	-10.090712	-7.319110
6818	2	-14.170321	-9.945987	-2.578129	-12.157042	-11.444040	-13.962869	-8.809537	4.432186	3.721403	-18.607853	4.848778	-13.977631
6820	2	-10.222043	-9.126883	-7.079759	-9.797765	-11.198435	-5.986242	-5.485237	6.681642	3.652068	-9.969595	6.288080	-5.986237
6823	2	3.028884	-12.365609	-3.163467	7.096514	0.101172	7.218502	-7.042438	6.331010	5.459251	-15.349801	6.863861	-4.420546
6829	2	-13.039073	-10.328978	-5.619422	-10.513849	-7.829720	-9.843793	-12.933910	6.827255	5.418926	-14.705638	6.550312	-9.843793
6836	2	-15.304635	-7.411634	-5.536278	-9.080044	-7.219635	-10.900272	-13.345376	6.897004	5.317403	-11.898451	7.943882	-10.985679
6840	2	-11.636473	-11.692438	-7.669744	-6.133699	-15.951870	-11.167826	3.437678	-17.447144	-7.669744	7.284232	-15.951870	6.455507
6842	2	-10.897204	-10.284259	-6.298286	-15.675953	-12.725770	-10.655119	6.256490	-16.157536	-6.298286	3.432584	-12.725771	5.931201
6859	2	-8.068707	-5.661709	1.179585	-9.339049	-10.773591	-8.215908	-3.229370	8.813632	7.490632	-13.450554	6.700289	-7.072558
6863	2	-0.531884	-14.992958	-7.874355	4.297220	-5.490094	8.477251	6.111727	-21.009266	-7.874355	7.225640	-5.490094	9.459346
6866	2	-14.978263	-13.843257	-2.683161	-11.450260	-7.559031	-10.267848	-12.849814	3.579378	8.293074	-17.524357	7.886170	-10.302396
6872	2	-13.651789	-8.255364	-5.122085	-14.266020	-10.921142	-8.768201	-11.428369	6.938688	7.050343	-20.292682	6.691095	-8.771494
6876	2	-15.109678	-9.844960	-5.541142	-9.543726	-12.079050	-12.298773	-14.604778	6.341398	6.541532	-12.129192	5.364462	-12.298773
6877	2	6.228622	-21.130439	-6.849835	8.444352	-8.990258	5.083518	-6.810339	-16.602733	-6.849835	-6.935036	-8.990258	-7.581950
6889	2	-17.295586	-11.098941	-4.593858	-8.100507	-10.767254	-6.999519	-14.566606	4.489990	7.455560	-14.086218	6.796519	-1.575274
6894	2	-8.853941	-14.804465	-5.294450	-11.770426	-12.751268	-13.601326	-5.978469	3.313263	6.546149	-14.345644	5.444529	-13.467342
6895	2	-6.885963	6.353783	7.726944	-18.055866	5.336105	-16.622941	-8.163080	-11.819467	-2.532205	-12.452260	-7.216877	-16.623744
6897	2	-14.596033	-8.246831	-5.735269	-3.609000	-10.824506	-14.391340	-9.079095	6.729177	4.338522	-4.689822	6.058425	-14.414929
6911	2	2.855872	-11.974578	-5.536358	5.520287	-15.723261	6.721198	-13.599034	-9.689738	-5.533805	-9.161033	-15.714705	-4.767634
6922	2	-8.541152	-9.347526	-5.047902	-8.400798	-10.216429	-15.707424	-5.883573	6.620412	5.256137	-11.814052	5.970955	-15.707385
6924	2	-12.203890	-9.597176	-1.334506	-12.181361	-9.082656	-8.828255	-11.686651	5.928068	9.291909	-18.354962	7.941875	-8.828255
6925	2	-10.857551	-11.114904	-4.780909	-11.732214	-6.146144	-12.185074	5.608891	-16.885508	-4.780909	6.308320	-6.146146	4.175430
6934	2	-12.190855	-17.475892	-6.968093	-13.687250	-11.452018	-11.928536	4.322945	-19.253235	-6.968093	2.666846	-11.452278	6.690383
6940	2	-14.255462	-9.439659	-5.297604	-12.998795	-6.365587	-11.603687	-14.236723	7.040548	6.695895	-19.407612	6.654219	-11.603687
6941	2	-12.501221	-6.894786	-1.111025	-3.619379	-9.337295	-14.644481	-6.824406	0.994265	1.402356	-10.099387	-5.492617	-14.644801
6956	2	-12.910938	-6.428909	-4.395059	-3.901554	-10.064805	-14.889353	-9.810363	6.885488	5.523360	-10.102470	2.883610	-14.890065
6958	2	-10.510331	-2.260045	4.088568	-12.590725	-6.370146	-6.948741	-14.983446	6.743533	8.622314	-18.562346	6.669656	-6.948741
6966	2	-6.369666	-11.835995	-5.045229	-10.337885	-12.868892	-9.862192	5.610053	-17.965778	-5.045229	7.329296	-12.868892	5.816750
6967	2	-15.064000	-11.114798	-4.531670	-6.274157	-7.309200	-8.945956	-11.690999	5.778992	7.462077	-11.657800	5.228740	-8.945956
6972	2	-5.141445	-15.946143	-8.274093	-6.293118	-8.558884	-11.625588	7.681243	-22.079661	-8.282227	8.634182	-8.558884	4.560248
6973	2	-10.205292	-5.162475	-5.954013	-6.274613	-12.383587	-9.182063	5.183458	-10.944164	-5.954013	7.950546	-12.393888	6.579692
6979	2	-9.003491	-11.140125	-4.168179	-8.835608	-11.692383	-10.333827	6.272440	-16.878113	-4.168179	6.903523	-11.692383	6.479900
6981	2	-10.564714	-7.033633	-2.994598	-9.484060	-10.987946	-5.128764	4.846433	-12.758935	-2.995044	7.294183	-11.019085	7.284097
6994	2	-19.770469	-6.591263	-4.183229	-5.565705	-9.968000	-8.236537	-17.957062	8.086283	7.817161	-8.678639	6.498795	-8.237050
6996	2	-14.408163	-11.941364	-7.987256	-10.440183	-8.311037	-9.126614	4.558026	-16.115799	-7.987473	6.495592	-8.318679	7.742353
