6001	4	4.391678	2.063525	6.181296	1.643355	8.643001	5.058893	3.869344	-11.733866	-3.990419	7.751198	-7.856458	5.194348	-7.493805	8.266325	6.181296	-11.210501	8.643001	-13.190398	-8.000871	-5.551947	-3.989950	-5.320122	-7.856383	-13.190398
6003	4	7.406746	-8.819037	-2.421932	8.474807	-9.531753	6.448552	-6.917246	-3.592399	-2.421924	-8.936507	-9.531721	-4.931663	-5.200731	1.816010	1.273603	-8.938385	-3.072007	-4.932362	-7.646275	6.931577	5.701104	-15.672051	4.607895	-5.601429
6005	4	-13.492136	-13.275799	-7.029799	-7.564781	-10.474097	-10.912724	2.126198	-16.353780	-7.029799	5.852466	-10.474098	6.071616	-8.950529	5.055615	5.380420	-9.158898	6.248278	-10.878191	6.465723	-0.051925	5.242654	4.653949	5.672006	7.262113
6006	4	-11.517590	-5.350047	-1.073249	-9.272939	-10.835682	-10.790845	-10.998939	6.161600	7.890168	-15.890982	5.522531	-10.791361	4.070433	-9.613669	-3.291316	6.996254	-10.847561	6.020963	3.926510	2.078939	7.770765	0.374286	5.510433	5.525737
6007	4	5.557516	-9.142465	-5.618994	6.742315	-12.708923	6.552791	-12.297233	-6.272414	-5.618919	-7.468393	-12.708923	-6.274439	-9.762913	8.372434	5.767980	-10.946736	5.417332	-6.274439	8.059534	3.892803	5.766913	3.266352	5.417318	6.552698
6012	4	4.615798	-14.156169	-5.177500	7.165284	-11.760313	6.404649	-13.655013	-7.676056	-5.177500	-9.506155	-11.760313	-11.665197	-11.955240	8.650258	7.608129	-12.424117	4.687427	-11.665247	6.420737	1.323192	7.149843	4.328227	4.636959	6.412838
6021	4	-10.707604	-8.486015	-3.922533	-10.955722	-12.149405	-6.240042	4.158158	-14.076297	-3.922533	4.618156	-12.149405	6.774879	-6.645550	6.137323	7.137691	-16.680860	3.355397	-6.240042	-1.404120	-8.486394	-3.922533	3.247924	-12.149405	4.086065
6023	4	4.811492	-12.106087	-11.100224	6.407982	-10.338538	8.902242	-11.766263	-9.673029	-11.100224	-8.288234	-10.338538	-4.415471	-1.585849	-9.760866	-11.100224	1.946787	-10.338538	7.298631	-7.177562	5.077445	1.308812	-8.286689	3.038697	-4.415471
6026	4	-6.024034	8.166781	6.006099	-13.537853	6.997752	-11.510795	-8.268212	-4.643749	-2.651030	-9.238150	-9.276040	-11.511307	3.944782	-6.455903	-2.652621	6.321025	-9.276603	5.934369	6.127453	4.718383	6.005873	1.906136	6.997487	5.907609
6034	4	-13.548805	-6.497249	-5.343952	-8.997564	-4.733544	-12.490653	-13.795296	6.744744	6.128232	-14.219579	7.229153	-12.494394	4.154240	-12.897942	-5.343952	9.051621	-4.733557	5.737971	-1.711115	-6.577955	-5.343952	3.405113	-4.733546	5.709619
6048	4	-10.029680	1.598733	-0.912679	-12.403295	-2.919705	-9.392949	-12.310144	6.199965	4.633089	-13.807239	8.004113	-9.392949	-10.728429	-1.483435	-3.897224	-12.355390	-2.951831	-9.392949	5.706589	-5.326329	-6.443581	2.210534	-11.530776	5.217427
6058	4	6.341605	2.645774	8.689471	0.507171	4.959846	7.701797	-7.649586	7.710774	8.689638	-16.398499	4.962659	-8.964337	-10.663510	-4.726110	-1.069200	-10.182077	-9.861115	-8.964413	4.310614	-8.120174	-1.069200	6.700205	-9.865198	7.726245
6063	4	-12.722249	-10.873384	0.333384	-10.002350	-5.957693	-10.484575	-13.610147	6.176855	6.419554	-13.507704	8.808901	-10.484575	3.573197	2.081862	6.419530	2.840383	8.798894	6.711307	4.473015	-15.412696	0.333384	6.353670	-5.957693	6.711339
6065	4	-15.001374	-10.098014	-2.888613	-6.031731	-4.470937	-10.804391	-13.992247	7.733086	6.055106	-10.842270	5.898723	-10.804592	5.275720	2.678884	6.055088	1.996536	5.898720	5.892974	4.487250	-15.024272	-2.888613	6.803115	-4.470937	5.935454
6067	4	-7.126678	-9.940971	1.568867	-8.960610	-12.310920	-9.686537	-8.734084	6.565965	7.505971	-11.733304	3.810962	-9.686537	7.686363	-14.621267	1.568867	6.536853	-12.310920	7.815019	6.073917	1.885624	7.407383	3.764898	3.810903	7.814916
6070	4	-12.683138	4.596320	5.346270	-11.991112	-1.596432	-10.037919	3.749198	2.904043	7.945901	3.263759	3.932650	6.331671	-12.738363	6.958202	8.016495	-13.845610	3.933870	-10.038074	4.666121	-5.428409	2.922035	6.263450	-12.446596	6.552633
6080	4	-9.251648	8.956555	9.050903	-12.732697	8.267404	-5.146251	-9.770423	-5.185874	-0.812097	-7.577621	-4.699446	-5.025794	6.292529	3.721470	9.050901	2.550603	8.267391	4.261133	5.773635	-10.623735	-0.812098	7.726081	-4.699447	4.480321
6081	4	-11.065316	6.626388	7.408949	-15.220864	9.424696	-9.863141	-12.801591	-9.553448	-3.490890	-11.314789	-2.236068	-9.863130	-17.269180	-4.651838	1.861635	-12.483189	3.012979	-9.863139	4.523570	0.467869	7.406079	2.703755	8.333824	6.314790
6084	4	6.571330	-15.235298	-3.130637	7.130603	-7.298280	7.884460	8.585748	3.616750	7.489815	3.229860	6.872469	7.936917	-7.075354	8.972892	7.489825	-14.804494	6.872525	-8.143263	-9.100439	-9.890104	-3.130637	-10.775471	-7.298280	-8.207370
6087	4	-7.250885	-9.587561	-6.411128	-12.507276	-8.772514	-9.396350	10.091792	-15.498253	-6.411128	5.888768	-8.772514	6.573840	-12.427480	6.537894	4.879874	-15.125319	7.329669	-9.514733	4.912924	3.768963	4.879334	3.269737	7.329468	6.497658
6088	4	5.124159	-13.744312	-5.224728	6.897629	-10.298415	5.465062	-10.970891	-10.199256	-5.224723	-9.310821	-10.298392	-12.273214	4.460173	2.622812	4.669022	4.064837	6.498090	5.465017	-11.647901	6.236043	4.748000	-12.386351	6.598729	-12.273214
6091	4	-10.585352	-8.012534	-2.403308	-10.919138	-10.619230	-7.204932	4.223927	-13.151434	-2.403398	6.776766	-10.619232	6.079274	-7.395542	7.700896	6.644950	-13.276182	6.805246	-7.229872	7.567472	2.030130	6.434624	4.573237	6.793831	6.144064
6092	4	-9.926393	-15.735186	-2.862366	-11.683008	-7.360485	-12.883594	-8.166903	0.829964	7.783469	-14.970655	5.221235	-12.883594	5.428017	-18.842713	-2.862366	6.143180	-7.360486	6.141708	0.976833	-16.231476	-2.862366	5.978040	-7.360486	5.369115
6093	4	-11.374554	9.190218	7.005453	-14.365841	4.570627	-11.799267	-11.019677	-3.109103	-0.635239	-12.267395	-5.908629	-11.799267	5.570778	6.174374	7.005448	4.755314	4.570029	4.816086	5.908594	-6.270773	-0.745812	6.910199	-6.112868	4.816760
6095	4	-10.639277	-7.400465	-6.160506	-11.366505	-10.078447	-7.600474	6.105043	-12.567722	-6.167468	6.723697	-10.078514	5.939250	8.278983	1.688230	5.108295	2.708300	6.370889	5.932349	-8.466153	6.867038	5.108475	-15.388365	6.411179	-7.600474
6096	4	-8.851449	5.514315	7.617925	-15.209968	6.056755	-8.337068	-1.625218	-8.232557	-2.893729	1.086991	-4.639873	3.392083	4.863192	-13.938989	-2.893729	7.509738	-4.639873	7.999187	-11.778776	-8.230611	-2.893729	-9.025493	-4.639873	-8.337073
6097	4	-14.443048	8.706649	6.928895	-19.488211	4.456787	-10.978022	-14.362176	4.611306	5.360772	-18.965085	0.759573	-10.978022	-14.030475	-7.320161	-5.281734	-12.945746	-9.389219	-10.978022	3.563781	-11.543235	-5.282886	5.752911	-9.389219	6.092971
6100	4	3.874849	-13.378244	-8.903136	6.251995	-6.189465	6.736587	-1.773868	2.806399	2.366021	-11.887391	4.803830	-6.957245	-7.043218	-10.115653	-8.903136	-11.638851	-6.189465	-11.516195	2.083236	1.560387	2.355262	-9.121066	4.505742	-5.355624
6102	4	4.145011	-13.288417	-5.855526	7.004588	-10.963480	6.676971	-14.988380	-8.398768	-5.855522	-10.979483	-10.962934	-12.613530	-14.534653	6.685805	6.962635	-15.227509	5.661335	-12.613530	-8.491296	4.609858	3.975429	-11.515200	-0.565809	-12.613009
6104	4	-10.977905	6.850062	5.906719	-11.779417	6.063391	-8.558088	5.626926	1.022703	5.180231	3.820281	5.759579	8.274083	4.311020	-12.158342	-5.179405	8.258510	-10.471865	8.277031	-11.416047	-6.572804	-5.177378	-6.322438	-10.471864	-8.525137
6110	4	5.712187	-6.959886	-0.855668	8.319940	-9.039728	4.905296	-8.669078	6.776963	6.704710	-8.497559	6.677355	-5.305203	5.038241	-6.859616	-0.855668	3.903291	-9.039728	-1.657432	3.202886	3.985448	6.704494	2.833297	6.677337	4.832596
6112	4	-13.280944	7.470763	7.551442	-14.189526	5.380522	-8.004645	-13.323132	-8.531811	-4.247542	-10.541595	-7.395708	-8.004645	2.464125	-10.577443	-4.247542	6.694158	-7.395794	7.404716	2.543551	5.308772	7.551442	3.039781	5.380146	7.410495
6118	4	3.785545	-14.284441	-2.913401	7.845289	-8.435012	6.317608	-15.635317	-12.414546	-2.900265	-6.330160	-8.434996	-6.686652	-14.224007	6.000438	5.458592	-9.897016	5.628310	-6.686228	5.457319	2.891310	5.288999	4.828009	5.547043	6.358730
6119	4	-10.385163	-7.170068	-4.276740	-9.591103	-9.490035	-12.281970	-8.841074	6.786718	7.610784	-12.705349	4.341210	-12.281970	6.292147	3.378871	7.610221	3.669179	4.335195	5.778880	4.736729	-9.566797	-4.277650	6.845225	-9.491167	5.777172
6121	4	-10.145452	6.792949	5.646575	-14.647771	6.815562	-13.448371	-8.087460	-10.160737	-6.897531	-9.455226	-10.035366	-13.448371	5.577500	-12.476984	-6.897531	0.292088	-10.035383	-2.182174	8.848349	-13.038559	-6.897531	5.898094	-10.035383	1.185225
6128	4	-8.774897	6.538163	4.557796	-14.620030	5.408253	-8.753095	-12.477004	-8.953145	-1.666105	-13.805653	-8.787772	-8.751018	-6.213374	5.678411	2.816758	-13.902238	1.438346	-8.750811	6.944122	0.172158	1.129940	1.955951	0.869019	6.281074
6129	4	-8.928613	5.477799	5.590405	-12.523445	6.828968	-6.654725	3.667824	-15.236180	-3.374803	3.875146	-9.084156	7.276953	-10.711769	-11.706085	-3.374803	-8.545427	-8.995038	-6.654735	3.636332	-15.233392	-3.374803	-1.437590	-9.084139	5.466226
6130	4	-11.346583	6.769425	6.043255	-10.978039	8.498528	-8.975368	5.324704	-11.182187	-4.486342	8.842510	-8.324816	6.645066	6.040047	2.361115	5.768683	6.262680	8.417348	6.645086	-12.026580	-6.647145	-4.079035	-8.018582	-8.076283	-8.975368
6133	4	3.518818	-14.008733	0.572566	8.000689	-9.224102	7.813608	-14.296447	-11.170854	0.572566	-6.324584	-9.224102	-7.803538	-14.721910	6.029529	6.842322	-9.952934	5.932991	-7.803725	3.370438	3.399470	6.841696	4.372076	5.932932	7.772007
6137	4	-14.167555	-8.502890	-3.808441	-13.892910	-8.028028	-9.002971	-12.862837	6.187437	7.361832	-18.168551	8.413429	-9.002971	4.127225	1.362182	6.694103	0.828438	8.329092	4.807441	3.779207	-13.250400	-3.863505	5.029312	-8.044882	5.841539
6142	4	6.097634	-10.987404	-3.343875	7.938423	-6.537110	5.250568	-9.630798	-7.038710	-3.336277	-7.949760	-6.482373	-13.807572	-9.334509	6.396598	8.363400	-13.808392	8.471368	-13.807572	6.350555	2.447837	8.193762	2.079684	8.137722	5.233680
6152	4	-11.821976	-11.458460	-3.573303	-9.446872	-12.031160	-10.421270	-11.724503	6.530817	7.548330	-12.854340	6.729837	-10.421298	-11.939262	3.365755	5.246982	-11.532444	-0.084230	-10.421298	3.351682	-14.635551	-3.573318	6.236567	-12.031160	5.125651
6158	4	-10.546074	-8.875859	-2.208341	-7.895476	-8.192900	-11.451309	5.031597	-13.078775	-2.208341	6.874632	-8.192900	5.333616	5.162172	3.304498	6.515273	4.608735	5.817484	5.334632	-10.415548	7.648024	6.515278	-10.161421	5.826808	-11.451307
6161	4	4.133389	-13.879569	-5.541599	4.394544	-7.138398	6.376023	-10.551224	-11.315433	-5.541597	-11.951244	-7.097066	-11.577801	-9.706318	6.185625	5.211882	-13.016822	7.813977	-11.577780	5.144288	2.969237	5.125540	3.353741	7.777563	6.371687
6163	4	-9.899745	-5.001863	-4.610516	-9.701598	-10.689697	-13.871628	-7.627029	7.167114	6.168362	-15.375925	6.416027	-13.871630	5.027404	-10.759051	-4.611648	3.079839	-10.689700	5.400148	3.618601	-10.699949	-4.611648	2.389793	-10.689700	-1.031521
6168	4	3.862399	-9.267362	-3.431081	8.148444	-11.265147	6.490555	3.791061	6.663080	8.310441	4.242093	8.337272	6.468254	-6.777508	-5.011345	-3.275961	0.545668	-11.265143	-6.024577	-12.065237	9.828244	8.310480	-6.025747	8.337272	-10.922531
6170	4	4.561221	-15.498533	-4.353253	7.933397	-7.785824	6.872643	-8.554168	-10.429300	-4.353253	-7.076561	-7.785824	-9.291625	-10.330522	6.622318	6.902199	-11.545746	5.934646	-9.291631	-1.984319	-10.429311	-4.353253	2.680850	-7.785824	6.315346
6172	4	-10.240928	-6.760794	-4.360058	-9.111926	-10.831816	-12.297510	3.834242	-8.367544	-4.360058	6.612820	-10.831816	6.207930	-7.475512	7.456459	7.801814	-14.699767	7.113356	-12.296837	5.141736	5.365060	7.801814	0.125341	7.113354	4.348087
6173	4	5.398771	-6.411966	-6.099410	7.827343	-10.281779	6.024199	-4.167599	7.332765	6.186440	-11.829417	6.371223	-10.510654	-8.580163	-3.033231	-5.598263	-7.991632	-8.936206	-10.510459	9.829731	3.953994	6.186315	3.393975	6.371223	5.985682
6176	4	-9.096316	5.739922	5.492347	-12.620074	7.769733	-12.871465	-9.816946	-6.863619	-4.828737	-8.796255	-5.527751	-12.871465	5.803854	-10.115020	-4.828738	6.301467	-5.528707	6.067096	6.569152	1.864074	5.492347	2.482271	7.590072	6.067111
6180	4	2.964887	-14.144188	-1.462792	7.120537	-9.801199	6.655204	3.550534	1.389134	6.192041	4.787642	6.832249	6.932614	-11.246745	-8.644287	-1.462792	-6.641832	-9.801199	-11.109216	-10.551248	7.752677	6.193324	-9.323273	6.913877	-11.109216
6183	4	-7.936588	6.453995	5.436471	-13.787226	6.728695	-8.730092	5.560675	-11.277077	-6.735906	7.187019	-10.220834	5.144035	-7.951306	-6.539007	-6.703942	-8.251300	-10.220834	-8.730092	5.563008	1.692489	5.399929	1.636547	6.686375	5.144033
6186	4	5.133804	-14.600620	-5.209077	6.901381	-8.901910	6.644258	6.818030	1.966206	5.230464	4.271950	5.299829	6.644258	-10.490469	-9.738519	-5.185818	-12.057931	-8.901910	-7.790252	-9.086413	6.831622	5.617916	-15.600609	5.343344	-7.790252
6187	4	-12.046982	-7.421240	-3.763339	-9.985503	-12.198692	-8.478764	-8.981032	7.248306	6.486712	-12.742469	6.164534	-8.433967	2.554673	-8.864868	-3.763344	6.300255	-12.198693	5.050787	5.748172	1.957658	6.459560	4.267034	6.127561	5.609155
6196	4	6.878992	-13.592018	-0.795786	8.380694	-10.717445	6.983349	-7.708649	6.498876	8.001911	-14.368334	6.805928	-11.876306	-6.472171	-7.388563	-0.795786	-9.258302	-10.713379	-11.876303	3.830298	0.456857	7.516003	3.256892	6.461644	6.951973
6200	4	-14.119436	-11.053853	-4.890466	-9.334531	-8.215228	-7.953382	3.405738	-15.512424	-4.890466	6.388330	-8.215228	5.144668	-14.099897	4.998380	7.285618	-13.791663	9.219460	-7.953382	3.444152	0.496638	6.783357	1.933148	8.025958	5.144749
6201	4	-9.951200	-11.967538	-7.719198	-7.971178	-11.757887	-12.098591	0.637162	-12.058215	-7.719198	2.229111	-11.757887	-3.312754	6.695713	-17.495468	-7.719198	9.107517	-11.757887	5.078422	-4.603329	5.237814	2.971385	-8.421908	3.776479	-12.092460
6203	4	-10.274885	-7.451175	-2.391064	-12.713233	-10.512796	-7.640891	-9.188834	6.398353	9.346484	-16.884619	7.300777	-7.365886	3.571897	2.057641	9.093602	1.877831	7.300773	5.762981	2.661926	-12.214096	-2.946187	5.665373	-10.518278	5.832662
6205	4	-11.166193	-6.950642	-4.933906	-11.438900	-15.098763	-9.996376	-5.853333	2.008233	-0.027712	-11.451528	-10.284659	-9.771134	5.001476	-13.008986	-5.182178	5.871751	-15.098763	5.950908	-8.218913	9.494391	5.821752	-14.731826	1.741950	-9.954665
6208	4	-13.412320	-3.644115	4.807921	-11.745207	3.665724	-9.355505	-7.201853	-14.919967	-1.426241	-10.493215	-9.680526	-9.355505	-10.968995	1.398522	5.951476	-12.499082	7.291627	-9.355505	6.763217	-19.976263	-1.426241	4.024051	-9.682904	3.927587
6210	4	-9.220383	-13.004276	-5.766320	-9.205630	-4.055588	-8.375921	9.087924	-18.565622	-5.766320	6.625167	-4.055588	9.119624	-12.769194	-3.539387	5.783389	-15.608209	4.073470	-8.375922	-12.764255	2.442418	6.639389	-15.608098	8.570920	-8.375922
6215	4	-6.354003	-10.961585	-3.441411	-6.708382	-10.515697	-7.709101	6.765558	-15.537902	-3.441420	8.475639	-10.515706	8.466666	-5.147146	7.040192	6.433457	-12.877211	5.354634	-8.695005	7.487697	2.463354	6.415815	2.275695	5.279607	8.326355
6217	4	-11.700372	-0.703041	-3.384774	-11.462846	-0.944530	-7.386242	3.472263	-13.328089	-3.626295	5.602103	-6.936386	8.261829	-12.241369	9.133666	5.714172	-16.940877	7.053601	-7.386242	5.257687	2.600776	5.711524	0.149443	7.053217	6.655876
6220	4	-7.983086	7.001376	7.031414	-16.615515	8.232772	-13.478422	-10.804827	-9.670319	-5.099988	-10.478573	-7.914305	-13.418322	4.246341	-14.640324	-5.099988	6.601870	-7.914305	5.393663	6.200281	1.160574	6.503160	0.707926	7.598794	4.485575
6240	4	-10.070112	-8.013312	-4.865820	-12.443642	-8.571080	-12.733237	-10.998175	7.786259	5.081739	-13.761637	5.962772	-12.733237	3.672672	-14.333630	-4.866256	6.173740	-8.571080	5.691382	2.663562	4.269292	5.067797	4.762927	5.961016	5.589766
6251	4	7.642734	-18.229405	0.176724	6.445385	-13.297346	6.458282	-0.525030	-12.968960	0.176729	-10.323896	-13.297346	-12.395410	3.335816	-15.784538	0.176724	1.293052	-13.297346	-0.161340	-7.589734	4.511984	6.327500	-13.833585	5.022857	-12.407186
6253	4	-12.892746	-8.042666	-6.297720	-11.753785	-14.490225	-9.138259	-13.093921	5.822486	5.607418	-14.789043	3.677960	-9.138259	3.546586	-13.832695	-6.299672	7.154289	-14.490226	8.360614	-1.750958	-8.042672	-6.297720	1.399297	-14.490225	2.015155
6254	4	-12.701827	7.409919	6.739126	-11.100719	7.315439	-9.411983	-14.501991	-7.663346	-4.671775	-4.381262	-8.306868	-8.276584	3.095149	-10.981258	-4.671781	8.725110	-8.306868	8.603149	4.642566	1.104692	6.739126	1.965646	6.841988	8.651552
6257	4	-11.935833	6.465425	8.004821	-14.161519	7.028687	-12.032466	-14.057967	-11.337750	-0.742771	-10.750626	-6.906341	-12.032466	4.920057	-14.015647	-0.742771	5.557648	-6.906344	5.673041	6.699496	2.243906	8.004694	2.170543	6.908860	5.665530
6259	4	-2.692577	-5.646997	-1.616600	3.060964	-14.883727	5.781543	3.763174	-8.001585	-1.617888	7.386559	-15.529207	6.882344	-8.200963	-5.646140	-1.616598	-7.631185	-14.883345	0.566168	-3.111969	5.028690	5.267053	-6.696901	2.228490	5.667736
6266	4	-11.294243	6.428966	6.814745	-14.278678	6.973565	-13.361707	-9.180528	0.913984	1.104572	-10.274016	-2.578460	-13.361699	-12.005510	-8.397729	-4.368983	-10.266919	-8.738262	-13.361707	3.662119	-11.268691	-4.370231	6.766573	-8.738262	5.506473
6269	4	5.930596	-13.328924	-5.286624	5.830200	-8.326849	4.658509	-9.270948	-9.921653	-5.286624	-11.812781	-8.326849	-12.272370	-8.520412	6.410618	6.359810	-13.933236	5.142523	-12.272371	6.500554	2.556005	6.305914	3.748642	5.142191	4.632119
6270	4	4.564853	-14.101317	-8.295320	8.358552	-5.691842	7.523999	-5.636242	6.555377	3.902414	-14.454912	9.088036	-8.991591	-2.386821	-11.441992	-8.295314	1.525157	-5.691842	3.831062	-11.963485	-11.370649	-8.295314	-9.246837	-5.691842	-9.105092
6273	4	-8.889796	7.388503	6.503658	-14.196641	6.756342	-10.807818	4.603200	4.322396	6.503658	0.551347	6.756271	5.911859	-7.954039	-7.912009	-5.342084	-7.646535	-10.202610	-10.807818	6.177831	-10.979533	-5.342084	7.430555	-10.202610	6.453296
6279	4	-9.937146	-11.239498	-6.553519	-6.475368	-10.696466	-12.206657	8.019543	-13.727824	-6.553526	7.079288	-10.696468	6.012949	-8.303375	6.033643	4.360476	-10.561152	6.147043	-12.206657	9.675943	3.538257	4.343369	3.267933	6.144858	6.012948
6281	4	-7.178164	-1.262319	-5.577563	-7.721269	-7.727968	-7.441878	-10.170311	7.707673	6.409318	-14.310467	5.850024	-7.522166	4.477289	3.147121	6.398124	-0.716419	5.673256	6.990287	5.430152	-11.926680	-6.728573	5.743201	-9.919294	7.086288
6293	4	-7.612921	-6.730455	1.413157	-7.600228	-7.079931	-6.376962	-6.075461	8.864941	8.445359	-11.962482	8.560404	-6.377035	5.657386	2.165254	8.443767	0.481614	8.389685	7.262800	4.604094	-13.124525	1.413139	5.178645	-7.081715	8.611241
6307	4	-8.712883	-12.856664	-4.727420	-7.076316	-8.788262	-9.180865	4.791951	-16.928869	-4.727420	6.596244	-8.788262	6.988376	-9.821956	4.880707	5.685960	-11.558661	4.338535	-9.180865	3.347290	1.626456	5.625679	2.056855	4.264489	6.924817
6316	4	5.611654	-14.082677	-3.845061	7.503650	-7.141324	7.091371	-11.208468	-9.943675	-3.845061	-10.049196	-7.141324	-11.107058	-11.695063	6.443190	4.929790	-10.382333	6.370705	-11.107058	5.093927	2.304448	4.929790	7.211913	6.369692	7.091360
6321	4	-10.390799	-7.240727	-5.751592	-10.462554	-13.349704	-8.972922	3.861726	-10.406323	-5.751623	7.211062	-13.359161	6.934039	-10.882282	9.195966	6.307626	-15.367361	4.002213	-8.972991	3.326421	6.438585	6.307616	2.285621	4.002129	6.887598
6322	4	-10.205695	-6.895982	-5.121354	-10.315326	-6.824082	-10.937382	-7.005544	7.694523	6.277551	-12.432028	6.635462	-11.738652	5.894917	-12.035960	-5.121878	5.465255	-6.824084	5.504349	9.094978	2.547378	6.277549	3.349311	6.635444	5.502080
6328	4	-8.345683	-9.229139	-4.445456	-11.479269	-14.781420	-11.839301	-0.752790	-9.230186	-4.445456	1.036582	-14.781499	-7.284353	3.943570	-12.802981	-4.445777	6.546127	-14.885222	2.797732	-7.363297	5.926439	6.945472	-17.034488	3.587777	-11.839301
6332	4	8.269273	-17.198303	-6.578700	5.280721	-11.391949	7.335033	-6.518637	-10.683592	-6.578700	-12.673524	-11.391894	-8.430563	1.926002	-17.181378	-6.578700	-3.353836	-11.391949	3.142120	-7.984179	6.075742	4.486784	-15.233120	7.950619	-8.811419
6333	4	-11.216579	7.444268	5.242266	-17.886229	9.192540	-5.134056	6.837277	-12.663001	-4.807250	6.892903	-8.711472	6.728852	-9.814161	-9.565892	-4.804399	-11.684084	-8.488929	-5.134056	5.016415	5.176984	5.242120	0.339363	9.174575	6.723803
6335	4	-14.054561	-6.186179	-4.957666	-11.585417	-5.258905	-10.559376	-8.485431	6.292395	4.679293	-12.618650	5.987052	-10.559376	3.588107	-11.890470	-4.957691	5.802225	-5.259251	6.280739	8.128636	0.550809	4.678821	4.963893	5.957028	6.282247
6338	4	5.331878	-12.525009	-2.207248	7.005306	-8.052571	7.550867	-12.908180	-7.506894	-2.197377	-11.060856	-7.595030	-7.678851	-13.760295	5.464513	5.659629	-16.409027	1.911157	-7.678851	3.843962	2.575386	5.624593	1.433931	1.854284	7.535077
