6363	3	-7.515508	-11.205465	-6.208494	-9.303284	-16.183351	-7.177750	4.743864	-17.116866	-6.208494	6.161785	-16.183351	4.768287	2.625747	-14.287685	-6.208494	3.533348	-16.183351	-0.606324
6367	3	5.144305	-16.254544	-4.818206	6.601431	-15.362728	7.266718	-13.145526	-11.412190	-4.818181	-7.272597	-15.332864	-9.152647	-3.949433	-11.650232	-4.818185	0.568549	-15.337529	1.283133
6369	3	-11.048943	-6.434644	-4.913610	-10.560721	-8.609563	-10.972726	5.217330	-11.772251	-4.913610	4.659809	-8.612467	5.856926	-7.790928	4.491424	7.807229	-17.133714	3.718276	-10.972726
6373	3	3.375435	-13.481864	-3.912832	4.492762	-10.439058	6.096266	-7.396102	-9.573246	-3.911838	-12.645801	-10.439058	-8.972145	-6.751029	5.869381	8.064940	-17.620406	4.191265	-8.922779
6377	3	-16.459490	3.259775	3.043851	-9.672314	-2.074079	-10.639877	-18.337348	-8.150125	-2.308646	-9.098481	-11.622557	-10.420898	-17.261094	4.361119	6.915153	-14.684091	3.236429	-11.214198
6381	3	-11.255231	-3.610120	1.045532	-10.079371	-8.909657	-7.598679	-10.937111	2.399176	6.873465	-15.383161	-4.571477	-7.598709	5.305073	-8.833067	1.044752	7.872230	-9.767999	7.495375
6383	3	-7.584630	0.740296	1.348948	-10.712646	-10.009365	-10.429557	4.071852	-16.098156	-3.646580	6.145975	-14.893167	4.218547	-12.885399	-11.173417	-3.626362	-10.678664	-14.893167	-10.429759
6384	3	1.270118	-8.657455	-9.729638	4.352571	-15.307296	-2.771835	-12.597726	-7.700399	-9.728371	-6.149438	-15.307296	-10.721830	5.473197	-13.021388	-9.729839	9.187897	-15.307296	5.708741
6387	3	4.698443	-12.846854	-2.372648	8.003562	-14.403937	7.562163	-3.023429	-9.784258	-2.372648	1.460418	-14.403908	-1.093108	-8.525529	-9.784258	-2.372648	-9.249468	-14.403908	-7.334915
6389	3	-7.210169	-10.619873	-6.355198	-11.921421	-15.155463	-11.312613	8.297578	-16.478963	-6.355205	6.127693	-15.155463	6.403855	-6.660997	7.070461	5.239774	-18.490206	3.695276	-11.312613
6396	3	-7.876468	2.113365	4.086876	-15.094853	-2.410403	-10.884720	-9.938229	-9.351045	-1.621525	-9.795733	-9.247909	-10.983241	7.514301	-16.186423	-1.746834	3.351711	-9.247909	5.624346
6400	3	-12.942067	-7.220269	-4.057024	-11.255742	-15.779531	-7.028859	5.430276	-14.800465	-4.057032	3.692503	-16.067352	6.913271	-0.589937	-7.220580	-4.057024	3.444510	-15.779588	4.685976
6403	3	-0.200273	-10.950931	-0.814230	-2.867435	-11.343791	3.363161	4.144817	-13.725232	-0.819166	6.370127	-11.343791	6.301629	-8.444158	-8.194657	-0.781460	-7.760972	-11.343791	-6.409784
6410	3	-12.536515	-11.391489	-6.185365	-11.055619	-11.731030	-4.057977	-2.751662	-11.391489	-6.185365	1.044018	-11.731030	3.488299	-11.303112	3.754083	5.700540	-17.078474	4.073233	-4.057977
6411	3	-11.862858	-9.875552	-4.634260	-12.965626	-11.319284	-6.964945	-12.684370	3.380628	5.884391	-18.151170	3.496234	-6.964945	3.689487	-16.363676	-4.634260	3.920399	-11.319284	8.351072
6412	3	-6.420736	-8.605984	-8.289276	-9.473121	-14.115578	-7.867233	6.645511	-13.984260	-8.289276	4.618086	-14.115579	6.662935	6.137339	-13.984255	-8.289276	-1.763820	-14.115579	6.418371
6413	3	-14.520377	-10.109122	-6.301831	-11.672899	-9.622025	-8.749487	-11.690220	5.248466	5.031110	-14.117213	3.223303	-8.749487	4.122732	-15.198547	-6.349219	5.874200	-9.622025	7.861861
6416	3	-8.476612	-7.806931	-1.266344	-12.521987	-12.822626	-8.345798	5.967079	-14.310912	-1.266344	5.091556	-12.822628	7.878411	-7.615514	3.195576	6.169225	-15.480836	0.837527	-8.345582
6417	3	-14.407205	-7.448928	-8.763145	-9.503180	-12.753856	-7.600816	4.461973	-13.160114	-8.763217	6.361982	-12.789861	7.648607	-2.996143	-7.448929	-8.763145	2.908769	-12.753856	2.754142
6423	3	6.557999	-12.922838	-2.433101	6.134599	-16.310168	5.452758	-6.448871	4.489773	3.459723	-9.719634	-6.267160	-9.385895	-12.054295	-7.746738	-2.433101	-9.639956	-16.310168	-9.385899
6424	3	-7.209486	3.693875	5.924121	-13.431638	3.632645	-7.336423	-10.645559	-11.337272	-5.425474	-8.577761	-11.822354	-7.415144	6.773508	-17.889758	-5.444557	6.589735	-11.822636	8.762456
6428	3	-11.848101	-8.076747	-2.685383	-2.998585	-15.780389	-13.764619	4.140289	-11.565332	-2.685383	6.619091	-15.780786	5.186660	-12.440540	5.506908	5.972529	-8.571689	1.885025	-14.116499
6431	3	4.124256	-10.998393	-0.943948	7.207836	-12.510451	9.049084	-5.243272	-9.439852	-0.943915	-8.396617	-12.510451	-3.347266	-0.192277	-9.440004	-0.943915	7.129881	-12.510451	7.635891
6435	3	4.586242	-7.142691	-5.906831	6.816464	-14.798653	5.711184	-11.060652	-4.241902	-3.668225	-6.837906	-13.348892	-6.395497	-9.087750	7.278575	3.351055	-7.186892	2.407542	-6.395497
6436	3	5.870496	-12.934889	-10.017061	7.062736	-14.309317	8.041548	-4.697345	-6.570319	-10.005214	4.049535	-14.309275	-0.513675	-9.915012	-6.570215	-10.005212	-7.695058	-14.309275	-6.990645
6441	3	3.440827	-9.805658	-0.819131	6.997280	-13.153697	6.844777	-13.346603	-5.832876	-0.818798	-8.260470	-13.153694	-9.314938	-11.861649	3.469856	5.619873	-10.921379	-0.755809	-9.314938
6443	3	-10.146394	-12.023356	-4.310265	-9.799322	-12.288647	-12.311767	-14.841579	4.866802	6.763009	-14.270156	1.679698	-12.311767	6.021505	-18.260172	-4.310265	6.380970	-12.288647	5.018186
6450	3	-13.206942	-9.135609	-5.981886	-9.454501	-15.609204	-9.109237	3.285097	-13.504408	-5.981886	7.095206	-15.609204	5.900236	-12.137430	5.489452	6.302354	-14.235401	3.124561	-9.109237
6452	3	-6.179304	-15.770046	-6.381240	-12.331535	-13.111990	-10.764685	6.636256	-20.199156	-6.381240	5.113409	-13.111990	5.648544	6.481731	-20.184847	-6.381240	3.776607	-13.111990	-0.800456
6458	3	-11.823507	-5.947373	-4.855003	-11.960306	-12.854896	-9.546429	-13.023053	8.033927	5.636501	-17.644236	1.895632	-9.624785	5.831698	-10.269775	-4.855004	5.937044	-12.854896	5.300665
6466	3	2.661983	-10.786068	-5.340719	5.761935	-8.832431	6.286287	-9.125984	-9.684950	-5.340719	-9.029636	-8.832431	-7.790605	-3.392097	-9.684950	-5.340719	1.821517	-8.832431	2.849901
6468	3	-14.834220	3.895665	6.077626	-11.991055	0.838813	-2.966618	4.776631	-6.881956	-0.579876	8.372350	-13.989881	8.052516	-1.358569	-4.012767	1.510914	2.484013	-11.242203	4.099901
6471	3	2.769319	-13.417288	-9.240571	6.246450	-14.588913	7.457474	-11.313957	-8.683667	-9.081235	-9.877019	-14.588913	-6.976370	-0.945734	-8.683879	-9.081258	0.778583	-14.588913	2.015945
6472	3	-12.839043	-9.520771	-4.938284	-3.579667	-6.462556	-13.898592	-9.995159	4.869956	7.669522	-9.401939	3.009186	-13.901140	4.683850	-15.182417	-4.938284	6.870051	-6.462556	4.373685
6477	3	-9.744194	-10.030395	-3.191558	-10.258832	-15.243838	-10.611114	5.598374	-15.941748	-3.191558	6.719812	-15.243838	4.756876	-7.734570	6.135575	4.834020	-11.240367	0.628868	-10.578407
6482	3	-6.338147	3.246795	2.839290	-15.842974	-5.047351	-12.895142	-11.945877	-7.896871	-2.998514	-15.775105	-16.580155	-12.895142	5.714617	-13.888297	-2.998514	2.710345	-16.580159	4.307561
6483	3	3.274784	-3.808141	-5.097476	6.383883	-10.503026	5.683369	-6.105422	5.584490	5.795762	-11.084667	1.889787	-10.751154	-3.569443	3.107734	0.469660	-7.927965	-3.835637	-9.358410
6486	3	-10.798536	-13.468551	-6.316156	-9.762373	-16.543276	-6.173428	-1.384729	-13.498306	-6.316279	1.944049	-16.543276	7.245546	4.616787	-19.770000	-6.322123	7.011353	-16.543276	9.721678
6487	3	-12.652366	-12.780246	-2.474949	-6.727258	-9.942410	-9.542839	-11.199795	5.180208	6.474032	-12.837053	1.891130	-9.542838	3.878637	-18.746670	-2.474949	7.387804	-9.942410	7.833044
6492	3	4.269248	-13.111754	-0.066138	5.800267	-13.758298	5.303703	-9.779164	2.006425	4.523423	-14.303476	-5.020043	-12.985893	-14.871895	-7.249216	-0.066138	-8.921000	-13.758298	-12.266673
6499	3	-10.561891	-3.972779	-3.930493	-12.365854	-16.321150	-6.655421	2.435573	-9.125915	-3.930536	6.159189	-16.321151	8.146321	-11.293959	4.213149	6.558298	-18.836677	1.749632	-6.655421
6505	3	6.001045	-13.596635	-3.082667	8.094647	-8.631829	7.578725	-7.878489	0.443108	4.912708	-8.534788	-0.929757	-9.877625	-5.083159	-10.236899	-3.082667	1.802420	-8.631829	-3.841783
6510	3	-10.734734	-8.152805	-0.198873	-15.485915	-17.021046	-9.118350	6.521773	-10.724859	-0.684035	-2.749837	-17.567235	7.027470	6.546459	-10.724859	-0.684035	1.999289	-17.567235	7.551030
6513	3	-14.977190	-3.869091	-0.724277	-9.913673	-5.355616	-6.495191	2.427760	-7.908929	-1.489834	5.655743	-7.795605	7.805420	-5.396494	-3.869093	-0.724278	-1.012444	-5.355618	2.193502
6514	3	-10.037796	5.522808	1.058358	-9.272148	-11.487043	-14.627076	-14.876443	-6.300806	-2.133929	-9.272083	-16.860189	-14.627076	2.658600	-8.725761	-2.500237	1.871897	-17.277154	0.781266
6516	3	4.758681	-17.566471	-0.134603	5.278568	-11.654527	7.945776	-12.917766	-11.889677	-0.134599	-8.277500	-11.644201	-7.046533	-10.936233	3.053984	6.461844	-13.358240	-3.015335	-6.989099
6517	3	-11.543823	-10.377132	-4.225144	-12.464531	-13.978651	-12.988990	3.188911	-14.487898	-4.225145	5.038707	-13.978772	6.439071	-9.628125	6.510479	6.492456	-15.139013	1.935828	-12.988990
6521	3	-7.057072	-10.741244	-3.299641	-6.033904	-14.199658	3.301648	5.375690	-14.925082	-3.299641	5.505923	-14.199658	8.074993	-0.493287	-14.886592	-3.299641	-4.633176	-14.199658	5.591175
6522	3	-12.728934	-6.953083	-5.345043	-7.241228	-13.743655	-9.783316	3.745427	-13.055507	-5.426730	7.948371	-13.743709	7.316644	-0.408344	-6.958386	-5.345624	2.367128	-13.743656	7.254929
6528	3	5.656156	-16.278224	-2.958384	6.430805	-15.953468	5.982732	-11.255323	-12.220355	-2.958382	-7.089261	-15.953468	-8.400294	-4.543791	-12.220355	-2.958382	3.113240	-15.953468	-0.150585
6530	3	-9.961333	-9.127166	-5.156501	-8.257711	-9.706535	-12.920673	2.912209	-14.333604	-5.156501	7.749664	-9.706535	4.479777	-10.467600	7.832008	6.602588	-12.641101	3.275344	-12.920673
6536	3	-4.392285	-11.444318	-4.079609	-8.867556	-16.186640	-11.368736	11.376332	-15.824419	-4.206638	4.435861	-16.219254	6.591879	5.334941	-13.921722	-4.188388	2.391094	-16.214702	-0.196094
6538	3	3.789174	-4.445172	-6.592599	7.993539	-12.986967	6.663219	3.296074	1.548780	-0.335542	-3.114204	-8.325090	-5.634160	-1.990437	-2.212398	-6.158309	-9.509366	-11.806494	-11.247001
6540	3	-13.646532	-12.528487	-3.960173	-12.077850	-14.824152	-8.210209	5.579619	-18.092359	-3.965499	4.969604	-14.824152	7.793655	-16.677085	3.683764	7.515057	-17.926724	2.133306	-8.234327
6542	3	-9.163728	-8.474218	-4.646264	-10.204342	-14.343511	-10.492449	-7.472993	2.609178	5.779036	-14.920972	-2.280112	-10.492449	6.511721	-14.345241	-4.646264	5.206163	-14.343518	6.621854
6544	3	-11.546188	-11.187709	-2.531963	-10.731749	-13.295589	-8.454387	-14.489543	7.495091	7.664647	-15.560489	3.218068	-8.454394	4.765562	-17.625024	-2.532422	7.337139	-13.295589	3.981158
6552	3	6.675520	-15.540953	-5.232986	5.132638	-10.372705	7.420667	-8.570966	-9.814279	-5.232986	-10.321545	-10.372705	-10.053569	-10.141597	7.024643	7.123549	-15.851124	2.612119	-10.144108
6555	3	-11.403212	-7.777807	-7.744121	-9.548162	-14.619436	-5.896611	4.479791	-12.075326	-7.744121	8.258999	-14.624008	7.896125	-1.394890	-7.777808	-7.744121	3.372172	-14.619436	5.663227
6557	3	-13.289542	-10.270435	-4.726538	-10.883273	-14.908550	-8.835592	5.105620	-15.955303	-4.726538	4.020899	-14.908550	7.343015	-9.720723	2.841580	6.383867	-15.754649	2.182242	-8.579412
6558	3	-12.628096	-9.170617	-6.295478	-10.189152	-13.064365	-12.368498	-8.674621	2.388255	0.808284	-10.189153	-1.016195	-12.368498	6.123996	-13.135782	-6.298284	5.257589	-13.064414	5.189244
6571	3	-10.071277	-11.053171	-2.443620	-9.203319	-7.581403	-13.739308	-7.788107	6.817181	5.837952	-14.558189	1.692196	-13.739308	5.108776	-17.329530	-2.443620	5.192757	-7.581403	4.842723
6573	3	-7.192556	-10.270276	-2.618030	-2.903774	-13.338071	-14.806875	-3.830395	-10.270870	-2.618030	1.737714	-13.338071	-8.510680	3.018015	-12.885943	-2.618030	6.132700	-13.338071	3.702352
6577	3	-8.465203	-4.163069	-6.291300	-11.845940	-14.041466	-11.534768	-3.972133	2.167068	-0.452958	-11.846402	-8.582536	-11.534768	5.063463	-10.580043	-6.381580	5.626720	-14.041480	6.325154
6587	3	-10.915443	-7.948036	-7.759025	-9.899388	-15.471805	-8.951134	5.760759	-13.682246	-7.759027	7.154931	-15.471805	8.078433	-0.208894	-7.996742	-7.759025	4.534978	-15.471805	2.487441
6592	3	-11.478417	0.758938	4.557623	-8.060583	-5.682191	-7.978956	-11.133159	-6.343447	-1.752827	-3.599775	-16.419111	-7.965231	4.523644	-11.893700	-1.755751	6.139120	-16.419827	6.699453
6595	3	-13.589872	-10.084569	-5.230640	-9.118061	-3.163055	-10.211767	4.386321	-16.385202	-5.230640	6.395121	-3.163056	6.317418	-11.191694	6.014886	5.233187	-13.840507	1.521359	-10.213234
6598	3	-9.992009	-6.673340	-4.859011	-7.681867	-13.513129	-4.861023	4.021645	-10.641269	-4.859050	8.140349	-13.549621	5.907456	-2.051024	-6.673346	-4.859011	2.961420	-13.513129	3.324798
6599	3	-16.286923	-12.996208	-5.831887	-9.808407	-12.452677	-7.148494	1.911112	-13.719685	-5.831887	6.229664	-12.452777	6.608125	-13.759653	2.453963	6.196848	-16.323411	1.271801	-7.153125
6604	3	4.647804	-9.736280	-3.206719	7.498106	-16.498681	8.012692	-9.223265	-7.318328	-3.206719	-9.320673	-16.497234	-9.393823	-5.034188	1.876471	3.295590	-10.784807	-8.303627	-9.389870
6609	3	-7.771335	-7.450871	-3.046795	-11.394585	-13.011429	-9.842086	4.937464	-9.227308	-3.049813	4.066003	-13.011432	6.171704	-5.843227	2.745115	6.430332	-12.933639	2.901259	-9.842091
6615	3	-12.705929	-12.967779	-6.092434	-9.025130	-15.240553	-9.789437	0.051628	-13.052280	-6.098760	1.106278	-15.240910	6.319948	5.276112	-18.220486	-6.204835	7.259405	-15.246693	7.049622
6625	3	6.127281	-9.129791	-6.762627	7.462534	-11.790983	6.333830	-5.988876	-2.770128	-6.149331	-7.813696	-9.403094	-8.718664	-4.411082	8.252966	6.064098	-11.341667	2.613427	-8.405729
6626	3	-9.119538	-13.823477	-0.937131	-8.547323	-11.660558	-4.796911	5.968350	-18.865974	-0.937131	6.504921	-11.660559	7.995109	-6.419430	3.322767	6.044520	-14.869990	2.687346	-4.796911
6629	3	-8.079291	-11.241474	-2.132064	-13.188274	-15.221524	-11.502074	-7.659796	4.811375	6.421541	-17.083550	3.223493	-11.485177	3.737468	-13.494432	-2.132064	5.589310	-15.221541	4.668894
6632	3	-9.278618	2.318446	3.881885	-13.378313	-4.849247	-11.727338	-15.123208	6.281466	8.081646	-16.877769	3.824057	-11.727339	3.159777	-2.685150	1.896392	5.238743	-12.178610	6.597763
6642	3	-11.161152	-9.083191	-6.581528	-9.799175	-13.683116	-7.374489	4.750940	-14.770209	-6.581528	5.430953	-13.683116	5.684600	-6.860317	5.210380	5.629504	-13.204166	2.048497	-7.373893
6647	3	-10.139348	4.819296	7.100123	-11.305182	1.912232	-3.351027	-12.152456	-10.359430	-2.318710	-8.214966	-13.878545	-3.351148	4.584604	-14.633747	-2.318710	4.992530	-13.878545	7.604878
6651	3	-9.376202	-5.081960	-1.565390	-6.726134	-13.321959	-4.309997	-0.638062	1.696147	2.200623	5.671652	-6.396112	4.835258	-5.409445	2.001285	2.200939	-6.598602	-6.336832	-3.984612
6654	3	-13.829689	-11.806703	-4.104039	-14.263003	-14.558156	-8.075946	-11.262206	5.701155	5.122367	-20.488376	1.701072	-8.075947	3.828932	-16.065743	-4.112530	2.872957	-14.558195	7.246044
6661	3	8.090905	-22.245139	-9.204895	1.553830	-18.865334	0.144407	-8.400591	-15.832016	-9.204895	-7.473862	-18.865334	-10.027790	8.619905	-22.245146	-9.204895	5.889263	-18.865334	5.769441
6665	3	-15.877961	-7.764110	-7.691901	-6.774460	-14.982233	-8.942657	-12.671142	7.360013	4.614060	-7.689092	3.916112	-8.942657	4.961825	4.653365	4.564382	4.658615	3.912526	7.010370
6671	3	-1.501181	-16.222085	-4.304129	5.682186	-15.943666	5.329192	4.390557	-22.301479	-4.304129	7.899892	-15.943666	8.324145	-12.458460	-16.221930	-4.304129	-9.243889	-15.943666	-6.685621
6680	3	-10.914517	6.405739	6.724560	-16.426555	4.121741	-9.084445	-12.812476	-12.788553	-5.478414	-9.947634	-11.559512	-9.084445	3.609987	-16.742196	-5.478415	6.829868	-11.559512	6.835181
6694	3	-3.085990	-9.979952	-2.623793	0.439727	-14.163853	7.681503	-13.404817	-9.979428	-2.623793	-9.183925	-14.163787	-4.664648	3.784848	-12.399228	-2.623793	6.800557	-14.320213	8.972715
6697	3	-3.067651	-2.963090	-9.198482	6.840858	-10.944391	2.811686	-11.232244	-2.963078	-9.198481	-5.087586	-10.944391	-11.928080	4.635886	-8.410867	-9.229941	7.087020	-10.944404	5.903870
6700	3	5.227700	-12.092358	-3.907329	7.926967	-12.951032	6.762409	-12.003492	-5.974831	-3.907322	-6.826872	-12.949112	-7.193748	-8.406625	6.288345	4.941567	-8.981533	1.574553	-7.181239
6701	3	-16.265237	-10.590831	-3.664349	-10.420931	-15.290397	-8.643336	-10.229549	2.935587	4.161347	-16.548367	-3.650099	-8.643335	-16.324675	6.294834	7.673832	-16.827758	2.824643	-8.643336
6706	3	-4.890243	1.206215	-1.117088	-10.489103	-5.523466	-8.351643	-8.582800	-6.386287	-6.708402	-10.489109	-15.254315	-8.351643	4.657561	-11.012554	-6.708407	6.183445	-15.254999	6.972413
6708	3	-12.396116	-11.444077	-3.148539	-8.519530	-10.753695	-10.759170	-13.243580	6.335463	8.258054	-13.685657	2.785657	-10.759170	3.463333	-15.796208	-3.148539	7.267412	-10.753695	5.498357
6709	3	-3.117085	-9.623155	0.648401	-7.038674	-11.841670	3.364238	7.101062	-13.414145	0.648401	5.093065	-11.842121	9.525147	-9.029182	-9.599244	0.648401	-12.510563	-11.841654	-5.894389
6713	3	5.281756	-17.866153	-4.812965	4.449585	-10.512402	8.875665	-11.674907	-11.802495	-4.059633	-11.616176	-10.504411	-8.322577	-1.212484	-17.804768	-4.812306	3.129975	-10.512396	2.705465
6716	3	-8.471625	-8.460306	-2.927248	-11.164518	-15.307053	-12.546084	4.781589	-12.161550	-2.927248	7.255938	-15.307053	6.040677	-9.025726	4.792780	6.533444	-16.567942	1.855495	-12.546108
6718	3	3.693498	-13.658347	-2.050115	6.747595	-12.137736	6.628835	-13.519579	-8.446266	-2.049773	-8.741334	-12.137631	-5.200128	-12.395003	2.194527	5.329761	-13.308358	-0.595652	-5.200128
6719	3	-13.686887	-6.913615	-2.124179	-6.458602	-14.733410	-7.424762	-2.381799	-6.913615	-2.124179	1.451222	-14.733410	4.793000	2.294614	-8.546808	-2.218020	4.549666	-14.762150	7.383981
6727	3	-4.352458	-7.196553	-2.409260	-10.648168	-18.221390	-11.129082	7.795101	-13.014317	-3.058493	6.322891	-18.221390	5.658783	-1.319038	1.784362	2.614947	-10.951290	-11.528153	-10.189922
6730	3	4.172061	-13.455189	-2.439501	6.767057	-14.536137	5.904648	-9.351329	7.142202	6.762567	-16.430036	3.428532	-2.741103	-10.369097	-8.506214	-2.439501	-11.266605	-14.536020	-2.741096
6734	3	-10.707397	-5.633294	-2.516295	-12.767727	-11.008952	-9.707491	-6.562534	3.045001	2.272237	-12.767812	-9.222458	-9.707491	6.719338	-11.400685	-2.516295	4.701182	-11.009299	4.377619
6738	3	-12.135523	0.576956	0.911529	-7.481764	-4.496693	-8.860860	3.724891	-12.145976	-2.156503	7.795777	-10.471260	6.650320	-15.385627	-7.120157	-2.053306	-7.481753	-8.939526	-8.860860
6744	3	-12.047680	-7.646650	-2.698464	-5.596248	-10.384216	-10.687954	-13.992953	8.026069	7.809610	-8.770333	3.722922	-10.690626	4.154578	-12.899938	-2.698464	6.621078	-10.384216	5.978765
6747	3	2.371782	-17.795841	-2.305612	5.045575	-11.287175	7.558038	-13.997855	-17.108339	-2.305612	-9.787908	-11.287175	-7.181705	-2.839543	-17.108993	-2.305612	2.589581	-11.287175	5.098718
6748	3	-13.862684	-10.357224	-4.164945	-9.555616	-14.458285	-9.866096	-13.374393	2.235388	7.986056	-16.183695	2.112236	-9.993324	2.005748	-11.815428	-4.210494	4.706721	-14.494329	8.364261
6749	3	-8.117934	-9.320796	-1.109569	-14.230719	-11.029672	-14.955091	-8.859635	5.747867	6.325915	-20.222418	0.802541	-14.955091	-8.859635	5.784776	6.341317	-20.222903	2.929753	-14.955091
6751	3	-13.215417	-7.100580	-2.769265	-8.609600	-14.741962	-12.360618	-7.232303	2.105427	3.000358	-8.789685	-6.857899	-12.400204	3.461587	-7.520868	-2.769265	5.874094	-14.892039	6.604178
6752	3	3.298582	-13.856135	-5.545433	8.330657	-15.019417	8.564615	-2.985666	-9.293724	-5.438950	2.864823	-15.019371	5.734334	-9.469930	-9.293724	-5.438950	-9.848789	-15.019371	-4.122001
6756	3	4.103481	-17.700670	-5.786173	6.552663	-16.549964	6.323773	-11.469454	-12.489374	-5.786173	-9.546182	-16.549964	-1.436792	-1.955199	-12.489374	-5.786173	2.455493	-16.549964	4.304235
6760	3	-11.477443	-8.260408	-4.027992	-11.299071	-5.317538	-8.826337	4.220351	-10.075120	-4.028013	6.366477	-5.327304	6.122943	-13.236613	5.568107	7.311117	-14.412927	2.877580	-8.826337
6761	3	3.938055	-8.152753	-1.427319	6.021880	-16.335045	2.585388	-7.171513	-6.093441	-0.870376	-5.649661	-15.935951	-13.552504	-4.492024	-6.105103	-0.876829	0.895782	-15.940758	-7.595712
6764	3	-14.617515	-11.776643	-1.464869	-5.241361	-14.043928	-1.031678	-9.932963	-11.777465	-1.464869	0.919362	-14.043937	0.644421	3.091257	-14.116701	-1.464869	7.500251	-14.056074	8.349047
6768	3	-9.628396	-11.133702	-3.352623	-10.506282	-12.981955	-7.801990	5.554512	-15.286949	-3.352623	5.946088	-12.981955	6.772475	-10.032255	1.774346	6.768392	-14.474596	-0.258966	-7.801993
6774	3	-11.495673	-9.246130	-2.955624	-8.986238	-10.100882	-13.583491	-13.982551	7.212745	5.440239	-14.289392	3.560504	-13.691889	4.532067	-15.688737	-2.955624	8.022043	-10.100882	3.919261
6778	3	-8.219622	-8.074105	-5.549335	-9.827087	-13.225221	-10.908956	-6.534836	5.122771	4.902785	-11.057505	2.066101	-10.788385	5.482865	-11.597608	-5.549615	7.220712	-13.225239	5.456556
